,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
6909,FTO,834.819065900152,0.0603471069390518,0.0952969374638163,0.63325337146291,0.52656819769124,0.983030576676102,NS,Non-PcB,NA
6910,NUDT21,1696.29659132894,-0.0745322854228186,0.125404227047154,-0.594336308893267,0.552287198366521,0.983030576676102,NS,Non-PcB,NA
6911,POLR2C,926.346140388058,-0.078128282412939,0.127188586585544,-0.614271174091486,0.53903614764997,0.983030576676102,NS,Non-PcB,NA
6912,ADGRG1,2775.96660882382,0.141012393555802,0.218146921482495,0.646410192715544,0.518013741121504,0.983030576676102,NS,PcB target,NA
6913,KIFC3,996.761682598692,0.0885926095359739,0.136642393875324,0.648353757742331,0.516756171766759,0.983030576676102,NS,Non-PcB,NA
6914,LOC101927556,423.974402534249,0.076852167476944,0.12579732850581,0.61092050514725,0.541252209179436,0.983030576676102,NS,Non-PcB,NA
6915,CCDC113,144.718513870929,-0.162502038155744,0.255278564154096,-0.636567503010757,0.524406598410812,0.983030576676102,NS,PcB target,NA
6916,ZFP90,264.4114515283,-0.0926473186517616,0.149347801611467,-0.62034604896821,0.535029983841053,0.983030576676102,NS,Non-PcB,NA
6917,DDX19B,362.552770997284,0.0982240266469274,0.158325312159393,0.620393702733023,0.534998617326996,0.983030576676102,NS,Non-PcB,NA
6918,MTSS2,2754.88135781617,0.0852621054736259,0.139824367327771,0.609780019771217,0.542007538704547,0.983030576676102,NS,Non-PcB,NA
6919,GLG1,2829.05594544787,0.0653646165937815,0.0979388797521342,0.667402126297622,0.504515308086,0.983030576676102,NS,Non-PcB,NA
6920,ATMIN,760.630192544066,0.0766135692344427,0.1208636089712,0.633884507392946,0.526156196971503,0.983030576676102,NS,Non-PcB,NA
6921,KIAA0513,241.02997734994,0.149033195358616,0.223335802874521,0.66730543621055,0.5045770546912,0.983030576676102,NS,PcB target,NA
6922,MTHFSD,203.464191439009,0.126682746001357,0.191288614717554,0.662259728256223,0.507804781407404,0.983030576676102,NS,Non-PcB,NA
6923,CDT1,598.664018061716,0.135336177270566,0.211072213193415,0.641184243169667,0.521402985721683,0.983030576676102,NS,Non-PcB,NA
6924,ZNF778,238.480202838193,0.11403750393922,0.172661454302635,0.660468802372875,0.508953032465651,0.983030576676102,NS,Non-PcB,NA
6925,ANKFY1,1191.58652050003,-0.0651940135369438,0.110080229125997,-0.592240896067934,0.553689287598109,0.983030576676102,NS,Non-PcB,NA
6926,ZFP3,106.686817914206,0.195923282770422,0.306145676263035,0.639967499008832,0.522193729297024,0.983030576676102,NS,Non-PcB,NA
6927,RABEP1,995.57419608873,-0.0726932855659162,0.120936924140582,-0.601084293175959,0.547783844326392,0.983030576676102,NS,Non-PcB,NA
6928,ALOX12P2,59.0761920964865,0.241935377583613,0.386618406767258,0.625773044813298,0.53146381442662,0.983030576676102,NS,Non-PcB,NA
6929,DVL2,1127.29416013122,-0.0725650615067674,0.118386396959686,-0.612951009324813,0.53990873358943,0.983030576676102,NS,Non-PcB,NA
6930,PHF23,449.422808815602,0.103208705232911,0.166216935083956,0.620927736278983,0.53464717084879,0.983030576676102,NS,Non-PcB,NA
6931,CHRNB1,77.7354103782753,-0.200803902748044,0.306922794024616,-0.654248907729999,0.512951456803438,0.983030576676102,NS,Non-PcB,NA
6932,EFNB3,113.3689968194,0.189355208041593,0.314353143169386,0.602364608581507,0.546931462837497,0.983030576676102,NS,PcB target,NA
6933,CYB5D1,239.931250683273,-0.114088875899357,0.177615633688515,-0.642335776024285,0.520655189948065,0.983030576676102,NS,Non-PcB,NA
6934,UBB,7972.82191347449,0.0651817707435534,0.107914105445639,0.604015299708788,0.545833470263373,0.983030576676102,NS,Non-PcB,NA
6935,ZNF287,77.1923891796898,-0.191578569954964,0.323134419876913,-0.592875776056106,0.553264290673933,0.983030576676102,NS,PcB target,NA
6936,PLD6,213.966255886755,0.120025454225354,0.186279557734029,0.644329714357208,0.519361651062488,0.983030576676102,NS,Non-PcB,NA
6937,SREBF1,1179.34030459104,0.170396837383014,0.260022465076195,0.655315829472973,0.512264431206377,0.983030576676102,NS,Non-PcB,NA
6938,DHRS7B,175.601281066906,0.120308396938773,0.200901035703401,0.598844085186248,0.549276861040499,0.983030576676102,NS,Non-PcB,NA
6939,NLK,137.767646230332,0.13078919315484,0.204676183468124,0.639005432574955,0.522819397786287,0.983030576676102,NS,Non-PcB,NA
6940,RAB34,46.5254748442683,-0.239551365760376,0.360466978528796,-0.664558420130679,0.506332971408528,0.983030576676102,NS,Non-PcB,NA
6941,ANKRD13B,781.328113990452,0.0918106564098549,0.1451944169154,0.632329109895112,0.527171845761199,0.983030576676102,NS,Non-PcB,NA
6942,NSRP1,408.628663125438,0.103900974977433,0.171594538140278,0.60550280972518,0.544844958341751,0.983030576676102,NS,PcB target,NA
6943,AP2B1,3363.91487912208,0.0465662576672553,0.0762180918307865,0.610960685956794,0.541225607510685,0.983030576676102,NS,Non-PcB,NA
6944,LOC124904000,1658.22360387176,-0.0600399053200283,0.100613888508807,-0.596735760935958,0.550683812910546,0.983030576676102,NS,Non-PcB,NA
6945,THRA,1265.52771898415,0.0780238871131004,0.126519781291344,0.616693186762873,0.537437116019255,0.983030576676102,NS,Non-PcB,NA
6946,TOP2A,3967.81297983029,-0.158632506780065,0.252465170793419,-0.628334222425744,0.529785017352944,0.983030576676102,NS,Non-PcB,NA
6947,LOC102725238,80.6041684514457,0.531236969685718,0.794862439964623,0.66833824694165,0.503917704463585,0.983030576676102,NS,Non-PcB,NA
6948,EZH1,175.706692710759,0.127894634197363,0.191896081871587,0.666478611496338,0.505105230323097,0.983030576676102,NS,PcB target,NA
6949,BECN1,581.381506684816,-0.0779487091737783,0.122834382806456,-0.634583798060825,0.525699897812612,0.983030576676102,NS,Non-PcB,NA
6950,LSM12,358.130399644581,-0.115302345433749,0.172120308464729,-0.669893904224421,0.502925425922205,0.983030576676102,NS,Non-PcB,NA
6951,HDAC5,1194.65890560469,0.0962205852250533,0.157307794354128,0.611670805125166,0.540755581534079,0.983030576676102,NS,Non-PcB,NA
6952,UBTF,1921.99632107037,-0.0634429854560858,0.0992665472717887,-0.639117479148145,0.522746509824527,0.983030576676102,NS,Non-PcB,NA
6953,ADAM11,61.6387221675526,-0.181281771593508,0.295373184891883,-0.613738080726127,0.539388419922143,0.983030576676102,NS,PcB target,NA
6954,GFAP,1527.52564353797,-0.245761373216179,0.382697773184194,-0.642181351543671,0.52075543982049,0.983030576676102,NS,Non-PcB,NA
6955,PDK2,329.12271407287,0.107692554539044,0.176150014424058,0.611368411698158,0.540955709989447,0.983030576676102,NS,Non-PcB,NA
6956,DGKE,125.728085508328,0.148633344838585,0.249819053167683,0.594964006763803,0.551867530676245,0.983030576676102,NS,Non-PcB,NA
6957,LOC101929185,110.467218815167,0.154539569694436,0.251546342763907,0.614358245070897,0.53897862142057,0.983030576676102,NS,Non-PcB,NA
6958,SUPT4H1,592.217364318342,-0.0886148005541726,0.131052993366623,-0.676175326314532,0.498929336039589,0.983030576676102,NS,Non-PcB,NA
6959,TEX14,185.191704436364,0.178843504590607,0.26308613891155,0.679790677420427,0.496637010427689,0.983030576676102,NS,Non-PcB,NA
6960,HEATR6,265.805601347523,0.116717528981304,0.186959319720626,0.624293718845979,0.532434708200015,0.983030576676102,NS,Non-PcB,NA
6961,USP32,690.029855615698,-0.0774150907642954,0.123374325988881,-0.627481367324937,0.530343746146886,0.983030576676102,NS,Non-PcB,NA
6962,GNA13,788.638214328331,-0.0915323870541472,0.138908612080213,-0.658939612767075,0.509934547151471,0.983030576676102,NS,Non-PcB,NA
6963,C17orf80,318.413886373754,-0.101248713583268,0.16378408315633,-0.618184084998217,0.536453999728218,0.983030576676102,NS,Non-PcB,NA
6964,SLC9A3R1-AS1,473.55831514663,0.0967755119787962,0.161887343535037,0.597795416649427,0.549976449280976,0.983030576676102,NS,Non-PcB,NA
6965,NHERF1,980.217005900444,0.0664561224493787,0.10929745579799,0.608029912171121,0.543167635226313,0.983030576676102,NS,Non-PcB,NA
6966,MIF4GD-DT,73.3736333505897,-0.178067471606378,0.271374934118637,-0.656167719338929,0.511716216370752,0.983030576676102,NS,Non-PcB,NA
6967,SLC25A19,129.562802444298,-0.13465819902087,0.225084686481679,-0.598255710442703,0.54966932382331,0.983030576676102,NS,Non-PcB,NA
6968,ZACN,433.468729481734,0.0937379114272155,0.148109983072121,0.632893944640925,0.526802902388684,0.983030576676102,NS,Non-PcB,NA
6969,AFMID,170.708165465835,0.112059609341976,0.180856010882515,0.619606773339538,0.535516706311495,0.983030576676102,NS,Non-PcB,NA
6970,PGS1,319.204425330133,-0.108990071917542,0.169153150366551,-0.644327768542076,0.519362912573053,0.983030576676102,NS,Non-PcB,NA
6971,CBX8,180.525614616328,0.136949020592595,0.212916369757011,0.643205690332251,0.520090641484929,0.983030576676102,NS,PcB target,NA
6972,BAIAP2-DT,466.161408186333,0.129979258970379,0.195199123778723,0.665880340311994,0.50548758751486,0.983030576676102,NS,PcB target,NA
6973,LRRC45,242.76950085453,0.114189487960947,0.191447092255771,0.596454543213385,0.550871612417284,0.983030576676102,NS,Non-PcB,NA
6974,THOC1,270.089308079128,-0.124734886405118,0.193976091831227,-0.64304257925583,0.520196471665515,0.983030576676102,NS,Non-PcB,NA
6975,PTPN2,143.297146736363,0.127324574228532,0.209107744984712,0.608894587992622,0.542594311722371,0.983030576676102,NS,Non-PcB,NA
6976,SNRPD1,661.450916859882,-0.091670297559148,0.140473415296734,-0.652581111988378,0.514026365616326,0.983030576676102,NS,Non-PcB,NA
6977,NPC1,616.181932519326,0.0857173662903229,0.12787003394105,0.670347568139693,0.502636250242616,0.983030576676102,NS,PcB target,NA
6978,DSG2-AS1,128.331371586001,-0.253655740545452,0.429878991819771,-0.590063123279582,0.555148330781974,0.983030576676102,NS,Non-PcB,NA
6979,ELP2,527.746175011484,-0.0833019161187732,0.12943116361662,-0.643600148458193,0.519834753964339,0.983030576676102,NS,Non-PcB,NA
6980,ONECUT2,49.4771473499595,0.252075824600476,0.382549545654537,0.658936410888105,0.509936603325136,0.983030576676102,NS,PcB target,NA
6981,SEC11C,441.89575697522,0.0758358563906584,0.127496834710663,0.594805797043963,0.5519732921295,0.983030576676102,NS,PcB target,NA
6982,RTTN,235.683924159659,0.13568124380698,0.22024854402997,0.616036961354522,0.53787012567361,0.983030576676102,NS,Non-PcB,NA
6983,TSHZ1,538.000014036422,0.0780368304044308,0.132320776207111,0.589754932228373,0.555354961287554,0.983030576676102,NS,Non-PcB,NA
6984,SHC2,399.002896244149,0.131141140675141,0.201634792418317,0.650389444709881,0.51544069370138,0.983030576676102,NS,Non-PcB,NA
6985,ATP5F1D,597.040408890697,0.103317003043101,0.155644456547342,0.66380136713494,0.50681745057339,0.983030576676102,NS,Non-PcB,NA
6986,GADD45B,78.3331038670697,-0.232970050690637,0.390081732375856,-0.597233941901598,0.550351200932286,0.983030576676102,NS,PcB target,NA
6987,GNA11,921.783309199384,0.0755835597444046,0.118406346760839,0.638340442147673,0.523252091327961,0.983030576676102,NS,Non-PcB,NA
6988,HDGFL2,960.49275178942,-0.0678068512761365,0.110427378532305,-0.614040215183591,0.539188752949142,0.983030576676102,NS,Non-PcB,NA
6989,CAPS,137.893450445486,0.191880486679127,0.288710389781302,0.664612336343268,0.506298476801023,0.983030576676102,NS,Non-PcB,NA
6990,INSR,272.206453506177,0.106623361137384,0.177979087566591,0.599078029869611,0.549120851655888,0.983030576676102,NS,Non-PcB,NA
6991,ZNF414,207.105848808326,0.13095337768373,0.208235252106869,0.628872279591368,0.529432675306443,0.983030576676102,NS,Non-PcB,NA
6992,ZNF317,468.454694149625,0.0995597736959908,0.148277926959021,0.671440286075121,0.501940088042319,0.983030576676102,NS,Non-PcB,NA
6993,ILF3,8192.56879203475,0.0518246283736575,0.0835074428945173,0.620598914028777,0.534863554376297,0.983030576676102,NS,Non-PcB,NA
6994,LDLR,1519.79315423003,0.108081692848668,0.176304495444491,0.613039914700858,0.539849947835669,0.983030576676102,NS,Non-PcB,NA
6995,WDR83OS,610.641060193155,-0.105346653527299,0.162996824599395,-0.646311078674169,0.518077914517465,0.983030576676102,NS,Non-PcB,NA
6996,NDUFB7,425.502547793133,-0.0959543319456654,0.151503233452504,-0.633348409529141,0.526506147031333,0.983030576676102,NS,Non-PcB,NA
6997,MED26,109.410205445127,0.161364995379039,0.259101202744339,0.622787519586551,0.5334241607869,0.983030576676102,NS,Non-PcB,NA
6998,HAUS8,187.954896164772,-0.139226205418383,0.234200685856417,-0.594473944041905,0.552195164534093,0.983030576676102,NS,Non-PcB,NA
6999,NR2F6,581.398516050725,0.0926365676663366,0.1442645871898,0.642129641590147,0.520789011307105,0.983030576676102,NS,Non-PcB,NA
7000,COPE,1184.31653708235,0.0827632305322393,0.138995332248165,0.595438920096053,0.551550116148157,0.983030576676102,NS,Non-PcB,NA
7001,HOMER3-AS1,262.505277219415,0.138089045218663,0.204487953986483,0.675291832729624,0.499490371843554,0.983030576676102,NS,Non-PcB,NA
7002,ATP13A1,1395.75482654536,0.0996260448591478,0.156707995075447,0.6357432166188,0.524943803448439,0.983030576676102,NS,Non-PcB,NA
7003,ZNF253,80.2297569669993,0.19914095127772,0.302484423011439,0.658351095554395,0.510312552355415,0.983030576676102,NS,Non-PcB,NA
7004,ZNF730,130.112621196312,-0.151577729746089,0.247125401345905,-0.613363615883108,0.539635938154014,0.983030576676102,NS,Non-PcB,NA
7005,IPO5P1,115.537263276636,-0.148873715866673,0.230299538279213,-0.646435146935378,0.517997584653698,0.983030576676102,NS,Non-PcB,NA
7006,ZNF675,82.4531337678491,-0.194451364973194,0.30700295426326,-0.63338597323871,0.526481622594038,0.983030576676102,NS,Non-PcB,NA
7007,GARRE1,210.238740111233,0.119978659764849,0.176528210418033,0.679657146473808,0.49672157620063,0.983030576676102,NS,Non-PcB,NA
7008,COX6B1,650.084212998738,-0.108103568036309,0.17427634668981,-0.620299714158688,0.535060483085551,0.983030576676102,NS,Non-PcB,NA
7009,LIN37,65.6622412620268,0.213334851760581,0.358579364161425,0.59494458711947,0.551880511958429,0.983030576676102,NS,Non-PcB,NA
7010,ZNF566,78.6978541279909,-0.20036080779005,0.310728173184612,-0.644810561387399,0.519049956885424,0.983030576676102,NS,Non-PcB,NA
7011,LOC124904712,2670.52593330603,-0.0564791080501414,0.0892030511689286,-0.633152199504745,0.526634257292807,0.983030576676102,NS,Non-PcB,NA
7012,MED29,512.952041206097,0.085782063363736,0.135852781203861,0.631433987612008,0.527756798946896,0.983030576676102,NS,Non-PcB,NA
7013,NUMBL,272.710252138774,0.111465244894039,0.187371992333347,0.594887440251662,0.551918713302413,0.983030576676102,NS,Non-PcB,NA
7014,PLAUR,83.0354560180812,-0.175686185118053,0.278112739317666,-0.631708513421895,0.527577363986464,0.983030576676102,NS,PcB target,NA
7015,ERCC1,656.480495348923,0.0883840948996019,0.138044243710174,0.640259184476869,0.522004111176512,0.983030576676102,NS,Non-PcB,NA
7016,IRF2BP1,362.381447484456,-0.0980865751965977,0.156025302943472,-0.628658130099156,0.529572894958683,0.983030576676102,NS,Non-PcB,NA
7017,DHX34,481.248649293912,0.101435140448083,0.163947502062039,0.618705007226637,0.536110710758769,0.983030576676102,NS,Non-PcB,NA
7018,GRWD1,641.181388549915,0.101627825100878,0.165183324757697,0.615242641773635,0.53839449083971,0.983030576676102,NS,Non-PcB,NA
7019,RPS11,10345.9687500866,-0.0782668680183223,0.126202166976961,-0.62017055564989,0.535145504506515,0.983030576676102,NS,Non-PcB,NA
7020,FCGRT,174.116519685487,0.169611904017821,0.259034445452142,0.654785133775413,0.51260610342644,0.983030576676102,NS,Non-PcB,NA
7021,A1BG,69.9371817339152,0.185198084113162,0.294006065782294,0.62991245986842,0.528751860338368,0.983030576676102,NS,Non-PcB,NA
7022,MRPS26,451.392303474916,-0.0996074841508538,0.166930241398776,-0.596701252668194,0.550706856119412,0.983030576676102,NS,Non-PcB,NA
7023,MCM8,400.751707838812,0.105604101031429,0.177521091080873,0.594881996209221,0.551922352585158,0.983030576676102,NS,Non-PcB,NA
7024,JAG1,1849.49518709794,0.137228079222367,0.212519492412695,0.645719965093281,0.518460728350278,0.983030576676102,NS,Non-PcB,NA
7025,RALGAPA2,316.265269223952,0.0977685251278177,0.154858126767307,0.631342553140441,0.527816569052588,0.983030576676102,NS,Non-PcB,NA
7026,ACSS1,1229.10617751624,0.119036643485697,0.18174815034287,0.654953809769907,0.512497493661877,0.983030576676102,NS,Non-PcB,NA
7027,LOC105372581,145.752954676409,-0.148453358676446,0.236481646599844,-0.627758478558156,0.530162170155549,0.983030576676102,NS,Non-PcB,NA
7028,GSS,511.335294053633,-0.0753915954018782,0.124872193902556,-0.603750066733912,0.546009821926626,0.983030576676102,NS,Non-PcB,NA
7029,UQCC1,426.844098630177,0.0811476135624988,0.122274774714246,0.663649667334404,0.506914560775436,0.983030576676102,NS,Non-PcB,NA
7030,PHF20,947.149805597858,0.0736276320691903,0.110372412593065,0.667083651968812,0.504718701881648,0.983030576676102,NS,Non-PcB,NA
7031,RBL1,318.521042945536,0.100001718840472,0.156244024058509,0.640035479392311,0.522149533624418,0.983030576676102,NS,Non-PcB,NA
7032,BLCAP,423.094808230171,0.10049156452557,0.149504479259559,0.672164238979781,0.501479144375905,0.983030576676102,NS,Non-PcB,NA
7033,VSTM2L,39.6464057999306,0.59256221533007,0.880139242496263,0.673259623840243,0.500782134904214,0.983030576676102,NS,PcB target,NA
7034,FITM2,194.205964055743,-0.123185327090166,0.19137581617046,-0.64368283075247,0.519781125662563,0.983030576676102,NS,Non-PcB,NA
7035,PKIG,400.571633910286,-0.0995139899604133,0.15846786701071,-0.627975827766316,0.530019775085288,0.983030576676102,NS,Non-PcB,NA
7036,PLTP,1023.29648421551,0.10304839071644,0.160415076225756,0.642385947386997,0.520622621651767,0.983030576676102,NS,Non-PcB,NA
7037,SLC13A3,122.497430146726,0.154072245404056,0.250283902282704,0.615589912091215,0.538165210937597,0.983030576676102,NS,Non-PcB,NA
7038,ZFAS1,818.754040691898,-0.0966729851295158,0.147013819236304,-0.657577536803717,0.51080963273074,0.983030576676102,NS,Non-PcB,NA
7039,PSMA7,2727.49538509833,-0.0603748259502856,0.101802402449979,-0.593058950450125,0.553141701076367,0.983030576676102,NS,Non-PcB,NA
7040,MTG2,424.283125846631,-0.0964547952242942,0.163542717170489,-0.58978349444777,0.555335809814602,0.983030576676102,NS,Non-PcB,NA
7041,OGFR-AS1,101.427855565108,0.153532267801901,0.258398400422015,0.59416880116577,0.552399217543708,0.983030576676102,NS,Non-PcB,NA
7042,STMN3,1513.98391624493,-0.0962086477867802,0.146428684841651,-0.657034158920577,0.511158952639668,0.983030576676102,NS,Non-PcB,NA
7043,TPD52L2,988.845379435031,0.0681004954511701,0.110346916789246,0.617149055294734,0.537136414762978,0.983030576676102,NS,Non-PcB,NA
7044,ERLEC1P1,125.962105247337,0.202671288536729,0.303325865859095,0.668163553947872,0.504029197164455,0.983030576676102,NS,Non-PcB,NA
7045,NRIP1,470.982081266736,-0.0942994515052325,0.14190753161853,-0.664513366060968,0.506361797126918,0.983030576676102,NS,Non-PcB,NA
7046,ATP5PF,832.534028743677,-0.0726518824069989,0.114135637800023,-0.636539855625921,0.524424612235413,0.983030576676102,NS,Non-PcB,NA
7047,SOD1,2655.68527112314,-0.0713919315652469,0.112773998879712,-0.633053117513333,0.526698956365077,0.983030576676102,NS,Non-PcB,NA
7048,EVA1C,79.4595456798379,-0.56569396462044,0.853648930363369,-0.66267752995326,0.50753710382328,0.983030576676102,NS,Non-PcB,NA
7049,LOC124905010,245.308227367162,-0.139693603689764,0.207605133554078,-0.672881259236184,0.501022835790328,0.983030576676102,NS,Non-PcB,NA
7050,OLIG2,71.4587462445131,-0.477718275850958,0.705314349147077,-0.67731257194562,0.498207655960744,0.983030576676102,NS,Non-PcB,NA
7051,CRYZL1,306.358019472633,-0.0976196815445147,0.163420523340856,-0.59735264303923,0.550271964365507,0.983030576676102,NS,Non-PcB,NA
7052,SETD4,203.005022921302,0.147899623236751,0.238102683188076,0.621158994331561,0.534495016506885,0.983030576676102,NS,Non-PcB,NA
7053,PSMG1,702.945750602753,-0.0887210240535201,0.14183324970314,-0.625530503173373,0.531622934959169,0.983030576676102,NS,Non-PcB,NA
7054,LINC01694,237.239077924703,0.128804274462501,0.212996504558702,0.604724827430216,0.545361848830494,0.983030576676102,NS,PcB target,NA
7055,MCM3AP-AS1,570.802644618747,0.0868607673364511,0.131250598439556,0.66179330509074,0.508103697345502,0.983030576676102,NS,Non-PcB,NA
7056,BMS1P22,126.479341658396,0.153846738344524,0.23529826322456,0.653837118201328,0.513216749804079,0.983030576676102,NS,Non-PcB,NA
7057,DGCR8,650.993195801985,0.083049180634591,0.134317858902607,0.61830333890901,0.53637540136088,0.983030576676102,NS,Non-PcB,NA
7058,LOC124905085,134.981101758682,-0.13436245225757,0.207915205711242,-0.646236776179691,0.51812602587039,0.983030576676102,NS,Non-PcB,NA
7059,GUCD1,382.686390064664,0.101228507619211,0.151788852248475,0.666903439348117,0.504833813912042,0.983030576676102,NS,Non-PcB,NA
7060,GAS2L1,144.232019972877,0.153864537681798,0.256067958311962,0.60087384105413,0.547924017540871,0.983030576676102,NS,Non-PcB,NA
7061,SLC35E4,151.714581665507,0.121910107239858,0.206287188515983,0.590972750740713,0.554538678941896,0.983030576676102,NS,Non-PcB,NA
7062,PRR14L,14809.6606003939,0.0803911452146258,0.133564599415769,0.601889614211165,0.547247617984389,0.983030576676102,NS,Non-PcB,NA
7063,TMEM184B,624.387118091621,0.0864540905704945,0.139264983766863,0.620788429597086,0.534738837085137,0.983030576676102,NS,Non-PcB,NA
7064,L3MBTL2,466.756301009787,0.0968949608490164,0.153659878785536,0.630580745050912,0.528314692037625,0.983030576676102,NS,Non-PcB,NA
7065,CHADL,233.241128416134,-0.109512886221808,0.184497189494172,-0.593574820960984,0.55279652592864,0.983030576676102,NS,Non-PcB,NA
7066,CSDC2,94.9400665444061,0.18329913860649,0.292798952453092,0.626023887964066,0.531299273053467,0.983030576676102,NS,Non-PcB,NA
7067,NUP50,795.42870774969,-0.0876068688548569,0.135429965022832,-0.646879505876615,0.517709930628756,0.983030576676102,NS,Non-PcB,NA
7068,ATXN10,1648.84483256601,-0.0665963887326254,0.110498435857167,-0.602690782145638,0.546714414848251,0.983030576676102,NS,PcB target,NA
7069,CERK,1852.98494157209,0.0580771991269532,0.0857473415573948,0.677306119025036,0.498211749326294,0.983030576676102,NS,Non-PcB,NA
7070,PLCXD1,762.706465960717,0.0808145633520369,0.134007164043299,0.603061514874867,0.546467767342509,0.983030576676102,NS,Non-PcB,NA
7071,STS,282.182171977318,0.0901612813298191,0.147528003982477,0.611146893443554,0.541102337537788,0.983030576676102,NS,Non-PcB,NA
7072,CTPS2,979.915755611087,-0.0600565853168749,0.0977942746867676,-0.614111465208311,0.53914167243304,0.983030576676102,NS,Non-PcB,NA
7073,PTCHD1-AS,125.034276562457,0.17287813582407,0.288276510029991,0.599695534700639,0.548709164688864,0.983030576676102,NS,Non-PcB,NA
7074,EIF2S3,4453.32982266818,-0.075585005945053,0.117510994820448,-0.643216458685793,0.520083655122606,0.983030576676102,NS,Non-PcB,NA
7075,GK,187.405817357863,-0.136269165026333,0.225986215293934,-0.60299768660266,0.546510228194755,0.983030576676102,NS,Non-PcB,NA
7076,SYN1,1060.24300062603,0.103568472797821,0.155249488844345,0.6671099117219,0.504701929441778,0.983030576676102,NS,Non-PcB,NA
7077,UXT,275.684804315038,-0.096959932646165,0.154928123226696,-0.625838166930414,0.531421094881303,0.983030576676102,NS,Non-PcB,NA
7078,MAGED4,74.2605185644956,0.37587927770915,0.578991715476127,0.649196297049001,0.516211504859716,0.983030576676102,NS,Non-PcB,NA
7079,WNK3,180.322881131206,0.12712376886751,0.207582615382933,0.612400844035044,0.540272583519951,0.983030576676102,NS,Non-PcB,NA
7080,SPIN4,187.46263532101,-0.12463031112248,0.206206347469013,-0.604396094747804,0.545580331538965,0.983030576676102,NS,Non-PcB,NA
7081,PDZD11,442.361139048707,-0.0922156215046357,0.136433063016482,-0.67590376896761,0.4991017446412,0.983030576676102,NS,Non-PcB,NA
7082,CSTF2,549.568327210409,0.0823726281018773,0.126821696515073,0.649515267224698,0.516005381508003,0.983030576676102,NS,Non-PcB,NA
7083,DRP2,51.911745650232,0.242763557112094,0.400820573940243,0.605666407603833,0.544736295081487,0.983030576676102,NS,Non-PcB,NA
7084,RAB40A,61.6422033262272,-0.194242390862471,0.308657938745789,-0.629312797369676,0.529144294821807,0.983030576676102,NS,Non-PcB,NA
7085,MORC4,172.174825429962,-0.133374738150883,0.204398703557772,-0.652522427145365,0.514064209834949,0.983030576676102,NS,Non-PcB,NA
7086,NKRF,349.791034276645,0.0882321132655263,0.14773997909885,0.597212168322372,0.5503657360587,0.983030576676102,NS,Non-PcB,NA
7087,RAP2C-AS1,435.91713238244,-0.118461123075408,0.179606228107709,-0.659560218615399,0.509536090151281,0.983030576676102,NS,Non-PcB,NA
7088,PHF6,842.625536660071,-0.0932938020066015,0.141201011689394,-0.660716243392249,0.508794304845355,0.983030576676102,NS,Non-PcB,NA
7089,PABIR3,176.505396029464,0.130440547715555,0.193568949068629,0.67387123990278,0.500393178144386,0.983030576676102,NS,Non-PcB,NA
7090,SLC9A6,346.928051991623,-0.0893996048897583,0.142818041400071,-0.625968568209996,0.531335558004009,0.983030576676102,NS,Non-PcB,NA
7091,HTATSF1,1475.81821008935,0.0735365303249221,0.123336278098635,0.596227901948791,0.551022988242656,0.983030576676102,NS,PcB target,NA
7092,SOX3,63.3934382030223,0.239624948573873,0.391037176859462,0.61279326558762,0.5400130443283,0.983030576676102,NS,Non-PcB,NA
7093,SLITRK2,1470.65698187089,0.087817332122028,0.147659741325834,0.594727657881002,0.552025530970292,0.983030576676102,NS,Non-PcB,NA
7094,CCNQ,181.975030904711,-0.119219592154588,0.180511264579442,-0.660455137979052,0.508961798610264,0.983030576676102,NS,Non-PcB,NA
7095,ABCD1,158.464079255291,0.168266208659786,0.266628770620975,0.631087966493249,0.527983008827567,0.983030576676102,NS,Non-PcB,NA
7096,FAM3A,276.905829195714,-0.107234013930256,0.157886736416456,-0.679183168669761,0.497021810527926,0.983030576676102,NS,Non-PcB,NA
7097,LOC124905229,92.8394355954349,-0.163629228105576,0.25354163929914,-0.645374182157583,0.518684730210645,0.983030576676102,NS,Non-PcB,NA
7098,TMLHE,195.002671223493,0.135036239326175,0.210884949565258,0.640331325704152,0.5219572192589,0.983030576676102,NS,Non-PcB,NA
7099,CARS1_1,23.4080568757896,0.869927641055776,1.42297471366524,0.611344413011425,0.540971594261257,0.983030576676102,NS,Non-PcB,NA
7100,RAB11FIP3_1,36.578287423446,0.684761618456021,1.0617905973234,0.644912113727692,0.518984141086927,0.983030576676102,NS,Non-PcB,NA
7101,ABR_1,59.3145997731225,-0.639713655105456,0.955031509284987,-0.669835129926129,0.502962896426341,0.983030576676102,NS,Non-PcB,NA
7102,YWHAE_1,64.9359946231087,-0.251854547947435,0.381571661050788,-0.660045212094282,0.509224815926469,0.983030576676102,NS,Non-PcB,NA
7103,TMEM214,479.084000586158,0.0893287176747707,0.151857530395156,0.588240289713156,0.556371017769043,0.983629698105703,NS,Non-PcB,NA
7104,PELI1,522.972610417276,0.0933974872823869,0.158683711461828,0.588576397804095,0.556145470611322,0.983629698105703,NS,Non-PcB,NA
7105,ASPRV1,119.09656271915,-0.158854468137784,0.270156235684328,-0.588009629818064,0.556525829148899,0.983629698105703,NS,Non-PcB,NA
7106,SGO1-AS1,82.5319904519908,-0.194761165848436,0.331001372441316,-0.58839987403063,0.556263922285506,0.983629698105703,NS,Non-PcB,NA
