,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1814,LINC01214,1.27733641488897,1.60181323440813,2.9903939561434,0.535652913261611,0.592198451934413,NA,NS,PcB target,NA
1815,MME,2.14445324950169,-1.88092693878734,2.06659760858664,-0.910156351179425,0.362740059776776,NA,NS,PcB target,NA
1816,LAMP3,1.33860525726983,2.13429416446025,2.58153573013946,0.826753679812503,0.408376688994311,NA,NS,PcB target,NA
1817,VWA5B2,3.08293159450154,2.43320838962918,1.6558110339245,1.46949642186049,0.141698191622035,NA,NS,PcB target,NA
1818,THPO,2.5616203656736,-2.80155115227549,1.94757734669553,-1.4384800465198,0.150297894984343,NA,NS,PcB target,NA
1819,LINC02054,0.212886316948502,-2.29712204993224,9.7245460020336,-0.236218950422144,0.813262775255162,NA,NS,PcB target,NA
1820,LINC01840,0.986892379790277,5.30233553980373,3.64624366966772,1.4541912225759,0.145893297830581,NA,NS,PcB target,NA
1821,LINC02069,0.838078010779826,4.16013705809948,3.5182816688284,1.1824343386028,0.237033404784863,NA,NS,PcB target,NA
1822,LINC02043,1.56683623783377,-0.297641418586742,2.00106296679069,-0.148741655573238,0.881757490433017,NA,NS,PcB target,NA
1823,LINC02028,0.562054235128277,0,5.37720426098434,0,1,NA,NS,PcB target,NA
1824,LINC00887,0.709919658781715,1.67161879379971,5.40661120508767,0.309180507047871,0.757184221086681,NA,NS,PcB target,NA
1825,CPN2,0.221733356656395,1.79627641383923,9.7672170288289,0.183908723287026,0.854085061342333,NA,NS,PcB target,NA
1826,LRRC15,2.09121789605596,0.45136097775615,2.17015703768888,0.207985399174997,0.835240367841936,NA,NS,PcB target,NA
1827,GP5,0.124780146592974,0,9.77898619013067,0,1,NA,NS,PcB target,NA
1828,MUC4,0.0500340773810711,2.61873395515369,9.72586578361021,0.269254584981701,0.787733777912638,NA,NS,PcB target,NA
1829,LINC01983,0.854608631811907,0,3.96893360235621,0,1,NA,NS,PcB target,NA
1830,LINC01097,0.227529109750179,0,9.77898618935475,0,1,NA,NS,PcB target,NA
1831,SPATA18,0.953302221231365,-4.08608118580594,3.44125267527995,-1.1873819133242,0.23507701089374,NA,NS,PcB target,NA
1832,GSX2,1.18667950303913,-4.36377659708297,3.01787493782163,-1.44597661831303,0.148183760044939,NA,NS,PcB target,NA
1833,CXCL11,2.35102724867643,-3.99845267075281,2.15595266277104,-1.85461060430409,0.0636518527235189,NA,NS,PcB target,NA
1834,SOWAHB,0.616604023927116,-2.84148230433798,4.88410916572267,-0.581781079808756,0.560714149816517,NA,NS,PcB target,NA
1835,ATOH1,0.252696446837017,0,9.43591184466291,0,1,NA,NS,PcB target,NA
1836,LEF1,1.18923535274707,-0.28636749131746,2.67964221640287,-0.106867808532244,0.914893851969954,NA,NS,PcB target,NA
1837,ETNPPL,0.904563735329843,-3.08473579341652,3.28100804915866,-0.940179282463977,0.347125606815038,NA,NS,PcB target,NA
1838,LOC101927516,0.593183604793907,4.67827460919285,5.08868806791186,0.919347884318751,0.357913639237915,NA,NS,PcB target,NA
1839,UCP1,0.457010228045755,-2.27763585272056,5.69053752149457,-0.400249685397444,0.688972622611856,NA,NS,PcB target,NA
1840,POU4F2,1.07490365999348,2.627117721904,3.29808815802884,0.796557761959323,0.425707916353268,NA,NS,PcB target,NA
1841,TTC29,0.57612144742388,0,6.19339528961056,0,1,NA,NS,PcB target,NA
1842,LOC729870,0.827149582938219,1.81100467683193,4.15958261072644,0.435381346234556,0.663285648011183,NA,NS,PcB target,NA
1843,MIR4454,0.0259868552238866,0,9.77898619060534,0,1,NA,NS,PcB target,NA
1844,TLL1,1.17498066936695,-2.82547528737183,2.6331526054632,-1.07303894256247,0.283253643930631,NA,NS,PcB target,NA
1845,HAND2-AS1,3.0177329330457,1.62707559585528,2.53454633853058,0.641959301007924,0.520899608858858,NA,NS,PcB target,NA
1846,LINC02268,1.43347658203942,-2.24468870107553,2.67700912292192,-0.838506182834926,0.401746476713317,NA,NS,PcB target,NA
1847,ENPP6,1.55234898397475,2.83145601413393,2.82012658480973,1.00401734779752,0.315370251923683,NA,NS,PcB target,NA
1848,LOC105377590,1.47850475980719,2.76789522849883,2.62997921518927,1.05243996321836,0.292597741714998,NA,NS,PcB target,NA
1849,LINC02508,0.0860882920950074,-1.22646105674224,9.77640176313766,-0.125451171755918,0.900166378855037,NA,NS,PcB target,NA
1850,LRRC14B,1.63862948297141,0.488293038740196,2.06428317910165,0.236543631069404,0.813010854981947,NA,NS,PcB target,NA
1851,ROPN1L,2.62313691924391,-0.352343632641522,1.69415231266994,-0.207976360806802,0.835247425118864,NA,NS,PcB target,NA
1852,MCIDAS,1.1115402273216,1.66383085177161,3.5499225719905,0.468694969546525,0.639287683159414,NA,NS,PcB target,NA
1853,CCNO,3.1133498989382,2.75693242963343,1.96422803082855,1.4035704543278,0.160446798374659,NA,NS,PcB target,NA
1854,LINC01386,0.107080625299175,0,9.77898619011756,0,1,NA,NS,PcB target,NA
1855,TSLP,0.664959427077606,0,4.89456431616115,0,1,NA,NS,PcB target,NA
1856,PRR16,2.00618679962121,-3.52106862392638,2.09684898062686,-1.67921898832874,0.0931093726225772,NA,NS,PcB target,NA
1857,PSD2-AS1,2.06289958264826,0.836963277009023,1.85265623460973,0.451763938378634,0.651439051207619,NA,NS,PcB target,NA
1858,LOC101929719,1.17931672873016,2.74959806314418,2.85508769911052,0.963052050555502,0.335521402922334,NA,NS,PcB target,NA
1859,LOC729080,0.0454158954366788,0,9.77898619060321,0,1,NA,NS,PcB target,NA
1860,ADRB2,0.679677174749008,-1.60231576650173,5.37355865907502,-0.298185219174204,0.765561802341885,NA,NS,PcB target,NA
1861,PDE6A,2.18066604295684,-1.06120671766949,1.67786637390932,-0.632473916976447,0.527077246923194,NA,NS,PcB target,NA
1862,HAND1,0.496897565113274,0.270763605057176,6.77625963767012,0.0399576786509131,0.968126866870678,NA,NS,PcB target,NA
1863,TLX3,1.98260067704849,4.93190817593626,2.3119967892997,2.13318123916172,0.0329098615138765,NA,NS,PcB target,NA
1864,LINC01944,0.318141036087925,2.48011232938716,8.64630033803106,0.28684087209859,0.774234165906937,NA,NS,PcB target,NA
1865,LOC101928093,2.52450264021917,1.40856265020605,1.72820050867315,0.815045848636798,0.415046066462294,NA,NS,PcB target,NA
1866,SLC34A1,0.399315541813031,0,7.46265998985279,0,1,NA,NS,PcB target,NA
1867,GMCL2,0.0935917711842458,2.61708474919372,9.72592225233313,0.269083453609339,0.787865463107489,NA,NS,PcB target,NA
1868,RASGEF1C,2.98446076072053,0.157759312078554,1.34890215176801,0.116953859011774,0.906896617641554,NA,NS,PcB target,NA
1869,IRF4,1.50965915167547,1.79227889157785,2.68605527772104,0.667253167290919,0.504610435452917,NA,NS,PcB target,NA
1870,FOXF2,0.462138206696779,2.47424634357671,5.65863113095971,0.437251746281805,0.661928785846596,NA,NS,PcB target,NA
1871,MIR6720,0.151140425680101,0,9.77898618970463,0,1,NA,NS,PcB target,NA
1872,LINC02521,0.46271719736762,0,5.70708691214281,0,1,NA,NS,PcB target,NA
1873,SERPINB9,1.93513095312297,3.52949891069511,2.54320919793728,1.38781304878804,0.165193980330127,NA,NS,PcB target,NA
1874,DSP,1.79899936319877,-2.2404623891279,2.4423843987888,-0.917325868212623,0.358971905955333,NA,NS,PcB target,NA
1875,ELOVL2-AS1,1.52335391934376,0.200064916870048,2.69837739976394,0.074142674367029,0.940896859448445,NA,NS,PcB target,NA
1876,STMND1,1.13953880037942,0.991074221353918,3.07160165850736,0.322657144883665,0.746954910989394,NA,NS,PcB target,NA
1877,LINC00581,0.429143751709707,1.54041392389615,7.32746313821183,0.210224725097979,0.833492282886809,NA,NS,PcB target,NA
1878,BTN1A1,0.913484761028331,-0.815035906444016,3.31539484633073,-0.245833737524822,0.805810939540936,NA,NS,PcB target,NA
1879,PRSS16,0.83126114931317,-1.24779692113697,4.82022497475138,-0.258866946599589,0.795737901865446,NA,NS,PcB target,NA
1880,POM121L2,0.0655751258001175,0,9.77898619025898,0,1,NA,NS,PcB target,NA
1881,LINC01012,1.12837727925173,-1.19504218761816,3.16394006217954,-0.37770696161511,0.705648295642464,NA,NS,PcB target,NA
1882,LOC100131289,2.43138204632462,4.53334275242503,1.98248821166029,2.28669342181281,0.0222137239328029,NA,NS,PcB target,NA
1883,GPX6,0.0199775185056452,0,9.77898619059507,0,1,NA,NS,PcB target,NA
1884,TCP11,0.487745169052519,0,4.88103273839846,0,1,NA,NS,PcB target,NA
1885,TULP1,1.94347443829044,0.190486319374923,1.9893577829973,0.0957526700340062,0.923717008400708,NA,NS,PcB target,NA
1886,CLPSL2,0.210430293448462,0,9.77898618965063,0,1,NA,NS,PcB target,NA
1887,MIR3925,0.0207787506943086,0,9.77898619060158,0,1,NA,NS,PcB target,NA
1888,PANDAR,1.63544192005488,-0.795062362440516,1.89137378411884,-0.420362367881145,0.674220754924174,NA,NS,PcB target,NA
1889,RAB44,0.573974995958615,-1.08523173597393,4.70245346392707,-0.230779899109866,0.817485797931993,NA,NS,PcB target,NA
1890,PI16,0.929867684896697,3.19383283438514,2.80046285832125,1.14046605720731,0.254092186010598,NA,NS,PcB target,NA
1891,FGD2,0.792337742486093,-0.0864501739726667,3.49161328371524,-0.0247593782438242,0.980246892582199,NA,NS,PcB target,NA
1892,MIR4462,0.0207650178490674,0,9.77898619060898,0,1,NA,NS,PcB target,NA
1893,LINC01276,1.17874449789943,-0.0707494675713305,2.38289858748534,-0.0296905071591788,0.97631388277528,NA,NS,PcB target,NA
1894,LINC02537,0.0433231428939249,0,9.77898619056226,0,1,NA,NS,PcB target,NA
1895,CLIC5,2.49497836460317,-0.304179788174881,1.71782928579462,-0.177072186794264,0.859451688406108,NA,NS,PcB target,NA
1896,PLA2G7,0.917263832901837,-3.37582855926011,3.6054656730714,-0.936308611803903,0.349114315467367,NA,NS,PcB target,NA
1897,KLHL31,1.27196902583942,-0.882873457028485,2.42214589250602,-0.36450052813088,0.715484279492195,NA,NS,PcB target,NA
1898,LINC01626,1.17364809110108,1.63452724342029,2.6287799357075,0.621781694701035,0.534085424565941,NA,NS,PcB target,NA
1899,SIM1,0.421574777722058,-3.14840256034238,7.90986125815451,-0.398035118137705,0.690604299355976,NA,NS,PcB target,NA
1900,PRDM1,0.736017233563419,-2.11869820735513,3.74463274671613,-0.565795994069946,0.571532469991287,NA,NS,PcB target,NA
1901,SCML4,1.25385165216721,-0.36650954860834,2.51557437951802,-0.145696168474479,0.884161246207898,NA,NS,PcB target,NA
1902,OSTM1-AS1,0.671657014285612,0,5.52448607663094,0,1,NA,NS,PcB target,NA
1903,RSPO3,1.66286482481052,0,2.64728540168855,0,1,NA,NS,PcB target,NA
1904,ENPP3,0.405802165371714,0,5.9238086859222,0,1,NA,NS,PcB target,NA
1905,LINC01312,0.141583080037565,-3.14052835468953,9.70160069700687,-0.323712390642756,0.746155789189525,NA,NS,PcB target,NA
1906,TCF21,0.0448456588692432,0,9.77898619059197,0,1,NA,NS,PcB target,NA
1907,NHEG1,0.457398571066009,0,7.72020209172601,0,1,NA,NS,PcB target,NA
1908,OLIG3,0.203216695330796,0,9.77898618997166,0,1,NA,NS,PcB target,NA
1909,STX11,1.47749289101028,-3.06262369712045,2.40301677792646,-1.27449118343783,0.20248939527318,NA,NS,PcB target,NA
1910,RAET1E,0.0459150988079445,0,9.77898619027344,0,1,NA,NS,PcB target,NA
1911,RAET1G,0.912751456471361,0,3.25001181865789,0,1,NA,NS,PcB target,NA
1912,LOC105378052,0.0246022537224804,0,9.77898619062343,0,1,NA,NS,PcB target,NA
1913,RAET1K,2.59556421753814,0.142871867174868,1.99355565931342,0.0716668564067448,0.942867033069391,NA,NS,PcB target,NA
1914,RAET1L,0.166445477638243,0,9.77898618956847,0,1,NA,NS,PcB target,NA
1915,IYD,2.25029815516269,-0.623045284203116,1.94649909743959,-0.320085061956959,0.748903849274423,NA,NS,PcB target,NA
1916,TAGAP,3.34387287766377,1.23148769051226,1.65699538273288,0.74320526378364,0.457357416996317,NA,NS,PcB target,NA
1917,PRR18,1.69223211884155,-1.50242212299272,2.33818086196364,-0.642560268725733,0.520509470656313,NA,NS,PcB target,NA
1918,LOC154449,0.337944910429036,0,7.89451215722953,0,1,NA,NS,PcB target,NA
1919,UNCX,3.18716988869342,-2.39756871356692,1.61895497978791,-1.48093600100049,0.13862362848277,NA,NS,PcB target,NA
1920,TFAMP1,0.0773457002958951,-1.2485198754174,9.77814948439088,-0.127684678722743,0.898398515445777,NA,NS,PcB target,NA
1921,SCIN,1.06783325780527,-3.13189627974395,3.48286938824937,-0.899228748086407,0.368530830649923,NA,NS,PcB target,NA
1922,HOXA2,0.293582874153459,0,9.77898618878285,0,1,NA,NS,PcB target,NA
1923,HOXA3,0.719741712305998,2.62796485049211,3.97981055164732,0.660324107489073,0.50904586286671,NA,NS,PcB target,NA
1924,EVX1-AS,0.023635903870001,0,9.77898619061106,0,1,NA,NS,PcB target,NA
1925,EVX1,0.109174702331079,0,9.77898618989074,0,1,NA,NS,PcB target,NA
1926,PRR15,1.59054204363445,0.218440732248712,2.05073519845001,0.106518253753002,0.915171173398772,NA,NS,PcB target,NA
1927,MLXIPL,3.21053500494939,2.12930854825729,1.74009272206033,1.22367533710279,0.221074727004881,NA,NS,PcB target,NA
1928,TMEM270,0.117687199711842,0,9.77898619047402,0,1,NA,NS,PcB target,NA
1929,GTF2IP7,1.09018843010019,0.684498450656434,2.63555661989981,0.259716845196236,0.795082197831122,NA,NS,PcB target,NA
1930,LOC101927446,0.113080383576042,1.62347284229257,9.77891555860196,0.166017676762174,0.868143039169565,NA,NS,PcB target,NA
1931,SLC26A3,1.23065755489221,1.53154251603227,2.38577087823067,0.641948700944865,0.520906491594035,NA,NS,PcB target,NA
1932,MET,2.20152468467029,1.06013943154974,1.74561871245457,0.607314428967737,0.54364226450046,NA,NS,PcB target,NA
1933,PRRT4,2.03651255837845,-3.26178268066527,2.13744679528474,-1.52601818574424,0.12700533552382,NA,NS,PcB target,NA
1934,IRF5,2.04628012354205,1.72249099679945,2.04217365109189,0.84345961269184,0.398971444188122,NA,NS,PcB target,NA
1935,MIR183,0.0459012539145452,0,9.77898619057828,0,1,NA,NS,PcB target,NA
1936,GBX1,1.08894572054052,4.71978731361358,3.45003122411037,1.36804191238316,0.171298957268372,NA,NS,PcB target,NA
1937,ASB10,0.335519913054328,0.261103807526518,6.22799780376962,0.0419241971101017,0.966559126848555,NA,NS,PcB target,NA
1938,CRYGN,0.084335667298309,0,9.77898619045358,0,1,NA,NS,PcB target,NA
1939,SHH,0.354207393251644,1.19420766173802,7.70605988495798,0.154969943079352,0.876845012953812,NA,NS,PcB target,NA
1940,MNX1-AS2,0.692399484490245,0,3.77372758405485,0,1,NA,NS,PcB target,NA
1941,MNX1-AS1,0.272453408702964,1.21013513779167,9.17207499290126,0.131936899635934,0.895034202046623,NA,NS,PcB target,NA
1942,PRSS55,0.0690074758589424,-1.28719640422147,9.77688535105151,-0.131657103259683,0.895255516715589,NA,NS,PcB target,NA
1943,GATA4,2.91689296492432,-1.25319458764138,2.37661119505083,-0.527303157643578,0.597983081835715,NA,NS,PcB target,NA
1944,FGF20,0.268081999820786,-1.18495778175502,9.77289443537973,-0.121249419973806,0.903493481353048,NA,NS,PcB target,NA
1945,FGL1,0.2270477385962,-1.20322798053012,9.77447487397015,-0.123098989566628,0.902028711404715,NA,NS,PcB target,NA
1946,LGI3,0.65930643647527,-1.24038730882911,4.91893070326823,-0.252166046576947,0.800912721098267,NA,NS,PcB target,NA
1947,SCARA5,1.32200244610204,1.29123587070047,2.74823935868265,0.469841124507954,0.638468530501304,NA,NS,PcB target,NA
1948,NUGGC,0.502906800175374,1.56567275635759,5.98981116272317,0.261389334959566,0.793792280702717,NA,NS,PcB target,NA
1949,NKX6-3,0.0718911380778833,0,9.7789861905167,0,1,NA,NS,PcB target,NA
1950,TCF24,0.843183252075842,-1.92863229925577,3.94778410292463,-0.488535403399335,0.625170655225234,NA,NS,PcB target,NA
1951,PPP1R42,1.05986937392697,-1.21549862163653,2.9208962789139,-0.416138919554001,0.677308352074531,NA,NS,PcB target,NA
1952,PRDM14,0.131764724357421,-1.20669723436648,9.77476078739459,-0.123450308464082,0.901750521310126,NA,NS,PcB target,NA
1953,CDH17,1.23334131925438,1.70222135195884,2.60816318098558,0.652651400176425,0.513981040631539,NA,NS,PcB target,NA
1954,ESRP1,0.558155521603785,3.1963575775674,5.66004702160771,0.564722795652586,0.572262326657214,NA,NS,PcB target,NA
1955,ERICH5,0.703101562783467,1.54506968270962,4.36447861748038,0.354010139154169,0.723331284716243,NA,NS,PcB target,NA
1956,SNX31,0.694892958310866,1.73398630200836,3.07867468991726,0.563224918724673,0.573281736681027,NA,NS,PcB target,NA
1957,FLJ42969,0.544897661603452,-2.97334742922508,6.21400363835534,-0.478491420711822,0.632300479116667,NA,NS,PcB target,NA
1958,ODF1,0.0418361778367998,0,9.77898619030243,0,1,NA,NS,PcB target,NA
1959,LINC01151,0.224684427479486,-2.08360676005567,9.73325486316281,-0.214070913517475,0.830491757665568,NA,NS,PcB target,NA
1960,MAFA-AS1,0.990610537148852,0,3.13293809416908,0,1,NA,NS,PcB target,NA
1961,MAFA,1.75547003841047,1.19513777269474,1.80020951925688,0.66388815296793,0.506761899262821,NA,NS,PcB target,NA
1962,SPATC1,1.71211576973646,1.73539030638548,2.45790928016979,0.706043270346252,0.480161228932538,NA,NS,PcB target,NA
1963,BNC2-AS1,0.0690852510293799,0,9.77898619024569,0,1,NA,NS,PcB target,NA
1964,MIR31HG,0.383852991370772,0.215378532912763,5.56762002454309,0.0386841292982163,0.969142226923475,NA,NS,PcB target,NA
1965,ANXA2P2,1.49390312667989,-2.7389333275775,2.36140895818516,-1.15987250665911,0.246100717933936,NA,NS,PcB target,NA
1966,PRSS3,1.04003116771423,3.71413858872393,3.15613913579292,1.17679811596482,0.239276094788392,NA,NS,PcB target,NA
1967,ARID3C,1.93000702945742,-0.535343060193842,1.84919283199263,-0.289500938426726,0.772198061862904,NA,NS,PcB target,NA
1968,OR13J1,0.0198237374852751,0,9.77898619060526,0,1,NA,NS,PcB target,NA
1969,OR2S2,0.0190598872848957,0,9.77898619061428,0,1,NA,NS,PcB target,NA
1970,BMS1P14,1.77491250208544,1.91999770757101,1.63350688180762,1.1753839111142,0.239841157292814,NA,NS,PcB target,NA
1971,PTGER4P2-CDK2AP2P2,2.73737456530802,-2.58320757745842,2.1087667034253,-1.22498499870208,0.22058087268994,NA,NS,PcB target,NA
1972,FOXB2,0.0441060931834763,0,9.77898619026084,0,1,NA,NS,PcB target,NA
1973,LOC101927575,0.161916583499136,0,9.7789861898099,0,1,NA,NS,PcB target,NA
1974,LOC101929748,0.554046389525491,-1.36800175035534,4.96969064041987,-0.275268995464024,0.783109582701798,NA,NS,PcB target,NA
1975,RNF183,0.259425116589579,-0.53495655504726,8.55563270894673,-0.0625268256885139,0.950143299920222,NA,NS,PcB target,NA
1976,BSPRY,0.451217625584406,0,6.64389938955375,0,1,NA,NS,PcB target,NA
1977,KIF12,0.316543124264851,1.6015664097525,6.86526530677392,0.233285435913488,0.815539767104873,NA,NS,PcB target,NA
1978,LHX6,2.70875876508566,0.328759317302367,1.64311937659692,0.200082429788677,0.841416114520009,NA,NS,PcB target,NA
1979,LOC101929116,0.516822182667966,1.59440889007042,6.00422003189249,0.265548044808724,0.79058730344253,NA,NS,PcB target,NA
1980,NRON,0.472373067551604,-1.75452186612671,6.51514814288953,-0.269298844423292,0.787699721362213,NA,NS,PcB target,NA
1981,LMX1B,2.51732229829387,3.56882226898971,2.59293914978708,1.376361751213,0.168709663548466,NA,NS,PcB target,NA
1982,PTGES2-AS1,0.198700383089514,0,9.77898619001922,0,1,NA,NS,PcB target,NA
1983,PRRX2-AS1,0.0228415677331281,0,9.77898619058609,0,1,NA,NS,PcB target,NA
1984,PTGES,2.43907615825969,-1.25662889814348,2.40928378651791,-0.521577783893885,0.601964334798766,NA,NS,PcB target,NA
1985,HMCN2,1.83047951370699,-1.23427651010989,2.53737768634624,-0.486437835704002,0.626656770234662,NA,NS,PcB target,NA
1986,LOC100272217,1.95578180366998,1.76138450436532,1.96022753604425,0.89856124963932,0.368886406859113,NA,NS,PcB target,NA
1987,PRDM12,1.81399658356498,0.230121603993264,2.02819080388164,0.113461516319297,0.90966467154091,NA,NS,PcB target,NA
1988,FIBCD1,1.71544922005095,0.179865205964824,2.45215352001889,0.0733498961204674,0.941527687237576,NA,NS,PcB target,NA
1989,NTNG2,3.10511119527466,0.934236954637116,1.43433579657885,0.65133768317394,0.514828528029651,NA,NS,PcB target,NA
1990,BARHL1,0.336726524906201,0,9.77898618896087,0,1,NA,NS,PcB target,NA
1991,MYMK,0.40780375734219,0,9.4056368942932,0,1,NA,NS,PcB target,NA
1992,FAM163B,0.205626132996353,0,9.77898618967442,0,1,NA,NS,PcB target,NA
1993,LINC02247,0.113597886199151,0,9.77898618976708,0,1,NA,NS,PcB target,NA
1994,CCDC187,1.49626674252229,0,2.85668602096268,0,1,NA,NS,PcB target,NA
1995,DKFZP434A062,0.819302086038593,-3.58003498130776,3.42773979468238,-1.04443020641813,0.296286394334605,NA,NS,PcB target,NA
1996,LCN10,2.14197862743546,-1.22993071638549,2.15964454026879,-0.569506089290238,0.569012739499232,NA,NS,PcB target,NA
1997,LCN8,0.179492201435353,-1.24885807405443,9.77815314750261,-0.127719218058411,0.898371180837758,NA,NS,PcB target,NA
1998,LCN15,0.782417168924622,-1.51709061476584,3.87793086520823,-0.391211361805539,0.695641010713351,NA,NS,PcB target,NA
1999,FUT7,0.223638737762729,0.169883271252423,9.77664328137018,0.0173764416234908,0.986136303179543,NA,NS,PcB target,NA
2000,IL2RA,1.54239142525577,-1.30584091385299,2.65125742067503,-0.49253644843001,0.622340162007934,NA,NS,PcB target,NA
2001,GATA3-AS1,0.624381766655147,1.54761241378585,7.46264746996805,0.207381149922184,0.835712202793039,NA,NS,PcB target,NA
2002,LOC101928453,2.48767984332017,-1.35446272656733,2.17708371139778,-0.622145450575121,0.533846231204582,NA,NS,PcB target,NA
2003,ST8SIA6,1.73622324830066,3.91746398586599,2.49996906435314,1.56700498487153,0.117113526443708,NA,NS,PcB target,NA
2004,SPAG6,3.28527864381927,-2.85731773688195,2.02445678917477,-1.4113997157957,0.158126786729117,NA,NS,PcB target,NA
2005,ARMC3,2.77656173601248,-2.80833761453046,2.00056253038176,-1.40377397451034,0.160386166182043,NA,NS,PcB target,NA
2006,MKX-AS1,0.151925541221707,-1.2195283749251,9.77582644073243,-0.124749388946162,0.900721956045096,NA,NS,PcB target,NA
2007,LINC01517,0.113939523526199,0,9.77898619044824,0,1,NA,NS,PcB target,NA
2008,C10orf126,0.365425740406798,0.165627698058811,6.57330206612955,0.0251970313234571,0.979897804866528,NA,NS,PcB target,NA
2009,LYZL1,0.0839072539566178,-1.20877505211638,9.77494564665748,-0.123660539486449,0.901584056704717,NA,NS,PcB target,NA
2010,LYZL2,0.093964106493462,0,9.77898619044045,0,1,NA,NS,PcB target,NA
2011,ATOH7,2.15925632584562,-0.513958388942033,1.71748203957312,-0.299251099632913,0.764748462694105,NA,NS,PcB target,NA
2012,ZMIZ1-AS1,2.08040499368217,2.62864318374601,2.21536059403071,1.1865531917598,0.235403908471229,NA,NS,PcB target,NA
2013,RNLS,2.45307644556188,-0.253891521758201,1.46197975119896,-0.173662816841332,0.862130461281286,NA,NS,PcB target,NA
2014,CH25H,0.446170939921383,1.5496739998797,5.32819597571073,0.290844031815664,0.771170607762099,NA,NS,PcB target,NA
2015,SLC16A12,2.17376894288346,-1.39499666549202,2.20228082470079,-0.633432689349032,0.52645112358975,NA,NS,PcB target,NA
2016,HTR7,1.45353975882213,2.99489168461408,2.48218334725763,1.20655538517044,0.227603417320418,NA,NS,PcB target,NA
2017,ACSM6,0.531097479732647,2.41489625217232,4.20550884583591,0.574222131184775,0.565817495003006,NA,NS,PcB target,NA
2018,OPALIN,0.0923438790464213,0,9.77898619055967,0,1,NA,NS,PcB target,NA
2019,LINC01475,0.523113415260686,0,7.93858157676524,0,1,NA,NS,PcB target,NA
2020,NKX2-3,2.24701285894136,2.62148741080359,2.22658749135592,1.17735656962987,0.239053216736634,NA,NS,PcB target,NA
2021,WNT8B,1.22777061497926,-3.55393556618887,2.43662757435195,-1.45854688816533,0.14468986092294,NA,NS,PcB target,NA
2022,PAX2,2.36538019887718,-0.58336033402971,2.27789720072342,-0.256095987933277,0.797876719875929,NA,NS,PcB target,NA
2023,TLX1NB,1.29366438947994,2.43392748628219,2.20080396097807,1.10592652932182,0.268758321008228,NA,NS,PcB target,NA
2024,TLX1,0.467143284733938,-0.644081949623178,8.2279769660857,-0.0782795032458127,0.937605721465527,NA,NS,PcB target,NA
2025,LINC01514,0.0714063082928622,1.62137420776466,9.7787571891107,0.165805753881503,0.868309817861399,NA,NS,PcB target,NA
2026,LBX1,2.9002717294805,-0.627857177983995,2.31427612257239,-0.271297435885097,0.786162278412479,NA,NS,PcB target,NA
2027,LBX1-AS1,1.39666208303179,2.02060464011268,2.84118569115045,0.711183590149115,0.476970476062234,NA,NS,PcB target,NA
2028,FGF8,0.817054302690041,0,4.30371769361978,0,1,NA,NS,PcB target,NA
2029,PITX3,0.85814821585622,0,3.95427199540398,0,1,NA,NS,PcB target,NA
2030,COL17A1,3.2814829640412,1.22363105628803,1.74277339997674,0.702117129114067,0.48260612087934,NA,NS,PcB target,NA
2031,MIR3663HG,0.481488086299511,2.23016177349985,5.95416470251538,0.374554935062126,0.70799149359545,NA,NS,PcB target,NA
2032,EMX2OS,2.60620193553053,-0.964132813022886,1.9006169974881,-0.507273592889627,0.611962864528696,NA,NS,PcB target,NA
2033,EMX2,2.73320239831001,-3.21833046614081,2.30262689771067,-1.3976777867663,0.162209847675356,NA,NS,PcB target,NA
2034,HMX2,0.47555137217486,1.09711189160487,4.95091767716135,0.221597684135581,0.824627085469309,NA,NS,PcB target,NA
2035,NKX1-2,0.371434206226726,0,9.77898618880275,0,1,NA,NS,PcB target,NA
2036,NLRP6,0.323175587687768,1.53750622998813,9.77184511310428,0.157340421608433,0.874976565132305,NA,NS,PcB target,NA
2037,DUSP8,3.17603807497859,-2.1399601401108,1.86595988414885,-1.14684145049931,0.251447154452334,NA,NS,PcB target,NA
2038,CASC23,0.146523243443042,1.62206809895603,9.77881852427642,0.165875672498591,0.868254792784291,NA,NS,PcB target,NA
2039,CALCA,0.216777169646033,-2.29415533828057,9.72465027033897,-0.23591134637283,0.81350146359135,NA,NS,PcB target,NA
2040,CSRP3,1.07216260586209,0.254511623969121,3.03771322209771,0.0837839537049409,0.93322820624528,NA,NS,PcB target,NA
2041,WT1-AS,0.189723339421608,0,9.77898619000618,0,1,NA,NS,PcB target,NA
2042,ALX4,1.64644512996001,0.843608080875401,2.03484692334173,0.414580611051561,0.678448944314208,NA,NS,PcB target,NA
2043,LOC101928894,0.633704614241987,1.8612370138528,9.70137314171493,0.191852945625776,0.847857396603782,NA,NS,PcB target,NA
2044,MIR4488,0.129068930267854,1.70391500758008,9.77317835066444,0.174346046541168,0.861593513434315,NA,NS,PcB target,NA
2045,SCGB1A1,0.253591322087724,-2.28435673338506,9.37170754960206,-0.243750322051188,0.807424197175212,NA,NS,PcB target,NA
2046,SLC22A12,0.514623389782581,1.65817062552046,6.39309050340499,0.25936917749519,0.79535040896862,NA,NS,PcB target,NA
2047,GPHA2,0.573409807582799,-2.48347111021038,5.28896481011512,-0.46955712495208,0.638671462853925,NA,NS,PcB target,NA
2048,MAJIN,0.850489114901211,-0.816686638096606,3.44479580149472,-0.237078388722559,0.812595977783778,NA,NS,PcB target,NA
