,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
207,CSF1R,443.210583119116,-0.414710223844649,0.171388942946628,-2.41970232568499,0.0155332168436194,0.142088005777937,NS,NA
208,APOL4,221.943246874162,0.630092742000661,0.261324269231317,2.4111527943963,0.0159021848593604,0.144158253749704,NS,NA
209,REEP6,27.9782315870327,0.949954668021468,0.39478152381711,2.40627945005236,0.0161159317208019,0.145286090574503,NS,NA
210,SEZ6,268.459243154996,1.32074665266693,0.549579152530755,2.40319642145272,0.0162524551136504,0.146057316619637,NS,NA
211,SLC44A1,116.336109841332,-0.572594497793128,0.23840936653239,-2.40172819600751,0.0163178279139207,0.146482124525635,NS,NA
212,ADAR,6256.38674587176,0.175448792018006,0.0732670462517419,2.39464808524111,0.0166363240119392,0.148427157160345,NS,NA
213,ANKRD35,161.804543400511,0.483435082775494,0.202231686519974,2.39050116771758,0.0168253956409546,0.149578275568196,NS,NA
214,GLIPR2,494.885990843547,0.296101264477278,0.12391226601094,2.38960414500963,0.0168665411231511,0.149596952679066,NS,NA
215,NEDD4L,306.285392823864,0.378593578155759,0.158549717032495,2.38785401350269,0.016947072118993,0.14969652784584,NS,NA
216,KDM6B,967.521987846814,0.402578969991716,0.169160021774198,2.37987064419449,0.0173187163772919,0.152034769724998,NS,NA
217,ATP2B4,1673.14955769849,0.352731171434685,0.148236971706501,2.37950875125181,0.0173357313818141,0.152093390471456,NS,NA
218,NORAD,4003.11333991929,0.22392401851884,0.0942447465164899,2.37598409243597,0.0175022173371772,0.152643819609892,NS,NA
219,NECTIN2,802.002936019071,0.458843062572537,0.193498689032144,2.37129804272893,0.0177257309132244,0.15368219147099,NS,NA
220,CSF1,188.274444071012,0.578832716314365,0.245244987472668,2.36022241383782,0.0182639812660189,0.155943550611597,NS,NA
221,C11orf58,1852.74719841574,-0.255312697072311,0.108240481211984,-2.35875426839884,0.0183363932433705,0.156305535219994,NS,NA
222,SLC16A10,43.7917396119232,-0.841434885436295,0.357340096265394,-2.35471724060702,0.0185368050006971,0.156832669335973,NS,NA
223,TACC2,759.119655583877,0.347873800706554,0.147999687711804,2.35050361311546,0.0187480256428277,0.157622686447386,NS,NA
224,PDGFRA,111.297377451383,-1.59472813408788,0.67948640197533,-2.3469610715562,0.0189272321664826,0.158470751633696,NS,NA
225,TGFBI,336.675776931718,0.480790175559454,0.205153228991041,2.3435662110902,0.01910037172641,0.159385186916474,NS,NA
226,NEK6,473.901606318732,0.437267902092393,0.186965786150081,2.33875893069222,0.0193479133311661,0.160465529222913,NS,NA
227,TMEM97,866.101052210483,-0.342827805475009,0.147163018535012,-2.32957851019783,0.0198284390483333,0.163254518029171,NS,NA
228,PDIK1L,175.461486623726,-0.542276235079077,0.23300706907651,-2.32729520708668,0.0199495586997906,0.163976456508391,NS,NA
229,ANK3,412.940067796738,0.372147099131635,0.160868412322842,2.3133634114868,0.0207026669749343,0.167430387654733,NS,NA
230,CHRNA5,202.585824002292,-0.439308232254569,0.190101261312658,-2.31091697772611,0.0208374410996115,0.167430387654733,NS,NA
231,HID1,57.8198357605882,0.827377467238257,0.358952580678072,2.30497706876857,0.0211678577259028,0.16898680994097,NS,NA
232,PCDH11X,129.31625372636,-0.528570913329784,0.229544012890611,-2.30269962903225,0.0212957490889946,0.169273018015331,NS,NA
233,SMYD2,765.702611464757,-0.287607527717149,0.125335960050401,-2.29469282081132,0.0217507345250994,0.171292783573021,NS,NA
234,LINC01694,235.093558546334,0.476242052008839,0.207702557465711,2.29290413088659,0.0218535249531972,0.171849766240722,NS,NA
235,STXBP1,454.179494536486,0.307000871063325,0.134188900508294,2.28782611602328,0.0221476493214052,0.172943214625168,NS,NA
236,RELA,1178.26370654411,0.296914203821592,0.130154284271398,2.28124802409475,0.022533774434378,0.173454186010195,NS,NA
237,ERI1,253.392585286892,-0.439075626341586,0.192663040979831,-2.27898212396404,0.0226681279547746,0.173802384334817,NS,NA
238,RAB6B,465.796620498093,0.414907575981932,0.182820228809811,2.26948395526604,0.0232389118445611,0.17621246474935,NS,NA
239,BAHD1,893.788348464586,0.287796625473397,0.127059727965972,2.26504991062528,0.0235096168871965,0.17747458098486,NS,NA
240,MROH1,110.168729374806,0.64299192954292,0.28445555737067,2.26043018982064,0.0237945645698933,0.178525970686813,NS,NA
241,CREB5,748.503111389951,0.331104831241594,0.147180011875606,2.24965895179732,0.0244706031206832,0.181615664947881,NS,NA
242,KIAA0513,239.647424714813,0.488479802339909,0.217299463845502,2.24795677676966,0.0245789462021339,0.181998004766983,NS,NA
243,STOX2,389.682184316915,0.388763752462987,0.172966458734875,2.24762509047426,0.0246001062793072,0.182063060204953,NS,NA
244,COL9A3,388.54958309173,-0.733967001011667,0.327664628262659,-2.2399946094374,0.0250912728321939,0.184031853030942,NS,NA
245,BHLHE41,72.0989766095775,1.034694092189,0.462293551186012,2.23817548294692,0.025209613797383,0.184446867754345,NS,NA
246,ANKRD40,562.789199253061,-0.282501191044073,0.126326646635691,-2.23627554888534,0.025333727078424,0.185072058840542,NS,NA
247,PITPNM3,75.1214434442758,0.706251850662974,0.315921451234533,2.23552990119265,0.0253825808444371,0.185336929014493,NS,NA
248,SMPD1,163.786745041312,0.478646099849199,0.214987527187292,2.22639008928278,0.0259880637470564,0.187248962737728,NS,NA
249,BICDL1,23.9996472230655,1.2450403395295,0.561052114507249,2.21911709685467,0.0264787591937506,0.18884245468621,NS,NA
250,SFRP1,671.672643877303,0.98327586014593,0.443306338359055,2.21805053314967,0.0265513870853643,0.189050880111905,NS,NA
251,C16orf87,318.906871105855,-0.417232666851628,0.18830794437327,-2.21569338585406,0.0267125081932331,0.189325449341785,NS,NA
252,MAP2K3,549.119301174565,0.334272828939008,0.150779186558808,2.21696930835101,0.0266251889106544,0.189325449341785,NS,NA
253,BCORL1,222.215156947916,0.398628220621627,0.179973083413427,2.21493243912432,0.0267647021358632,0.189454330657222,NS,NA
254,XKR6,173.046321302705,0.410538484389071,0.185737486975024,2.21031570457436,0.027083259444654,0.190932437091133,NS,NA
255,ABLIM2,28.6745547158365,0.954137006121076,0.431848510395126,2.20942525713027,0.0271450758684977,0.191264621907362,NS,NA
256,BAIAP2-DT,463.850016108211,0.425214305211221,0.192468879928626,2.20926263699827,0.0271563783840467,0.191264621907362,NS,NA
257,COL16A1,94.44861541986,0.696847949333245,0.315777384374288,2.20676965424249,0.0273301561312252,0.191480279599389,NS,NA
258,VAMP1,108.760722352907,0.713009124045175,0.323070817185949,2.20697471302334,0.0273158260213313,0.191480279599389,NS,NA
259,FOSL1,198.934292285536,0.560485302822389,0.25415543642046,2.20528551628207,0.0274340655486588,0.191705037932902,NS,NA
260,SSPN,116.354353748008,0.695256461912799,0.316768995563885,2.19483747351967,0.0281752583394683,0.194620927675398,NS,NA
261,SEMA4B,402.065090208947,0.398656945802418,0.182189992999545,2.188138542842,0.0286595121178664,0.196489935596537,NS,NA
262,HDAC9,863.223743376874,0.378157175473575,0.173471042960728,2.17994409337347,0.0292616059290849,0.198857278537933,NS,NA
263,SLC39A8,198.912930303642,-0.36368113223625,0.167817527517823,-2.16712245505837,0.0302255181430844,0.202970355289457,NS,NA
264,KLHL29,162.257337244198,0.571514000026191,0.263946971840626,2.16526068111619,0.0303677276356755,0.203391764180865,NS,NA
265,MAPKAPK2,1620.97287068958,0.183284724781146,0.084716359264098,2.16351040546687,0.0305019442871088,0.203618469281412,NS,NA
266,MYC,63.0118707134253,0.811066242464804,0.3747968767384,2.1640154782584,0.0304631615117995,0.203618469281412,NS,NA
267,SLC16A3,57.3264937878039,-2.50539594064626,1.15886193991405,-2.16194514148258,0.0306224049295087,0.203844580978788,NS,NA
268,TNRC6C,409.044562933557,0.301227738887935,0.139583199285945,2.15805154509211,0.0309238244568166,0.205224280213416,NS,NA
269,POGZ,1315.91612690603,0.202927405297816,0.0940459374379965,2.15774770102753,0.0309474530580322,0.205288492715432,NS,NA
270,PTBP1,5735.06358971359,-0.223564354002957,0.104300452070467,-2.14346486103353,0.0320757897433294,0.208792109321273,NS,NA
271,PPARA,155.224645891573,0.44578827162552,0.208372838575043,2.13937802390197,0.0324050652735009,0.209838327815821,NS,NA
272,NGFR,54.7060397448329,1.65847578119485,0.776590185099873,2.13558684234667,0.0327131048328569,0.210727471083408,NS,NA
273,PARM1,413.181910612837,0.377814099710266,0.177042065000597,2.13403577115411,0.0328398527753364,0.210730615520828,NS,NA
274,SMNDC1,313.999783040805,-0.369078136334092,0.173278132767644,-2.12997526253936,0.0331736557225347,0.211933997675056,NS,NA
275,ALPL,80.6228389219538,-0.759518957046134,0.357574688563099,-2.12408478938549,0.0336630541716038,0.213693953466552,NS,NA
276,MCF2L2,270.178018710604,-0.374633210434222,0.176377863152572,-2.12403758463812,0.0336670008927797,0.213693953466552,NS,NA
277,COL2A1,747.008548776449,2.52685153074578,1.18941074846871,2.12445661349449,0.0336319803231946,0.213693953466552,NS,NA
278,SMC3,1522.84011808547,-0.29556164235426,0.139246713100595,-2.12257536119175,0.0337894514379618,0.214193967689242,NS,NA
279,ROBO3,81.4992942034878,1.16111848721915,0.547266093406312,2.12167079453449,0.033865392807208,0.214401768143842,NS,NA
280,CDON,161.575174581456,0.539733172361157,0.254456964396186,2.12111770507802,0.0339118983574083,0.214600327110774,NS,NA
281,GLI2,602.981250030767,0.386036163522916,0.182339406783117,2.11712964483913,0.0342488463594128,0.215956621180615,NS,NA
282,SLC29A4,239.632565278301,0.40917805578549,0.193453253862556,2.1151262520309,0.034419188312984,0.216414323781595,NS,NA
283,PDSS1,156.178498206667,-0.448910443770365,0.212358990050853,-2.11392248410518,0.0345218885125292,0.216597247626798,NS,NA
284,IFT81,446.881257735833,-0.322240852231029,0.152428070299224,-2.11405190394691,0.0345108344343234,0.216597247626798,NS,NA
285,SLC44A2,729.712730941108,0.285701054619017,0.135363541471763,2.11062041900414,0.0348049511529686,0.217630788913569,NS,NA
286,UPF1,1015.74819818147,-0.262812365066159,0.124800368572362,-2.10586209057367,0.0352163334800734,0.219263445954672,NS,NA
287,OPRD1,24.0471357227582,1.02242466991218,0.486228515923792,2.102765749906,0.0354862513541856,0.220392239837118,NS,NA
288,LYSMD2,114.337019982383,-0.539070437142291,0.256644741991055,-2.10045385290255,0.0356889359812426,0.220778547425086,NS,NA
289,DYNC1LI2,2026.21642010299,0.196067803307378,0.0933559622226081,2.10021726132342,0.0357097336164611,0.220778547425086,NS,NA
290,TBC1D12,207.884609607191,0.358370934201136,0.170973529547249,2.09606092329104,0.0360767868748701,0.221627459411258,NS,NA
291,NRXN2,234.773845370781,0.433401988140347,0.207007205577163,2.09365653206112,0.0362905877181315,0.221781996420714,NS,NA
292,GMPR,53.8174307807754,1.09159447215645,0.521455835361696,2.0933593952387,0.0363170842427289,0.221807081968979,NS,NA
293,MAP6,424.392319653846,0.42313636378126,0.202711083717282,2.08738642220176,0.0368532183265689,0.223259756851562,NS,NA
294,MTDH,1291.59953796361,-0.209154569649178,0.100274534060645,-2.08581941176294,0.0369949843573179,0.223443023337117,NS,NA
295,BRPF3,826.410407550195,0.237815981657116,0.114288844170426,2.08083285278909,0.0374492079573377,0.224710520667336,NS,NA
296,SLITRK3,71.2684776713817,0.56269391539282,0.270475607974931,2.08038691402063,0.0374900585603829,0.224772303015042,NS,NA
297,BUB1B,741.629911814393,-0.561566493497889,0.270131237209817,-2.07886544073283,0.037629719952033,0.225235847026256,NS,NA
298,BACH2,734.467988934103,0.299452458157179,0.144223395787734,2.07630985612008,0.0378653023221124,0.225869997335774,NS,NA
299,DNAH5,25.7603836422969,1.07249755344578,0.516767768680452,2.07539560020232,0.0379498856365173,0.226146888363742,NS,NA
300,GINS2,462.518955607427,-0.398286289532183,0.192249068368467,-2.07172025806036,0.0382915369852621,0.227543265126228,NS,NA
301,NES,22175.176038015,0.26985907287542,0.130535151284987,2.06732876331724,0.0387031857082175,0.228966614927625,NS,NA
302,VGLL4,1198.27085003871,0.231188885659325,0.112251369644461,2.05956405157087,0.0394402358359805,0.232043383073632,NS,NA
303,SEC11C,439.848488776243,0.260923741765674,0.126758846148606,2.05842629286621,0.039549229943369,0.232043383073632,NS,NA
304,CBX6,969.843192706208,0.239733794399603,0.116619255121229,2.05569649840752,0.039811779658082,0.232810299725501,NS,NA
305,NOC3L,442.521845325603,-0.332341092525644,0.162727909027362,-2.04231157711098,0.041120634444812,0.236818478622731,NS,NA
306,TTC39C,72.6802350010275,0.594862752227181,0.291223389507078,2.04263384625129,0.0410886979846793,0.236818478622731,NS,NA
307,BMP6,131.403704576891,-0.492007137911611,0.240973503228641,-2.04174787401743,0.0411765472637118,0.236930207231518,NS,NA
308,DNAH2,95.5352002482572,0.659618559849248,0.32332941983532,2.04008209393754,0.0413421498461993,0.237511538729844,NS,NA
309,RTN2,45.5870677871402,0.854560961040862,0.42055372498007,2.03198999386193,0.0421546689357887,0.24001526913867,NS,NA
310,ARHGAP17,690.129584096137,0.239387478094546,0.11813628955444,2.02636699525112,0.0427271905188241,0.241786597732099,NS,NA
311,MIR100HG,454.089020062522,0.472608579839579,0.233821433475754,2.02123720145863,0.0432552164085185,0.243492146512542,NS,NA
312,LOXL1-AS1,524.932783761565,0.408186213282307,0.202125018178115,2.01947397190885,0.0434379799284293,0.243932442246939,NS,NA
313,KLHL36,419.400566581563,0.310929055124178,0.154218092631624,2.01616457458649,0.0437827694378624,0.244719990923651,NS,NA
314,FN1,515.279042490332,0.575965621443435,0.286433684293614,2.01081664980796,0.0443448268137347,0.246578018484686,NS,NA
315,VAX2,134.548140586602,0.488656719766081,0.243898083833929,2.0035283266055,0.0451206102756765,0.248694768337631,NS,NA
316,PPARD,589.135084378847,0.293406680108203,0.14654232570352,2.00219751324143,0.0452634930476726,0.24896192499039,NS,NA
317,CCSAP,488.033864212956,-0.331569136849202,0.166163503697166,-1.99543900719312,0.0459950201536946,0.251153163982973,NS,NA
318,LGI1,21.5778766277367,3.40458751231645,1.71312181310461,1.98735868417114,0.0468826627343984,0.253131969472001,NS,NA
319,BMP7,88.6690688714297,2.27438915139341,1.14654261379447,1.98369351826038,0.0472900165881284,0.254303736566789,NS,NA
320,ADGRA2,362.962675623626,-0.314548296057547,0.15865715672564,-1.98256607233599,0.047415920249195,0.254639481489536,NS,NA
321,NR2F2,1740.95669691707,0.197583812245789,0.0996770361346367,1.98224004151676,0.0474523811193396,0.254639481489536,NS,NA
322,NBPF20,162.30067795462,0.406874607928149,0.206087344502269,1.97428235542949,0.0483496460712638,0.257462302803657,NS,NA
323,PPP2R2C,32.5137256222869,0.708097625636151,0.358813633330056,1.97344125156138,0.0484453116620517,0.25770697590348,NS,NA
324,RCC2,2559.16062699138,-0.232942630790788,0.11826156341883,-1.9697239242966,0.0488700195333798,0.258232712863772,NS,NA
325,TFAP2A-AS2,45.0634569140107,1.38204514765036,0.701743024624023,1.96944622056033,0.0489018725097218,0.258232712863772,NS,NA
326,AMZ1,1517.26029209797,0.192816895391709,0.0979248332665673,1.96902960117205,0.0489496919740647,0.258320236016648,NS,NA
327,RIN2,88.4762516258553,-0.605165523556657,0.307445196852571,-1.96836876865197,0.0490256226597397,0.258535478922133,NS,NA
328,RAPGEF2,565.357856454881,0.26193307008333,0.133480522526417,1.96233177040112,0.0497238706610947,0.260396505433037,NS,NA
329,HAP1,150.276603572226,0.413474752050475,0.210685096053677,1.9625249236668,0.049701401805835,0.260396505433037,NS,NA
330,CYB5R1,285.645338686544,0.354230312685869,0.180906813302314,1.95808165662569,0.0502204318116098,0.262111817397735,NS,NA
331,TNFRSF19,322.501485221999,0.355894364048578,0.182396445666299,1.95121326376995,0.0510316818100473,0.264097479588894,NS,NA
332,GALR2,320.791018626381,-0.317604373047648,0.163057466725649,-1.94780637419095,0.051438135802029,0.265082063767164,NS,NA
333,CDH4,893.654298397981,0.317256552734865,0.163246144457204,1.94342447590261,0.0519648923551957,0.266120169055113,NS,NA
334,KCNQ2,967.628725499031,0.478144909544596,0.246355895949275,1.94087057548258,0.0522739778562068,0.266680664423846,NS,NA
335,EZR,1600.67356960901,-0.187034690836839,0.0964039708949795,-1.94011397145239,0.0523658404229601,0.266964175378729,NS,NA
336,MMP15,458.585290270828,0.3558664112908,0.183549940880419,1.93879883362449,0.0525258382171628,0.267293359327012,NS,NA
337,EFNA1,143.578242692421,0.678557473493582,0.350348685959045,1.93680610399921,0.0527690495013875,0.268066318329227,NS,NA
338,ADORA1,357.259785797016,0.376722098789545,0.194673654642425,1.93514679467802,0.0529722845693986,0.268590004156467,NS,NA
339,OSBP2,67.1571278374398,0.57842912986487,0.299256130730705,1.93288982401964,0.0532497717108536,0.26960216489394,NS,NA
340,SSX2IP,470.093720862128,-0.330566029268359,0.171207538063752,-1.93079132500151,0.0535088635942306,0.270447787789333,NS,NA
341,B3GNT5,262.053760248577,-0.399281216830635,0.206869484678706,-1.93011171971917,0.0535929966314344,0.270594975785276,NS,NA
342,SPON2,147.282568875948,0.823256937078215,0.426615155988297,1.92974142039341,0.0536388850169943,0.270733761665536,NS,NA
343,TMOD1,282.265543759596,0.430369663813856,0.223675176188768,1.92408326729405,0.0543441471025672,0.272517190293139,NS,NA
344,TMEM185B,338.468894307569,0.323560902691236,0.168431398434067,1.92102485462587,0.0547285741218032,0.273536507318227,NS,NA
345,TARBP1,341.82402080766,0.313425124617116,0.163399017054319,1.91815795631698,0.0550909855036596,0.274326412703674,NS,NA
346,KLC2,955.562950596504,0.215501698487972,0.112490371220026,1.91573461933432,0.0553988835021493,0.27534318865017,NS,NA
347,NXPH4,42.3207960690909,-1.81629098762334,0.951085721966299,-1.90970271729902,0.0561715009198621,0.276950526309003,NS,NA
348,POU4F1,24.5008377887881,1.0206190912119,0.534469485690217,1.9095928178086,0.0561856605869219,0.276950526309003,NS,NA
349,C2CD4A,52.9457109712272,1.08335838090527,0.56793378970283,1.90754345057042,0.0564502500181857,0.277869698399988,NS,NA
350,RPTOR,790.78531507247,0.282176591789892,0.147970375773454,1.90698030139432,0.0565231384040173,0.277949510474033,NS,NA
351,CRMP1,2837.47363839593,0.240503738340676,0.126401143406259,1.90270223717586,0.0570794098692936,0.278543733799972,NS,NA
