,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
766,PLK4,279.181174572381,-0.6873939879566,0.231446799777473,-2.96998700616082,0.0029781234560377,0.0571905772233332,Downregulated,NA
767,RASSF2,1613.79613382545,0.365772661906378,0.12317027880284,2.969650352841,0.00298138875350347,0.0571905772233332,NS,NA
768,CENPN-AS1,545.270704811716,-0.507649867469043,0.171058598876401,-2.96769569494632,0.00300041216865719,0.0574805523925173,NS,NA
769,CENPC,115.409041682109,-0.690225020731243,0.232701303510976,-2.96614161724576,0.0030156159444836,0.0576217628456978,Downregulated,NA
770,STEAP1B-AS1,50.0089185392162,1.7552463975964,0.591722054026711,2.96633594379629,0.00301371098183334,0.0576217628456978,Upregulated,NA
771,SCG3,253.469495189247,0.844245213213864,0.284950162032781,2.96278200788229,0.00304872395876041,0.0581150192287828,Upregulated,NA
772,MYH9,5897.91447914286,0.289898702282201,0.097848809087258,2.96272080351718,0.00304933017363014,0.0581150192287828,NS,NA
773,MCM2,2616.08122480986,-0.478291320668155,0.161601090333674,-2.9597035495279,0.00307935201729024,0.0586112629112437,NS,NA
774,NOP56,2184.49414913352,-0.284363855184328,0.0961063372984145,-2.9588460363583,0.00308793337182318,0.0586986611106387,NS,NA
775,SNX18,437.22136378451,0.432140223090767,0.146126405825293,2.95730412754714,0.00310341852546754,0.0588409752128916,NS,NA
776,SYNCRIP,4175.43010591611,-0.348292665906129,0.117762680636431,-2.95758099275453,0.00310063280594708,0.0588409752128916,NS,NA
777,HNRNPR,3710.21229453314,-0.28228596114604,0.0954667770463292,-2.95690259878627,0.00310746262014822,0.0588418243632441,NS,NA
778,ZNF554,38.3041564429139,1.05198473135497,0.355856109800357,2.95620814813367,0.00311446829189021,0.0588986786357077,Upregulated,NA
779,PLXDC1,122.167205173395,-1.45493974527211,0.492318844267846,-2.95527941335626,0.0031238599464503,0.0590004510810311,Downregulated,PLXDC1
780,LIG1,736.015071565398,-0.43926932559359,0.148693617889611,-2.95419085114802,0.00313490068799642,0.059133069003194,NS,NA
781,HSPA12A,351.118855249779,0.457098205194597,0.154829299411364,2.95227199846807,0.00315444930674368,0.0594256243919587,NS,NA
782,RPL10A,4681.51426373284,-0.321869922998237,0.109087066655216,-2.95057822038198,0.00317179720476431,0.059676025925444,NS,NA
783,MCUB,440.631184635185,-0.461222125479097,0.1564015483222,-2.94896137811207,0.00318843819364983,0.0599125046528351,NS,NA
784,AAK1,376.093161152286,0.449306185444357,0.15241517095465,2.94790986113873,0.00319930335905534,0.0600399876553331,NS,NA
785,ATP1B2,623.578174363859,0.762825475600729,0.258822640990064,2.9472903633265,0.00320572032061927,0.0600837746207278,Upregulated,NA
786,ENOPH1,755.589603935577,-0.356175535249136,0.12096320081794,-2.94449496078737,0.00323482214179439,0.0605520841885762,NS,NA
787,ATN1,3305.06858505051,0.400735462871287,0.136178299838841,2.94272628859029,0.00325335920722406,0.0608216950646603,NS,NA
788,SNRNP40,853.305250700877,-0.342127552214022,0.116302270407737,-2.94171000286219,0.00326405440661119,0.0609442036604955,NS,NA
789,RBM34,848.366689531479,-0.359529534628896,0.12223755381122,-2.94123633383685,0.00326905014555506,0.0609601201413835,NS,NA
790,SHISA3,24.3162469730999,-1.24874587601224,0.42502113467166,-2.93807948392245,0.00330252342381537,0.0612806584798676,Downregulated,SHISA3
791,PXDC1,587.37776695349,0.416516085660238,0.141764306323831,2.93808855318485,0.00330242681345231,0.0612806584798676,NS,NA
792,LOC399900,1760.86354843932,0.338261416768248,0.11514680780012,2.93765344633284,0.00330706469333344,0.0612806584798676,NS,NA
793,CGNL1,1178.00013539745,0.508057790977409,0.172931694484119,2.93791021069342,0.00330432708022691,0.0612806584798676,NS,NA
794,SCPEP1,206.453785553297,0.635629548059837,0.216301014552503,2.93863415007492,0.00329661957335245,0.0612806584798676,Upregulated,SCPEP1
795,DHX15,1986.06042285643,-0.333659000375419,0.113716022322846,-2.93414237993784,0.00334470740557245,0.0617834204301239,NS,NA
796,MARCHF6,2010.5734248086,-0.280696722858957,0.095671991771249,-2.93394877290838,0.00334679440513891,0.0617834204301239,NS,NA
797,ATAD5,138.149490714282,-0.707843786903053,0.24122295695845,-2.93439644314192,0.00334197051280869,0.0617834204301239,Downregulated,NA
798,ESCO2,406.383683491533,-0.916818267702145,0.312682142735482,-2.93210945684781,0.00336668066233439,0.061939926457263,Downregulated,NA
799,ADGRB1,1245.81609668285,0.555510054036606,0.18946475313191,2.9319968218566,0.00336790193473869,0.061939926457263,NS,NA
800,PPP2R5B,245.018818753538,0.505622400759799,0.172406062610119,2.93274141932711,0.00335983593021314,0.061939926457263,NS,NA
801,LOC105371059,174.936255880204,0.650425903176417,0.221880567375807,2.93142347195628,0.00337412487642752,0.0619769030048416,Upregulated,NA
802,RPS20,4294.61102333203,-0.37913110248203,0.129405771631652,-2.92978510696734,0.00339196487078606,0.0622019895121509,NS,NA
803,CXCL16,45.2332861565081,1.19592407769317,0.408231768861646,2.92952231774612,0.0033948343355031,0.0622019895121509,Upregulated,NA
804,CTSD,1646.4824104334,0.464692735382377,0.15867926462068,2.92850320735489,0.00340598318662275,0.0623286450556971,NS,NA
805,ZNF608,693.540131311961,0.42485994634106,0.145114692832163,2.92775278677291,0.00341421392613895,0.0624016515469346,NS,NA
806,SUPT16H,6029.83362992578,-0.274757220724953,0.0938874560329058,-2.9264529292247,0.00342851384078778,0.0625852656817749,NS,NA
807,PRC1,1818.63215342043,-0.480580994454697,0.16427688950032,-2.92543276121478,0.00343977501407448,0.062665234670351,NS,NA
808,POLD1,642.845846450015,-0.484650010462059,0.165676189653256,-2.92528462584989,0.00344141300983101,0.062665234670351,NS,NA
809,PTGFRN,1927.23421014107,0.326184526923389,0.111593115285591,2.92298074203423,0.00346697958737763,0.0628409942213517,NS,NA
810,CYRIA,365.77778906441,0.486947341773127,0.166568934500656,2.92339831093299,0.00346233296885357,0.0628409942213517,NS,NA
811,SEPHS1,1991.58591271108,-0.331117060334625,0.113299545110947,-2.92249240727652,0.00347242087283076,0.0628409942213517,NS,NA
812,PLEKHB1,437.165745340215,0.495235490294406,0.169446956303049,2.92265792847113,0.00347057567757653,0.0628409942213517,NS,NA
813,RPP25,36.9615177167062,-1.90855471128893,0.652923203640823,-2.92309218089733,0.00346573896434234,0.0628409942213517,Downregulated,NA
814,LOC105373572,61.0605043678418,-1.11581648993466,0.382580486471565,-2.91655358647674,0.00353921921839329,0.0633488037596721,Downregulated,NA
815,SCN9A,40.2380173688015,-1.39504032152898,0.478645662676674,-2.91455753245033,0.00356193148837295,0.0633488037596721,Downregulated,NA
816,AGAP1,2082.79972756031,0.287352888666359,0.0986066735169792,2.91413226323753,0.00356678755134854,0.0633488037596721,NS,NA
817,TCTA,168.158253236875,0.6064827514307,0.207963377774698,2.9162959263325,0.00354214360114807,0.0633488037596721,Upregulated,NA
818,ZXDC,766.120270931193,0.29764887365752,0.102021194081583,2.91751999510515,0.00352827026495051,0.0633488037596721,NS,NA
819,AUTS2,1801.34162230071,0.35418566544016,0.121540566416441,2.91413538609482,0.0035667518701345,0.0633488037596721,NS,NA
820,RHBDD2,1012.69476100445,0.461431649885077,0.158170082557888,2.91731307477948,0.00353061197829649,0.0633488037596721,NS,NA
821,MCM7,4510.32675729693,-0.473593024464563,0.16252794760614,-2.91391746121251,0.00356924262068296,0.0633488037596721,NS,NA
822,HEY1,931.897573525793,0.902183411582736,0.309558144327534,2.91442311602748,0.00356346571180012,0.0633488037596721,Upregulated,NA
823,LMO1,98.3807704674716,0.981043491760211,0.336414491926607,2.91617488337642,0.003543518169389,0.0633488037596721,Upregulated,LMO1
824,NFRKB,435.852796701926,0.411097435763262,0.140880120904542,2.91806560871575,0.00352210234057469,0.0633488037596721,NS,NA
825,ETNK1,769.39206560275,-0.41798939161202,0.14339341749641,-2.91498312063373,0.00355707780512756,0.0633488037596721,NS,NA
826,MAB21L1,634.177664030457,-0.438003006691982,0.150120602078242,-2.9176741941369,0.00352652611651587,0.0633488037596721,NS,NA
827,CCDC188,21.5755749963631,1.84391314207327,0.63178183638042,2.91859157052907,0.00351616585996794,0.0633488037596721,Upregulated,NA
828,IL13RA2,376.439850869803,-0.51428708363742,0.176494041166271,-2.9139062159777,0.00356937118988433,0.0633488037596721,NS,NA
829,TJP1_2,116.710677164465,-0.870712050457394,0.298268200955041,-2.91922520627212,0.00350902616585032,0.0633488037596721,Downregulated,NA
830,CADM3-AS1,286.08212159767,0.749071488463591,0.257238020723196,2.9119781218875,0.00359147789680328,0.0635877428347373,Upregulated,NA
831,PRSS23,1112.54506711854,0.339463783616034,0.116569231413684,2.91212165937113,0.00358982787651784,0.0635877428347373,NS,NA
832,ACADM,791.498901621467,-0.395325759598207,0.135842923260299,-2.91016823041045,0.00361234258800466,0.0638802842515775,NS,NA
833,JUN,6379.97362069401,-0.791734814161589,0.272172505926039,-2.90894486740236,0.00362650807292844,0.0640537974513759,Downregulated,NA
834,FBLIM1,597.674199744313,0.462328601526187,0.158981336214117,2.90806840938561,0.00363668773950497,0.0641565787905714,NS,NA
835,VDAC3,944.165665029586,-0.378028696006915,0.130121709195194,-2.90519313299089,0.00367026550407022,0.064458670489305,NS,NA
836,CDCA5,927.2941724346,-0.473878050246265,0.163127858299388,-2.90494864081743,0.003673133672175,0.064458670489305,NS,NA
837,GTSE1,689.872339346407,-0.555211739825491,0.191120372117921,-2.90503693391162,0.00367209765989349,0.064458670489305,NS,NA
838,SPIN4,186.579365005247,-0.611191974163338,0.21031440941295,-2.90608701452913,0.00365979659278923,0.064458670489305,Downregulated,NA
839,TAF9B,583.735064126318,-0.384161870756005,0.132253964766846,-2.90472857606389,0.00367571702171732,0.064458670489305,NS,NA
840,BTBD9,478.325221379563,0.377472198768281,0.129999817585921,2.9036363725572,0.00368856290759872,0.064606935785119,NS,NA
841,MRPL11,468.009013268024,-0.505879965250356,0.174385464466749,-2.90092965487278,0.00372057390654405,0.0650449876721847,NS,NA
842,THOC2,1121.72998481112,-0.3457298415447,0.119185348038301,-2.90077469450018,0.00372241416570241,0.0650449876721847,NS,NA
843,SUV39H2,395.154833651953,-0.505573600623561,0.174314313250844,-2.90035620824794,0.00372738810813633,0.0650546396619334,NS,NA
844,FZD4,176.17895813747,0.616132093857569,0.212596227143958,2.89813277561299,0.00375391630960391,0.0653625688321921,Upregulated,NA
845,ZNF865,278.850717354101,0.533554030447685,0.184086111860799,2.89839371940858,0.00375079407556408,0.0653625688321921,NS,NA
846,FLJ32255,22.4637902723225,3.37162089771991,1.16397140669889,2.89665268263081,0.00377167060000662,0.0655940774679639,Upregulated,FLJ32255
847,GBF1,1510.0449299319,0.365234663630124,0.126112024862606,2.8961129125318,0.00377816431891753,0.0656294352116099,NS,NA
848,ZNF730,129.49421830668,-0.724008998020262,0.250029392054338,-2.8956955503172,0.00378319237028566,0.0656392798868076,Downregulated,NA
849,FKBP5,1406.77167757046,-0.392523459297335,0.135576425889035,-2.89521911145971,0.00378893956315345,0.0656615639489714,NS,NA
850,RPS23,7339.7416992506,-0.374583388905543,0.129450592098562,-2.89363982684869,0.0038080469629468,0.0659150529009838,NS,NA
851,CDCA2,191.45792652751,-0.752897479167561,0.260409448114497,-2.8912064620502,0.00383765911770345,0.0663495635708236,Downregulated,NA
852,ATP11A,436.284143546364,0.429458472470841,0.148610301952865,2.8898297549187,0.00385450508924666,0.0665625978616034,NS,NA
853,SRSF1,4648.01994954615,-0.329571499859559,0.114137865208224,-2.88748610514412,0.00388333757519577,0.0669818824664189,NS,NA
854,AKR1C3,69.1360037188616,1.29745369310652,0.449551702349952,2.88610561660496,0.00390041242805148,0.0671976206720392,Upregulated,NA
855,CPLX1,81.1968688768633,0.89497389932815,0.310343147524725,2.88382039837644,0.00392882754433548,0.0675508403295526,Upregulated,NA
856,PARPBP,198.797208233838,-0.65241265683762,0.226240052274157,-2.88371864433195,0.0039300971468835,0.0675508403295526,Downregulated,NA
857,STMN1,3718.57957387459,-0.384936056383832,0.133534588181622,-2.88266928910041,0.0039432118824096,0.0676182708926486,NS,NA
858,PALMD,41.5233460958254,1.05164996171813,0.364805337085288,2.88277021964803,0.00394194873734704,0.0676182708926486,Upregulated,NA
859,FANCL,274.104813858133,-0.489138934583417,0.16976416664544,-2.88128492749005,0.00396057429347037,0.0677643374827778,NS,NA
860,SPEF2,38.6230772328715,-1.06524585113442,0.36971583046071,-2.88125571958063,0.00396094136037442,0.0677643374827778,Downregulated,NA
861,POLD4,72.1403635955662,0.873819326586908,0.303354563224727,2.88052145086599,0.00397017935055399,0.0678356244801838,Upregulated,NA
862,SOX8,625.124592561876,0.357174336906498,0.124010595484983,2.88019209576127,0.00397432938910613,0.0678356244801838,NS,NA
863,PSRC1,952.111864853494,-0.33428643015064,0.116096697276885,-2.87937932767702,0.00398458753165279,0.0679319077093945,NS,NA
864,CNBP,3221.46720622628,-0.248869351011771,0.0864830986573352,-2.87766459430236,0.00400630850007794,0.0680661113737673,NS,NA
865,KIF18A,173.64032954653,-0.791551042038627,0.275057896158906,-2.87776156617345,0.00400507727051861,0.0680661113737673,Downregulated,NA
866,GPN3,323.722415703974,-0.549210765892686,0.190853100752442,-2.8776622634236,0.00400633809893852,0.0680661113737673,NS,NA
867,LIMS2,165.074455726464,0.568728028390541,0.197705713131405,2.87663932105259,0.00401934719819063,0.068129787243063,NS,NA
868,NBEA,1127.906097561,-0.335912834323916,0.116764128526434,-2.87684958182915,0.00401667011485362,0.068129787243063,NS,NA
869,PRMT5-AS1,1163.19544952297,-0.291718451124874,0.101451279548113,-2.87545364064656,0.00403447386899763,0.0683074960121543,NS,NA
870,VAX1,43.9702105717504,-2.24042525705044,0.779668869562342,-2.87355997464421,0.00405874008152933,0.0685413947255705,Downregulated,VAX1
871,CCDC59,335.312260672787,-0.584323285445756,0.203407279859847,-2.87267636560683,0.00407010827685853,0.0685413947255705,NS,NA
872,LOC124903016,231.158086183668,-0.522124062133936,0.18169417266523,-2.87364231045508,0.00405768224794833,0.0685413947255705,NS,NA
873,DLGAP5,408.518739549143,-0.83464260873966,0.290556862879073,-2.87256201925277,0.00407158152587159,0.0685413947255705,Downregulated,NA
874,WIPI1,191.957894118336,0.629143469357487,0.218995237931752,2.87286369922599,0.00406769569878604,0.0685413947255705,Upregulated,WIPI1
875,UBR4,3691.58105838244,0.335487267515218,0.1168427387219,2.8712718580974,0.00408823765250822,0.0686916311714108,NS,NA
876,SCRG1,45.1086992531937,1.22588678842576,0.426967509091573,2.87114771574537,0.00408984360131556,0.0686916311714108,Upregulated,SCRG1
877,GADD45A,977.663480560802,0.434113242293351,0.151237510030075,2.87040723036913,0.00409943467698076,0.0687742102650147,NS,NA
878,GNL2,1431.30131665913,-0.309033433742252,0.10772743367962,-2.86866049980651,0.0041221399760227,0.0689859336147615,NS,NA
879,PDS5A,1233.71232015767,-0.34659058940861,0.120832524173763,-2.86835512026708,0.00412612122483451,0.0689859336147615,NS,NA
880,DTX3,728.479890160234,0.346917406851522,0.120942107499619,2.8684584221638,0.00412477408233085,0.0689859336147615,NS,NA
881,MIR181A1HG,49.3821501762792,1.0797409613378,0.376533922085608,2.86757951410367,0.0041362485317668,0.0690147831486963,Upregulated,NA
882,SYBU,217.992837597968,0.519658949695021,0.181230142768967,2.86739800430155,0.00413862181048287,0.0690147831486963,NS,NA
883,ZER1,311.617847309163,0.496609935839058,0.173228705427541,2.86678777985085,0.00414660968554663,0.0690147831486963,NS,NA
884,ARHGEF9,937.678623130225,0.294125190201677,0.102596920708676,2.86680329360806,0.0041464064363504,0.0690147831486963,NS,NA
885,LRRC40,515.020771601153,-0.473959705491221,0.165369971642819,-2.86605664125602,0.00415619875356491,0.0690962172442943,NS,NA
886,BIRC5,1138.84381616133,-0.636387163351563,0.222208031114902,-2.86392512529168,0.00418426906140504,0.0694843687364022,Downregulated,NA
887,WDR76,328.855992045849,-0.572477269575851,0.199954772698394,-2.86303378434162,0.00419605819948532,0.0696015831894335,NS,NA
888,SAMD14,223.20908226938,0.509353550590476,0.177961568079066,2.86215476795629,0.00420771383062015,0.0697163216102637,NS,NA
889,MIR1260B,27.0067376620265,1.35833010400996,0.474703436408771,2.86142884131198,0.00421736164699666,0.0697975724547377,Upregulated,NA
890,CDCA7,543.868364742219,-0.498542621507057,0.174348454780481,-2.85946108403865,0.00424361481971332,0.0701531515083618,NS,NA
891,LOC100130283,822.758836203491,-0.280618620221142,0.0981846972583454,-2.85806880356083,0.00426227961301141,0.070382626202286,NS,NA
892,RTKN2,251.881596437444,-0.596827208677117,0.208856331962265,-2.85759690917558,0.00426862266219673,0.0703875730852315,Downregulated,RTKN2
893,APOLD1,123.587802008132,-0.816690543503618,0.285893520463644,-2.85662487970753,0.00428171534773888,0.0703875730852315,Downregulated,NA
894,HMGA2,398.251986094113,-0.436079156391945,0.152639566989712,-2.85692081674561,0.00427772539317706,0.0703875730852315,NS,NA
895,HORMAD2-AS1,376.033070587431,0.401055456213686,0.140378652415972,2.8569547385686,0.00427726825955067,0.0703875730852315,NS,NA
896,HSD17B11,413.988104909202,-0.525540583704675,0.184021447283433,-2.85586594096952,0.00429196312630829,0.0703987218253889,NS,NA
897,SNHG6,501.294749885835,-0.372873579776796,0.130563918896169,-2.85587000550529,0.00429190818461384,0.0703987218253889,NS,NA
898,ATAD2B,290.399301239652,-0.494944393732998,0.173421554489094,-2.85399583224313,0.00431730977085655,0.0705000873014567,NS,NA
899,TTC27,278.225723671235,-0.494323487353517,0.17319055997731,-2.85421727037709,0.00431430142672672,0.0705000873014567,NS,NA
