,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1483,LOC338694,7.69506242295438,-0.53428522271767,0.95791674958099,-0.557757470000786,0.577010008096674,0.711026664842103,NS,NA
1484,ATP2C2-AS1,9.18027159950791,-0.508534712391146,0.915364267975585,-0.555554471790579,0.578515462569955,0.712211641465511,NS,NA
1485,SATB2,1115.25270236356,0.066212954545648,0.11996253398964,0.551946948297758,0.580984701236105,0.714082045281148,NS,NA
1486,ZNF41,161.500702828303,-0.116696236817474,0.212300926686927,-0.549673704390192,0.582543195804585,0.715338674405545,NS,NA
1487,KLHL17,143.18040943009,0.138515143134747,0.25322429630615,0.547005738214321,0.584374789876493,0.716977453314446,NS,NA
1488,DENND1A,405.343266088479,-0.0727171694968291,0.134180827224464,-0.541934127259361,0.587863885780104,0.719248223272095,NS,NA
1489,CAMK2N2,93.3375757096532,0.167951421237018,0.310547574132908,0.540823484794438,0.588629253983231,0.719672704447584,NS,NA
1490,PAX8,7.06547673874359,-0.492304082971386,0.915770047282345,-0.537584827580195,0.590863707262153,0.721432440638402,NS,NA
1491,PPP1R14C,1004.05315247247,0.0656603328490435,0.122710300552457,0.535084117253667,0.592591692194642,0.722974036360224,NS,NA
1492,CDC23,466.978235964103,-0.0819443811365834,0.154516090341988,-0.530329113008343,0.595883764980591,0.725715456636385,NS,NA
1493,TGFA,2.3414983725872,-1.19266307271199,2.26590576295342,-0.526351577462537,0.598643953081405,0.727759302546806,NS,NA
1494,CD83,72.3329924688115,0.153783641776105,0.292157151944813,0.526373017920007,0.598629059062951,0.727759302546806,NS,NA
1495,ATP8B1,35.642312339135,-0.221134958011778,0.422796844402455,-0.52302887530845,0.600954159203447,0.729384725273651,NS,NA
1496,RFPL1,113.733477631275,0.126828845980432,0.242758841825185,0.522447895313999,0.601358515839351,0.729570781411492,NS,NA
1497,LINC00609,452.091861639762,0.0954658219319914,0.183370437070691,0.520617300460425,0.602633394990885,0.730634652809085,NS,NA
1498,TNRC6B,624.63194475272,0.0778876043822062,0.150610421354776,0.517146182060904,0.605054117364581,0.732645874815788,NS,NA
1499,ELOVL5,2400.86854733883,0.0485241169762857,0.093845705765201,0.517062731646896,0.60511236845132,0.732672479217843,NS,NA
1500,GSTM3,71.0321811919453,0.164254339353374,0.318575164858645,0.515590533952183,0.606140423073478,0.733609363776153,NS,NA
1501,KREMEN2,7.84405917958672,0.407824104770511,0.791820177117655,0.515046366025999,0.60652062023828,0.733831510111558,NS,NA
1502,ERI1,253.392585286892,-0.0979942280812164,0.191052867975058,-0.512916812607123,0.608009512308714,0.734861422335009,NS,NA
1503,ZNF624,37.6549210342653,0.236944599746069,0.462636615590965,0.512161363283793,0.608538081213034,0.735409403991216,NS,NA
1504,ARMC8,340.778326595082,0.0886323979830777,0.17503694362132,0.506363948943415,0.612601177838183,0.738252901730451,NS,NA
1505,KMT5C,124.19350272784,0.127684061646974,0.252394810775791,0.505890201365507,0.612933731413565,0.738555192977327,NS,NA
1506,ABHD1,9.76244711818902,-0.360163513682057,0.715226807674094,-0.503565456184876,0.614566772252601,0.739685080495934,NS,NA
1507,RHOT1,499.424043271575,0.0790603200565893,0.157141982321789,0.503113928489795,0.614884174512849,0.739934098970528,NS,NA
1508,RPGRIP1,27.1301476296451,-0.230807659293712,0.45910929268511,-0.502729225853454,0.615154658865089,0.740083899426931,NS,NA
1509,SMARCD3,188.004518514697,0.0869764185560763,0.173154415657117,0.502305518608943,0.615452627891463,0.740265980957004,NS,NA
1510,CARD14,18.6146864360517,-0.321598199950816,0.6465983555459,-0.497369344033208,0.618928619560592,0.74303076162324,NS,NA
1511,RBM17,819.448327477508,-0.0608945447916495,0.122602199796235,-0.496683949332526,0.619411942850271,0.7434784062919,NS,NA
1512,CAMTA1,545.818988600729,0.0633321016268663,0.127588437127666,0.496378065698035,0.619627697498423,0.743604786723357,NS,NA
1513,SIX2,8.38837688209245,-0.50460874236713,1.0195190908044,-0.49494781109885,0.620636960313832,0.74431727341907,NS,NA
1514,CABP1,4.43462315367945,0.558175351028398,1.12795109535405,0.494857758751674,0.620700529915849,0.74431727341907,NS,NA
1515,ETV7,5.1436191804674,0.550466577227391,1.11395011353206,0.494157297118087,0.621195095306667,0.74467319872421,NS,NA
1516,TAF1A-AS1,13.5799123180352,0.314010853352522,0.642639399446059,0.488626831195212,0.62510591372395,0.747868123676254,NS,NA
1517,NPAS4,82.438461546312,-0.172086137504901,0.35392895981015,-0.486216605719999,0.626813598973575,0.748802166889757,NS,NA
1518,C6orf226,32.7131813646921,0.217712599785275,0.451044538395837,0.482685369741049,0.629319152842138,0.750818236642464,NS,NA
1519,MAP1LC3B2,20.9245464555279,-0.247186044036995,0.515219500787804,-0.479768416488568,0.63139207312649,0.752535582907782,NS,NA
1520,ANAPC7,892.47250437023,0.0497845760590569,0.104248845785038,0.477555177557679,0.632966839542929,0.75405647266219,NS,NA
1521,RUVBL1,4611.91928306894,0.0365759265658879,0.076678646406971,0.47700276778181,0.633360150739429,0.754302544328759,NS,NA
1522,ABHD11,123.202483939862,-0.110286232780019,0.232586112300869,-0.474173765961376,0.635375999293358,0.756123647951053,NS,NA
1523,UBE2Q2,363.816940353099,0.0778603018922883,0.164782618868061,0.472503122156529,0.636567713737699,0.756694624694381,NS,NA
1524,ACE,1.70634371917214,-1.2527358152453,2.66158567289734,-0.470672737684826,0.637874455702497,0.75784648975832,NS,NA
1525,MED9,113.832450322582,-0.11243501814136,0.239573669171113,-0.469312919614112,0.638845981823829,0.758764006561339,NS,NA
1526,SEC11C,439.848488776243,0.0592655502888575,0.129070196264094,0.459173008210144,0.646109932002899,0.763949324630539,NS,NA
1527,BAIAP2L1,41.0502853432833,0.17509349282629,0.387134273882365,0.452281042105547,0.651066531493824,0.767424771115262,NS,NA
1528,KCNK3,21.4068230696269,-0.366622159281107,0.813574891803214,-0.450631113342894,0.652255438466668,0.76846733445157,NS,NA
1529,SLC49A3,7.47464238107848,0.390805336664641,0.874113759478686,0.447087501399948,0.654811882952734,0.770849663435177,NS,NA
1530,MYOZ3,31.2094327973851,-0.201293865383483,0.456094657379274,-0.441342300609527,0.658965206902706,0.774294661860718,NS,NA
1531,HPD,3.1355764718408,0.763430353905523,1.73608294165984,0.439743018945639,0.660123241449995,0.775249410390943,NS,NA
1532,BLMH,720.533063938811,-0.0551901452855257,0.125979278812312,-0.438089071519052,0.66132171621409,0.776070199252923,NS,NA
1533,NKX2-4,6.38670586130829,0.415818860296894,0.949743377274299,0.437822332060127,0.661515080986838,0.776200189394421,NS,NA
1534,NSRP1,406.8735344613,0.0759208373815582,0.174271019391362,0.435648093680234,0.663092071193611,0.777287387683446,NS,NA
1535,LHX6,2.70879418189785,-0.723633802740357,1.68022494095639,-0.430676741608454,0.666703432594173,0.779983537321244,NS,NA
1536,GUSBP4,22.9450362257432,0.230549738427379,0.541829190210033,0.425502617048021,0.670470314231578,0.782848519652331,NS,NA
1537,LINC01840,0.986920988186107,1.53636632095576,3.62538798329409,0.423779834885366,0.671726385716336,0.783751763302581,NS,NA
1538,FBXW8,404.106576785082,-0.0533628093298964,0.127032131293701,-0.420073321501003,0.674431891306445,0.786246726602416,NS,NA
1539,PABPC1,5737.39031681507,-0.0466381505183874,0.112910249708966,-0.413055064873212,0.67956627045999,0.790039484448446,NS,NA
1540,MYC,63.0118707134253,-0.160863245220712,0.39019817171712,-0.412260376599949,0.680148587683569,0.790373797208475,NS,NA
1541,FHL2,332.627368902161,-0.0664778958035203,0.161821716232227,-0.410809484359436,0.681212238099492,0.791182490707341,NS,NA
1542,ZCCHC2,152.777600389517,-0.0797902060835135,0.195966366209271,-0.407162757706627,0.683888452663993,0.79315036475905,NS,NA
1543,FOXD4L1,3.26103346800188,-0.643651250359409,1.58660076009853,-0.405679403758407,0.684978177508864,0.793891926551834,NS,NA
1544,FCGR1A,8.43247079521189,-0.424059692586819,1.06232032641873,-0.399182508364874,0.689758730686211,0.797074706237585,NS,NA
1545,SOX7,4.81136124087031,-0.572866651346828,1.43504506722995,-0.399197672901399,0.689747557778856,0.797074706237585,NS,NA
1546,ITGA6,138.353068361226,0.10398171755664,0.261586724905584,0.397503801441647,0.69099598383834,0.798047803592318,NS,NA
1547,RASGRP2,5.67767939737493,0.405951382152626,1.04628794324901,0.387992029127314,0.698021932304258,0.803771976444549,NS,NA
1548,ABLIM2,28.6745547158365,0.176241787580771,0.4553221128061,0.387070565263376,0.698703967952131,0.804249522125846,NS,NA
1549,SPDYE6,6.0747620178143,0.409527738247161,1.07134872489828,0.382254375937251,0.702272692401563,0.80682654585559,NS,NA
1550,FLYWCH2,171.325185505499,-0.0686260255112318,0.180730094325974,-0.379715540829932,0.704156582810631,0.808048118737763,NS,NA
1551,FAM241A,5.05192318017188,0.62165720677189,1.64435343158032,0.378055711644937,0.705389207866043,0.808914394408881,NS,NA
1552,CKM,18.6485710797894,0.221711669241475,0.587235877897787,0.377551300229081,0.70576394812009,0.80927225370686,NS,NA
1553,MSX1,10.0067786213139,-0.37776511161668,1.00506288076174,-0.375862166285925,0.707019368526674,0.810389701310868,NS,NA
1554,GREM2,2.43253746771392,-0.645094662469038,1.72702574515364,-0.37352926803743,0.708754566287807,0.811503484872563,NS,NA
1555,IRS4,4.93061852830886,0.442602863072418,1.18866179761293,0.372353905847106,0.7096293682312,0.811998701990429,NS,NA
1556,ISOC2,248.32888106963,-0.0638366862980735,0.171793588422389,-0.371589457349934,0.710198539743063,0.81237380402782,NS,NA
1557,ATRAID,422.312012295926,0.0485622703077743,0.130731552644971,0.37146556684487,0.710290797877066,0.812387306061469,NS,NA
1558,ATAD3B,479.70166475531,-0.0554530111056573,0.149768117403094,-0.370259118343648,0.711189431448985,0.81281667052135,NS,NA
1559,GALNT10,562.952985858857,0.061110181499761,0.166841571893926,0.366276706734778,0.714158609060903,0.815149104729833,NS,NA
1560,MESP1,14.8473814989598,-0.224870431363151,0.616381150005889,-0.364823666916165,0.715243037311602,0.815925726628696,NS,NA
1561,ADGRG2,8.37466356218283,0.363618429777509,1.00836361786951,0.360602488362054,0.718396628872959,0.817906174549416,NS,NA
1562,ZIC2,2.29348990103124,-0.835954806054073,2.32968332042445,-0.358827656413734,0.719724021792823,0.818818970250629,NS,NA
1563,GINM1,521.093765554009,-0.0497639214759063,0.139844892788026,-0.355850832188326,0.721952278855438,0.820243390800875,NS,NA
1564,LINC00933,3.39775177985764,0.519691723102832,1.46930937298351,0.353697956780586,0.723565254001679,0.821449803132885,NS,NA
1565,EXOC2,565.489885296801,0.045761491606464,0.13005232711442,0.351869840561969,0.724935878307595,0.822395035644846,NS,NA
1566,GOT1,350.959549799957,-0.0505974240434646,0.144332426703315,-0.350561721985532,0.725917177602832,0.823127310594565,NS,NA
1567,MROH1,110.168729374806,0.100540951492344,0.291018104170582,0.345480057946535,0.729733499888616,0.825635152432757,NS,NA
1568,TROAP,334.230516233453,0.116859216167332,0.340087154517677,0.343615495660415,0.731135469707034,0.826862340299802,NS,NA
1569,FBXO34,334.404018511749,0.0609200787576953,0.178135507398946,0.341987286236319,0.732360460160949,0.827757156178198,NS,NA
1570,SPACA9,12.9081509328714,-0.239582488810665,0.702365011551358,-0.341108234138092,0.733022102640189,0.828156050227759,NS,NA
1571,RAB6D,3.99882717041323,0.457661461144225,1.35110751746511,0.338730600805825,0.734812685932812,0.829256339335743,NS,NA
1572,ABHD16B,18.4676269411125,0.198261632481396,0.587503807012701,0.337464421702224,0.735766828106501,0.829823025444588,NS,NA
1573,HRK,459.220027037779,0.0641037510604337,0.190266470623536,0.336915647041513,0.736180489595429,0.830133032233396,NS,NA
1574,FAM178B,7.20710189066906,-0.33255082756965,0.989922840870729,-0.33593610919932,0.736919046606158,0.830565919534064,NS,NA
1575,TOP1MT,424.641769942574,-0.0455289176460199,0.135806366118995,-0.335248773287453,0.737437432852641,0.830917060968674,NS,NA
1576,LINC00265,81.4360680310481,0.101853513545484,0.308806062989061,0.329830031702104,0.741528393995751,0.833852993860694,NS,NA
1577,CYP27C1,4.8184273724993,-0.370842564701314,1.12542528376025,-0.329513269385829,0.741767765952553,0.833890004086607,NS,NA
1578,SNTB1,148.856314954448,0.0848993622326009,0.257788322689453,0.329337501973957,0.741900601210905,0.83394649011768,NS,NA
1579,NPC1,613.467118424662,0.0421445841284584,0.128498263974455,0.327977848298686,0.742928411556938,0.834776568819472,NS,NA
1580,LONRF2,1103.50371211796,0.0475889678431494,0.145548410240212,0.326963157925319,0.743695750750654,0.835313441958257,NS,NA
1581,FMO5,24.8924792226058,-0.156015302882118,0.478371594167358,-0.326138309181327,0.744319713681024,0.835596009660809,NS,NA
1582,MXI1,410.869090526156,-0.0573793873615091,0.177625306374618,-0.32303610635578,0.746667897787772,0.837626830120212,NS,NA
1583,PPFIA4,42.8049273903655,0.229086629234177,0.709819762022026,0.322739153643159,0.746892797221848,0.837786049760898,NS,NA
1584,ZNRF2,179.046891489427,0.0599922041202057,0.186061499126899,0.322432122721366,0.747125352130135,0.837860755567974,NS,NA
1585,SMIM13,511.419061599255,0.0524670308629511,0.163885896245271,0.320143661321712,0.748859429004232,0.839059929468512,NS,NA
1586,GALR2,320.791018626381,-0.0516540277107999,0.162351126045484,-0.318162423439728,0.750361734627982,0.840276989620278,NS,NA
1587,GSDMB,10.0277462251104,0.236779412145962,0.756278738119672,0.313084845852819,0.754216202014142,0.84286404735076,NS,NA
1588,PRKCE,212.901374148653,-0.0574835483277033,0.184473539245846,-0.311608638088173,0.755337968654482,0.843790810763207,NS,NA
1589,PPP1R9B,1430.66437972173,0.03708187018861,0.119741811349652,0.309681887810509,0.756802877556613,0.844773055066095,NS,NA
1590,HTATSF1P2,43.3971797789326,-0.103940094507372,0.341357298075019,-0.304490617583131,0.760754139706353,0.847515275537425,NS,NA
1591,ATP5MC2,1498.75327513288,0.0481303033770127,0.158629039188995,0.303414202236131,0.76157422368357,0.848036581787037,NS,NA
1592,CD247,8.7321240112975,0.304258410091231,1.03145152447893,0.294980813805029,0.768008536295927,0.852559953285745,NS,NA
1593,GABRP,4.11467792855748,0.328511352601309,1.12019144089736,0.293263580319937,0.769320689111089,0.853376288095665,NS,NA
1594,ZSCAN2,89.4279911479722,0.0774194594023061,0.264678503528771,0.292503767287964,0.769901479894515,0.853629674323239,NS,NA
1595,RECK,63.1795522594163,-0.0776441020798017,0.269410467546217,-0.288200019795006,0.77319363363433,0.856066087239325,NS,NA
1596,NKAPP1,17.4225212934539,0.176572686033584,0.619188942411765,0.285167699128842,0.775515665719024,0.857960299226999,NS,NA
1597,SPAG6,3.28527045892118,-0.478975224182795,1.68209574163098,-0.284749085517793,0.775836381823827,0.858011145593346,NS,NA
1598,GSE1,2246.0788987682,0.0451837184005579,0.158999735855295,0.284174801659289,0.776276425126459,0.858311695792105,NS,NA
1599,PDIK1L,175.461486623726,0.0647335541282072,0.228635490960942,0.283129945644641,0.777077227058685,0.858880575303588,NS,NA
1600,CCDC39,45.7804380943247,-0.117137163352098,0.413716934615649,-0.283133595826627,0.777074429061491,0.858880575303588,NS,NA
1601,ZBTB7C,3.80276169273287,-0.470357251269287,1.67999668478395,-0.279975106813841,0.779496603320647,0.860544137323592,NS,NA
1602,LINC02361,3.64608501370235,0.335641849167873,1.19975209964974,0.279759334670773,0.779662152577104,0.86063280520878,NS,NA
1603,LRMDA,22.0730262992932,0.148260501187339,0.535273053379108,0.276981066488198,0.781794644353495,0.86213852687811,NS,NA
1604,DUSP18,48.6822089676558,0.0943959922190729,0.346980156405742,0.272050117208117,0.785583484062278,0.865069891997005,NS,NA
1605,MCOLN2,2.5132243566202,0.564150665009286,2.1034608434569,0.268201172731194,0.788544472345175,0.867355970534358,NS,NA
1606,BRPF3,826.410407550195,-0.0307018190602001,0.115819618080266,-0.265083062516428,0.790945474895709,0.868644759851445,NS,NA
1607,DLL4,13.4290441851195,-0.188110840893427,0.713261903797733,-0.263733195186563,0.791985514778117,0.869247145160003,NS,NA
1608,FAM110D,5.41372928636096,-0.262542276085935,0.996968322059469,-0.263340640095357,0.792288038494309,0.869437425278083,NS,NA
1609,PTCSC3,417.980389585156,-0.0464052780027223,0.176686622594805,-0.262641717415944,0.792826742663207,0.86974501972315,NS,NA
1610,VPS26A,611.22879238816,-0.0411240826725167,0.157007591614427,-0.261924167167073,0.79337990716834,0.870062299738529,NS,NA
1611,RAPGEF1,1035.0780837235,0.0293658400963571,0.115907439827695,0.253355954889623,0.799993160389673,0.875039910852486,NS,NA
1612,SIDT1,8.17807327135409,0.250636182109907,0.991840564605679,0.25269805556859,0.800501550562672,0.875160328412779,NS,NA
1613,ALX3,43.550380579883,-0.0934119343126845,0.370436173315557,-0.252167420575072,0.800911659113642,0.875380795356389,NS,NA
1614,IQSEC1,833.091926739307,-0.0397413723399505,0.157988562086019,-0.251545882912162,0.801392092821942,0.875716320249939,NS,NA
1615,ABCA5,90.3372791265792,0.0785286572189132,0.315360458233755,0.249012376690249,0.803351207697313,0.877097780150686,NS,NA
1616,HSD17B12,581.766998168752,0.0296085712186963,0.120030326914486,0.246675752535363,0.805159173437039,0.878235342795283,NS,NA
1617,COL16A1,94.44861541986,-0.0803885497966059,0.327224064892272,-0.245668208489101,0.805939084036364,0.878593241679589,NS,NA
1618,VAX2,134.548140586602,0.0609844068240261,0.249981098290789,0.243956072043041,0.807264841563773,0.879563715963334,NS,NA
1619,FOXO3,1032.95320946647,0.0292623032243747,0.120518715735418,0.24280297915401,0.808158027592858,0.880346910148216,NS,NA
1620,PDZD7,26.9747753208075,0.111879178084992,0.463089335132052,0.241593078478236,0.809095485817475,0.880878072782155,NS,NA
1621,CRELD2,647.045030294857,0.0325949171744086,0.135492445905684,0.240566305793149,0.809891267391473,0.881331724591593,NS,NA
1622,CDK15,6.61946993149391,0.246477172209344,1.03124879399834,0.239008446500778,0.811099033170952,0.881838222066615,NS,NA
1623,KALRN,542.177572670758,0.0355898719539023,0.152364092453851,0.233584379237397,0.815307655869616,0.884931189574106,NS,NA
1624,SP4,126.033265669874,-0.0567356826115947,0.247097743663498,-0.229608258539416,0.818396188933145,0.886954547359926,NS,NA
1625,KLF15,60.043485610855,-0.0874335872844994,0.381255129967268,-0.22933091363782,0.818611728039829,0.887088939117763,NS,NA
