,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
194,RAB6A,1920.42723067453,-0.865069322327102,0.0808725080920863,-10.6967045135052,1.05462480483844e-26,1.09784267699548e-24,Downregulated,RAB6A
195,GNS,1732.10508293293,1.22597719641251,0.11467608634581,10.6907833662507,1.12417419507556e-26,1.16424091638723e-24,Upregulated,NA
196,XYLT1,330.672134998089,-1.77729335990885,0.166450271668367,-10.6776236655828,1.29545326203336e-26,1.33477952177365e-24,Downregulated,NA
197,PLK2,471.281894439632,-2.2448362192481,0.210329834865996,-10.6729329230839,1.36256320269631e-26,1.39680019687574e-24,Downregulated,NA
198,PAQR3,845.409116524777,-1.77137605374102,0.16620864093546,-10.6575449012236,1.60785832891447e-26,1.63993429052665e-24,Downregulated,NA
199,ZFHX4,910.125861881788,1.50353432329092,0.141084250188083,10.6569962365502,1.61736930651757e-26,1.641345384177e-24,Upregulated,NA
200,LOC105369625,615.644039505496,4.2594226406112,0.400103927766845,10.6457906184148,1.8242895931583e-26,1.8420764166916e-24,Upregulated,NA
201,PIEZO2,348.478397773301,-7.69609364875994,0.723160249756369,-10.6423073604402,1.89380555867796e-26,1.90275638097022e-24,Downregulated,NA
202,COPB2-DT,183.526725956944,-2.73963444931911,0.258030894097294,-10.6174667917327,2.47177863646791e-26,2.47116681007274e-24,Downregulated,NA
203,TOX,166.718571210484,-2.5799991520753,0.243079768784539,-10.6137963063563,2.57086492567733e-26,2.55756734847555e-24,Downregulated,NA
204,DCX,944.879753854331,-3.5265649071451,0.333001024095012,-10.5902524375988,3.30698829246861e-26,3.27375630227469e-24,Downregulated,NA
205,POU3F4,128.057903661729,-6.24805460692767,0.590504167746741,-10.5808814707763,3.65503259443408e-26,3.60065284119981e-24,Downregulated,NA
206,BCL9,1029.58006170401,1.11003374403827,0.105060119849912,10.5657003401867,4.29748820371073e-26,4.21299875116204e-24,Upregulated,NA
207,WNK1,2923.95413243389,1.06851708408832,0.101273148929938,10.550842897435,5.03434098928288e-26,4.91152252553468e-24,Upregulated,NA
208,PNPLA6,492.808815371259,1.52077727135843,0.144150698393242,10.5499126144346,5.08443608978189e-26,4.93654744390121e-24,Upregulated,NA
209,MIR9-1HG,3056.11781072967,2.42694383060219,0.230248389468617,10.5405463908054,5.61715888386511e-26,5.42768055787828e-24,Upregulated,NA
210,CDH12,164.159065932176,-2.85247598700716,0.270747912817732,-10.5355419265132,5.92410706142955e-26,5.69701629074141e-24,Downregulated,NA
211,DLX1,214.762849311371,-4.71333145678142,0.447897068179424,-10.5232469503312,6.75063200652135e-26,6.46109068112316e-24,Downregulated,DLX1
212,PRKCQ-AS1,216.310345518661,-3.0038511350626,0.285679195830015,-10.5147703399794,7.38605348728715e-26,7.03591274413981e-24,Downregulated,NA
213,FAM107A,127.50103628204,5.2760814186816,0.502103003964937,10.5079662479973,7.93870340763374e-26,7.52685987404523e-24,Upregulated,NA
214,TSPAN5,838.479852411624,-1.48265098240232,0.141337604888001,-10.490138017955,9.58882215710435e-26,9.04889081601506e-24,Downregulated,NA
215,COLGALT2,2397.23183948647,0.939244925049537,0.0897028983045221,10.4706195987225,1.17868959670073e-25,1.1071458793196e-23,Upregulated,NA
216,ENC1,1983.13553409795,0.918265740854664,0.0878542143934186,10.4521535727654,1.43235197560295e-25,1.33918278459729e-23,Upregulated,NA
217,RRBP1,999.050129647743,1.43869376552075,0.137679891757898,10.44955619264,1.47212487640185e-25,1.3700258930385e-23,Upregulated,NA
218,FGF12,112.852472499478,-3.93838845149011,0.378002163731145,-10.4189574276916,2.03168033714692e-25,1.88210020223312e-23,Downregulated,NA
219,FRAS1,311.144929554296,-2.41147867842968,0.231611209773665,-10.4117528714877,2.19148793794409e-25,2.02087209620004e-23,Downregulated,NA
220,PRPF18,1034.1700552254,1.06853263968838,0.102677301726307,10.4067074389685,2.31075879376819e-25,2.12117153818857e-23,Upregulated,NA
221,CACNA1E,136.217151634054,3.45345265248402,0.333075273650587,10.3683849438396,3.45311424751066e-25,3.15545892436551e-23,Upregulated,NA
222,ARL4C,311.04572066087,2.78124588109427,0.268340312470174,10.3646219067566,3.59176088503209e-25,3.2673698681632e-23,Upregulated,NA
223,TMEM63A,597.273047364776,1.40428453859235,0.135792558614521,10.3413953821928,4.57822062924252e-25,4.14606123800685e-23,Upregulated,NA
224,ITPR2,1047.02679206246,1.89900864535547,0.183740727993161,10.335262443426,4.88074250500217e-25,4.40029441466602e-23,Upregulated,NA
225,RTN4,4465.79965452168,0.95761856767702,0.0926906334714692,10.3313412780999,5.08445892953028e-25,4.54339150804708e-23,Upregulated,NA
226,USP5,2200.90554416096,0.873204259000413,0.0845183916836788,10.331529523994,5.07448922266732e-25,4.54339150804708e-23,Upregulated,NA
227,NMNAT2,325.595339725114,5.48518985306335,0.531635988169551,10.3175668598906,5.86916390521632e-25,5.22148744783452e-23,Upregulated,NA
228,P3H2,199.833316263063,-2.46471101900273,0.238956305884224,-10.314484105713,6.06059161553758e-25,5.36814244192023e-23,Downregulated,NA
229,PMP22,650.408789226731,1.81474506254224,0.176233778256529,10.2973736391253,7.24112834353018e-25,6.38578982085554e-23,Upregulated,NA
230,MLF2,2534.30381896376,0.868964115981757,0.0844622979565111,10.2881893697609,7.96601941104947e-25,6.99451139157148e-23,Upregulated,NA
231,PSMF1,1191.84840415923,1.02390031616717,0.099555227947533,10.2847468412887,8.25587444238553e-25,7.2176356867522e-23,Upregulated,NA
232,SLC1A2,345.148488465254,7.63758743084316,0.743911570425115,10.2667947837921,9.94541492071613e-25,8.65722647947682e-23,Upregulated,SLC1A2
233,GPM6A,2624.52076710305,-1.39396744935325,0.135824224183905,-10.2630253014795,1.03415068561612e-24,8.96337901116633e-23,Downregulated,NA
234,ARHGAP10,125.830610627654,-3.13867494921969,0.306104067276522,-10.2536205322105,1.13991967663207e-24,9.83789652546349e-23,Downregulated,NA
235,ITGA7,2238.2157838188,1.68846797730752,0.164689924531557,10.2524060419008,1.15433715198222e-24,9.91993139756635e-23,Upregulated,NA
236,SLC6A11,415.874315838054,3.21295004080916,0.314156529886572,10.2272266693588,1.49746337438298e-24,1.28140986634171e-22,Upregulated,NA
237,UACA,213.54548040926,-2.66907063077451,0.261119277798824,-10.2216529291677,1.58612849767419e-24,1.35155548567638e-22,Downregulated,UACA
238,LOC112267900,227.267711304362,-7.58186631150389,0.741833522387917,-10.2204417604348,1.60607270176948e-24,1.36279992488381e-22,Downregulated,NA
239,DOCK1,1478.09869232457,0.989692434174779,0.0969066016321372,10.2128484283424,1.73689648404246e-24,1.46764119226935e-22,Upregulated,NA
240,EFR3B,715.24327366358,1.27471542516967,0.125049388282969,10.1936958082927,2.11564969336886e-24,1.78023106489934e-22,Upregulated,NA
241,TRPV2,114.752700651092,-3.79492480043424,0.372469668410563,-10.1885472087655,2.23072772393915e-24,1.86927578360793e-22,Downregulated,NA
242,LMNA,6852.03796277605,1.39195794713423,0.136632185389357,10.1876285091071,2.25190420877012e-24,1.87922336760796e-22,Upregulated,NA
243,JAM2,479.901458247423,-1.62708158430186,0.159792700118641,-10.1824525344011,2.37498832740907e-24,1.97378145152371e-22,Downregulated,NA
244,PID1,233.270620663814,2.82282520095876,0.277346837114377,10.1779606730999,2.48719035636966e-24,2.05855775601989e-22,Upregulated,NA
245,ATP1A1,4250.2692896884,1.09268006904366,0.107408733924298,10.1731025878564,2.61445568510398e-24,2.15505847186428e-22,Upregulated,NA
246,KCND3,2103.12928203815,1.14222034298219,0.112292970223441,10.1717884985088,2.64997504874862e-24,2.17545715892188e-22,Upregulated,NA
247,GRIA1,1790.28270559302,1.80937728374833,0.178646301783817,10.1282661084016,4.13923968121241e-24,3.38428928591436e-22,Upregulated,NA
248,ZNF503-AS1,89.459526617272,-4.82716365746736,0.477493914548175,-10.109372099611,5.02050026025364e-24,4.08826624015412e-22,Downregulated,NA
249,NYNRIN,330.311032049862,-1.93348418825751,0.191599559780366,-10.091276777848,6.03789985812044e-24,4.89700351946756e-22,Downregulated,NA
250,HS6ST1,924.074120176241,1.26627661431248,0.125578343177918,10.0835588547178,6.53165865794704e-24,5.27627386388962e-22,Upregulated,NA
251,GRIK2,122.765929721428,-5.79162820674175,0.57549149921487,-10.0637945384826,7.98596268511936e-24,6.42535922015878e-22,Downregulated,NA
252,SPRY2,1024.00681754743,1.27355827605309,0.126827260079928,10.0416761763242,9.99609060719549e-24,8.01075594493305e-22,Upregulated,NA
253,CDH4,893.654298397981,1.60993352993963,0.160536309452739,10.0284697924589,1.14273796525771e-23,9.121578343233e-22,Upregulated,CDH4
254,KDM5A,712.744308295611,1.21183198031322,0.120858103283263,10.0268988788693,1.16106004377899e-23,9.23134156854989e-22,Upregulated,NA
255,LOC105370906,441.611658105805,-1.46209363599358,0.145846122222041,-10.0249057960392,1.1847252533458e-23,9.38255940836014e-22,Downregulated,NA
256,KCNJ10,257.319873887458,2.49645060865935,0.250394686550805,9.97006223673531,2.06099649143723e-23,1.62585250564745e-21,Upregulated,NA
257,FOXP2,95.7728841089828,-3.92290510247834,0.393889564467644,-9.95940348859024,2.29435163372688e-23,1.80289615731962e-21,Downregulated,NA
258,CYP27A1,81.1846487508943,-4.00803461223338,0.403351140949804,-9.93683717565627,2.87820663378581e-23,2.25292182051568e-21,Downregulated,NA
259,ADIPOR2,954.215099039818,1.01949479934908,0.102651521069904,9.9316092808291,3.03320121158443e-23,2.36507716092461e-21,Upregulated,ADIPOR2
260,KAT7,1141.48636881699,1.07100446323979,0.107858786760566,9.92969136225595,3.09211135941238e-23,2.40173803474358e-21,Upregulated,NA
261,H1-0,6497.3964014869,-1.11891424472097,0.112858115919121,-9.91434453436052,3.60615625386044e-23,2.7902806722878e-21,Downregulated,NA
262,ETV5,2123.53871132926,1.10210239299968,0.111284897779764,9.9034317772459,4.0223072706125e-23,3.10040058511525e-21,Upregulated,NA
263,TUBB4A,581.73547813044,-1.88853061174922,0.190757611609631,-9.90015861392692,4.15615354728487e-23,3.19138862689802e-21,Downregulated,NA
264,C1QL1,89.9996967750625,4.53650592280223,0.460840835087878,9.84397557116908,7.2776841291092e-23,5.56715268891517e-21,Upregulated,C1QL1
265,JPH4,175.017130071018,-3.12920181073784,0.318755625824212,-9.8169304546284,9.51981490501877e-23,7.22754368446819e-21,Downregulated,NA
266,SLC1A6,90.6321489310415,-4.21877097698393,0.429728691336199,-9.8172895178725,9.48597687498526e-23,7.22754368446819e-21,Downregulated,NA
267,SNRPA1-DT,142.435363378422,-2.7598171621093,0.281248881252428,-9.81272227579916,9.92541099364426e-23,7.50725374594179e-21,Downregulated,NA
268,LOC105376500,83.8686119020175,-4.342334417691,0.442817476157275,-9.80614960225449,1.05933795801117e-22,7.98258584404314e-21,Downregulated,NA
269,FBN2,3941.35431929011,1.54099231234175,0.157158889799485,9.80531431793561,1.06813935724177e-22,8.01898673587271e-21,Upregulated,NA
270,CYRIA,365.77778906441,1.57520864995111,0.160749383964951,9.79915823686491,1.13527755830464e-22,8.49145566294894e-21,Upregulated,NA
271,NEBL,133.875404757972,-6.81194395026671,0.695531659836591,-9.79386610793118,1.19632106014805e-22,8.91501985597414e-21,Downregulated,NA
272,PAX9,60.2795988734454,4.93468717491888,0.504559467741687,9.7801894333796,1.36953973677339e-22,1.01683290382863e-20,Upregulated,PAX9
273,LINC02587,145.644795907904,2.78396119725623,0.284697907945431,9.77864999903632,1.39052835044504e-22,1.02863443359845e-20,Upregulated,NA
274,LOC124909486,365.927796020021,1.78873253640639,0.183591911184201,9.74298118511178,1.97668622274917e-22,1.45690431636567e-20,Upregulated,NA
275,TNS2,479.86804784686,1.85891548228406,0.191271601946604,9.7187217724197,2.50911356007124e-22,1.84260175802323e-20,Upregulated,NA
276,ZFTA,714.092253103247,-1.10096711902183,0.113342224608948,-9.71365369631987,2.63710839206299e-22,1.92957985426493e-20,Downregulated,NA
277,SHISA4,463.55745314802,1.55542189911546,0.160332084919673,9.70125162343354,2.97822459666781e-22,2.1713085100977e-20,Upregulated,NA
278,CRIM1,575.554206961657,1.28447210514912,0.132667476908055,9.68189141065319,3.59993373156367e-22,2.6151317161485e-20,Upregulated,NA
279,IGDCC4,532.944279343093,1.35456473656417,0.139954945151741,9.67857716706995,3.71854892637382e-22,2.69161632860642e-20,Upregulated,NA
280,ILDR2,250.465442910424,-2.62261229442531,0.270984473923445,-9.67809061697834,3.73628485991349e-22,2.6947954552126e-20,Downregulated,NA
281,TBC1D20,490.034475134376,1.28143193757353,0.132716058368181,9.65543999218678,4.66153840937417e-22,3.35016968602532e-20,Upregulated,NA
282,LOC124905002,382.623398564622,-1.66953820296864,0.173209782254077,-9.63882167185938,5.48135360915188e-22,3.92538780627029e-20,Downregulated,NA
283,SMOX,382.756813720763,1.47859585213557,0.153456759659345,9.63526048261331,5.67478897397958e-22,4.04955347454126e-20,Upregulated,NA
284,SRPX,176.434348289411,2.78052660532594,0.288838507422477,9.62657863779543,6.17513359113525e-22,4.39108531242875e-20,Upregulated,NA
285,SYN2,318.527596017259,2.34878227087426,0.244043126056705,9.62445576249709,6.30397453628371e-22,4.46697423720174e-20,Upregulated,NA
286,JAZF1,111.303438966988,-2.38569587022561,0.248049771642075,-9.61781119342477,6.72468475149493e-22,4.7484268726028e-20,Downregulated,JAZF1
287,MAVS,1120.8529145575,0.964406054907969,0.100392376566711,9.60636741443333,7.51536623193958e-22,5.28825160466968e-20,Upregulated,NA
288,ARPC5,4056.23892536349,1.08454733021221,0.113056504617801,9.59296710860327,8.55876047180978e-22,6.00153360167356e-20,Upregulated,NA
289,TAFA5,506.300087616882,-1.61459734069549,0.168362350420421,-9.59001425594056,8.80728429427107e-22,6.15443274473371e-20,Downregulated,NA
290,PERP,119.260959501642,-2.82512727459993,0.29478525667152,-9.58367900246782,9.36483217955417e-22,6.49906480639507e-20,Downregulated,PERP
291,TMEM255A,1478.22203488042,-0.99296526567742,0.103609725681114,-9.58370711967259,9.36228210975462e-22,6.49906480639507e-20,Downregulated,NA
292,ATP10A,82.2191010916121,4.09176522865394,0.427445217049038,9.57260735516551,1.04242960513964e-21,7.209543108149e-20,Upregulated,NA
293,LINGO1,427.342610259536,-1.65325867236475,0.172800762750469,-9.56742693753105,1.09599313786378e-21,7.55412335124884e-20,Downregulated,NA
294,NNT,1571.5776070231,-1.03312117913446,0.108094829627357,-9.55754482148694,1.20583285020568e-21,8.28292326867472e-20,Downregulated,NA
295,LOC107985219,2589.61997004385,0.812064592265324,0.0850627382100886,9.54665473217756,1.33951828637405e-21,9.17002433671997e-20,Upregulated,NA
296,SDHA,1494.92523650133,-0.809016320397871,0.084846554608357,-9.53505212005611,1.49810297057739e-21,1.02210099631116e-19,Downregulated,NA
297,KANK2,587.398219697943,1.44813596990891,0.151901913213958,9.53336228141626,1.52269902076282e-21,1.03538406479142e-19,Upregulated,NA
298,LAMC1-AS1,495.025151410251,1.57277057836947,0.165018610908663,9.53086788035073,1.55973754570688e-21,1.05701005823995e-19,Upregulated,NA
299,HMCN1,85.182960449832,-3.33427481553454,0.350096485016383,-9.52387401255546,1.66840732263866e-21,1.12687243748119e-19,Downregulated,NA
300,GRIP1,300.109149269888,-1.58221428412254,0.166432140769987,-9.50666305680223,1.96876648904807e-21,1.32530797487753e-19,Downregulated,NA
301,SYNM,1249.32361995501,1.13954894549668,0.119903900891905,9.50385214342611,2.02266341634458e-21,1.35706603631491e-19,Upregulated,NA
302,ATP1A1-AS1,2468.52492900949,1.0318155028256,0.108594030672288,9.50158582785631,2.06717885509476e-21,1.38234029730592e-19,Upregulated,NA
303,ALG12,1772.33871511825,-0.900191214180974,0.0948509791251262,-9.49058430902916,2.29742819308133e-21,1.53123968182434e-19,Downregulated,NA
304,COL5A1,54.340150317983,4.48009787897706,0.472378806115809,9.48412126237246,2.4443381554292e-21,1.62379635029253e-19,Upregulated,NA
305,SLC6A15,554.619418411862,-1.56064903339675,0.164700440945508,-9.47568218055411,2.65023277549568e-21,1.75480166888968e-19,Downregulated,NA
306,ZBED4,1284.63925653152,-1.0612122056369,0.112050378412137,-9.4708489223804,2.77578511034623e-21,1.8319274608968e-19,Downregulated,NA
307,GALNT17,300.984912862849,-2.5036845253418,0.264470510462625,-9.4667814606711,2.88599044409632e-21,1.89845527747639e-19,Downregulated,NA
308,KDM4A,1305.69429337936,0.957664948508421,0.101277678009344,9.45583436875464,3.20455898784686e-21,2.10117106362232e-19,Upregulated,NA
309,PLCB2,127.539161949736,-2.89253906876326,0.306279233995528,-9.44412401398879,3.58389417206567e-21,2.34228941116072e-19,Downregulated,NA
310,LOC102725238,80.5504778728205,5.98116552234221,0.633495819522776,9.44152327137365,3.67398859823951e-21,2.39342579811119e-19,Upregulated,NA
311,CDS2,802.520594569998,1.10318298046226,0.116848189838338,9.44116448862873,3.68659204969775e-21,2.39391403355775e-19,Upregulated,NA
312,CCT5,5157.75073254592,-0.851052162328814,0.0903366669510981,-9.42089398526862,4.47263491757498e-21,2.89502763334701e-19,Downregulated,NA
313,PXDN,2413.82026037975,1.2968527559535,0.137677311827154,9.41950956728163,4.53199854343282e-21,2.92408021037143e-19,Upregulated,NA
314,TMEM51-AS1,76.3700888719542,5.17941722748249,0.550341957620682,9.41127085762258,4.901738813534e-21,3.15256736749424e-19,Upregulated,NA
315,TRMT9B,90.3117472363944,-3.50987177290424,0.37296908082902,-9.41062397210687,4.93200241013355e-21,3.1619615451634e-19,Downregulated,NA
316,GFRA1,126.452317819681,-3.00326586462448,0.319242212372132,-9.40748356023688,5.08156861564541e-21,3.24754044914427e-19,Downregulated,NA
317,LOC112267937,238.592738114357,6.81937289445258,0.725690977292892,9.39707548782193,5.61006800456238e-21,3.57398496378982e-19,Upregulated,NA
318,COLEC12,72.128101501749,4.32664789374685,0.460765507349487,9.3901297400396,5.99263950545088e-21,3.80570298152769e-19,Upregulated,NA
319,LAMA4,2859.3081135754,1.38989256769725,0.148599299262427,9.35329153364778,8.49616570056049e-21,5.37868546466517e-19,Upregulated,NA
320,IL13RA2,376.439850869803,-1.73042163616951,0.185057478739421,-9.350725233894,8.70487742640048e-21,5.49359373831743e-19,Downregulated,NA
321,ERRFI1,775.100698169767,1.55452670389817,0.166429631539506,9.34044430380873,9.59307055916798e-21,6.03526666487219e-19,Upregulated,ERRFI1
322,EMB,68.7603365479352,-4.80657602853668,0.515080713922197,-9.33169481717911,1.041913106855e-20,6.53460720277537e-19,Downregulated,NA
323,TNC,11934.0069754231,2.22045598006743,0.23807760725766,9.32660574694172,1.0931559519915e-20,6.83476298776107e-19,Upregulated,NA
324,ARHGEF2,2256.27628077813,0.880783716398905,0.0944988352500951,9.32057748720261,1.15708786528786e-20,7.21215723440998e-19,Upregulated,NA
325,EPB41L4B,134.649290634568,5.06242529598756,0.54376924483577,9.30987793823558,1.27979340880701e-20,7.9524393510331e-19,Upregulated,NA
326,NEFM,246.77621438281,2.30949172506389,0.24807820344431,9.30953099868903,1.28398050541538e-20,7.95398352971274e-19,Upregulated,NA
