,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
504,REEP4,115.803889556828,0.879822031295,0.265426495232803,3.31474832805713,0.000917256668494589,0.00439347270600008,Upregulated,PcB target,REEP4
505,LRFN5,20.0080573096272,2.1638842887697,0.652865047013443,3.31444346525897,0.000918257466352981,0.00439718778885263,Upregulated,PcB target,LRFN5
506,LPIN1,467.743997059492,-0.533301625661653,0.161269546547591,-3.30689604502777,0.000943358932762602,0.00450744145803477,NS,PcB target,NA
507,ATP6V1G1,752.16996297233,0.409932957640216,0.12421007677043,3.30031965440187,0.000965747611928184,0.00460652646940244,NS,PcB target,NA
508,NRK,15.4754314511811,2.41592265870461,0.732318850468553,3.299003783883,0.000970286033805292,0.00462704411920629,Upregulated,PcB target,NRK
509,MAP3K13,388.548251232613,0.470197982396357,0.142660003950982,3.29593417478046,0.000980949965665304,0.00467105362826434,NS,PcB target,NA
510,RNF112,11.7294512466172,-3.19654165249802,0.970885641156062,-3.29239770061055,0.000993370296099212,0.00472062917609838,Downregulated,PcB target,RNF112
511,C2CD4B,7.46030467360024,-5.25330135367886,1.6003578112595,-3.28257925616301,0.00102862065729371,0.00486130304831353,Downregulated,PcB target,C2CD4B
512,ADGRB2,3477.96314154189,-0.510186224611306,0.155636846397184,-3.27805552747655,0.00104524832001947,0.00493034038486477,NS,PcB target,NA
513,RUNX3,6.05095553250565,-5.87640728938034,1.79495405086453,-3.27384831191082,0.00106093546611254,0.00499227657403511,Downregulated,PcB target,RUNX3
514,SLC50A1,88.8309941100662,-0.79901757228313,0.24490773349979,-3.26252487361252,0.00110424481871982,0.00516867037870582,Downregulated,PcB target,SLC50A1
515,IMPDH1,402.983124654408,0.554586529943286,0.170085372362896,3.26063624542628,0.00111162547250717,0.00519947837775331,NS,PcB target,NA
516,C6orf226,32.7129250698481,1.66052885129851,0.509734108001592,3.25763731567541,0.00112343889908432,0.00524970443199776,Upregulated,PcB target,C6orf226
517,SYDE2,10.5942077318173,-2.81561280510877,0.864536925203204,-3.25678721524471,0.00112680867942642,0.0052604159435427,Downregulated,PcB target,SYDE2
518,NKX2-5,12.2107290880367,-5.40319794311282,1.66223447942621,-3.25056302825456,0.0011517673512875,0.00536027474641143,Downregulated,PcB target,NKX2-5
519,PMEPA1,134.484398924581,0.791258164276768,0.243432386536298,3.250422737645,0.00115233575276572,0.00536140312565817,Upregulated,PcB target,PMEPA1
520,TRIM67,18.8255259163325,2.94175760381695,0.905687257590185,3.2480942832786,0.00116180766049758,0.00540056653039674,Upregulated,PcB target,TRIM67
521,LRRC8D,492.441401750185,-0.522361547655636,0.161617212877438,-3.23209105240398,0.00122887892218223,0.00567989292127208,NS,PcB target,NA
522,PVR,369.445469265756,-0.481729462838673,0.149072863418676,-3.23150338560091,0.00123140865142088,0.00569023855772525,NS,PcB target,NA
523,DNAH5,25.760153009214,1.9229176877754,0.597258639096082,3.21957283143804,0.00128381744219748,0.00590095716281345,Upregulated,PcB target,DNAH5
524,EBF4,145.578640791591,0.882290566186966,0.275156111811694,3.2065090627199,0.00134356072796505,0.00613301867594707,Upregulated,PcB target,EBF4
525,EFNA2,31.0560133208838,1.75085352352708,0.547661921953711,3.1969604848209,0.00138883950941705,0.00630909072381067,Upregulated,PcB target,EFNA2
526,IQSEC1,833.079649676276,0.504958847997849,0.158187306010186,3.19215783322927,0.00141214145464192,0.00639228055777642,NS,PcB target,NA
527,MECOM,8.35180678731006,4.03669502811131,1.26450012009478,3.19232474869892,0.0014113255893796,0.00639228055777642,Upregulated,PcB target,MECOM
528,TMEM229A,4.63965751283895,5.68698602141828,1.78252366346012,3.19041263686738,0.00142069787092333,0.00642803244286163,Upregulated,PcB target,TMEM229A
529,RAB15,126.337403385515,0.809563163248954,0.254020294958885,3.18700190226922,0.00143755829385851,0.00648778330540073,Upregulated,PcB target,RAB15
530,ZBTB16,8.32807576506306,4.05316446425376,1.2722345006962,3.18586271794686,0.00144323063247686,0.00650736730339602,Upregulated,PcB target,ZBTB16
531,SMIM3,101.670934939359,-1.80431446775637,0.567573991921159,-3.17899426936216,0.00147787012958275,0.00664057328272302,Downregulated,PcB target,SMIM3
532,KDM6B,967.508864377658,0.54108305253668,0.170205778808233,3.17899342974897,0.00147787441042166,0.00664057328272302,NS,PcB target,NA
533,LAMC3,147.020894498861,0.947153396312388,0.298606323190828,3.17191339483825,0.00151438161219454,0.00677344116420867,Upregulated,PcB target,LAMC3
534,TESC,5.79398209573893,-5.48390149402794,1.7297800736809,-3.17028827968773,0.00152287767908764,0.00680365026703806,Downregulated,PcB target,TESC
535,SLCO4A1,257.299580173726,-0.608593144574465,0.192369840865004,-3.16366194325413,0.00155797647569805,0.00693823594468221,Downregulated,PcB target,SLCO4A1
536,CORO2B,1366.54795149404,0.385243753053171,0.121889167428335,3.16060697747957,0.00157440778539358,0.00700023570882646,NS,PcB target,NA
537,NPY5R,6.45322184197803,5.4145634322556,1.71335055482799,3.16021926569439,0.00157650448689444,0.00700636768777304,Upregulated,PcB target,NPY5R
538,MRPS12,185.395955314497,-0.689649099592708,0.219069998759174,-3.14807642990334,0.0016434871568902,0.00725288524288177,Downregulated,PcB target,MRPS12
539,PRKD3,648.917517468902,-0.407866524410208,0.129962301691834,-3.13834488232857,0.00169904836635124,0.00745260927630434,NS,PcB target,NA
540,TWIST1,13.3625808742958,2.43170650814125,0.775520938293793,3.13557814891652,0.00171515724069251,0.00751651494529698,Upregulated,PcB target,TWIST1
541,VDR,9.54307710310748,-3.6112180574363,1.1541549848294,-3.12888485940222,0.00175471052508791,0.00765549310409221,Downregulated,PcB target,VDR
542,TBC1D30,79.9219469383589,-1.02653610717433,0.330470189888609,-3.10628957946355,0.00189451088385145,0.00818133758068358,Downregulated,PcB target,TBC1D30
543,KCNN3,181.367429498809,-0.856889648376516,0.276275994422279,-3.10157113059482,0.00192496618972521,0.00829634512314143,Downregulated,PcB target,KCNN3
544,TTLL9,12.2109133724031,-2.29699387912937,0.740748311657675,-3.10091004323597,0.00192926891328454,0.00830938759122638,Downregulated,PcB target,TTLL9
545,NRXN2,234.771017840727,0.666746550962444,0.215737408758974,3.09054676607962,0.00199788339891206,0.00856523973961682,Upregulated,PcB target,NRXN2
546,LOC100129034,1018.56215226936,-0.390790993961069,0.127481426121047,-3.06547397414588,0.00217325290814999,0.00920591817578158,NS,PcB target,NA
547,SCO2,228.001244144081,0.637283859256873,0.208037449617414,3.063313169955,0.00218900844799238,0.00926662843537726,Upregulated,PcB target,SCO2
548,NENF,362.348139461738,-0.525644104462313,0.171786540720008,-3.05986780023151,0.00221434710410129,0.00936374409893679,NS,PcB target,NA
549,GCNT2,921.686741727572,-0.399605343758989,0.13061941339674,-3.05931050651131,0.00221847083490341,0.00937712087965234,NS,PcB target,NA
550,RBM39,3047.43380932755,-0.396138400243213,0.13003598632288,-3.04637517232807,0.00231618630400172,0.00971445149152613,NS,PcB target,NA
551,AFF3,534.773559468249,0.380489161159437,0.124975811098072,3.04450243464198,0.00233065543880131,0.00975757764193396,NS,PcB target,NA
552,NDUFA4L2,43.3212190797552,-3.10191739573224,1.01917727304458,-3.04355039871121,0.00233804274628981,0.00977881746616995,Downregulated,PcB target,NDUFA4L2
553,TBX20,4.22395465441957,-5.51243853311409,1.81255167411994,-3.04125869172286,0.00235591322244482,0.00984091409794705,Downregulated,PcB target,TBX20
554,ARMH4,157.044606497748,0.698709494419411,0.230006849041858,3.03777690677487,0.00238330324865594,0.00993892146679718,Upregulated,PcB target,ARMH4
555,MICALL2,97.1573722961073,-0.823660955212347,0.271229860712031,-3.03676355195581,0.00239132956338457,0.00996753120891651,Downregulated,PcB target,MICALL2
556,COL18A1,55.2673783050886,-1.18925471514076,0.391648082399391,-3.03653909871056,0.00239311069776301,0.00997069889181056,Downregulated,PcB target,COL18A1
557,ULBP1,51.5555024748533,-1.37184717223578,0.453579886107964,-3.02448855042317,0.00249053898419445,0.0103018947857126,Downregulated,PcB target,ULBP1
558,GSAP,19.5834528494122,1.9682342405095,0.650818332612921,3.0242452338541,0.00249254304288036,0.0103080009617466,Upregulated,PcB target,GSAP
559,DNAJC1,239.033853259187,0.582391525648078,0.192875144178281,3.01952606765004,0.00253170505354975,0.0104478309986728,NS,PcB target,NA
560,ATAD3B,479.693478662751,-0.454112828918234,0.151295156315177,-3.00150275777652,0.00268650605893261,0.0109753327026853,NS,PcB target,NA
561,LEPR,44.8366285574456,-1.17407485034905,0.392900860239717,-2.98822163339812,0.00280605986345091,0.0113827870821499,Downregulated,PcB target,LEPR
562,ANAPC7,892.458316617405,-0.312502986881731,0.104616599865694,-2.98712620447349,0.00281613441502685,0.0114212820055336,NS,PcB target,NA
563,LONRF2,1103.4877365966,0.436127952676078,0.146039579355987,2.98636817908775,0.00282312522425318,0.0114401306036971,NS,PcB target,NA
564,RAB28,143.594575098902,0.659702486281116,0.220932119386347,2.98599627846544,0.00282656082986207,0.0114516763248022,Upregulated,PcB target,RAB28
565,KAZALD1,61.1475341888533,-1.11800021666038,0.374466290183941,-2.9855830710722,0.00283038250308202,0.0114576512272358,Downregulated,PcB target,KAZALD1
566,FAM222A,169.053647352976,0.828304533961227,0.277585032035056,2.98396685112554,0.00284537596238277,0.0115111874442533,Upregulated,PcB target,FAM222A
567,PNOC,10.052678481397,3.50582811556462,1.17724441902828,2.9779951035643,0.00290140619757981,0.0116966680896653,Upregulated,PcB target,PNOC
568,SLC7A2,291.579838536309,0.507649684009842,0.170523834280839,2.9770013450072,0.00291082733107606,0.0117249661966282,NS,PcB target,NA
569,MPZL1,1779.30649745326,-0.284032688316915,0.0955831725649749,-2.97157627953641,0.00296275265181359,0.0118948671432187,NS,PcB target,NA
570,LDLRAD4,8.43560403265048,2.98276574597903,1.00488877396292,2.96825462007709,0.00299496123988458,0.0120044341322796,Upregulated,PcB target,LDLRAD4
571,NRIP3,26.6153753563752,-1.65202345323467,0.557381495382119,-2.96390078773984,0.00303766205744225,0.0121531376065831,Downregulated,PcB target,NRIP3
572,NKD1,18.8275834598588,-1.95983804440526,0.661298166846906,-2.96362237589412,0.00304041141918833,0.0121616456767533,Downregulated,PcB target,NKD1
573,SPTSSB,10.831409805914,3.26662886782664,1.10350226014422,2.96023758700748,0.00307401876157508,0.012274356174765,Upregulated,PcB target,SPTSSB
574,RNF182,182.439141265698,0.78685367234086,0.265910400787583,2.95909325099857,0.00308545719705011,0.0123140830051082,Upregulated,PcB target,RNF182
575,SLC4A11,7.2658050840752,-4.71561462049408,1.59691805105869,-2.95294715803846,0.00314755837576154,0.0125209859364171,Downregulated,PcB target,SLC4A11
576,TSC22D2,534.43757958997,0.379347064204036,0.128627529749484,2.94919030897083,0.00318607714814888,0.0126279104016747,NS,PcB target,NA
577,CAPN12,54.9248376273089,-1.08650501335075,0.368528967894937,-2.94822146426357,0.00319608009849052,0.012662416750522,Downregulated,PcB target,CAPN12
578,IL12RB1,3.63025523946415,-5.84049117969135,1.98228911797266,-2.94633670070517,0.00321562159926352,0.0127243482452721,Downregulated,PcB target,IL12RB1
579,TCFL5,324.805378874116,-0.484635761558848,0.164614269200245,-2.94406896749221,0.00323927806456203,0.0128023926421306,NS,PcB target,NA
580,NFATC1,153.521596082839,-0.720326832452228,0.245187844162143,-2.93785703330331,0.00330489388625734,0.0130353398931193,Downregulated,PcB target,NFATC1
581,ZFHX3,269.718958672579,-0.501649938130728,0.170810113072878,-2.93688663455595,0.00331525271700277,0.0130709176373168,NS,PcB target,NA
582,RHBG,6.28116633898842,-4.09537263966398,1.40230947400665,-2.92044852835712,0.00349527929933619,0.0136484331448585,Downregulated,PcB target,RHBG
583,CLPB,603.183078350574,0.414421838872227,0.142013468308717,2.91818687204607,0.003520732844643,0.013731350307607,NS,PcB target,NA
584,EFNB3,112.581131231724,0.972119826013546,0.333246015831289,2.91712362588514,0.00353275720772892,0.0137672486035782,Upregulated,PcB target,EFNB3
585,NBPF20,162.297829867899,-0.605288249588805,0.207641973167025,-2.9150572996237,0.00355623243591377,0.0138449176651763,Downregulated,PcB target,NBPF20
586,NGFR,54.7054100672716,-2.08901688545425,0.717044634261072,-2.91337078005893,0.00357549782271085,0.0139088289804577,Downregulated,PcB target,NGFR
587,SSC5D,33.2924344777241,1.48380808947949,0.509981178350951,2.90953500338475,0.00361966851401111,0.0140526613800415,Upregulated,PcB target,SSC5D
588,NFIL3,163.596378252099,0.577201890430202,0.199078447255891,2.89936905971684,0.00373914486133431,0.0144504296164925,NS,PcB target,NA
589,HTR1D,5.5304563379358,-5.25557275555359,1.81689500349942,-2.89261225631153,0.00382052627726154,0.014702071439002,Downregulated,PcB target,HTR1D
590,GPATCH1,132.340667643585,-0.587748313896089,0.203312648871344,-2.89085955624933,0.0038418976880507,0.0147715255074334,Downregulated,PcB target,GPATCH1
591,SMAD6,28.2040176858272,-1.49683938720452,0.519810614234736,-2.87958603809614,0.0039819763123653,0.0152261667178127,Downregulated,PcB target,SMAD6
592,RNF144B,7.42175410215819,3.51272927063573,1.22343570263463,2.87120055681813,0.00408915996077894,0.0155529482240618,Upregulated,PcB target,RNF144B
593,GNB2,2233.17425535158,0.399042887229987,0.139026651326189,2.87026180536953,0.00410132067855433,0.0155878922169733,NS,PcB target,NA
594,PRELP,5.96351573176388,-3.51021379885681,1.22509912691873,-2.86524879638549,0.00416681723632356,0.0158029922297391,Downregulated,PcB target,PRELP
595,KRTCAP2,505.195033834436,-0.610007019581614,0.213037038827477,-2.86338480359565,0.00419141192352249,0.0158839301460406,Downregulated,PcB target,KRTCAP2
596,ZBTB18,415.090749830813,-0.377207810037542,0.131838232227317,-2.86114129160316,0.00422118882723507,0.0159843130492971,NS,PcB target,NA
597,OXR1,313.436555394508,0.52330138988973,0.183310836594472,2.8547215189869,0.00430745805617909,0.0162637356769268,NS,PcB target,NA
598,RGPD8,14.5698770545887,-2.15678356118404,0.756014270899014,-2.85283445591484,0.00433311879819152,0.0163416654868837,Downregulated,PcB target,RGPD8
599,ELMOD1,10.9336292471036,2.61676501965315,0.918075292725869,2.85027278305648,0.00436817481839567,0.0164459382405605,Upregulated,PcB target,ELMOD1
600,ARID3A,41.8273636055369,1.16801783372117,0.410272472120143,2.84693201004997,0.00441427890752153,0.0166001257080993,Upregulated,PcB target,ARID3A
601,DACT1,104.474992049032,0.794260734599686,0.280084235489357,2.83579235800962,0.00457121551768845,0.0171238627718051,Upregulated,PcB target,DACT1
602,ERCC2,441.144484823806,-0.441258024025859,0.156483099004327,-2.81984461474435,0.00480469091405602,0.0178818380350078,NS,PcB target,NA
603,ISM1,3.42194562552576,-5.30835477808399,1.88393913032569,-2.81768911353643,0.0048370619875078,0.0179954556090783,Downregulated,PcB target,ISM1
604,SLC39A8,198.910221445255,0.513688149715738,0.183460008533887,2.8000006858217,0.00511024980368944,0.0188680200730663,NS,PcB target,NA
605,C11orf58,1852.72499077029,0.301563737556398,0.107944025867537,2.79370474774084,0.00521080304092355,0.0191993512798406,NS,PcB target,NA
606,GLI2,602.972537092234,0.512135176300566,0.184842793463916,2.77065265409194,0.00559440697468714,0.0204086641886214,NS,PcB target,NA
607,HK1,3125.25989739603,-0.280743380643253,0.101444001630232,-2.76747147324271,0.00564929893227369,0.0205666498041463,NS,PcB target,NA
608,CACNB4,27.8849788705749,1.43757022543896,0.51974274982095,2.7659264625321,0.00567613331067205,0.0206566401958263,Upregulated,PcB target,CACNB4
609,TMCC2,158.906152937255,-0.607305860455424,0.220530677580797,-2.75383845511889,0.0058900833350603,0.0213398047063186,Downregulated,PcB target,TMCC2
610,DCAF5,516.609311301955,0.328325847086517,0.11931399533647,2.75177984075234,0.00592723539074208,0.021438609503688,NS,PcB target,NA
611,TMCC3,14.5099510189219,2.10033573827862,0.764467335371017,2.74744994468504,0.00600606759215331,0.0216675573507426,Upregulated,PcB target,TMCC3
612,MYO1E,600.395423498496,-0.322584490877194,0.117473592458897,-2.74601707605105,0.0060323623729404,0.0217383230150914,NS,PcB target,NA
613,ASIC1,218.140631592797,-0.546064139110773,0.199425224031368,-2.73818992438429,0.00617783870927981,0.022209284667676,NS,PcB target,NA
614,LINC01140,9.12852852699262,3.67157239160885,1.341349083637,2.73722361792171,0.00619601595816034,0.0222582412860477,Upregulated,PcB target,LINC01140
615,GPR137B,321.20981151438,-0.560677074162522,0.205303556528277,-2.73096620264978,0.00631489472470296,0.0226311734600843,NS,PcB target,NA
616,RIMKLA,65.8797381223985,-0.981044812743439,0.359298579882506,-2.73044444835894,0.00632489917179232,0.0226545544803302,Downregulated,PcB target,RIMKLA
617,ISG15,333.044441017627,-0.486320665050738,0.178592262941808,-2.72307801603477,0.00646767825682655,0.0230897296159614,NS,PcB target,NA
618,MMAB,400.427759484233,-0.462957556162665,0.170138201938082,-2.72106764318074,0.00650714447087175,0.023192465272346,NS,PcB target,NA
619,CCDC136,159.673675559054,-0.700380949372721,0.258538331316864,-2.70900235878112,0.00674858599656011,0.023908996251964,Downregulated,PcB target,CCDC136
620,NOC3L,442.514398062788,-0.447080841326446,0.165089659093186,-2.70810930122576,0.00676677327833608,0.0239517035670377,NS,PcB target,NA
621,CAPRIN1,3419.43292471353,-0.235215742408258,0.0869167602594271,-2.70621847508112,0.00680542574361026,0.0240536387187731,NS,PcB target,NA
622,FH,1107.63998672291,-0.295305077255718,0.109204292458523,-2.7041526537785,0.00684788217699693,0.0241774440702217,NS,PcB target,NA
623,MEI1,4.13744077000356,-5.4022602354064,1.99835590909215,-2.70335239625089,0.0068643927925825,0.0242269767673145,Downregulated,PcB target,MEI1
624,AP3B1,632.50048592449,-0.380269345284389,0.140744256110238,-2.70184628342164,0.00689556338104456,0.0243160849541768,NS,PcB target,NA
