,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
354,PPARA,156.269087579372,-0.955140102722249,0.228340488187892,-4.18296426666262,2.87732631109287e-05,0.000140797466160952,Downregulated,PcB target,PPARA
355,CREB5,752.974567138376,-0.637563894949339,0.152549737415127,-4.1793837587171,2.92300078248508e-05,0.000142921209010579,Downregulated,PcB target,CREB5
356,GOLPH3L,267.882815916428,0.637623610273938,0.152791946529929,4.17314933643469,3.00417888343979e-05,0.000146605328974074,Upregulated,PcB target,GOLPH3L
357,CCNC,646.393996173042,-0.616386438397878,0.148288738981622,-4.15666383456312,3.22928616475081e-05,0.00015710277235713,Downregulated,PcB target,CCNC
358,PDZD4,50.7402833541199,2.27609057383461,0.549357753357577,4.14318458222087,3.42516045685831e-05,0.00016562910757553,Upregulated,PcB target,PDZD4
359,TRIM2,842.156145193306,-0.563511135560305,0.136337715382466,-4.13320066263025,3.57746129281945e-05,0.000172373575745624,NS,PcB target,NA
360,DTNB,234.507914043798,0.733855605797901,0.177900254480369,4.12509587432254,3.70580352239546e-05,0.000177823744988598,Upregulated,PcB target,DTNB
361,CSF1R,445.09035446189,-0.70905701763639,0.172058697766013,-4.12101815742355,3.77201692292244e-05,0.000180640094240221,Downregulated,PcB target,CSF1R
362,ADAP1,72.6580435943225,-1.33764157307285,0.325661591933334,-4.10745880449629,4.00036098652812e-05,0.000190559067683384,Downregulated,PcB target,ADAP1
363,PFKFB3,1013.3851319546,0.678009642529417,0.165291891901357,4.10189292850516,4.09783901150586e-05,0.000194172386783416,Upregulated,PcB target,PFKFB3
364,THEM4,192.922975680385,0.823652056529322,0.20142296541639,4.08916656959465,4.32925894125756e-05,0.000204598173498304,Upregulated,PcB target,THEM4
365,MIR9-3HG,151.276260569171,-1.76644542559561,0.433216585516967,-4.07751107563823,4.55203621788632e-05,0.000213840236528584,Downregulated,PcB target,MIR9-3HG
366,HORMAD2-AS1,377.844208110583,0.579506855087176,0.142272541460244,4.07321644176231,4.63682960283632e-05,0.000217012602149127,NS,PcB target,NA
367,DCST1-AS1,1518.08958000117,0.456493238211913,0.11263446630495,4.05287345150629,5.05923722626362e-05,0.000235669974639203,NS,PcB target,NA
368,NUAK1,126.172665791925,1.3786103767486,0.340158647313158,4.05284530508912,5.05984616618574e-05,0.000235669974639203,Upregulated,PcB target,NUAK1
369,UBE2Q1,1217.14125219506,0.369388368902514,0.091303260002618,4.04573033747012,5.21602494025602e-05,0.000242136815081087,NS,PcB target,NA
370,TMEM9,997.604800356568,0.552440507037733,0.136631968891875,4.04327414380532,5.27099296492549e-05,0.000244417751981108,NS,PcB target,NA
371,MAP7D3,209.617651604615,0.919333773014857,0.228873786892122,4.01677180029436,5.90008066929115e-05,0.000270989821314063,Upregulated,PcB target,MAP7D3
372,MAP2K3,551.32345861567,0.604132719174584,0.150439433916109,4.01578697452074,5.92477550477099e-05,0.000271627836872634,Upregulated,PcB target,MAP2K3
373,DMXL2,391.121275675636,-0.601696852647776,0.150504635571051,-3.99786259316727,6.39170351082233e-05,0.000290597124175579,Downregulated,PcB target,DMXL2
374,CYP26B1,32.8737282111056,2.96222144257055,0.741217100414123,3.99642890175569,6.43051828130291e-05,0.00029214973376462,Upregulated,PcB target,CYP26B1
375,CBX8,180.525614616328,0.826897297705479,0.207077442130711,3.9931790213225,6.51933097221133e-05,0.00029554457140883,Upregulated,PcB target,CBX8
376,TEAD3,498.413360923738,0.552103527531691,0.13828788831367,3.99242142073489,6.54020088840946e-05,0.000296240753519018,NS,PcB target,NA
377,AHNAK2,65.1628487809909,1.86993739996948,0.468421867634029,3.99199424530374,6.55199631678426e-05,0.000296597571833975,Upregulated,PcB target,AHNAK2
378,NBPF9,641.724020535487,0.495173467409714,0.124125883249889,3.98928454279626,6.62728848674761e-05,0.000299359121692074,NS,PcB target,NA
379,RPS3,11888.3400242214,-0.510967544802994,0.128324933240231,-3.98182591567327,6.83878631643966e-05,0.000307696430866009,NS,PcB target,NA
380,HILPDA,108.892447420586,-0.971012851789944,0.2450128732962,-3.96310952451903,7.39798207915939e-05,0.000330021407796709,Downregulated,PcB target,HILPDA
381,MICALL2,97.5855963479566,1.08398203922986,0.27352858641898,3.9629570474563,7.40271043060934e-05,0.00033011519270376,Upregulated,PcB target,MICALL2
382,AFF3,537.7643274799,-0.498086923062301,0.1257408702494,-3.96121739951676,7.45686006066834e-05,0.000332294178740382,NS,PcB target,NA
383,STOX2,392.040802740934,-0.709793039952432,0.179470225999935,-3.95493478652381,7.65555308244023e-05,0.000340424328968363,Downregulated,PcB target,STOX2
384,RAE1,608.556732216111,0.454499427846628,0.115131388471359,3.94765870438273,7.89192013653587e-05,0.000349698019162469,NS,PcB target,NA
385,NRDC,2592.09654227997,0.380502364897091,0.0967601954688235,3.93242658361196,8.40926665778244e-05,0.000370792322535893,NS,PcB target,NA
386,RHPN2,226.297795236838,0.71086265517521,0.180889579765631,3.92981539398918,8.50111033911216e-05,0.000374386151842092,Upregulated,PcB target,RHPN2
387,PROM1,322.388448813099,-0.623793845872518,0.159162144941505,-3.9192349795347,8.88304781337854e-05,0.000390313855511994,Downregulated,PcB target,PROM1
388,METAP1D,244.307428069368,-0.651046287718425,0.166330085681982,-3.91418236243325,9.07110616708519e-05,0.000397881631634431,Downregulated,PcB target,METAP1D
389,CREG1,372.2787046948,0.691965437204227,0.176833908658817,3.91308116442363,9.11258887786226e-05,0.000398946873539101,Upregulated,PcB target,CREG1
390,RPS6KC1,565.560400815986,0.529402688975834,0.135292184423891,3.91303231025627,9.11443338480867e-05,0.000398946873539101,NS,PcB target,NA
391,DOK4,175.058577042104,-0.792403364183078,0.202500460828821,-3.91309412798283,9.11209949314067e-05,0.000398946873539101,Downregulated,PcB target,DOK4
392,FKBP4,1963.95580199666,0.46419219816922,0.118814505113623,3.90686471929761,9.35014671897438e-05,0.000408269171254696,NS,PcB target,NA
393,BMP1,434.403756885676,-0.650638218569208,0.166717404479762,-3.90264124252361,9.51486810041401e-05,0.000414741355375536,Downregulated,PcB target,BMP1
394,EPB41L1,184.140756222854,-0.853400401449459,0.218775090010288,-3.90081156592978,9.5870753792821e-05,0.000417599184313774,Downregulated,PcB target,EPB41L1
395,COMMD2,552.240833827297,-0.489339330444579,0.125515734708131,-3.89862937569115,9.67387099629812e-05,0.000420942306315208,NS,PcB target,NA
396,FAM234B,165.715519033554,0.995674020724387,0.255669282347315,3.89438266334948,9.844913195775e-05,0.00042728805383277,Upregulated,PcB target,FAM234B
397,TUBA4A,614.756780005997,0.577893319841118,0.148606863311619,3.88873909968286,0.000100766368595197,0.000436955508661684,NS,PcB target,NA
398,CLPB,606.279302306573,-0.545464793930834,0.140310766739409,-3.88754766727128,0.000101262106240342,0.00043895377156805,NS,PcB target,NA
399,RNF187,2131.3259423761,0.443148371264797,0.11405828954024,3.88527982535151,0.000102212090111949,0.000442613911401074,NS,PcB target,NA
400,RAP1GAP,316.623469483198,0.68636004587683,0.176793674694778,3.88226585064078,0.000103487647484495,0.000447213206094046,Upregulated,PcB target,RAP1GAP
401,KIF5A,505.630757176761,0.617277153829622,0.159184238706517,3.87775296628252,0.000105425684947937,0.00045449461093296,Upregulated,PcB target,KIF5A
402,SOBP,952.832087734136,0.438515809837135,0.113612544390013,3.85974816594003,0.000113503936935027,0.000485160826661078,NS,PcB target,NA
403,GSTM4,155.666181384186,0.965215279257328,0.250713465777033,3.8498741033548,0.000118178553609214,0.000503089264280875,Upregulated,PcB target,GSTM4
404,ZNF618,461.209055460947,0.516740550857424,0.134302506303595,3.84758680295449,0.000119287018574999,0.000507121106021749,NS,PcB target,NA
405,MIAT,84.8148790819011,-1.67640017227354,0.43749393875118,-3.83182490952629,0.000127196252061812,0.000537835211795842,Downregulated,PcB target,MIAT
406,CHRM4,89.4968285428919,-1.22299159929125,0.31944882189151,-3.82844297890882,0.000128956499097839,0.000544911647112247,Downregulated,PcB target,CHRM4
407,CNTN2,288.016800132573,-3.68931666590384,0.966058003478187,-3.8189390829752,0.000134026852144011,0.000563307107423057,Downregulated,PcB target,CNTN2
408,WDR18,650.367201105531,-0.570533054707536,0.149842434459465,-3.80755329266806,0.00014034850015214,0.00058712845105243,NS,PcB target,NA
409,SDE2,662.405787063293,0.575854222252757,0.151322524173356,3.80547592236205,0.000141531782752753,0.00059148804554018,NS,PcB target,NA
410,MRPS12,186.016933361915,0.808937607331188,0.212679076915736,3.80355989438346,0.000142631487807638,0.000595292308509234,Upregulated,PcB target,MRPS12
411,NBPF20,162.977225932365,0.781727309712529,0.205660212619694,3.80106244059027,0.000144076986021357,0.000600726962280093,Upregulated,PcB target,NBPF20
412,PSMA5,1748.71416546228,0.38739264664785,0.1019343243514,3.80041413049824,0.000144454469772027,0.000602101173575647,NS,PcB target,NA
413,POP5,224.728172710263,0.711864545082664,0.188162313037672,3.78324720604461,0.000154795534317557,0.00064179903097164,Upregulated,PcB target,POP5
414,FAHD1,357.44573629305,-0.541452588267868,0.143336316508819,-3.77749757671884,0.000158412045910233,0.000654849664300405,NS,PcB target,NA
415,RND1,47.6261524532591,1.5004542276579,0.399777099674048,3.75322705798124,0.000174572595132234,0.000714372426239359,Upregulated,PcB target,RND1
416,MEIS3,589.260751108677,-0.630292617205213,0.168038283592393,-3.75088702247221,0.000176210089088434,0.000719901537189047,Downregulated,PcB target,MEIS3
417,OXR1,315.163043418107,-0.671920118797417,0.179223235571548,-3.74906811973707,0.000177492873788242,0.000724671294703473,Downregulated,PcB target,OXR1
418,B3GNT4,399.149409791646,0.513262960510105,0.137182691194948,3.74145568977589,0.000182957438373791,0.000744805038146675,NS,PcB target,NA
419,CCDC38,50.7182884921681,1.61624872628077,0.432438659608565,3.73752135792801,0.000185843307641378,0.000754842074429651,Upregulated,PcB target,CCDC38
420,ACSF2,91.783947270432,1.25079323502716,0.335304131438298,3.73032455538751,0.000191233269825972,0.00077373461055111,Upregulated,PcB target,ACSF2
421,MBIP,320.90655870836,-0.710412690044541,0.190616346205692,-3.72692428632507,0.000193830653529903,0.000782983658587536,Downregulated,PcB target,MBIP
422,PTPN1,813.203141943017,0.353824646900473,0.0949942590532356,3.72469505448941,0.000195551462998498,0.000787656982170495,NS,PcB target,NA
423,CPXM1,587.249886366428,0.742346277739863,0.199660551246968,3.71804181198331,0.000200773045133176,0.000806621268893945,Upregulated,PcB target,CPXM1
424,RBPMS-AS1,113.61199315433,0.908759907555619,0.246355961869784,3.68880826207064,0.000225306928460107,0.00089545791896048,Upregulated,PcB target,RBPMS-AS1
425,GPATCH1,132.883652676495,0.734941866078243,0.199233625362334,3.68884451478332,0.000225274831604275,0.00089545791896048,Upregulated,PcB target,GPATCH1
426,CDCA4,339.250980792372,-0.63188909892949,0.171501601170953,-3.68445014282766,0.00022919688136418,0.000909193435036006,Downregulated,PcB target,CDCA4
427,GCNT2,925.631630002456,0.482448656972929,0.131415441651647,3.67117175051461,0.000241441020006276,0.000953551700439489,NS,PcB target,NA
428,TEX15,165.293018644081,-0.872131548139343,0.238269631423873,-3.66027152905548,0.000251948118069221,0.000991001186560756,Downregulated,PcB target,TEX15
429,SDF4,2248.39564803208,0.423847246067182,0.116187796761197,3.6479497665174,0.000264341303573061,0.00103329919162687,NS,PcB target,NA
430,SCYL1,738.601111869684,-0.427042421293109,0.118314410815109,-3.60938636596392,0.00030692218550687,0.00118244523261013,NS,PcB target,NA
431,HSPB1,3396.35071445373,-0.433605167834674,0.12077440786919,-3.59020735836939,0.000330415004502602,0.00126250669349611,NS,PcB target,NA
432,UBE2Q1-AS1,347.246214447567,0.565779685554333,0.157629574994122,3.58929906126709,0.00033156829197121,0.00126614368115738,NS,PcB target,NA
433,ZFHX3,270.942707970997,0.605729929993348,0.16881565200768,3.58811474403921,0.000333077707386256,0.00127113535505544,Upregulated,PcB target,ZFHX3
434,NR2F2,1748.38953127098,0.35145893836733,0.0981884476358704,3.57943268102891,0.000344340935681998,0.00130974581012357,NS,PcB target,NA
435,GPR137B,322.919579187733,0.728484052400664,0.204553616135999,3.56133548827768,0.000368973265555178,0.00139457694566871,Upregulated,PcB target,GPR137B
436,ASIC1,219.234446284211,0.719357797563132,0.202380378946822,3.55448389466724,0.000378721705958087,0.00142841601128086,Upregulated,PcB target,ASIC1
437,DUSP22,238.355471191678,-0.712140094004317,0.200408382093237,-3.55344465419119,0.000380221193712343,0.00143321158205633,Downregulated,PcB target,DUSP22
438,C11orf58,1860.75050928278,-0.372802291095874,0.104970620876523,-3.55149172199717,0.000383054041784821,0.00144259207887267,NS,PcB target,NA
439,OSBPL6,432.002780673792,0.455406546088605,0.128443998135934,3.54556501430796,0.000391772330456487,0.00147145801200134,NS,PcB target,NA
440,SLC7A2,293.085996438816,-0.589673854000596,0.1664294513833,-3.54308596885615,0.000395473759153891,0.00148403003770853,Downregulated,PcB target,SLC7A2
441,NFATC1,154.058140185042,0.859668294012037,0.243073680038235,3.53665725502166,0.000405225177640512,0.00151699991307888,Upregulated,PcB target,NFATC1
442,POLE3,861.921101029927,-0.427848399231724,0.12120969303041,-3.52982000477784,0.000415842473183557,0.00155212462303756,NS,PcB target,NA
443,NUFIP2,890.777346683099,0.435865120948434,0.12347960140455,3.52985526346519,0.000415787061026351,0.00155212462303756,NS,PcB target,NA
444,DHDDS,344.242577784258,0.55389791717104,0.157095488947216,3.52586774377174,0.000422097703702923,0.00157260840249842,NS,PcB target,NA
445,MFSD4B,106.74259698002,-0.965421324727041,0.273997648805018,-3.52346572657656,0.000425942181413916,0.00158417726702791,Downregulated,PcB target,MFSD4B
446,PFKP,2191.1796974177,0.393342915412598,0.111820148737932,3.51763899308038,0.000435404260512321,0.00161506844464455,NS,PcB target,NA
447,TPM1,1855.41879500677,1.01672269479353,0.289397830174268,3.51323537630287,0.000442685127902735,0.00163869103146799,Upregulated,PcB target,TPM1
448,BAIAP3,137.24870870682,-0.76664744633363,0.218234804137697,-3.51294766828259,0.0004431647526832,0.00163941574085108,Downregulated,PcB target,BAIAP3
449,NAXE,719.282140859434,0.499321818149332,0.142316054288457,3.50854174988065,0.00045057050922573,0.0016634719152648,NS,PcB target,NA
450,FAM91A1,441.313986915277,-0.488857459050248,0.139364161726516,-3.5077702401681,0.000451879136814603,0.00166781345534245,NS,PcB target,NA
451,PDE4B,392.655616604179,0.579942770077034,0.165486196137414,3.50447822001703,0.000457502988999976,0.00168757924727662,NS,PcB target,NA
452,FOXC1,545.637639824219,0.489364643935365,0.13980576172215,3.50031814073534,0.000464703195282588,0.00171284708121418,NS,PcB target,NA
453,NAT8L,395.040677939725,-0.59919879782799,0.171962756077193,-3.48446844826686,0.000493115597767865,0.00180991421300433,Downregulated,PcB target,NAT8L
454,C1orf115,108.534508909611,-0.979085338323229,0.281036039096728,-3.4838426469078,0.000494269987567293,0.00181309250472963,Downregulated,PcB target,C1orf115
455,RPS6KA3,708.684074244873,-0.43665144555269,0.125999558398576,-3.46549980890746,0.000529246903014521,0.00192901212461454,NS,PcB target,NA
456,PCOLCE-AS1,125.592570741739,1.04542816084465,0.303253255969707,3.44737654176772,0.000566059050832631,0.00204892839850763,Upregulated,PcB target,PCOLCE-AS1
457,TMOD1,283.56561220427,0.775884490712631,0.225424865865514,3.44187624436923,0.000577694475463407,0.00208527063531907,Upregulated,PcB target,TMOD1
458,NIPBL-DT,229.623720569357,-0.673395696944049,0.196079744663877,-3.43429505224211,0.000594097140699516,0.00213626863722357,Downregulated,PcB target,NIPBL-DT
459,SPECC1,623.492936658314,0.462230504444573,0.134699683515399,3.43156340372345,0.000600112830466318,0.00215481816389377,NS,PcB target,NA
460,PPP2R2B,61.2839375210832,1.33227747566587,0.388460213613131,3.42963688166195,0.00060438949443376,0.0021675657182362,Upregulated,PcB target,PPP2R2B
461,CHRNA5,203.545641520333,-0.661196749399541,0.192887504035221,-3.42788794280218,0.000608296490056247,0.00217860261438663,Downregulated,PcB target,CHRNA5
462,LAMC3,148.032511769907,-0.981985885666169,0.287988254188996,-3.40981228012768,0.000650076074844007,0.00230915691914778,Downregulated,PcB target,LAMC3
463,NEO1,1135.61392512871,0.43491856377222,0.127721232499126,3.40521740404592,0.000661113991880814,0.00234665344023488,NS,PcB target,NA
464,HDAC9,866.667124051277,0.590004310470563,0.173556005359387,3.39950386187344,0.000675082264972462,0.0023898786688169,Upregulated,PcB target,HDAC9
465,RCC2,2569.65642081237,0.388483480899951,0.114874130768624,3.38181867667336,0.000720076577078824,0.00252851470683181,NS,PcB target,NA
466,TSACC,1039.9329246998,0.342071163009754,0.101250194189026,3.37847414268792,0.000728892868229013,0.00255590299763094,NS,PcB target,NA
467,S100A11,313.009983362479,1.0790979317257,0.319778745030341,3.3745142492923,0.000739460875958362,0.00258646707614707,Upregulated,PcB target,S100A11
468,ESR1,63.5632904663139,-1.02758754196843,0.307231553558764,-3.3446679875994,0.000823811233414394,0.00284274801406872,Downregulated,PcB target,ESR1
469,CCDC113,144.718513870929,0.811345429316074,0.244952255760122,3.31225947194628,0.000925456680890982,0.00315282274674269,Upregulated,PcB target,CCDC113
470,OSBP2,67.6949422098974,-1.12123500217176,0.338643928050705,-3.31095557692645,0.000929779675628766,0.00316497706534774,Downregulated,PcB target,OSBP2
471,BACH2,738.713716830396,-0.487117043507694,0.14736549784641,-3.30550264903516,0.000948062078526079,0.00321849537919291,NS,PcB target,NA
472,MCF2L2,271.446828655078,-0.593862988732413,0.1796885569048,-3.30495719350146,0.000949909069180571,0.00322389495374432,Downregulated,PcB target,MCF2L2
473,ELFN1,59.3035785154935,-1.32034140449084,0.399887460356729,-3.30178246477896,0.000960725476331122,0.00325533152640392,Downregulated,PcB target,ELFN1
474,CAPN12,55.1082452203514,1.11196018374212,0.338536099612736,3.28461332488363,0.00102122419811656,0.00343256935682441,Upregulated,PcB target,CAPN12
475,SNX9,455.334999670779,-0.427964977254299,0.130503025285583,-3.27934909032012,0.00104046841585746,0.00349165201701658,NS,PcB target,NA
476,ERCC2,443.123691985518,0.511736238400982,0.156397641167508,3.27202018253518,0.00106781953049232,0.00357580162968007,NS,PcB target,NA
477,NORAD,4020.86579562702,0.305451384345712,0.0934022998681343,3.27027690728119,0.00107442253270935,0.00359492942164409,NS,PcB target,NA
478,ATF3,768.495643591136,1.14052776934486,0.348854174679679,3.26935393676198,0.00107793373965705,0.00360295268312384,Upregulated,PcB target,ATF3
479,RYR2,232.452675742562,0.711801057911484,0.217860643725849,3.26723104154231,0.00108605007446303,0.00362622456469448,Upregulated,PcB target,RYR2
480,OSBPL7,109.867600808131,0.99268959417985,0.303909886526756,3.26639454058187,0.00108926371266637,0.00363598888261523,Upregulated,PcB target,OSBPL7
481,SSU72,1388.15134862241,0.345316773615827,0.106256542107735,3.24984012058011,0.00115469905942308,0.00382814808286461,NS,PcB target,NA
482,AAGAB,521.255212311421,0.479319798815686,0.147563495150885,3.2482274720152,0.00116126392843999,0.00384873420627975,NS,PcB target,NA
483,DM1-AS,291.541755830337,0.576331362723652,0.177702013987571,3.24324609378914,0.00118176089202929,0.0039116036875908,NS,PcB target,NA
484,TTBK1,47.4484397012329,1.59010450504416,0.491484555681996,3.23530920079003,0.00121511066261685,0.00400607294512365,Upregulated,PcB target,TTBK1
485,FOSB,1193.32652248443,1.6207902360485,0.502536584282756,3.22521839551595,0.00125876604102164,0.00413806168977068,Upregulated,PcB target,FOSB
486,HSD17B7,390.887103179286,0.572062444742024,0.17783360904079,3.21684100000922,0.00129610406627164,0.0042441584311281,NS,PcB target,NA
487,TTC39C,72.9958611797659,0.937649380025432,0.291815048068932,3.2131632218087,0.00131281659600463,0.00429217618423257,Upregulated,PcB target,TTC39C
488,DNAJC1,240.344918639521,-0.609696066194457,0.190029706970274,-3.20842501898839,0.00133464105045132,0.00435334007400713,Downregulated,PcB target,DNAJC1
489,PAQR4,608.692588103075,0.561338407217217,0.175096153168045,3.20588657752226,0.00134647050487636,0.00438737188097479,NS,PcB target,NA
490,GRIK4,130.75132280237,0.820428288554752,0.256223622131816,3.20200097761742,0.00136476534898669,0.00443778199744222,Upregulated,PcB target,GRIK4
491,MTAP,385.002010507663,-0.517704903817906,0.16317539498289,-3.17268975431124,0.00151033825277365,0.0048662614959632,NS,PcB target,NA
492,AHNAK,1701.02361654461,0.735792497617292,0.232161532194041,3.16931272232609,0.00152799893835093,0.00491669451928569,Upregulated,PcB target,AHNAK
493,LOC100129034,1022.46043540543,0.395007515976068,0.124706002232081,3.16751005489654,0.0015375039315433,0.00493942292957599,NS,PcB target,NA
494,RAPGEF2,568.653190471629,-0.435932153683962,0.13794050041989,-3.16029122960254,0.00157611512001627,0.00505055905524458,NS,PcB target,NA
495,IL17RD,213.345119174989,0.66666967099188,0.21096182982404,3.16014357454113,0.00157691411591095,0.0050518316389186,Upregulated,PcB target,IL17RD
496,FAM169A,89.4338219083511,1.11691513127647,0.354330464563448,3.15218487536081,0.00162053634389322,0.00518233588885313,Upregulated,PcB target,FAM169A
497,ZNF689,215.755513069916,-0.750999724002094,0.239273193277472,-3.13867054522568,0.00169716142697241,0.00538899123477397,Downregulated,PcB target,ZNF689
498,ZHX2,232.260803281856,0.59741514265742,0.190347314463907,3.13855304100285,0.00169784204156966,0.00538979098600309,Upregulated,PcB target,ZHX2
499,SLC1A4,288.412884300701,0.62320505180531,0.198594059035668,3.13808507077938,0.00170055513683824,0.00539567860302712,Upregulated,PcB target,SLC1A4
500,SUMO3,1627.22347922838,-0.328050583631298,0.104717953255173,-3.13270622117601,0.00173202707089213,0.00547756284482642,NS,PcB target,NA
501,FAM81A,217.686668932338,0.588832230541339,0.188595744921428,3.12219255416742,0.00179509488505299,0.00565850997994011,Upregulated,PcB target,FAM81A
502,SLC29A2,265.338186700994,-0.667198268402562,0.214874750184636,-3.10505663336087,0.0019024259516796,0.00594614536016019,Downregulated,PcB target,SLC29A2
503,DEK,2928.37149948366,-0.45143767943264,0.14539172494707,-3.10497505684718,0.00190295071305049,0.00594630708768525,NS,PcB target,NA
504,C3orf52,56.3030490688326,-1.39551249870475,0.450064340779011,-3.10069555008352,0.00193066685015612,0.00602243498097086,Downregulated,PcB target,C3orf52
505,C1orf159,252.681975104202,0.629314031020519,0.203157138267638,3.09767127252729,0.00195047652676106,0.00607668907507144,Upregulated,PcB target,C1orf159
506,ITGA8,85.9653828129888,-2.5117143119749,0.811021486055028,-3.09697628874469,0.00195505511190638,0.00608793604453184,Downregulated,PcB target,ITGA8
507,CHN1,444.354365893927,0.424125206762111,0.137092861455481,3.09370744952931,0.00197672301499665,0.00615236073818342,NS,PcB target,NA
508,NENF,363.760909128094,0.525354969430033,0.170210266030139,3.0865057771369,0.00202524011120675,0.0062769461139004,NS,PcB target,NA
509,E2F7,463.94150101969,-0.853937129111139,0.276786854593027,-3.08517949801743,0.00203429341296168,0.00630189810111909,Downregulated,PcB target,E2F7
510,PDLIM1,611.785107687968,-0.44654256619166,0.144808541760278,-3.08367559512397,0.00204460410832791,0.00633227845424739,NS,PcB target,NA
511,ARID3B,120.265315619421,0.780709920148877,0.255630793792191,3.05405271629182,0.00225772404111834,0.0069038795720989,Upregulated,PcB target,ARID3B
512,LPIN1,469.467262248162,0.489955493369308,0.160477558704148,3.0531090909264,0.00226483587412527,0.00692225912317744,NS,PcB target,NA
513,RBBP6,1104.31372617334,0.331455530084483,0.10878375745377,3.04692113825304,0.00231198358026231,0.00703557143245642,NS,PcB target,NA
514,MEF2A,397.447675451114,-0.523067850982127,0.171714905649007,-3.04614121298999,0.00231798941140098,0.00704758345905725,NS,PcB target,NA
515,ZNRF2,179.990532261964,-0.592995447703136,0.19520460070463,-3.03781491605526,0.00238300267516748,0.00722196881136219,Downregulated,PcB target,ZNRF2
516,SESN2,446.624157480636,0.561818687396136,0.186041174334259,3.01986207841668,0.00252889816738859,0.00759636293004588,NS,PcB target,NA
517,CCDC136,160.562079915839,0.770330971095229,0.256314328705839,3.0054151673249,0.00265218566993446,0.00792965188424845,Upregulated,PcB target,CCDC136
518,EZR,1608.050358133,-0.284094191778088,0.0946515737937322,-3.00147351376529,0.00268676411405643,0.00802645239491525,NS,PcB target,NA
519,PDPR,789.587827447244,0.39396756892609,0.131363649595087,2.99906077625316,0.00270813279614778,0.00807685347102581,NS,PcB target,NA
520,PIM1,293.269043701228,0.594256949232286,0.198208348069958,2.99814288862618,0.00271630286572952,0.00809929870139606,Upregulated,PcB target,PIM1
521,KLF11,313.763996687874,0.492570538184098,0.165287608748322,2.98008145870221,0.00288171740824032,0.00853583165386169,NS,PcB target,NA
522,CEP63,363.896809873405,-0.482872980899548,0.162338549793523,-2.97448130166069,0.00293484341802931,0.0086747981678924,NS,PcB target,NA
523,TGFBI,339.086745155098,-0.631737291222657,0.213100263147349,-2.9645073257645,0.00303168024657144,0.0089044982195443,Downregulated,PcB target,TGFBI
524,ZSCAN23,132.489685530089,-0.826190166516045,0.278931896723827,-2.96197808934725,0.00305669534986352,0.00896331169655571,Downregulated,PcB target,ZSCAN23
525,ANK2,1190.07958918909,-0.417291993123067,0.141902735764331,-2.94069026136392,0.00327481815988698,0.00952942419017386,NS,PcB target,NA
526,KLC2,961.02974729199,-0.338675865171411,0.115324417579535,-2.93672296188132,0.00331700280486112,0.00962114496075429,NS,PcB target,NA
527,SNAPC1,79.9551720754881,-0.968711035954152,0.330102299578605,-2.93457827222278,0.00334001301356729,0.00967895426315223,Downregulated,PcB target,SNAPC1
528,DCHS1,1652.84633109131,-0.469711901132321,0.161356490527968,-2.91101956664647,0.00360251456682778,0.0103301119114033,NS,PcB target,NA
529,ZNF219,1096.9248736549,0.459816659338696,0.15861227928957,2.8989978669888,0.00374357441011323,0.0106664718743276,NS,PcB target,NA
530,FGFRL1,995.227827775855,0.366781107609702,0.126596415410141,2.89724718050999,0.00376453021675276,0.0107188922660926,NS,PcB target,NA
531,RTKN2,253.172171249336,-0.609254797971362,0.210325444611242,-2.89672416524538,0.0037708113874977,0.0107343455507775,Downregulated,PcB target,RTKN2
532,ATP8B2,626.230049224046,0.458071968247565,0.158154587420593,2.89635587382222,0.00377524011006199,0.0107410916803335,NS,PcB target,NA
533,BEND7,183.967103402147,-0.606855862454918,0.20958259423861,-2.89554514132987,0.00378500586946402,0.0107625670176504,Downregulated,PcB target,BEND7
534,ACTC1,47.0806072073745,2.88496614011326,1.0182695287036,2.83320482327131,0.00460838471327105,0.0128253274807461,Upregulated,PcB target,ACTC1
535,SNX11,266.681091978807,0.46617481562171,0.164932730970884,2.82645423305338,0.00470664693077939,0.0130508464543767,NS,PcB target,NA
536,SLC8B1,86.5686643301099,0.73951861242374,0.26251103573285,2.81709532842774,0.00484601398570718,0.0133913910484742,Upregulated,PcB target,SLC8B1
537,MSI1,885.381349195624,0.396496445346587,0.141024839423409,2.81153622984217,0.00493055376252682,0.0135900079512336,NS,PcB target,NA
538,HELZ2,591.264685399204,0.383130034224552,0.136895937380662,2.79869542920909,0.0051309509545847,0.0140709390161615,NS,PcB target,NA
539,SLK,650.967277076408,-0.356919558762156,0.127808508565708,-2.79261187512145,0.00522843842334265,0.0142977375287884,NS,PcB target,NA
540,ACVR1,164.627714476733,-0.568441834475686,0.204043633820315,-2.78588370454267,0.00533820195874434,0.0145788696118564,NS,PcB target,NA
541,MYCL,81.3042405253661,-0.896753064507309,0.323421244906519,-2.77270921014018,0.00555917724668484,0.0151232237974627,Downregulated,PcB target,MYCL
542,RHOU,53.8456852975492,-1.02698286377874,0.37115655862147,-2.76698024034144,0.00565781843180835,0.0153550163010066,Downregulated,PcB target,RHOU
543,KCNN3,182.293288997491,0.761865866745057,0.277285241134649,2.74758895795358,0.00600352204283052,0.0161675826050605,Upregulated,PcB target,KCNN3
544,DTNBP1,225.245097959108,-0.469794443047306,0.171219863353097,-2.74380807137122,0.00607310336572327,0.0163479619722714,NS,PcB target,NA
