,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11314,LOC124904273,104.833119160924,0.0928865700150793,0.262400780738607,0.353987399555831,0.723348326341707,0.803743821847134,NS,Non-PcB,NA
11315,ZNF189,83.6935751210113,0.0930189070475587,0.263024250696723,0.353651447732144,0.723600113046301,0.803921963862576,NS,Non-PcB,NA
11316,TCTN1,396.681818956704,0.0616918240453618,0.174580907061057,0.353370967558246,0.723810348182119,0.804013421136115,NS,Non-PcB,NA
11317,EPG5,122.349069947833,-0.0860727590607103,0.243572240745168,-0.353376718124303,0.723806037611,0.804013421136115,NS,Non-PcB,NA
11318,TBC1D9B,1720.31769195428,-0.0438366435096568,0.124181054445896,-0.353005888903576,0.724084025689322,0.804175305852148,NS,Non-PcB,NA
11319,PRADX,491.637307572155,-0.0616469344278489,0.174600756889615,-0.353073695246482,0.724033192684565,0.804175305852148,NS,Non-PcB,NA
11320,PLIN2,200.526342298553,0.0679862544042505,0.193302039492922,0.351709969447786,0.725055783160047,0.805106685079036,NS,Non-PcB,NA
11321,LOC102723566,173.221374075197,0.0864275291004978,0.245836062060994,0.351565707552924,0.725163986736927,0.805106685079036,NS,Non-PcB,NA
11322,RASSF4,221.127450577463,-0.0725766465112916,0.206449971478602,-0.351545926557873,0.725178823892285,0.805106685079036,NS,Non-PcB,NA
11323,PHRF1,20.5858998190104,0.575383464078498,1.63574567341555,0.351756066624378,0.725021209148375,0.805106685079036,NS,Non-PcB,NA
11324,KIF18A,174.275059945011,-0.0948597310350174,0.27010874942551,-0.351190886029323,0.725445147119811,0.805331238470783,NS,Non-PcB,NA
11325,PIGG,320.420733705081,-0.0761485321048638,0.217101307081777,-0.350751145299095,0.725775051751275,0.805626328968236,NS,Non-PcB,NA
11326,PIAS4,410.91331871462,-0.0553723168784516,0.158200288309994,-0.350014007369882,0.726328185413863,0.806169134631615,NS,Non-PcB,NA
11327,CSRNP1,337.130190229234,0.0686439167275723,0.196575890044087,0.349198046170247,0.726940632923622,0.806777672506653,NS,Non-PcB,NA
11328,RAD54L,338.807690448608,0.0487158949368711,0.139809729830388,0.348444239152534,0.727506583595557,0.807260130731665,NS,Non-PcB,NA
11329,MED23,259.962224842642,-0.0690630700032161,0.198250613066689,-0.348362453638337,0.727567996276331,0.807260130731665,NS,Non-PcB,NA
11330,LOC105372859,101.020839579561,-0.0902463090309286,0.258969201535701,-0.348482786739748,0.727477638848263,0.807260130731665,NS,Non-PcB,NA
11331,TMEM150A,89.473750221189,-0.0850385600750097,0.244314021978548,-0.348070730391711,0.727787065290655,0.807431929906347,NS,Non-PcB,NA
11332,ARMCX6,234.853454490078,-0.0581636705650079,0.167175070137696,-0.347920718783612,0.727899724882751,0.807485654915377,NS,Non-PcB,NA
11333,IKBIP,301.078360140897,-0.0644273252920719,0.185617677916669,-0.347096925331626,0.728518503315788,0.808100776950744,NS,Non-PcB,NA
11334,LOC112268218,89.0340386025666,-0.104114222751425,0.300673742738246,-0.346269753398662,0.729139997483308,0.808595778989629,NS,Non-PcB,NA
11335,NFE2L1,2622.19319391616,0.041060100415754,0.118541641327248,0.346377019552165,0.729059393194042,0.808595778989629,NS,PcB target,NA
11336,TTLL1,125.480822792964,-0.0815091887981529,0.235408207640093,-0.346246163696931,0.729157724176791,0.808595778989629,NS,PcB target,NA
11337,LOC107985892,261.470866121362,0.0597235728049335,0.172651355937908,0.345920091275811,0.729402769058707,0.808796172694452,NS,Non-PcB,NA
11338,LOC101929314,508.772353390328,0.0562005688335091,0.162625569874148,0.345582609653582,0.729656417115036,0.809006069814175,NS,Non-PcB,NA
11339,ZKSCAN1,1141.4562528233,0.041642346470594,0.120639813823228,0.345179134076019,0.729959704441229,0.809270962565543,NS,Non-PcB,NA
11340,LOC107985923,184.542499901229,-0.0745995962890401,0.216379218906556,-0.344763220174375,0.730272385708451,0.809392634198103,NS,Non-PcB,NA
11341,RNF149,285.007806677808,-0.0604942103662818,0.175502936438768,-0.344690588053994,0.730326994647131,0.809392634198103,NS,Non-PcB,NA
11342,NUCB2,276.943076911227,-0.0740166183888321,0.214672081579036,-0.344789214528492,0.730252842014148,0.809392634198103,NS,Non-PcB,NA
11343,GLIS2_1,77.8864121913715,-0.152849325102658,0.443314628117618,-0.344787461112392,0.730254160303684,0.809392634198103,NS,Non-PcB,NA
11344,ZNF451-AS1,307.631479831472,0.0706520341839306,0.205440993285393,0.343904266884958,0.73091828287063,0.809976528029504,NS,Non-PcB,NA
11345,ABALON,449.883200690767,0.0423663856302716,0.123260387930373,0.343714524525132,0.731060986983632,0.810063258472564,NS,Non-PcB,NA
11346,CNNM3,632.57389468828,0.0522886333338621,0.152269957156704,0.343394286766962,0.731301857025566,0.810115936259111,NS,Non-PcB,NA
11347,FANCC,210.854366050259,-0.0675076403666769,0.196505886351175,-0.343540041574298,0.731192222799404,0.810115936259111,NS,Non-PcB,NA
11348,PPIB,3477.81373349121,-0.0373360576538338,0.108722858983105,-0.343405775041619,0.731293215546323,0.810115936259111,NS,Non-PcB,NA
11349,CALM2,3682.14444421185,0.0462435079967011,0.134716975739247,0.343264148730658,0.731399749225809,0.810143082827967,NS,Non-PcB,NA
11350,MCOLN1,246.638854065865,-0.0668063541444979,0.194662674561413,-0.34319036402339,0.73145525336866,0.810143082827967,NS,Non-PcB,NA
11351,BRD8,803.477201653943,0.0517071182669685,0.150774334467881,0.342943767249614,0.731640764640934,0.810221941668697,NS,Non-PcB,NA
11352,ZCCHC2,153.502458751193,-0.0672649620032316,0.196151010272005,-0.342924371941569,0.731655356123065,0.810221941668697,NS,PcB target,NA
11353,CEP192,330.927969314216,0.0546871841060359,0.159542774097837,0.342774434099408,0.731768160666009,0.810275482051651,NS,Non-PcB,NA
11354,ARIH2,601.695394466874,0.0480211308639032,0.140275133055383,0.342335307890555,0.73209856712283,0.810569938990761,NS,Non-PcB,NA
11355,TMEM19,326.706602095367,0.0638857745835624,0.18694767024165,0.341730787556663,0.73255350034243,0.811002206323619,NS,Non-PcB,NA
11356,RTL8C,1507.95809595642,-0.0468111747564902,0.137255586124601,-0.341051144643358,0.733065079468312,0.811497104085607,NS,Non-PcB,NA
11357,LINC01687,166.496780425548,-0.0728802307971612,0.213984668365512,-0.340586226825712,0.733415099576516,0.811813085918498,NS,Non-PcB,NA
11358,WASH7P,107.652638868929,0.0892239092911584,0.262043155282305,0.340493187830209,0.733485151989071,0.811819144713383,NS,Non-PcB,NA
11359,MYH7,73.2475481067893,-0.143010376770604,0.420383749120637,-0.340190069358663,0.733713396199973,0.812000273230906,NS,Non-PcB,NA
11360,TMEM250,349.322746002709,-0.0544104808581457,0.160202094197134,-0.339636514309181,0.734130276577976,0.812390115040646,NS,PcB target,NA
11361,LOC105373942,218.119340093334,-0.0628836274630303,0.185325144522516,-0.33931514056038,0.734372337998349,0.812514932316252,NS,Non-PcB,NA
11362,DBNDD1,440.400741339666,0.0533998674266943,0.157369833303983,0.339327216058904,0.734363242153488,0.812514932316252,NS,Non-PcB,NA
11363,BRD10,196.545391106317,0.0784860167731153,0.231482171363715,0.339058581966533,0.734565599046499,0.812657233619074,NS,Non-PcB,NA
11364,ATP5MK,523.13611159211,-0.0520328458492805,0.15354473794574,-0.338877427813045,0.734702069391393,0.812665175039085,NS,Non-PcB,NA
11365,P3H4,1087.63250081886,-0.0388778627931447,0.114712064199265,-0.338916948836442,0.734672295979902,0.812665175039085,NS,Non-PcB,NA
11366,H2BC21,161.770423692363,0.0868580401205997,0.256532160348681,0.338585384392122,0.734922094496612,0.812765518599182,NS,Non-PcB,NA
11367,ENOX2,180.924757207243,0.0679171682465599,0.200569573884505,0.338621491441513,0.734894890317006,0.812765518599182,NS,Non-PcB,NA
11368,MARCKS,7642.06233764663,-0.035860959390018,0.106062943569517,-0.338110165370938,0.735280170343089,0.812896685281257,NS,Non-PcB,NA
11369,LOC124900389,80.8612039906753,-0.0889768310524245,0.263081343233175,-0.338210341938091,0.735204682866541,0.812896685281257,NS,Non-PcB,NA
11370,BECN1,581.381506684816,0.0415440729755439,0.122847120957021,0.338177017514951,0.735229794010263,0.812896685281257,NS,Non-PcB,NA
11371,POLA1,827.583789379832,0.0431341596472509,0.127583883620869,0.338084704925813,0.735299356322741,0.812896685281257,NS,Non-PcB,NA
11372,NDUFAF3,206.863754319158,-0.0597093936149323,0.176939907799426,-0.33745577443511,0.735773345746317,0.813277651400418,NS,Non-PcB,NA
11373,ATP6V0C,2961.69672276031,0.0527343529405431,0.156252764528512,0.337493887546037,0.735744619179769,0.813277651400418,NS,Non-PcB,NA
11374,CCAR1,1176.20413089486,0.0406817827022242,0.12062398809046,0.337261131440254,0.735920057582979,0.813368299971481,NS,Non-PcB,NA
11375,C1orf74,47.6460654291554,0.125085328828394,0.37100424953738,0.33715335871319,0.736001295241506,0.813386574284042,NS,Non-PcB,NA
11376,AGPAT4,1099.74901310441,0.0437922005740185,0.129934825594336,0.337032049519505,0.736092740041114,0.813416124741284,NS,Non-PcB,NA
11377,ETFRF1,143.66425813625,0.0935310588288772,0.277594621339381,0.33693397363967,0.736166673932558,0.813426321350636,NS,Non-PcB,NA
11378,LOC124902497,378.832751847934,-0.0531989599136702,0.15821887120903,-0.336236502682331,0.736692528503133,0.813935821393293,NS,Non-PcB,NA
11379,CHCHD1,146.72127104627,0.0720690031967677,0.214431781208996,0.336092918644955,0.736800798251192,0.813983903226622,NS,Non-PcB,NA
11380,ERH,1579.45037476951,0.0379061558897633,0.1128143085052,0.336004859596476,0.736867201887192,0.813985728903681,NS,Non-PcB,NA
11381,TSC22D2,536.914845876487,-0.0432187233294232,0.128717077454739,-0.335765262729961,0.737047887223738,0.814042258855176,NS,PcB target,NA
11382,SCAND1,575.351762665275,-0.0676395628950799,0.20140987595795,-0.335830418311769,0.736998750508076,0.814042258855176,NS,Non-PcB,NA
11383,IPO13,648.389018610358,0.0466271837571067,0.139163567152694,0.335053094075592,0.737585035259107,0.814563953109218,NS,Non-PcB,NA
11384,CHUK-DT,86.2329573497424,-0.102771825136161,0.306853970782862,-0.334920955638813,0.737684713821209,0.814602471666059,NS,Non-PcB,NA
11385,ZYG11B,561.144559268066,-0.0425921375326679,0.127254509478407,-0.334700418140348,0.737851085994905,0.814714624685284,NS,PcB target,NA
11386,MIB2,489.555198237853,0.0614789247292429,0.184009578214251,0.334107198798424,0.738298668055521,0.815098510636074,NS,Non-PcB,NA
11387,SGCD,241.816997253167,-0.0646740967939584,0.193595749432724,-0.334067751918454,0.738328433745364,0.815098510636074,NS,Non-PcB,NA
11388,NEK11,104.014746614768,0.0951944503725928,0.285345571029611,0.333611101896915,0.738673039677486,0.815192589042725,NS,Non-PcB,NA
11389,UBE2J1,1393.23250343671,-0.0352600616509694,0.105651294027557,-0.33373998847352,0.738575771514743,0.815192589042725,NS,Non-PcB,NA
11390,ALG10B,105.374838676828,0.0964780069926363,0.289089711374383,0.333730337665644,0.738583054644616,0.815192589042725,NS,Non-PcB,NA
11391,METTL23,248.897925011921,-0.0573272869669992,0.171816596005416,-0.333653956019429,0.738640698050439,0.815192589042725,NS,Non-PcB,NA
11392,SEPTIN11,2499.31178458993,-0.0350799640199786,0.105446989882585,-0.332678666873659,0.739376854529373,0.815826071999363,NS,Non-PcB,NA
11393,SCN8A,190.325168248319,0.0735084137750646,0.220948675191866,0.332694521527372,0.739364885391066,0.815826071999363,NS,PcB target,NA
11394,MAPK8IP1,1788.31610812944,0.0499796692117555,0.150326022425853,0.332475165678036,0.739530489093668,0.815923975635992,NS,Non-PcB,NA
11395,TMEM44-AS1,70.2529273537168,-0.106006965250712,0.320027961703674,-0.331242822303344,0.740461076692736,0.816871290265626,NS,Non-PcB,NA
11396,EEF2KMT,433.994821095249,-0.0493334620474937,0.148968963988441,-0.331166041077667,0.740519069594072,0.816871290265626,NS,Non-PcB,NA
11397,FAM174C,232.951338828369,0.066876219312044,0.202585828931544,0.330113017602244,0.74131456745814,0.817677057779791,NS,Non-PcB,NA
11398,BCCIP,1305.88518166853,0.0374339843048569,0.113941709436215,0.328536270783376,0.742506224658152,0.818855790818399,NS,Non-PcB,NA
11399,FCGRT,174.116519685487,-0.0861768734148067,0.262313187920784,-0.328526652044773,0.742513496105236,0.818855790818399,NS,Non-PcB,NA
11400,LOC124904039,869.417037595712,0.0575640407834274,0.175561629887502,0.327885089813269,0.742998547703721,0.819295841175386,NS,Non-PcB,NA
11401,SGTA,1596.77865801049,-0.0336213052592618,0.102558236386145,-0.327826476390187,0.743042867332796,0.819295841175386,NS,Non-PcB,NA
11402,TNFAIP3,87.558990574764,0.108876866998664,0.332382455583101,0.327565023874864,0.743240570959352,0.819441959088757,NS,Non-PcB,NA
11403,ARAP3,836.747565859545,0.0483414263919858,0.147703913193226,0.327286023415953,0.743451562561904,0.819602700426703,NS,PcB target,NA
11404,FLCN,346.049245111964,0.0577722495245484,0.176732637356171,0.326890665973141,0.743750581085453,0.819788562457276,NS,Non-PcB,NA
11405,CIRBP,1985.89551667062,0.0387297547885124,0.118453855562284,0.3269606937205,0.743697614566216,0.819788562457276,NS,Non-PcB,NA
11406,ARMH3,481.743333143407,-0.040109772480848,0.122736898063758,-0.326794738286545,0.743823139373655,0.819796658343522,NS,Non-PcB,NA
11407,GACAT3,118.183595478349,-0.0883223747886373,0.27051454416863,-0.326497693719492,0.74404783393028,0.819972413459942,NS,Non-PcB,NA
11408,MASP2,70.2334347900202,0.130154506315393,0.399009192652284,0.326194254949949,0.744277387779429,0.820153492441725,NS,Non-PcB,NA
11409,ATRAID,424.051543855463,0.0428503539971868,0.131480176475522,0.325907335583508,0.744494465469203,0.820320792831392,NS,PcB target,NA
11410,RASSF1,124.147606384742,-0.0802756434031538,0.246552096156183,-0.3255930274156,0.74473228829913,0.820447433223295,NS,Non-PcB,NA
11411,PDXDC1,43.2449203134344,0.247375332128175,0.759792084949363,0.32558292857797,0.744739930038264,0.820447433223295,NS,Non-PcB,NA
11412,RABL3,280.45282315826,0.050237490654825,0.154377663216029,0.32541942667266,0.744863654595422,0.820511829821158,NS,Non-PcB,NA
11413,LOC100288637,57.0402259948912,-0.116636986179278,0.358687623216878,-0.325177058336229,0.745047070777964,0.820641963265556,NS,Non-PcB,NA
11414,LOC112268118,130.737413185637,0.098644456838398,0.303504747038708,0.325017838438676,0.745167570894637,0.820702780245004,NS,Non-PcB,NA
11415,VPS39-DT,393.519589724276,-0.0477225927099609,0.146909089020144,-0.324844385247106,0.745298850088514,0.820775457245966,NS,Non-PcB,NA
11416,ILRUN-AS1,128.315662847128,-0.0740347778432983,0.228010309440576,-0.324699256033391,0.745408697776708,0.820824521702085,NS,Non-PcB,NA
11417,NFE2L2,610.595916698799,-0.0465600157416468,0.143525872548665,-0.32440155154507,0.745634045243154,0.820887201976505,NS,Non-PcB,NA
11418,PHB1,1914.69584551169,0.0323770722612849,0.0998048306186393,0.324403859618777,0.745632298062606,0.820887201976505,NS,Non-PcB,NA
11419,ZNF606,120.255139867118,-0.0791071689542909,0.243882990123012,-0.324365257759018,0.745661519319841,0.820887201976505,NS,Non-PcB,NA
11420,PPIF,1014.22774034911,-0.0430952762625492,0.132980785185448,-0.324071452897881,0.745883938918622,0.821041566898968,NS,Non-PcB,NA
11421,GTF2F2,219.607622800801,-0.0655050501108892,0.202225248977026,-0.323921223696112,0.74599767537348,0.821041566898968,NS,Non-PcB,NA
11422,SMAD2,457.995342521577,-0.0540196943879628,0.166756830432522,-0.323942918846865,0.745981249932338,0.821041566898968,NS,Non-PcB,NA
11423,FUOM,80.136405361023,-0.0975303500026164,0.301519260162583,-0.323463084746317,0.74634456021502,0.821351437141121,NS,Non-PcB,NA
11424,TVP23A,251.912759887507,-0.0518076078344401,0.160280692905653,-0.32323049579612,0.74652068712336,0.821473350650188,NS,Non-PcB,NA
11425,ZFAND2A,176.620564057911,-0.064263095206787,0.199394195608183,-0.322291704684655,0.747231716855654,0.822183799789271,NS,Non-PcB,NA
11426,DDX24,104.556526006229,0.155624943815796,0.4831061729662,0.322134041178323,0.747351150523194,0.822243244637412,NS,Non-PcB,NA
11427,SEH1L,394.984466790087,0.0565248263587645,0.175734560677684,0.321648889898426,0.747718701617232,0.82257563647766,NS,Non-PcB,NA
11428,PPIG,854.746258762229,-0.044794245885847,0.139521801674632,-0.321055529302211,0.748168310167155,0.822998234783979,NS,Non-PcB,NA
11429,ADAM9,2670.7525878969,-0.0302805661553036,0.0944248691411191,-0.320684226843343,0.748449701652592,0.823181923475899,NS,Non-PcB,NA
11430,AFMID,170.708165465835,0.0586273572388835,0.182832042832125,0.320662375865453,0.748466262455614,0.823181923475899,NS,Non-PcB,NA
11431,CENPM,191.766626002796,0.0657067062905467,0.205010048273103,0.320504808637554,0.748585685709435,0.823241243552909,NS,Non-PcB,NA
11432,GATD1,247.84673584256,-0.0624832745131865,0.195140011525765,-0.320197144730293,0.74881888752658,0.823300799305103,NS,Non-PcB,NA
11433,STXBP4,215.733137912697,0.0679450482990772,0.212212784848595,0.32017415137148,0.748836316860596,0.823300799305103,NS,Non-PcB,NA
11434,SON,4586.40128322243,0.0243529660569159,0.0760333358357023,0.320293273854765,0.748746021501342,0.823300799305103,NS,Non-PcB,NA
11435,ZNF827,379.700724785763,-0.0507189059181547,0.158593902874692,-0.319803630523103,0.74911719528185,0.82346557029452,NS,Non-PcB,NA
11436,MACROH2A1,3540.91530863549,-0.03103975342302,0.0970534758228753,-0.319821141487691,0.74910392010487,0.82346557029452,NS,Non-PcB,NA
11437,C5orf15,490.874951983446,0.0515736197071285,0.161349884519637,0.319638404828555,0.749242457622939,0.823531252494357,NS,Non-PcB,NA
11438,COX10,254.877592587874,-0.0591836583023829,0.185316607432908,-0.319365107759215,0.749449666494952,0.823686987017664,NS,Non-PcB,NA
11439,TMEM120A,227.806252748065,-0.0654894215228022,0.205222260635963,-0.319114609301433,0.749639605760361,0.823823715710595,NS,Non-PcB,NA
11440,UPP1,150.125135591271,0.0950050893958727,0.297838760007159,0.318981617414701,0.749740452397807,0.823862519850772,NS,Non-PcB,NA
11441,SRGAP1,275.898010608339,-0.0512795482644809,0.16100496184392,-0.31849669523969,0.750108201062271,0.824194580504659,NS,Non-PcB,NA
11442,GSK3B,1164.33524946013,0.0313600497875889,0.0985961727565313,0.318065589270163,0.750435185025144,0.824409744905277,NS,Non-PcB,NA
11443,SLC37A3,249.347829086276,0.0632628548113674,0.198875150299615,0.318103366438988,0.750406530118199,0.824409744905277,NS,Non-PcB,NA
11444,NDUFB2,614.719043094458,0.0444290367327227,0.139974723562934,0.317407569036899,0.750934364672031,0.824835914092819,NS,Non-PcB,NA
11445,GAPVD1,481.753476759952,-0.0395708454637452,0.124686980350168,-0.317361486761611,0.750969326980141,0.824835914092819,NS,Non-PcB,NA
11446,LOC105370790,527.661408742119,-0.0417289393260871,0.131514746483925,-0.317294755468259,0.751019956463798,0.824835914092819,NS,Non-PcB,NA
11447,RGS8,515.06058502474,0.0648567274199974,0.204482740269396,0.317174580771716,0.751111136522458,0.824863990322689,NS,Non-PcB,NA
11448,ZNF3,421.334730873129,0.0392321745450992,0.123811149602238,0.316871094979236,0.751341415541784,0.82497778853487,NS,Non-PcB,NA
11449,FOS,2645.26168792441,0.112131394942842,0.353877459021079,0.316865039251236,0.75134601073389,0.82497778853487,NS,PcB target,NA
11450,TPMT,413.404554880988,-0.0546590744682506,0.172640700332453,-0.316605958867139,0.751542613707645,0.825049532522819,NS,Non-PcB,NA
11451,INSIG1-DT,169.836067174051,0.0757913469900362,0.23938623417415,0.316606956333583,0.751541856749976,0.825049532522819,NS,Non-PcB,NA
11452,IFT22,192.054181188727,0.0655789801168596,0.207262278148913,0.316405767139848,0.751694540110067,0.825144259843141,NS,Non-PcB,NA
11453,ZNF677,194.679387440204,-0.058608825672725,0.185622258677038,-0.315742444308351,0.752198007532431,0.825624827790989,NS,Non-PcB,NA
11454,SP140L,247.19611604328,-0.0574204467505379,0.181958915689422,-0.315568195891794,0.75233028099531,0.825697918839885,NS,Non-PcB,NA
11455,LMAN1,793.937884861671,0.0404410316307453,0.128611060658443,0.314444429769117,0.753183516026452,0.826562198163991,NS,PcB target,NA
11456,SPEN-AS1,101.029826813474,-0.100787224047802,0.320617716503804,-0.314353258911713,0.75325275200373,0.826566021773646,NS,Non-PcB,NA
11457,RYBP,285.997786233604,-0.0525911781495238,0.167476067508839,-0.31402205062373,0.753504291280733,0.826769873936466,NS,PcB target,NA
11458,TTC3,4093.63053130375,0.0331834932921452,0.105718934787286,0.313884105613746,0.75360906264642,0.826812665956375,NS,Non-PcB,NA
11459,CCNT2,435.402285897486,-0.0510011313307561,0.162619666247716,-0.313622162113326,0.753808025265553,0.826958782233465,NS,Non-PcB,NA
11460,RPL23AP42,115.220962998365,-0.0708949698853064,0.226125440127246,-0.313520539066335,0.753885218784412,0.826971298895187,NS,Non-PcB,NA
11461,CLUH,1677.75342037784,0.0426714316432356,0.136340413906535,0.312977131435788,0.75429803642985,0.827351942758891,NS,Non-PcB,NA
11462,LRRC17,194.696574901668,-0.0798406511685081,0.255289974866484,-0.312744952911937,0.754474439968649,0.827401045524373,NS,Non-PcB,NA
11463,MADCAM1-AS1,129.103539615129,0.0705174144099607,0.225438515887892,0.312801094046539,0.754431784139183,0.827401045524373,NS,Non-PcB,NA
11464,PRPF4,495.159672825861,0.0406359613143231,0.130192271994614,0.312122683564538,0.754947288080731,0.827847379489084,NS,Non-PcB,NA
11465,WDTC1,645.250124770644,-0.0386403620938485,0.123976077742579,-0.311675952308157,0.755286805496931,0.827930801526153,NS,Non-PcB,NA
11466,CNNM4,182.480722077869,-0.0669287511299062,0.214721945234973,-0.311699631151651,0.755268808300761,0.827930801526153,NS,Non-PcB,NA
11467,PALB2,218.495586151436,0.0560019349798934,0.179653673206011,0.311721625171979,0.755252091779915,0.827930801526153,NS,Non-PcB,NA
11468,C22orf39,139.283862355462,0.0642718679331192,0.206147030358364,0.311776831426529,0.755210132857142,0.827930801526153,NS,Non-PcB,NA
11469,ZNF142,556.100865464709,0.0490806249557482,0.157830751949138,0.310969974796577,0.75582344739656,0.82830237618535,NS,Non-PcB,NA
11470,TRAF3IP2,238.073537356713,0.0599436887481261,0.192713056417912,0.311051518056639,0.755761457061755,0.82830237618535,NS,Non-PcB,NA
11471,NFATC3,707.169631787784,0.0447596530368575,0.143890737734804,0.31106695080924,0.755749725042798,0.82830237618535,NS,Non-PcB,NA
11472,CSGALNACT1,65.8254978853877,0.134026492252424,0.43136924457608,0.310700157550954,0.756028577470959,0.828310549711297,NS,PcB target,NA
11473,ROBO3,82.1184112955015,-0.1746461494248,0.561866844888443,-0.310831918654099,0.755928403203919,0.828310549711297,NS,PcB target,NA
11474,DHRS13,349.878127790721,0.0499193891162891,0.160640410698273,0.310752374818385,0.755988877658057,0.828310549711297,NS,Non-PcB,NA
11475,PDHA1,1209.76853175185,0.0323987577834588,0.104527841831551,0.30995337907837,0.756596409618315,0.828860432706914,NS,Non-PcB,NA
11476,TUBGCP5,87.9880618848742,-0.108771589953116,0.351952638993117,-0.309051781126845,0.757282137848872,0.82953936518806,NS,Non-PcB,NA
11477,B4GALNT4,985.659225487621,0.05221114049795,0.169050558221926,0.308849264072872,0.757436192517923,0.829563545577872,NS,Non-PcB,NA
11478,HEXD,176.075153452397,-0.0565430293292822,0.183065791247171,-0.308867259929187,0.757422502684643,0.829563545577872,NS,Non-PcB,NA
11479,MIR6126,69.522761765239,-0.0818544306884013,0.265344784080451,-0.308483285141884,0.757714617030854,0.829796188752928,NS,Non-PcB,NA
11480,THOC5,341.899083871321,0.0482481479441894,0.156687344705244,0.307926259360337,0.758138443910923,0.830188012056117,NS,Non-PcB,NA
11481,POLK,311.849815376554,0.0502885795632299,0.163459199986305,0.307652182119104,0.758347009071109,0.830344068550903,NS,Non-PcB,NA
11482,ATOH8,141.977157960046,-0.0911180545118873,0.29633620740864,-0.307482016148765,0.758476509493511,0.830413534300899,NS,Non-PcB,NA
11483,TMEM219,308.611231412794,0.0533842186312222,0.173792241654092,0.307172622455011,0.75871198294131,0.830454361128012,NS,Non-PcB,NA
11484,COIL,274.046555814309,0.0564791090145398,0.183846781298288,0.307207494282446,0.758685441560695,0.830454361128012,NS,Non-PcB,NA
11485,UBE2O,1063.86697675679,0.0383350576978543,0.124758537155899,0.307274023660205,0.758634806014374,0.830454361128012,NS,Non-PcB,NA
11486,DNAJC30,98.3076720859319,-0.079376384091748,0.258723302652124,-0.306800289259127,0.758995388074885,0.830692236069073,NS,Non-PcB,NA
11487,NFKBIA,305.124136380936,0.0628794826447855,0.20508520874828,0.306601743873022,0.75914652611746,0.830785320781979,NS,Non-PcB,NA
11488,HCRTR1,540.963871687163,0.0396995299296842,0.129811572565044,0.305824273947472,0.759738445462111,0.831062285242663,NS,PcB target,NA
11489,EIF2AK3,341.642996507815,-0.055657514180129,0.181894251886809,-0.305988306957408,0.759613548760976,0.831062285242663,NS,Non-PcB,NA
11490,LOC124901673,75.2366654066485,0.0868203567494932,0.284343256433373,0.305336436807099,0.760109927526086,0.831062285242663,NS,Non-PcB,NA
11491,ASAH2B,88.0648149716348,0.0764868889528836,0.250245374856707,0.305647562903733,0.759873002380905,0.831062285242663,NS,Non-PcB,NA
11492,PRIM1,265.122819517967,0.062165166680429,0.203610422908127,0.305314265313811,0.760126812164516,0.831062285242663,NS,Non-PcB,NA
11493,LGMN,371.669679692736,-0.0496133116690118,0.162123078468154,-0.306022511648504,0.759587505688702,0.831062285242663,NS,Non-PcB,NA
11494,COMMD4,416.304174597233,-0.0477417407848277,0.156166659921024,-0.305710199660871,0.759825306686084,0.831062285242663,NS,PcB target,NA
11495,INO80E,607.578699016559,0.0408471988515623,0.133489843837387,0.305994805876925,0.759608600534791,0.831062285242663,NS,Non-PcB,NA
11496,KLHL36,421.54776292607,-0.0486893860562577,0.159414912616681,-0.305425541795661,0.760042071025221,0.831062285242663,NS,PcB target,NA
11497,SMYD4,195.638669209092,-0.054409954625274,0.177968839896346,-0.305727422041768,0.759812192606839,0.831062285242663,NS,Non-PcB,NA
11498,ZNF652,196.405894737784,0.0605767774507499,0.198265624065695,0.305533436450274,0.759959908021972,0.831062285242663,NS,Non-PcB,NA
11499,LOC124901432,108.083764274239,0.0664950999010118,0.217899998993546,0.305163378651421,0.760241722513705,0.83111563559612,NS,Non-PcB,NA
11500,QARS1,1064.01972407779,-0.0367147620382343,0.120397651773729,-0.304945831561853,0.760407408578249,0.831119804656111,NS,Non-PcB,NA
11501,SRSF12,270.24725784143,0.0587682614725091,0.192747316758829,0.304897948571921,0.760443878224054,0.831119804656111,NS,Non-PcB,NA
11502,GALR2,322.028052802159,-0.0490197474410414,0.160693174077311,-0.305051833859836,0.760326674782032,0.831119804656111,NS,PcB target,NA
11503,RALY,2123.96332306557,0.0283532388109767,0.0930558332752407,0.304690612216791,0.760601800225215,0.831220136541005,NS,Non-PcB,NA
11504,E2F1,784.461165128017,-0.0827924378389572,0.271818823330853,-0.304586845106689,0.760680840326242,0.831234252759143,NS,Non-PcB,NA
11505,MIR3661,530.993960371748,0.040455919001969,0.132967015409451,0.304255298785126,0.760933398113198,0.831365700302539,NS,Non-PcB,NA
11506,HIF1A-AS1,129.548073267324,-0.0693321317306921,0.227819641877331,-0.3043290348425,0.760877226939008,0.831365700302539,NS,Non-PcB,NA
11507,VTI1B,540.920500584742,-0.0372849473984655,0.122613579236016,-0.304084976809107,0.761063152007076,0.831435203257231,NS,Non-PcB,NA
11508,POMT1,261.253019900755,-0.059910799233907,0.197212599138752,-0.303787889290764,0.761289493918019,0.83161020403575,NS,Non-PcB,NA
11509,ZNF287,77.1923891796898,0.0971450201429501,0.320215140459201,0.303374225227578,0.761604685961395,0.831882223235789,NS,PcB target,NA
