,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
611,NENF,362.353482098169,-0.500260228490193,0.169470639526128,-2.95189910116004,0.00315826112845184,0.0117115467295419,NS,NA
612,ELMOD1,10.9337114849108,2.62139448574545,0.888640034839628,2.94989465134612,0.00317882300371299,0.0117856307251668,Upregulated,ELMOD1
613,RRAS2,185.697274567541,0.706701260721531,0.2398875635413,2.94596872922036,0.00321944946052175,0.0119165655893029,Upregulated,RRAS2
614,TBX1,158.601000050495,-0.62730390516794,0.213164517909446,-2.94281577121771,0.00325241903999653,0.0120143776317414,Downregulated,TBX1
615,ZNRF2,179.046891489427,0.575697523539451,0.195993819724725,2.93732488273366,0.00331057084067024,0.0122046327359137,NS,NA
616,SPAG6,3.28527045892118,5.33446864756001,1.81698202295123,2.93589511628492,0.00332586753180731,0.0122565501468702,Upregulated,SPAG6
617,EIF4E3,96.4533062010707,-0.894569378010781,0.304856604360544,-2.9343939583897,0.00334199726989298,0.0123070085458586,Downregulated,EIF4E3
618,ARHGAP17,690.129584096137,0.353660111854815,0.121020267258969,2.92232135876897,0.00347432862342316,0.0127154886824992,NS,NA
619,FBXO32,14.2854703287816,2.14568666753037,0.734817628294848,2.92002611928276,0.00350002049761231,0.012790972484488,Upregulated,FBXO32
620,ZDHHC13,203.524095846389,-0.667378926933527,0.22858044404375,-2.91966764578422,0.00350404866090359,0.0128010605475666,Downregulated,ZDHHC13
621,SH3GL2,7.84966951933608,3.06399361483506,1.05050389124576,2.91668944814813,0.00353767810465536,0.0128959222605623,Upregulated,SH3GL2
622,GBGT1,19.5656274654276,1.76732419937217,0.606229380791484,2.91527308865297,0.00355377426923047,0.0129475863913241,Upregulated,GBGT1
623,RBBP7,2544.15004785369,0.280689588039615,0.0963639676091298,2.91280646702037,0.00358196522943547,0.0130286416137129,NS,NA
624,LDLRAD4,8.43569861921794,2.80830627420481,0.969222912908468,2.89748234054596,0.00376170915400986,0.01358021386579,Upregulated,LDLRAD4
625,MYO1E,600.404911897379,-0.339387427602115,0.117191900411117,-2.89599730366621,0.0037795564750256,0.0136373312512314,NS,NA
626,ANKRD33B,17.8000757656549,-1.67727264827845,0.582872971126414,-2.87759551628734,0.0040071857773294,0.0143560611625275,Downregulated,ANKRD33B
627,DPEP1,11.3561005056967,2.20802688432396,0.768978889436036,2.87137516342395,0.00408690169504256,0.0146053759921049,Upregulated,DPEP1
628,SLC44A1,116.336109841332,-0.672341627760411,0.234320207387276,-2.8693284085789,0.00411344456177607,0.0146924324239596,Downregulated,SLC44A1
629,GTPBP4,1178.50175761257,-0.378888059107398,0.132636311815205,-2.85659374813801,0.00428213527350228,0.01521959201837,NS,NA
630,MCTP1,225.005339619632,-0.586384009303341,0.205391234217174,-2.85496122333691,0.00430420838009094,0.0152819072144755,Downregulated,MCTP1
631,POP5,223.964724578158,-0.549744585073122,0.192929663339011,-2.84945599115635,0.0043794064009751,0.0155161600469635,NS,NA
632,PFKM,1631.35445371531,-0.305040473749891,0.107320404814027,-2.84233435643939,0.00447844964394068,0.0158254226700581,NS,NA
633,TVP23B,287.276613023278,-0.501627438204289,0.176552812821428,-2.84123164161452,0.00449396568102895,0.0158635967363013,NS,NA
634,LGI1,21.5778766277367,-1.98088990442213,0.69962230404275,-2.83137043083906,0.00463490080110245,0.0162785776831763,Downregulated,LGI1
635,GRIN2C,10.6638099289181,2.43410365914746,0.863854566438127,2.8177239013551,0.0048365379851243,0.0168490399533526,Upregulated,GRIN2C
636,NRIP3,26.6158459819446,1.23370150404086,0.437968161716587,2.81687485959127,0.00484934162291576,0.0168790855006522,Upregulated,NRIP3
637,HECW1,5.82698852796272,2.97689503716557,1.05899204987188,2.81106457553267,0.00493778745814724,0.0171161376102443,Upregulated,HECW1
638,DMXL2,389.010192222826,0.422965648478066,0.150755604827683,2.80563796590864,0.00502170783938206,0.0173623334730903,NS,NA
639,SYT7,16.9743031786105,1.88851492412457,0.673176402688499,2.80537897136964,0.00502574514183501,0.0173733178944468,Upregulated,SYT7
640,PDE4B,391.048170457881,-0.46099901618735,0.164513735468453,-2.80219165211133,0.0050756710963983,0.0175249064441381,NS,NA
641,ECHDC3,119.033369357309,-0.700035766940418,0.25002349346054,-2.79987995228496,0.00511216144404398,0.0176267885201414,Downregulated,ECHDC3
642,BHLHE41,72.0989766095775,-1.05556207090222,0.37773468380881,-2.7944536632397,0.00519874905169213,0.0178704233359868,Downregulated,BHLHE41
643,PCGF1,107.475384447704,-0.802644318800929,0.287818324380637,-2.7887186145224,0.00529170195004997,0.0181621211558904,Downregulated,PCGF1
644,NPDC1,359.649083688822,0.591445353972211,0.212472409629391,2.78363367273827,0.00537537074112539,0.018402375337689,Upregulated,NPDC1
645,SMNDC1,313.999783040805,-0.488539502832539,0.175672662491427,-2.78096486900106,0.00541976018293593,0.0185213222792347,NS,NA
646,DPYSL5,3895.4280868515,-0.362344043819864,0.130546384604619,-2.775596160072,0.00551006024460571,0.0187585412406966,NS,NA
647,SSU72,1382.75552294965,-0.304720382511373,0.109816949259008,-2.77480283842777,0.00552351821381038,0.0187921996911398,NS,NA
648,ELOVL2,11.8741714161079,2.13828406679343,0.770795712201752,2.77412553409968,0.00553503152328004,0.0188245135757226,Upregulated,ELOVL2
649,PRPF40B,364.665290380277,-0.418665989491619,0.151156845352995,-2.76974548201183,0.00561001116666205,0.0190378382642816,NS,NA
650,APLN,10.8067142680165,-2.48813435669701,0.900449925518118,-2.76321235216421,0.00572355160867091,0.0193678158071564,Downregulated,APLN
651,LMOD1,15.526449764232,-1.78046576846716,0.644637231254267,-2.7619654623468,0.00574545557925,0.0194256613800358,Downregulated,LMOD1
652,WIPI1,191.957894118336,0.626719601061906,0.226919697270846,2.7618563245035,0.0057473763844243,0.01942890292659,Upregulated,WIPI1
653,PIGV,65.9829726498494,0.782268105618377,0.283289295019157,2.76137545389944,0.00575584651369688,0.0194510241539673,Upregulated,PIGV
654,GSTM4,155.159050344544,-0.691323746038521,0.250646865749172,-2.75815835148062,0.00581280320546236,0.0196237981836029,Downregulated,GSTM4
655,FAM241A,5.05192318017188,3.56846581369975,1.29547895749983,2.75455328165777,0.00587723195430764,0.0198115004702458,Upregulated,FAM241A
656,ARF3,1125.62672857693,-0.311036409518511,0.11301041265556,-2.75228098198797,0.005918171839683,0.0199262221244412,NS,NA
657,CDR2L,410.980522951574,0.478001601908145,0.173736629372234,2.75130007779775,0.00593592401639403,0.0199793309185129,NS,NA
658,ADAM11,61.251704898857,0.839559065892621,0.305386084096043,2.74917263626388,0.00597459096733525,0.0200960800441931,Upregulated,ADAM11
659,TTC9,49.948781445409,-1.18596454641127,0.431602203472542,-2.74781856271667,0.00599931975081732,0.0201691796849935,Downregulated,TTC9
660,CLPB,603.191263597221,0.387677877375533,0.141575518098475,2.73831155684613,0.00617555407951668,0.0206756158215914,NS,NA
661,PMAIP1,209.376398926435,0.592710280729524,0.216849993439357,2.73327322417134,0.00627082894090608,0.0209390526556876,Upregulated,PMAIP1
662,SCO2,228.00370314231,0.557766510629138,0.204236964745987,2.73097728084063,0.00631468245896166,0.0210645874229816,NS,NA
663,TUT4,595.121098061376,-0.418577930512292,0.153409271899099,-2.72850477243383,0.00636221695681534,0.0212021405021264,NS,NA
664,KAZALD1,61.1484754402888,-0.980331166292357,0.3598191422683,-2.72451087541466,0.00643968094782887,0.0214214061507831,Downregulated,KAZALD1
665,RETREG1,38.4932006714764,1.23137108575366,0.452137784054661,2.72344212136183,0.0064605534745518,0.0214766876409175,Upregulated,RETREG1
666,ESRRG,7.54685110195931,2.69221841586778,0.991055879922201,2.71651525449718,0.00659731548778639,0.0218557720268777,Upregulated,ESRRG
667,EMX2OS,2.60620313781174,5.65593834175069,2.08759118511032,2.70931319412129,0.00674226609227577,0.0222957366519583,Upregulated,EMX2OS
668,ELN,76.5759944273497,-0.904196751279655,0.335461219357079,-2.69538384500174,0.00703075861852505,0.0230909367866504,Downregulated,ELN
669,LOC100129034,1018.57577152094,-0.343470986370139,0.127964080924024,-2.68412029289741,0.00727209357339182,0.0237675885603897,NS,NA
670,PARM1,413.181910612837,-0.467545867365298,0.174289865784629,-2.68257632341658,0.00730574791787943,0.0238617779407343,NS,NA
671,REX1BD,182.909328448983,0.561153144940679,0.209236824696354,2.681904324227,0.00732043927428288,0.0238946615717056,NS,NA
672,PAX8,7.06547673874359,2.79986503045419,1.04849262391863,2.67037169988855,0.00757673210495293,0.0246198077006475,Upregulated,PAX8
673,TBC1D30,79.9236692399539,-0.845942302748551,0.316809358924122,-2.67019353727855,0.00758075378885699,0.0246249513858721,Downregulated,TBC1D30
674,UBE2Q1-AS1,345.885869462559,-0.423406064148802,0.158594131118159,-2.66974610701923,0.00759086212003914,0.0246498569728558,NS,NA
675,CCDC88B,28.8041540980203,1.25709432283307,0.471282283095558,2.66739142956108,0.00764425831364151,0.0247913596666116,Upregulated,CCDC88B
676,PDIK1L,175.461486623726,-0.61724613081251,0.231644361043834,-2.66462834679455,0.00770734492136564,0.024959883047944,Downregulated,PDIK1L
677,NFE2,2.96507052389783,5.10699517106321,1.91696306187462,2.66410723953597,0.00771929498661881,0.024986562310429,Upregulated,NFE2
678,CGN,48.2561771047537,0.947727538606629,0.35745103659384,2.65134925229914,0.00801708925062056,0.0258263068138909,Upregulated,CGN
679,MGC70870,4.61190428780677,-4.32261095408461,1.63052725589358,-2.65105102564856,0.00802417178177207,0.0258367584714424,Downregulated,MGC70870
680,C2orf72,101.597903891783,-0.774671767394051,0.292270800811656,-2.65052740555244,0.00803662069586186,0.0258611530213363,Downregulated,C2orf72
681,ALOX12B,9.29440616198186,2.42645844868215,0.916263908178365,2.6482091316968,0.00809194498537708,0.0260135034988364,Upregulated,ALOX12B
682,CEP63,362.094932116808,0.438501343283835,0.165895537591253,2.64323772447846,0.00821173577704029,0.0263398989862339,NS,NA
683,VAMP8,30.0113186030985,1.26156711182958,0.477325452623773,2.64299149541466,0.00821770993701657,0.0263506910412908,Upregulated,VAMP8
684,C6orf226,32.7131813646921,1.3188297177576,0.500980177004279,2.63249880592847,0.00847593209488848,0.0270413031052564,Upregulated,C6orf226
685,WHRN,228.355659175286,0.514800451435645,0.19566246336924,2.6310639382279,0.00851180206612818,0.0271385921574769,NS,NA
686,CRYBG1,30.3262160251551,1.31427425883003,0.499562897286263,2.63084841962736,0.00851720148143037,0.0271515207446703,Upregulated,CRYBG1
687,GABRP,4.11467792855748,-3.60523667161916,1.3704774424597,-2.63064284016858,0.0085223547438472,0.0271636606773981,Downregulated,GABRP
688,ITPRIP,327.32313110298,-0.581908364508136,0.221603851972797,-2.62589462830984,0.00864215661478998,0.0274545151542683,NS,NA
689,COL18A1,55.2680337093285,-0.973666353934408,0.373972222279488,-2.60357934607972,0.00922559101302259,0.0290068208793385,Downregulated,COL18A1
690,CACNB4,27.8853259022572,1.30581490468228,0.502232358475819,2.60002144952424,0.00932179336722963,0.0292455518178037,Upregulated,CACNB4
691,DACT1,104.476337308532,0.708595448439219,0.272644648815143,2.5989706804026,0.00935037592570143,0.0293256172474313,Upregulated,DACT1
692,LIPH,12.5366334726144,2.13729370890128,0.822945802080972,2.59712572018319,0.00940075093638123,0.029456277426096,Upregulated,LIPH
693,B3GNT4,397.676942184784,-0.360261407786081,0.138855308365895,-2.59450943594295,0.00947260133754444,0.0296312242892983,NS,NA
694,RBM47,11.8794303539969,2.06417506196559,0.796861725555516,2.59038048354825,0.00958699049222705,0.0299380350998183,Upregulated,RBM47
695,AMER2,3.68636823319327,4.56752340405914,1.76624840353961,2.58600284926271,0.00970961279068086,0.0302694705631059,Upregulated,AMER2
696,MSANTD1,21.8572646553497,1.42862126196806,0.552701945031512,2.58479506868138,0.00974368918269892,0.0303569581987974,Upregulated,MSANTD1
697,TUBA4A,612.017766699718,-0.384886652643211,0.14907259822143,-2.58187391402078,0.0098265478511209,0.0305820825787312,NS,NA
698,AHNAK,1694.99770109179,-0.583340158135838,0.226348736482837,-2.57717435140209,0.00996116922474616,0.0309105427925244,NS,NA
699,RHOT1,499.424043271575,-0.407809232787864,0.15824982491688,-2.57699642323183,0.00996629819053909,0.0309217071682189,NS,NA
700,ADAM23,410.603581777923,0.395821560545389,0.153669857787643,2.57579180617434,0.0100010844571716,0.0310201045327262,NS,NA
701,WNT7B,166.466751731273,0.971827263733932,0.377311974352967,2.57565974522931,0.0100049046104095,0.0310271880539342,Upregulated,WNT7B
702,CDS1,6.78734096105012,4.16398489509629,1.61705642680247,2.5750399467074,0.0100228510148206,0.0310733000068011,Upregulated,CDS1
703,KCTD11,60.2961050368427,-0.920748877404719,0.357801531934011,-2.57335085299336,0.0100719047207906,0.0312062159920782,Downregulated,KCTD11
704,CPXM1,584.924447226859,-0.511471109736845,0.198793716089785,-2.57287362899258,0.0100858026712778,0.0312349003138253,NS,NA
705,BHLHE22,4.99581537446036,3.17636509207522,1.23686144352816,2.56808481555913,0.01022621316516,0.031592225006946,Upregulated,BHLHE22
706,ADGRB2,3478.01968890157,-0.405364753574803,0.158003186484754,-2.56554796516029,0.0103012977702142,0.0317852877722652,NS,NA
707,ATP2B4,1673.14955769849,-0.375629942765249,0.146492682444525,-2.56415499052313,0.0103427347748315,0.0319033952616042,NS,NA
708,TNRC6A,819.042514338478,-0.335842952289371,0.131335764460835,-2.55713250437219,0.010553900753254,0.032470448767819,NS,NA
709,SMARCA1,1065.58358732271,-0.396233400088281,0.155314686168633,-2.55116505633002,0.0107363466181791,0.0329214272630012,NS,NA
710,PLEKHG3,275.992735353608,0.427807454152811,0.167994451727392,2.54655704253271,0.0108791429529094,0.0332935735617526,NS,NA
711,HILPDA,108.319553692842,-0.623297671401412,0.244860419327247,-2.54552235560945,0.0109114376806034,0.0333620717577267,Downregulated,HILPDA
712,PRCD,4.85298580964033,4.62244504594568,1.81737280759655,2.54347650995109,0.0109755436463034,0.0335326934851887,Upregulated,PRCD
713,MCF2L,369.077127502597,0.443515912819339,0.174388632376715,2.54326160355025,0.0109822970603848,0.0335431774250561,NS,NA
714,BCORL1,222.215156947916,0.461931445688751,0.182148925298504,2.53600972353662,0.0112123620801696,0.0341222293450966,NS,NA
715,AHNAK2,64.9526271504118,-1.05102536490379,0.414635507262817,-2.53481756022789,0.0112505902488281,0.0342280310447549,Downregulated,AHNAK2
716,VAMP3,532.675876364267,-0.333174830855033,0.131505415218911,-2.53354457153275,0.0112915379181783,0.0343215846263712,NS,NA
717,EPB41L4A,301.035107722748,0.422715281360896,0.166976772180376,2.53158134416599,0.0113549476255467,0.0344624537568253,NS,NA
718,ENDOV,71.8582579862396,0.818627603679586,0.323451411505841,2.53091368458846,0.0113765840927471,0.034517745756164,Upregulated,ENDOV
719,KIF18B,440.891080817896,-0.49020313365263,0.193777979671039,-2.52971537057413,0.0114155089879776,0.0346202438822957,NS,NA
720,FAM124A,61.733966115716,0.774535538489749,0.30713570185266,2.52180236233596,0.0116755285984774,0.0353119215842435,Upregulated,FAM124A
721,CHODL,5.58051434227917,3.38956981821626,1.34490794666135,2.52029875102654,0.0117255267597608,0.0354274405914675,Upregulated,CHODL
722,SCUBE3,50.4696181664213,0.957539870560329,0.380266203440911,2.51807776209362,0.0117997266633739,0.0356143296916508,Upregulated,SCUBE3
723,TCP11L2,18.448813894595,1.43622030308699,0.570399730024504,2.51791897416448,0.0118050474454269,0.0356250647280927,Upregulated,TCP11L2
724,ALX1,2.76905278849333,4.72561229146587,1.87783931288905,2.51651579505785,0.0118521587571495,0.0357351964915847,Upregulated,ALX1
725,IL12RB2,17.5827064053426,1.69516500412492,0.674151998394984,2.51451454295286,0.0119196386432543,0.0359064890215574,Upregulated,IL12RB2
726,TMEM38B,113.024575438633,-0.755185269427122,0.30330169518962,-2.48988146589484,0.012778570542991,0.038073654782488,Downregulated,TMEM38B
727,CTXND1,5.19559234101685,3.50591351985229,1.4121459568228,2.48268495399745,0.0130396355532118,0.0387144134073968,Upregulated,CTXND1
728,GRHL3,85.8235954483395,-0.660912599404958,0.267093220502396,-2.47446415211063,0.0133436211311458,0.039456579419252,Downregulated,GRHL3
729,DM1-AS,290.383573398713,-0.431469417208486,0.174451615545896,-2.47328989105849,0.0133875499038254,0.0395600239829539,NS,NA
730,MFSD4B,106.089982350674,0.646557453681936,0.262300440502494,2.46494993467534,0.0137032397117905,0.0402995377864584,Upregulated,MFSD4B
731,ROBO3,81.4992942034878,1.34648865639008,0.547313815618271,2.46017662621768,0.0138868654106556,0.0407327882306738,Upregulated,ROBO3
732,TMEM229B,5.30280955910541,3.26600741063087,1.32776521613614,2.45977780630156,0.013902305613862,0.0407672366690763,Upregulated,TMEM229B
733,DPM3,158.88952036137,-0.64408796886536,0.261951238797885,-2.45880863866547,0.0139398898557502,0.040846789848647,Downregulated,DPM3
734,BCL11A,183.570546456243,-0.572638688045162,0.23341314908157,-2.45332660262874,0.0141541761020188,0.0413846223223209,NS,NA
735,MSX1,10.0067786213139,1.92272342869606,0.783858029802979,2.45289753449274,0.0141710698735725,0.0414280191222925,Upregulated,MSX1
736,OAZ3,595.901598163814,-0.338294221063503,0.137956628423464,-2.4521780861815,0.014199436762548,0.0414809236828665,NS,NA
737,ITGA5,300.484865367695,-0.575207952381093,0.234956285341118,-2.44814881860252,0.0143592333145901,0.0418871467265847,NS,NA
738,ATG4C,121.014111088696,-0.701691158949013,0.286881966581969,-2.44592285569307,0.014448191137034,0.0420737159354581,Downregulated,ATG4C
739,CATSPERD,4.13738610703802,-3.35152871946732,1.37042678906987,-2.44560945991289,0.0144607545578709,0.0420920925765643,Downregulated,CATSPERD
740,FAM149A,8.78778795846009,2.38189904761398,0.975942948828858,2.44061299943022,0.0146623580005509,0.0425868430635877,Upregulated,FAM149A
