,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
2943,MAGEB6,7.69119974700212,6.90436472289956,1.6261967904817,4.24571291943971,2.17899476491409e-05,0.000149523612903296,Upregulated,NA
2944,PLS3,1213.07488187601,0.485049704120544,0.114301472606562,4.24359978099441,2.199625000982e-05,0.000150887998963422,NS,NA
2945,LOC105369811,31.930336103312,1.91893517827637,0.452256187357955,4.24302692128247,2.20524969091651e-05,0.000151222470315989,Upregulated,NA
2946,GNG2,710.705665524385,0.552617576551899,0.130292472359559,4.24136227169654,2.22167204104666e-05,0.000152296900437669,NS,NA
2947,MEX3A,2072.64030534156,-0.457889949926241,0.107960707876915,-4.24126479837716,2.22263724802249e-05,0.000152311364858548,NS,NA
2948,CARMIL3,18.4368561455941,2.78085154526747,0.655885700826866,4.23984170071353,2.23677467340144e-05,0.000153228170045258,Upregulated,NA
2949,SUMO3,1619.28040196356,0.462938354119436,0.109194423015685,4.23957873794468,2.2393963655543e-05,0.00015335574636273,NS,NA
2950,PAQR9,72.6402569359665,1.38678774061674,0.327118183293067,4.23940890920855,2.24109108194948e-05,0.000153419777627016,Upregulated,NA
2951,STIL,294.385013994714,-0.818436897064655,0.193092771814682,-4.23856827665273,2.24949772168723e-05,0.000153943092136474,Downregulated,NA
2952,LOC105378552,222.664454052771,-0.818704565824276,0.193182948823615,-4.23797530170115,2.25544573555634e-05,0.000154262198420193,Downregulated,NA
2953,ASMTL,415.931417506764,0.64160295896052,0.151394609688256,4.23795114160058,2.25568839779564e-05,0.000154262198420193,Upregulated,NA
2954,ZNF638,1215.22090136744,-0.50552499671671,0.119308297661194,-4.23713192314819,2.26393128743745e-05,0.000154773501522679,NS,NA
2955,CCDC85B,593.333620522621,0.649271004718775,0.153266698403229,4.23621707443981,2.27317027885382e-05,0.000155352533947387,Upregulated,NA
2956,MRPS21,1021.26758648896,-0.474593747180785,0.112102389814718,-4.23357386015758,2.30006593898763e-05,0.000157137454796533,NS,NA
2957,RAB34,46.2231784283421,1.85948612262484,0.439539280983449,4.23053456897942,2.33136610828807e-05,0.000159221976857888,Upregulated,NA
2958,RILPL2,211.971055209115,-0.79060345835586,0.186892749408209,-4.23025216793742,2.33429490909678e-05,0.000159327401559024,Downregulated,NA
2959,GARIN5A,236.224815656935,-0.746275625099971,0.17641475543015,-4.23023359514535,2.33448765146399e-05,0.000159327401559024,Downregulated,NA
2960,LOC105375751,42.8009228349857,-1.64123770893866,0.38800185197009,-4.22997390503481,2.33718421729816e-05,0.000159457551582217,Downregulated,NA
2961,PTBP2,400.090398978391,-0.621453887442424,0.146940206903108,-4.22929775682301,2.34421910567898e-05,0.00015982952342737,Downregulated,NA
2962,ITGA6,138.353068361226,1.12336194553577,0.265612448231138,4.22932717580396,2.34391260124537e-05,0.00015982952342737,Upregulated,ITGA6
2963,LOC102724542,8.05541909079925,6.91163176925954,1.63461278866201,4.22829909150346,2.35464644550099e-05,0.000160486280684754,Upregulated,NA
2964,DVL2,1122.71695114754,-0.51227686066953,0.121166410557177,-4.22787848805499,2.35905127702791e-05,0.000160732255531642,NS,NA
2965,LOC124902749,12.5071347230495,-6.71341552008498,1.58817744818435,-4.22711928554328,2.36702199342323e-05,0.000161220941508203,Downregulated,NA
2966,LOC105374037,16.5725394008828,4.39546309672683,1.04017029311725,4.2257148909283,2.38183404473341e-05,0.00016217511305931,Upregulated,NA
2967,SLC25A38,416.830310415216,0.63390900071172,0.150053092713863,4.22456471404108,2.39403052748928e-05,0.000162950611737937,Upregulated,NA
2968,NHLH2,7.56793332149325,7.30450415187661,1.72910986420644,4.22443032862401,2.39545942204934e-05,0.000162992934731423,Upregulated,NA
2969,IL1RAPL1,16.0786195491993,3.30957942013332,0.783570843453391,4.22371435561229,2.40308591492638e-05,0.000163456786971836,Upregulated,NA
2970,POU4F1,24.5008377887881,2.57993178202776,0.610906892277766,4.22311781818091,2.40945782546842e-05,0.000163835019479241,Upregulated,POU4F1
2971,ACTB,46523.5752005727,0.516165684690632,0.122239331726754,4.22258267776232,2.41518759955151e-05,0.000164126191060469,NS,NA
2972,NR4A1AS,95.8140777684089,-1.21630170061292,0.288048446753701,-4.22255948372786,2.41543623206503e-05,0.000164126191060469,Downregulated,NA
2973,RUSF1,775.516767349771,0.618465623920204,0.146469401042325,4.2224902916172,2.41617809370029e-05,0.000164126191060469,Upregulated,NA
2974,PNPT1,457.415407627961,-0.65771776940589,0.155771375712407,-4.22232753866283,2.41792394757482e-05,0.000164189556561108,Downregulated,NA
2975,ACTR1B,447.536707752169,0.609688756036622,0.144453564495187,4.22065566998823,2.43592773874626e-05,0.000165356506500775,Upregulated,NA
2976,CHD4,6092.12295131799,-0.337516248382902,0.0799797728099626,-4.22002009414135,2.4428054410614e-05,0.000165767660894607,NS,NA
2977,PUS3,137.63863032408,-0.93259330160234,0.221028241512149,-4.21934000479788,2.45018529224997e-05,0.000166212603214606,Downregulated,NA
2978,TBL1XR1,593.358656226315,-0.573638926673908,0.136056703141726,-4.21617541383731,2.4848050613369e-05,0.000168504493665879,NS,NA
2979,CADM2,16.5115056000141,3.14934788087099,0.747092689206541,4.21547142191392,2.49256956486949e-05,0.000168974294604026,Upregulated,NA
2980,BRIP1,213.179903824899,-1.10401031933947,0.262018405065387,-4.21348385455579,2.51461570305556e-05,0.00017041162457452,Downregulated,NA
2981,WWC2,516.494920182404,0.73896908301901,0.17541161903328,4.2127715774564,2.52256134529168e-05,0.000170892741926083,Upregulated,NA
2982,ZNF347,95.4570073326679,-1.09430264677575,0.25981459073569,-4.21185986390188,2.53276660661878e-05,0.000171526564790967,Downregulated,NA
2983,LOC124904176,943.475606105334,-0.56977356551961,0.13529017740636,-4.21149248557957,2.53688994447697e-05,0.000171690658273165,NS,NA
2984,MIR9718,15.4022756317553,-6.36053299976033,1.51026790847819,-4.21152628884863,2.53651028073568e-05,0.000171690658273165,Downregulated,NA
2985,EXOSC10-AS1,92.2443827756813,-1.06473700721447,0.252854389343449,-4.21087017701815,2.54388911083322e-05,0.000172106668654194,Downregulated,NA
2986,ARMH4,157.046559508322,0.937215170321606,0.222591920396657,4.21046356332923,2.54847225274674e-05,0.000172358999143404,Upregulated,ARMH4
2987,TMEM100,26.8961603776863,5.0327219832089,1.19547212592589,4.20981959684846,2.55574678660391e-05,0.000172793124725363,Upregulated,NA
2988,EFHD1,280.366552483032,-0.784502808580134,0.18636155969157,-4.20957417333538,2.55852439504963e-05,0.000172923025963947,Downregulated,EFHD1
2989,TYK2,845.690405447875,-0.578980276575383,0.137546205528867,-4.20935113658132,2.56105112895073e-05,0.000173035890094212,NS,NA
2990,ARHGEF7-AS2,14.7028750940066,3.90333953690237,0.927364773469388,4.20906599923943,2.56428484343448e-05,0.000173196429475449,Upregulated,ARHGEF7-AS2
2991,TP53INP1,184.716099789822,0.982658729503436,0.233544177903032,4.20759249203566,2.5810577271234e-05,0.000174271015711324,Upregulated,NA
2992,SDK2,211.340433566643,-0.890866912384899,0.211744610432581,-4.20727078042229,2.58473361224169e-05,0.000174460880010765,Downregulated,NA
2993,SYBU,217.992837597968,0.793471465931739,0.188610999912376,4.20692041450588,2.58874256608163e-05,0.000174673090952284,Upregulated,NA
2994,LONP1,1536.66091810831,-0.506804554762155,0.120502158643142,-4.20577158508021,2.60192921970003e-05,0.000175504210393594,NS,NA
2995,LINC00205,188.943832974444,0.732272250974573,0.174118569165195,4.20559538529075,2.60395734239587e-05,0.000175582365708463,Upregulated,NA
2996,POMT2,373.641175486323,0.6522451009056,0.155100670779359,4.20530161235385,2.60734211762015e-05,0.000175751916105937,Upregulated,NA
2997,IGFBP3,48.5523538174303,-2.20411711045303,0.524150758188242,-4.20512052309471,2.60943066511992e-05,0.000175834008281938,Downregulated,NA
2998,VSNL1,14.9054163652786,4.15389713994151,0.988296155086798,4.20308944698535,2.63296483427147e-05,0.000177352220012068,Upregulated,NA
2999,LOC107986599,189.942624639793,0.848301360329165,0.201831159897084,4.20302474980435,2.63371779062239e-05,0.000177352220012068,Upregulated,NA
3000,FBXL17,317.180559819844,0.726659848675757,0.172964807713413,4.20120056953879,2.65503237894873e-05,0.000178727929642899,Upregulated,NA
3001,AKT2,1527.41329193499,-0.486731864033157,0.115930737295105,-4.19847121988164,2.68722997733587e-05,0.0001808350862789,NS,NA
3002,CCNO-DT,336.873769503863,-0.652327781131272,0.155393486212987,-4.19790942998198,2.69390322058349e-05,0.000181223769286088,Downregulated,NA
3003,RPS6KA4,251.616047868574,0.766743696423373,0.182660906632472,4.19763435186556,2.69717649088929e-05,0.000181383547231133,Upregulated,NA
3004,GNPTG,501.849599548353,0.748262990537715,0.178262586202885,4.19753245185224,2.69839000175926e-05,0.000181404747288709,Upregulated,NA
3005,LEMD3,524.824118622745,-0.487456304908556,0.116138137409361,-4.19721131905518,2.70221771771061e-05,0.000181541206949986,NS,NA
3006,TIMP1,942.57368330314,0.642135404344839,0.152989880989156,4.19724102138724,2.70186346663516e-05,0.000181541206949986,Upregulated,NA
3007,RNF26,631.944162370812,-0.570286430420926,0.135878251453541,-4.19703980821329,2.70426414162501e-05,0.000181618271832781,NS,NA
3008,LOC107985145,26.9952156212617,2.23538858527841,0.532733589939933,4.19607215968953,2.71583751827884e-05,0.000182334902532052,Upregulated,NA
3009,RFTN2,98.7552624596264,1.01583282669488,0.242108381466586,4.19577719920895,2.71937469304186e-05,0.000182487055159222,Upregulated,NA
3010,LOC101927510,143.464986626383,-0.882978314413822,0.210446760685595,-4.1957325051583,2.71991104743381e-05,0.000182487055159222,Downregulated,NA
3011,PRKCZ,129.898490096124,1.02055151035057,0.243377176905601,4.19329175942579,2.74935462590933e-05,0.000184401250980535,Upregulated,NA
3012,B3GAT3,582.81265912696,0.573948260025247,0.136878966097926,4.19310779725377,2.75158606523732e-05,0.000184489643384687,NS,NA
3013,LPIN1,467.751988428573,-0.67427037029782,0.160853734703611,-4.19182291005073,2.76721967887595e-05,0.000185476274194822,Downregulated,LPIN1
3014,KIAA0232,404.595042204285,0.587148115265545,0.140089873183972,4.19122454693408,2.77452893337908e-05,0.000185904485101495,Upregulated,NA
3015,LMBRD1,313.804734277737,0.671114030707546,0.160178142845353,4.18979780128608,2.79203136195203e-05,0.000187015168672044,Upregulated,NA
3016,CRYBA4,18.4667859831855,2.93144948294574,0.699977324035221,4.18792064012382,2.81521916412073e-05,0.000188505805767302,Upregulated,NA
3017,FAM120A2P,53.2110890715512,1.47443281895334,0.352091160643193,4.18764508674366,2.81863833331953e-05,0.000188672194701319,Upregulated,NA
3018,DENND5A,985.010381793802,0.413457277286219,0.0987907103978359,4.18518376496335,2.8493549548517e-05,0.000190665087187641,NS,NA
3019,RGS7BP,9.67688543380965,6.55123951978245,1.56562055670759,4.18443631933354,2.85874568679931e-05,0.000191228550805039,Upregulated,NA
3020,FABP7,5116.82839056764,-0.825091445072843,0.197184484051907,-4.18436292814827,2.85966934108056e-05,0.000191228550805039,Downregulated,NA
3021,NXPH2,31.2084250587961,2.27432654661038,0.543605165902974,4.1837839102072,2.86696644348746e-05,0.000191650616690773,Upregulated,NA
3022,INSIG1-DT,169.154683884998,-1.01531488007361,0.242682808356655,-4.18371159848073,2.8678789979674e-05,0.000191650616690773,Downregulated,NA
3023,NTNG1,21.5790433410715,4.90067855549932,1.17169499197436,4.18255483642673,2.88251461446348e-05,0.000192564944224578,Upregulated,NA
3024,CYB561,272.962235167313,-0.655967352119099,0.156855956812359,-4.18197284597748,2.8899049096984e-05,0.000192994807048145,Downregulated,NA
3025,PDGFD,21.0783909689034,3.25609467340638,0.778657760759948,4.18167626073427,2.89367796565451e-05,0.000193182897574852,Upregulated,NA
3026,ATP6V1C1,418.804927741319,0.580691645610137,0.138952362833939,4.17906996158186,2.92703639075018e-05,0.000195313669095191,NS,NA
3027,PRECSIT,51.8501807548233,1.83189511579773,0.438353966328274,4.1790316878891,2.92752897425671e-05,0.000195313669095191,Upregulated,NA
3028,NOL9,415.504295244812,-0.55286284722857,0.13231475803635,-4.17839140118206,2.9357811763416e-05,0.000195799540476284,NS,NA
3029,LOC107985293,184.378829111077,-1.06693589729622,0.255356312188203,-4.17822409852891,2.93794106245023e-05,0.000195844966193639,Downregulated,NA
3030,RAB39B,101.793732341052,1.17007902773656,0.280044581298504,4.17818842382584,2.93840182008777e-05,0.000195844966193639,Upregulated,NA
3031,CSRP2,405.698759457426,0.893619047601403,0.213891709047451,4.17790409726988,2.94207650368757e-05,0.000196025189679876,Upregulated,NA
3032,CNDP2,760.085405387371,0.490154897041974,0.117327331536782,4.17767020370962,2.94510265698645e-05,0.000196162098145915,NS,NA
3033,LOC124901704,62.3411227934473,2.00556286765378,0.480211882729087,4.17641241248755,2.96142696581505e-05,0.000197184363912413,Upregulated,NA
3034,ATP1B2,623.578174363859,-1.05748866638487,0.25324587100525,-4.17573902463725,2.9702018748649e-05,0.000197703450438025,Downregulated,NA
3035,CAPRIN1,3419.48505608425,-0.371775552965811,0.0890530743697334,-4.17476382030632,2.9829535708769e-05,0.000198486811742534,NS,NA
3036,STAG2,2023.28591784461,-0.465720139372485,0.111566791305652,-4.17436168883428,2.9882269477389e-05,0.000198772210835267,NS,NA
3037,IPO7,2093.22812103444,-0.474398843868276,0.113664040331747,-4.17369330250506,2.9970114820902e-05,0.00019929090181367,NS,NA
3038,DDX20,366.812746803573,-0.665313697720233,0.159418460486023,-4.17337926669141,3.00114729283022e-05,0.000199500229028,Downregulated,NA
3039,ATP6V1A,744.469653300752,0.473836510295883,0.113545355973172,4.17310339321882,3.00478498555686e-05,0.000199676317154724,NS,NA
3040,CDS2,802.520594569998,-0.483236487097149,0.115823535008789,-4.17217871186957,3.01700850516012e-05,0.00020042265382141,NS,NA
3041,ETV6,198.192624172641,-0.751439584525063,0.180158865199745,-4.17098311366432,3.0328833867153e-05,0.00020134477315817,Downregulated,NA
3042,NBEAP5,79.9297530429628,-1.16699900130876,0.279787344674605,-4.17102139721863,3.03237383842977e-05,0.00020134477315817,Downregulated,NA
3043,LMNB1,2809.8075929837,-0.680175937433545,0.163081199778405,-4.1707808034143,3.03557745686154e-05,0.000201457399741435,Downregulated,NA
3044,ZCCHC17,511.98745183642,-0.558638314951828,0.133949289049256,-4.17052094055089,3.03904126490657e-05,0.000201621019529527,NS,NA
3045,STIM1,406.338037587468,0.645138600764318,0.154730509966526,4.16943368766694,3.0535744366706e-05,0.000202518672409073,Upregulated,NA
3046,CDON,161.575174581456,-0.931110536636659,0.223329382927911,-4.16922540343566,3.05636607343202e-05,0.000202637271349178,Downregulated,CDON
3047,NAGK,276.118817895886,-0.702558947696869,0.168530170851353,-4.16874286751028,3.06284283097591e-05,0.000202996260028708,Downregulated,NA
3048,PCDH8,38.3281458943827,-2.25106668563043,0.539996075744626,-4.16867230475023,3.0637910401956e-05,0.000202996260028708,Downregulated,NA
3049,PGAP6,1014.26349380062,0.629836196828584,0.151095633546496,4.16846061031119,3.06663742476877e-05,0.00020311821185046,Upregulated,NA
3050,LOC105370163,80.4696410227672,1.29099590278428,0.309811696536376,4.1670340959277,3.0858835638865e-05,0.000204325962533403,Upregulated,NA
3051,ZNF512,652.142579481644,-0.447876807910421,0.10748383337363,-4.166922539444,3.0873934824753e-05,0.000204358936016351,NS,NA
3052,GOLPH3L,266.850048317103,-0.633943165006284,0.152170441764001,-4.16600725908031,3.09980835253784e-05,0.000205113465529166,Downregulated,GOLPH3L
3053,EHD4,275.488153970201,0.803193082201212,0.192811915778713,4.16568176794127,3.10423474048131e-05,0.000205339078231314,Upregulated,NA
3054,ZC3H7B,2441.03556242766,0.518557990343458,0.124488619750203,4.16550517938097,3.10663869925944e-05,0.000205430807241469,NS,NA
3055,SYT17,157.17846261172,0.770349992839038,0.184940732820884,4.16538845222985,3.10822871580882e-05,0.000205468670755349,Upregulated,NA
3056,UBE2Q1,1212.34979698461,-0.388709477819012,0.0933492806026645,-4.16403292354796,3.12674997756281e-05,0.000206625378916495,NS,NA
3057,LOC105374421,19.4510615318468,2.36360051284404,0.567906144691324,4.16195622276412,3.1553285039899e-05,0.000208445728289421,Upregulated,NA
3058,NUP62CL,30.1551629212128,2.19420581019385,0.527250403806054,4.16160100467362,3.16024162923091e-05,0.000208702026495481,Upregulated,NA
3059,EEFSEC,359.177738692632,0.611635777768305,0.147004577563877,4.16065804143095,3.1733193135002e-05,0.000209428704366459,Upregulated,NA
3060,IPO5,2175.13274169127,-0.449673010857129,0.108076376925128,-4.16069657080242,3.17278395472163e-05,0.000209428704366459,NS,NA
3061,ST18,19.767747132856,3.94658754865604,0.948860950780757,4.15928966768908,3.19238837364948e-05,0.000210618370486283,Upregulated,NA
3062,SRRM3,26.9289081204185,2.15994183399969,0.519328961680263,4.15910144316101,3.19501989087527e-05,0.000210723144011189,Upregulated,NA
3063,LOC124902884,67.2107767978737,-1.23320318341793,0.296516878271132,-4.15896454396874,3.19693513665215e-05,0.000210780623848156,Downregulated,NA
3064,CNKSR3,457.50312063647,0.576785151254422,0.138712431181558,4.15813598205542,3.20855017558198e-05,0.000211477385104041,NS,NA
3065,CD8A,12.2211579585452,5.01521066662904,1.20644065314454,4.15703056222209,3.22410873312534e-05,0.00021241304005253,Upregulated,NA
3066,PAQR8,142.977073580881,0.927665209999814,0.223158553873932,4.15697804944495,3.22484962020826e-05,0.00021241304005253,Upregulated,NA
3067,PDE3A,307.77500648793,-0.778814530592678,0.187363085046686,-4.15671278255594,3.22859466441956e-05,0.000212590379028214,Downregulated,NA
3068,MITF,106.907736646566,1.12907023685761,0.271672862172213,4.15599198178984,3.23879182587034e-05,0.000213161131313178,Upregulated,NA
3069,KCNJ4,9.95113103867829,4.52780443725875,1.08947495433621,4.15595091859402,3.2393736667499e-05,0.000213161131313178,Upregulated,KCNJ4
3070,ARX,24.7473826119619,3.02793336652782,0.728634181031311,4.15562904589801,3.24393785112411e-05,0.000213391937796259,Upregulated,ARX
3071,NUDT9,206.467318440742,0.698441852796559,0.168121476879558,4.1543880398869,3.26159268306412e-05,0.000214483439382871,Upregulated,NA
3072,C14orf119,402.827357883684,0.592731453933155,0.142684300027394,4.15414627831762,3.26504264448253e-05,0.000214640417335042,Upregulated,NA
3073,SUCLG2-DT,29.5757918218127,2.12641862404898,0.512064332102987,4.15263960158293,3.28662131994807e-05,0.000215956818011376,Upregulated,NA
3074,ARHGAP36,8.21968190556645,6.88818294195308,1.65876432985151,4.15259890630135,3.28720603400332e-05,0.000215956818011376,Upregulated,NA
3075,GPATCH4,965.60317371294,-0.650819632495742,0.156753750754456,-4.15186003118487,3.29783946960748e-05,0.000216584936873896,Downregulated,NA
3076,LOC442443,10.2583667961344,6.71250313032994,1.61721430754482,4.1506577693593,3.31521155271679e-05,0.000217655062766956,Upregulated,NA
3077,VPS26B,940.733590256841,-0.440493887474452,0.10613552446605,-4.15029642233836,3.32044980355702e-05,0.000217928124091108,NS,NA
3078,ZW10,235.429697449172,-0.99599165069857,0.240027590217884,-4.14948818923051,3.33219479297108e-05,0.000218627920221088,Downregulated,NA
3079,SLC25A6,7764.07034608984,0.495173434498142,0.119340015370045,4.14926571747731,3.33543460223179e-05,0.000218769411471488,NS,NA
3080,ZNF470-DT,134.053372291275,-0.877722363985401,0.211558443616055,-4.14884109082561,3.34162665833077e-05,0.000219104384301915,Downregulated,NA
3081,CHCHD7,424.221029926271,0.69776177658408,0.168210016010638,4.14815831501945,3.35160603681909e-05,0.000219687386931391,Upregulated,NA
3082,CEP295,201.002380401554,-0.803872460019258,0.193829652251708,-4.14731415281778,3.36398336020982e-05,0.000220427138090322,Downregulated,NA
3083,LOC105369833,27.7182137459148,5.83204685908459,1.40645868210949,4.14661797980255,3.37422348286329e-05,0.000221026413352008,Upregulated,NA
3084,BTBD17,461.631253958019,-0.90267023520476,0.21772589663183,-4.1459020225378,3.38478549348126e-05,0.000221646378212886,Downregulated,NA
3085,LOC124901703,19.5619811697076,6.39035452973049,1.54142464872066,4.14574564837426,3.38709654548149e-05,0.000221725817620741,Upregulated,NA
3086,DIPK1A,9917.72124021865,-0.486839076720031,0.11745517557136,-4.14489250347468,3.39973158169753e-05,0.000222480814298061,NS,NA
3087,LOC124903689,15.7504528185525,4.15741915887478,1.00312872677432,4.14445229999886,3.40626847073639e-05,0.000222836384083322,Upregulated,NA
3088,ATAD3B,479.70166475531,-0.626842349826973,0.151259104886361,-4.14416276162622,3.41057453477631e-05,0.000223045831378911,Downregulated,ATAD3B
3089,EFCAB14-AS1,514.5497541599,-0.732691558886337,0.176823381343318,-4.14363504034431,3.41843619838709e-05,0.000223487598013685,Downregulated,NA
3090,FHL3,174.089668945195,0.942861507824076,0.227549492791348,4.14354475704604,3.41978290585338e-05,0.000223503287325919,Upregulated,NA
3091,CLIP2,1631.10801154047,0.569234778925368,0.137383000192161,4.14341496494592,3.42171982783562e-05,0.000223557528059335,NS,NA
3092,IQCH-AS1,128.999559838453,0.96726948334657,0.233460293608771,4.14318627118453,3.42513522123822e-05,0.000223708298165931,Upregulated,NA
3093,TRNP,530.837623995952,-0.679762002849365,0.164072947622782,-4.14304742310229,3.42721040693833e-05,0.000223771465141027,Downregulated,NA
3094,SENP1,261.906874600183,-0.636028822901814,0.153550951992019,-4.14213532804975,3.44087204754576e-05,0.000224590856497048,Downregulated,NA
3095,ZNF431,107.141787067885,-1.22186112096246,0.295026213501183,-4.14153409102939,3.44990582795252e-05,0.000225107748612282,Downregulated,NA
3096,RHPN2,225.493231958894,-0.741224688086354,0.179030103209666,-4.14022376571101,3.46967199139484e-05,0.000226324372952903,Downregulated,RHPN2
3097,RNF44,1045.39869730993,0.625459394329601,0.151094073118875,4.139536259887,3.48008594075222e-05,0.000226930369949923,Upregulated,NA
3098,SIKE1,378.424082359008,-0.634543855981728,0.153296943658677,-4.13931185343506,3.48349154380512e-05,0.000227079121133455,Downregulated,NA
3099,RAPGEF5,80.4634107600377,-1.33195338348899,0.321815708876769,-4.13887000152323,3.49020636294872e-05,0.000227443425297675,Downregulated,NA
3100,FAM110B,116.877956334701,1.05176953126631,0.254137813784914,4.13857944082441,3.49462870853856e-05,0.000227658150867536,Upregulated,NA
3101,IFT52,404.287174611885,-0.78079463989731,0.188673923106452,-4.1383283235001,3.49845501078432e-05,0.000227833921131214,Downregulated,NA
3102,RNF146,503.924051360921,0.529739271623347,0.128010456633757,4.13824999577146,3.49964931279922e-05,0.000227838226537654,NS,NA
3103,SERPINE2,1453.40010746017,0.635330348980917,0.153536593997484,4.13797344619568,3.50386909991182e-05,0.000228039434330387,Upregulated,NA
3104,RTL6,749.928908371773,-0.554238715588233,0.133950476051398,-4.137639013508,3.50897856304772e-05,0.000228298395878701,NS,NA
3105,ALG9,234.687694751512,-0.66590077805124,0.160975371854496,-4.1366624619643,3.52393884610639e-05,0.000229197890489915,Downregulated,NA
3106,CPSF1,1592.50369729985,0.488996880193785,0.118231367630071,4.13593185967184,3.53517089659632e-05,0.000229854398766139,NS,NA
3107,PLCL1,21.2142336895041,6.52857705854515,1.57874098713667,4.13530598859403,3.54481987029513e-05,0.000230407586999067,Upregulated,PLCL1
3108,FOXP4-AS1,47.228461772441,1.59391047607794,0.385446795188201,4.13522824933513,3.54602011103976e-05,0.000230411441899768,Upregulated,NA
3109,MMP15,458.585290270828,0.762015649131117,0.184312495182201,4.13436782122574,3.55933032890222e-05,0.000231201916989966,Upregulated,MMP15
3110,MIR663AHG,22.2978832622405,6.244003670246,1.51072983034509,4.13310410956782,3.57896509583489e-05,0.000232402572702205,Upregulated,NA
3111,RDH10,155.698519743583,0.858057386436178,0.207613429863274,4.13295703944229,3.58125684992009e-05,0.000232476638007509,Upregulated,NA
3112,GHDC,111.052856233575,1.09016228530802,0.263785407569633,4.13276191185916,3.58429962134548e-05,0.000232599392201388,Upregulated,NA
3113,FAM174A,102.258006514446,1.14283952618895,0.27659035226931,4.13188499458647,3.59800438446603e-05,0.00023341374411915,Upregulated,NA
3114,MOGS,519.692035798771,-0.732189815248501,0.177221762082681,-4.13148930833284,3.60420458222305e-05,0.000233740884836206,Downregulated,NA
3115,GLRB,48.8574511567063,1.62143450758099,0.392497228377218,4.13107250281695,3.61074667894331e-05,0.000234089981320258,Upregulated,NA
3116,DCLRE1B,335.43816254669,-0.689400332975707,0.16688741767774,-4.13093055527374,3.61297723209701e-05,0.000234159419775992,Downregulated,NA
3117,CCT7,4348.73308684925,-0.423979570497189,0.102653025713822,-4.13021990875521,3.62416396420469e-05,0.00023480908327595,NS,NA
3118,SLC32A1,25.7029251680317,4.61644251501104,1.11777298337065,4.13003586926046,3.62706640212553e-05,0.000234921763922146,Upregulated,NA
3119,RABGAP1L,412.460711885451,0.675459477700215,0.163561204549573,4.12970471549378,3.63229449944271e-05,0.000235184954845289,Upregulated,NA
3120,KCNK15,121.316532760536,-1.08489194545086,0.262734264540683,-4.12923661612042,3.63969683524691e-05,0.000235588710217344,Downregulated,KCNK15
3121,MMP1,52.5606702461339,6.55212906875324,1.58690312992158,4.12887777786224,3.64538105575554e-05,0.000235881033069475,Upregulated,NA
3122,TPRG1L,203.051075174012,-0.75724154506646,0.183511864217256,-4.12639012903262,3.6850193326631e-05,0.000238369524097154,Downregulated,NA
3123,RARG,39.6861830356359,-1.70007660441573,0.41214216507713,-4.12497615743241,3.70773164634488e-05,0.000239761897527809,Downregulated,NA
3124,HK2,683.089592687337,-1.02067330952445,0.247445429289813,-4.12484204074353,3.70989282023347e-05,0.00023982485756919,Downregulated,NA
3125,KLF3-AS1,71.3118158549548,1.29827945540638,0.314775296084313,4.12446424975685,3.71598702475827e-05,0.000240141945487978,Upregulated,NA
3126,CWC15,505.938187360325,-0.705892660233842,0.171155149314021,-4.12428526435235,3.71887758271985e-05,0.000240251864309109,Downregulated,NA
3127,JAKMIP3,42.4913741392098,1.63652604098613,0.396868377375522,4.12359899221104,3.72998045751403e-05,0.00024089208615125,Upregulated,NA
3128,MKKS,196.526521558713,-0.947748137486733,0.229867838119369,-4.12301322899541,3.7394821321475e-05,0.00024142852192685,Downregulated,NA
3129,KDM2A,1162.84401816384,0.430332926966614,0.104388749129141,4.12240716127601,3.74933735082284e-05,0.000241987433045278,NS,NA
3130,RTF2,985.744433802915,-0.490078833910044,0.118885555963759,-4.12227397968715,3.75150630798693e-05,0.000242050063545674,NS,NA
3131,CYLD-AS2,111.33225171,1.04860085432756,0.254379134942413,4.12219679324305,3.75276388943858e-05,0.000242053870160371,Upregulated,NA
3132,LOC105376585,19.0372128137927,-3.35234688418516,0.813513972716342,-4.12082274750806,3.77521799460291e-05,0.000243424416989163,Downregulated,NA
3133,ABCA3,2329.91791780457,0.623748349987256,0.151382728679423,4.12034024903953,3.78313300330784e-05,0.000243856913507187,Upregulated,NA
3134,DTD1,675.234967464998,-0.613091910679738,0.148830485814321,-4.11939736220861,3.79864581437605e-05,0.000244778724382017,Downregulated,NA
3135,SF3B1,4236.83753640276,-0.387820836907871,0.094151389833261,-4.11911961782709,3.80322689461636e-05,0.000244995748442671,NS,NA
3136,LURAP1L,33.4860197607216,2.27126424259148,0.551605147656382,4.11755447214635,3.82914040942188e-05,0.000246586385740672,Upregulated,NA
3137,ARRDC4,183.103969516235,0.906050749505432,0.220074501831122,4.11701829138164,3.83805622562911e-05,0.000247081751598916,Upregulated,NA
3138,LRP8,1087.867658102,-0.617704535463919,0.150046879049714,-4.11674364289349,3.84263081294189e-05,0.000247297416403319,Downregulated,NA
3139,PSIP1,1062.66699837461,-0.60360089949819,0.146629738535674,-4.11649714120806,3.84674098947012e-05,0.000247483065569764,Downregulated,NA
3140,DSC3,130.633866040918,1.18972894646479,0.289040674545159,4.11612984344495,3.85287306575956e-05,0.000247798635551001,Upregulated,NA
