,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1355,FH,1107.65799700496,-0.0843071622607128,0.108940804822971,-0.773880479382466,0.439001474306107,0.593972582983507,NS,NA
1356,FOXF1,5.82909018728046,0.923076612117854,1.19725110691774,0.770996666266832,0.440708907608455,0.595630811924428,NS,NA
1357,DEDD2,188.818458797649,0.144135686062989,0.187373835369922,0.769241264547047,0.44175009805176,0.596588892439812,NS,NA
1358,PLEKHF2,128.749078071321,-0.192635114171991,0.250720967711333,-0.768324707464358,0.442294299420747,0.597187495941833,NS,NA
1359,MGC70870,4.61190428780677,0.9803524728554,1.28527419492543,0.762757454188426,0.44560805891481,0.599857002385321,NS,NA
1360,MESD,567.08126929854,-0.0908502933715463,0.119718292994614,-0.758867263298128,0.447931963745862,0.602262716900645,NS,NA
1361,C16orf87,318.906871105855,-0.141445873605336,0.186637360316461,-0.757864734935712,0.448531963704165,0.602748403447273,NS,NA
1362,SNCB,6.52269226208233,1.05191706612711,1.38956052216215,0.757014213738836,0.449041346959283,0.603150109688711,NS,NA
1363,GSTM3,71.0321811919453,-0.242579070709852,0.322261902287764,-0.752738902699213,0.45160682765864,0.605736886774067,NS,NA
1364,RGPD8,14.5700996958721,-0.503293670145177,0.668780747826283,-0.75255406466322,0.451717929830209,0.60574195577729,NS,NA
1365,TVP23B,287.276613023278,0.129146295814573,0.171868497082006,0.751425060480696,0.452396885434826,0.606207624003471,NS,NA
1366,SSR3,975.350024590122,-0.101113933010917,0.135767009576665,-0.744760699423225,0.456416397175116,0.609369902218132,NS,NA
1367,LOC100507412,8.72618501034208,0.668867780094728,0.89848503612817,0.744439532323289,0.456610610181424,0.60954860342503,NS,NA
1368,MEI1,4.13757914144877,-1.32466196754537,1.78074312623932,-0.743881555978746,0.456948134563881,0.609727123265914,NS,NA
1369,BNC2,3.80379390159028,0.949118965299181,1.28082628625433,0.741020835912731,0.458680806986608,0.611291820119397,NS,NA
1370,LOC338694,7.69506242295438,-0.709956494473195,0.958233505037367,-0.740901346843962,0.458753258812465,0.611291820119397,NS,NA
1371,ABHD1,9.76244711818902,-0.524917122494962,0.714863565168536,-0.734289937368968,0.462772049430878,0.615049788631562,NS,NA
1372,REEP6,27.9782315870327,-0.313185336904068,0.426818055495626,-0.733767779669944,0.463090280931472,0.615236440995254,NS,NA
1373,ZBTB46-AS1,31.3431975680648,1.17798598892583,1.6054113879204,0.733759581992101,0.463095278017769,0.615236440995254,NS,NA
1374,GCH1,11.2544376589051,0.586291202762231,0.802317180908842,0.730747411015301,0.464933450669296,0.616745338693276,NS,NA
1375,AZIN2,14.5245838547303,0.497293297658911,0.681091067178832,0.730142152236359,0.465303297870676,0.617073817999625,NS,NA
1376,MYLK4,515.879620000829,-0.0947435824720205,0.130292801010822,-0.727158996790244,0.467128561184903,0.618600740533057,NS,NA
1377,LDLRAP1,79.2445919868519,0.209827918751278,0.288711620884424,0.72677337375095,0.467364796649114,0.618832419900922,NS,NA
1378,RN7SL832P,7.04304846663752,0.679302997469738,0.935079245038959,0.726465699109208,0.467553327854082,0.61904146436853,NS,NA
1379,VPS8,290.487094957042,-0.126107735436341,0.173731776550564,-0.725876048355712,0.467914760964112,0.619398177613414,NS,NA
1380,TCF20,23.1899349550403,0.384554184238546,0.529981258918541,0.725599590112399,0.468084272459771,0.619541347642226,NS,NA
1381,PPM1N,2.68836684121595,1.27077788480627,1.75451297730342,0.724290957801509,0.468887127055867,0.620075668318592,NS,NA
1382,NEURL1,16.0570555465168,-0.464042746374418,0.644071221608683,-0.720483590642955,0.471227299421848,0.622314629337184,NS,NA
1383,CCL28,7.62510553110264,-0.669154351940566,0.929044157069501,-0.720261084307651,0.471364260401957,0.622454798850293,NS,NA
1384,NBPF3,137.754582595269,-0.161150005849661,0.224581782263825,-0.71755600220659,0.473031094398558,0.623962309038463,NS,NA
1385,MAP1LC3B2,20.9245464555279,-0.367546808947482,0.513382249870058,-0.715932054605535,0.474033304405683,0.624835362082943,NS,NA
1386,SRSF10,2148.28219537894,0.0733847550689359,0.102790304944303,0.713926815458902,0.475272434808669,0.625978400897481,NS,NA
1387,SERPINB9P1,7.54152881056899,0.684747748884653,0.960188728997853,0.713138707219905,0.47575992958417,0.626473578149081,NS,NA
1388,SHTN1,631.034790865967,0.112308194302692,0.157810780500898,0.711663638860544,0.476673089025664,0.627495797723309,NS,NA
1389,CDC16,369.032960418407,0.113925709394003,0.160186006209251,0.711208875793946,0.476954809236861,0.627662086050985,NS,NA
1390,LRMDA,22.0730262992932,0.37023248076018,0.523586726182667,0.707108225335367,0.47949922480327,0.630107160652137,NS,NA
1391,WIPI1,191.957894118336,0.156771017991715,0.222386095950784,0.704949728630559,0.480841521502174,0.631419112213824,NS,NA
1392,GPC4,1386.18530534827,0.117372849934515,0.166522250321187,0.704847848909842,0.480904927623315,0.631461314262214,NS,NA
1393,SNF8,607.581045940677,0.0886714872390939,0.126138521875474,0.702969132035906,0.482074986444003,0.632791963031305,NS,NA
1394,GSDMB,10.0277462251104,-0.549940597142145,0.782764130419057,-0.702562337453726,0.482328540528372,0.632891684361678,NS,NA
1395,PCDH11X,129.31625372636,-0.157959596192606,0.224922586753555,-0.702284276881808,0.482501896716544,0.632955627120085,NS,NA
1396,ZNF184,102.172140897567,0.175046182411339,0.249528159228944,0.701508731328126,0.482985587587041,0.633300815263922,NS,NA
1397,KANK3,15.5914285527385,-0.403176105013438,0.575626534211374,-0.700412647873854,0.483669639825503,0.633896318792656,NS,NA
1398,FAM124A,61.733966115716,-0.223117462954069,0.320099721925855,-0.697024857165449,0.485787237884978,0.635640356944871,NS,NA
1399,JPH3,128.314393653814,-0.173345743886348,0.249968341826044,-0.693470791621208,0.48801414967628,0.637765744916104,NS,NA
1400,RAPGEF1,1035.0780837235,-0.0798958473301413,0.115723289806287,-0.690404217369566,0.489940025326727,0.639499664650547,NS,NA
1401,HSD17B12,581.766998168752,0.0819021747430777,0.118871068808436,0.689000070110122,0.490823223445469,0.640238664092575,NS,NA
1402,POLL,175.806134774884,0.127812986188918,0.186339547349972,0.685914439562672,0.49276706408549,0.642027797368159,NS,NA
1403,GOT1,350.959549799957,-0.0978027605080592,0.143430276469408,-0.681883650478212,0.495312524376391,0.644531182383269,NS,NA
1404,IGF1R,1358.94732865056,0.0960858481257358,0.140997455593972,0.681472213246407,0.495572743150365,0.644726634537242,NS,NA
1405,RPA1,1949.57220364548,0.0789661775195251,0.115886362687997,0.681410441124354,0.49561181802505,0.644735935649053,NS,NA
1406,CMTR1,730.928625243853,-0.0632545106823215,0.0932505187305149,-0.678328780830925,0.497563254194504,0.646441708598688,NS,NA
1407,ATP2C2-AS1,9.18027159950791,0.573150925414889,0.847794580740492,0.676049291226041,0.499009350315547,0.64757060979453,NS,NA
1408,CCDC14,482.539178086472,-0.102271810176113,0.151303337917339,-0.675938889279402,0.499079445381683,0.647578347435305,NS,NA
1409,SAMD11,220.367373331535,0.126452790818004,0.187179994140364,0.675567874647856,0.499315043821028,0.647842422741128,NS,NA
1410,ACTN3,3.68506938834,-0.933026975273504,1.38670060032269,-0.672839526467635,0.501049388312226,0.649466777725636,NS,NA
1411,STOML1,60.2993857679315,-0.244791459960645,0.364873924436576,-0.670893269061752,0.50228852458403,0.650697078322823,NS,NA
1412,NKX2-4,6.38670586130829,0.619454445709348,0.934035101085867,0.663202533811843,0.507200848920951,0.655211484933065,NS,NA
1413,CD24,3262.5736444153,-0.071744621602676,0.108975516240772,-0.658355418515863,0.51030977517872,0.657973484092533,NS,NA
1414,FBXO32,14.2854703287816,-0.468203407376401,0.713908410247795,-0.655831197189412,0.511932741144696,0.659468119373422,NS,NA
1415,LBX1,2.90029504713259,1.27664810361105,1.95153980653139,0.654174769757902,0.512999214485136,0.660378578310002,NS,NA
1416,NTN1,628.563108317087,-0.111246690304826,0.170301439834015,-0.65323399739458,0.513605435794684,0.660813222926504,NS,NA
1417,FHL2,332.627368902161,0.104139133775059,0.159446664330246,0.653128331109931,0.513673549040548,0.660825412337487,NS,NA
1418,NPIPB2,12.3304125038308,-0.723843800237966,1.11250803301822,-0.650641414493151,0.515277989692046,0.66238313187975,NS,NA
1419,SFPQ,6696.91507613791,0.0573244404722903,0.0881806699217785,0.650079439441098,0.515640909449078,0.662723106111127,NS,NA
1420,PEF1,612.528119389881,0.0933595004888128,0.144115985536896,0.6478080841692,0.517109086029493,0.66406066338329,NS,NA
1421,TRPM4,16.6996459572622,-0.529626730586967,0.819738594896605,-0.64609222242826,0.518219631992394,0.665232994411798,NS,NA
1422,FLYWCH2,171.325185505499,-0.115378790045315,0.179307891135932,-0.643467442031576,0.519920834226671,0.666654047441753,NS,NA
1423,RAB6D,3.99882717041323,-0.999415302823935,1.5549827661646,-0.64271792882246,0.520407145293275,0.666938843710985,NS,NA
1424,ARHGEF40,2432.19415515552,0.0705631773237517,0.110227796758223,0.6401577405972,0.522070053531114,0.66848301710583,NS,NA
1425,CLDN7,5.49785527719271,0.634496416513941,0.996349387963088,0.636821203665403,0.524241312983324,0.670260547200839,NS,NA
1426,NFE2L1,2609.88177198471,0.0748683317966638,0.117752558269789,0.63581066005487,0.524899838541241,0.670823455217084,NS,NA
1427,SIDT1,8.17807327135409,-0.653768953254991,1.03044525791758,-0.634452871932457,0.525785313958664,0.671353223955611,NS,NA
1428,ELMOD1,10.9337114849108,-0.48251503480236,0.76057238376986,-0.634410406029629,0.525813020218168,0.671353223955611,NS,NA
1429,EPS8L1,33.0898757799359,0.30059011343239,0.480629225805191,0.625409561661209,0.531702288202863,0.677160100287369,NS,NA
1430,MCOLN2,2.5132243566202,1.25750523105427,2.03258088223532,0.618674140864364,0.536131048681216,0.680354815138693,NS,NA
1431,MYOZ3,31.2094327973851,-0.278010914412769,0.453384226011702,-0.613190531259447,0.539750364905252,0.683271467850506,NS,NA
1432,NAV2,636.478884312853,-0.0953694309172937,0.156096854547151,-0.610963181762808,0.541223955186104,0.684495101138738,NS,NA
1433,YBX2,3.88632768045675,-0.738106173690103,1.2080875324231,-0.61097077312739,0.541218929411029,0.684495101138738,NS,NA
1434,ZDHHC1,113.471452581389,0.14828705613979,0.24325207856299,0.609602421552962,0.542125207134362,0.685291597275817,NS,NA
1435,ATP5MC2,1498.75327513288,0.0963876472836848,0.158327592484434,0.608786161471894,0.542666187409659,0.685675008117253,NS,NA
1436,DLL4,13.4290441851195,-0.434952101874858,0.716198324536871,-0.60730678496926,0.543647336404959,0.686596572743102,NS,NA
1437,NKX6-1,12.3123161230013,0.505676612781731,0.842255004589167,0.600384218587563,0.548250202846803,0.690527182642584,NS,NA
1438,SNX33,318.654918147974,-0.106549752174202,0.178009111211276,-0.598563474920897,0.549464018873516,0.691581543231578,NS,NA
1439,VPS26A,611.22879238816,0.0930954145979315,0.155862447014331,0.597292140481869,0.550312350933811,0.69247503893512,NS,NA
1440,FGFR2,424.822974226934,0.0981874406831171,0.164657069486489,0.596314758845954,0.550964973288847,0.693038781411913,NS,NA
1441,ETV7,5.1436191804674,-0.713597522473605,1.19737013953328,-0.595970701884846,0.551194799356438,0.693139290936349,NS,NA
1442,PABPC1,5737.39031681507,-0.0672228974393188,0.112824116236541,-0.595820288087903,0.551295288838766,0.693139290936349,NS,NA
1443,MRPS23,568.613052054186,-0.0724744400465982,0.12224770870609,-0.592849066977955,0.553282166856342,0.69491469367895,NS,NA
1444,LRRC75A,1076.05547385122,-0.0925376081254488,0.156160986560758,-0.592578275556968,0.553463421471727,0.695032243287113,NS,NA
1445,TP73,83.2746424474009,0.175719858876241,0.297205330519441,0.591240603151788,0.554359220938261,0.695575300829337,NS,NA
1446,TMEM106C,775.140748702602,0.0826328590346573,0.140074758920878,0.589919694820484,0.555244489494655,0.696210261104219,NS,NA
1447,CAMTA1,545.818988600729,0.07440574890165,0.126646242260918,0.58750854011411,0.556862216526162,0.697415966681912,NS,NA
1448,AMIGO1,102.805325019657,0.157123310593295,0.268040058384239,0.586193390422473,0.557745562857094,0.69800065467828,NS,NA
1449,SMPD1,163.786745041312,0.12770568414567,0.218021196716647,0.585748936657954,0.558044243097904,0.698117046977771,NS,NA
1450,PRPH,97.5185285993078,-0.209941556856558,0.358449218295529,-0.585694001105252,0.55808116609398,0.698119991902126,NS,NA
1451,PAX2,2.36540618939787,1.10185224396817,1.88987208430759,0.583030064900853,0.559873061176116,0.699588108393462,NS,NA
1452,FN1,515.279042490332,0.166845134077598,0.287484468943383,0.580362252927329,0.561670354620662,0.700873258252859,NS,NA
1453,LINC01389,43.1776265121899,-0.250620166842607,0.432386850620126,-0.579620232398764,0.562170746034907,0.701407201056042,NS,NA
1454,PIK3CD,84.4259591175268,0.16681749449813,0.289158675138713,0.576906414507901,0.564002677153885,0.702654785016824,NS,NA
1455,BTN3A2,467.391665250312,0.118359032366786,0.205628026166117,0.575597765409515,0.56488709181438,0.703452846962534,NS,NA
1456,PLAUR,82.6612559972671,-0.157526287393971,0.273733823857875,-0.575472497968537,0.564971785350404,0.703514934341559,NS,NA
1457,EMX2,2.73319918109528,-1.13740779081806,1.98377162003422,-0.573356216679034,0.566403528997435,0.704627421318232,NS,NA
1458,MMAB,400.434525269428,0.0954252765194163,0.166425873794539,0.573380054096778,0.56638739240269,0.704627421318232,NS,NA
1459,CLK3,362.591071340916,-0.102332904148684,0.178468060043004,-0.573396181501752,0.566376475179212,0.704627421318232,NS,NA
1460,CDKN2AIPNL,244.973287686198,-0.0912771781681313,0.159241781180638,-0.57319867619786,0.566510180611596,0.704648503168957,NS,NA
1461,TRMO,73.8693732156342,-0.160002334929807,0.281308940736918,-0.568777993726982,0.569506810685472,0.707199781208455,NS,NA
1462,MATN3,3.32167542633783,1.34484264645076,2.37525602057651,0.56618850128179,0.571265645810664,0.708904369985643,NS,NA
1463,RHOT1,499.424043271575,-0.0888330196343811,0.157136356189083,-0.565324421341982,0.57185312083121,0.709328282979318,NS,NA
1464,ARMC8,340.778326595082,0.0983104351147945,0.173931157723137,0.565226129704057,0.571919966033666,0.70936762769008,NS,NA
1465,BHLHE22,4.99581537446036,-0.676169713415016,1.2003342842644,-0.563317837605041,0.573218473836482,0.710569063360497,NS,NA
1466,SOX5,80.3205919841045,-0.153001346328984,0.272525921601452,-0.561419425461981,0.574511644560751,0.711489707604364,NS,NA
1467,TBX18,21.4790940643369,-0.346674223713641,0.619533223105016,-0.559573257389099,0.575770550012795,0.712779699319527,NS,NA
1468,ACOT11,10.1551026455447,-0.510835975508913,0.91861802215456,-0.556091828364938,0.578148081062506,0.714809630039017,NS,NA
1469,IRF1,62.8422851513867,-0.236576474595183,0.426422709906049,-0.554793328543189,0.579036030910244,0.715535405799992,NS,NA
1470,SLC49A3,7.47464238107848,-0.511781778931113,0.928163891260339,-0.551391606320919,0.581365253392464,0.717557223582741,NS,NA
1471,FAM241A,5.05192318017188,-1.08196569211552,1.97180275583681,-0.548719028266266,0.583198285681019,0.71933606421109,NS,NA
1472,LINC01011,7.97029799569162,-0.516591083876897,0.950305524576727,-0.543605262220264,0.586713137847201,0.722171744915232,NS,NA
1473,EFNA2,31.0563379291939,-0.267512083388896,0.492500783861458,-0.543170878412547,0.587012155268588,0.722302186315191,NS,NA
1474,FAM81A,216.820758512557,0.103601291353621,0.191799925777143,0.540152927243558,0.58909157265336,0.72407735769798,NS,NA
1475,ABHD11,123.202483939862,0.122237029103923,0.227707461783299,0.53681608914622,0.591394656934305,0.726092078260928,NS,NA
1476,LOC400464,25.9067867490071,-0.270458217217411,0.508708366945719,-0.531656710978119,0.594963779020707,0.72881799813922,NS,NA
1477,TACC2,759.119655583877,0.0790663691594872,0.148770643674356,0.531464858971476,0.595096686665674,0.728848176797458,NS,NA
1478,TENT5C,3.48175548480875,0.7230856112193,1.36557464513255,0.529510132453516,0.596451617402836,0.729905019176585,NS,NA
1479,CCDC39,45.7804380943247,-0.218231405190016,0.412189310386477,-0.529444601523988,0.596497064899666,0.729905019176585,NS,NA
1480,TNRC6B,624.63194475272,-0.0797179506264257,0.150551612319988,-0.529505791389268,0.596454628001175,0.729905019176585,NS,NA
1481,SCML2,108.004769579888,-0.152984666405344,0.289010807974052,-0.529338911156149,0.59657036739071,0.729944778518958,NS,NA
1482,MEIOB,21.7200267120699,-0.317888387877064,0.603495160741418,-0.526745545874015,0.59837030232521,0.731393793454643,NS,NA
1483,KCNN1,9.42502279923384,0.570056842821213,1.09017468540941,0.52290412761431,0.601040972076408,0.733769945053987,NS,NA
1484,HNRNPA3,6076.17642234344,0.0595026785272906,0.114703582982548,0.518751698770769,0.60393390457416,0.73618912312882,NS,NA
1485,ALX1,2.76905278849333,-0.810017644232589,1.57548640460997,-0.514138136554164,0.607155415864427,0.738961495385409,NS,NA
1486,FBXW8,404.106576785082,-0.0646553112752416,0.125881341604021,-0.513621085153547,0.607516934937967,0.739218202149319,NS,NA
1487,SMNDC1,313.999783040805,-0.0871464924374084,0.171434919355322,-0.508335715763867,0.611217926728747,0.742379625325497,NS,NA
1488,TROAP,334.230516233453,0.171942866478955,0.339331857226506,0.506710062191957,0.612358269344292,0.74331967620184,NS,NA
1489,MPP2,254.062517294556,-0.100090450127171,0.197905949644222,-0.505747554871923,0.613033879682255,0.743819994799513,NS,NA
1490,MED13L,986.285086475023,0.0587014020094381,0.116164851752721,0.505328428726402,0.613328178679871,0.743913667774174,NS,NA
1491,WNT7B,166.466751731273,-0.191602881717317,0.380794212165542,-0.503166475739453,0.614847232614109,0.745019802058428,NS,NA
1492,ZNF41,161.500702828303,-0.105782341645092,0.210383112592039,-0.502808140547943,0.615099169691835,0.745121932213221,NS,NA
1493,FOXD4L1,3.26103346800188,0.678687962490328,1.36106470796232,0.498644890665344,0.618029574506762,0.747595523040674,NS,NA
1494,GRHL3,85.8235954483395,-0.125725084362683,0.253591182883161,-0.495778610806866,0.620050617273815,0.749187640052931,NS,NA
1495,PTENP1-AS,10.9138873687632,-0.378212662691822,0.764202003808107,-0.494911896078713,0.620662313045024,0.749612787030934,NS,NA
1496,UBE2Q2,363.816940353099,0.0809890512817933,0.163743683336162,0.494608705702099,0.620876355777736,0.749736785752892,NS,NA
1497,ALX3,43.550380579883,0.17848787687846,0.360975299941039,0.494460083301028,0.620981290176513,0.749818663982941,NS,NA
1498,PRELID3A,35.5657635150311,-0.18132937863065,0.372602196768889,-0.486656762099343,0.626501591110755,0.753950524134746,NS,NA
1499,MED11,101.704939362063,-0.12012531170915,0.247794171828164,-0.484778600008611,0.627833404400679,0.755067627553104,NS,NA
1500,PAXX,131.591533617503,-0.111254496871534,0.231274077977434,-0.481050439567159,0.63048065057278,0.757349318243951,NS,NA
1501,CDC20B,120.410123946671,0.113435611882664,0.235886288513956,0.480891079330169,0.630593913226618,0.757419349856995,NS,NA
1502,DUSP8,3.17605625715796,0.596319814482383,1.24324537658625,0.479647723380063,0.631477905801457,0.757916100538478,NS,NA
1503,CNEP1R1,71.6887415505091,0.144368626923439,0.302167313569014,0.47777711367337,0.632808852069824,0.758772354067874,NS,NA
1504,PGM1,788.264903230565,-0.0551278835888172,0.115640897025883,-0.476716153252239,0.633564258763329,0.759194151231289,NS,NA
1505,ZNF710,415.171079829373,0.0702295692510607,0.147436675618626,0.47633717293466,0.633834186446668,0.759435265220436,NS,NA
1506,ITGA2,7.35167456517998,-0.43020289875458,0.906690881406114,-0.47447581924218,0.635160637350408,0.760438052602056,NS,NA
1507,ENGASE,224.460335004069,0.0914457431833822,0.193129537118929,0.47349434243748,0.635860536371281,0.760779876297056,NS,NA
1508,SMIM3,101.673088539671,0.264161165270323,0.56178569047965,0.470216970184455,0.638200010980525,0.762630131464597,NS,NA
1509,COL6A2,1545.97378911201,0.142220899720279,0.302495029383042,0.470159460174759,0.638241095409091,0.76263409986312,NS,NA
1510,PPM1J,3.04747493516162,0.94425990374891,2.01593701070098,0.46839752370069,0.639500338562446,0.763745011630483,NS,NA
1511,EXOC2,565.489885296801,-0.0604226918489416,0.129755939461042,-0.46566416997877,0.641455902914326,0.765269125536083,NS,NA
1512,CABP1,4.43462315367945,-0.559383608788464,1.20148034082215,-0.465578661408383,0.641517119833298,0.765269125536083,NS,NA
1513,KDM6B,967.521987846814,-0.079127456977499,0.170121458086019,-0.465123317585779,0.641843148612274,0.765398428475044,NS,NA
1514,FAM47E-STBD1,5.30617169248861,-0.482299883087705,1.03936731136851,-0.464032183629743,0.642624687669893,0.765980088632727,NS,NA
1515,LYPD5,10.4874825327763,-0.319143239765698,0.68780651190846,-0.464001480416592,0.642646684979365,0.765980088632727,NS,NA
1516,NOC3L,442.521845325603,0.0738449350149463,0.160736391080422,0.459416405448589,0.64593516954537,0.768598912854628,NS,NA
1517,RRP7A,396.170082975461,-0.0683485313135749,0.148966728807791,-0.458817427626833,0.646365278704973,0.768748339425614,NS,NA
1518,FOSL1,198.934292285536,0.117226184137113,0.256988976911519,0.456152577226975,0.648280264242832,0.770254747095605,NS,NA
1519,GATA4,2.91686978487689,0.947455289084811,2.07952599286983,0.455611178861624,0.6486696030181,0.770523888604219,NS,NA
1520,FOS,2637.64789024339,0.159525843077423,0.352826353096714,0.45213698375216,0.651170301876602,0.772370741595089,NS,NA
1521,LEPR,44.8374274247833,0.169450765949477,0.375499572975397,0.451267533027473,0.651796741763152,0.772809457041316,NS,NA
1522,HPD,3.1355764718408,0.76455577014998,1.7257266458166,0.443034110879246,0.657741062114729,0.777281453160556,NS,NA
1523,GRID1,371.671226776268,0.0696243671495764,0.157930774426705,0.440853705696788,0.659318910286145,0.778287666192932,NS,NA
1524,LOC105373383,4.10684344666729,-0.513743756877875,1.18483951940436,-0.433597756037158,0.664580564560764,0.782531893260138,NS,NA
1525,HRK,459.220027037779,0.082077274052362,0.189377004174167,0.433406761345093,0.664719289369766,0.782649606391232,NS,NA
1526,SLC25A5-AS1,778.290655620989,-0.0517687834007272,0.119947942753078,-0.431593758196399,0.666036695785446,0.783399398274649,NS,NA
1527,NBPF8,208.205994657181,0.0934756456712165,0.218252157403581,0.428291966426549,0.66843856704813,0.785380315425703,NS,NA
1528,GUSBP4,22.9450362257432,0.228274830691038,0.537474111002286,0.424717816203926,0.671042394471997,0.787523312201417,NS,NA
1529,NRROS,51.3463617533084,-0.143705197928295,0.338899215246038,-0.424035204165246,0.671540139320371,0.787918811968961,NS,NA
1530,COL16A1,94.44861541986,0.135756501502247,0.321577903977511,0.422157430044512,0.672910111423585,0.788766716302773,NS,NA
1531,RAB11FIP4,59.4295576490287,-0.189797208984959,0.450014430249391,-0.421758050913559,0.673201627642324,0.788922390156171,NS,NA
1532,ANGEL2,558.36476429259,0.0612086839251602,0.145215859285511,0.42150137200109,0.673389009541194,0.788993446721073,NS,NA
1533,BTRC,343.095883197868,0.0684126252334625,0.16330993009157,0.418912831541245,0.675279839002336,0.790246065286677,NS,NA
1534,GREM2,2.43253746771392,-0.712369883939358,1.715043633539,-0.415365457769364,0.677874389358387,0.79196963843897,NS,NA
1535,AGAP2-AS1,130.407873321545,0.0934722556598373,0.225443324584126,0.414615317762302,0.678423532962987,0.79235476944016,NS,NA
1536,RARB,8.27386962825174,0.331228961133252,0.827673282538649,0.400192887847367,0.689014452591569,0.800106196888433,NS,NA
1537,GINM1,521.093765554009,0.0549492584514967,0.138520369305798,0.39668720728134,0.691598134951165,0.801705384827823,NS,NA
1538,MAP3K14-AS1,46.9535745318545,-0.13400090987758,0.3393761090213,-0.394844852998094,0.692957390838429,0.802654115743165,NS,NA
1539,TTLL1,124.832994075712,0.0896300838399565,0.228146978695724,0.392861147460096,0.694422038918795,0.803598331923101,NS,NA
1540,CBFA2T3,8.36826802577188,0.352634289914608,0.901407616514999,0.391204027405442,0.695646431617068,0.804384751589275,NS,NA
1541,FCGR1A,8.43247079521189,-0.408479248353307,1.05435281541443,-0.387421783658582,0.698443979534694,0.806627726154051,NS,NA
1542,MAN1C1,194.146801641242,-0.0780199746656922,0.201803198446971,-0.386614163036637,0.699041871208083,0.806812728717575,NS,NA
1543,CDC42EP2,28.3662973098388,-0.214489973556037,0.558848147141709,-0.383807255428993,0.701121310121981,0.808022832029873,NS,NA
1544,SPACA9,12.9081509328714,-0.266876191726664,0.697417082648804,-0.382663686288071,0.701969142851777,0.808254974412686,NS,NA
1545,CA4,111.234119864418,0.100740824571715,0.263642375997833,0.382111654814335,0.702378547298001,0.808604193517451,NS,NA
1546,GRIN1,3.83569378314126,-0.56820464439847,1.49976571552533,-0.378862270631011,0.704790142897817,0.810687300553706,NS,NA
1547,ADAMTS14,15.6044741276914,-0.289083899984656,0.765534264247352,-0.377623724352657,0.705710137980108,0.811283442620156,NS,NA
1548,CATSPER1,3.34182868875004,-0.480698034341894,1.27753238327958,-0.376270723649199,0.706715641917613,0.811977151307174,NS,NA
1549,HIGD1B,6.92067002060307,0.33143635173049,0.901721064809387,0.367559730680742,0.713201546150039,0.817012038374272,NS,NA
1550,LINC00643,28.9825779898195,0.179709295207182,0.495685360070534,0.362547110896336,0.716943225106054,0.820088837780615,NS,NA
1551,GALR2,320.791018626381,0.0576740947972118,0.160523925738248,0.359286595639678,0.719380700945189,0.821945870188859,NS,NA
1552,ISOC2,248.32888106963,0.0607453469731196,0.169294210555333,0.358815264703132,0.719733292502902,0.822209177627339,NS,NA
1553,UBE2E1,943.313253296406,-0.0365041668666904,0.102107924048716,-0.357505719627345,0.720713245101271,0.823002769851296,NS,NA
1554,CLDN4,12.84779955498,-0.244650872990143,0.688231033630102,-0.355477827990002,0.722231652401075,0.82399119938081,NS,NA
1555,SIM2,14.0639159989751,0.256452556870178,0.723848536791727,0.354290357492243,0.723121293327596,0.824680060918839,NS,NA
1556,BCL11A,183.570546456243,-0.07872375286619,0.223248777869255,-0.352627923062111,0.724367401106956,0.825355431356069,NS,NA
1557,KREMEN2,7.84405917958672,0.276987689879355,0.79015153076998,0.35055008956249,0.725925905812012,0.82629205658176,NS,NA
1558,CD276,1944.75260195123,0.0437017561028624,0.124696738791095,0.350464306657418,0.725990272790434,0.826318748746144,NS,NA
1559,ZFPM1,49.5708714533229,0.143073241328333,0.4085338148626,0.3502115029975,0.726179974608526,0.826488085393326,NS,NA
1560,BCORL1,222.215156947916,0.0634773709130401,0.182738393601241,0.347367456077983,0.728315279217162,0.827861229576506,NS,NA
1561,LYRM9,24.0928492402599,-0.180966449080361,0.522759195383304,-0.346175544454404,0.729210792507075,0.828676605406583,NS,NA
1562,ATP8B1,35.642312339135,-0.141968983758603,0.41552660980426,-0.341660390475305,0.732606483946776,0.831423284564897,NS,NA
1563,ST6GALNAC2,3.91497872852157,0.439539787708707,1.28685462394272,0.341561338422227,0.732681036564648,0.831450524467469,NS,NA
1564,FOXO3,1032.95320946647,0.0404248099462817,0.119974588024652,0.33694476982055,0.736158535179131,0.83429361662263,NS,NA
1565,ROBO3,81.4992942034878,-0.185149417376722,0.556045912083571,-0.332975053593946,0.739153114034839,0.836109771328201,NS,NA
1566,CPD,1118.15544721362,-0.0414645814997962,0.125075711364916,-0.331515855854866,0.740254866253225,0.836887421214369,NS,NA
1567,PRCD,4.85298580964033,-0.377882989937441,1.15244184171431,-0.32789766585993,0.742989038632432,0.838577300351085,NS,NA
1568,H6PD,486.770590684898,-0.0502419125681093,0.155034922733987,-0.324068356226524,0.745886283309875,0.840298559816469,NS,NA
1569,FAM131B,566.011815000558,-0.0546209912502611,0.169657942905345,-0.321947739757372,0.747492285876619,0.841253481535032,NS,NA
1570,ASIP,62.0660029984354,0.100540213654534,0.312596290783989,0.32162957980845,0.747733332148158,0.841307812468509,NS,NA
1571,HPCAL4,8.00099938807316,0.296415275644742,0.927358721937773,0.319633889920574,0.749245880597131,0.842353286586356,NS,NA
1572,GADD45B,77.8936554357425,0.119788429109913,0.379110420532604,0.315972399127476,0.752023458002418,0.844338340710449,NS,NA
