,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
5850,ZNF227,143.476003658868,0.509321495567197,0.182977817877759,2.78351497178449,0.00537733806264784,0.0185633063547304,NS,NA
5851,ARL1,593.972152965521,0.341898207981259,0.122836732360918,2.78335479469364,0.00537999383044204,0.0185693001889894,NS,NA
5852,SYNPR,101.771736968776,0.886857518467573,0.318688226115778,2.78283741221547,0.00538858022709242,0.0185957583195713,Upregulated,NA
5853,TSPOAP1,110.096411089373,-0.837972374489274,0.301250952085441,-2.78164224440893,0.00540846236419982,0.0186579940972011,Downregulated,NA
5854,CIC,1403.71564083112,0.449347190654008,0.161538814203422,2.7816670121656,0.00540804967062669,0.0186579940972011,NS,NA
5855,MAN2A1,274.226823924616,-0.443871309326652,0.159616285051736,-2.78086480450777,0.0054214309450808,0.0186995385031438,NS,NA
5856,DACT3-AS1,68.7910119632924,0.825236227136267,0.296916308992692,2.77935634433802,0.00544667388568751,0.0187833980740197,Upregulated,NA
5857,UBAP1,437.068531946165,0.403189475118856,0.145078590113818,2.77911078955581,0.0054507930863156,0.0187943941229544,NS,NA
5858,HMGA2-AS1,11.1784096273505,2.3597471180597,0.849400731583837,2.77813172312625,0.00546724497636829,0.0188479024065821,Upregulated,NA
5859,EFCAB7,124.733566198913,0.616443347456595,0.221901086346396,2.77800959700713,0.00546930028213693,0.0188517697896834,Upregulated,NA
5860,ADIPOR1,1231.08163397251,0.276848114857849,0.0996616808785282,2.77787924523652,0.00547149478991057,0.0188537111994454,NS,NA
5861,SAMD3,6.85119840519448,-3.69044698876134,1.32854560138601,-2.7778097981065,0.00547266427586773,0.0188537111994454,Downregulated,NA
5862,LOC107985544,60.1598237327443,-1.08832717835797,0.391792449710892,-2.77781559895055,0.00547256658132833,0.0188537111994454,Downregulated,NA
5863,FAM85B,10.7226624278811,-2.66078421571863,0.958435263360086,-2.77617520706661,0.00550025593821943,0.0189455344827463,Downregulated,NA
5864,LOC105370943,4.54692992339729,4.62321825023299,1.6654779767009,2.77591076850563,0.00550473140328944,0.0189577166932862,Upregulated,LOC105370943
5865,DACT3,143.724359950357,0.676754853233888,0.243810176754147,2.77574489401365,0.00550754040739763,0.0189641566116616,Upregulated,NA
5866,RAB42,27.5381541355982,1.25599960821872,0.452527755745555,2.7755194952615,0.00551135949935549,0.018974071784774,Upregulated,NA
5867,LOC728743,20.0094551495154,1.4967928082256,0.539486485437335,2.77447693061713,0.00552905553024062,0.0190285065496267,Upregulated,NA
5868,CUTC,202.841013964955,-0.55455069231966,0.199875550729427,-2.77447987157949,0.00552900553961057,0.0190285065496267,NS,NA
5869,RPAP3,446.972838549414,0.524823439200828,0.189182686068817,2.77416210810073,0.00553440925918625,0.0190436863161128,NS,NA
5870,ALG9,234.687694751512,0.441514620861709,0.159176494060365,2.77374258974614,0.00554155066862913,0.0190650112015273,NS,NA
5871,DDX19B,361.227447677664,0.429489770743996,0.154850092681317,2.77358420203139,0.00554424904502021,0.0190677979332737,NS,NA
5872,CEP112,206.789913365281,-0.509473091396582,0.183687165288614,-2.77359112486756,0.0055441310791673,0.0190677979332737,NS,NA
5873,ALKAL2,7.17045542279746,-2.34822720061115,0.846707741024775,-2.77336214945794,0.00554803404584189,0.0190743186169181,Downregulated,NA
5874,RBBP6,1099.69234078427,0.29806429333163,0.107473473805647,2.77337544583925,0.00554780733653762,0.0190743186169181,NS,NA
5875,FAM43A,44.0058253921041,1.0002326840278,0.360678573724777,2.77319684864632,0.00555085319741722,0.0190775153713139,Upregulated,FAM43A
5876,EPB41L4A-DT,9.96440610021545,2.18360907006882,0.787393488313112,2.77321199943743,0.00555059475180177,0.0190775153713139,Upregulated,NA
5877,L3MBTL4,10.1075886988095,-2.43177082791688,0.877007082551187,-2.77280637328827,0.00555751776175841,0.0190971705289623,Downregulated,NA
5878,LOC124903021,524.565018835944,0.442015856753205,0.159444501166868,2.77222389934043,0.00556747274357595,0.0191281238612651,NS,NA
5879,SLN,6.68968695855498,-2.91537011020437,1.05183170178792,-2.7717077791521,0.00557630712488485,0.0191552172796478,Downregulated,NA
5880,CPNE8,310.785594131313,0.471372107576357,0.170118759258964,2.7708414382379,0.0055911646410209,0.019197841244346,NS,NA
5881,ZNF93,89.8834263398752,0.723148524442047,0.260985256048739,2.77084052712541,0.00559118028514121,0.019197841244346,Upregulated,NA
5882,SUV39H1,326.402116839408,-0.391350026432551,0.141239889571355,-2.77081798647853,0.00559156732850918,0.019197841244346,NS,NA
5883,ODAD4,41.7246419082846,1.18935535524636,0.429382199872862,2.76992235728104,0.00560696567158366,0.0192474369773299,Upregulated,NA
5884,BOLA3,79.0781381120418,0.723176926921306,0.261092791801456,2.76980808980447,0.00560893299502266,0.0192509180548067,Upregulated,NA
5885,PPP2R2A,588.936978950174,-0.312822345813694,0.112944541005313,-2.76969867714968,0.00561081731745861,0.0192541131225279,NS,NA
5886,KLF11,312.433728661827,0.451305049184235,0.162964874487987,2.76933940888902,0.00561700871089361,0.0192720847632512,NS,NA
5887,MCM7,4510.32675729693,-0.449937825381194,0.16250460251772,-2.76876973581183,0.00562683871913628,0.0193025323480478,NS,NA
5888,NFKBIZ,115.917775145117,0.683196374874376,0.246805503272259,2.76815697306685,0.00563742958481312,0.019335579223047,Upregulated,NA
5889,LARP7,346.813011679932,-0.584092929017567,0.211008525095532,-2.76810109332371,0.00563839629301387,0.0193356109929386,NS,NA
5890,NDST1,1481.05033209887,-0.371642393545426,0.134266808491378,-2.76793943135463,0.00564119385442432,0.0193419201850762,NS,NA
5891,CLCN6,433.07291861135,0.544138470304737,0.196599816789218,2.76774657876782,0.00564453280749347,0.0193500831857631,NS,NA
5892,LOC102724527,3.30654449624125,-5.07725595596321,1.83459026441777,-2.76751493477184,0.00564854573229486,0.0193605534731322,Downregulated,NA
5893,NFIA-AS2,5.77782682516792,3.20337428064937,1.15751454110056,2.7674592127401,0.00564951142646221,0.0193605775084684,Upregulated,NA
5894,H2AZ2,2377.58541807734,-0.278393666206538,0.100604860799698,-2.76719896030484,0.00565402372011373,0.0193694671802709,NS,NA
5895,LOC107985568,3.49086149270606,-5.06492375541491,1.8303188866559,-2.76723569446897,0.00565338662097134,0.0193694671802709,Downregulated,NA
5896,JARID2,878.890008773734,0.294704035499702,0.106505119210501,2.76704103694056,0.00565676340248308,0.0193755659622025,NS,NA
5897,P3H3,434.691221281982,0.456562673403394,0.165011017304804,2.76686175784277,0.00565987501919934,0.0193829364105021,NS,NA
5898,RORA,228.539797282504,0.657015014034697,0.237483712040277,2.76656874018908,0.00566496403725347,0.0193962317564197,Upregulated,NA
5899,MBD2,210.104807334075,-0.557715044151555,0.201593881173497,-2.76652763915771,0.00566567819416289,0.0193962317564197,NS,NA
5900,MGAT4C,8.25167647567089,-3.22392992935922,1.16554832376781,-2.76601996126371,0.00567450612390179,0.0194231612156265,Downregulated,NA
5901,ULK3,342.13761661466,0.392562852778871,0.141937418360041,2.76574604015334,0.00567927444574385,0.0194361883463476,NS,NA
5902,LOC124900805,68.4414185119077,-1.09108935883039,0.394622978172248,-2.76489058970646,0.00569418910134973,0.0194839289904707,Downregulated,NA
5903,MTRR,415.735394206892,-0.401330546752636,0.145170719473822,-2.76454196967044,0.00570027736687741,0.0195014571275774,NS,NA
5904,TOMM5,535.949589985236,-0.405613594057997,0.146735535972166,-2.76424924181242,0.0057053940709899,0.0195156560405896,NS,NA
5905,TMEM165,577.591330799144,-0.334306120944985,0.120946255484817,-2.76408822749335,0.00570821026845121,0.0195219824506981,NS,NA
5906,WHAMM,126.852135078791,0.643173449174368,0.23271839090535,2.76374139006468,0.00571428083726946,0.0195394347288616,Upregulated,NA
5907,LOC124900706,81.8569030902805,-0.824417040027548,0.298437776807261,-2.76244196980457,0.00573707591875763,0.0196140592820908,Downregulated,NA
5908,LINC01322,5.77082789445605,-4.60737728001376,1.66818153643746,-2.76191600217156,0.00574632599713852,0.0196423584143894,Downregulated,NA
5909,LOC105375629,3.81127168141923,-5.06578092022677,1.8342779819206,-2.76173021219095,0.00574959665818212,0.019650212305295,Downregulated,NA
5910,RNF20,601.009950888536,0.3272601515421,0.11850826772135,2.76149637349853,0.00575371555844747,0.019660962047859,NS,NA
5911,MATCAP2,236.173852177147,-0.459614608120159,0.16649924895873,-2.76046054858832,0.00577199288517811,0.0197200805813182,NS,NA
5912,KLHL24,234.553051928462,-0.561769033857655,0.203518905234865,-2.76027936180848,0.00577519533454329,0.0197276843337452,NS,NA
5913,NTMT1,296.496994075429,-0.464433439895932,0.168261327101375,-2.76019123286789,0.00577675357952664,0.0197296699710029,NS,NA
5914,ZNF26,196.215725539593,0.493310181549821,0.178728131688354,2.76011491246381,0.00577810333909391,0.019730943005242,NS,NA
5915,SLC6A1-AS1,56.8145288429683,1.12289243387527,0.406849033341543,2.75997321328921,0.00578061010480295,0.0197361658607769,Upregulated,NA
5916,SLC7A8,7.72928901299393,3.38558937281424,1.22674676085621,2.75981113693853,0.00578347856041362,0.0197426216239948,Upregulated,SLC7A8
5917,METTL13,1266.61057843751,0.343721308329629,0.124579555545016,2.75905068713644,0.00579695427883678,0.0197852782932413,NS,NA
5918,SYT13,4.13181003856554,5.14512293694787,1.86488236582776,2.75895307458931,0.00579868609212411,0.0197878448175813,Upregulated,NA
5919,LOC101926994,4.57466230496379,-4.25102472898811,1.54087692557071,-2.75883469889304,0.00580078690498287,0.0197916694620931,Downregulated,NA
5920,CATSPERD,4.13738610703802,5.07644553225465,1.8404581430446,2.75825101018429,0.00581115566259166,0.0198236973996687,Upregulated,CATSPERD
5921,WRNIP1,1001.95369164557,-0.253416279047956,0.0918844887382842,-2.75798758340773,0.00581584069615795,0.0198329792061651,NS,NA
5922,SPMIP4,52.2087538109819,-1.03946561124903,0.376886450773725,-2.75803390945753,0.00581501654272157,0.0198329792061651,Downregulated,NA
5923,DDX18,1440.6789585803,-0.351980083985578,0.127624731219341,-2.75793007062754,0.00581686401119113,0.0198331198220505,NS,NA
5924,ERO1B,97.7903070482811,0.636143140749606,0.230668605962174,2.7578227999259,0.00581877309414106,0.0198362799858506,Upregulated,ERO1B
5925,LOC124902075,56.1716726498106,1.01044457239986,0.366406334739597,2.75771589243395,0.00582067627508326,0.0198394189662964,Upregulated,NA
5926,PHF7,28.1452457203257,-1.33938025610789,0.485748223421827,-2.75735492488824,0.00582710641290012,0.0198546337115772,Downregulated,NA
5927,ZNF407-AS1,43.631081101698,-1.02389200088919,0.371326550502688,-2.75738968706408,0.00582648689425089,0.0198546337115772,Downregulated,NA
5928,FAM222A-AS1,162.673916789706,-0.614340086090979,0.222813629018528,-2.75719258645481,0.00583000033475118,0.0198611431781883,Downregulated,NA
5929,FAM161A,145.865692418471,0.594934682079343,0.215824089623591,2.75657218393434,0.00584107186536803,0.0198955045237152,Upregulated,NA
5930,ACTA2-AS1,609.192463314472,2.06809749502599,0.750265965876905,2.75648581847747,0.00584261462128454,0.0198974034193662,Upregulated,NA
5931,C1orf115,107.827182436463,-0.747926906997737,0.271368268695138,-2.75613250802722,0.00584892967153344,0.0199155512926349,Downregulated,C1orf115
5932,LOC122526776,11.5730791598786,-2.19122034639934,0.795110286509652,-2.75586969955864,0.00585363108468856,0.0199281995541614,Downregulated,NA
5933,GOLGA7,779.038054104495,-0.369460791423862,0.134112105492627,-2.75486534244422,0.00587162955488482,0.0199861046453563,NS,NA
5934,ZCCHC8,280.373953382865,0.505677608341122,0.183565079683786,2.75475928870685,0.00587353298793713,0.0199892144744507,NS,NA
5935,LOC124903036,79.1226765906855,0.792255144921006,0.287644049376818,2.75429005619074,0.00588196136334413,0.0200145256499974,Upregulated,NA
5936,FDXACB1,21.7078101358057,1.45220135161778,0.527279899772154,2.75413751262905,0.00588470370472549,0.020020483712421,Upregulated,NA
5937,LOC124903840,3.10423861000857,-5.16359942244262,1.87489381512039,-2.75407566060538,0.00588581597355591,0.0200208949951089,Downregulated,NA
5938,LOC124901966,99.4850442481082,-0.727247877969395,0.26406891833085,-2.75400786494014,0.00588703534301884,0.0200216703860332,Downregulated,NA
5939,ZNF236-DT,31.2053721829033,-1.23281405981575,0.447703933702557,-2.7536368725203,0.00589371202728206,0.0200410025915072,Downregulated,NA
5940,LOC100128494,1898.54758852065,-0.415939340647404,0.151077219256103,-2.75315724432491,0.00590235392533366,0.0200670096838575,NS,NA
5941,PPP1R16A,394.350594555864,-0.517659763816575,0.188048826627716,-2.75279443695438,0.00590889854133819,0.0200858788154056,NS,NA
5942,ING5,464.942627106864,-0.378205970912042,0.137416045600295,-2.75226935297015,0.00591838201838654,0.0201147298655867,NS,NA
5943,RAB3D,130.865533440492,0.744596793700999,0.270593998266423,2.75171215352633,0.00592846052827448,0.0201455931967867,Upregulated,NA
5944,DM1-AS,290.383573398713,0.483512428445268,0.175728681171138,2.75147133195853,0.0059328212447826,0.0201570196901724,NS,NA
5945,ANAPC5,1284.73734163396,0.250111416730044,0.0909207742099666,2.75087205210607,0.00594368535368117,0.0201905341829422,NS,NA
5946,RHOQ-AS1,132.869730443151,0.623209352759587,0.226585175770427,2.75044186205286,0.00595149515048035,0.0202072126529183,Upregulated,NA
5947,RTKN,138.912114587547,0.684563973041924,0.248892869766183,2.75043625671166,0.00595159697249608,0.0202072126529183,Upregulated,NA
