,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
94,NAB1,362.670122078312,1.3121829324736,0.162395716155095,8.08015730673834,6.46832802914268e-16,2.36985947003937e-14,Upregulated,PcB target,NAB1
95,RPL23AP82,541.985414567208,1.08159177825742,0.134462018649849,8.04384605495157,8.70618803570078e-16,3.15425677107912e-14,Upregulated,PcB target,RPL23AP82
96,PAX9,60.2776298745203,-5.41369716689237,0.675321304883172,-8.01647619843554,1.08822002006751e-15,3.91358389537354e-14,Downregulated,PcB target,PAX9
97,ZDHHC14,375.169743393748,1.22523413923874,0.153203367339894,7.99743609107795,1.27036673181728e-15,4.50230880924279e-14,Upregulated,PcB target,ZDHHC14
98,LITAF,326.977617730207,-1.25448444847348,0.157217435145578,-7.97929598146588,1.4717028303741e-15,5.17827258946763e-14,Downregulated,PcB target,LITAF
99,RCAN2,504.66523783184,1.76277019168487,0.221652069691919,7.9528704339869,1.82238911166783e-15,6.29869284471669e-14,Upregulated,PcB target,RCAN2
100,ANXA4,72.2789812305423,3.8716233544358,0.490777865059009,7.88874892303933,3.05230906314617e-15,1.02591207203302e-13,Upregulated,PcB target,ANXA4
101,ANKRD6,264.830613072655,1.55866976855679,0.198273268696607,7.86121991533731,3.80410233231503e-15,1.26552828527168e-13,Upregulated,PcB target,ANKRD6
102,DRAXIN,367.41153129123,-1.94448500120709,0.248516442033898,-7.82437164033542,5.10198795807067e-15,1.67730001422902e-13,Downregulated,PcB target,DRAXIN
103,RBMS1,381.886662029642,1.31311748186815,0.167938197445568,7.81905190029063,5.32226651889709e-15,1.74677681648777e-13,Upregulated,PcB target,RBMS1
104,ATP6V1C2,1576.35638639141,-0.768818547906798,0.0987659684756201,-7.7842455227539,7.01304491098149e-15,2.27492925285127e-13,Downregulated,PcB target,ATP6V1C2
105,MAN1A1,469.065453842369,1.54675325789729,0.198755338878435,7.78219728146943,7.12756030672216e-15,2.30824208407414e-13,Upregulated,PcB target,MAN1A1
106,EGFR,629.665599567717,-0.911589033295178,0.117808594065334,-7.73788228717533,1.01086369909368e-14,3.2202522538175e-13,Downregulated,PcB target,EGFR
107,UACA,213.544216303648,2.04565261794794,0.267108782153493,7.65850003678431,1.88117187018657e-14,5.75791916630146e-13,Upregulated,PcB target,UACA
108,YWHAQ,5052.05981733424,-0.740881919679742,0.0968955767793963,-7.64618927205026,2.07022878292692e-14,6.30693099422729e-13,Downregulated,PcB target,YWHAQ
109,C1QL1,89.9982666418182,-3.18726470209392,0.418424504216399,-7.61729934546459,2.5903813463074e-14,7.83049023694904e-13,Downregulated,PcB target,C1QL1
110,TMEM178A,56.2501776087692,4.88677862270435,0.644169689030956,7.58616666682296,3.2950853001182e-14,9.80890636291283e-13,Upregulated,PcB target,TMEM178A
111,PLEKHA7,64.7451401231447,3.38960206184126,0.447262735214419,7.57854789806325,3.49443894798844e-14,1.03865150344472e-12,Upregulated,PcB target,PLEKHA7
112,SEC22B,1375.79409066664,-0.772941539221891,0.102318321234989,-7.5542828487844,4.21174007778362e-14,1.23865753371925e-12,Downregulated,PcB target,SEC22B
113,BMP1,431.78217183606,1.27316146203976,0.168809387530055,7.54200628690202,4.62795431690787e-14,1.35291454940983e-12,Upregulated,PcB target,BMP1
114,RIPOR2,1115.79711733139,-0.749718928972456,0.100117480659639,-7.48839187755047,6.9722589503437e-14,2.01114140003415e-12,Downregulated,PcB target,RIPOR2
115,SERPINB1,48.5653901105382,4.45121456001766,0.599701214407606,7.42238710390913,1.15028028539363e-13,3.21354412205533e-12,Upregulated,PcB target,SERPINB1
116,CRMP1,2837.4427859041,0.931201828710895,0.125784079725181,7.40317718065296,1.32964148709004e-13,3.66740663275342e-12,Upregulated,PcB target,CRMP1
117,WNK4,78.1535273083798,-3.93599476783069,0.534199334883914,-7.36802633549893,1.73172584316576e-13,4.72967024690084e-12,Downregulated,PcB target,WNK4
118,COL12A1,280.377738471389,3.58691359566583,0.490371638337815,7.31468403805773,2.57987703801463e-13,6.90134778059586e-12,Upregulated,PcB target,COL12A1
119,CRYBB2P1,127.478774938254,1.70377139026009,0.233498623006895,7.29670851296532,2.94892696657908e-13,7.84559207130195e-12,Upregulated,PcB target,CRYBB2P1
120,ZDBF2,64.7597453545651,5.73117067556661,0.787676326297932,7.27604789457496,3.43741593337529e-13,9.08333671812621e-12,Upregulated,PcB target,ZDBF2
121,CACNG4,1306.13448818206,-0.96696969967263,0.133174134488124,-7.26094224970438,3.84403052446436e-13,1.01167423290755e-11,Downregulated,PcB target,CACNG4
122,GABRA2,62.3446995724616,5.95672413313039,0.821212594495825,7.25357133226562,4.05923442068496e-13,1.06400979553203e-11,Upregulated,PcB target,GABRA2
123,HSD17B7,389.508016133005,-1.33459205112513,0.184123739867899,-7.24834316358467,4.21900583779641e-13,1.10142810103602e-11,Downregulated,PcB target,HSD17B7
124,C14orf39,58.5007051884262,5.38776482036504,0.743328080151038,7.24816533134372,4.22454756081511e-13,1.10142810103602e-11,Upregulated,PcB target,C14orf39
125,PXDC1,587.371452284194,1.06347454123097,0.147014051787332,7.23382920409116,4.6956225384132e-13,1.22261489240177e-11,Upregulated,PcB target,PXDC1
126,PTTG1IP,1908.53467082892,0.750719299561332,0.104238235528955,7.20195709138608,5.93543731224241e-13,1.52710434563201e-11,Upregulated,PcB target,PTTG1IP
127,TCEAL7,131.911103408219,1.92491301128644,0.268064041323091,7.18079531214106,6.93070509081522e-13,1.76687740226422e-11,Upregulated,PcB target,TCEAL7
128,PLXNB2,4982.78340744684,1.04525970580458,0.145874706682733,7.16546226261106,7.75245108846316e-13,1.95594140640192e-11,Upregulated,PcB target,PLXNB2
129,TFAP2A-AS2,45.062553976005,-4.83867548801165,0.678923703661491,-7.12697975032581,1.02595178689191e-12,2.55220210120066e-11,Downregulated,PcB target,TFAP2A-AS2
130,CAMK2N1,121.132682439765,2.01498445638988,0.282766694301435,7.12596107320146,1.03356927369707e-12,2.56236839146068e-11,Upregulated,PcB target,CAMK2N1
131,PPM1H,94.0148919402261,2.27940393027607,0.323893112747316,7.03751898563628,1.95692879206557e-12,4.67174883269639e-11,Upregulated,PcB target,PPM1H
132,PPL,122.497376379124,-1.9537520749555,0.277633186142646,-7.03717052741551,1.96182706391295e-12,4.67772391991357e-11,Downregulated,PcB target,PPL
133,EML6,154.039177571624,1.91729569302579,0.27425533370235,6.99091487900338,2.73099427921502e-12,6.4331551609784e-11,Upregulated,PcB target,EML6
134,KLHL29,162.253821002425,-1.62614848799722,0.232797076563209,-6.98526163646081,2.84325611829926e-12,6.68148080362791e-11,Downregulated,PcB target,KLHL29
135,KCNMB4,67.7659744612978,2.77695682172113,0.399938855291535,6.94345344289409,3.82628749300061e-12,8.8425730370788e-11,Upregulated,PcB target,KCNMB4
136,SART1,1501.03945665,0.677108494169697,0.0975595242408361,6.9404653152898,3.90810524862183e-12,9.02097864008121e-11,Upregulated,PcB target,SART1
137,ADORA1,357.25339154604,-1.29785135957648,0.187202427609097,-6.9328767588771,4.12367438015187e-12,9.50733332887908e-11,Downregulated,PcB target,ADORA1
138,STMN2,184.754718427911,6.35680530351977,0.91758121965595,6.92778488415802,4.27481097018664e-12,9.82100101480056e-11,Upregulated,PcB target,STMN2
139,NR5A1,249.484318186944,9.88061809715912,1.43018985195154,6.90860593345469,4.89439439939314e-12,1.11917721113992e-10,Upregulated,PcB target,NR5A1
140,DUSP5,195.788777438602,-1.79100003741539,0.259508143412025,-6.90151767057187,5.14498700635052e-12,1.1696310391154e-10,Downregulated,PcB target,DUSP5
141,FAM131B,566.005495769696,1.18416179872964,0.171714945791736,6.89609045543335,5.34531667092053e-12,1.21094366531016e-10,Upregulated,PcB target,FAM131B
142,VAX1,43.9692249539355,-4.70591051762591,0.688404865476815,-6.83596347676367,8.14556960173122e-12,1.78726610317536e-10,Downregulated,PcB target,VAX1
143,KLC2,955.551586207616,0.790196528485931,0.115597163000374,6.83577786838396,8.15612407305681e-12,1.7875734107593e-10,Upregulated,PcB target,KLC2
144,ATP2A3,76.3858930997159,2.50565711266688,0.367192151911058,6.82383079166084,8.86442868435033e-12,1.93197057308028e-10,Upregulated,PcB target,ATP2A3
145,KAT5,730.516654826585,0.704630279991703,0.103287931750403,6.82200009285166,8.97816085627052e-12,1.95457664661372e-10,Upregulated,PcB target,KAT5
146,LOC283731,106.674789216181,-10.0094027664673,1.46963494635166,-6.81080889598839,9.70514841057437e-12,2.10580153512996e-10,Downregulated,PcB target,LOC283731
147,CCDC144NL-AS1,103.553245662643,10.0091654989218,1.47269127265757,6.79651308102042,1.07181578305733e-11,2.30511218188806e-10,Upregulated,PcB target,CCDC144NL-AS1
148,FZD7,1612.76383091919,-0.910598159650872,0.134646107496587,-6.76289999452048,1.35256604581633e-11,2.86474075300447e-10,Downregulated,PcB target,FZD7
149,CD248,1016.43883259645,1.23265275031521,0.183181888265844,6.72911913936773,1.70693252421377e-11,3.5688413632598e-10,Upregulated,PcB target,CD248
150,S100A10,596.784843574888,1.45453064130653,0.217002768138716,6.70282067727701,2.04434286372708e-11,4.22454258654629e-10,Upregulated,PcB target,S100A10
151,FOXB1,249.113503537234,-1.44613447327224,0.215807039380658,-6.70105329938487,2.06922543773793e-11,4.26693076537977e-10,Downregulated,PcB target,FOXB1
152,ELN,76.5743604152646,-2.67357039206746,0.399740698099361,-6.68826167758106,2.25837052128086e-11,4.62446832037533e-10,Downregulated,PcB target,ELN
153,PFKP,2182.85910931124,-0.73285571716704,0.109780641402693,-6.67563705042319,2.46160498506262e-11,5.00731480711487e-10,Downregulated,PcB target,PFKP
154,OSBP2,67.1564161587224,2.43293748303692,0.367701153236328,6.61661640607699,3.67513499631011e-11,7.27133092279066e-10,Upregulated,PcB target,OSBP2
155,BRPF3,826.399227354098,0.777398337591537,0.11769116999323,6.60540920475389,3.96420808079818e-11,7.81161003045679e-10,Upregulated,PcB target,BRPF3
156,PELI2,158.427396951814,-1.9088032309769,0.29083120946134,-6.5632682080863,5.26410377604477e-11,1.02694723814788e-09,Downregulated,PcB target,PELI2
157,C2CD2,486.301389067633,0.775963696391581,0.11830364128421,6.55908548518317,5.4138761991412e-11,1.05511152112604e-09,Upregulated,PcB target,C2CD2
158,SP8,112.877101959828,9.59533588094586,1.46385429322162,6.55484355606778,5.57002391227165e-11,1.083380746602e-09,Upregulated,PcB target,SP8
159,GSTP1,3558.01012713655,0.833963510244544,0.127299875222984,6.55117303755196,5.70868632349295e-11,1.10924603507632e-09,Upregulated,PcB target,GSTP1
160,CKAP4,1027.16696624808,0.756632549461544,0.115585113182103,6.54610726789251,5.90561696885681e-11,1.14409611277615e-09,Upregulated,PcB target,CKAP4
161,SLITRK3,71.2682510121482,9.6081122918453,1.46801575667939,6.54496537120184,5.95091731764902e-11,1.15058924137673e-09,Upregulated,PcB target,SLITRK3
162,TINCR,59.7255755777694,3.01104699244723,0.461504676384777,6.52441274492479,6.82684778484773e-11,1.31344515805425e-09,Upregulated,PcB target,TINCR
163,ARRB1,230.254371450459,1.79469558834245,0.276458406796025,6.49173815743865,8.48516418489827e-11,1.60966927982484e-09,Upregulated,PcB target,ARRB1
164,APOL4,221.939530706198,-1.50323047592194,0.231800902630536,-6.48500699894993,8.87276662208315e-11,1.67732223229467e-09,Downregulated,PcB target,APOL4
165,SLC47A1,40.4630293089364,-4.30485378197928,0.66398136750206,-6.48339545757799,8.96810261527426e-11,1.69206867508286e-09,Downregulated,PcB target,SLC47A1
166,KCNK15,121.31418523094,-1.84230400487615,0.284912149589775,-6.46621777108753,1.00486236548971e-10,1.88500982452286e-09,Downregulated,PcB target,KCNK15
167,ANXA5,1875.59200982456,0.719489940929394,0.111904588752576,6.42949452698677,1.28028968901793e-10,2.36981014664854e-09,Upregulated,PcB target,ANXA5
168,MIA3,1365.92718205502,-0.71741054115037,0.114134404440443,-6.28566421025768,3.26454886144061e-10,5.73808372333143e-09,Downregulated,PcB target,MIA3
169,RPS19,4069.10843128748,-0.980545758362921,0.156068846676381,-6.28277698749289,3.32577987006552e-10,5.82996672375579e-09,Downregulated,PcB target,RPS19
170,LBR,2938.66958982616,-0.686795086436161,0.109338462133819,-6.28136771848495,3.35607289155374e-10,5.87779295302794e-09,Downregulated,PcB target,LBR
171,BACH2,734.457420744197,0.93298540563002,0.149105481523777,6.25721734771529,3.91907058370766e-10,6.79676823789016e-09,Upregulated,PcB target,BACH2
172,MAML3,141.85463475103,-1.58735342399036,0.254257731403576,-6.24308812647588,4.29015020085998e-10,7.39435596843722e-09,Downregulated,PcB target,MAML3
173,RAPGEF2,565.350605930156,0.871171294825316,0.13979217624591,6.23190308800137,4.60802528000759e-10,7.9282394421135e-09,Upregulated,PcB target,RAPGEF2
174,TMEM163,64.1898399284957,-2.58667167879642,0.415751277604795,-6.22168064930221,4.91857397810708e-10,8.43282815140255e-09,Downregulated,PcB target,TMEM163
175,GMPR,53.8164592296119,-2.62930607144837,0.422797661823897,-6.21882831637685,5.00880981640035e-10,8.58000334163737e-09,Downregulated,PcB target,GMPR
176,TMEM51,197.869054642941,-1.38503052292452,0.223509349130929,-6.19674536349345,5.76426417902254e-10,9.79674072131873e-09,Downregulated,PcB target,TMEM51
177,MOB1A,740.460258465793,-0.901473228019222,0.146156924356832,-6.16784481464824,6.92270335098523e-10,1.16339544783167e-08,Downregulated,PcB target,MOB1A
178,UNC93B1,51.4105851298451,3.13851390006345,0.50941468397629,6.16101969335758,7.2278001183157e-10,1.2105015498325e-08,Upregulated,PcB target,UNC93B1
179,VGLL3,45.3082414674309,4.33090312651243,0.705523377971966,6.13856785151705,8.32687459399747e-10,1.38036678329018e-08,Upregulated,PcB target,VGLL3
180,ADAR,6256.2861113238,-0.433332885848184,0.0708698904741517,-6.11448505068923,9.68692498332071e-10,1.58563513054725e-08,NS,PcB target,NA
181,PDGFRA,111.296756364193,5.01471551340908,0.821886785099964,6.10146750662154,1.05099007851998e-09,1.71173763580802e-08,Upregulated,PcB target,PDGFRA
182,CDH4,893.637986707654,-0.973113805259097,0.159655450284015,-6.0950866602299,1.09378181176849e-09,1.77403415450291e-08,Downregulated,PcB target,CDH4
183,SCYL1,734.553699555506,0.721440672361179,0.118605945510671,6.08266869974297,1.18198423251129e-09,1.90286793837432e-08,Upregulated,PcB target,SCYL1
184,DDX6,1405.11736504858,-0.716109179545599,0.11784641965932,-6.07663076753442,1.22733922565607e-09,1.97425703448203e-08,Downregulated,PcB target,DDX6
185,SAMD14,223.206391360685,1.18793029827928,0.195523754453042,6.07563158554519,1.23500658747903e-09,1.98332307897125e-08,Upregulated,PcB target,SAMD14
186,CPT1A,313.720532686152,1.57397119869624,0.259442379702474,6.06674669150526,1.30527175469408e-09,2.08757959260163e-08,Upregulated,PcB target,CPT1A
187,MAP7D3,208.993736890231,-1.44314236346564,0.237923249322176,-6.06557941511407,1.31478783076407e-09,2.10107829453034e-08,Downregulated,PcB target,MAP7D3
188,NXPH1,1569.47434912284,0.643339911658908,0.106296318768131,6.05232541554197,1.42769692631463e-09,2.26299233580131e-08,Upregulated,PcB target,NXPH1
189,CDKN2C,1482.28497779429,-0.683292393874679,0.112940101168335,-6.05004233931264,1.44807771686375e-09,2.29343565733295e-08,Downregulated,PcB target,CDKN2C
190,DCHS1,1642.27461978892,0.953044938383189,0.158434377480089,6.01539232546271,1.79451550971341e-09,2.80346390989468e-08,Upregulated,PcB target,DCHS1
191,ANKS1B,394.744794598237,-1.26171738379362,0.210974726154579,-5.98041958290858,2.2256358192855e-09,3.41147694497703e-08,Downregulated,PcB target,ANKS1B
192,SMPD1,163.784827034181,1.38087103652114,0.231695068864341,5.95986372644663,2.5244836483894e-09,3.83344608753874e-08,Upregulated,PcB target,SMPD1
193,UNC5C,85.2241549752187,2.15419962917891,0.361607931599867,5.95727980757518,2.56470920462297e-09,3.88848147110849e-08,Upregulated,PcB target,UNC5C
194,EPB41L1,182.858041025238,1.31019817424864,0.220282416933058,5.94781096235567,2.7175217219433e-09,4.1074120887081e-08,Upregulated,PcB target,EPB41L1
195,SLC16A10,43.7915670793483,3.51319849984416,0.591051382482252,5.94398152845815,2.78180961848686e-09,4.19484001774606e-08,Upregulated,PcB target,SLC16A10
196,EML4,651.731549554189,-0.857234484747048,0.145229242384807,-5.90263001218222,3.57751984518655e-09,5.28855469620007e-08,Downregulated,PcB target,EML4
197,MEIS3,585.882710081652,1.00888059297247,0.171043914471061,5.89837174910518,3.67106142681252e-09,5.41453833404795e-08,Upregulated,PcB target,MEIS3
198,XKR6,173.044228400739,1.24601581825311,0.211854811106118,5.88146104281287,4.06660669816802e-09,5.96639335851429e-08,Upregulated,PcB target,XKR6
199,ACSL1,130.225027759137,1.62293425584622,0.276211089702901,5.87570273732268,4.21053302843278e-09,6.15904786361313e-08,Upregulated,PcB target,ACSL1
200,PTPN21,220.765834784192,1.13677014045952,0.193483026530658,5.87529645800426,4.22087295300448e-09,6.16955142412212e-08,Upregulated,PcB target,PTPN21
201,FRMD4A,1471.87538872551,-0.727337165546978,0.124801562554116,-5.82794919119377,5.6112655662113e-09,8.06392915291759e-08,Downregulated,PcB target,FRMD4A
202,VGLL2,1677.74286410863,0.947574892540999,0.162596803468504,5.82775843268376,5.61768151899415e-09,8.06632975756748e-08,Upregulated,PcB target,VGLL2
203,ALPK1,45.8378636170049,2.82776982024697,0.486480970497606,5.81270387072805,6.14717489087639e-09,8.76900341737652e-08,Upregulated,PcB target,ALPK1
204,TGFBI,336.672389158412,1.24313553386141,0.215951583258331,5.75654744042472,8.58516632227501e-09,1.19579977133657e-07,Upregulated,PcB target,TGFBI
205,CPNE5,227.236273109773,-1.58945271813386,0.276917178018347,-5.73981263823421,9.47813541812818e-09,1.3145527588438e-07,Downregulated,PcB target,CPNE5
206,CREB5,748.492576556285,0.869436622327921,0.151508730430844,5.73852490120874,9.55047229418661e-09,1.32176912091337e-07,Upregulated,PcB target,CREB5
207,GSN-AS1,75.8584980949654,-8.23453640554496,1.43714485162421,-5.72978875180089,1.00555782033239e-08,1.38676081323806e-07,Downregulated,PcB target,GSN-AS1
208,NKAIN2,37.4491226945765,3.71713386073641,0.649094298270563,5.72664691500186,1.02435055420418e-08,1.40969116437626e-07,Upregulated,PcB target,NKAIN2
209,ROBO2,112.224483195049,2.02805371710569,0.354204523941989,5.72565729690636,1.03034027947131e-08,1.41693556179689e-07,Upregulated,PcB target,ROBO2
210,RXRA,556.507981079523,0.830841828813445,0.145165909154499,5.72339493240927,1.04416152655662e-08,1.43291541044256e-07,Upregulated,PcB target,RXRA
211,RTN1,416.439090520945,-1.05880227243605,0.185141952326561,-5.71886738327406,1.07236447124276e-08,1.46852267843117e-07,Downregulated,PcB target,RTN1
212,C2CD4A,52.9447319282275,-2.47707589912367,0.433480018556265,-5.71439465047025,1.10095227811754e-08,1.49860432469833e-07,Downregulated,PcB target,C2CD4A
213,BRD1,798.999196803281,0.799427280061018,0.141898182606741,5.63380915368428,1.7627208492237e-08,2.32583869889462e-07,Upregulated,PcB target,BRD1
214,OSR2,81.9987502877867,2.61138584584565,0.463909715180703,5.62908203987161,1.81171216537823e-08,2.38403741007453e-07,Upregulated,PcB target,OSR2
215,ARFGEF3,77.1269533867162,2.9843196465671,0.530296280570202,5.62764581972591,1.82685710607196e-08,2.40234784965476e-07,Upregulated,PcB target,ARFGEF3
216,LMO1,98.3782640463416,-1.73828380025207,0.309661889672508,-5.61348960987883,1.98286513515701e-08,2.59945771447641e-07,Downregulated,PcB target,LMO1
217,RELA,1178.24890847295,0.738462529582079,0.131575283822636,5.61247149257551,1.99457077209441e-08,2.61233923792485e-07,Upregulated,PcB target,RELA
218,CNTN2,284.921995510654,5.59391958928331,0.99755058910904,5.60765504061253,2.05086271799132e-08,2.68246799443634e-07,Upregulated,PcB target,CNTN2
219,CMTM4,1283.88623418613,0.484224005273551,0.0865695278895627,5.59346940058722,2.22576467673962e-08,2.88036664064753e-07,NS,PcB target,NA
220,NDRG2,566.824859575941,-1.15606304328742,0.206692060215437,-5.59316619168847,2.22965679771459e-08,2.8834925791901e-07,Downregulated,PcB target,NDRG2
221,NTSR1,64.7192993029856,-2.56277144283937,0.462844108296071,-5.53700781084594,3.07682834916386e-08,3.86145912612288e-07,Downregulated,PcB target,NTSR1
222,SLCO4A1,257.299580173726,-1.08719373392595,0.196570448392282,-5.53080965535735,3.18756065432453e-08,3.99273152390311e-07,Downregulated,PcB target,SLCO4A1
223,FKBP4,1957.15390007506,-0.666435177318179,0.121075005608966,-5.5043167164539,3.70602785535621e-08,4.59500393392991e-07,Downregulated,PcB target,FKBP4
224,NES,22174.8474054597,-0.700647399324371,0.127487279287839,-5.49582203995786,3.88894539099015e-08,4.79743054928968e-07,Downregulated,PcB target,NES
225,TFAP2A-AS1,23.3909670071546,-8.29958136784316,1.5135351694368,-5.4835735141401,4.16818947903006e-08,5.10322283050151e-07,Downregulated,PcB target,TFAP2A-AS1
226,VAMP1,108.758084490113,-1.72324959847095,0.316382449026504,-5.44672943702572,5.13044123695399e-08,6.18439854785417e-07,Downregulated,PcB target,VAMP1
227,DLX5,86.7776791109418,7.73472081779803,1.42316240781182,5.43488274798553,5.48324768340706e-08,6.56510489034783e-07,Upregulated,PcB target,DLX5
228,PHACTR2,50.2714733588321,2.53301670730732,0.468555215191333,5.40601539622812,6.44422594966842e-08,7.64537328949726e-07,Upregulated,PcB target,PHACTR2
229,SYNGR1,145.343619283852,1.286120406369,0.238771177482948,5.38641397143027,7.18773080882082e-08,8.46574229400802e-07,Upregulated,PcB target,SYNGR1
230,RPA1,1949.5386158879,-0.618513298565683,0.114911301249557,-5.38252801804442,7.34469401350787e-08,8.61942215719842e-07,Downregulated,PcB target,RPA1
231,KCNQ2,967.613460345733,-1.30106048687413,0.242019948605795,-5.37583986100796,7.62265197526366e-08,8.92416953075232e-07,Downregulated,PcB target,KCNQ2
232,HID1,57.8192558651038,2.2974611789104,0.427838848026965,5.36992185142944,7.87707692079426e-08,9.19447448351884e-07,Upregulated,PcB target,HID1
233,GALNT14,193.736951350051,1.18609046638137,0.223211071927142,5.31376179568962,1.07384974052191e-07,1.22346194474398e-06,Upregulated,PcB target,GALNT14
234,PLPP7,129.729075801671,1.26731952690013,0.238652362526966,5.31031628382448,1.09435150300022e-07,1.24536690854244e-06,Upregulated,PcB target,PLPP7
235,ABCB1,64.2857558551713,7.72760767317781,1.45735873249487,5.3024746075723,1.14243361355593e-07,1.29781521847122e-06,Upregulated,PcB target,ABCB1
236,ST3GAL5,124.684206284441,-1.31548930425938,0.248114671323081,-5.30194082133267,1.14577986743849e-07,1.30010396579539e-06,Downregulated,PcB target,ST3GAL5
237,CLTB,475.426988809104,0.806336606236663,0.152160858642099,5.2992380131954,1.1628696324005e-07,1.31643583660968e-06,Upregulated,PcB target,CLTB
238,RGS20,107.693169113669,-1.43052540993061,0.270290365418396,-5.29255050477374,1.20622142559225e-07,1.35999376437445e-06,Downregulated,PcB target,RGS20
239,CTTNBP2,35.3195931215713,7.89182460672799,1.49259954067416,5.28730204698006,1.24133576391529e-07,1.39716454165636e-06,Upregulated,PcB target,CTTNBP2
240,DCST1-AS1,1511.91125057453,-0.59058618507787,0.111825802538318,-5.28130513416617,1.28266859928196e-07,1.44202374247427e-06,Downregulated,PcB target,DCST1-AS1
241,PPP2R2C,32.5135635351395,3.08302477310401,0.583777569416492,5.28116346810928,1.28366093256825e-07,1.44230901560373e-06,Upregulated,PcB target,PPP2R2C
242,IFT81,446.873053960509,-0.804534435410102,0.153463231448179,-5.24252244539615,1.58396116333636e-07,1.75051463484054e-06,Downregulated,PcB target,IFT81
243,FGD4,233.260939761486,-1.17315640936583,0.224166873482811,-5.2334066632543,1.66414056987316e-07,1.83393549935006e-06,Downregulated,PcB target,FGD4
244,CBX4,726.210744894957,-0.760764348541067,0.145524963698045,-5.22772402211077,1.71609406411517e-07,1.88586859223641e-06,Downregulated,PcB target,CBX4
245,STOX2,389.677181314321,0.948895900208171,0.18159676031574,5.22529090584181,1.7388151526872e-07,1.90976278412124e-06,Upregulated,PcB target,STOX2
246,RNASEH2C,513.967153732128,0.718958651009614,0.137623941575237,5.22408123746817,1.7502193318184e-07,1.92120759481448e-06,Upregulated,PcB target,RNASEH2C
247,SLCO4A1-AS1,54.2511672578787,-2.09427966260183,0.401006398277561,-5.22255921999592,1.7646709510878e-07,1.93381000745469e-06,Downregulated,PcB target,SLCO4A1-AS1
248,TMEFF2,29.2675957353355,7.97216869043563,1.53108264087518,5.20688333706055,1.92038742476319e-07,2.0927079035031e-06,Upregulated,PcB target,TMEFF2
249,VSTM2L,39.5884988110706,-3.59962644122568,0.692467450123921,-5.19826085772191,2.01161703349902e-07,2.18846002396484e-06,Downregulated,PcB target,VSTM2L
250,RNPEP,796.799348093011,-0.612314361065087,0.11783556851561,-5.19634579591282,2.03244043103722e-07,2.20988289183156e-06,Downregulated,PcB target,RNPEP
251,BMF,60.1436254795363,2.03918297084069,0.393516391049033,5.18195179978311,2.19575964798409e-07,2.37030372613783e-06,Upregulated,PcB target,BMF
252,MIAT,84.0864327797459,2.26851027520625,0.437964654010693,5.17966519542661,2.22284490306394e-07,2.39556927522255e-06,Upregulated,PcB target,MIAT
253,FN1,515.274087567928,1.50363831470423,0.290644229570863,5.17346694590962,2.29789789076176e-07,2.46556868191185e-06,Upregulated,PcB target,FN1
254,PRICKLE1,40.1173921176074,2.92318137684974,0.565341156119844,5.17065022633884,2.3328084987443e-07,2.50165207926847e-06,Upregulated,PcB target,PRICKLE1
255,ENPP1,29.546747377968,3.23356413101583,0.625502339140009,5.16954762385316,2.34661331362336e-07,2.51231714848887e-06,Upregulated,PcB target,ENPP1
256,SGCB,636.807936398062,0.764145396198573,0.147824304528082,5.16928118578369,2.34996099601468e-07,2.51452264822875e-06,Upregulated,PcB target,SGCB
257,ANK2,1182.75772140033,0.714951051359919,0.138348828026345,5.16774201530478,2.36939053187387e-07,2.53253740046157e-06,Upregulated,PcB target,ANK2
258,TTC9,49.9478861726196,-2.55387609836267,0.494719006939841,-5.16227608508526,2.43965114260965e-07,2.60193924155551e-06,Downregulated,PcB target,TTC9
259,ARX,24.7473419505084,3.78612050814172,0.735072059093308,5.15067939436006,2.59544537552621e-07,2.75306123266028e-06,Upregulated,PcB target,ARX
260,MAGI1,865.003464773281,0.791795152995417,0.153845943415796,5.14667553407923,2.65143354940318e-07,2.80028092767687e-06,Upregulated,PcB target,MAGI1
261,SHISA3,24.3160963929696,4.83436547120782,0.942055960525,5.13171793798073,2.87109530659587e-07,3.00948734016126e-06,Upregulated,PcB target,SHISA3
262,GRIK1,342.296048792223,-1.29728024877059,0.253109585412046,-5.12536989327646,2.96954171069392e-07,3.10434745858837e-06,Downregulated,PcB target,GRIK1
263,NAV1,1154.45005810131,-1.33775429941855,0.261076576328724,-5.12399204183745,2.9913361344194e-07,3.12211715836141e-06,Downregulated,PcB target,NAV1
264,PSMA5,1742.65204334266,-0.537859938954256,0.105102337904063,-5.11748786639943,3.0963197465437e-07,3.22217294418362e-06,NS,PcB target,NA
265,HS6ST3,41.7640843090165,3.6740200819111,0.71797718141864,5.11718224059943,3.10133935317474e-07,3.22486447757169e-06,Upregulated,PcB target,HS6ST3
266,CPED1,23.0338844548586,4.55153798255826,0.893789636217369,5.09240407152286,3.53551607555681e-07,3.63759525413453e-06,Upregulated,PcB target,CPED1
267,TMEM106C,775.126650597325,-0.72267037956484,0.141938258791644,-5.0914417699436,3.55351007538227e-07,3.65226025010868e-06,Downregulated,PcB target,TMEM106C
268,FOXJ2,335.13553410812,-0.748300636794527,0.147074401762855,-5.0879053582764,3.62039953102958e-07,3.71319128371563e-06,Downregulated,PcB target,FOXJ2
