,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,SLC47A1,40.4630293089364,-4.25661232799371,0.667156150377759,-6.38023396109519,1.76817643052363e-10,3.42007303243571e-09,Downregulated,PcB target,SLC47A1
177,MAPKAPK2,1620.94835509146,-0.528298722379085,0.0837478872502432,-6.30820358250352,2.82292744524522e-10,5.33134691980161e-09,NS,PcB target,NA
178,CREG1,370.915472673477,-1.12265271846893,0.17838116538188,-6.29356084800518,3.10264803850038e-10,5.80906144734759e-09,Downregulated,PcB target,CREG1
179,EFNA1,143.576744120876,-2.18326370494918,0.347166385895261,-6.28881076524461,3.19907139513249e-10,5.97813073723896e-09,Downregulated,PcB target,EFNA1
180,NES,22174.8474054597,-0.801216158088812,0.127515835910538,-6.28326789663148,3.31529033355177e-10,6.16580853653324e-09,Downregulated,PcB target,NES
181,BMP1,431.78217183606,1.06597288986516,0.169710253641117,6.2811342685242,3.3611169707406e-10,6.23915325138997e-09,Upregulated,PcB target,BMP1
182,SLITRK3,71.2682510121482,9.20644652646358,1.46874585223228,6.26823661321061,3.65159628579169e-10,6.72585087718358e-09,Upregulated,PcB target,SLITRK3
183,TMEM9,993.676258391616,-0.846679185571595,0.135384248259985,-6.25389730676551,4.00334307312696e-10,7.32683069653452e-09,Downregulated,PcB target,TMEM9
184,RPS19,4069.10843128748,-0.971350499204586,0.15611504218217,-6.22201733815707,4.90802782403463e-10,8.90743190964203e-09,Downregulated,PcB target,RPS19
185,YWHAQ,5052.05981733424,-0.601435657671212,0.0968254824977311,-6.21154309956891,5.24667957626657e-10,9.47799803564602e-09,Downregulated,PcB target,YWHAQ
186,BHLHE41,72.0974630641665,-2.73946143642039,0.442891283672673,-6.18540381671868,6.19436946845758e-10,1.10167255901675e-08,Downregulated,PcB target,BHLHE41
187,MAP3K20,734.636735790213,0.758889107945022,0.123193632732461,6.16013255809329,7.2684076629066e-10,1.27526922588715e-08,Upregulated,PcB target,MAP3K20
188,PARP1,9836.32302173779,-0.524251759457603,0.0852914752010368,-6.14659036230658,7.91662305813261e-10,1.38278904364234e-08,NS,PcB target,NA
189,ANXA5,1875.59200982456,0.687792186055509,0.112046079013468,6.13847617079787,8.3316807142956e-10,1.44494725567286e-08,Upregulated,PcB target,ANXA5
190,CSF1,188.271954549508,-1.52975420838894,0.249495554800682,-6.1313886317976,8.71153079382329e-10,1.50547587028125e-08,Downregulated,PcB target,CSF1
191,PPM1H,94.0148919402261,1.99988878304696,0.326190454534303,6.13104631127901,8.73029850912347e-10,1.50738522799437e-08,Upregulated,PcB target,PPM1H
192,DLX5,86.7776791109418,8.7167635256141,1.42184338320647,6.13060737108508,8.75442110248076e-10,1.51021497605339e-08,Upregulated,PcB target,DLX5
193,KCNG1,225.813282422009,-1.31190961842575,0.215188040071897,-6.09657310874446,1.08366400871771e-09,1.84819133294668e-08,Downregulated,PcB target,KCNG1
194,E2F7,461.38204463669,1.48039844550651,0.243371606664268,6.08287246732412,1.18048245364269e-09,2.00630647125627e-08,Upregulated,PcB target,E2F7
195,CNIH3,702.636879450541,0.918978432670976,0.15116158711128,6.07944419103283,1.20599847103242e-09,2.0443349081876e-08,Upregulated,PcB target,CNIH3
196,FOXJ2,335.13553410812,-0.901927459736623,0.149216076819877,-6.04443890335869,1.49930854303116e-09,2.50886865709619e-08,Downregulated,PcB target,FOXJ2
197,MAN1A1,469.065453842369,1.20810287095767,0.199910348005916,6.04322328988148,1.51065355732833e-09,2.52568858454688e-08,Upregulated,PcB target,MAN1A1
198,CRMP1,2837.4427859041,0.759513484642799,0.125977220364153,6.02897478168933,1.65003029887763e-09,2.74461598607175e-08,Upregulated,PcB target,CRMP1
199,LIMA1,1147.50851464808,-0.810926576511366,0.13489021595754,-6.01175237770119,1.83528512222221e-09,3.01933006459607e-08,Downregulated,PcB target,LIMA1
200,RIPOR2,1115.79711733139,-0.598882860326987,0.0996945889363146,-6.00717518088726,1.88783508770652e-09,3.10055875464533e-08,Downregulated,PcB target,RIPOR2
201,BACH2,734.457420744197,0.896931892254887,0.149347704912649,6.00566237545791,1.90552351122447e-09,3.12698009472197e-08,Upregulated,PcB target,BACH2
202,RBBP7,2544.11593534384,0.565265831443492,0.0942847369354597,5.99530581318195,2.03102863630329e-09,3.31621464964303e-08,NS,PcB target,NA
203,PHACTR2,50.2714733588321,2.79542503535973,0.466691186068799,5.98988178651316,2.09993617049525e-09,3.4230011300026e-08,Upregulated,PcB target,PHACTR2
204,TINCR,59.7255755777694,2.77341623442182,0.463629865999705,5.98196198694322,2.20465730910143e-09,3.58472505679706e-08,Upregulated,PcB target,TINCR
205,RAB6B,465.792562579229,1.15370399646304,0.193460469374502,5.96351285713924,2.46872017937069e-09,3.98093870047488e-08,Upregulated,PcB target,RAB6B
206,CHRNB2,288.102335972408,-1.61851954015894,0.271556611333403,-5.96015516695268,2.51998535123879e-09,4.05356457487571e-08,Downregulated,PcB target,CHRNB2
207,KLC2,955.551586207616,0.688663133239537,0.116006274761147,5.9364300306813,2.9129514631088e-09,4.61721722171986e-08,Upregulated,PcB target,KLC2
208,RGS20,107.693169113669,-1.63952510390754,0.276319947730452,-5.9334301318951,2.96670278889254e-09,4.69479514274663e-08,Downregulated,PcB target,RGS20
209,C2CD2,486.301389067633,0.703984520110441,0.11888660062139,5.92147909378259,3.1905887158099e-09,5.03278000341968e-08,Upregulated,PcB target,C2CD2
210,ISL2,60.2457979995929,-2.55243893719494,0.435646077392949,-5.85897376253123,4.65736265860451e-09,7.11094433129233e-08,Downregulated,PcB target,ISL2
211,GSN-AS1,75.8584980949654,-8.18571375330254,1.40089817594731,-5.84318967205967,5.12106522715957e-09,7.77637338693406e-08,Downregulated,PcB target,GSN-AS1
212,ZIC4,88.3415472223246,-8.44093039253315,1.44472094731762,-5.842602620392,5.13915080523482e-09,7.79171870532807e-08,Downregulated,PcB target,ZIC4
213,MTDH,1291.58302958245,0.593578660505186,0.101885998805906,5.82591001179624,5.68022189404021e-09,8.55890224898281e-08,Upregulated,PcB target,MTDH
214,POGZ,1315.89201211296,-0.537284865031801,0.0927860338418114,-5.79057906438597,7.01441690364135e-09,1.03967831731195e-07,NS,PcB target,NA
215,MSRB3,36.8751428182963,-4.20286822229718,0.731123939260659,-5.74850308765335,9.00370021839862e-09,1.31703563943737e-07,Downregulated,PcB target,MSRB3
216,FMN2,318.633547369524,-0.885129610355682,0.154004007025705,-5.74744532593847,9.06018816736545e-09,1.32430654590054e-07,Downregulated,PcB target,FMN2
217,NKAIN2,37.4491226945765,3.72723811514034,0.649475739526334,5.73884117343418,9.53265657527317e-09,1.38632455820511e-07,Upregulated,PcB target,NKAIN2
218,NEK6,473.89491993472,-1.06533569798287,0.186934968784099,-5.69896421687312,1.2053752006788e-08,1.71314169715106e-07,Downregulated,PcB target,NEK6
219,NR4A1,450.816739219459,-1.29774093605913,0.227712327462602,-5.69903680894156,1.20486211561851e-08,1.71314169715106e-07,Downregulated,PcB target,NR4A1
220,LMO1,98.3782640463416,-1.77198382014656,0.311614143785411,-5.68646788178786,1.29693763969718e-08,1.83127969833742e-07,Downregulated,PcB target,LMO1
221,TMEM185B,338.463765005791,-0.944472461705363,0.166390150930424,-5.6762522085835,1.37677747278987e-08,1.93561630587765e-07,Downregulated,PcB target,TMEM185B
222,PRUNE2,399.023815131651,-1.76761642640755,0.312281027378895,-5.66033883404282,1.51074409645531e-08,2.10426609954203e-07,Downregulated,PcB target,PRUNE2
223,SLC37A2,31.9877006818093,3.7209826143616,0.6581446376593,5.65374600269529,1.56988152158416e-08,2.17886612320508e-07,Upregulated,PcB target,SLC37A2
224,MIR100HG,454.081138886598,-1.32227816486726,0.23400535314098,-5.65063212067047,1.59858882276814e-08,2.21398883198696e-07,Downregulated,PcB target,MIR100HG
225,NAV1,1154.45005810131,-1.47398978764242,0.261535550378439,-5.63590603843177,1.74140314842582e-08,2.39986737349749e-07,Downregulated,PcB target,NAV1
226,HUNK,329.739040113437,0.925314683619578,0.164469772590748,5.62604707870575,1.84386042629614e-08,2.53569763413458e-07,Upregulated,PcB target,HUNK
227,PPP2R2C,32.5135635351395,3.27624027529082,0.582442092693507,5.62500601585957,1.85501509877982e-08,2.54744970808526e-07,Upregulated,PcB target,PPP2R2C
228,KCNA2,335.424342457029,-1.15440309987726,0.205311112989702,-5.62270148491746,1.87994100880739e-08,2.57986563738515e-07,Downregulated,PcB target,KCNA2
229,GSTP1,3558.01012713655,0.716124659937311,0.127411785983072,5.62055271741074,1.90347495909219e-08,2.60666612911307e-07,Upregulated,PcB target,GSTP1
230,AHNAK2,64.9515175591507,-2.65316570604355,0.473134641586676,-5.60763358427117,2.05111690551086e-08,2.79903640327157e-07,Downregulated,PcB target,AHNAK2
231,ANKRD35,161.801447036586,-1.11283800711125,0.198794311827025,-5.59793686692379,2.16917711235088e-08,2.94931069898288e-07,Downregulated,PcB target,ANKRD35
232,PDZD4,50.4563525757194,-3.35209145076479,0.600493442935537,-5.58222823279793,2.37456481558911e-08,3.20017265140263e-07,Downregulated,PcB target,PDZD4
233,NXPH1,1569.47434912284,0.593554504598774,0.106488920766481,5.5738615841584,2.49153722932992e-08,3.34396831713777e-07,Upregulated,PcB target,NXPH1
234,UNC5C,85.2241549752187,2.02142973244191,0.363078231062412,5.56747708758786,2.5845404956067e-08,3.46402929294494e-07,Upregulated,PcB target,UNC5C
235,ENPP1,29.546747377968,3.45937914189459,0.623827608526814,5.54540885111515,2.932680803185e-08,3.88530466245568e-07,Upregulated,PcB target,ENPP1
236,RAPGEF2,565.350605930156,0.777887727699332,0.140314607572425,5.5438827158307,2.95837030522605e-08,3.91402813824217e-07,Upregulated,PcB target,RAPGEF2
237,FAXC,173.745235253136,1.35723336392126,0.244868838470115,5.54269531558589,2.97850875337052e-08,3.9369985581904e-07,Upregulated,PcB target,FAXC
238,CMTM4,1283.88623418613,0.480426782310868,0.0867471867607438,5.53824049229316,3.05525535025075e-08,4.02841010632629e-07,NS,PcB target,NA
239,RNASEH2C,513.967153732128,0.760701666508273,0.137673010753893,5.52542333709921,3.28692081241968e-08,4.31074476997526e-07,Upregulated,PcB target,RNASEH2C
240,SUCO,1828.86996275718,-0.635670629853975,0.115181427956678,-5.5188639447417,3.41198224039923e-08,4.45680195254288e-07,Downregulated,PcB target,SUCO
241,PRDM8,26.7334257523844,4.06201439100679,0.744080611308672,5.45910527605687,4.78539962793434e-08,6.15202659211993e-07,Upregulated,PcB target,PRDM8
242,TMBIM6,7787.7192567092,-0.431280874739832,0.0790054808304279,-5.45887285548587,4.79166728056579e-08,6.15603149045321e-07,NS,PcB target,NA
243,TRIM36,102.428499624643,-1.51842508891115,0.278909696872137,-5.44414592228129,5.20545355751532e-08,6.62660345965835e-07,Downregulated,PcB target,TRIM36
244,TFAP2A-AS1,23.3909670071546,-8.23997466464282,1.5135351694368,-5.44419107731009,5.20413340081595e-08,6.62660345965835e-07,Downregulated,PcB target,TFAP2A-AS1
245,TMEFF2,29.2675957353355,8.29041505394915,1.53010294924348,5.4182073552947,6.01995746499787e-08,7.62371785839678e-07,Upregulated,PcB target,TMEFF2
246,CTTNBP2,35.3195931215713,8.08056708515826,1.4919542076742,5.41609591205553,6.09144338154077e-08,7.70924862960002e-07,Upregulated,PcB target,CTTNBP2
247,ANKH,457.850775435529,0.763180472346598,0.141013888857095,5.41209435845014,6.22918476597159e-08,7.87336699740409e-07,Upregulated,PcB target,ANKH
248,MAGI1,865.003464773281,0.832418626741841,0.153849386003056,5.41060740226358,6.28113384682372e-08,7.91786468363163e-07,Upregulated,PcB target,MAGI1
249,IRS2,753.976818596645,-0.747350655764862,0.138128736932956,-5.41053710009386,6.28360032362869e-08,7.91786468363163e-07,Downregulated,PcB target,IRS2
250,TCEAL7,131.911103408219,1.46909680446286,0.271638811113096,5.4082728401105,6.36354320131008e-08,7.99146441383815e-07,Upregulated,PcB target,TCEAL7
251,RXRA,556.507981079523,0.786399280036375,0.145508861555029,5.40447689324388,6.49978014779459e-08,8.14683611849375e-07,Upregulated,PcB target,RXRA
252,KCNMB4,67.7659744612978,2.19073290902533,0.405491565756861,5.40265962113481,6.565998314842e-08,8.21928301873298e-07,Upregulated,PcB target,KCNMB4
253,ABCB1,64.2857558551713,7.86640422896441,1.45722048294263,5.39822512862256,6.73033819569322e-08,8.41421538319445e-07,Upregulated,PcB target,ABCB1
254,PTGS1,30.0007719774869,-6.21031805520934,1.15126944954791,-5.39432194404885,6.87827955569791e-08,8.5881741153241e-07,Downregulated,PcB target,PTGS1
255,CACNA1H,725.119142458668,-1.16146577925923,0.215921877311922,-5.37910189425303,7.48583337746325e-08,9.31104166847786e-07,Downregulated,PcB target,CACNA1H
256,PFKFB3,1009.75968171417,-0.87320088183803,0.162634797443168,-5.36909010596681,7.91348767392184e-08,9.79927630287544e-07,Downregulated,PcB target,PFKFB3
257,BRD1,798.999196803281,0.759876675665577,0.142106075260717,5.34724975178899,8.93007539730879e-08,1.09884380818302e-06,Upregulated,PcB target,BRD1
258,ATRNL1,25.3458373999285,3.90845272120377,0.731195339311025,5.34529216896616,9.0271323224107e-08,1.10869081755998e-06,Upregulated,PcB target,ATRNL1
259,NR3C2,26.6893516144003,3.41417505912764,0.638948476916756,5.34342780751702,9.12051633405412e-08,1.1180504894627e-06,Upregulated,PcB target,NR3C2
260,EPB41L1,182.858041025238,1.18255671225883,0.221457454656536,5.33988216424184,9.3007013920838e-08,1.13799559388855e-06,Upregulated,PcB target,EPB41L1
261,BRPF3,826.399227354098,0.630782531597934,0.118308210610528,5.33168854758928,9.73037202510883e-08,1.18685012433682e-06,Upregulated,PcB target,BRPF3
262,CREB3L1,27.7657583276701,-5.06588997964155,0.952130926933219,-5.32058127337446,1.03436226828529e-07,1.25427856605903e-06,Downregulated,PcB target,CREB3L1
263,NAXE,716.538032124579,-0.760760349865272,0.143152557335524,-5.31433293281785,1.07048742785769e-07,1.29599990646033e-06,Downregulated,PcB target,NAXE
264,NTRK2,145.717224770238,1.63565841853093,0.308092767690745,5.30898024900331,1.10240277509175e-07,1.32805190573668e-06,Upregulated,PcB target,NTRK2
265,VSTM2L,39.5884988110706,-4.59034862895607,0.865367939938015,-5.30450507478342,1.12979100639263e-07,1.35769592448217e-06,Downregulated,PcB target,VSTM2L
266,PODXL,179.062930075679,-1.12398576465951,0.212389778931519,-5.29208971502303,1.20926540310391e-07,1.44519796767522e-06,Downregulated,PcB target,PODXL
267,SMYD2,765.691230489224,0.681702448572732,0.128924458756601,5.2876114830913,1.23923835810866e-07,1.47830462169493e-06,Upregulated,PcB target,SMYD2
268,SNHG6,501.288556849246,0.714877014327435,0.135579730748066,5.27274254332177,1.34400042130257e-07,1.59354221173021e-06,Upregulated,PcB target,SNHG6
269,DDAH1,2024.36853930399,-0.843044378226329,0.160280344159741,-5.25981138015353,1.44203244324502e-07,1.69843242169414e-06,Downregulated,PcB target,DDAH1
270,MEIS3,585.882710081652,0.899693988265326,0.171532223734219,5.24504357653147,1.56245394002297e-07,1.83362984019042e-06,Upregulated,PcB target,MEIS3
271,APLP2,5254.50106766629,-0.576727567960231,0.110102616691036,-5.23809138504505,1.62245724938863e-07,1.89440170135455e-06,NS,PcB target,NA
272,ASIC1,218.140631592797,-1.07151180999951,0.205401633071292,-5.21666645964591,1.82171864818962e-07,2.10749536503833e-06,Downregulated,PcB target,ASIC1
273,SHISA3,24.3160963929696,4.90607342682035,0.941894988321537,5.20872654345788,1.90141097905766e-07,2.19060493209663e-06,Upregulated,PcB target,SHISA3
274,DLX6,20.3547155358247,7.89267901323986,1.52167354686457,5.18684117858449,2.1389098960204e-07,2.44403934754163e-06,Upregulated,PcB target,DLX6
275,C2orf72,101.596157657441,-1.63297349836579,0.315806877728693,-5.17079776764287,2.33096721340817e-07,2.64032063476999e-06,Downregulated,PcB target,C2orf72
276,SIRPA,69.9841653441668,1.87563443593179,0.364159231898189,5.15058873052593,2.59670044627107e-07,2.92098884301737e-06,Upregulated,PcB target,SIRPA
277,FAM169A,89.1221995513285,-1.92869692467916,0.374924151359704,-5.14423228720936,2.68617003180236e-07,3.01390488368442e-06,Downregulated,PcB target,FAM169A
278,ARF3,1125.611417677,-0.580315142495493,0.113177606889048,-5.12747316758869,2.93656817038766e-07,3.26567786055411e-06,NS,PcB target,NA
279,SPECC1,621.016754785931,-0.69663072124479,0.13593925652969,-5.12457357078924,2.98211891883563e-07,3.31067755810245e-06,Downregulated,PcB target,SPECC1
280,ARFGEF3,77.1269533867162,2.70198219216857,0.531816887940682,5.08066263677949,3.76120563033163e-07,4.1147800307628e-06,Upregulated,PcB target,ARFGEF3
281,FGD4,233.260939761486,-1.13828233388192,0.224385244158111,-5.07289299772241,3.91812840726776e-07,4.27687040453464e-06,Downregulated,PcB target,FGD4
282,TMCC2,158.906152937255,-1.16617953000897,0.230006159757621,-5.07020999454051,3.97377001052034e-07,4.32792976940554e-06,Downregulated,PcB target,TMCC2
283,HS6ST3,41.7640843090165,3.64229355210411,0.718566296536865,5.06883438543968,4.00259305560891e-07,4.35446446740562e-06,Upregulated,PcB target,HS6ST3
284,MAP3K9,223.094147331487,-1.02604008882737,0.202523547407028,-5.06627551197914,4.05674649891706e-07,4.41092124893387e-06,Downregulated,PcB target,MAP3K9
285,EGR1,9133.69932838365,-1.72814852858107,0.341341356528201,-5.06281613853694,4.13108223958982e-07,4.47798633055386e-06,Downregulated,PcB target,EGR1
286,UNC5B,180.705636016865,-1.55763657558362,0.307686963922469,-5.06240679074112,4.13996486281454e-07,4.48392866561521e-06,Downregulated,PcB target,UNC5B
287,STOX2,389.677181314321,0.913373133128789,0.181925208023759,5.02059688731812,5.1511160686986e-07,5.47285063055203e-06,Upregulated,PcB target,STOX2
288,CREB5,748.492576556285,0.756632018310233,0.151929111987723,4.98016481773009,6.35301445699305e-07,6.64853517235586e-06,Upregulated,PcB target,CREB5
289,PEAR1,30.2980321661934,-2.92871156781577,0.588412982469524,-4.97730616942576,6.44752937954711e-07,6.73301356811743e-06,Downregulated,PcB target,PEAR1
290,ACSF2,91.4165704976063,-1.7487557755407,0.353304682042234,-4.94971016356825,7.43240813908837e-07,7.67125085307176e-06,Downregulated,PcB target,ACSF2
291,OSBP2,67.1564161587224,1.84370316510055,0.373630192069276,4.93456686380073,8.03288237660363e-07,8.25176891374622e-06,Upregulated,PcB target,OSBP2
292,LRRC71,787.16153410068,-0.835028248269991,0.169601081057988,-4.92348423171009,8.50167302691168e-07,8.70108857157432e-06,Downregulated,PcB target,LRRC71
293,PRICKLE1,40.1173921176074,2.77754323688941,0.56782706564953,4.89153019451832,1.00055040365522e-06,1.00404667433603e-05,Upregulated,PcB target,PRICKLE1
294,CPT1A,313.720532686152,1.27171668519554,0.260632361352781,4.87935066311355,1.06435678706843e-06,1.06207252620707e-05,Upregulated,PcB target,CPT1A
295,SYPL1,584.658227152809,-0.777479943550745,0.159389901166562,-4.87784946135501,1.07248725129526e-06,1.06854750220887e-05,Downregulated,PcB target,SYPL1
296,RHPN2,225.489439342256,-0.899621159985014,0.184560571795078,-4.87439517137974,1.09142321653861e-06,1.08630543183313e-05,Downregulated,PcB target,RHPN2
297,IFFO2,547.64713555271,-0.683721999208179,0.140329816072907,-4.8722503765911,1.1033421718267e-06,1.09537701735799e-05,Downregulated,PcB target,IFFO2
