,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7071,CDKN2AIPNL,245.975778718343,-0.275466693111513,0.159562512953036,-1.72638728241006,0.0842777621908997,0.149831105713732,NS,PcB target,NA
7072,CNPY4,130.691980626856,-0.355958919938367,0.206441730610563,-1.72425855414794,0.0846611777665207,0.150491468566591,NS,Non-PcB,NA
7073,HNRNPAB,3352.33757826772,-0.19040987359128,0.110454514798379,-1.72387587722285,0.0847302529738878,0.150592960573271,NS,Non-PcB,NA
7074,LOC105375169,106.654654281611,-0.440492185293882,0.255562335659292,-1.72361934381885,0.084776584128774,0.150654006090305,NS,Non-PcB,NA
7075,LOC124903538,148.337598494796,0.405136282909224,0.235065025404966,1.72350728149056,0.0847968295492994,0.15066868470166,NS,Non-PcB,NA
7076,HMMR,290.934217400774,-0.618619717383936,0.358990678300262,-1.72321944489745,0.0848488486487077,0.150718507328374,NS,Non-PcB,NA
7077,GEMIN2,80.7780214746444,-0.460351047902794,0.267138666276833,-1.72326625089061,0.084840387906131,0.150718507328374,NS,Non-PcB,NA
7078,CSAD,173.049001699546,0.387585250927768,0.224952489695594,1.72296493118279,0.0848948669895777,0.150778945030515,NS,Non-PcB,NA
7079,ZNF764,125.736045227192,-0.421685652553765,0.244756826005914,-1.72287596401326,0.0849109578049213,0.150786219884965,NS,Non-PcB,NA
7080,RPP40,200.542985545446,-0.32487322224298,0.18861855737222,-1.72238207506739,0.0850003286028622,0.150880984307622,NS,Non-PcB,NA
7081,RNF208,70.5395312885349,-0.523463988270487,0.303912874126515,-1.72241465510466,0.0849944307973731,0.150880984307622,NS,Non-PcB,NA
7082,DPP9-AS1,210.111718606426,0.404801230359613,0.235022866273088,1.72239083276794,0.0849987432064541,0.150880984307622,NS,Non-PcB,NA
7083,TMEM258,263.837590440904,-0.323444682248725,0.187817300369873,-1.72212400887329,0.0850470567637968,0.150942616204672,NS,Non-PcB,NA
7084,PRRC2B,3999.58696714222,0.209472031147036,0.121745519045461,1.72057282099079,0.0853283689269313,0.151420514649979,NS,Non-PcB,NA
7085,C2CD3,479.472256279841,-0.238572192946241,0.13867187953147,-1.72040787037937,0.085358327371463,0.151452298290284,NS,Non-PcB,NA
7086,WDFY2,461.966648811756,0.263213960041259,0.153024158948293,1.72008107641487,0.0854177050293808,0.151536264454466,NS,Non-PcB,NA
7087,EEF1A1P6,329.125698721123,-0.301396012322805,0.175242530631382,-1.71987936511134,0.0854543721389221,0.15157992269767,NS,Non-PcB,NA
7088,AUTS2,1810.63642425118,0.211359639003641,0.12301504465914,1.7181608931598,0.0857672724235774,0.152050056003752,NS,Non-PcB,NA
7089,PNPO,277.896018425399,-0.28841139567496,0.167849969461813,-1.71826897913481,0.0857475648237331,0.152050056003752,NS,Non-PcB,NA
7090,HNRNPA1P10,157.545881586484,0.419171456964855,0.243965601464018,1.71815802903951,0.0857677946959353,0.152050056003752,NS,Non-PcB,NA
7091,LOC124904912,155.180877232371,0.376694172956697,0.219231666635953,1.71824708873932,0.0857515558615051,0.152050056003752,NS,Non-PcB,NA
7092,LOC105376819,1454.78459363669,0.194528914889991,0.11322903588237,1.7180126402567,0.0857943097183392,0.15205653007003,NS,Non-PcB,NA
7093,SPAG17,377.683625412033,0.277783220711441,0.161695620977612,1.71793904517613,0.0858077340161315,0.15205653007003,NS,Non-PcB,NA
7094,TUSC3,731.453395897821,-0.20708213452034,0.120540701748477,-1.7179436614899,0.085806891915788,0.15205653007003,NS,Non-PcB,NA
7095,ZEB1-AS1,181.694225375698,0.335194541666362,0.195189630298693,1.71727637965923,0.0859286856710525,0.152249402053672,NS,Non-PcB,NA
7096,COX20,856.21925629142,0.251441494458152,0.146483670919436,1.71651551930619,0.0860677299839485,0.152474271931823,NS,Non-PcB,NA
7097,FUT9,298.997316669343,0.36751558894126,0.214150881830444,1.71615258270215,0.0861341192604656,0.152561005633451,NS,Non-PcB,NA
7098,ORC6,386.002508222122,-0.277428389149436,0.161660703234159,-1.71611519434994,0.0861409607816593,0.152561005633451,NS,Non-PcB,NA
7099,EFCAB7,125.239052944225,0.388634457112301,0.226488672040021,1.71591123570025,0.0861782899587813,0.152605618125347,NS,Non-PcB,NA
7100,IMPACT,324.248416903456,-0.333590466177293,0.194425713755581,-1.71577339094488,0.0862035261548932,0.152628806661009,NS,Non-PcB,NA
7101,COX7A2L,515.989655762884,0.299996617909002,0.17487622520188,1.71547972037182,0.0862573103716025,0.152702527627294,NS,Non-PcB,NA
7102,ZNF423,688.645993144908,0.237602070104012,0.138522054014428,1.71526528244567,0.0862966006669129,0.152729067574794,NS,PcB target,NA
7103,TRAPPC10,420.082536814528,-0.245259974526189,0.14298418463438,-1.71529442331916,0.0862912604945152,0.152729067574794,NS,PcB target,NA
7104,STK39,735.425425254762,-0.249131795124412,0.14526423341641,-1.71502502209376,0.0863406394350638,0.152769814617073,NS,Non-PcB,NA
7105,MMS19,698.708835754553,0.195357865467191,0.113910821646321,1.71500707872825,0.0863439291109937,0.152769814617073,NS,Non-PcB,NA
7106,RAB40B,148.645328587321,-0.377111853646196,0.219899717355303,-1.7149265045979,0.0863587025474519,0.152774451129189,NS,Non-PcB,NA
7107,SARS2,273.818903436709,0.308526084717067,0.179982962464024,1.71419605774484,0.0864927246822506,0.152990015756377,NS,Non-PcB,NA
7108,SIRT6,315.284190599915,-0.264788729938169,0.154502062777072,-1.71382003048223,0.0865617834962844,0.153090627508693,NS,Non-PcB,NA
7109,DCAF13,720.812086613028,-0.217466445040779,0.126968248542604,-1.71276242318022,0.0867562557886064,0.15337643250776,NS,Non-PcB,NA
7110,RPAP1,788.726504046574,-0.271602560493821,0.15857761279175,-1.71274214381383,0.0867599881920836,0.15337643250776,NS,Non-PcB,NA
7111,NAGLU,272.335423828306,-0.305194126341829,0.178186886460492,-1.71277545954257,0.0867538565235097,0.15337643250776,NS,Non-PcB,NA
7112,ZNF567,76.9518114243309,0.601826214375434,0.351523710027726,1.71205013262965,0.0868874300872342,0.15358012986876,NS,Non-PcB,NA
7113,RRM1,1044.81079244235,-0.230787745902114,0.134840359810994,-1.71156281565556,0.0869772658141626,0.153717307542505,NS,Non-PcB,NA
7114,POP4,190.469557113212,0.313285087821532,0.183082840529345,1.71116575925813,0.0870505176366121,0.153825141581368,NS,Non-PcB,NA
7115,DVL3,2089.84245863239,0.197685346287551,0.115568915898795,1.71054080372845,0.0871659147913388,0.154007408972863,NS,Non-PcB,NA
7116,RMI1,386.451676460012,-0.25833352546452,0.15104974244174,-1.71025465709854,0.0872187925509504,0.154079179476953,NS,Non-PcB,NA
7117,TUBA4B,66.8538550330477,0.583777843016,0.341397308748565,1.70996615396856,0.0872721319786562,0.154151745272402,NS,Non-PcB,NA
7118,FIP1L1,648.130533578608,-0.219895310078188,0.128607427695256,-1.70981811874229,0.0872995114456002,0.154156785838269,NS,Non-PcB,NA
7119,GABPB1,292.575627850985,0.259968982578115,0.152038971847742,1.70988385029634,0.0872873533830029,0.154156785838269,NS,Non-PcB,NA
7120,TOMM5,538.047984413163,-0.245616563496779,0.143673772722435,-1.70954349456172,0.0873503221968001,0.154224845552805,NS,Non-PcB,NA
7121,URB1,953.347554028519,-0.227883202817977,0.13332408081797,-1.70924263208768,0.0874060149255659,0.154301504511907,NS,Non-PcB,NA
7122,ZNF24,792.628997596594,-0.234763025710849,0.13740576446946,-1.70853840533763,0.0875364865384084,0.154510133708836,NS,Non-PcB,NA
7123,RNF138,407.18522239659,-0.283048299824815,0.165725262942982,-1.70793694816581,0.0876480424625217,0.154685321043993,NS,Non-PcB,NA
7124,ZNF426,134.805971933089,0.419778519600975,0.245799228964385,1.70781056299326,0.0876714984650905,0.15470499820391,NS,Non-PcB,NA
7125,ICE2,487.788434190606,-0.251531568904406,0.147299415393508,-1.70762095852482,0.087706696922137,0.154745387650272,NS,Non-PcB,NA
7126,ANKRD26,209.130037380356,-0.362791550763838,0.21247506286583,-1.70745472843054,0.0877375655023433,0.154756410260973,NS,Non-PcB,NA
7127,CFAP300,120.565972098485,0.464663444115976,0.272137594401005,1.70745774812456,0.087737004673351,0.154756410260973,NS,Non-PcB,NA
7128,DENND2A,907.806429514913,-0.234031821707467,0.137101973394283,-1.70699090548047,0.0878237427933397,0.154886682190667,NS,Non-PcB,NA
7129,LOC124901331,63.4684879032347,-0.567154176234351,0.332358402027604,-1.70645355367681,0.0879236669329049,0.155019413325883,NS,Non-PcB,NA
7130,MAPK6,1302.54189618273,-0.229467337386437,0.134469367574945,-1.7064655060458,0.0879214433138267,0.155019413325883,NS,Non-PcB,NA
7131,TAF12,204.761338994844,0.291519231720273,0.170867401593981,1.70611379935998,0.0879868938063202,0.155109135049678,NS,Non-PcB,NA
7132,EIF2AK4,869.884058734517,-0.17402330291297,0.102027682222727,-1.70564790968275,0.0880736535543443,0.155240311109319,NS,Non-PcB,NA
7133,IPO11,302.564116226153,-0.264330625395715,0.154979773516319,-1.70558144071543,0.088086037279455,0.155240372163189,NS,Non-PcB,NA
7134,CEP170,151.472425307287,1.14615130555631,0.672544046625049,1.70420258912098,0.0883432456819381,0.155671844893138,NS,Non-PcB,NA
7135,LRRFIP1,1006.85673814996,-0.184365364326722,0.108195331374794,-1.70400480301753,0.0883801899352096,0.155715118104488,NS,Non-PcB,NA
7136,BSDC1,698.482593452346,0.23162784575269,0.135991241875515,1.70325561086294,0.0885202436813095,0.155940020083764,NS,PcB target,NA
7137,LOC124900705,61.8316673784678,-0.549724785006685,0.322796289661103,-1.70300837591358,0.0885665009427255,0.155981403618511,NS,Non-PcB,NA
7138,RNF216,711.219849488037,-0.186113703965842,0.109285957719126,-1.70299741934064,0.0885685513506429,0.155981403618511,NS,Non-PcB,NA
7139,ZNF578,66.5250549974736,0.623912166751445,0.366456894165307,1.7025526785969,0.0886518122250103,0.156106167737863,NS,Non-PcB,NA
7140,ACLY,5868.43519219265,0.172146338465216,0.101115244985766,1.70247659973973,0.0886660614283084,0.1561093919069,NS,Non-PcB,NA
7141,ZMYM5,88.8489804435932,0.51540473404251,0.302832930643232,1.7019441477113,0.0887658387976637,0.156263178760038,NS,Non-PcB,NA
7142,IRF1,63.2897135120068,-0.749583267369763,0.440528284719091,-1.70155536743287,0.0888387503349053,0.156369634620568,NS,PcB target,NA
7143,KCND2,429.121013512904,-0.256752879809528,0.150913367188787,-1.70132629463062,0.0888817330503094,0.156423388796786,NS,Non-PcB,NA
7144,FBXL15,174.305889196288,-0.294948681708006,0.173449411871443,-1.7004882203153,0.0890391302794359,0.156678458390648,NS,Non-PcB,NA
7145,AFDN,3299.81795629171,0.14049101367338,0.0826224155826023,1.70039828396112,0.0890560343975145,0.156686271296173,NS,Non-PcB,NA
7146,JKAMP,411.270028055417,-0.23284027310732,0.136945341397645,-1.700242379412,0.0890853437888922,0.156713449094786,NS,Non-PcB,NA
7147,SLC7A6,895.53453183814,0.228547016352747,0.134424911036686,1.70018350460633,0.0890964140227853,0.156713449094786,NS,Non-PcB,NA
7148,FGFR2,426.863724609409,0.278087522898685,0.16358469890702,1.69996047770181,0.08913835983819,0.156765294001943,NS,PcB target,NA
7149,DYNLT3,160.321949746995,-0.469849162865866,0.276409847703553,-1.69982787071239,0.0891633074558721,0.156787234302387,NS,Non-PcB,NA
7150,SEPTIN7,2646.11588943825,0.191980506899487,0.112961427904003,1.69952266416671,0.0892207479423294,0.156844360562582,NS,Non-PcB,NA
7151,KIF4A,1080.27941449128,-0.322881609924679,0.18997731227709,-1.69957983958496,0.0892099851452352,0.156844360562582,NS,Non-PcB,NA
7152,FBXW4,301.226652308427,-0.243342792295364,0.143194971203291,-1.69938085290646,0.0892474472471785,0.156869359528003,NS,PcB target,NA
7153,SRGAP2D,323.427435349318,0.283997940594573,0.16713563450266,1.69920640466443,0.0892803000584967,0.156894100058584,NS,Non-PcB,NA
7154,PLEKHJ1,613.857481160208,0.222013761329564,0.130659848316485,1.6991735731378,0.0892864841157512,0.156894100058584,NS,Non-PcB,NA
7155,MAFIP,97.9066311769064,0.411135686927863,0.242021560089296,1.69875645283904,0.0893650818026145,0.157010264617843,NS,Non-PcB,NA
7156,PSTK,76.3803050878312,0.480154374518739,0.282942475904865,1.69700350922278,0.0896959970835173,0.157569644960438,NS,Non-PcB,NA
7157,NANOS1,89.7584364994758,0.423107013297408,0.24933760441445,1.69692419356896,0.0897109933459745,0.157573969170357,NS,Non-PcB,NA
7158,RASA2,155.475227949424,0.391412173432393,0.230681527769119,1.69676426724615,0.0897412368586651,0.157605069649382,NS,Non-PcB,NA
7159,DNASE1,977.431481216506,-0.215694313290413,0.127146934553435,-1.69641772369876,0.0898067995393736,0.157698180892508,NS,Non-PcB,NA
7160,NARS1,1461.12351744771,0.152802848485783,0.0900952729836625,1.69601404630287,0.0898832200046021,0.157810329424281,NS,Non-PcB,NA
7161,GNB1,7698.34434290841,0.132401752220615,0.0781121838670765,1.69502049060519,0.0900715337524159,0.158118873174364,NS,Non-PcB,NA
7162,DHX40,1242.74537615036,0.175464243330869,0.103540950778247,1.69463619961014,0.0901444555181652,0.158224790605816,NS,Non-PcB,NA
7163,NOL3,243.571420067521,0.347903639406923,0.205341772815416,1.69426626953132,0.0902146970794161,0.158325974729211,NS,Non-PcB,NA
7164,RB1CC1,485.823222670826,-0.299999788020542,0.177086724644447,-1.69408400670846,0.0902493209615039,0.158364630626335,NS,Non-PcB,NA
7165,ASAH1,906.256726784657,-0.271833223205616,0.160486627497365,-1.69380606624112,0.0903021410036378,0.158435200915105,NS,Non-PcB,NA
7166,LOC124905245,78.8108631609579,-0.555582421393791,0.328053729819,-1.69357142106059,0.0903467525349188,0.158491351676872,NS,Non-PcB,NA
7167,PTPRJ,106.709544343383,0.497108353994189,0.293551718684708,1.69342682175918,0.0903742530707819,0.158517473887652,NS,Non-PcB,NA
7168,ZDHHC9,528.063810497985,0.240494553833706,0.142061157953419,1.69289450612927,0.0904755492562892,0.15867300916585,NS,Non-PcB,NA
7169,HSPA8,17461.3046658985,-0.174977795484168,0.103410701621176,-1.69206661149215,0.090633273683088,0.158927449221663,NS,Non-PcB,NA
7170,ARPP19,1961.05111593682,-0.18928153228731,0.111919543268154,-1.69122859833157,0.0907931509912886,0.159185592902579,NS,Non-PcB,NA
7171,SEMA4B,404.260341296289,0.312009377976668,0.184580969260622,1.69036590947857,0.0909579728280029,0.159452332508831,NS,PcB target,NA
7172,PARK7,3450.67474689415,0.155624735992932,0.0920909717494614,1.68990220253422,0.0910466661738251,0.1595855605788,NS,PcB target,NA
7173,PRPF8_1,282.924689744081,1.58263108281987,0.937160474982684,1.68875141991996,0.0912670771189068,0.159949592424617,NS,Non-PcB,NA
7174,PJA2,2983.84339066835,-0.196704764506277,0.116496968134904,-1.68849685666062,0.0913158918571509,0.16001283475554,NS,Non-PcB,NA
7175,LOC100507346,68.1838788079377,-0.604558426768746,0.358062335989144,-1.68841669732914,0.0913312674565996,0.160017472222566,NS,Non-PcB,NA
7176,ZNF433,47.7646783943244,0.903939266845481,0.535566408936613,1.6878191980716,0.0914459411462044,0.160196059942717,NS,Non-PcB,NA
7177,TMEM39B,355.268766884415,0.261754531048865,0.155102623980842,1.68762155230331,0.0914838993250651,0.160240225500264,NS,Non-PcB,NA
7178,MRPS21,1025.45968675877,0.184889809803712,0.109616337579214,1.68669939068253,0.0916611693237088,0.160507512320503,NS,Non-PcB,NA
7179,SGCD,241.816997253167,-0.327934272327553,0.194428234914582,-1.68665972034167,0.0916688014655024,0.160507512320503,NS,Non-PcB,NA
7180,USP42,234.779174476458,0.290724827022532,0.172370395482657,1.68662853159018,0.0916748022003985,0.160507512320503,NS,Non-PcB,NA
7181,PWP1,802.539152393225,0.218080610191343,0.129333447908271,1.68618879120902,0.0917594421256971,0.160629170579487,NS,Non-PcB,NA
7182,ILVBL-AS1,125.318345396884,-0.377542038308557,0.22390976340772,-1.68613477394948,0.0917698435368605,0.160629170579487,NS,Non-PcB,NA
7183,ULK1,579.985062751375,0.288432177888575,0.171090229803944,1.6858483282131,0.0918250165540578,0.16070336671322,NS,PcB target,NA
7184,YWHAG,3544.43257307531,-0.123310623544883,0.0731587699930981,-1.68552073191658,0.0918881483496779,0.160746717632035,NS,Non-PcB,NA
7185,SLC25A37,271.563383668832,-0.341896354252458,0.202836378073422,-1.68557710160206,0.0918772827414275,0.160746717632035,NS,Non-PcB,NA
7186,NUCB1-AS1,522.065268474784,0.302261562693232,0.17932256881038,1.6855745749039,0.0918777697561464,0.160746717632035,NS,Non-PcB,NA
7187,AHR,187.806157208934,-0.403272562044978,0.239417646650503,-1.6843894662187,0.0921064252133793,0.161106146007707,NS,Non-PcB,NA
7188,KIAA0232,406.927856951426,-0.233536317423449,0.138706050089536,-1.68367794535782,0.0922439258657558,0.161324205906847,NS,Non-PcB,NA
7189,STK38,339.215685650579,0.242453183901139,0.144044748842332,1.68317960807112,0.0923403271548133,0.161470336995849,NS,Non-PcB,NA
7190,RANBP3,1026.85430460343,-0.190240164901378,0.113032583494018,-1.68305597395681,0.0923642561859089,0.161485383752595,NS,Non-PcB,NA
7191,LOC105372261,499.088614894407,0.24914590077844,0.148036567502856,1.68300241609988,0.0923746237025622,0.161485383752595,NS,Non-PcB,NA
7192,ERI1,254.379536846895,0.311122336798859,0.184892082929858,1.68272395371785,0.0924285424038536,0.161557175550451,NS,PcB target,NA
7193,NUDT19,162.666485666442,0.315757050584017,0.187669988755016,1.68251222626866,0.0924695561245924,0.161606393721987,NS,Non-PcB,NA
7194,ELOC,463.439722009102,-0.227981527127575,0.135588624728545,-1.68142075033216,0.0926812178221289,0.161953793333609,NS,Non-PcB,NA
7195,ADGRE3,123.569199894485,-0.429113247221586,0.255234094417113,-1.68125362797461,0.0927136609129157,0.161987968219078,NS,Non-PcB,NA
7196,HAS3,385.613746033013,0.285365531003094,0.16985112910552,1.68009204593401,0.0929394082373968,0.162359825035063,NS,Non-PcB,NA
7197,NOL4,158.680439995934,-0.350526669279213,0.208651020522328,-1.67996623453708,0.0929638854754915,0.162380020051744,NS,Non-PcB,NA
7198,ZFP69,92.8463781769447,0.38086261389475,0.226720668762598,1.67987601648069,0.0929814410360864,0.162388121042601,NS,Non-PcB,NA
7199,ROMO1,244.845876489135,0.334840753831332,0.199381283748533,1.67939912681897,0.0930742833612132,0.162513092277879,NS,Non-PcB,NA
7200,CRELD2,650.418080714773,-0.229216759219156,0.136489270538618,-1.67937566311707,0.0930788532655101,0.162513092277879,NS,PcB target,NA
7201,GPR3,98.9577564965879,0.431488598315522,0.257073358169776,1.67846486072104,0.0932563847644802,0.162777841276629,NS,Non-PcB,NA
7202,GIT2,548.624000940158,0.211110425048378,0.125775065791591,1.67847596596123,0.0932542185216121,0.162777841276629,NS,Non-PcB,NA
7203,USP50,234.267506565342,0.303833705303162,0.181029641269346,1.6783644002868,0.0932759829066196,0.162789446219508,NS,Non-PcB,NA
7204,TAB2,1215.92755095615,-0.185380718079599,0.110470321350568,-1.67810427102235,0.0933267451119545,0.162855429317376,NS,Non-PcB,NA
7205,FAM3A,276.905829195714,-0.266496363383994,0.158857137115924,-1.67758508193133,0.0934281270999912,0.163009713500901,NS,Non-PcB,NA
7206,MCCC2,808.553571266588,-0.207556521073686,0.123753173102062,-1.67718140772448,0.093507013553294,0.16311283615799,NS,Non-PcB,NA
7207,TGFB1,455.15961436239,0.2805246757727,0.167262737432856,1.67714985464297,0.0935131819418209,0.16311283615799,NS,Non-PcB,NA
7208,UBXN2B,320.577924366329,-0.245347514146466,0.146301878420972,-1.67699496954167,0.0935434655406007,0.163143022379424,NS,Non-PcB,NA
7209,DBF4,378.408746593282,-0.311904888510165,0.186063492892475,-1.67633576937316,0.0936724423393856,0.163345300686422,NS,Non-PcB,NA
7210,MMUT,501.215069795098,-0.2037548939852,0.121607455468267,-1.67551317639705,0.0938335880186558,0.16360361095458,NS,Non-PcB,NA
7211,ANO7,3794.84988592775,0.156841052223469,0.0936128161426417,1.67542286073826,0.0938512943620872,0.163611790518069,NS,Non-PcB,NA
7212,MAP2K7,394.846566099174,0.320053620629129,0.191271927635483,1.67329113365277,0.0942699970447841,0.164318931343591,NS,Non-PcB,NA
