,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
196,HMOX2_1,42.6444597587126,-3.31807967793961,1.15382760981293,-2.87571527125924,0.00403113160199473,0.260440587766502,NS,Non-PcB,NA
197,RASAL2,740.58251421709,0.396178644975329,0.137967770818616,2.87153037716453,0.00408489519629386,0.260666078744214,NS,Non-PcB,NA
198,DHFR,563.908459418548,-0.492573507130449,0.171777696476027,-2.86750560308738,0.00413721478471627,0.261351392254615,NS,Non-PcB,NA
199,MRM2,405.915334695256,-0.409410250311087,0.1427222967388,-2.86857946982426,0.00412319602818281,0.261351392254615,NS,Non-PcB,NA
200,MGAT5B,657.298371792569,0.461638988282381,0.161167972652579,2.86433452431341,0.00417886430622648,0.262662515967866,NS,Non-PcB,NA
201,ABTB2,861.043222546036,0.452699110812437,0.158137674733327,2.86268981490869,0.00420061569223455,0.262716118741694,NS,Non-PcB,NA
202,HMCN1,85.9464859759608,1.95980563262424,0.68577277515981,2.85780611831307,0.004265809486183,0.262905793410397,NS,Non-PcB,NA
203,GPD2,151.424277873496,-1.61871420708283,0.566158163184601,-2.8591201405234,0.00424817861281583,0.262905793410397,NS,Non-PcB,NA
204,LOX,462.504274037635,-0.620149583182736,0.217123180162181,-2.85621085099948,0.00428730313015126,0.262905793410397,NS,Non-PcB,NA
205,TTC19,1166.52417826496,-0.265197146793229,0.0928417986575529,-2.8564412864448,0.00428419232956198,0.262905793410397,NS,Non-PcB,NA
206,UBR2,518.42790150352,0.393213114370243,0.137763056637223,2.85427112295938,0.00431357010073317,0.263232474448139,NS,Non-PcB,NA
207,LGR4,532.662581401897,-0.384386687027565,0.13491658340797,-2.84906923461906,0.00438473375862938,0.266282551109807,NS,Non-PcB,NA
208,PIK3CB,177.446777969134,-0.585484267011926,0.205799673926274,-2.84492320051815,0.00444221321037629,0.267191685491102,NS,Non-PcB,NA
209,ADAM11,61.6387221675526,-0.991340150060011,0.348317677542691,-2.84608050057554,0.00442610041521113,0.267191685491102,NS,PcB target,NA
210,FIGNL1,216.993632442836,-0.558604121413045,0.196469052893833,-2.84321684858379,0.0044660672923344,0.26734729491398,NS,Non-PcB,NA
211,HTT,1422.88298446404,0.285788095693582,0.101088874545566,2.82709741282916,0.00469720366127958,0.267734351147189,NS,Non-PcB,NA
212,HMGCR,2309.97398817252,-0.329497813179309,0.11600406942469,-2.84039874474594,0.00450571744316178,0.267734351147189,NS,Non-PcB,NA
213,CYFIP2,791.286540238449,-0.331354994320166,0.117202941169183,-2.8271900945033,0.00469584430874227,0.267734351147189,NS,Non-PcB,NA
214,TRIM38,75.2827062347431,0.883367846304025,0.311751695679344,2.83356228224857,0.00460323367596587,0.267734351147189,NS,Non-PcB,NA
215,NIPAL2,49.2037592044783,3.16337785280799,1.11775196579732,2.83012506316773,0.00465298120656268,0.267734351147189,NS,Non-PcB,NA
216,TFAM,707.634267119402,-0.411777937823776,0.145687673367744,-2.82644322820894,0.00470680865512122,0.267734351147189,NS,Non-PcB,NA
217,GEMIN2,80.7780214746444,-0.765372565890878,0.270499188676013,-2.82948192797574,0.00466234330830521,0.267734351147189,NS,Non-PcB,NA
218,EMP2,593.710015569397,-0.377464103830601,0.133049328948289,-2.83702373258348,0.0045536227101338,0.267734351147189,NS,Non-PcB,NA
219,TIMM44,796.047035299754,0.307167600022554,0.10827024981334,2.83704526914935,0.00455331556088694,0.267734351147189,NS,Non-PcB,NA
220,MFNG,50.5793204432174,-1.4231757608379,0.50212948042951,-2.83428043225136,0.00459290078470529,0.267734351147189,NS,Non-PcB,NA
221,NAGA,275.631177767844,-0.564928021391914,0.199312373687379,-2.83438509581951,0.00459139661864018,0.267734351147189,NS,Non-PcB,NA
222,CACYBP,2844.27653218413,-0.382569741391534,0.135503658572435,-2.82331669433875,0.00475295964328401,0.269141692232988,NS,Non-PcB,NA
223,AKAP8,608.267815037268,0.385258473179007,0.13655638048533,2.82124110063385,0.00478382342317705,0.269674637904747,NS,Non-PcB,NA
224,SERINC4,120.564972182836,0.732442816324963,0.259927399783376,2.81787459473446,0.00483426871210391,0.270095964354925,NS,Non-PcB,NA
225,TRNE,174.922898116275,0.673228426374421,0.238813698752866,2.81905280094968,0.00481655943477371,0.270095964354925,NS,Non-PcB,NA
226,KIF5C,894.326247543014,-0.486739736173685,0.17294904179426,-2.81435347154285,0.00488754537601652,0.271864304964176,NS,Non-PcB,NA
227,C1QTNF6,81.4882111953871,1.00584029458167,0.357771652862029,2.8114029899668,0.00493259627171596,0.273161531857891,NS,Non-PcB,NA
228,EPHA3,1923.30859510456,-0.349987157423394,0.125139096767228,-2.79678506929298,0.00516138559282083,0.2765258937298,NS,Non-PcB,NA
229,KCNIP1,63.4301286414905,1.11799023835774,0.399371153073146,2.79937654423673,0.0051201391478437,0.2765258937298,NS,Non-PcB,NA
230,FANCE,251.635897514731,-0.544324134946017,0.194639884916488,-2.79657036983743,0.00516481622549029,0.2765258937298,NS,PcB target,NA
231,PBK,428.249957864878,-0.664363814841041,0.236974309445494,-2.8035267468259,0.00505470394851904,0.2765258937298,NS,Non-PcB,NA
232,IDI1,1343.17994574341,-0.385675019047409,0.137888966032343,-2.79699696172169,0.00515800183214168,0.2765258937298,NS,Non-PcB,NA
233,LOC105371085,210.439986230634,0.594829742038826,0.212682652309664,2.79679482825313,0.00516122970560501,0.2765258937298,NS,Non-PcB,NA
234,SMG1P2,67.6347079785075,-0.990725256944131,0.3543001001838,-2.79628839063318,0.00516932503591623,0.2765258937298,NS,Non-PcB,NA
235,A1BG,69.9371817339152,0.882446375960142,0.314550600719325,2.80541945856131,0.00502511381908709,0.2765258937298,NS,Non-PcB,NA
236,CHAF1B,532.157544266072,-0.428717760155768,0.153435955673247,-2.79411535760727,0.00520419104517111,0.277211379783246,NS,Non-PcB,NA
237,ZYX,2557.0549482156,0.484537500970991,0.173648320730096,2.79033795969794,0.00526530489402055,0.278109864801397,NS,Non-PcB,NA
238,IMPA2,180.548431685842,-0.503687881792517,0.180484003461919,-2.79076190759915,0.0052584137658958,0.278109864801397,NS,Non-PcB,NA
239,ATF6B_3,15.2572129011402,-2.67067828583897,0.958809274824176,-2.78541140137459,0.0053459847391283,0.281189850023355,NS,Non-PcB,NA
240,FMOD,31.4039409368058,1.28471163897964,0.463808440695832,2.76991862643173,0.00560702989513994,0.281993249309176,NS,Non-PcB,NA
241,PROX1,563.572808680343,0.476111426458594,0.171992398249799,2.76821203322659,0.00563647720148778,0.281993249309176,NS,Non-PcB,NA
242,SRSF7,1901.88074512062,-0.349019234229043,0.12583356824102,-2.77365761066663,0.00554299826952163,0.281993249309176,NS,Non-PcB,NA
243,B4GALT4,182.222915864648,-0.511689949929634,0.185080591576481,-2.76468724014311,0.00569773966466714,0.281993249309176,NS,Non-PcB,NA
244,AMOTL2,193.689307976627,0.729189056164573,0.263356743876684,2.76882621432324,0.0056258634601618,0.281993249309176,NS,PcB target,NA
245,HMGCS1,6509.73184396017,-0.55014367992805,0.198935525603995,-2.76543708449126,0.00568465697350108,0.281993249309176,NS,Non-PcB,NA
246,CCN2,133.439675469941,1.02115022535155,0.368973512250615,2.76754344538956,0.00564805168483412,0.281993249309176,NS,Non-PcB,NA
247,PRADX,491.637307572155,0.496984386923734,0.178960334572781,2.77706447135421,0.00548522975119774,0.281993249309176,NS,Non-PcB,NA
248,SC5D,804.887497020236,-0.329832446083166,0.11856030968103,-2.7819803015911,0.00540283192888721,0.281993249309176,NS,Non-PcB,NA
249,BAZ1A-AS1,209.293532281546,-0.488798937224149,0.175795223364806,-2.7805018126676,0.00542749567013475,0.281993249309176,NS,Non-PcB,NA
250,NIN,707.263232936508,0.339405601289829,0.122234986824896,2.77666493126091,0.00549197631983893,0.281993249309176,NS,Non-PcB,NA
251,DISP2,52.8560437138395,1.00332596226441,0.362649384685594,2.766655631125,0.00566345451852283,0.281993249309176,NS,Non-PcB,NA
252,MIS12,315.857718568825,-0.512406465409786,0.18473359307469,-2.77375899467627,0.00554127125335724,0.281993249309176,NS,Non-PcB,NA
253,ANO8,464.167027684925,0.480723503145214,0.173387328286717,2.7725411533551,0.00556204860553513,0.281993249309176,NS,Non-PcB,NA
254,ZIM2-AS1,104.999354138162,-0.661392236322595,0.239072476876753,-2.76649259238468,0.0056662872185783,0.281993249309176,NS,Non-PcB,NA
255,SCAMP1,598.794765946813,-0.395401266783852,0.143388970005982,-2.7575431134442,0.00582375329534043,0.282908736744779,NS,Non-PcB,NA
256,ORC3,1037.88239823579,-0.272544049354515,0.0988519299519618,-2.75709386237538,0.00583176087047742,0.282908736744779,NS,Non-PcB,NA
257,INSIG1,512.001801189649,-0.502735315635273,0.182340098040074,-2.75712978680523,0.00583112017858054,0.282908736744779,NS,Non-PcB,NA
258,SHMT2,2610.41911846403,-0.257161041169085,0.0930954502188089,-2.76233737056603,0.00573891441242506,0.282908736744779,NS,Non-PcB,NA
259,NR2F2-AS1,97.0782950511287,0.723086730191804,0.261998896585357,2.75988463927072,0.00578217754427751,0.282908736744779,NS,Non-PcB,NA
260,GLIS2_1,77.8864121913715,1.27402212425189,0.462271867619897,2.75600185408525,0.00585126653039874,0.282908736744779,NS,Non-PcB,NA
261,DST,2908.60438714069,0.466563426761492,0.169375814342735,2.75460477383975,0.00587630718796133,0.283030872260007,NS,Non-PcB,NA
262,HLTF,570.289396967121,-0.41150160396216,0.149906849554903,-2.74504870980861,0.00605019168477282,0.283138366473256,NS,Non-PcB,NA
263,CTB-99A3.1,31.0008055193503,1.51880491718406,0.55332485556342,2.74487021848593,0.00605348319802376,0.283138366473256,NS,Non-PcB,NA
264,IGF2R,5690.66471706928,0.334808852661525,0.121988827692254,2.74458619691109,0.00605872409365252,0.283138366473256,NS,Non-PcB,NA
265,LRP6,913.696021300282,0.391002352867185,0.142400181620954,2.7457995377279,0.00603636350557116,0.283138366473256,NS,Non-PcB,NA
266,NXPH4,42.5766114001252,-2.58881091427078,0.94137627276447,-2.75002779352874,0.00595902100504486,0.283138366473256,NS,PcB target,NA
267,RYR3,78.711786703113,0.959824815213246,0.348898917981907,2.75101115464915,0.00594116202185576,0.283138366473256,NS,Non-PcB,NA
268,TYMS,1047.20349163421,-0.3569683386596,0.129885381107687,-2.74833345843317,0.00598990561633994,0.283138366473256,NS,Non-PcB,NA
269,PPP2R3B_3,111.249451925605,0.922680265277179,0.335779222211955,2.74787778469137,0.00599823628334272,0.283138366473256,NS,Non-PcB,NA
270,KNOP1,848.157212403031,-0.307724506803519,0.112212105724355,-2.74234677994042,0.00610019021142727,0.284020337584638,NS,Non-PcB,NA
271,PHYHIPL,662.369985977393,-0.35737020675624,0.130382469680267,-2.74093754806614,0.00612641508605892,0.284188797220836,NS,Non-PcB,NA
272,SGO2,370.063016788987,-0.543666272478833,0.198853201074598,-2.73400815043899,0.006256849562574,0.287061517704809,NS,Non-PcB,NA
273,NANS,363.40829276606,-0.390871034477523,0.142878262763176,-2.73569279831881,0.00622491088614936,0.287061517704809,NS,Non-PcB,NA
274,SH3PXD2A,1521.8278672513,0.264220091667262,0.0966233554877473,2.73453649310251,0.00624681704861,0.287061517704809,NS,Non-PcB,NA
275,SHC3,887.912008989131,0.316904732631682,0.116203851841595,2.72714482015342,0.00638849936892125,0.292035729333487,NS,Non-PcB,NA
276,VDAC1,2614.50097505121,-0.286279677427856,0.105251038078208,-2.71997010818205,0.00652878178923812,0.292075857197553,NS,Non-PcB,NA
277,RNF208,70.5395312885349,-0.89305680592508,0.327878143257456,-2.72374607545534,0.00645461113483573,0.292075857197553,NS,Non-PcB,NA
278,EBF3,494.267324038929,0.410157892588572,0.15077752549565,2.72028534252876,0.0065225604974215,0.292075857197553,NS,PcB target,NA
279,MARK2,619.375689825451,0.37339701572506,0.137245027707418,2.7206596986601,0.0065151793368575,0.292075857197553,NS,Non-PcB,NA
280,GPRC5D-AS1,159.631187042939,-0.491108446486761,0.180246001333652,-2.7246565407999,0.00643684083843274,0.292075857197553,NS,Non-PcB,NA
281,DAPK3,1269.65133270021,0.288695431606666,0.106136472243293,2.72003982707187,0.00652740539606665,0.292075857197553,NS,Non-PcB,NA
282,ABHD10,450.104795738974,-0.458917201960609,0.169077904230007,-2.71423521630783,0.00664289809234916,0.292606451627545,NS,Non-PcB,NA
283,LRRC58,953.633138233233,-0.33195746484095,0.122316271769472,-2.71392726444922,0.00664907633364108,0.292606451627545,NS,Non-PcB,NA
284,ZBED3,312.34913634647,0.486703554084315,0.179361674101365,2.71353150846071,0.00665702371851704,0.292606451627545,NS,Non-PcB,NA
285,VAT1L,52.004110253815,1.1459953766595,0.422008369192228,2.71557499879225,0.00661607892565542,0.292606451627545,NS,Non-PcB,NA
286,ANKRD11,2848.36022710738,0.274183942058666,0.100934096366629,2.71646501953841,0.00659831674907111,0.292606451627545,NS,Non-PcB,NA
287,HDGFL3,992.53244598138,-0.310143608335616,0.114465086987053,-2.70950397627092,0.00673838974449998,0.295150862293063,NS,Non-PcB,NA
288,MYH9,5930.51816617482,0.269877611128003,0.0996476558796853,2.70831871302475,0.00676250461924278,0.295178630446184,NS,Non-PcB,NA
289,LOC105371520,63.1006321221022,-0.941823337851482,0.347953524580068,-2.70675038854149,0.00679453230615345,0.295550400071471,NS,Non-PcB,NA
290,CNTN2,288.016800132573,2.71089388705388,1.00497186906374,2.69748235796831,0.00698659866611461,0.296182429631133,NS,PcB target,NA
291,ACSL3,1772.26873787045,-0.386574107419371,0.143801660111053,-2.68824509481207,0.00718286533189213,0.296182429631133,NS,Non-PcB,NA
292,XRN1,269.325101154289,0.460489144135329,0.17168420717346,2.68218697407664,0.00731425671019078,0.296182429631133,NS,Non-PcB,NA
293,MCF2L2,271.446828655078,-0.496972788821251,0.184052858886227,-2.70016337604653,0.00693054329473645,0.296182429631133,NS,PcB target,NA
294,PAICS,3068.71646710925,-0.299211072987356,0.111111688983894,-2.69288565157826,0.00708365592249066,0.296182429631133,NS,Non-PcB,NA
295,TBC1D9,416.890169213942,0.441619423317573,0.164254270480138,2.68863282535461,0.00717452863330029,0.296182429631133,NS,Non-PcB,NA
296,LOC105377558,79.7320219127794,-0.867507741289411,0.321449596499662,-2.69873644495405,0.0069603274216895,0.296182429631133,NS,Non-PcB,NA
297,JARID2,883.621572158243,0.290639998882141,0.108354680675715,2.68230220484866,0.00731173754527808,0.296182429631133,NS,Non-PcB,NA
298,FZD9,57.5671905786219,-1.07178547623756,0.399200691945529,-2.68482870361308,0.00725669875255404,0.296182429631133,NS,Non-PcB,NA
299,CDKN2B-AS1,66.2648692484665,0.985246701872462,0.367115910754933,2.6837483013101,0.00728018923461566,0.296182429631133,NS,Non-PcB,NA
300,RORB-AS1,50.2036078002898,-2.31125032533785,0.856005188250412,-2.70004242621685,0.00693306341504447,0.296182429631133,NS,Non-PcB,NA
301,RASGEF1A,38.8995472306657,-2.66581540487148,0.994118785102147,-2.68158639070236,0.00732739922164366,0.296182429631133,NS,Non-PcB,NA
302,C1QL4,193.923854462604,-0.71000737273261,0.263957723071,-2.68985261909397,0.00714835813174777,0.296182429631133,NS,Non-PcB,NA
303,NCKAP5L,691.311731604301,0.479094401685235,0.178169652405437,2.68897870774887,0.00716709905374587,0.296182429631133,NS,Non-PcB,NA
304,NDUFA4L2,43.5748364804083,-2.73883501184494,1.01466100633132,-2.69926112736672,0.00694936246264342,0.296182429631133,NS,PcB target,NA
305,PRMT5-DT,231.555969884619,-0.610510031827774,0.225814428035353,-2.70359178170933,0.00685945013556659,0.296182429631133,NS,Non-PcB,NA
306,GATM,208.833913825098,-0.71564827257105,0.265502809372935,-2.69544519796709,0.00702946399177193,0.296182429631133,NS,PcB target,NA
307,MMP15,460.854442883365,0.496178434340764,0.184990928463196,2.68217711248193,0.00731447233966998,0.296182429631133,NS,PcB target,NA
308,GLG1,2829.05594544787,0.263810055060701,0.0975698888973668,2.70380604141305,0.00685502896893406,0.296182429631133,NS,Non-PcB,NA
309,PLPPR2,544.57285551159,0.438569716729864,0.163034604071676,2.69004067711326,0.007144331006835,0.296182429631133,NS,Non-PcB,NA
310,PLEKHG2,797.11068165195,0.411411656978852,0.152750929911285,2.69334960656404,0.00707380509997777,0.296182429631133,NS,Non-PcB,NA
311,PAK3,707.539625807272,0.513255887591869,0.190977181931059,2.68752466866513,0.00719837849848424,0.296182429631133,NS,Non-PcB,NA
312,KNSTRN,481.318921621719,-0.504590665879466,0.188248175653038,-2.680454480523,0.00735222631667489,0.296233452009359,NS,Non-PcB,NA
313,LANCL1,686.957948032463,-0.39513432231472,0.14750851881833,-2.67872205266575,0.00739037120921291,0.296819030258835,NS,Non-PcB,NA
314,EP300,1583.52523962219,0.311959973785806,0.116524590493363,2.67720291884291,0.00742396574072959,0.297218704862139,NS,Non-PcB,NA
315,ACSL1,131.139964497527,-0.815255798290687,0.304645051446925,-2.67608416555133,0.00744879366143081,0.297265984501101,NS,PcB target,NA
316,ZNF697,169.141535886616,0.567197343649323,0.212111212289951,2.67405639487826,0.00749398482077509,0.298123048044189,NS,PcB target,NA
317,FYN,2588.12982324188,0.256582184091379,0.0960862586307547,2.67033171805957,0.00757763445261227,0.300499819254854,NS,Non-PcB,NA
318,LOC105376216,114.927391331154,-0.650469307712194,0.244015691143121,-2.66568639362901,0.00768313271487474,0.303725350184561,NS,Non-PcB,NA
319,SLC8A1-AS1,38.5139554171763,4.14856039670121,1.55718431000055,2.66414217640027,0.00771849329320939,0.304123918540104,NS,Non-PcB,NA
320,DLX1,216.587774640106,1.17647389155041,0.441762517876269,2.66313651327007,0.00774160002647628,0.304123918540104,NS,PcB target,NA
321,LUZP1,620.719121116322,0.380287329044263,0.143103691798755,2.65742500605125,0.00787401070270434,0.305011835785486,NS,Non-PcB,NA
322,SZT2,755.433821228983,0.415188120970913,0.156158498338775,2.6587609729071,0.00784285832810768,0.305011835785486,NS,Non-PcB,NA
323,GRIN2B,49.4196232201079,4.14845847844951,1.56137129706775,2.65693271436481,0.00788551798824939,0.305011835785486,NS,Non-PcB,NA
324,RSKR,85.5218439164356,0.869932947833186,0.327149204105313,2.65913209299187,0.00783422408513171,0.305011835785486,NS,Non-PcB,NA
325,NARF,548.312655224291,-0.332138965363807,0.124933176150296,-2.65853295016082,0.00784816758678022,0.305011835785486,NS,Non-PcB,NA
326,NDRG1,175.656392932627,-2.12441274229378,0.801456086495168,-2.65069138296024,0.00803272032268584,0.308805281885271,NS,Non-PcB,NA
327,ARHGAP17,693.508825785412,0.317313674608201,0.119709710935344,2.65069284796438,0.00803268548367887,0.308805281885271,NS,PcB target,NA
328,CLK1,428.427302239242,0.540684189639882,0.204354155543784,2.64581940211163,0.00814933115381415,0.311383714086923,NS,Non-PcB,NA
329,ONECUT2,49.4771473499595,1.15413518856079,0.43620611590163,2.64584825037406,0.00814863623475884,0.311383714086923,NS,PcB target,NA
330,C1orf226,577.607915336474,0.326326411367288,0.123513113287192,2.64203858750217,0.00824086663970159,0.311834481914704,NS,Non-PcB,NA
331,MRPL30,615.859685398755,-0.409849827116013,0.155131005433331,-2.641959458531,0.00824279218326385,0.311834481914704,NS,Non-PcB,NA
332,AK7,40.7839184116728,-1.54653567622803,0.58553425077003,-2.64123861959262,0.00826035179998381,0.311834481914704,NS,Non-PcB,NA
333,OGT,1107.36909461856,0.354010053606576,0.133939989370831,2.64304973644914,0.00821629650637795,0.311834481914704,NS,Non-PcB,NA
334,IQCE,459.769218891751,0.385977134215726,0.146381282022927,2.63679296206241,0.0083693895823845,0.314064466985539,NS,Non-PcB,NA
335,GOLGA8B,174.147461676596,0.864168250062499,0.327634159575249,2.63760119269255,0.00834947102063724,0.314064466985539,NS,Non-PcB,NA
