,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
619,ACVR1B,507.641465291389,-0.103513514169141,0.140013157968806,-0.73931275939225,0.459717103221312,0.873504187514375,NS,PcB target,NA
620,NBPF8,209.287161454825,0.162646084913143,0.220836766914462,0.736499121888257,0.461427001769346,0.873721721778495,NS,PcB target,NA
621,AFF3,537.7643274799,0.0930306329978277,0.126310601204704,0.736522763018589,0.461412619840619,0.873721721778495,NS,PcB target,NA
622,SAMD14,224.627414484981,0.15008904180715,0.20313912973742,0.738848502507403,0.459998995944383,0.873721721778495,NS,PcB target,NA
623,XYLT2,251.917011233453,-0.141826561499652,0.192344737854636,-0.737356077850371,0.460905838160565,0.873721721778495,NS,PcB target,NA
624,CDCA4,339.250980792372,-0.128556963036512,0.17501599365221,-0.73454408567927,0.462617201666628,0.874509547243157,NS,PcB target,NA
625,DENND1A,407.378044055052,-0.101536879561769,0.138461895376919,-0.733320017650823,0.463363268757756,0.874776889738014,NS,PcB target,NA
626,C2CD2,489.188118797331,-0.0896955944659154,0.122906447858829,-0.729787541894792,0.465520060712956,0.876186956613651,NS,PcB target,NA
627,ANKRD40,565.740122137821,-0.0972239745567938,0.133281798255863,-0.729461755686633,0.465719253661225,0.876299466812642,NS,PcB target,NA
628,BUB1B,745.290982631458,-0.196783329818446,0.270009492495052,-0.728801524716958,0.466123078772895,0.876620233766359,NS,PcB target,NA
629,SRSF10,2157.29027222883,-0.0729347805443544,0.100559955885571,-0.725286520882608,0.468276273190818,0.87780852635829,NS,PcB target,NA
630,RNF220,880.153378698732,0.0901605160020705,0.124429351914314,0.724592024429717,0.468702353231717,0.877990201412208,NS,PcB target,NA
631,ZNF628,198.804217322433,0.16397564865609,0.227290588317109,0.721436157432599,0.470641207122779,0.879299357042279,NS,PcB target,NA
632,SERTAD2,151.51216480234,0.151926711388582,0.211274732349352,0.719095509903969,0.472082073688954,0.87996448367153,NS,PcB target,NA
633,KLHL36,421.54776292607,0.114293135884806,0.159348050127496,0.717254687417633,0.473216960951682,0.880293796315098,NS,PcB target,NA
634,SAP18,1060.02301656327,-0.0849563603679031,0.118606608114388,-0.716286906088477,0.473814210244992,0.880591134977793,NS,PcB target,NA
635,HDDC2,937.120969475222,-0.0793147729658749,0.110926930407192,-0.715018189674275,0.474597803674374,0.880894898041497,NS,PcB target,NA
636,CAPRIN1,3432.99081098358,-0.0609406017156759,0.0855830522321421,-0.712063897304993,0.476425209193377,0.88134976577969,NS,PcB target,NA
637,PARP1,9871.4514715369,-0.0582159060830204,0.0820985494286815,-0.709097864555966,0.478263748050643,0.882902205401167,NS,PcB target,NA
638,ATG5,318.247899096741,-0.111819892345305,0.15772526375222,-0.708953592374205,0.478353276063732,0.882902205401167,NS,PcB target,NA
639,C1orf115,108.534508909611,0.204789898957093,0.288986986598253,0.708647477063699,0.478543266058012,0.882931484358687,NS,PcB target,NA
640,ZNF618,461.209055460947,0.0929368139065113,0.131782274731877,0.705230002256372,0.480667113194242,0.883495219559367,NS,PcB target,NA
641,NAE1,1063.3952370403,-0.102820470635358,0.145608537602856,-0.706143144681522,0.480099123244054,0.883495219559367,NS,PcB target,NA
642,FAM89A,284.370854287286,-0.108430697101537,0.154280699610798,-0.702814398528613,0.482171422924597,0.883784670831156,NS,PcB target,NA
643,CAMK2N2,93.8754254560939,-0.229518006934886,0.326289598635771,-0.703418092070694,0.48179523489354,0.883784670831156,NS,PcB target,NA
644,STX7,614.741603195277,-0.114150371253376,0.16330286830541,-0.699010203788287,0.484545654055174,0.883784670831156,NS,PcB target,NA
645,GNB2,2243.9923411867,0.098668047924743,0.140157702415509,0.703978776936809,0.481445990512594,0.883784670831156,NS,PcB target,NA
646,ZNF689,215.755513069916,-0.169322991193991,0.242171553344869,-0.699186130060715,0.484435717379558,0.883784670831156,NS,PcB target,NA
647,CCDC113,144.718513870929,-0.161971583900383,0.231715412265063,-0.699010835391052,0.484545259341173,0.883784670831156,NS,PcB target,NA
648,E2F8,65.543739512512,-0.236643240698085,0.340682458536172,-0.694615278153393,0.487296434985246,0.884232617101962,NS,PcB target,NA
649,ATXN10,1648.84483256601,-0.0779249008831522,0.11192718323163,-0.696210684779668,0.486296897251326,0.884232617101962,NS,PcB target,NA
650,GNB4,911.755541963474,-0.0789040734225736,0.113852597867823,-0.693037092699254,0.48828627390745,0.884557005917803,NS,PcB target,NA
651,ATP11B,448.274630125784,0.111525455394702,0.161038731281679,0.692538090104726,0.488599474110916,0.884557005917803,NS,PcB target,NA
652,CYSTM1,223.962742280719,-0.122506189056007,0.176674540089753,-0.693400356348864,0.488058338697296,0.884557005917803,NS,PcB target,NA
653,NUFIP2,890.777346683099,0.0844864775455335,0.122132992429047,0.691758024307934,0.4890893011947,0.884557005917803,NS,PcB target,NA
654,COL9A3,389.25019891759,0.210721464221179,0.303888905190398,0.693416115633289,0.488048451597709,0.884557005917803,NS,PcB target,NA
655,NRXN2,236.300934887544,-0.151517736145026,0.220341154691838,-0.687650640466749,0.491672810153874,0.886393072772746,NS,PcB target,NA
656,TSACC,1039.9329246998,-0.0688285641293843,0.100232849568858,-0.686686694286789,0.492280183519198,0.886690811595396,NS,PcB target,NA
657,PFKFB3,1013.3851319546,0.112429643339532,0.163660410979121,0.686969088412438,0.492102207988419,0.886690811595396,NS,PcB target,NA
658,GSTP1,3577.25422786553,0.0880701338878839,0.128255284898278,0.686678400486452,0.492285411109755,0.886690811595396,NS,PcB target,NA
659,KIF1A,8664.48904052976,0.0913221390537987,0.133168406354193,0.685764300662319,0.492861751556925,0.887033927237754,NS,PcB target,NA
660,FLYWCH2,172.131044838053,0.129562240192859,0.189964190457296,0.682035071351957,0.495216774669691,0.888069910752166,NS,PcB target,NA
661,LBR,2949.60647731682,-0.072341638107912,0.106740389125875,-0.677734442419934,0.497940084164909,0.888967991865299,NS,PcB target,NA
662,TBX1,159.327600249189,0.139208829013099,0.205297194974589,0.678084418203226,0.497718169701372,0.888967991865299,NS,PcB target,NA
663,LMO1,98.8100444974336,-0.190349901803809,0.281568756415417,-0.676033464178012,0.499019398711872,0.889738329484541,NS,PcB target,NA
664,THBS4,356.299739017899,0.144724527512026,0.214455913376701,0.674845124264822,0.499774167964201,0.890778543240887,NS,PcB target,NA
665,NSRP1,408.628663125438,0.116910210834987,0.173371224936848,0.674334572404232,0.500098628894753,0.891162757438172,NS,PcB target,NA
666,PIK3C2B,730.796484401993,0.0962496639251262,0.143266689701777,0.671821650416287,0.501697243921478,0.891732351519025,NS,PcB target,NA
667,FUCA2,1657.83719150711,-0.0618574624732226,0.0925484787771622,-0.668379030001808,0.503891677740647,0.892445497941451,NS,PcB target,NA
668,MED9,114.405303891657,-0.163538124706658,0.244598676959733,-0.668597748521672,0.503752109189218,0.892445497941451,NS,PcB target,NA
669,HID1,58.3656788258931,-0.314343424223843,0.470367761804187,-0.668292875808746,0.503946660012737,0.892445497941451,NS,PcB target,NA
670,ZDHHC23,94.5859542495637,-0.18153653328266,0.272589485075413,-0.665970417870071,0.505430008890294,0.892533864706997,NS,PcB target,NA
671,MPP1,64.9382660621085,0.272445603613668,0.408733214578252,0.666560959316184,0.505052613478021,0.892533864706997,NS,PcB target,NA
672,ITM2C,5887.77899561409,-0.0779594265230717,0.117193657071803,-0.665218822169764,0.505910543417159,0.892589894512004,NS,PcB target,NA
673,RNPEP,799.887782184601,-0.0767782694968716,0.115583939194205,-0.664264170542483,0.506521248695575,0.893057165944496,NS,PcB target,NA
674,RSRP1,166.081052181991,0.206591867996701,0.311924856681721,0.662312937142747,0.507770687371242,0.893209647901906,NS,PcB target,NA
675,KRTCAP2,507.089648232436,-0.139780962543021,0.211146817192,-0.662008380717934,0.507965850672258,0.893209647901906,NS,PcB target,NA
676,GSE1,2257.86556389458,0.10669669288213,0.16097195588663,0.662827834168053,0.50744082490026,0.893209647901906,NS,PcB target,NA
677,RNF187,2131.3259423761,0.0750809849087919,0.113742203205127,0.660097859836494,0.509191032012007,0.893750413770308,NS,PcB target,NA
678,TREH,131.579211035906,0.157434361733541,0.238496617733309,0.660111506946347,0.50918227488996,0.893750413770308,NS,PcB target,NA
679,PDE10A,657.413327122438,0.077740707182089,0.118125738535552,0.658118274187056,0.510462134198981,0.894456914068413,NS,PcB target,NA
680,RAET1E-AS1,85.0565780030154,0.179143130326489,0.273969810748156,0.653879089222589,0.513189706948601,0.896086596016718,NS,PcB target,NA
681,TACC1,473.285090436679,0.0996121165555056,0.152522305191562,0.653098682388759,0.513692661663699,0.896086596016718,NS,PcB target,NA
682,RBM39,3058.91487178178,0.0853390911852886,0.130218149778285,0.655354812908879,0.512239337594891,0.896086596016718,NS,PcB target,NA
683,COX5B,456.301064852029,-0.0850438789448104,0.131623554121654,-0.646114439868474,0.518205244468054,0.897865927271609,NS,PcB target,NA
684,MAGI1,870.112299362419,0.0987435017148187,0.153896076328331,0.641624556458172,0.521116984714216,0.899486697081203,NS,PcB target,NA
685,PDSS1,156.877414160029,-0.14042456696912,0.218845997609022,-0.641659287824834,0.521094428746238,0.899486697081203,NS,PcB target,NA
686,DIP2C,640.248367956121,-0.08974610559329,0.140421656662361,-0.639118692418516,0.522745720602676,0.900440564297916,NS,PcB target,NA
687,LOXL1-AS1,527.339702536135,0.12960793780684,0.20298207960293,0.638519114891208,0.523135815146072,0.900440564297916,NS,PcB target,NA
688,TGFBI,339.086745155098,0.13917270014114,0.219915057890396,0.632847525204494,0.526833218043021,0.901036000048242,NS,PcB target,NA
689,TAF1C,527.497644145643,0.116967706002871,0.186196190095761,0.628196022392907,0.529875535673183,0.902084027840723,NS,PcB target,NA
690,TROAP,335.708708859814,-0.212469088004479,0.339331110272709,-0.62614090359627,0.53122252510943,0.902210143028179,NS,PcB target,NA
691,HTATSF1,1475.81821008935,-0.0772495838040191,0.123385291728692,-0.626084217346433,0.531259703654599,0.902210143028179,NS,PcB target,NA
692,GSDME,130.007319028315,0.168533775819627,0.270133536634765,0.623890605806171,0.532699430181315,0.902261524169919,NS,PcB target,NA
693,PMAIP1,210.391383895447,0.135736742315413,0.219894397264333,0.617281495136256,0.537049070285208,0.904628683177724,NS,PcB target,NA
694,MPHOSPH6,438.674349867057,-0.0975592340415345,0.158294768970701,-0.616313695492943,0.537687501584208,0.905018139572415,NS,PcB target,NA
695,BAIAP3,137.24870870682,0.140095608261417,0.227622217091931,0.615474227653427,0.538241584370802,0.905181934063592,NS,PcB target,NA
696,GLIPR2,497.844376740965,0.0849599490530618,0.138319585918974,0.614229347843987,0.53906378259314,0.905404530933967,NS,PcB target,NA
697,DMXL2,391.121275675636,-0.0952290370550198,0.155275953543476,-0.613289017918387,0.539685253597435,0.905871995678968,NS,PcB target,NA
698,NAXE,719.282140859434,-0.086259276995755,0.140961029131985,-0.611937054708847,0.540579404251656,0.906421636742837,NS,PcB target,NA
699,APLP2,5275.01967737444,0.0685207953877766,0.11202947098037,0.611631874971388,0.540781344011716,0.906421636742837,NS,PcB target,NA
700,DAGLA,424.801987418729,0.130716234471383,0.213816557439248,0.611347577740903,0.540969499573996,0.906435324327019,NS,PcB target,NA
701,CDC20B,120.88353749883,0.143179685605517,0.235238222406839,0.608658253495432,0.542750983408267,0.90710520732281,NS,PcB target,NA
702,TPBG,384.345810722734,0.1057095393699,0.174195983191076,0.606842577156021,0.543955389185231,0.907602562115356,NS,PcB target,NA
703,KIRREL3,85.3803925845809,0.220956035266717,0.364224896322781,0.606647259694468,0.544085029679526,0.907602562115356,NS,PcB target,NA
704,ADARB1,205.373291212022,0.14056052235007,0.232000327960407,0.605863464012248,0.544605422643564,0.908109134905457,NS,PcB target,NA
705,MRPS23,570.910293330227,-0.0737335770889521,0.121863179210825,-0.605052137704301,0.545144354631737,0.908405313106517,NS,PcB target,NA
706,PIK3CD,84.874794186585,-0.174563429259702,0.291701460009991,-0.598431798228652,0.549551853741668,0.910079877932618,NS,PcB target,NA
707,PDIA6,4518.69352363065,-0.0570266341261271,0.0956584278732868,-0.596148561020331,0.551075985627025,0.910223534409385,NS,PcB target,NA
708,SLC44A2,733.548478353376,-0.0805938255040957,0.135128910624623,-0.596421780739273,0.550893493515857,0.910223534409385,NS,PcB target,NA
709,COL18A1,55.4282648709308,0.212463362949649,0.356562966823074,0.595864917892812,0.551265471312485,0.910223534409385,NS,PcB target,NA
710,DCAKD,418.601677153625,0.0941227099924946,0.15898733100252,0.592013900723969,0.553841280029192,0.91201712486861,NS,PcB target,NA
711,KIF5A,505.630757176761,0.0921083385529675,0.155763959306076,0.591332802294623,0.554297455157704,0.91229029965796,NS,PcB target,NA
712,DMRTA2,524.163455548573,-0.078275727556555,0.133944420067944,-0.584389611130118,0.558958214689339,0.913460635880005,NS,PcB target,NA
713,DCST1-AS1,1518.08958000117,-0.0649860657621363,0.111967491456466,-0.580401194282393,0.56164409994817,0.913460635880005,NS,PcB target,NA
714,ITGA6,139.179046013513,-0.162952254628228,0.279899453197094,-0.582181396808532,0.560444502655116,0.913460635880005,NS,PcB target,NA
715,NPAS4,82.8571321461981,0.200137334572859,0.343802704081394,0.582128448080727,0.560480164470378,0.913460635880005,NS,PcB target,NA
716,RPL32,2094.05990143653,-0.0719938823673346,0.124982464971502,-0.57603186482,0.564593643695759,0.91370874179307,NS,PcB target,NA
717,DENND6B,80.5522910525772,-0.18263015366918,0.317703434786666,-0.574844756688934,0.565396294270834,0.914351458452159,NS,PcB target,NA
718,RYBP,285.997786233604,0.0954111416119476,0.166475248840885,0.573125087820954,0.566560001705489,0.914512812203351,NS,PcB target,NA
719,EZH1,175.706692710759,-0.108216165798973,0.189063772476157,-0.572379173342793,0.56706512224017,0.914858271519658,NS,PcB target,NA
720,CBX4,729.327083532107,0.0820371214725739,0.143697654607636,0.570900907858063,0.568066815520906,0.915329343039675,NS,PcB target,NA
721,CBX2,905.235234355968,0.0910153100528298,0.160388928031368,0.5674662906596,0.570397422659659,0.916895993788081,NS,PcB target,NA
722,TTLL1,125.480822792964,-0.134142914000543,0.237072986676669,-0.565829603283706,0.571509620317655,0.916895993788081,NS,PcB target,NA
723,H6PD,489.26001267208,0.0897542101916259,0.159119523681573,0.564067866186177,0.572707946017504,0.917197198806255,NS,PcB target,NA
724,CEP63,363.896809873405,-0.0949357319157311,0.168517557424965,-0.563358105626488,0.573191058805098,0.917197198806255,NS,PcB target,NA
725,PPARD,592.17791229474,0.082968706544821,0.148082900247291,0.560285531997737,0.575284694299953,0.917615010860289,NS,PcB target,NA
726,MFSD4B,106.74259698002,0.150924250444694,0.271179155878702,0.556548123898589,0.57783620577663,0.91821248171129,NS,PcB target,NA
727,PRPH,98.0841408281114,-0.206233899377355,0.370304613545774,-0.556930407651704,0.577574978066337,0.91821248171129,NS,PcB target,NA
728,NECTIN2,805.7173646001,0.107614686116302,0.193331035642031,0.556634302190156,0.577777312315625,0.91821248171129,NS,PcB target,NA
729,HSPB1,3396.35071445373,0.0674508892900657,0.121321274622249,0.555969177706744,0.578231925556729,0.918408382622425,NS,PcB target,NA
730,JAZF1,112.106751700283,0.182719971026373,0.330478549191208,0.5528951015839,0.580335241845312,0.918646649913842,NS,PcB target,NA
731,IQGAP3,514.504877794675,-0.155735272629271,0.285054622850862,-0.546334843026735,0.584835789558107,0.918771646431162,NS,PcB target,NA
732,FZD7,1618.34910285958,-0.073907990057967,0.134744794910859,-0.548503488441694,0.583346234616378,0.918771646431162,NS,PcB target,NA
733,C16orf87,320.167654967489,-0.103696779083758,0.189649860621099,-0.546780149187316,0.584529782508324,0.918771646431162,NS,PcB target,NA
734,LOC107984974,87.4953008565416,-0.158628071294619,0.288799040745522,-0.549267999246562,0.582821544932789,0.918771646431162,NS,PcB target,NA
735,GADD45B,78.3331038670697,-0.210663581441599,0.385672600803885,-0.546223872275338,0.584912058419266,0.918771646431162,NS,PcB target,NA
736,PTPN1,813.203141943017,0.0516154174133255,0.0942241348331938,0.547794018005057,0.583833346546524,0.918771646431162,NS,PcB target,NA
737,ATAD3B,481.821860737076,0.0798272300685199,0.14832643165741,0.538186142392324,0.590448546073829,0.918848533989762,NS,PcB target,NA
738,PAQR7,202.149838121555,-0.121871997658141,0.225023370515537,-0.541597067802013,0.588096112238364,0.918848533989762,NS,PcB target,NA
739,MED18,91.9473044708607,-0.151622835828809,0.280318751360886,-0.540894375038106,0.588580388207273,0.918848533989762,NS,PcB target,NA
740,RAB29,194.875300146779,-0.093387870378849,0.173213611590652,-0.539148566450704,0.589784346595676,0.918848533989762,NS,PcB target,NA
741,TMEM178A,56.7997691894561,0.408166025640197,0.765641965422459,0.533102996013264,0.593962285251394,0.918848533989762,NS,PcB target,NA
742,MOB1A,742.953581137341,0.0747866588054603,0.139770874367568,0.535066115482593,0.592604139773108,0.918848533989762,NS,PcB target,NA
743,SATB2,1120.6514346141,0.0659038643612736,0.120912776016351,0.54505294256383,0.585717105940991,0.918848533989762,NS,PcB target,NA
744,TMEM108,309.642178710207,-0.107997243924119,0.201692372960206,-0.535455269522893,0.592335080448166,0.918848533989762,NS,PcB target,NA
745,APBB2,512.311790770446,-0.0808647275175393,0.14947780942764,-0.540981486330148,0.588520343569726,0.918848533989762,NS,PcB target,NA
746,EGR1,9165.54660805192,-0.184701950046299,0.347005316366971,-0.532274121849388,0.594536152690536,0.918848533989762,NS,PcB target,NA
747,PCDH1,290.054928749601,0.102219416013025,0.190807748127619,0.535719419237928,0.592152480480998,0.918848533989762,NS,PcB target,NA
748,ULBP1,51.8193699489709,-0.222992875562079,0.418108840121123,-0.533336906958198,0.593800383876465,0.918848533989762,NS,PcB target,NA
749,AP3M2,197.402346344947,-0.104777632371613,0.195218581987557,-0.53671956483267,0.591461339512847,0.918848533989762,NS,PcB target,NA
750,GLT8D2,75.6740948003487,-0.147229223371161,0.276106008968238,-0.53323440486258,0.593871328178803,0.918848533989762,NS,PcB target,NA
751,ZSCAN2,89.9287860989629,0.153692675999585,0.281953985466757,0.545098434218465,0.585685819531903,0.918848533989762,NS,PcB target,NA
752,SOX8,628.12514435099,0.0666978567611812,0.12511715834258,0.533083212923982,0.593975979035493,0.918848533989762,NS,PcB target,NA
753,MIAT,84.8148790819011,0.241038074080457,0.451512261193622,0.533846131760069,0.593447993967711,0.918848533989762,NS,PcB target,NA
754,ATRAID,424.051543855463,-0.0700453577957743,0.131719291742617,-0.531777516179216,0.594880096807997,0.918928200660276,NS,PcB target,NA
755,SNAPC1,79.9551720754881,-0.176589744769017,0.332525274942591,-0.531056608552552,0.595379551853701,0.919190219194702,NS,PcB target,NA
756,PFKM,1638.51024146165,-0.0562857346066587,0.106089407234139,-0.530549996216271,0.595730654512236,0.919338332663064,NS,PcB target,NA
757,CCDC102A,42.9041131948175,0.248182241951053,0.470538354216148,0.527443171693178,0.597885870221589,0.920742775273258,NS,PcB target,NA
758,STAG3,138.760157983331,0.126364178802362,0.240122661705953,0.5262484511233,0.598715594087842,0.92136570840701,NS,PcB target,NA
759,ABCF3,460.740937470336,0.0819237150092156,0.156462640267681,0.523599211089996,0.600557330336779,0.921742195530299,NS,PcB target,NA
760,MOXD1,651.253128517187,0.33254040496817,0.634399416610613,0.524181448250417,0.600152342936902,0.921742195530299,NS,PcB target,NA
761,TMEM62,135.365367284083,0.124060694720996,0.236848680990299,0.523797279352706,0.600419545894347,0.921742195530299,NS,PcB target,NA
762,KLHL17,144.013850691287,-0.135715956019561,0.260151471881681,-0.521680523419393,0.601892787620591,0.921988624043604,NS,PcB target,NA
763,TUT4,597.895491130099,0.0790214809931324,0.151365202215734,0.522058437714811,0.601629643411916,0.921988624043604,NS,PcB target,NA
764,ATP6V1C2,1581.4304556307,-0.0503739725574159,0.0965450624509841,-0.52176642987818,0.60183296583095,0.921988624043604,NS,PcB target,NA
765,POLL,176.707559914644,-0.0987249395298926,0.189081963107951,-0.522127747708693,0.601581388040023,0.921988624043604,NS,PcB target,NA
766,B3GNT4,399.149409791646,-0.0706028806307983,0.135736098036675,-0.520148152569716,0.602960318949169,0.922312806659228,NS,PcB target,NA
767,DLX6-AS1,205.91363486068,-0.500510494616419,0.962687977787176,-0.519909364368388,0.603126748260538,0.922373035569736,NS,PcB target,NA
768,FAM222A,170.040055074948,0.144396521901134,0.278853006687588,0.517823076811606,0.604581715864814,0.922937750489444,NS,PcB target,NA
769,FAM169A,89.4338219083511,0.173266353705249,0.335928831349879,0.515782920474568,0.606006032709126,0.922997743883366,NS,PcB target,NA
770,NDUFAF8,279.492574565069,-0.0891665879884682,0.174091487072769,-0.512182355885082,0.608523390453448,0.924107579099488,NS,PcB target,NA
771,RFPL1,114.261568603196,0.126874697417342,0.248140679976113,0.511301482004302,0.609139967438238,0.924593204534453,NS,PcB target,NA
772,TAF1B,163.563265135595,0.113156654397584,0.223454240276541,0.506397436260526,0.612577673976894,0.925566579274463,NS,PcB target,NA
773,HMGA1,3808.23045527866,-0.0720850919488523,0.142827726407346,-0.504699568928688,0.613769863875091,0.925887127426175,NS,PcB target,NA
774,ZIC4,88.4639220814007,0.160780493087484,0.321499927253025,0.500094959464634,0.617008215169497,0.926720366468049,NS,PcB target,NA
775,AP1S1,626.063177094696,-0.0619049961846429,0.12356611485299,-0.50098683007306,0.616380391658776,0.926720366468049,NS,PcB target,NA
776,LYSMD2,114.896795512433,0.128578766831722,0.256739162103497,0.500814779398124,0.616501483211488,0.926720366468049,NS,PcB target,NA
777,ADARB2,324.155308292044,0.356338164144945,0.716216400207039,0.497528629673848,0.618816318874432,0.928110401076481,NS,PcB target,NA
778,NFE2L1,2622.19319391616,0.0587001538895358,0.118774005879091,0.494217177025173,0.62115281002212,0.929363481883845,NS,PcB target,NA
779,CMTR1,734.44389490634,0.0471900158494478,0.095717492626081,0.493013497896303,0.622003050000461,0.929639798068694,NS,PcB target,NA
780,SMYD2,769.779241893765,-0.0646572375342941,0.131755834061522,-0.490735290735613,0.623613682685922,0.931048225005865,NS,PcB target,NA
781,CBX8,180.525614616328,-0.0949542013420037,0.194131602881748,-0.489122842095131,0.624754730799944,0.931735996563154,NS,PcB target,NA
782,SDF4,2248.39564803208,0.0562945988419878,0.115880130219039,0.485800272536618,0.627108781058119,0.932187508577762,NS,PcB target,NA
783,FAHD1,357.44573629305,-0.0718065742685806,0.148126735783423,-0.48476444099578,0.62784344923299,0.932208728421048,NS,PcB target,NA
784,ARSA,58.9789316196234,0.19063656515384,0.393216621325476,0.484813089821158,0.627808936572144,0.932208728421048,NS,PcB target,NA
785,SGK1,72.8686854851158,-0.175091052873197,0.362403332680786,-0.483138638869588,0.628997300559522,0.93255812763874,NS,PcB target,NA
786,BCAM,70.4992169886247,0.132854322123456,0.275193544675386,0.48276685516068,0.629261287391367,0.93255812763874,NS,PcB target,NA
787,DUS1L,410.966779669435,0.0706269192631064,0.147049910006803,0.480292162435455,0.631019661102869,0.932911697015661,NS,PcB target,NA
788,JADE2,81.9658254607462,-0.141940789734232,0.29606468668145,-0.479424923401799,0.631636366327227,0.93315142401866,NS,PcB target,NA
789,PTBP1,5760.71119465908,0.0484185567054204,0.101496769254523,0.47704529967847,0.633329864696196,0.934020381170329,NS,PcB target,NA
790,ZDHHC14,377.689613757803,0.0759868059532553,0.160059338564766,0.474741471723053,0.634971254438655,0.934214128579813,NS,PcB target,NA
791,TRAPPC10,420.082536814528,0.0694275291439818,0.146759069075563,0.473071474092244,0.63616218750883,0.934214128579813,NS,PcB target,NA
792,TFAP2A-AS2,45.0988180816968,-0.162557166555627,0.344931407885835,-0.471273890516315,0.637445158309783,0.934716328602855,NS,PcB target,NA
793,REEP4,116.435396228026,-0.128605438571949,0.272794740944338,-0.471436649133166,0.63732894946292,0.934716328602855,NS,PcB target,NA
794,FBXW4,301.226652308427,0.0682713418920563,0.14545831156038,0.469353323022155,0.638817106540044,0.935639196250379,NS,PcB target,NA
795,BLOC1S3,95.5967251642505,-0.136432782022233,0.291735110165579,-0.467659795712621,0.640027896341604,0.93663634129445,NS,PcB target,NA
796,TOP1MT,426.682841356322,0.0640228756027412,0.137849424608357,0.464440644454166,0.642332075837521,0.937616874750752,NS,PcB target,NA
797,DHDDS,344.242577784258,-0.0715518172504073,0.154252288895536,-0.46386227240274,0.642746424457791,0.9378022643554,NS,PcB target,NA
798,SMIM13,513.51421767953,-0.0748060043351382,0.161969869778399,-0.461851358141393,0.644187918023223,0.938051537491146,NS,PcB target,NA
799,ECHDC3,119.520204141978,-0.112370334536464,0.243597823363982,-0.461294493459248,0.644587335079248,0.938051537491146,NS,PcB target,NA
800,TRADD,79.5448782959333,-0.134762946199428,0.292994561790893,-0.459950332783334,0.64555187107162,0.938051537491146,NS,PcB target,NA
801,PPARA,156.269087579372,0.104354043385785,0.229087253516691,0.455520950135195,0.648734499036931,0.93867879689149,NS,PcB target,NA
802,RIMS4,1159.3341581593,0.0794651878180578,0.175135605582887,0.453735193101262,0.650019433395432,0.939134813137429,NS,PcB target,NA
803,PIGM,242.505129269511,-0.0829711331086639,0.183989683657932,-0.450955354991105,0.652021726267689,0.939287155458256,NS,PcB target,NA
804,MAP6,426.731413117092,-0.09223432213095,0.204796070900209,-0.450371541433981,0.652442561567218,0.939287155458256,NS,PcB target,NA
805,STOML1,60.6621703269289,-0.1758079595578,0.390140173522124,-0.450627675613701,0.652257916552343,0.939287155458256,NS,PcB target,NA
806,PEF1,615.189556136413,0.0656552654174023,0.146554557947094,0.44799197198018,0.654158990453042,0.939565015336595,NS,PcB target,NA
807,NOC3L,444.298101612761,-0.0709305453215918,0.159214066275571,-0.445504263416171,0.655955379440707,0.939565015336595,NS,PcB target,NA
808,MTIF3,115.449536885573,-0.106047687259641,0.236982291556576,-0.447492032265724,0.654519839496554,0.939565015336595,NS,PcB target,NA
809,LINC00609,453.992828783769,0.0826703884562849,0.184023928806031,0.449237167104627,0.653260578594616,0.939565015336595,NS,PcB target,NA
810,CCNF,548.411323192445,0.0892499958053127,0.199857511416786,0.446568133329697,0.655186908410941,0.939565015336595,NS,PcB target,NA
811,BAIAP2-DT,466.161408186333,-0.0864816593242408,0.194457592165905,-0.444732747952866,0.656512900401347,0.939565015336595,NS,PcB target,NA
812,SNRNP48,224.576990995894,-0.0875838912165697,0.197904198197443,-0.442557015032041,0.658086182083682,0.940197908282074,NS,PcB target,NA
813,ATP6V1G1,755.941684697195,-0.0549838247552997,0.124846081352968,-0.440412900104154,0.659638083431914,0.940904307724217,NS,PcB target,NA
814,SLC8B1,86.5686643301099,0.109180322142506,0.248157955670093,0.439963014071783,0.659963895328684,0.940955668387987,NS,PcB target,NA
815,OXR1,315.163043418107,-0.0807366674043256,0.184218701894651,-0.438265314943411,0.66119396622389,0.941214964262316,NS,PcB target,NA
816,CHRNB2,289.139793056044,-0.113406892664897,0.259131965536394,-0.437641463607737,0.661646208997109,0.941523976891765,NS,PcB target,NA
817,ADGRB2,3493.29157786752,-0.0683330589583506,0.157830971228095,-0.432950886804065,0.66505045026177,0.941615412195406,NS,PcB target,NA
818,KCNA2,337.026232340806,0.0858112453361532,0.19681989688212,0.435988671346309,0.662844948980063,0.941615412195406,NS,PcB target,NA
819,RGS20,107.917459202233,0.105119280742575,0.242059881046417,0.434269736431115,0.664092577666995,0.941615412195406,NS,PcB target,NA
820,EPS15L1,712.974227111165,0.055553909100227,0.128240477708137,0.433201046136635,0.664868718948782,0.941615412195406,NS,PcB target,NA
821,ADORA1,358.166365009238,-0.0775952815819212,0.180372835453113,-0.430193833716672,0.667054647149772,0.941791288955201,NS,PcB target,NA
822,HK1,3138.61702922797,0.0448346755590785,0.104077819430715,0.430780312311645,0.666628116065341,0.941791288955201,NS,PcB target,NA
823,CPT1A,315.59056175026,0.113819254763209,0.26462994732008,0.430107234331797,0.667117637819673,0.941791288955201,NS,PcB target,NA
