,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
565,JADE2,81.6291065621246,0.547516833050873,0.315113653642631,1.73752176943691,0.0822951148984013,0.321475770614886,NS,NA
566,MCF2L2,270.178018710604,-0.30553525142606,0.176598515321103,-1.73011223152423,0.0836102253007514,0.324776767629932,NS,NA
567,INTU,127.39827572257,-0.458780463604612,0.265362137874324,-1.72888441161825,0.0838297845209142,0.325346347276145,NS,NA
568,PPARGC1B,97.797791713412,-0.493898707635873,0.287056511822707,-1.72056263242311,0.0853302191353138,0.328515005598445,NS,NA
569,SERPINB9P1,7.54152881056899,1.57002718953181,0.913337148592889,1.71900069098321,0.0856142461067873,0.32890984322403,NS,NA
570,RNASEH2C,513.973573253612,-0.224813578019748,0.13083091108051,-1.71835215518299,0.085732401608124,0.329151184745476,NS,NA
571,TMEM51,197.872690520737,0.386189101054249,0.22530347062238,1.71408411946535,0.0865132779135645,0.330559343133463,NS,NA
572,SMC3,1522.84011808547,-0.238747211860134,0.139331853195267,-1.71351493850829,0.0866178474918504,0.330559343133463,NS,NA
573,LMO2,167.885110693426,2.62406177772946,1.54217445112843,1.70153368564069,0.0888428179408151,0.336513300873582,NS,NA
574,SMIM3,101.673088539671,-0.975289841628106,0.573312171511488,-1.70114972277117,0.0889148760392045,0.336575178166191,NS,NA
575,NEDD4L,306.285392823864,0.270653272307183,0.159640943144842,1.69538758025014,0.0900019204010154,0.339182865732128,NS,NA
576,ADAMTS18,135.986053343535,1.03096742049741,0.608603901549285,1.69398753092601,0.0902676524831582,0.339765083012436,NS,NA
577,RELA,1178.26370654411,0.220951299747836,0.130478429312361,1.69339331345633,0.0903806267894222,0.340024507667673,NS,NA
578,ADIPOR2,954.215099039818,-0.18197561414393,0.107490516648933,-1.69294575760825,0.0904657924625431,0.340140845196064,NS,NA
579,ITGA2B,6.73320734388357,1.54437531233172,0.913494067439167,1.69062434818118,0.0909085713520753,0.340750915275967,NS,NA
580,CCDC38,50.5612955416754,0.744129017184833,0.440418267773757,1.689596167176,0.0911052397189203,0.340975881456404,NS,NA
581,CAMK2N2,93.3375757096532,0.516809098570648,0.306249812810728,1.68754094517619,0.0914993836850867,0.341805840875104,NS,NA
582,EML5,113.159454771846,-0.449098728250727,0.266483897484894,-1.68527529238867,0.0919354703834361,0.34286070407365,NS,NA
583,NBPF9,638.716450040234,0.207845774298311,0.123348349954535,1.68503084455464,0.0919826206728981,0.342964869600473,NS,NA
584,NRK,15.4754704277943,1.03081548940432,0.612720363977393,1.68235878878404,0.0924992876293071,0.343742146552475,NS,NA
585,C11orf58,1852.74719841574,-0.18210556743943,0.108284725561639,-1.68172903883632,0.0926213943773126,0.344124252063948,NS,NA
586,RNF182,182.441048853701,0.413207387645506,0.246040782640331,1.67942640732673,0.0930689703037024,0.344925394614656,NS,NA
587,TBR1,8.96589054035188,2.33575916115508,1.39173228050415,1.67831068796432,0.0932864626336898,0.345372806161451,NS,NA
588,TMEM178A,56.2504141661666,0.543676989721067,0.326277986758991,1.6662999398812,0.095653688708768,0.350462181237828,NS,NA
589,GABRA2,62.3448343020791,0.612063867412227,0.367322616460081,1.66628418721052,0.09565682472709,0.350462181237828,NS,NA
590,ANKH,457.856679076191,-0.224399045419575,0.134988347564756,-1.6623586366366,0.096440887274252,0.352403258930238,NS,NA
591,ARHGAP17,690.129584096137,0.197357059441264,0.118724101546209,1.66231672315036,0.0964492864452386,0.352403258930238,NS,NA
592,TTLL1,124.832994075712,0.374831416296541,0.226043278065648,1.65822854589678,0.0972713451015145,0.353671270072259,NS,NA
593,CBFA2T3,8.36826802577188,1.42800772032433,0.862944472757726,1.65480835141203,0.0979633793921801,0.354883578005167,NS,NA
594,AKAP1,667.790292607159,-0.267904837414888,0.162377344928119,-1.64989049139511,0.098965335869327,0.357142089768128,NS,NA
595,ACTN2,138.585239347958,0.443446964339873,0.269465474255257,1.64565410676623,0.0998349926751338,0.358722708913641,NS,NA
596,PRICKLE1,40.1175655764857,0.639360354417095,0.389095277810749,1.64319741430548,0.10034209470771,0.359775905175625,NS,NA
597,TSC22D2,534.444711013413,0.204836860331324,0.125049365138788,1.63804798292245,0.10141168470431,0.361865929523777,NS,NA
598,TTLL9,12.2110896172633,1.14567538140136,0.700096928418119,1.6364525180678,0.101744915407312,0.362348685451529,NS,NA
599,ZBTB43,87.3004652415814,0.560165253652278,0.342852983774519,1.63383514264725,0.102293471093417,0.363236268274987,NS,NA
600,NFE2L1,2609.88177198471,0.192434988111626,0.117725196858943,1.63461173347792,0.102130466370263,0.363236268274987,NS,NA
601,TUBA4A,612.017766699718,0.245514272641374,0.150602771901389,1.63021084898843,0.103056941775026,0.363977843393798,NS,NA
602,CBX2,901.411721893563,-0.268575999197246,0.16485162023514,-1.62919841985269,0.103271021379097,0.364347840353891,NS,NA
603,FOXO3,1032.95320946647,0.195200965843097,0.119829643762809,1.62898728322582,0.103315711047169,0.364433457923843,NS,NA
604,RPS3,11832.7310684476,-0.214824908698719,0.131981292416476,-1.62769211276417,0.103590186346545,0.364896738127536,NS,NA
605,PARP1,9836.49695774002,-0.142913393783095,0.0879110799715434,-1.62565849298354,0.104022324478833,0.366129858052224,NS,NA
606,SMARCE1,1955.96728660548,-0.184696736046167,0.113801371272479,-1.62297460901364,0.104594832803966,0.367131154875447,NS,NA
607,CLTB,475.432374585086,0.239713883367879,0.147806960532175,1.6218037533875,0.104845374530054,0.367173581324791,NS,NA
608,MAFK,63.5889463160015,0.625442920493206,0.38559409041298,1.62202413378105,0.104798180785871,0.367173581324791,NS,NA
609,ZDHHC13,203.524095846389,-0.370912916622772,0.228800680124276,-1.62111806844851,0.104992319650395,0.367226174865014,NS,NA
610,EMILIN3,68.410784091358,0.567017258856306,0.350149134611044,1.61935930381826,0.105369977672892,0.368032661407534,NS,NA
611,NATD1,37.1299557878377,0.689637480535999,0.425987493285347,1.6189148540895,0.105465584398859,0.368159889201417,NS,NA
612,C1orf53,11.9403021062754,1.70526962236596,1.05501181956737,1.61635120170051,0.106018402501311,0.369131597395364,NS,NA
613,GSE1,2246.0788987682,0.256345424948734,0.158731515149698,1.61496237660793,0.106318842709019,0.369800044167695,NS,NA
614,FNBP1L,1321.39021342602,0.200344189370281,0.12469921325927,1.60661951373929,0.108137859198433,0.37383186698877,NS,NA
615,TSKU,450.287641132105,0.287240032012984,0.178936294274408,1.60526422645417,0.108435668350642,0.374278337386411,NS,NA
616,EPS8L1,33.0898757799359,0.760319613975059,0.473647783282842,1.60524263136059,0.10844041887737,0.374278337386411,NS,NA
617,MAP3K7,669.32064552245,-0.20173046225834,0.125757206557894,-1.60412645748035,0.108686181082602,0.374638767900143,NS,NA
618,PLAUR,82.6612559972671,-0.449087072981982,0.279995059308329,-1.60391070503658,0.108733736822883,0.374657952037911,NS,NA
619,PSMA5,1742.67728720983,-0.171507863769932,0.106947672474647,-1.60366148978688,0.108788688857561,0.37470259653796,NS,NA
620,VGLL2,1677.766467945,0.261267329200954,0.162971631653316,1.60314606014831,0.108902410944081,0.374949551089547,NS,NA
621,ARSA,58.5543366935463,0.529590971784745,0.330452845760647,1.60262191286541,0.109018152859725,0.375159844560262,NS,NA
622,EZR,1600.67356960901,-0.154033094437439,0.0965565189027842,-1.59526354292581,0.11065331451018,0.378562006536884,NS,NA
623,IQSEC2,164.130483312113,0.435562427499083,0.273326806683921,1.59355912719814,0.111034815227357,0.379019315377732,NS,NA
624,ZDHHC14,375.174707082251,0.225861148837567,0.141834373238794,1.59242885684209,0.111288376610456,0.379068730790912,NS,NA
625,RAP1GAP,315.251991881542,0.278516862784978,0.175026023592181,1.59128829569902,0.111544709645748,0.379073575248215,NS,NA
626,CAMK2B,21.483808270076,0.745598817065736,0.468702842291155,1.59077084623817,0.11166115626647,0.379390097473952,NS,NA
627,NTN4,6.09651218916483,1.68044960589476,1.05708571224247,1.58970042488787,0.111902347873447,0.379566127694669,NS,NA
628,PIGV,65.9829726498494,0.426432229962857,0.268307885973589,1.58933915943429,0.111983842337108,0.379688304118524,NS,NA
629,PRPSAP2,521.254559112286,-0.212139133078349,0.13360135891119,-1.58785161174421,0.1123198975047,0.380214183539245,NS,NA
630,MAN1A1,469.071829219533,0.297998648723934,0.188177226106666,1.58360634222027,0.113283329764757,0.381494814050214,NS,NA
631,SYPL1,584.668065513189,-0.255099146363123,0.161079299860753,-1.58368670948809,0.113265030745516,0.381494814050214,NS,NA
632,AGAP2-AS1,130.407873321545,0.354177426017085,0.223678161432301,1.58342425451436,0.113324798375398,0.381562457926221,NS,NA
633,MVK,565.873337727157,-0.282646804197386,0.178605299633162,-1.58252193399589,0.113530469125322,0.381900489163969,NS,NA
634,PICSAR,21.8750736346779,0.822101593828088,0.520142672585157,1.58053095267529,0.113985324209508,0.382369259046675,NS,NA
635,NECTIN2,802.002936019071,0.306001446405596,0.19403711178707,1.57702536173282,0.114789689543819,0.383743351425525,NS,NA
636,RBM47,11.8794303539969,1.17145219535041,0.745568217477535,1.57122067154869,0.116131400093653,0.386346911758249,NS,NA
637,CAMTA1,545.818988600729,0.198727261200305,0.126530198163026,1.5705915590542,0.116277551884839,0.386688951432156,NS,NA
638,LONRF2,1103.50371211796,0.227519956884409,0.14500043338151,1.56909846114585,0.116624998309391,0.38776610235272,NS,NA
639,TUBGCP3,203.52706400027,-0.296144174676464,0.188833677204266,-1.5682805051565,0.116815683504135,0.38790145879445,NS,NA
640,CDH4,893.654298397981,0.256723561515709,0.163831465295613,1.56699789660358,0.117115183268352,0.388244556088378,NS,NA
641,MAN1C1,194.146801641242,0.312543402220296,0.199660817187733,1.56537174705853,0.117495769057592,0.389000370840952,NS,NA
642,NR4A1,450.825297827517,0.356053283471267,0.227550533385053,1.56472181442338,0.117648151233313,0.389288199287682,NS,NA
643,UMODL1,16.4044811167787,0.8163647788913,0.522173715358205,1.56339692114009,0.117959263892392,0.389872447059495,NS,NA
644,ZNF710,415.171079829373,0.229548502730104,0.147118382912979,1.56029789197644,0.118689501324747,0.391210593117862,NS,NA
645,EBF3,491.141177570438,0.207033516552294,0.132793782507414,1.55906031625189,0.118982104976538,0.391813187544994,NS,NA
646,PCGF1,107.475384447704,0.47078276693593,0.303157069817122,1.55293349160528,0.120439024514378,0.394409225172289,NS,NA
647,PPFIA3,256.116027049364,0.301939027168485,0.19456173290974,1.55189318399296,0.120687784086136,0.394822241190357,NS,NA
648,SOX5,80.3205919841045,0.412469687849224,0.26597685111754,1.55077288161046,0.120956121593443,0.395383605619379,NS,NA
649,ALX3,43.550380579883,-0.592966195595799,0.382476269961965,-1.55033460155519,0.121061226431263,0.395593771409246,NS,NA
650,OAZ3,595.901598163814,-0.212550665216747,0.137312009946347,-1.54793936305935,0.121636896311968,0.396877958937219,NS,NA
651,DDX17,3049.35227083425,-0.133429375436575,0.0863117402443972,-1.54590065104423,0.122128563311334,0.397770434803936,NS,NA
652,NR2F2,1740.95669691707,0.154508986955454,0.0999673280471584,1.5455948455736,0.122202446830296,0.397793262255862,NS,NA
653,FAM169A,89.1239076693824,0.549674815134547,0.355684957850901,1.54539797931225,0.122250028789971,0.397875572452495,NS,NA
654,BRPF3,826.410407550195,0.17737965168203,0.114802912531787,1.54507971766759,0.122326982258179,0.397946137406055,NS,NA
655,ANGEL2,558.36476429259,-0.226738642764291,0.147006576860737,-1.54237074018182,0.122983527634706,0.3991026563179,NS,NA
656,DOK7,10.596797585871,1.29996386212507,0.843596282320633,1.54097865219252,0.123321981697058,0.399542622255629,NS,NA
657,PTTG1IP,1908.55529269332,0.16020840946147,0.104049182481565,1.53973732076035,0.123624395772928,0.400254114393541,NS,NA
658,DM1-AS,290.383573398713,0.273267220102132,0.177822876641311,1.536738271608,0.124357415026781,0.40180301849591,NS,NA
659,ABLIM1,1572.92802580693,0.204367792206956,0.133013707131962,1.53644159397951,0.124430112051986,0.4019510084787,NS,NA
660,HSD17B12,581.766998168752,0.182531971839256,0.118869014045684,1.53557235503867,0.124643298691831,0.402216937641179,NS,NA
661,EGR1,9133.89137367754,0.524166033436472,0.341494369562146,1.53491852327914,0.12480384291883,0.402516641403671,NS,NA
662,FAXC,173.747182426607,0.337791492622166,0.220212232603346,1.53393609714047,0.125045374510923,0.402930452889292,NS,NA
663,PAQR7,201.088142835031,0.344060099939202,0.22451131026045,1.53248448614934,0.125402923045434,0.403719134357886,NS,NA
664,POGZ,1315.91612690603,0.144544101997961,0.0945752231828406,1.52835063067751,0.126425505403292,0.4057522034654,NS,NA
665,NPDC1,359.649083688822,0.320338943371784,0.209583582786754,1.52845437181843,0.126399764010472,0.4057522034654,NS,NA
666,HCRTR1,538.6018638059,-0.201132856337232,0.132053275935555,-1.52311902080634,0.127728930941016,0.407895986514394,NS,NA
667,APBB2,509.443267903254,-0.2185783804732,0.143649081075888,-1.52161349614013,0.128105953864718,0.408351162169484,NS,NA
668,GSAP,19.5836156884672,0.817109314041995,0.536834709744404,1.52208733751779,0.127987198343838,0.408351162169484,NS,NA
669,ARHGEF7-AS2,14.7028750940066,0.957886081379477,0.629506498126848,1.52164605803078,0.128097790367449,0.408351162169484,NS,NA
670,FOXJ2,335.141075528608,-0.223744354596476,0.147395904156554,-1.51798217105701,0.129018893294859,0.40974232974671,NS,NA
671,RPS6KA1,218.305590254974,-0.285436712170087,0.188073613701743,-1.51768611530349,0.129093545958278,0.409897572369632,NS,NA
672,KIRREL3,84.9271217726188,0.565709246251271,0.373541612239421,1.51444772875446,0.129912321731139,0.411597167290932,NS,NA
673,TNFRSF19,322.501485221999,0.279450348972719,0.184745056837475,1.51262693441676,0.130374448540591,0.412432553484637,NS,NA
674,ANXA5,1875.61373450993,0.168189090358815,0.111558267704438,1.50763447496705,0.131648104239494,0.414613641352512,NS,NA
675,ITGA1,22.0219519180199,-0.80622212791251,0.534796686968501,-1.50753014661064,0.131674822563828,0.414613641352512,NS,NA
676,MYO15B,13.3101322586188,1.08361026872063,0.718880639494744,1.50735770194372,0.131718994579989,0.414623443069197,NS,NA
677,ZBTB46,60.0185907700988,1.19350113980178,0.792829923313871,1.50536843363982,0.132229380004297,0.415867692311715,NS,NA
678,RN7SL832P,7.04304846663752,1.36409975171826,0.906701763167176,1.50446354813887,0.132462052307149,0.416159387926245,NS,NA
679,SKOR1,11.3998023474535,1.10359713561695,0.733969942136243,1.50359990547419,0.132684415504617,0.416386200289331,NS,NA
680,SLC45A1,9.77426812616416,1.28237528943358,0.853540861384814,1.50241815881317,0.132989149573044,0.416422420447616,NS,NA
681,AMZ1,1517.26029209797,0.14763951223432,0.0982453114458437,1.50276394935858,0.132899925404795,0.416422420447616,NS,NA
682,RPTOR,790.78531507247,0.223081476277782,0.148419652530123,1.50304540183792,0.132827336575716,0.416422420447616,NS,NA
683,GJC1,417.45221508082,-0.220685143317936,0.147245345067298,-1.49875803012363,0.133936416214859,0.418653940682109,NS,NA
684,TRPC3,11.1653635440047,0.957055009358087,0.638928087323791,1.4979072423734,0.134157351763917,0.418757729968007,NS,NA
685,TPPP3,94.6218540545669,-0.376785580585493,0.25170888024748,-1.49691016151293,0.134416635808744,0.418980762621315,NS,NA
686,DTNB,233.543974870418,0.272480671369993,0.182229268113207,1.49526294097125,0.134845832769369,0.420015245541818,NS,NA
687,ATRAID,422.312012295926,-0.197070617319951,0.131938509842732,-1.49365501819639,0.135265811211792,0.420599128955293,NS,NA
688,PDE4B,391.048170457881,0.249150406714777,0.167203835647188,1.49009982785624,0.136197989462505,0.422398138795641,NS,NA
689,TBX15,6.11399422615135,2.21979229669606,1.48973247685156,1.49006102182012,0.1362081917771,0.422398138795641,NS,NA
690,CRMP1,2837.47363839593,0.188234041545037,0.126513571436645,1.48785651537235,0.136788737589052,0.423563252173631,NS,NA
691,ZNF697,168.265665125187,0.295927879635618,0.199618485117367,1.48246731489634,0.138215994258198,0.42590711773136,NS,NA
692,B3GNT5,262.053760248577,-0.306555173058118,0.206923962335264,-1.48148706219645,0.138476830007713,0.426369411506464,NS,NA
693,MAP3K1,201.777751931097,-0.30770802002193,0.207705614869975,-1.48146221379021,0.138483446852982,0.426369411506464,NS,NA
694,EFHD2,541.99845559486,0.238516869108131,0.161179169986919,1.47982440365891,0.138920114258486,0.427187950985664,NS,NA
695,CD248,1016.44998406645,0.268107000896074,0.181545951532373,1.47679966770433,0.139729345684736,0.428399339533462,NS,NA
696,NFATC1,153.524438260193,0.36101149580613,0.244537477667849,1.47630334314843,0.139862477075984,0.428544969680792,NS,NA
697,CCNF,545.250064350992,-0.29101914410287,0.197300736676017,-1.47500282566479,0.140211783745704,0.429394076015459,NS,NA
698,KLHL36,419.400566581563,0.227530933619368,0.155074218657036,1.46723894912911,0.142311064948315,0.431631111701409,NS,NA
699,NAT8L,392.794449308918,0.244187680259162,0.166881553984741,1.46323949189429,0.143401858091274,0.433400974887718,NS,NA
700,PITX2,10.0426528380872,1.09188208536158,0.74723464778615,1.4612305366146,0.143952185464322,0.434363670884481,NS,NA
701,CPXM1,584.924447226859,0.293082792884796,0.200728978854136,1.46009208315542,0.144264768135847,0.434926120862812,NS,NA
702,SP4,126.033265669874,-0.36526451009313,0.250250193127934,-1.45959731550096,0.14440077748855,0.435202140564632,NS,NA
703,RNF144B,7.42175933772842,-1.29983739087647,0.890681188461827,-1.45937447395879,0.144462067694449,0.435313339751341,NS,NA
704,RBPMS-AS1,113.13267403894,0.363764114167864,0.249560075656812,1.45762142927101,0.144944919618426,0.436126837826399,NS,NA
705,ZNF200,75.8976190089868,-0.486054622228806,0.334158778321931,-1.45456188423258,0.145790589549837,0.437444103517786,NS,NA
706,FZD2,263.654748340083,-0.265703626052943,0.182731130202532,-1.45406874985366,0.145927246510468,0.437555924243295,NS,NA
707,ZBTB21,297.849169560726,0.246714315108215,0.169723705726369,1.453623193368,0.146050803021728,0.437646462777997,NS,NA
708,TCFL5,324.810803388921,0.236377327935802,0.163729798499641,1.44370377354566,0.148822319515967,0.443139377901289,NS,NA
709,PDIK1L,175.461486623726,-0.334019000674675,0.231814327643969,-1.4408902334444,0.149615695686041,0.4444693130689,NS,NA
710,SLC26A2,133.056963475874,-0.337857062767274,0.235214810115483,-1.4363766575812,0.15089519158797,0.446951284475772,NS,NA
