,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1581,PALD1,300.188061712268,0.414199231290196,0.150674592920162,2.74896532496137,0.00597837102804181,0.0674361763561353,NS,NA
1582,B4GALNT1,469.571220837772,0.406398292162435,0.147833933348089,2.74901900367849,0.00597739205749121,0.0674361763561353,NS,NA
1583,PI4KB,1416.89092950623,0.232208222192196,0.0844991168469819,2.74805501947077,0.00599499482195608,0.0675809744774518,NS,NA
1584,LSAMP,621.365529571679,0.470782893113565,0.171433713445133,2.74615117209276,0.00602989716560318,0.0678843700706771,NS,NA
1585,LOC107985020,149.676389307155,0.631525335366461,0.229961067273473,2.74622718903736,0.00602850008131738,0.0678843700706771,Upregulated,NA
1586,ZNF114-AS1,9.31620959547521,2.77193203923492,1.00945645272452,2.74596495148799,0.00603332087038912,0.0678843700706771,Upregulated,NA
1587,NPTX1,14.4757892134905,1.75815041901982,0.64031702544509,2.74574991629766,0.00603727651599979,0.067886073993709,Upregulated,NPTX1
1588,RPS3A,6036.14130395085,-0.39719163687322,0.144673724941227,-2.74543036086599,0.00604315916296332,0.0679094302664235,NS,NA
1589,SLC4A11,7.26594379865517,4.55247953501363,1.65862565041789,2.74472997199015,0.00605607057970337,0.0680116925706775,Upregulated,SLC4A11
1590,ZMAT3,247.520221161712,0.525336557762692,0.191462022820199,2.7438159799243,0.00607295706612646,0.068158439525174,NS,NA
1591,DCTPP1,1103.88248088813,-0.384761611563461,0.140271378170778,-2.74298019012133,0.00608843583694425,0.0682892127657261,NS,NA
1592,NME9,125.339995128749,0.582034981034757,0.212241186183625,2.74232815741614,0.00610053610404068,0.0683674652626352,NS,NA
1593,JAG2,135.603995619728,-0.683179580491103,0.249136349840419,-2.74219149846542,0.00610307493210299,0.0683674652626352,Downregulated,NA
1594,OLAH,10.2497771606621,2.0123010479886,0.734402375112743,2.74005247828846,0.00614293751665784,0.0687708406428852,Upregulated,NA
1595,PLEKHA2,198.933478881822,-0.622648057103577,0.227277643629559,-2.73959218847955,0.00615154603145407,0.0688240369475222,Downregulated,NA
1596,ITGAE,369.487378812811,-0.396791549395547,0.144847218239345,-2.73937983910669,0.00615552113085023,0.0688253600125453,NS,NA
1597,BOD1,685.75796136175,-0.297549028949169,0.108628107816241,-2.73915319829111,0.00615976631239308,0.06882969933917,NS,NA
1598,MGST2,146.208177725997,0.592802134038641,0.216466968258951,2.73853391492736,0.00617137948103578,0.0688732125322599,Upregulated,MGST2
1599,BTBD17,461.631253958019,0.611556642855733,0.223314375633424,2.73854578829093,0.00617115663943623,0.0688732125322599,Upregulated,NA
1600,LAMP1,1410.03312661742,0.345984357500147,0.126375667297766,2.73774504932931,0.00618620130765138,0.0689954764593993,NS,NA
1601,BUB1,688.08196319777,-0.790285165590356,0.288775800302198,-2.73667379594599,0.00620638017476544,0.0691772980753837,Downregulated,NA
1602,UCHL5,1040.49199164602,-0.385494831303932,0.14088607232165,-2.73621675266686,0.00621500737839261,0.0692302163966393,NS,NA
1603,PIMREG,986.386316132587,-0.726184283174753,0.265425210173206,-2.73592807066394,0.00622046213661067,0.0692477522319509,Downregulated,NA
1604,SNW1,616.426323054001,-0.381418039672147,0.139437681931723,-2.73540146672054,0.00623042362596922,0.0693154049909106,NS,NA
1605,SUMO2,2891.99514701845,-0.343070113282037,0.125492250163024,-2.73379521712586,0.00626089697789119,0.0696110321311329,NS,NA
1606,NEIL2,154.276126071187,0.527981413409902,0.193178998512951,2.73312015008974,0.00627374417051882,0.069691973454802,NS,NA
1607,LOC124902775,77.2200002140831,1.50734403706713,0.551534109230331,2.73300238705206,0.00627598774681237,0.069691973454802,Upregulated,NA
1608,CNGA3,118.370554089522,0.797638041120571,0.291936170288167,2.73223437963591,0.00629063725232306,0.0697678196194562,Upregulated,NA
1609,LOC124905043,191.185753843988,0.987736779979738,0.361495540605282,2.73236228122175,0.00628819543473258,0.0697678196194562,Upregulated,NA
1610,VGLL4,1198.27085003871,0.306713585294966,0.11231563677085,2.7308182022841,0.00631773112936763,0.069992287681429,NS,NA
1611,MTFP1,171.744534844978,-0.651641203671424,0.238629405832192,-2.73076656834853,0.00631872095571768,0.069992287681429,Downregulated,NA
1612,CHROMR,471.523055790367,-0.440670428012002,0.161400175957581,-2.73029707308262,0.00632772762117881,0.0700485728287444,NS,NA
1613,CEP192,329.508810298972,-0.445385463273668,0.163250400929459,-2.72823503487823,0.00636742215080531,0.0704442952765783,NS,NA
1614,MMP14,1127.97335086904,0.479251777643738,0.175723139979824,2.72731171147274,0.00638526877994567,0.0705979686357686,NS,NA
1615,ADH5,1559.99989860986,-0.313653105178525,0.115137679291585,-2.72415691464653,0.00644658699326072,0.0712146444652317,NS,NA
1616,MGRN1,1434.34555763947,0.358812636558155,0.131721153357702,2.72403199798717,0.0064490258030717,0.0712146444652317,NS,NA
1617,TESK1,189.060315698696,0.580641452325732,0.213240410780552,2.72294285215609,0.00647032493067086,0.071405657630069,NS,NA
1618,CCDC65,58.4007077473786,0.988982075794562,0.363347192346157,2.72186519292646,0.00649146169087931,0.0715504224050286,Upregulated,CCDC65
1619,NACA,6541.06595041696,-0.286625323224247,0.105301496965492,-2.72194917910973,0.00648981219191296,0.0715504224050286,NS,NA
1620,ORMDL3,451.466333373129,0.415797060414864,0.152847480354467,2.72033964479227,0.00652148935632242,0.0718370231873911,NS,NA
1621,LOC105376216,114.439213633678,-0.655270394989346,0.240900517511487,-2.72008712043593,0.00652647187711252,0.0718475574627224,Downregulated,NA
1622,PCTP,57.7719211117473,-0.877703128720878,0.322873505371042,-2.71841174367105,0.00655961529069354,0.07216790065501,Downregulated,NA
1623,ZNF692,250.790347837648,-0.509235049661599,0.187553541004451,-2.71514494972673,0.00662467682670614,0.0727939396382827,NS,NA
1624,TTC33,136.269689958352,-0.609938324377675,0.224638414009978,-2.71520045699122,0.00662356651460551,0.0727939396382827,Downregulated,NA
1625,TCEA1,936.659832582059,-0.42142434904846,0.155226804189275,-2.71489419143486,0.00662969483210721,0.0728042487870481,NS,NA
1626,GRIA2,33.3081667919248,1.27055345797918,0.46803228190638,2.71467056247485,0.00663417282635416,0.0728053721536202,Upregulated,NA
1627,DUS1L,408.891261445919,-0.391290781370557,0.144149353510525,-2.71448169444609,0.00663795687833792,0.0728053721536202,NS,NA
1628,ERLNC1,40.4453945202423,1.21911414120555,0.449293887617024,2.71340023713992,0.00665966173278498,0.072886879950492,Upregulated,NA
1629,JADE1,384.767132390167,-0.38431506326961,0.141628330359507,-2.71354652204169,0.00665672206709386,0.072886879950492,NS,NA
1630,NOC3L,442.521845325603,-0.444972434437151,0.163992530111734,-2.71337014029832,0.00666026668808524,0.072886879950492,NS,NA
1631,SNX1,881.951216897736,-0.26469386295802,0.09755430740179,-2.71329754685095,0.00666172604086593,0.072886879950492,NS,NA
1632,QTRT2,417.568974509694,-0.418582932062576,0.154299529074659,-2.71279461818734,0.00667184435972745,0.0729081828532372,NS,NA
1633,ANKRD6,264.833308559007,0.489333671003705,0.180370320528239,2.71293896673591,0.0066689388280728,0.0729081828532372,NS,NA
1634,ADAMTSL4,12.6527349330355,2.13662314524688,0.787742436368557,2.71233723943651,0.00668105826299264,0.0729544371743589,Upregulated,ADAMTSL4
1635,DHX9,5184.87626242835,-0.239955483996551,0.0884991306342836,-2.7113880359814,0.00670021649642693,0.0729544371743589,NS,NA
1636,LOC124900706,81.8569030902805,-0.813172283063558,0.299929681401597,-2.71120977178228,0.00670381999246967,0.0729544371743589,Downregulated,NA
1637,GPRIN3,66.877409676559,0.719165656441481,0.265245884578511,2.71131692612035,0.00670165372769219,0.0729544371743589,Upregulated,NA
1638,GOLPH3,1175.7991912629,-0.258373788941767,0.095299859930375,-2.71116651305188,0.00670469470249082,0.0729544371743589,NS,NA
1639,SCIRT,95.526903651334,-0.878475785471578,0.323933114234354,-2.71190485587723,0.00668977915451335,0.0729544371743589,Downregulated,NA
1640,TRIAP1,384.15456657214,-0.519400841201157,0.191524593405064,-2.71192765360766,0.00668931908388,0.0729544371743589,NS,NA
1641,ADAR,6256.38674587176,0.198753130290467,0.0733379658048923,2.71009876138681,0.00672631764212082,0.0731451178084376,NS,NA
1642,LOC105372261,496.670533535093,0.398699736645287,0.147142770169289,2.70961146230005,0.00673620670535115,0.0732080442490812,NS,NA
1643,HCN2,43.3082241357424,1.10443285352382,0.407656503792597,2.70922417095968,0.0067440755674262,0.0732489522219845,Upregulated,NA
1644,THOP1,1150.70035253051,-0.352191089764933,0.130021907631143,-2.70870575721792,0.00675462146346006,0.0733188686225334,NS,NA
1645,MRAS,313.60080343742,0.43904264314927,0.162126352219191,2.70802764103207,0.00676843849939847,0.0734241854235657,NS,NA
1646,DAZAP1,1568.42591142917,-0.355854590402159,0.131463202912293,-2.70687601183405,0.00679196186513081,0.0736346047893434,NS,NA
1647,DIPK2A,201.054826262627,-0.504517654694024,0.186408695700421,-2.70651351750692,0.00679938142124382,0.0736702862550674,NS,NA
1648,CHEK1,551.764436161537,-0.471892427755158,0.174515519085519,-2.70401411993573,0.00685073779938519,0.0741816844842407,NS,NA
1649,SAMD8,533.266268866073,0.340557864513581,0.125979005144164,2.70329063262457,0.00686566856225793,0.0742982750112146,NS,NA
1650,RPL4,15337.5008335193,-0.278191399410763,0.102932198350581,-2.70266645295245,0.00687857337743608,0.0743928132850587,NS,NA
1651,OLFM2,91.9885738803854,1.07825959528211,0.399023373293764,2.70224670395006,0.00688726387186263,0.0743966245722691,Upregulated,NA
1652,ITCH,644.800263586235,-0.383285192306913,0.141831213224946,-2.70240367822997,0.00688401271820708,0.0743966245722691,NS,NA
1653,PHF19,477.178583989821,-0.484702491739857,0.179399030326849,-2.70181221635798,0.00689626990303063,0.0744331363636701,NS,NA
1654,HMGN2P3,60.4605694669626,-0.822676722963272,0.304505468780761,-2.70168127441936,0.0068989861331191,0.0744331363636701,Downregulated,NA
1655,LOC284600,27.8787989387137,2.23478657908939,0.827554194560064,2.70047157488873,0.00692412535852039,0.0744792146008417,Upregulated,NA
1656,CHUK-DT,85.9204060777417,-0.853503588387204,0.315985992192367,-2.70108045760334,0.00691146166828632,0.0744792146008417,Downregulated,NA
1657,RNF17,53.8968516762392,-0.945951313091623,0.350267150563266,-2.7006566604103,0.00692027370178517,0.0744792146008417,Downregulated,NA
1658,ARHGEF7,980.559850332125,0.30755547579116,0.113870268343895,2.700928699512,0.00691461602170183,0.0744792146008417,NS,NA
1659,SNRPA,698.93979628728,-0.319067024371841,0.11814238463553,-2.70069903664265,0.00691939211702366,0.0744792146008417,NS,NA
1660,LOC112267900,227.267711304362,0.477016193351999,0.176683783582416,2.69983007880001,0.00693748989407774,0.0745780163613357,NS,NA
1661,RPL6P10,63.3520075937886,-0.886810354689744,0.328509843543176,-2.69949400944874,0.00694450060170938,0.0746084366270343,Downregulated,NA
1662,SLC23A2,630.708369647631,0.402558748065873,0.149165884724545,2.69873201107111,0.00696042014838598,0.0747344750589337,NS,NA
1663,C1QTNF6,81.396570242344,1.14292245850683,0.423693984748976,2.69751872730497,0.00698583553080206,0.0749622579958886,Upregulated,NA
1664,C6orf89,1166.03254417818,0.253529515876197,0.0940030677800253,2.6970344890177,0.00699600240972954,0.0750262397846296,NS,NA
1665,VPS18,469.046554007822,0.426634367595027,0.158243882086523,2.69605599894065,0.00701658697254399,0.0752017985135421,NS,NA
1666,SMURF1,319.415758739894,0.409778388316762,0.152040864857814,2.69518585480278,0.00703493792775044,0.0753532216810964,NS,NA
1667,CLDN3,10.6026735268448,2.52329659203127,0.937056841277531,2.69278925341514,0.00708570422012057,0.075816150540931,Upregulated,CLDN3
1668,PPP2R2D,1007.9660205473,-0.50066320326864,0.185930447853487,-2.69274456684556,0.00708665391438907,0.075816150540931,NS,NA
1669,PAPOLG,95.8312309571855,-0.76053498211132,0.28248406550101,-2.69231108934391,0.0070958722595639,0.0758692872809573,Downregulated,NA
1670,NKX2-5,12.2107160777083,4.48570173255257,1.66683051684896,2.69115647164447,0.00712047894554238,0.0759542371865179,Upregulated,NKX2-5
1671,ICE2,485.723010179991,-0.404576776119456,0.150347746117185,-2.69094008103132,0.0071250990781861,0.0759542371865179,NS,NA
1672,ADGRG1,2766.77223551756,0.587253395578838,0.218183106615846,2.6915621685267,0.00711182420266215,0.0759542371865179,Upregulated,ADGRG1
1673,NLGN2,1218.78041547875,0.454508068253098,0.168893026265272,2.69110026804319,0.00712167868394028,0.0759542371865179,NS,NA
1674,RCAN1,537.379177391677,0.433247819256208,0.160998719991675,2.69100163826526,0.00712378450250214,0.0759542371865179,NS,NA
1675,TSC22D1,2333.67751215735,0.208608506855075,0.0775520478529615,2.68991616121597,0.0071469971958043,0.0761421880353002,NS,NA
1676,RAVER2,523.189190914344,-0.370198287430986,0.137712281035206,-2.68820096979111,0.00718381462668094,0.0763975995310616,NS,NA
1677,LOC124906025,90.9629406183011,-0.773521133391997,0.287729402329287,-2.68836318822487,0.00718032525331227,0.0763975995310616,Downregulated,NA
1678,MAFG,661.672592486246,0.354436525777356,0.131841633238816,2.68835053897834,0.00718059728818423,0.0763975995310616,NS,NA
1679,APEX1,6972.54681411511,-0.241164949246457,0.0897341301108708,-2.68754986478931,0.00719783543521738,0.0765011157483349,NS,NA
1680,MRPL49,604.247957947945,-0.301793439450459,0.112326075304651,-2.6867620775669,0.00721483237359796,0.0766361212540808,NS,NA
1681,SLC39A1,2182.31496216391,-0.276761474508916,0.10302599863649,-2.68632654059898,0.00722424477589558,0.0766904509374519,NS,NA
1682,SLC4A3,321.788769956985,0.594415682114343,0.221343212954617,2.68549314966444,0.00724228593600775,0.0768362619072879,Upregulated,NA
1683,DISP3,70.6357828208723,1.10158511499641,0.410330812851549,2.68462684374363,0.00726108248618995,0.0769899090707425,Upregulated,NA
1684,MLH1,422.466786617208,-0.397898606560072,0.148237586682184,-2.68419511856431,0.00727046611696646,0.0769979037728585,NS,NA
1685,THBS4,353.327257521288,0.496006554210621,0.184781360640783,2.68428889413182,0.00726842696213635,0.0769979037728585,NS,NA
1686,HLA-A_3,346.008945781949,0.853644766561571,0.318142611050763,2.68321418417403,0.00729182738004027,0.0771783271630003,Upregulated,NA
1687,LOC124901704,62.3411227934473,-1.09767481172028,0.409166614648671,-2.68270863854031,0.00730285834213529,0.0771822228530609,Downregulated,NA
1688,HAP1,150.276603572226,0.56415381310962,0.210300915671352,2.682602742402,0.00730517088253404,0.0771822228530609,NS,NA
1689,TUBB4A,581.73547813044,0.483841674058609,0.180336167190417,2.68299854431153,0.00729653079339767,0.0771822228530609,NS,NA
1690,LIMS2,165.074455726464,0.532079431950636,0.198366469863375,2.68230529240706,0.00731167005606063,0.0771889725852673,NS,NA
1691,LINC00265,81.4360680310481,0.798644417236793,0.297781659526589,2.68197987245578,0.0073187863050867,0.0771889725852673,Upregulated,LINC00265
1692,RAD51AP1,310.929483345991,-0.504320780726702,0.188029525903915,-2.68213610762607,0.00731536899575396,0.0771889725852673,NS,NA
1693,CCT2,4314.42989759901,-0.290276110026347,0.108256616857843,-2.68137060303226,0.00733212645496651,0.0772839908971515,NS,NA
1694,KDM1A,3997.31855679662,-0.242725415409211,0.0905505961583326,-2.6805501642948,0.00735012469134918,0.0774051058845844,NS,NA
1695,GPNMB,90.9652138057722,1.33596404975754,0.498410084741913,2.68045148093127,0.00735229220926705,0.0774051058845844,Upregulated,NA
1696,ERMP1,130.327095411827,-0.587420828318482,0.219222805314626,-2.67956076684368,0.00737188214450964,0.0775655877764001,Downregulated,NA
1697,LOC124901460,161.799650187431,0.523835543700058,0.195540755834386,2.67890722557973,0.00738628558395077,0.0776713413350627,NS,NA
1698,LOC101928847,97.1088705304251,0.849272753230864,0.317061977354123,2.67857016573867,0.00739372393105898,0.0777037712307112,Upregulated,NA
1699,MAMLD1,473.279561527223,0.459371965630339,0.171517342461661,2.67828290152654,0.00740006867479865,0.0777246765755044,NS,NA
1700,LOC105373605,41.4815523390199,-1.08058984122635,0.403512257224855,-2.67796038875764,0.00740719776503668,0.0777537906571056,Downregulated,NA
1701,MED30,124.093304574543,-0.64793913847356,0.242194324237567,-2.67528622115026,0.00746654750632079,0.0783307114934124,Downregulated,NA
1702,TMEM233,432.377569344092,0.467848325777905,0.174898320615108,2.67497323091787,0.00747352173076386,0.0783578115660876,NS,NA
1703,RARRES1,27.9035115137249,-1.18255356675479,0.442236838012649,-2.67402772701844,0.00749462547512964,0.0785329369369867,Downregulated,NA
1704,H2BC11,9.64422406855573,-2.34594683660165,0.877685320377055,-2.6728791995676,0.00752033260032297,0.0787098740485416,Downregulated,NA
1705,ZNF730,129.49421830668,-0.670216916320045,0.250742339358784,-2.67293077839974,0.00751917643419822,0.0787098740485416,Downregulated,NA
1706,MPST,985.402612582009,-0.332807836267542,0.124540384421215,-2.67228849352138,0.0075335849522182,0.0788023584245801,NS,NA
1707,DTWD1,166.662235855463,-0.586870119172026,0.219649220831116,-2.67185158659524,0.00754340032428943,0.0788126339502019,Downregulated,NA
1708,AURKB,566.784043418319,-0.563386078829585,0.210849620763719,-2.67198051762646,0.00754050262064505,0.0788126339502019,NS,NA
1709,DKC1,1847.42861189468,-0.348186596263385,0.130330433801795,-2.67156784571824,0.00754978087033626,0.0788331419725866,NS,NA
1710,SIKE1,378.424082359008,-0.408831106400788,0.153075145369664,-2.67078698774705,0.0075673651919148,0.0789243903271301,NS,NA
1711,TPX2,2729.82573856202,-0.539804956208597,0.202102594423003,-2.67094520854482,0.00756379921762946,0.0789243903271301,NS,NA
1712,SQSTM1,3532.71914296995,0.527366494793371,0.197496570780368,2.67025646424943,0.00757933311297346,0.0790030370333011,NS,NA
1713,MYO7A,53.3806212297955,0.850556890630296,0.318629457855483,2.66942327415336,0.00759816305349042,0.0791530762927826,Upregulated,NA
1714,PTRH2,230.673442329773,-0.407185838494026,0.152567422407314,-2.6688911175739,0.00761021162878154,0.0792323375236911,NS,NA
1715,SBF2,344.343091807692,0.388628591222726,0.14568265733728,2.66763799017603,0.00763865140701019,0.0794820608502022,NS,NA
