,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,ADGRG1,2766.72617888265,-1.37261543103831,0.217842579269798,-6.30095106126305,2.9582479478453e-10,5.47051760658361e-09,Downregulated,PcB target,ADGRG1
177,UNC5C,85.2241549752187,2.25768534369228,0.361211168234865,6.25031987445167,4.09612893577667e-10,7.46167965091854e-09,Upregulated,PcB target,UNC5C
178,KCNMB4,67.7659744612978,2.51320105252578,0.402338655089269,6.24648171567847,4.19801136009585e-10,7.62593170604203e-09,Upregulated,PcB target,KCNMB4
179,SSX2IP,470.084389536459,-1.04426178574797,0.167661865334598,-6.22837986243305,4.71283270929186e-10,8.49789447341196e-09,Downregulated,PcB target,SSX2IP
180,SLITRK3,71.2682510121482,9.09656347089735,1.46896604820032,6.19249402124839,5.92195967156546e-10,1.04560604399937e-08,Upregulated,PcB target,SLITRK3
181,TMEM51,197.869054642941,-1.38705821341291,0.224221369129585,-6.18611071191562,6.16667061485186e-10,1.08684786793165e-08,Downregulated,PcB target,TMEM51
182,CRMP1,2837.4427859041,0.775293793730522,0.125950011330088,6.15556747905835,7.48091341072856e-10,1.30785386826058e-08,Upregulated,PcB target,CRMP1
183,PPM1H,94.0148919402261,2.00498535268591,0.326053105173825,6.14926010784963,7.7845227792255e-10,1.35607636782083e-08,Upregulated,PcB target,PPM1H
184,RNASEH2C,513.967153732128,0.842192903126941,0.13733088898835,6.13258174712889,8.64642533633241e-10,1.5008657241591e-08,Upregulated,PcB target,RNASEH2C
185,RAB6B,465.792562579229,1.18532892188347,0.193339798637252,6.13080664321685,8.74346176816596e-10,1.51636164661408e-08,Upregulated,PcB target,RAB6B
186,DLX5,86.7776791109418,8.67916945304834,1.42187065676293,6.10404990901743,1.0341397060917e-09,1.77816838832265e-08,Upregulated,PcB target,DLX5
187,PRUNE2,399.023815131651,-1.91197203088738,0.313314297445439,-6.10240913509646,1.04481509814332e-09,1.79447222836788e-08,Downregulated,PcB target,PRUNE2
188,CKAP4,1027.16696624808,0.703054835797652,0.115832298644462,6.06959236780428,1.28235320517796e-09,2.1718814736093e-08,Upregulated,PcB target,CKAP4
189,TINCR,59.7255755777694,2.80993252607225,0.463235888457378,6.06587830539124,1.3123447433439e-09,2.21499292549868e-08,Upregulated,PcB target,TINCR
190,RBBP7,2544.11593534384,0.568517532318168,0.0942765550980943,6.03031720586977,1.63638167361219e-09,2.71959670828075e-08,NS,PcB target,NA
191,ADARB1,203.796718381305,1.33489399874487,0.221812662230945,6.01811449950054,1.76460364007828e-09,2.91779677251894e-08,Upregulated,PcB target,ADARB1
192,FMN2,318.633547369524,-0.928329853721046,0.154335235110536,-6.0150221241194,1.79862133783067e-09,2.96901753889748e-08,Downregulated,PcB target,FMN2
193,MACF1,4493.71570491938,-0.696132720136455,0.115795825169512,-6.01172554465928,1.83558899400694e-09,3.02748157727766e-08,Downregulated,PcB target,MACF1
194,CREG1,370.915472673477,-1.06757594879713,0.177818235226248,-6.00374842005822,1.92813387485295e-09,3.17208073362497e-08,Downregulated,PcB target,CREG1
195,ZDHHC14,375.169743393748,0.928250604968477,0.15478369916253,5.99708244466862,2.00894081876956e-09,3.29668876545646e-08,Upregulated,PcB target,ZDHHC14
196,PFKM,1631.32842431063,-0.639883029226013,0.106777413165559,-5.99268150684521,2.06408853795129e-09,3.37866898316118e-08,Downregulated,PcB target,PFKM
197,SHISA3,24.3160963929696,5.61566908877815,0.93771133091664,5.98869705806868,2.11528740998439e-09,3.45668054746236e-08,Upregulated,PcB target,SHISA3
198,KAT5,730.516654826585,0.620759027102671,0.10377800699214,5.98160482258717,2.20949795952327e-09,3.5955896794642e-08,Upregulated,PcB target,KAT5
199,ANKRD6,264.830613072655,1.1969768685533,0.200115761877087,5.98142223943606,2.21197650747298e-09,3.59662591489862e-08,Upregulated,PcB target,ANKRD6
200,IRS2,753.976818596645,-0.825539965209034,0.138460515693487,-5.96227712336816,2.48746810833088e-09,4.02446372986623e-08,Downregulated,PcB target,IRS2
201,EML6,154.039177571624,1.64547176006272,0.276069098179848,5.96036199238338,2.51679779929607e-09,4.06518010129475e-08,Upregulated,PcB target,EML6
202,GPR161,529.511448576584,-0.719682635259932,0.120865788439247,-5.9543949082141,2.61035799629786e-09,4.20586393990962e-08,Downregulated,PcB target,GPR161
203,PHACTR2,50.2714733588321,2.77245922679587,0.466822340783457,5.93900288093094,2.86760827723651e-09,4.57879431217289e-08,Upregulated,PcB target,PHACTR2
204,COL12A1,280.377738471389,2.91184585178308,0.491539032468232,5.92393616669959,3.14325508799177e-09,4.98631075209612e-08,Upregulated,PcB target,COL12A1
205,MAPKAPK2,1620.94835509146,-0.493117868485962,0.0835855546012045,-5.89955849235767,3.64475549356416e-09,5.72604869495743e-08,NS,PcB target,NA
206,NAV1,1154.45005810131,-1.53520996343762,0.261684592434576,-5.86664254534373,4.44707961647769e-09,6.90871684571013e-08,Downregulated,PcB target,NAV1
207,VAX1,43.9692249539355,-2.75288588583021,0.46962073206152,-5.86193431824382,4.57506004422271e-09,7.0681782075618e-08,Downregulated,PcB target,VAX1
208,CNIH3,702.636879450541,0.884318848929037,0.151232878436497,5.84739811918852,4.99321463621006e-09,7.62969447698827e-08,Upregulated,PcB target,CNIH3
209,VAMP1,108.758084490113,-1.87602523252877,0.321498238491743,-5.83525820026212,5.37073315922425e-09,8.16819915368623e-08,Downregulated,PcB target,VAMP1
210,SSPN,116.352281534557,-1.83906942306717,0.315895595284695,-5.82176342601339,5.82299351469215e-09,8.78759021289863e-08,Downregulated,PcB target,SSPN
211,NEK6,473.89491993472,-1.08772438022824,0.18699906914335,-5.81673687046223,6.00074881838691e-09,9.0209871382186e-08,Downregulated,PcB target,NEK6
212,LOC283731,106.674789216181,-8.51692735602854,1.46663233123436,-5.80713187255352,6.35520810446576e-09,9.5172165539883e-08,Downregulated,PcB target,LOC283731
213,EIF4E3,96.4515706798668,-1.95434247799845,0.336939868216376,-5.80027079711271,6.62079131333065e-09,9.89218154297788e-08,Downregulated,PcB target,EIF4E3
214,BRD1,798.999196803281,0.819585761185396,0.141958884159698,5.77340239067669,7.7686617394869e-09,1.15016244464519e-07,Upregulated,PcB target,BRD1
215,ANXA5,1875.59200982456,0.645365970807347,0.112077813498903,5.75819558447813,8.50178164261774e-09,1.25017162588132e-07,Upregulated,PcB target,ANXA5
216,NKAIN2,37.4491226945765,3.73305510017575,0.649350329708857,5.74890768416103,8.98218408788867e-09,1.31783689608032e-07,Upregulated,PcB target,NKAIN2
217,PTGS1,30.0007719774869,-5.19215597051154,0.904271574866073,-5.74181044149323,9.36696443140013e-09,1.36710075796997e-07,Downregulated,PcB target,PTGS1
218,CACNA1H,725.119142458668,-1.23916302147355,0.216223913682077,-5.73092494891914,9.98844570822737e-09,1.44806509124175e-07,Downregulated,PcB target,CACNA1H
219,SMYD2,765.691230489224,0.73601919029256,0.128760637699915,5.71618161761437,1.08944299166946e-08,1.57240522847902e-07,Upregulated,PcB target,SMYD2
220,KCNG1,225.813282422009,-1.22109173407032,0.213926641195841,-5.70799282989941,1.14316234850695e-08,1.64628866826281e-07,Downregulated,PcB target,KCNG1
221,GNAO1,2006.63227214518,-0.852944589207585,0.149580747014317,-5.70223512205048,1.18246569554994e-08,1.69913098621775e-07,Downregulated,PcB target,GNAO1
222,SLC37A2,31.9877006818093,3.74525040304429,0.657940332865148,5.69238609637254,1.25276170168096e-08,1.79454629036199e-07,Upregulated,PcB target,SLC37A2
223,CBX8,179.774034411315,-1.17338430912174,0.20901873420565,-5.61377578704148,1.97958688677881e-08,2.75337412571344e-07,Downregulated,PcB target,CBX8
224,SUCO,1828.86996275718,-0.645826141290326,0.115173929132352,-5.60739870694327,2.05390143493082e-08,2.84659951890199e-07,Downregulated,PcB target,SUCO
225,TRIM36,102.428499624643,-1.56963720074925,0.280148191544877,-5.60288178943255,2.1081700703218e-08,2.91560517940823e-07,Downregulated,PcB target,TRIM36
226,MIR100HG,454.081138886598,-1.31016949045645,0.233856619515817,-5.60244774413083,2.11345763098317e-08,2.92084930062557e-07,Downregulated,PcB target,MIR100HG
227,RPS19,4069.10843128748,-0.871900004867995,0.156027011643055,-5.58813500102568,2.29521189209181e-08,3.15196187262791e-07,Downregulated,PcB target,RPS19
228,SEC22B,1375.79409066664,-0.56872440886656,0.101797597900578,-5.58681560857668,2.31271052585329e-08,3.17376044616044e-07,NS,PcB target,NA
229,SLC47A1,40.4630293089364,-6.0785451683997,1.08968439073599,-5.57826212807742,2.42933387593617e-08,3.31516645208117e-07,Downregulated,PcB target,SLC47A1
230,TMEFF2,29.2675957353355,8.49610156781841,1.5294076316009,5.55515834514646,2.77360214052253e-08,3.74053194752238e-07,Upregulated,PcB target,TMEFF2
231,MGST2,146.205351149443,-1.21116803093773,0.21802508048935,-5.55517754296572,2.77329731466922e-08,3.74053194752238e-07,Downregulated,PcB target,MGST2
232,CAMK2N1,121.132682439765,1.58785754112303,0.286458418765642,5.54306467223115,2.97223021215218e-08,3.97818448135077e-07,Upregulated,PcB target,CAMK2N1
233,SIX1,61.0188022471026,-8.20328860031425,1.48102478003223,-5.5389273095996,3.04329918328836e-08,4.06784698533287e-07,Downregulated,PcB target,SIX1
234,CSF1,188.271954549508,-1.36490871204498,0.246825988377831,-5.5298419790206,3.2051938124324e-08,4.26951055724283e-07,Downregulated,PcB target,CSF1
235,CTTNBP2,35.3195931215713,8.24191399141588,1.49135103920308,5.52647483708464,3.26729095396225e-08,4.34926092358384e-07,Upregulated,PcB target,CTTNBP2
236,ANKRD40,562.782139607783,0.726916635783569,0.131579174788148,5.52455688336667,3.30318207724712e-08,4.39105102821523e-07,Upregulated,PcB target,ANKRD40
237,RAP1GAP,315.245472680716,-0.966744715338197,0.175228458548918,-5.51705312792164,3.4473124444044e-08,4.55518642253314e-07,Downregulated,PcB target,RAP1GAP
238,PTTG1IP,1908.53467082892,0.576359427379751,0.10456160533337,5.51215166926867,3.54473247763774e-08,4.6739727092039e-07,NS,PcB target,NA
239,ISL2,60.2457979995929,-2.32736832885929,0.42266039914615,-5.50647359809672,3.66092837842672e-08,4.81094275732954e-07,Downregulated,PcB target,ISL2
240,NXPH1,1569.47434912284,0.586273109465293,0.106475498653187,5.50617857517539,3.66706561017525e-08,4.81576713083405e-07,Upregulated,PcB target,NXPH1
241,TBC1D30,79.9219469383589,-1.94237004106489,0.353924218445281,-5.48809586865046,4.06289554394199e-08,5.2928768633822e-07,Downregulated,PcB target,TBC1D30
242,SH3BP5,234.493731888362,-1.09168580246588,0.199548833868322,-5.47077014334373,4.48084134253401e-08,5.78333573939222e-07,Downregulated,PcB target,SH3BP5
243,AHNAK2,64.9515175591507,-2.56277116979578,0.468648808248354,-5.4684256626503,4.54050417938948e-08,5.85260499109689e-07,Downregulated,PcB target,AHNAK2
244,BMP1,431.78217183606,0.929778567621747,0.170175837521277,5.46363444519846,4.66483666109395e-08,6.00098355190004e-07,Upregulated,PcB target,BMP1
245,NTRK2,145.717224770238,1.67903648602161,0.307777113430921,5.45536497923672,4.88723561212464e-08,6.25822537925049e-07,Upregulated,PcB target,NTRK2
246,APLP2,5254.50106766629,-0.600581422867389,0.110110962006576,-5.45432908697613,4.91580899862228e-08,6.29068926114652e-07,Downregulated,PcB target,APLP2
247,TFAP2A-AS1,23.3909670071546,-8.24965718231627,1.51346920747634,-5.45082591807224,5.01364291712402e-08,6.40329750723335e-07,Downregulated,PcB target,TFAP2A-AS1
248,SIRPA,69.9841653441668,1.97331645542682,0.363265022157691,5.43216752250432,5.56736188814245e-08,7.03685714897384e-07,Upregulated,PcB target,SIRPA
249,TTC9,49.9478861726196,-2.75936257134316,0.508232334594899,-5.4293329713911,5.65650636552663e-08,7.13567547196408e-07,Downregulated,PcB target,TTC9
250,OTX1,61.1600712749011,-1.83791907212387,0.340160883096297,-5.40308766661911,6.55034250657606e-08,8.1630560605244e-07,Downregulated,PcB target,OTX1
251,SLC25A44,642.816455740125,-0.691279844772418,0.128113457793243,-5.39584097314776,6.82033355808388e-08,8.45634753792139e-07,Downregulated,PcB target,SLC25A44
252,RGS20,107.693169113669,-1.46728167469227,0.272118174146463,-5.39207526029676,6.96485835364026e-08,8.61366396009418e-07,Downregulated,PcB target,RGS20
253,PRDM8,26.7334257523844,4.00044426059328,0.744575145906822,5.3727878006472,7.75285468323462e-08,9.52187083359785e-07,Upregulated,PcB target,PRDM8
254,EML4,651.731549554189,-0.769651903136282,0.145026991424259,-5.30695628157077,1.11470899778665e-07,1.32894000664088e-06,Downregulated,PcB target,EML4
255,CREB3L1,27.7657583276701,-3.82261331289052,0.72059090596762,-5.30483146711026,1.12777141235093e-07,1.34287317929201e-06,Downregulated,PcB target,CREB3L1
256,ABCB1,64.2857558551713,7.70262847858129,1.45750343354002,5.28480983394527,1.258354053996e-07,1.48733366539812e-06,Upregulated,PcB target,ABCB1
257,VSTM2L,39.5884988110706,-4.02378769864765,0.761655166291699,-5.28295201913804,1.27118692991017e-07,1.49992376841606e-06,Downregulated,PcB target,VSTM2L
258,NR4A1,450.816739219459,-1.19841688307963,0.227058245302489,-5.27801525764058,1.30590594142378e-07,1.53717487788569e-06,Downregulated,PcB target,NR4A1
259,CYP26B1,32.7368248267764,-3.88745860886017,0.738344718210761,-5.26509977383016,1.40113242124773e-07,1.63840203126501e-06,Downregulated,PcB target,CYP26B1
260,MAP3K20,734.636735790213,0.648304965151016,0.123523338468043,5.2484410896872,1.53391674737801e-07,1.77770482153102e-06,Upregulated,PcB target,MAP3K20
261,DLX6,20.3547155358247,7.97688353003668,1.52128189934836,5.24352753651614,1.57535285270204e-07,1.82032488210447e-06,Upregulated,PcB target,DLX6
262,LRRC71,787.16153410068,-0.887531468454488,0.169796724735994,-5.22702348843568,1.7226062410995e-07,1.98109862639524e-06,Downregulated,PcB target,LRRC71
263,ATRNL1,25.3458373999285,3.81330765102554,0.731975928692792,5.20960799603831,1.89240031068998e-07,2.16109902147099e-06,Upregulated,PcB target,ATRNL1
264,PPP2R2C,32.5135635351395,3.04159760947482,0.584908276741474,5.20012749079149,1.99151875112798e-07,2.26633905431393e-06,Upregulated,PcB target,PPP2R2C
265,MAP3K8,54.0101731583135,-2.18568584162005,0.421138388998441,-5.18994681728753,2.1035415241271e-07,2.38409511800081e-06,Downregulated,PcB target,MAP3K8
266,LIMA1,1147.50851464808,-0.697768908251294,0.134501343147351,-5.18782111704908,2.1276883282999e-07,2.40727101245889e-06,Downregulated,PcB target,LIMA1
267,EGR1,9133.69932838365,-1.7599723184794,0.341351029659745,-5.15590159559127,2.52413435507208e-07,2.82633576180318e-06,Downregulated,PcB target,EGR1
268,HUNK,329.739040113437,0.844065842254969,0.164853539857757,5.12009534634966,3.05381218827966e-07,3.36990913041523e-06,Upregulated,PcB target,HUNK
269,PODXL,179.062930075679,-1.0798498232313,0.211461036089571,-5.10661369678476,3.27983297317766e-07,3.59732561250874e-06,Downregulated,PcB target,PODXL
270,CNTN2,284.921995510654,5.09069616757143,0.997932687186129,5.10124203058792,3.37431718365635e-07,3.68532807396203e-06,Upregulated,PcB target,CNTN2
271,THEM4,192.269100259992,-1.0384731713674,0.203715817319306,-5.09765606339584,3.43884882263878e-07,3.745334066285e-06,Downregulated,PcB target,THEM4
272,SNHG6,501.288556849246,0.69004345858177,0.135630949707857,5.08765484624338,3.62518365464342e-07,3.92855640443267e-06,Upregulated,PcB target,SNHG6
273,FAXC,173.745235253136,1.24781105938776,0.245505847818755,5.0826123714534,3.72278933730501e-07,4.02762494065885e-06,Upregulated,PcB target,FAXC
274,KLC2,955.551586207616,0.590204505752976,0.116258087924367,5.07667480422472,3.84097428303969e-07,4.13487022046302e-06,Upregulated,PcB target,KLC2
275,ANKH,457.850775435529,0.714429387398664,0.141181947896092,5.06034516483987,4.18498186332892e-07,4.47069616121921e-06,Upregulated,PcB target,ANKH
276,MEIS3,585.882710081652,0.863875281505529,0.171591974804101,5.03447368381754,4.79163494288863e-07,5.07164467045667e-06,Upregulated,PcB target,MEIS3
277,C2orf72,101.596157657441,-1.5826277271003,0.31456968576758,-5.0310878597171,4.87704570425147e-07,5.15083550636142e-06,Downregulated,PcB target,C2orf72
278,RXRA,556.507981079523,0.729624309113397,0.145679089561545,5.00843539940682,5.48742872250309e-07,5.74884700069959e-06,Upregulated,PcB target,RXRA
279,EFHD2,541.989677061856,-0.802270184983645,0.160741929280542,-4.99104489148843,6.00535372389465e-07,6.23790146384121e-06,Downregulated,PcB target,EFHD2
280,MAGI1,865.003464773281,0.76742401996431,0.1539951563222,4.98342959799754,6.24670485320954e-07,6.45768408541429e-06,Upregulated,PcB target,MAGI1
281,NR3C2,26.6893516144003,3.19143089519155,0.641213946772387,4.97717011811102,6.45206123476789e-07,6.64184774868462e-06,Upregulated,PcB target,NR3C2
282,LOC100130027,37.5054449956427,2.61241239570173,0.525133281436109,4.97476067134316,6.53283008750041e-07,6.72144920699199e-06,Upregulated,PcB target,LOC100130027
283,XKR6,173.044228400739,1.0615109478338,0.213623467544882,4.96907460605086,6.72731843384772e-07,6.89250127891806e-06,Upregulated,PcB target,XKR6
284,NRDE2,878.334469777075,0.526562873480701,0.106110788308816,4.9623877258195,6.96318182868277e-07,7.10126167468459e-06,NS,PcB target,NA
285,E2F7,461.38204463669,1.20864699819752,0.243978932705151,4.95389903052889,7.27409619872378e-07,7.38298079878783e-06,Upregulated,PcB target,E2F7
286,HSD17B7,389.508016133005,-0.898364946649348,0.181407388691864,-4.95219601101968,7.33806337799908e-07,7.44403644912031e-06,Downregulated,PcB target,HSD17B7
287,GOLPH3L,266.845290520269,-0.774601050185111,0.156523262824649,-4.94879186778063,7.46755469336161e-07,7.56361037613929e-06,Downregulated,PcB target,GOLPH3L
288,RNPEP,796.799348093011,-0.583459242797421,0.117925936502919,-4.94767529603618,7.51050572966698e-07,7.59923087507444e-06,NS,PcB target,NA
289,BMF,60.1436254795363,1.95125663745832,0.394777044756607,4.94268008582246,7.70558714423816e-07,7.77647058153399e-06,Upregulated,PcB target,BMF
290,MSRB3,36.8751428182963,-2.70826193092839,0.548303089039181,-4.93935194797864,7.8382629240163e-07,7.90219919360818e-06,Downregulated,PcB target,MSRB3
291,ENPP1,29.546747377968,3.09454374598322,0.627588333138168,4.9308497028767,8.18727091643271e-07,8.2412900235102e-06,Upregulated,PcB target,ENPP1
292,ARX,24.7473419505084,3.62552844074356,0.737228164128989,4.91778341787445,8.75296765180849e-07,8.77003346867707e-06,Upregulated,PcB target,ARX
293,ELOVL7,25.0097691377544,3.65236452124086,0.750785796821456,4.86472245040276,1.14617532578173e-06,1.12418441797416e-05,Upregulated,PcB target,ELOVL7
294,MKNK1-AS1,109.551299557171,-1.10426328670809,0.227346092103702,-4.85719053488014,1.1906301317406e-06,1.16427767714724e-05,Downregulated,PcB target,MKNK1-AS1
295,LGI1,21.5775655363965,-7.6635992423339,1.58342025064565,-4.8399022553924,1.29903003613505e-06,1.259556035037e-05,Downregulated,PcB target,LGI1
296,TMBIM6,7787.7192567092,-0.3810005936731,0.078960504851046,-4.82520463099664,1.39859595045012e-06,1.34939633005879e-05,NS,PcB target,NA
