,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1074,RADX,274.30424590738,1.22104554467955,0.195608112349446,6.24230523986758,4.3116848278555e-10,5.04675884273478e-09,Upregulated,Non-PcB,NA
1075,GNAQ,944.329796217567,-0.746676204948924,0.119675158639965,-6.23919126938656,4.39838918294158e-10,5.14345585290777e-09,Downregulated,Non-PcB,NA
1076,TRO,603.392203038423,0.979517390190359,0.157004651149676,6.23877944390681,4.40998257276467e-10,5.15222034593166e-09,Upregulated,Non-PcB,NA
1077,GPRIN3,67.5125525122341,9.13294906481054,1.46591019796473,6.23022411433572,4.65768379681735e-10,5.4365592395349e-09,Upregulated,Non-PcB,NA
1078,LOC100129931,723.776383134205,0.714998498562853,0.114800696641441,6.22817212334539,4.719084552606e-10,5.50311798801577e-09,Upregulated,Non-PcB,NA
1079,MYHAS,49.9424802132619,3.79472816214913,0.609433087158346,6.226652674608,4.7650586535287e-10,5.55158038308705e-09,Upregulated,Non-PcB,NA
1080,AEBP2,325.53282476321,-0.942396264945208,0.15135583117428,-6.22636245748653,4.77388936453824e-10,5.55671881496391e-09,Downregulated,Non-PcB,NA
1081,ITGA4,424.627036659627,0.911726253315831,0.146467250029839,6.22477893952463,4.82235462156549e-10,5.60793894058278e-09,Upregulated,Non-PcB,NA
1082,AAMDC,401.794267214454,0.814926005533349,0.130978980803518,6.22180750326514,4.91459791891956e-10,5.70992702760978e-09,Upregulated,Non-PcB,NA
1083,PLEKHG4B,78.1543300331616,2.60624799478478,0.418959821637817,6.22075879399681,4.94756268963385e-10,5.74291879698865e-09,Upregulated,Non-PcB,NA
1084,CREG1,372.2787046948,-1.09595076319113,0.176204153006567,-6.21977827702099,4.97857906926677e-10,5.77359017340891e-09,Downregulated,PcB target,CREG1
1085,TENM3,1160.47079936548,0.766375174154091,0.12323854055168,6.21863234279957,5.01506856801644e-10,5.81054626438107e-09,Upregulated,Non-PcB,NA
1086,LIX1L-AS1,2034.79568682987,-0.534849855822576,0.086071972183436,-6.21398397474508,5.16577987104436e-10,5.97965181941977e-09,NS,Non-PcB,NA
1087,SLC30A8,63.3525929414843,9.15409301988643,1.47335425395055,6.21309708465653,5.19503291498769e-10,6.00798148797703e-09,Upregulated,Non-PcB,NA
1088,SFXN5,636.482418538661,-1.08549278248888,0.1747359192304,-6.21219029990963,5.22510928639715e-10,6.03721037125907e-09,Downregulated,Non-PcB,NA
1089,STT3A,1831.04496496726,-0.653310222735329,0.105206262684296,-6.20980354273957,5.30508817681148e-10,6.12399113596851e-09,Downregulated,Non-PcB,NA
1090,TGOLN2,1148.72703791297,-0.72821671093324,0.117274616245266,-6.209499841042,5.31535033674093e-10,6.13020817276791e-09,Downregulated,Non-PcB,NA
1091,HACD3,2022.01913972546,-0.651628582399947,0.104943047326067,-6.20935449277819,5.32026854428027e-10,6.13025626674127e-09,Downregulated,Non-PcB,NA
1092,GNAL,67.3545183088839,2.20612586341018,0.355333769431145,6.20860175193025,5.34581047725764e-10,6.15404610893826e-09,Upregulated,Non-PcB,NA
1093,ANO5,67.3172795476624,6.53547685013229,1.05349153409603,6.20363490223978,5.51737022146829e-10,6.34573294181866e-09,Upregulated,Non-PcB,NA
1094,LOC105371085,210.439986230634,1.28987219823235,0.207946119400903,6.20291545689091,5.54266186880149e-10,6.36899473059447e-09,Upregulated,Non-PcB,NA
1095,SCN9A,40.5747325156458,5.28269155138201,0.852206790759407,6.19883766318568,5.68816630161096e-10,6.53022270114625e-09,Upregulated,Non-PcB,NA
1096,GAREM2,2722.92929115614,-0.577329028433973,0.0931562068486319,-6.19742954296181,5.73927160253628e-10,6.58288168936894e-09,NS,Non-PcB,NA
1097,ITPA,1042.47348676541,-0.729933537748401,0.117880830508595,-6.19213093934878,5.9356209577156e-10,6.80188614944784e-09,Downregulated,Non-PcB,NA
1098,NDUFV1,1327.6756574941,0.693434505085505,0.111989750707383,6.19194614422687,5.9425858452665e-10,6.80366545180739e-09,Upregulated,Non-PcB,NA
1099,LOC105372130,69.5844431739629,2.0787507695504,0.33591615918927,6.18830238642713,6.08155840799134e-10,6.95643955840392e-09,Upregulated,Non-PcB,NA
1100,DTNA,464.146199411819,0.833255285152292,0.134663480592404,6.1876856404326,6.1053927431585e-10,6.97735383402232e-09,Upregulated,Non-PcB,NA
1101,MED17,455.27013127811,-0.828034002219927,0.133825245267842,-6.18742749593081,6.11539585043345e-10,6.9824378960762e-09,Downregulated,Non-PcB,NA
1102,CCT5,5181.2857577854,0.529664648217691,0.0856190373956793,6.18629529516785,6.15945785871571e-10,7.02232129468188e-09,NS,Non-PcB,NA
1103,C11orf24,369.744034129229,0.916021742672889,0.148073998541687,6.1862430385778,6.16149899612927e-10,7.02232129468188e-09,Upregulated,Non-PcB,NA
1104,NAP1L1,5371.25460471468,-0.840686510436935,0.136031583215503,-6.18008326129019,6.40678031464459e-10,7.29525682385844e-09,Downregulated,Non-PcB,NA
1105,ATP1A1,4266.34331224456,-0.667231014344326,0.108037555302501,-6.17591736943793,6.57803860521267e-10,7.48348627204783e-09,Downregulated,Non-PcB,NA
1106,PALMD,41.914302016919,3.40669039628197,0.551796384913265,6.17381789628335,6.66603164245702e-10,7.57673451874568e-09,Upregulated,Non-PcB,NA
1107,NR2C1,207.710202883176,-1.26762805116014,0.205440756437474,-6.17028516221388,6.81669394446374e-10,7.74098099149536e-09,Downregulated,Non-PcB,NA
1108,TET2-AS1,327.333193503591,1.05983192881148,0.171783503266478,6.16957920090509,6.84719721590157e-10,7.76860254522551e-09,Upregulated,Non-PcB,NA
1109,PLD6,213.966255886755,1.25822174093172,0.204002130535376,6.16768921790029,6.92951679051866e-10,7.85491033125429e-09,Upregulated,Non-PcB,NA
1110,LOC124900604,87.2768812725298,1.92751737875686,0.312696275853041,6.16418399451211,7.08475265480526e-10,8.01641994811493e-09,Upregulated,Non-PcB,NA
1111,TFCP2,717.244530575587,-0.706905575482445,0.114678373235369,-6.16424488365888,7.08202732507354e-10,8.01641994811493e-09,Downregulated,Non-PcB,NA
1112,CPSF1,1601.98934422915,0.730248095834848,0.118475701500684,6.16369505801685,7.10667402654735e-10,8.03399273270924e-09,Upregulated,Non-PcB,NA
1113,DHX57,441.352100653039,-0.853214143075926,0.138559595636549,-6.15774128927138,7.37897674187331e-10,8.33433213136472e-09,Downregulated,Non-PcB,NA
1114,RAB10,1721.38522722943,-0.630261293436339,0.102421679854392,-6.15359262152651,7.57471051952259e-10,8.54006151936489e-09,Downregulated,Non-PcB,NA
1115,PIP5K1C,749.356718808944,0.851996264733481,0.138452124877684,6.15372472965784,7.56840031845283e-10,8.54006151936489e-09,Upregulated,Non-PcB,NA
1116,RAB1B,2191.92665525541,0.878982220241811,0.143018202417964,6.14594649758657,7.9488075838426e-10,8.95380467172808e-09,Upregulated,Non-PcB,NA
1117,CAD,1806.65635345256,-0.911096701670026,0.148266599287161,-6.14498953945402,7.99687847208093e-10,8.99988892323451e-09,Downregulated,Non-PcB,NA
1118,GZF1,283.20010026931,-1.03120328871235,0.167846744473115,-6.14371933128272,8.06112303753284e-10,9.06407671778402e-09,Downregulated,Non-PcB,NA
1119,MAP3K11,615.138940638454,0.953517770829971,0.155263234705357,6.14129785869436,8.18499376408113e-10,9.18692469716642e-09,Upregulated,Non-PcB,NA
1120,FBLN1,1291.28505849875,1.54196934435568,0.25107910047261,6.14136876168988,8.18134046880691e-10,9.18692469716642e-09,Upregulated,Non-PcB,NA
1121,CDC6,484.336224079974,-1.1658407968524,0.189928029949795,-6.13832933011821,8.33938408783599e-10,9.3518641720059e-09,Downregulated,Non-PcB,NA
1122,LRCH2,258.541984697066,1.10111210497567,0.179448821778696,6.13607876642182,8.45832314850842e-10,9.47678968804807e-09,Upregulated,Non-PcB,NA
1123,RGS20,107.917459202233,-1.65235663384778,0.269487384585874,-6.13148046387025,8.70650279973028e-10,9.74616622399015e-09,Downregulated,PcB target,RGS20
1124,DPPA4,117.501180243864,8.71586416440833,1.42242313140117,6.12747639714118,8.92838389222695e-10,9.98565070366415e-09,Upregulated,Non-PcB,NA
1125,GAA,301.890897326128,1.23482952743314,0.201605000593583,6.1249945378212,9.06867175250657e-10,1.01335353422898e-08,Upregulated,Non-PcB,NA
1126,ACADL,54.1513199567735,8.98608005141882,1.46780306140072,6.12212924725979,9.23330770687404e-10,1.03083402471682e-08,Upregulated,Non-PcB,NA
1127,RHOBTB3,2171.45003173504,0.5811653712991,0.0949480105676422,6.12087991970164,9.30600166103261e-10,1.0380279226339e-08,NS,Non-PcB,NA
1128,PGAP4,327.91471751926,0.888800418352754,0.145230261392357,6.11993953485735,9.36108719978532e-10,1.04324669493352e-08,Upregulated,Non-PcB,NA
1129,LAMA4-AS1,467.252315465846,-1.07522899629989,0.175723317593533,-6.11887489392282,9.4238351908422e-10,1.04930940818492e-08,Downregulated,Non-PcB,NA
1130,CRNDE,374.508704092164,-1.12342998447879,0.183664638464339,-6.11674622764644,9.55052720404917e-10,1.06247502196551e-08,Downregulated,Non-PcB,NA
1131,PTTG1IP,1918.45686709781,0.646316850138686,0.105695119662072,6.11491667926662,9.66074260266295e-10,1.07378598813507e-08,Upregulated,PcB target,PTTG1IP
1132,IGF2BP2,1181.11022808493,0.648346270954933,0.10604151230702,6.11407982449162,9.71156877741156e-10,1.07848172350566e-08,Upregulated,Non-PcB,NA
1133,PSMB1,2161.58527110083,0.602910255505514,0.0986932801752394,6.10892914325058,1.00301843314287e-09,1.11288126416937e-08,Upregulated,Non-PcB,NA
1134,DDX11,589.053400233714,-0.936839515605521,0.153412217874503,-6.10668125775937,1.01724100026478e-09,1.12766636810658e-08,Downregulated,Non-PcB,NA
1135,PCGF3,514.165876933725,0.926162635686236,0.151667892227032,6.1065174842666,1.01828486053359e-09,1.12782898517777e-08,Upregulated,Non-PcB,NA
1136,YWHAH,1157.23591314557,0.60913655181011,0.0997940690388815,6.10393541095894,1.03488120165191e-09,1.14520172411674e-08,Upregulated,Non-PcB,NA
1137,GUCY1B1,199.489521301497,1.28542327653985,0.210602253209645,6.10355899307628,1.03732255950723e-09,1.14689374631182e-08,Upregulated,Non-PcB,NA
1138,CRNKL1,414.980576376933,-0.928615587852605,0.152225321247327,-6.10027018004345,1.05889327698042e-09,1.16971418145174e-08,Downregulated,Non-PcB,NA
1139,STT3A-AS1,1031.3822479812,-0.589400062217898,0.0966266839433186,-6.09976497344814,1.06224535285288e-09,1.17238685958854e-08,Downregulated,Non-PcB,NA
1140,LRPAP1,929.261474563754,0.873453418589112,0.143206492751395,6.09925850293267,1.06561619962261e-09,1.17507554784701e-08,Upregulated,Non-PcB,NA
1141,CPPED1,51.7993998328884,3.28350492603614,0.538527788223228,6.09718755065444,1.07950839846518e-09,1.18935145285765e-08,Upregulated,Non-PcB,NA
1142,COP1,645.924573805055,-0.775931062305857,0.127305338807562,-6.09503945061386,1.09410465771524e-09,1.20437737759529e-08,Downregulated,Non-PcB,NA
1143,CYB561,273.83280846638,-0.986404607660092,0.161912689178533,-6.09220075748625,1.1136889417496e-09,1.22486296471866e-08,Downregulated,Non-PcB,NA
1144,MLLT11,2356.75841645007,0.643673598021942,0.105674184230493,6.09111489915058,1.12127035386054e-09,1.23212321838993e-08,Upregulated,Non-PcB,NA
1145,S1PR1,80.9911333456586,-2.36508490699266,0.388506299880426,-6.08763592178706,1.14590083199117e-09,1.25808902698349e-08,Downregulated,Non-PcB,NA
1146,FAM98A,526.221225904649,-0.874911227154236,0.143727973539215,-6.08727170925793,1.14850968325343e-09,1.25985298675209e-08,Downregulated,Non-PcB,NA
1147,PCLO,74.6017578066541,2.59192042380715,0.425943552323649,6.085126561178,1.16399326194335e-09,1.27572443730513e-08,Upregulated,Non-PcB,NA
1148,AKR1C2,40.1910020835666,-4.57678906502056,0.752182616164445,-6.08467806442893,1.16725611786714e-09,1.27818612000939e-08,Downregulated,Non-PcB,NA
1149,PIM3,672.053435348907,1.09687101693879,0.180338432052285,6.08229207970919,1.18476484822689e-09,1.2962296698921e-08,Upregulated,Non-PcB,NA
1150,TMEM150C,41.2030198076944,3.52548136773289,0.579654303499573,6.0820412208593,1.18662049657485e-09,1.29713097934282e-08,Upregulated,Non-PcB,NA
1151,ATP1B2,625.630857781565,-1.57063822863087,0.258257348233943,-6.08167875714463,1.18930671203594e-09,1.29893785204204e-08,Downregulated,Non-PcB,NA
1152,TET2,326.622512831853,1.17630662710556,0.193518463774231,6.0785240031561,1.21293828182259e-09,1.32359784208262e-08,Upregulated,Non-PcB,NA
1153,NOVA1-DT,45.0978441768014,5.47533128529531,0.9009150605088,6.07752220525991,1.22053783795195e-09,1.33073557336461e-08,Upregulated,Non-PcB,NA
1154,CLSTN2,72.5356559250537,7.13241820020648,1.17373917704249,6.07666365723454,1.22708763249154e-09,1.33671738544637e-08,Upregulated,Non-PcB,NA
1155,GSTA4,690.424616727965,0.699682912425498,0.115162074995425,6.07563655355548,1.23496834950043e-09,1.34413741312293e-08,Upregulated,Non-PcB,NA
1156,BAALC,2326.60043837395,0.805669873198105,0.132680744014699,6.07224416158573,1.26134953880916e-09,1.37166306681401e-08,Upregulated,Non-PcB,NA
1157,EFCAB14,786.518659020858,-0.684895561981122,0.112820830670076,-6.07064810561422,1.27395064726113e-09,1.3817802922105e-08,Downregulated,Non-PcB,NA
1158,SF1,3976.49077646861,0.715665458663753,0.117887748768195,6.07073649417958,1.27324960749992e-09,1.3817802922105e-08,Upregulated,Non-PcB,NA
1159,SIPA1L1,690.793467530874,-0.800363393068913,0.131841081989569,-6.07066766284757,1.2737954997853e-09,1.3817802922105e-08,Downregulated,Non-PcB,NA
1160,LAPTM4B,3194.1336698243,0.578001123696479,0.0952181979828816,6.07028000887385,1.27687419616878e-09,1.38375737241705e-08,NS,Non-PcB,NA
1161,TP53BP2,2186.67464109083,-0.434793836210294,0.0717491941936606,-6.05991246447629,1.36195647389548e-09,1.47469033878898e-08,NS,Non-PcB,NA
1162,CFLAR,489.284891504059,0.838727792073336,0.138426863561967,6.05899585160994,1.36973925169406e-09,1.48184097530516e-08,Upregulated,Non-PcB,NA
1163,AMOTL1,781.666931026939,-0.604304393200861,0.0999598273262671,-6.04547255997574,1.48972704647255e-09,1.61026300096357e-08,Downregulated,Non-PcB,NA
1164,SEZ6L2,145.026903643611,1.88231027872016,0.311496585125381,6.04279587194353,1.51466238717577e-09,1.6358093530229e-08,Upregulated,Non-PcB,NA
1165,OSGEP,455.289187645175,0.903304477173003,0.14956564368599,6.03951853454708,1.54574757767705e-09,1.66794787974062e-08,Upregulated,Non-PcB,NA
1166,LINC01572,218.438933614485,1.22141153406053,0.202444780421315,6.03330711475299,1.60637704646099e-09,1.73188386372737e-08,Upregulated,Non-PcB,NA
1167,TGFBR1,460.061575962299,0.956210416451258,0.158506199986661,6.0326373134409,1.61305174551849e-09,1.73758984515106e-08,Upregulated,Non-PcB,NA
1168,SLC6A6,432.30108714624,1.08931610106284,0.180587859601319,6.03205610536449,1.61886549155551e-09,1.74086895588916e-08,Upregulated,Non-PcB,NA
1169,PPFIBP1,527.39520649569,-0.934010267329707,0.154838660148414,-6.03215157270446,1.61790914501784e-09,1.74086895588916e-08,Downregulated,Non-PcB,NA
1170,ELL2,190.658257493813,1.36882966003629,0.227029330015912,6.02930757863027,1.64663639718852e-09,1.76921932897922e-08,Upregulated,Non-PcB,NA
1171,EHBP1L1,671.060191954455,1.17760135118076,0.195427467593575,6.02577194332676,1.68304365347056e-09,1.80679263601866e-08,Upregulated,Non-PcB,NA
1172,NDST3,50.8235484342973,9.00643807796819,1.49478303371024,6.02524772816901,1.68850796112097e-09,1.81111208014093e-08,Upregulated,Non-PcB,NA
1173,F2R,1739.17017486253,0.659450455499494,0.109541367953995,6.02010425665348,1.74304764350968e-09,1.86689511235664e-08,Upregulated,Non-PcB,NA
1174,CAPRIN2,225.868622204205,-1.35608827959807,0.225261451819431,-6.02006365778513,1.74348489531993e-09,1.86689511235664e-08,Downregulated,Non-PcB,NA
1175,ACTG2,70.8310283398996,4.2414822891715,0.704787809462102,6.01809825911805,1.76478064422762e-09,1.88808999817748e-08,Upregulated,Non-PcB,NA
1176,IVNS1ABP,1752.79033967022,-0.800935024248356,0.13311078725894,-6.01705572284158,1.7761795359048e-09,1.89866946818531e-08,Downregulated,Non-PcB,NA
1177,PDLIM1,611.785107687968,0.879218928680978,0.146145115397335,6.01606783976721,1.78704704094271e-09,1.9086634113586e-08,Upregulated,PcB target,PDLIM1
1178,CDC25B,2686.38663589915,-0.767960386737866,0.127738413596753,-6.01197686047815,1.83274487815238e-09,1.95580949603171e-08,Downregulated,Non-PcB,NA
1179,ELN,76.7808997110088,-2.27972059786171,0.379213653724633,-6.01170494646044,1.83582229233801e-09,1.95743189457007e-08,Downregulated,PcB target,ELN
1180,VAX1,44.0580878961001,-2.74200231043695,0.456259411487549,-6.00974410916185,1.85816381640189e-09,1.97898222848703e-08,Downregulated,PcB target,VAX1
1181,CEP57,443.610990636995,-0.899585551030861,0.149690042139486,-6.00965527281098,1.85918225427029e-09,1.97898222848703e-08,Downregulated,Non-PcB,NA
1182,DLX5,87.3454416098407,8.53881552144917,1.42093322311445,6.00930105830975,1.86324845118261e-09,1.9816325109828e-08,Upregulated,PcB target,DLX5
1183,KCNMB4,68.3100018779542,2.39487161121515,0.398642167364361,6.0075722220982,1.88321926498949e-09,2.0011791530163e-08,Upregulated,PcB target,KCNMB4
1184,RPH3AL,47.4649615437085,3.46964091158045,0.577669495933101,6.00627337258996,1.89836009520953e-09,2.01556459095262e-08,Upregulated,Non-PcB,NA
1185,ARHGAP26,217.357918697829,-1.41974602511139,0.236690925271973,-5.99831203279132,1.99379128348232e-09,2.11510128478112e-08,Downregulated,Non-PcB,NA
1186,QRFPR,58.0057396138268,8.83458015950345,1.47303183703773,5.99754868657139,2.00318318187414e-09,2.12327283131027e-08,Upregulated,Non-PcB,NA
1187,HLA-C_4,767.361928366689,1.61370548893525,0.269100313728572,5.99666892459632,2.01406088063298e-09,2.13300415589193e-08,Upregulated,Non-PcB,NA
1188,C4orf19,85.4445598195852,1.8187786699559,0.303350709555198,5.99563018205157,2.02697837070816e-09,2.14487753351619e-08,Upregulated,Non-PcB,NA
1189,MCC,631.559344639321,0.811835335476242,0.135460042902126,5.99317199436306,2.05787000594443e-09,2.17573455380382e-08,Upregulated,Non-PcB,NA
1190,KANK2,589.168026451412,-0.917534139304118,0.153141910438597,-5.99139802211105,2.08044765628114e-09,2.19775693168994e-08,Downregulated,Non-PcB,NA
1191,TMEM241,325.943289800029,0.900659990415379,0.150418477153622,5.98769517853538,2.12835463693087e-09,2.24647742576473e-08,Upregulated,Non-PcB,NA
1192,ALDOC,299.775338850502,-2.51975088946762,0.421532507486684,-5.97759566513911,2.26454947154541e-09,2.38822578916086e-08,Downregulated,Non-PcB,NA
1193,ROBO2,113.08152192158,2.09440059039386,0.350504332141828,5.97539145264083,2.29538335459820e-09,2.41871451388549e-08,Upregulated,PcB target,ROBO2
1194,PHACTR2,50.671826502156,2.74393148050958,0.459369253116248,5.97325890206066,2.3256038126709e-09,2.44850632571908e-08,Upregulated,PcB target,PHACTR2
1195,SMO,722.347673964513,0.805836585186582,0.134915431007361,5.97290153668645,2.33070582201865e-09,2.45182450950598e-08,Upregulated,Non-PcB,NA
1196,KRT75,144.17783837081,-4.82095441982079,0.807510676453195,-5.97014325679967,2.37045355708308e-09,2.49155281489059e-08,Downregulated,Non-PcB,NA
1197,RNF44,1051.39241728682,0.904166117488702,0.15146231188493,5.96957821544161,2.37867709064461e-09,2.49602251306289e-08,Upregulated,Non-PcB,NA
1198,MMRN2,42.4435777573689,2.37429977434568,0.397727464691704,5.9696651227898,2.37741044729732e-09,2.49602251306289e-08,Upregulated,Non-PcB,NA
1199,WFS1,320.146517661409,1.22737924007605,0.205818027237538,5.96341951455745,2.47013150742443e-09,2.5898267873088e-08,Upregulated,Non-PcB,NA
1200,NIBAN1,202.545078773168,1.13435273717195,0.190287087371351,5.96127016731423,2.50284760776091e-09,2.62194143976354e-08,Upregulated,Non-PcB,NA
1201,DOCK10,747.971677334825,-0.999256379931836,0.167642375681506,-5.96064315999831,2.51247079772397e-09,2.62983100734288e-08,Downregulated,Non-PcB,NA
1202,ADGRA1,52.1575439756831,-6.36307295274732,1.06812686967259,-5.95722580661017,2.56555649706375e-09,2.6831622898992e-08,Downregulated,Non-PcB,NA
