,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
789,MTIF3,115.449536885573,-0.308100030539362,0.229700265716057,-1.34131333970775,0.179818740529508,1,NS,PcB target,NA
790,CLN5,202.848183977407,-0.153501342786008,0.255359918823166,-0.601117604882645,0.547761658439543,1,NS,PcB target,NA
791,HS6ST3,42.137452567905,0.212645422576449,0.697007695766343,0.30508332098493,0.760302693963834,1,NS,PcB target,NA
792,IRS2,756.606969051965,0.0804977772556415,0.143167668382131,0.56226226329805,0.57393734529227,1,NS,PcB target,NA
793,TUBGCP3,204.456083713586,2.63942795194677e-05,0.186563494565458,0.000141476120936441,0.999887118387759,1,NS,PcB target,NA
794,MCF2L,371.226460101828,0.0497932271011493,0.18207926999531,0.273470050173377,0.784491911689176,1,NS,PcB target,NA
795,RASA3,361.415025208819,0.172580888805673,0.148044662358493,1.16573529944474,0.243721483504096,1,NS,PcB target,NA
796,CDC16,370.577500537483,0.119669727564267,0.161110019000246,0.742782654405149,0.457613278661921,1,NS,PcB target,NA
797,NDRG2,568.777413211847,-0.0106469763892934,0.214202153733225,-0.0497052723501254,0.960357254927209,1,NS,PcB target,NA
798,ARHGEF40,2443.92086241486,0.0688148722617107,0.110457434434645,0.622999009654047,0.533285172637713,1,NS,PcB target,NA
799,ZNF219,1096.9248736549,0.00779492984843309,0.159393364134019,0.0489037287768083,0.960996017285562,1,NS,PcB target,NA
800,SALL2,1218.31078386561,0.160750492385477,0.12145271581096,1.3235644119781,0.185647750971621,1,NS,PcB target,NA
801,ABHD4,898.227835171181,0.172506663929728,0.193162337144969,0.893065731547142,0.371821973099477,1,NS,PcB target,NA
802,CFL2,704.845668228727,-0.0380836453743492,0.160456143246776,-0.23734613461186,0.812388274161132,1,NS,PcB target,NA
803,LINC00609,453.992828783769,0.129495275596958,0.183104313187233,0.707221328339451,0.479428946256853,1,NS,PcB target,NA
804,PTCSC3,419.759881674655,0.0724792784331396,0.178658334519839,0.405686522422446,0.684972946315719,1,NS,PcB target,NA
805,MBIP,320.90655870836,-0.110044949883407,0.186523883124343,-0.589977798232131,0.5552055342557,1,NS,PcB target,NA
806,PAX9,60.3543298325204,0.566863369445656,0.602845261599265,0.940313220579765,0.347056920154452,1,NS,PcB target,NA
807,FBXO34,336.022880790622,0.00349149983147685,0.181049799245777,0.0192847484284536,0.984613950658408,1,NS,PcB target,NA
808,PELI2,158.770870668542,0.428213949281323,0.315327628306894,1.35799692396304,0.174464660218628,1,NS,PcB target,NA
809,ARMH4,158.004582545538,0.346558240108125,0.225052483775124,1.53989964605061,0.12358481709827,1,NS,PcB target,NA
810,DACT1,105.131317313605,-0.406742637768592,0.265104574096072,-1.53427242496838,0.124962646597244,1,NS,PcB target,NA
811,RTN1,418.172954342653,-0.0493456880115958,0.217608350170034,-0.226763761468888,0.820607443817891,1,NS,PcB target,NA
812,C14orf39,58.9947860801678,-0.334226451439207,0.379751169180479,-0.880119611377323,0.378794516138183,1,NS,PcB target,NA
813,SIX1,61.0915932547371,-1.43052163209324,2.06341166287912,-0.693279803457737,0.488133975048298,1,NS,PcB target,NA
814,SNAPC1,79.9551720754881,-0.234080238459254,0.318491224828284,-0.734966053100709,0.46236016872644,1,NS,PcB target,NA
815,SGPP1,128.70925405027,-0.157337526505348,0.225389402754583,-0.698069760966828,0.485133567906604,1,NS,PcB target,NA
816,PLEKHG3,277.649991545355,-0.164540587202708,0.159980705105296,-1.02850270033759,0.303713421263827,1,NS,PcB target,NA
817,RAB15,127.064019285809,0.074812481244299,0.230093175022898,0.325139940534324,0.745075161555269,1,NS,PcB target,NA
818,DCAF5,519.313947376118,0.0128480033238189,0.116236674186985,0.110533129183917,0.911986577540882,1,NS,PcB target,NA
819,TTC9,50.1053580983069,-1.03962488605803,0.637784765351196,-1.63005600405893,0.103089661081514,1,NS,PcB target,NA
820,MAP3K9,224.105940685167,-0.104493019067574,0.207881418218014,-0.502656851022573,0.615205551443258,1,NS,PcB target,NA
821,FOS,2645.26168792441,-0.444503280005207,0.354062034849203,-1.25543898033158,0.209319446255881,1,NS,PcB target,NA
822,PTPN21,222.244045680728,-0.179644121699093,0.18100822835215,-0.992463841751974,0.320971309483543,1,NS,PcB target,NA
823,EML5,113.671391360158,-0.336556890582575,0.26823929794485,-1.25468897794301,0.209591688495352,1,NS,PcB target,NA
824,NRDE2,882.61045929034,-0.0426456485955917,0.10143827052359,-0.420409854934132,0.674186070056175,1,NS,PcB target,NA
825,AHNAK2,65.1628487809909,-0.0870988049683046,0.513694221780852,-0.16955379538114,0.865361062228906,1,NS,PcB target,NA
826,CDCA4,339.250980792372,0.0166041749310002,0.167083314233574,0.0993766194258535,0.920839245853826,1,NS,PcB target,NA
827,ACTC1,47.0806072073745,2.70050956093612,1.02264737999076,2.64070452217902,0.00827338397816826,1,NS,PcB target,NA
828,BMF,60.578664491745,-0.177162604839428,0.334091848667312,-0.53028113540072,0.595917024175886,1,NS,PcB target,NA
829,BUB1B,745.290982631458,0.107958328207568,0.267724645102777,0.403243893240098,0.686768812357616,1,NS,PcB target,NA
830,BAHD1,898.613125150771,0.133577003750579,0.12808952684028,1.04284094918347,0.297021962404694,1,NS,PcB target,NA
831,TMEM62,135.365367284083,0.350649488282799,0.220133088383236,1.5928976913836,0.111183144295943,1,NS,PcB target,NA
832,GATM,208.833913825098,-0.31015710847569,0.255299741196927,-1.21487435522486,0.224414016087919,1,NS,PcB target,NA
833,DMXL2,391.121275675636,0.00630129515928099,0.14631574493643,0.0430664188739136,0.96564858830749,1,NS,PcB target,NA
834,LYSMD2,114.896795512433,0.0799758698669511,0.252307108783437,0.31697826610029,0.751260093683538,1,NS,PcB target,NA
835,MYO5A,712.924589033793,0.040175995333369,0.149295364675933,0.269104103939038,0.787849572404797,1,NS,PcB target,NA
836,MYO1E,602.862203511914,0.2154927119824,0.116586105226927,1.8483567279562,0.0645507542459356,1,NS,PcB target,NA
837,FAM81A,217.686668932338,0.0071253201646357,0.192829764211607,0.0369513502947425,0.970523796064319,1,NS,PcB target,NA
838,FOXB1,249.70922603822,-0.0476097912204546,0.22269875871322,-0.213785615580211,0.830714242740648,1,NS,PcB target,NA
839,C2CD4A,53.0708789706998,-1.32797246844202,0.784560654629339,-1.69263199805682,0.0905255364462925,1,NS,PcB target,NA
840,TPM1,1855.41879500677,-0.11875578944606,0.290236565498933,-0.409168945483876,0.682415682460772,1,NS,PcB target,NA
841,AAGAB,521.255212311421,0.015119397283207,0.149455539036812,0.101163177896559,0.919420926500659,1,NS,PcB target,NA
842,CLN6,504.329745261859,0.0564504985736956,0.154697144044227,0.364909765609872,0.715178764350815,1,NS,PcB target,NA
843,FEM1B,725.28326791025,-0.128222732649548,0.128404739539103,-0.998582553181383,0.317996955286895,1,NS,PcB target,NA
844,CORO2B,1373.93995390172,0.0779767524297792,0.122042779727937,0.638929665512442,0.52286868834469,1,NS,PcB target,NA
845,ANP32A,3814.68009947495,0.0376231153212477,0.105934456805508,0.355154653696129,0.722473734184052,1,NS,PcB target,NA
846,UACA,215.181244882669,-0.223347196863973,0.232811574518912,-0.959347478000199,0.337383724729745,1,NS,PcB target,NA
847,NEO1,1135.61392512871,0.194775110321865,0.128196028744776,1.51935369784068,0.12867349009112,1,NS,PcB target,NA
848,NPTN,608.020926191244,-0.145422171384816,0.134218112358368,-1.08347650573815,0.278596973612767,1,NS,PcB target,NA
849,CD276,1955.06992517604,0.0701641623272462,0.124991723056994,0.561350468744659,0.5745586428471,1,NS,PcB target,NA
850,LOXL1-AS1,527.339702536135,0.0828931525315572,0.203719591276896,0.406898286080344,0.684082694836907,1,NS,PcB target,NA
851,STOML1,60.6621703269289,-0.224738689797669,0.37097824351615,-0.605800188354943,0.544647444641472,1,NS,PcB target,NA
852,LOC283731,106.745544093214,-1.43052428059956,2.05487407819703,-0.696161529204124,0.486327677135921,1,NS,PcB target,NA
853,SEMA7A,67.7399680021345,0.546932928719988,0.366163781629489,1.49368385449278,0.135258270479188,1,NS,PcB target,NA
854,ARID3B,120.265315619421,0.11902979623853,0.262884642472292,0.452783377222486,0.65070473445108,1,NS,PcB target,NA
855,CLK3,364.302363399016,-0.194647687172899,0.181898160542395,-1.07009156438134,0.284578095783389,1,NS,PcB target,NA
856,SCAMP2,553.449625710689,-0.0534930600325854,0.132972796173667,-0.402285742436533,0.687473746262614,1,NS,PcB target,NA
857,COMMD4,416.304174597233,0.168760349247403,0.154668712564468,1.09110851476869,0.27522513659315,1,NS,PcB target,NA
858,NEIL1,92.9999167896068,-0.329282347803042,0.260298944679802,-1.26501606915118,0.205865567581964,1,NS,PcB target,NA
859,SNX33,320.14180174369,-0.0829882164721995,0.180543611515271,-0.459657452156263,0.645762114059012,1,NS,PcB target,NA
860,UBE2Q2,365.710896457954,0.0938664961137456,0.165176456561176,0.568280117323989,0.569844777549865,1,NS,PcB target,NA
861,ETFA,1386.38093471717,-0.0740592786503924,0.106197237322134,-0.69737481424064,0.48556825899247,1,NS,PcB target,NA
862,ISL2,60.3915030350154,-0.222523934309049,0.4808276191439,-0.46279357809197,0.643512334817364,1,NS,PcB target,NA
863,RCN2,1252.29894938835,-0.0688781564539256,0.140570302445513,-0.489990810687938,0.624140401433989,1,NS,PcB target,NA
864,CHRNA5,203.545641520333,-0.00249715810224574,0.186313239491758,-0.0134030094106984,0.989306265895444,1,NS,PcB target,NA
865,MESD,569.825797602146,0.0422298703944757,0.119815336618698,0.352457970625818,0.724494833247643,1,NS,PcB target,NA
866,MEX3B,371.709662510157,0.164577447591395,0.189027112553179,0.870655248172904,0.383942420451705,1,NS,PcB target,NA
867,ZSCAN2,89.9287860989629,0.0999099344821024,0.267443211373279,0.373574389752054,0.708720990615349,1,NS,PcB target,NA
868,MIR9-3HG,151.276260569171,-0.0927964650527453,0.419444239558354,-0.221236713491294,0.824908124200003,1,NS,PcB target,NA
869,ZNF710,417.269933001113,0.27318178962777,0.148241364613,1.8428175586547,0.0653556522727708,1,NS,PcB target,NA
870,IDH2,1690.50806725106,-0.0314300190655471,0.116930172572403,-0.268793061483644,0.788088933049668,1,NS,PcB target,NA
871,SEMA4B,404.260341296289,0.0359740131583858,0.186399128129296,0.192994535540061,0.846963247648001,1,NS,PcB target,NA
872,NR2F2,1748.38953127098,0.051078788982322,0.098679455972208,0.517623333844765,0.604721098282476,1,NS,PcB target,NA
873,IGF1R,1365.82209038957,0.104274000796357,0.143045420561798,0.728957280749224,0.466027794292979,1,NS,PcB target,NA
874,MEF2A,397.447675451114,-0.116328772935074,0.169121071664435,-0.687843163422531,0.491551551470416,1,NS,PcB target,NA
875,SOX8,628.12514435099,0.044381616872204,0.127351625701917,0.348496665257221,0.727467217793648,1,NS,PcB target,NA
876,CACNA1H,728.327187885195,0.0803919637525776,0.220519793562108,0.364556679715627,0.715442356978599,1,NS,PcB target,NA
877,BAIAP3,137.24870870682,-0.588364175728745,0.214763896099846,-2.73958605898641,0.00615166074082303,1,NS,PcB target,NA
878,FAHD1,357.44573629305,-0.104047143835672,0.139499700768477,-0.745859261794087,0.455752436575474,1,NS,PcB target,NA
879,CCNF,548.411323192445,0.0231577112065585,0.195587225814165,0.118400939070333,0.905749981743141,1,NS,PcB target,NA
880,FLYWCH2,172.131044838053,-0.318178915999527,0.185663002355193,-1.71374432150362,0.0865756931169595,1,NS,PcB target,NA
881,PAQR4,608.692588103075,0.121578084152671,0.176178966732611,0.69008285385844,0.490142085086013,1,NS,PcB target,NA
882,ZNF200,76.2382258187634,-0.0850638584368417,0.329186357484442,-0.258406390492237,0.796093285143762,1,NS,PcB target,NA
883,PPL,122.841834754815,-0.0808846807190847,0.308386645890287,-0.262283343967691,0.793103002247528,1,NS,PcB target,NA
884,LITAF,327.962979635408,-0.173239388678735,0.17006318146804,-1.01867663055152,0.308356510710461,1,NS,PcB target,NA
885,GSPT1,2107.47539557964,0.011369540234676,0.0985175539287583,0.115406237581759,0.908123135123453,1,NS,PcB target,NA
886,RBBP6,1104.31372617334,0.0674359782071088,0.109377135030638,0.616545479895952,0.537534564966853,1,NS,PcB target,NA
887,TNRC6A,822.938203652901,0.0473105776674647,0.132710075951228,0.356495747051277,0.721469336529385,1,NS,PcB target,NA
888,ARHGAP17,693.508825785412,0.220042359076031,0.117342499631911,1.87521451960097,0.0607632174562913,1,NS,PcB target,NA
889,ZNF689,215.755513069916,0.081103628465124,0.232733527682224,0.348482787472991,0.727477638297687,1,NS,PcB target,NA
890,C16orf87,320.167654967489,-0.187784792890923,0.187712900809637,-1.00038298955999,0.317125198832795,1,NS,PcB target,NA
891,ZNF423,688.645993144908,-0.0373492643987159,0.139928618542253,-0.266916552080715,0.789533412136271,1,NS,PcB target,NA
892,CNEP1R1,72.0002245666109,-0.411037695543137,0.315872780704398,-1.30127608534842,0.193163969962494,1,NS,PcB target,NA
893,GNAO1,2016.05470362276,0.191709363558972,0.153315387276483,1.250424807089,0.211144407279849,1,NS,PcB target,NA
894,DOK4,175.058577042104,-0.0515399497767826,0.1931403756156,-0.266852280951139,0.789582898914926,1,NS,PcB target,NA
895,CCDC102A,42.9041131948175,-0.276490843562667,0.592770477413396,-0.466438282772039,0.640901814456195,1,NS,PcB target,NA
896,ADGRG1,2775.96660882382,-0.0338156613665954,0.218387514283311,-0.154842466509907,0.87694551149976,1,NS,PcB target,NA
897,MMP15,460.854442883365,0.0174323050287606,0.18545899746977,0.0939954667424646,0.925112757809628,1,NS,PcB target,NA
898,CCDC113,144.718513870929,0.0503673375915626,0.25300869998936,0.199073540133919,0.842205218874627,1,NS,PcB target,NA
899,CDH8,379.598642087865,0.149804641670078,0.16850994341557,0.888995857654751,0.374005306039809,1,NS,PcB target,NA
900,CDH11,227.170807351541,0.0372121639062338,0.179751401426089,0.207020160126734,0.835994114035096,1,NS,PcB target,NA
901,CMTM4,1290.36850088267,0.167019153464815,0.0836221586345623,1.99730736675558,0.0457918035921028,1,NS,PcB target,NA
902,DYNC1LI2,2036.1392668221,0.031739367995869,0.0939734076430486,0.337748399168718,0.735552798470402,1,NS,PcB target,NA
903,NAE1,1063.3952370403,-0.194673292267154,0.145393292429759,-1.33894273259684,0.180589316788586,1,NS,PcB target,NA
904,B3GNT9,118.998704725127,-0.0347442018344296,0.244308319844043,-0.142214566645168,0.886910526216911,1,NS,PcB target,NA
905,TRADD,79.5448782959333,0.153401851401329,0.289195263008891,0.530443859298666,0.595804223611305,1,NS,PcB target,NA
906,TPPP3,95.1195811212564,-0.138771651637878,0.251757695606501,-0.551211160809077,0.581488930091805,1,NS,PcB target,NA
907,ZDHHC1,114.047819526585,-0.218241047087342,0.251517710371432,-0.867696540196126,0.385560480400885,1,NS,PcB target,NA
908,PDPR,789.587827447244,0.0939212293296662,0.132207518307764,0.7104076268267,0.477451394982306,1,NS,PcB target,NA
909,PHLPP2,194.469610450756,0.116915652988534,0.20511026079968,0.570013672318027,0.568668424897861,1,NS,PcB target,NA
910,ZFHX3,270.942707970997,0.0987319237202221,0.172526245027926,0.572271909727363,0.56713777707115,1,NS,PcB target,NA
911,ADAMTS18,135.97082886867,0.798382814954919,0.62237605645504,1.28279808754596,0.1995628243325,1,NS,PcB target,NA
912,CMIP,965.055200893259,0.145724950658077,0.13425883809702,1.08540303732386,0.277743187742591,1,NS,PcB target,NA
913,MPHOSPH6,438.674349867057,-0.0650543205257104,0.157865586037451,-0.412086776850004,0.680275820356355,1,NS,PcB target,NA
914,TAF1C,527.497644145643,0.102402355704552,0.18622708581686,0.549878956948598,0.582402398281432,1,NS,PcB target,NA
915,KLHL36,421.54776292607,-0.0276570415486216,0.158910332219387,-0.174041808121319,0.861832605466879,1,NS,PcB target,NA
916,USP10,1884.55409216896,-0.0420367149960273,0.110661360086112,-0.379868049365345,0.70404336558692,1,NS,PcB target,NA
917,ZDHHC7,638.040388211946,0.140662037728369,0.116081224420742,1.21175528971449,0.225606067681099,1,NS,PcB target,NA
918,KIAA0513,241.02997734994,-0.0752065012760072,0.225453414131913,-0.333578897288306,0.738697344514929,1,NS,PcB target,NA
919,GSE1,2257.86556389458,0.0378320952561838,0.160533077960841,0.235665420091254,0.813692304928404,1,NS,PcB target,NA
920,GINS2,464.497392875126,0.0624131475723992,0.188693170738312,0.33076527003172,0.740821796111542,1,NS,PcB target,NA
921,JPH3,129.080309534091,-0.0875791471949696,0.254679229102715,-0.343880211603938,0.730936374190692,1,NS,PcB target,NA
922,SLC7A5,2065.69145336976,-0.00515315282538312,0.173369193140116,-0.029723578520772,0.976287507287324,1,NS,PcB target,NA
923,ABR,32.181102055274,1.35084586007671,0.686017133383173,1.9691138811867,0.0489400151703694,1,NS,PcB target,NA
924,RPA1,1957.11624749815,-0.0154145479479625,0.111954787075053,-0.137685474205125,0.890488999958538,1,NS,PcB target,NA
925,ATP2A3,77.0188799462905,-0.209366234133196,0.295547109692367,-0.708402238651985,0.478695502637589,1,NS,PcB target,NA
926,MED11,102.144571877369,-0.380793405780426,0.254887833892086,-1.49396461951827,0.135184866999832,1,NS,PcB target,NA
927,PITPNM3,75.4757432551426,-0.178016796804626,0.338724206448334,-0.525550856465818,0.599200309346944,1,NS,PcB target,NA
928,EFNB3,113.3689968194,-0.0155867421719288,0.31675053126527,-0.0492082589717122,0.960753329534327,1,NS,PcB target,NA
929,DNAH2,95.9444424705959,0.187546649532285,0.339015812751008,0.553209149775055,0.58012020233787,1,NS,PcB target,NA
930,KDM6B,973.224465774852,0.0580384927045726,0.172375684673301,0.336697677602101,0.736344814262562,1,NS,PcB target,NA
931,NTN1,631.628734249473,0.00728088783915959,0.171041079547942,0.0425680652764987,0.966045852622071,1,NS,PcB target,NA
932,LRRC75A,1080.59662618123,-0.191620488357356,0.154713632877399,-1.23854947229636,0.21551239005013,1,NS,PcB target,NA
933,ZNF287,77.1923891796898,0.0136416679650254,0.320496909803603,0.0425641169937798,0.96604900004324,1,NS,PcB target,NA
934,MED9,114.405303891657,-0.18174908515228,0.242019842516538,-0.750967702740574,0.452672093256515,1,NS,PcB target,NA
935,TVP23B,288.414555673868,-0.264184268437263,0.175120609209077,-1.50858468132584,0.131404951299943,1,NS,PcB target,NA
936,PRPSAP2,523.421301309413,0.052190120070765,0.131661461109396,0.396396330642272,0.691812672593922,1,NS,PcB target,NA
937,SLC47A1,40.5548089787865,1.82454042871163,1.20704452302224,1.511576742955,0.130641571878709,1,NS,PcB target,NA
938,SPECC1,623.492936658314,-0.0587366233625009,0.136673230631798,-0.429759530019007,0.667370574638453,1,NS,PcB target,NA
939,CCDC144NL-AS1,104.46583338022,0.11544377615938,0.29861273519192,0.386600310549996,0.699052128007332,1,NS,PcB target,NA
940,MAP2K3,551.32345861567,0.103638858438393,0.152426277177811,0.679927768080924,0.496550198256929,1,NS,PcB target,NA
941,TMEM97,869.639257305598,-0.0309733736512364,0.142531585368673,-0.217308841202604,0.827967667440102,1,NS,PcB target,NA
942,SEZ6,268.71615204056,-0.0714145935687131,0.634689901329426,-0.112518874838134,0.910412004817736,1,NS,PcB target,NA
943,NUFIP2,890.777346683099,0.000482583302043518,0.124690407771827,0.0038702520159097,0.996911993379223,1,NS,PcB target,NA
944,NSRP1,408.628663125438,0.20008564406573,0.171421812725427,1.16721227529086,0.243124654849845,1,NS,PcB target,NA
945,BLMH,723.659187875612,0.125267959450032,0.12154528688267,1.0306278644186,0.302715364036899,1,NS,PcB target,NA
946,CPD,1123.19817551742,-0.0699935013341271,0.124087196226954,-0.56406707107887,0.572708487115108,1,NS,PcB target,NA
947,LOC107984974,87.4953008565416,0.106699195774665,0.301161490357922,0.354292295631344,0.723119840988012,1,NS,PcB target,NA
948,RAB11FIP4,59.8555766648913,0.18220051108804,0.45304061076198,0.402172579587497,0.687557020766049,1,NS,PcB target,NA
949,RHOT1,501.441612401983,-0.138561380400096,0.157042797319628,-0.882316048650635,0.377605920116442,1,NS,PcB target,NA
950,CDK5R1,280.085003977948,0.0827965322389745,0.216828652461122,0.381852358067946,0.702570879993807,1,NS,PcB target,NA
951,PLXDC1,123.31569765075,-0.127486037863942,0.493515757519891,-0.258322122285636,0.796158314399087,1,NS,PcB target,NA
952,PSMD3,3417.72159883636,-0.033472350347666,0.0915340194580636,-0.365682076957207,0.714602321710038,1,NS,PcB target,NA
953,SMARCE1,1964.42102230993,0.0149984589968566,0.110125377977928,0.136194392902448,0.891667607682619,1,NS,PcB target,NA
954,HAP1,151.167693695775,-0.0179857956506145,0.218496692670935,-0.0823161002153099,0.934395351748808,1,NS,PcB target,NA
955,CAVIN1,930.751382296716,-0.121576500135191,0.356085809672938,-0.341424726379459,0.732783863260353,1,NS,PcB target,NA
956,EZH1,175.706692710759,0.122981627099558,0.192607957460355,0.638507508833697,0.523143367703088,1,NS,PcB target,NA
957,RAMP2,131.586128383123,-0.0136016958663853,0.23282591184711,-0.058420026183843,0.953414063425122,1,NS,PcB target,NA
958,WNK4,78.2839690830308,-0.687529027641619,0.742419892999995,-0.926064931885687,0.354412237033747,1,NS,PcB target,NA
959,MPP2,255.542125887024,-0.308208503201785,0.20287025939654,-1.5192394593401,0.128702232278142,1,NS,PcB target,NA
960,FZD2,264.884522884757,0.118118269032651,0.179409142713419,0.65837374420393,0.510298002394078,1,NS,PcB target,NA
961,ADAM11,61.6387221675526,0.0676237902107044,0.292753254136887,0.230992445874178,0.81732067066945,1,NS,PcB target,NA
962,GJC1,418.852275428609,0.0367121944143366,0.14412961097246,0.254716530257974,0.798942047976815,1,NS,PcB target,NA
963,KIF18B,443.218726485205,0.0740707704803289,0.187936947375545,0.394125644343457,0.693488278713152,1,NS,PcB target,NA
964,C1QL1,90.0624603719179,-0.448776354503526,0.599024798656307,-0.749178256910551,0.453749772446974,1,NS,PcB target,NA
965,DCAKD,418.601677153625,0.121089221520299,0.156717431000882,0.772659561523938,0.439723884821388,1,NS,PcB target,NA
966,OSBPL7,109.867600808131,0.12281657063032,0.313373327786419,0.391917753491856,0.695118984862958,1,NS,PcB target,NA
967,NFE2L1,2622.19319391616,0.144028892308684,0.118357686694969,1.21689512806949,0.223644119511227,1,NS,PcB target,NA
968,SNX11,266.681091978807,-0.0344289757035833,0.168590421981885,-0.204216676717748,0.838184179826957,1,NS,PcB target,NA
969,SNF8,610.452395859895,0.0730216157767283,0.126989035707768,0.575022996038559,0.565275744648323,1,NS,PcB target,NA
970,IGF2BP1,173.310145150788,0.140441213683759,0.244983685240124,0.573267617988943,0.566463507274205,1,NS,PcB target,NA
971,NGFR,54.85311157952,0.750670854854493,0.800417545166197,0.937849075632926,0.348321976655286,1,NS,PcB target,NA
972,SAMD14,224.627414484981,0.00759656800187764,0.185292876005999,0.0409976258430556,0.967297788575287,1,NS,PcB target,NA
973,PPP1R9B,1438.01132506851,0.0395933918195459,0.120157266565545,0.329513086900559,0.741767903860807,1,NS,PcB target,NA
974,XYLT2,251.917011233453,0.0599089709725293,0.1938137741561,0.309105847782923,0.757241010988394,1,NS,PcB target,NA
975,ACSF2,91.783947270432,-0.394123405003432,0.363166779941355,-1.08524079506137,0.277815020275808,1,NS,PcB target,NA
976,ANKRD40,565.740122137821,0.168247427845128,0.123580305765736,1.36144207446827,0.173374027394465,1,NS,PcB target,NA
977,SCPEP1,207.403361730899,0.193281846134306,0.223963268756461,0.863006899334379,0.388133673611238,1,NS,PcB target,NA
978,AKAP1,670.809128941747,-0.0700607032366115,0.162356121736915,-0.431524863288735,0.666086778162662,1,NS,PcB target,NA
979,MRPS23,570.910293330227,-0.171866087212215,0.120821492961233,-1.42247941984429,0.154887121814986,1,NS,PcB target,NA
980,YPEL2,61.4490658496042,-0.186140981052233,0.441995438511858,-0.42113778748248,0.673654469849608,1,NS,PcB target,NA
981,CA4,111.803009718761,0.246672157542074,0.265056347007636,0.930640448066565,0.352039584155299,1,NS,PcB target,NA
982,ERN1,138.556469386037,0.192514532153313,0.243948134016364,0.789161732798496,0.430017484786954,1,NS,PcB target,NA
983,PRKCA,997.856467934576,0.0642353721996141,0.119537012383659,0.537368057965578,0.591013402770775,1,NS,PcB target,NA
984,CACNG4,1310.55975456867,0.0980856091882505,0.135083613225656,0.726110346370431,0.467771126811888,1,NS,PcB target,NA
985,WIPI1,193.06585350913,-0.0395512467371475,0.227192837642263,-0.174086679613662,0.861797341483385,1,NS,PcB target,NA
986,ABCA5,90.8987030051448,-0.173862281134502,0.322949617655263,-0.538357290517352,0.590330406135968,1,NS,PcB target,NA
987,HID1,58.3656788258931,-0.39237051874286,0.379502156586493,-1.03390853499256,0.30117892457243,1,NS,PcB target,NA
988,CDR2L,413.195604746838,0.0189976683246933,0.170964694829264,0.111120417836358,0.911520857917231,1,NS,PcB target,NA
989,GALK1,129.583590426998,-0.2796939057433,0.256610704905713,-1.08995416167875,0.2757333364193,1,NS,PcB target,NA
990,GALR2,322.028052802159,-0.0139239402732955,0.160039096590167,-0.0870033671144268,0.930668835688451,1,NS,PcB target,NA
991,TNRC6C,411.021587917062,0.362919513640864,0.141428126307426,2.56610564755682,0.0102847497786621,1,NS,PcB target,NA
992,ENGASE,225.600210196279,-0.00207909563908489,0.197411640714401,-0.0105317783265514,0.991597012016667,1,NS,PcB target,NA
993,CBX2,905.235234355968,0.149724541763655,0.162159236900685,0.923317996713035,0.355841511940155,1,NS,PcB target,NA
994,CBX8,180.525614616328,0.299366424457123,0.211667683217931,1.41432277193159,0.157267153754361,1,NS,PcB target,NA
995,CBX4,729.327083532107,-0.122348549811633,0.150613311701868,-0.812335566020989,0.416599107822185,1,NS,PcB target,NA
996,ENDOV,72.3006315804928,0.173179404135512,0.327099151392054,0.529440089949799,0.596500193858115,1,NS,PcB target,NA
997,RPTOR,794.587606708258,0.121011077517332,0.149311546838942,0.810460276376772,0.417675686830085,1,NS,PcB target,NA
998,CHMP6,220.835253213769,0.0289093082380061,0.172177177518592,0.167904414828059,0.866658476909105,1,NS,PcB target,NA
999,BAIAP2-DT,466.161408186333,0.0373138721599962,0.19589915292491,0.190474903045134,0.848937007635635,1,NS,PcB target,NA
1000,NDUFAF8,279.492574565069,-0.019852610249743,0.168422240266101,-0.117874042159613,0.906167461191119,1,NS,PcB target,NA
1001,ACTG1,35061.4186344332,-0.0184380593695352,0.094422610203378,-0.195271655060385,0.845180285897963,1,NS,PcB target,NA
1002,SLC25A10,141.364367142674,-0.0323270844393715,0.241488547707855,-0.133865911018189,0.893508606680655,1,NS,PcB target,NA
1003,ASPSCR1,332.44067383522,0.0580130386562632,0.160814489197794,0.360745097942699,0.718290008293598,1,NS,PcB target,NA
1004,DUS1L,410.966779669435,0.18964446155235,0.141054022596438,1.34448105811864,0.178792877616908,1,NS,PcB target,NA
1005,SLC16A3,57.8020893783881,-1.69719502136986,1.15293819384394,-1.47206071447017,0.141004482942935,1,NS,PcB target,NA
1006,EMILIN2,102.520425738758,-0.308809577201127,0.285478675469375,-1.08172554988001,0.27937449666989,1,NS,PcB target,NA
1007,TUBB6,1102.80125152453,-0.0453911507165712,0.0994085053353935,-0.456612344823277,0.647949704535223,1,NS,PcB target,NA
1008,NPC1,616.181932519326,0.0923475482850276,0.128122279825181,0.720776655012951,0.471046940831748,1,NS,PcB target,NA
1009,TTC39C,72.9958611797659,0.0979144871689015,0.305397751311226,0.320612993214604,0.748503689874085,1,NS,PcB target,NA
1010,KCTD1,193.193116993507,-0.00747937689747265,0.180847140412123,-0.0413574518260464,0.96701093227884,1,NS,PcB target,NA
1011,MAPRE2,659.628982460933,0.101216744922597,0.111516051193276,0.907642835623469,0.364066954953063,1,NS,PcB target,NA
1012,ONECUT2,49.4771473499595,0.304571308705344,0.382582677996055,0.79609278261282,0.42597810885191,1,NS,PcB target,NA
1013,NEDD4L,308.318586593034,0.213964591490828,0.161638643842585,1.32372176853451,0.185595466081407,1,NS,PcB target,NA
