,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
219,PAQR7,202.149838121555,0.176782255613513,0.229296682705823,0.770976071382232,0.440721114996933,1,NS,PcB target,NA
220,STMN1,3734.19142725219,-0.0740365824191295,0.130329132648189,-0.568073928789077,0.569984769797865,1,NS,Non-PcB,NA
221,PAFAH2,109.640863789217,-0.157336798192804,0.243140005100279,-0.647103705241402,0.517564827422764,1,NS,Non-PcB,NA
222,PDIK1L,176.109285380438,-0.205899321236705,0.2331013148258,-0.883303989042603,0.377072049115982,1,NS,PcB target,NA
223,ZNF593OS,162.521250013239,-0.0713451378258248,0.23899287452426,-0.298524121138945,0.765303168903245,1,NS,Non-PcB,NA
224,ZNF593,164.742051319464,-0.0386199044664172,0.250671339644942,-0.154065895690826,0.877557778472381,1,NS,Non-PcB,NA
225,CEP85,387.830890804764,-0.044451504668585,0.145406553758808,-0.305704959780002,0.759829296636678,1,NS,Non-PcB,NA
226,SH3BGRL3,795.832947295752,0.00603132392102675,0.184569986134766,0.0326777069627286,0.973931601661847,1,NS,Non-PcB,NA
227,UBXN11,201.192648346376,-0.191078078708149,0.21884208234577,-0.873132245224416,0.382591000043641,1,NS,Non-PcB,NA
228,DHDDS,344.242577784258,0.0254233984087199,0.160158527971638,0.158738961519564,0.873874540494737,1,NS,PcB target,NA
229,HMGN2,6589.72787053738,0.00711402484226518,0.137572417992244,0.0517111274635461,0.95875887067012,1,NS,Non-PcB,NA
230,RPS6KA1,219.178707690563,0.0299862919981293,0.185276788476403,0.161845918448378,0.871427192003563,1,NS,PcB target,NA
231,ARID1A,2566.81831820003,0.110883288344984,0.109659650537587,1.01115850544296,0.311940572263749,1,NS,Non-PcB,NA
232,PIGV,66.3609498920865,0.101994754638482,0.2764738990367,0.368912779809797,0.712192737307221,1,NS,PcB target,NA
233,ZDHHC18,388.45660863667,0.0624871781998838,0.153929435501447,0.405946906751934,0.684781611707273,1,NS,Non-PcB,NA
234,GPN2,467.462391646322,0.0959127430960193,0.140412419460778,0.683078772264947,0.494557068266137,1,NS,Non-PcB,NA
235,GPATCH3,345.331011305295,-0.256349868524786,0.146713474231808,-1.74728238062001,0.0805883678407968,1,NS,Non-PcB,NA
236,NUDC,2550.18282343929,0.114443339532199,0.109857832829265,1.04174037103081,0.297532066419581,1,NS,Non-PcB,NA
237,SLC9A1,274.459594589745,0.103179905282137,0.202010696684746,0.510764563339722,0.609515925606951,1,NS,Non-PcB,NA
238,WDTC1,645.250124770644,-0.0601306972910581,0.123763465003004,-0.485851759964854,0.627072273005564,1,NS,Non-PcB,NA
239,TMEM222,480.644816745268,0.00810041484065637,0.149155585873559,0.0543084913194147,0.956689384444688,1,NS,PcB target,NA
240,MAP3K6,146.976804372306,-0.150565231786413,0.264021366546645,-0.570276692965349,0.5684900462695,1,NS,Non-PcB,NA
241,GPR3,98.9577564965879,-0.391904557344161,0.270566094328443,-1.44846145011956,0.147488039742559,1,NS,Non-PcB,NA
242,WASF2,1289.79208770303,0.0548763879736105,0.103565799313506,0.529869786525694,0.596202215521728,1,NS,Non-PcB,NA
243,AHDC1,561.790510930119,0.216897661307845,0.16148142700148,1.34317404382274,0.179215624287797,1,NS,Non-PcB,NA
244,IFI6,71.264182134097,-0.684478351904524,0.369964496765758,-1.85011901922551,0.0642963972686245,1,NS,PcB target,NA
245,FAM76A,88.3547028965498,0.0828943191036106,0.287639205930898,0.288188527135361,0.773202430444873,1,NS,Non-PcB,NA
246,STX12,901.484892488626,-0.236546155468786,0.124841739249076,-1.89476818323433,0.0581231201082649,1,NS,Non-PcB,NA
247,LOC124903885,112.2126196133,-0.532944457826151,0.224381443897435,-2.37517171014266,0.0175407881029613,1,NS,Non-PcB,NA
248,PPP1R8,878.472064968736,0.0267250332930666,0.105467758457724,0.25339529050273,0.799962766568446,1,NS,Non-PcB,NA
249,RPA2,767.607261049229,-0.104434616336233,0.133006376296577,-0.78518503581637,0.432345087824928,1,NS,Non-PcB,NA
250,XKR8,95.3475546199868,0.034952615232195,0.277506874282414,0.125952250093179,0.899769722370587,1,NS,Non-PcB,NA
251,EYA3,267.646185404001,-0.232678026320536,0.163974749435697,-1.41898693012963,0.155902826512531,1,NS,Non-PcB,NA
252,SPCS2P4,61.7230423642956,-0.014842397174909,0.67512245222647,-0.0219847482867155,0.982460121702705,1,NS,Non-PcB,NA
253,DNAJC8,1620.65341949565,-0.0949595458694194,0.121262659064589,-0.783089754108399,0.433574407443816,1,NS,Non-PcB,NA
254,ATP5IF1,535.304943571072,0.0119657491768498,0.134390228864993,0.0890373450354826,0.929052230920957,1,NS,Non-PcB,NA
255,SESN2,446.624157480636,0.168560992881769,0.187836038670531,0.897383665428704,0.36951422573376,1,NS,PcB target,NA
256,MED18,91.9473044708607,-0.0875045616705053,0.275925632625333,-0.317130963288661,0.751144231242833,1,NS,PcB target,NA
257,PHACTR4,656.240242059721,0.0922436237326127,0.141143212965331,0.653546293829026,0.513404154752561,1,NS,Non-PcB,NA
258,RCC1,1222.22141689731,-0.0692525086949881,0.130190248030136,-0.531933149700718,0.594772296811993,1,NS,Non-PcB,NA
259,TRNAU1AP,225.140206710541,-0.0482856171618902,0.216297816819187,-0.223236729209589,0.823351267350878,1,NS,Non-PcB,NA
260,TAF12,204.761338994844,-0.0655822160181774,0.175116901780094,-0.374505346722804,0.708028379443131,1,NS,Non-PcB,NA
261,GMEB1,258.450215575829,0.258551629960581,0.1842474735469,1.40328453347702,0.1605320084185,1,NS,Non-PcB,NA
262,YTHDF2,1887.67840134221,0.136038281282934,0.0939120560305244,1.44857100390516,0.147457423684657,1,NS,Non-PcB,NA
263,EPB41,1195.57167491437,0.137977574837607,0.108475808011846,1.27196632471767,0.203385084466162,1,NS,Non-PcB,NA
264,TMEM200B,143.018513080386,-0.00370945228517197,0.23647272817423,-0.015686596563638,0.987484420075791,1,NS,Non-PcB,NA
265,SRSF4,1337.02745169025,0.015863378832318,0.104447558637772,0.151878885818027,0.879282461760533,1,NS,Non-PcB,NA
266,MECR,212.077852931864,0.0491839649371657,0.217104572415274,0.226545044123195,0.820777529576724,1,NS,Non-PcB,NA
267,PTPRU,194.576254728418,0.0466534509963756,0.221746995646039,0.210390453590837,0.833362942851459,1,NS,Non-PcB,NA
268,SDC3,5417.77765245473,0.056095109637356,0.154213940875829,0.363748629460957,0.716045726189133,1,NS,Non-PcB,NA
269,PUM1,1944.71529337028,0.108804321143142,0.0867770117174463,1.25383807289214,0.209900867594475,1,NS,Non-PcB,NA
270,NKAIN1,1364.59489664449,0.116858128538599,0.132957908268634,0.878910702344187,0.379449695337111,1,NS,Non-PcB,NA
271,SNRNP40,856.372958825738,-0.194963834221247,0.113346283764039,-1.72007257535781,0.0854192500959859,1,NS,Non-PcB,NA
272,ZCCHC17,513.880077083886,-0.00658400459668754,0.135519807410794,-0.0485833379081613,0.961251348706694,1,NS,Non-PcB,NA
273,FABP3,474.86575148501,-0.169818186086693,0.16316604406266,-1.04076915673385,0.297982697972659,1,NS,Non-PcB,NA
274,SERINC2,385.048824480022,-0.0272064782788,0.192917187835468,-0.141026720242281,0.887848833592154,1,NS,Non-PcB,NA
275,LOC124903900,307.01065864909,-0.0620333863052981,0.189782843890327,-0.326865089771477,0.74376992632499,1,NS,Non-PcB,NA
276,HCRTR1,540.963871687163,-0.281362107240399,0.131156834164213,-2.1452340553457,0.0319341380262364,1,NS,PcB target,NA
277,PEF1,615.189556136413,0.0354589701911487,0.145732481261245,0.243315490714686,0.807761005070925,1,NS,PcB target,NA
278,COL16A1,95.1557605323109,0.0742765205179845,0.328509356886015,0.226101689224508,0.821122330798236,1,NS,PcB target,NA
279,ADGRB2,3493.29157786752,0.0251227601712467,0.158636331661804,0.158367001481135,0.874167614613677,1,NS,PcB target,NA
280,PTP4A2,1536.11221059529,-0.000155437236551963,0.124117751451888,-0.0012523368715088,0.999000780006486,1,NS,Non-PcB,NA
281,KHDRBS1,3193.07132168492,0.0210682368274728,0.0949702496610568,0.22184038583308,0.824438139313094,1,NS,Non-PcB,NA
282,TMEM39B,355.268766884415,0.0614280156653205,0.156928729705504,0.391438940343158,0.695472813638294,1,NS,Non-PcB,NA
283,KPNA6,1290.92378212475,0.00898947547961202,0.0855946809004627,0.105023762984359,0.916356952855882,1,NS,Non-PcB,NA
284,TXLNA,610.642976354157,0.20605732595744,0.134196975110282,1.53548413284356,0.124664951685713,1,NS,Non-PcB,NA
285,CCDC28B,229.684134698103,0.0686275001973168,0.18368242320409,0.373620398730609,0.708686755300672,1,NS,Non-PcB,NA
286,TMEM234,86.4726124960344,-0.292656381348733,0.23204315784477,-1.26121530178671,0.207231287050143,1,NS,Non-PcB,NA
287,EIF3I,2810.44502658947,0.0402823190656562,0.0862006673514176,0.467308668289489,0.640279055560488,1,NS,Non-PcB,NA
288,HDAC1,2583.58981071962,0.0351681975409199,0.113805393271335,0.309020482509751,0.757305946068801,1,NS,Non-PcB,NA
289,MARCKSL1,6051.64536007049,0.0358681681268355,0.141610530647356,0.253287435354337,0.800046104752164,1,NS,Non-PcB,NA
290,LOC124903949,2318.204612554,0.0595625550348136,0.140767413317999,0.423127438594467,0.672202284088216,1,NS,Non-PcB,NA
291,TSSK3,68.8422983639796,0.596656577375034,0.411392090442738,1.45033555879238,0.146964967677134,1,NS,Non-PcB,NA
292,BSDC1,698.482593452346,0.189707630431974,0.136561374347451,1.38917487714575,0.164779579193821,1,NS,PcB target,NA
293,ZBTB8A,170.101389841178,-0.434316394386935,0.193794324427988,-2.24112029941477,0.0250182836350276,1,NS,PcB target,NA
294,ZBTB8OS,210.190274438502,0.0671450909956508,0.17983430161009,0.373371989628721,0.708871603682813,1,NS,Non-PcB,NA
295,RBBP4,3205.89044028223,-0.0905061269818186,0.0909794118283098,-0.9947978906768,0.319834572354844,1,NS,Non-PcB,NA
296,SYNC,1224.82480853169,0.062871137035158,0.143689866729352,0.437547465706675,0.66171436073387,1,NS,Non-PcB,NA
297,YARS1,1619.86048314325,0.0966553515696599,0.125850526042997,0.768017064439109,0.442477046934262,1,NS,Non-PcB,NA
298,S100PBP,644.00095059371,0.163893257989808,0.116076619004031,1.41194031490629,0.157967535895047,1,NS,Non-PcB,NA
299,FNDC5,128.751363289702,0.0381974710429925,0.226373908941206,0.168736190586845,0.866004150946541,1,NS,Non-PcB,NA
300,RNF19B,237.151836027218,0.215980727758197,0.192395584522708,1.12258671785009,0.261613058989853,1,NS,PcB target,NA
301,AK2,1411.41006902529,0.00376139807857541,0.110832949503654,0.0339375438028148,0.97292695479557,1,NS,Non-PcB,NA
302,ZNF362,805.147052229779,-0.00435058021326442,0.146522290229438,-0.0296922755333123,0.976312472438659,1,NS,Non-PcB,NA
303,TRIM62,172.188735242162,-0.0344960362435865,0.20652689038725,-0.167029272454083,0.867347016369925,1,NS,Non-PcB,NA
304,PHC2,1578.66190582128,0.0371654636889341,0.093977617981019,0.395471437639977,0.692494996755139,1,NS,Non-PcB,NA
305,CSMD2,788.007517505336,0.108614614824562,0.1826251828324,0.59474062196691,0.552016863844616,1,NS,Non-PcB,NA
306,C1orf94,270.055839273471,0.0507437945231107,0.190749904455146,0.266022647130829,0.790221767376453,1,NS,Non-PcB,NA
307,SMIM12,400.405342424803,0.0279985262044018,0.147203898940468,0.190202341146716,0.8491505766403,1,NS,Non-PcB,NA
308,ZMYM6,185.611816521799,-0.47915906449654,0.216406705809939,-2.21415996654635,0.0268177767009128,1,NS,Non-PcB,NA
309,ZMYM1,186.259910190022,0.0644868127171831,0.199474703968336,0.323283160392204,0.746480805941202,1,NS,Non-PcB,NA
310,SFPQ,6726.10298652495,0.052725745713708,0.086599256430035,0.60884755697996,0.542625487888096,1,NS,PcB target,NA
311,ZMYM4,1316.40432997127,-0.122874557033372,0.112457363023849,-1.0926323873281,0.274555236735293,1,NS,Non-PcB,NA
312,ZMYM4-AS1,164.58760062885,-0.215923669832973,0.263667998583766,-0.818922550300981,0.412830603146399,1,NS,Non-PcB,NA
313,KIAA0319L,1201.78033305314,0.186934476185435,0.122873543288221,1.52135660112729,0.128170373453819,1,NS,Non-PcB,NA
314,NCDN,773.463299951631,0.195226259651716,0.159218232954995,1.22615517097781,0.220140287455799,1,NS,Non-PcB,NA
315,PSMB2,2299.72326173143,0.0387562037869299,0.106034266288731,0.365506407913427,0.714733424393965,1,NS,Non-PcB,NA
316,C1orf216,356.629056196516,-0.045131224773297,0.148872003309174,-0.303154547329961,0.761772085997427,1,NS,PcB target,NA
317,CLSPN,550.175455744457,0.0174008067660408,0.17986424462582,0.0967441127737227,0.922929607182625,1,NS,Non-PcB,NA
318,AGO4,239.297580539685,-0.114380493673675,0.194547120450728,-0.58793208251388,0.556577881080771,1,NS,Non-PcB,NA
319,AGO1,1133.8021215038,0.204410358155719,0.101929918310217,2.00540098083479,0.0449201969441149,1,NS,Non-PcB,NA
320,AGO3,464.191745842879,0.207166248456487,0.167492279162014,1.23687043661336,0.216135187069157,1,NS,Non-PcB,NA
321,ADPRS,370.472063612548,-0.193744141745113,0.147377613051698,-1.31461039253737,0.188640875585022,1,NS,Non-PcB,NA
322,TRAPPC3,584.919493844795,0.0441858210468686,0.125555801912748,0.351921777996166,0.724896926190593,1,NS,Non-PcB,NA
323,MAP7D1,2956.26123137228,0.065416808081643,0.101129207436628,0.646863648393921,0.517720194485928,1,NS,Non-PcB,NA
324,THRAP3,2465.67906152182,-0.0226339466641211,0.0843006513647964,-0.268490768430444,0.788321579827022,1,NS,Non-PcB,NA
325,SH3D21,224.222082953912,-0.13439582076883,0.220183117098034,-0.610382042638593,0.54160876079836,1,NS,Non-PcB,NA
326,EVA1B,130.897826034737,0.0726740713575801,0.247868579850896,0.293195980714042,0.769372356093953,1,NS,Non-PcB,NA
327,STK40,1564.52609908995,0.114397252441344,0.143238794449681,0.798647132439606,0.424495049855586,1,NS,Non-PcB,NA
328,LSM10,441.256087595615,-0.0766208663775436,0.16392867717993,-0.467403676377158,0.640211092809704,1,NS,Non-PcB,NA
329,OSCP1,81.6151741297444,-0.463260428154806,0.283275148529629,-1.63537264232112,0.101970953832531,1,NS,Non-PcB,NA
330,MRPS15,462.543950582312,0.0480712866165469,0.147234491491768,0.326494737269049,0.744050070398943,1,NS,Non-PcB,NA
331,GRIK3,66.743194937222,0.0130392099421004,0.82212357940017,0.0158604013664392,0.987345761157686,1,NS,Non-PcB,NA
332,ZC3H12A,69.8116457739436,0.0271720120177825,0.327112627372734,0.0830662277883295,0.933798879331729,1,NS,Non-PcB,NA
333,MEAF6,740.571190813781,-0.1650071865242,0.117771868105331,-1.40107471485995,0.161191731855354,1,NS,Non-PcB,NA
334,LOC105378649,77.321667090701,0.0107408873284238,0.319248519691208,0.0336442823252959,0.973160810050821,1,NS,Non-PcB,NA
335,SNIP1,148.84483605789,0.150415497431888,0.242686970628285,0.619792224701978,0.535394588339324,1,NS,Non-PcB,NA
336,DNALI1,280.115772012049,0.252506886084411,0.173139557295641,1.45840089941577,0.144730072910928,1,NS,Non-PcB,NA
337,GNL2,1436.83796350984,0.0113262351853164,0.104255972899684,0.108638717478706,0.913489050375074,1,NS,Non-PcB,NA
338,AIRIM,292.218263938576,0.169608836516538,0.162777066746517,1.04197010000592,0.297425541629726,1,NS,Non-PcB,NA
339,CDCA8,560.113173421906,-0.137169717036789,0.183691456644491,-0.746739775177795,0.455220655296349,1,NS,Non-PcB,NA
340,MANEAL,445.460425767691,0.118350595707576,0.180204537950632,0.656757022067884,0.511337162914855,1,NS,Non-PcB,NA
341,YRDC,485.719200218288,0.201873918175616,0.15548764963143,1.29832767203145,0.194174761376433,1,NS,Non-PcB,NA
342,C1orf122,388.063339831826,-0.0451917317541013,0.172905837667088,-0.261366142195345,0.793810164405324,1,NS,Non-PcB,NA
343,MTF1,318.770018903025,-0.0340877083159309,0.171605081853401,-0.198640436214188,0.842544020339867,1,NS,Non-PcB,NA
344,INPP5B,159.706572393176,0.268804147137141,0.220134781169861,1.22108894245896,0.222052345877018,1,NS,Non-PcB,NA
345,SF3A3,1526.97861622316,0.128595956007367,0.108205858706687,1.18843801568962,0.234660886590666,1,NS,Non-PcB,NA
346,FHL3,175.118484693814,0.195996049984394,0.219173491297512,0.894250708988997,0.371187766260785,1,NS,Non-PcB,NA
347,UTP11,587.371894143173,-0.0279788673530782,0.136547493089619,-0.204902094648601,0.837648618649108,1,NS,Non-PcB,NA
348,RRAGC,433.623772465108,0.0908355243961204,0.177083748142932,0.51295234796365,0.607984654153786,1,NS,Non-PcB,NA
349,RRAGC-DT,155.256141117237,-0.114324407759129,0.208294555432605,-0.548859318582233,0.583101998246336,1,NS,Non-PcB,NA
350,AKIRIN1,1483.93451362509,0.127779108316935,0.100848656170261,1.26703828458762,0.205141600963734,1,NS,Non-PcB,NA
351,NDUFS5,3409.30272108292,-0.124890639841612,0.118479958644847,-1.05410772648884,0.291833599121401,1,NS,Non-PcB,NA
352,MACF1,4512.77156979797,0.188480572303938,0.118690319919423,1.58800290058949,0.112285683226245,1,NS,PcB target,NA
353,PABPC4,1625.67460833881,0.187399116884978,0.0813447384524754,2.30376445299487,0.0212358695593518,1,NS,Non-PcB,NA
354,PABPC4-AS1,954.538649066576,-0.0226740173607231,0.0958310042517017,-0.23660419232558,0.812963867539175,1,NS,Non-PcB,NA
355,PPIE,505.076217701965,0.00646363790935725,0.136018517277559,0.047520279140873,0.962098568174832,1,NS,PcB target,NA
356,BMP8B,106.549326609631,0.343442427542261,0.235427568445775,1.45880293378371,0.144619354907761,1,NS,Non-PcB,NA
357,TRIT1,264.4750474237,-0.115559745943984,0.18288255595765,-0.631879543343348,0.527465591512795,1,NS,Non-PcB,NA
358,MYCL-AS1,77.5914867180637,0.0754608295303144,0.329749637131126,0.228842797786938,0.818991101469005,1,NS,Non-PcB,NA
359,MYCL,81.3042405253661,-0.42269133324136,0.314656937646613,-1.34334026258172,0.179161820519663,1,NS,PcB target,NA
360,MFSD2A,360.483424949451,0.0807159025794132,0.197739988999406,0.408192106148321,0.683132643083745,1,NS,Non-PcB,NA
361,CAP1,2744.29663498666,-0.119851433791956,0.0790355543290098,-1.51642428283652,0.129412102752671,1,NS,Non-PcB,NA
362,PPT1,3393.30318646411,0.0125273129654014,0.0830677916675317,0.150808306251121,0.880126933769661,1,NS,Non-PcB,NA
363,RLF,343.772608027005,0.0196632103720667,0.1972017719737,0.0997111241712837,0.92057366874755,1,NS,Non-PcB,NA
364,ZMPSTE24,714.53269008766,0.102972145590049,0.132312244627517,0.778251067238216,0.436421016546561,1,NS,Non-PcB,NA
365,COL9A2,101.256187948566,-0.0979154052485812,0.226267344311584,-0.432742097833375,0.665202142638857,1,NS,Non-PcB,NA
366,SMAP2,474.652896233816,-0.0849554405596876,0.124186488058386,-0.684095684546181,0.493914746729089,1,NS,Non-PcB,NA
367,ZFP69,92.8463781769447,0.0555801384927258,0.233065927236271,0.238473890850554,0.811513563360171,1,NS,Non-PcB,NA
368,EXO5,142.941345851509,0.0434050926170681,0.212676585522845,0.204089662763585,0.83828343225112,1,NS,Non-PcB,NA
369,RIMS3,195.442182783679,-0.0637878784758551,0.290543942681229,-0.219546406258554,0.826224434533976,1,NS,Non-PcB,NA
370,NFYC,532.226000603577,0.0183880066854793,0.134859456225866,0.136349405522462,0.891545068582444,1,NS,Non-PcB,NA
371,CTPS1,1324.80555845077,-0.000863357537669025,0.127214210040095,-0.00678664386153805,0.994585083210432,1,NS,Non-PcB,NA
372,SLFNL1-AS1,451.728814444066,0.0600514406898773,0.16070065956463,0.373685091601793,0.708638618283302,1,NS,Non-PcB,NA
373,SCMH1,884.318782109926,0.207778733294703,0.12116722542544,1.71480969845728,0.0863801228242734,1,NS,Non-PcB,NA
374,FOXO6,161.817587546148,-0.0145030588067777,0.255790313245695,-0.0566990149968933,0.954784958673806,1,NS,Non-PcB,NA
375,HIVEP3,170.497055812984,1.02519949373571,0.561143725583972,1.82698201368785,0.0677024737719797,1,NS,Non-PcB,NA
376,FOXJ3,726.836201959784,0.0862025260697569,0.124051072087087,0.694895454101685,0.48712082177126,1,NS,Non-PcB,NA
377,RIMKLA,66.160271135735,-0.341489286198703,0.373262514064929,-0.914876992280294,0.360256209789285,1,NS,PcB target,NA
378,LOC124904162,346.94025235409,-0.00489918144402359,0.160403725546534,-0.0305428158063717,0.975634147219716,1,NS,Non-PcB,NA
379,PPIH,334.148463844587,-0.0330126968256684,0.134606289470117,-0.245253746727765,0.806259962942556,1,NS,Non-PcB,NA
380,YBX1,20837.9178617095,-0.0582735283424405,0.0902702240005653,-0.645545405338482,0.518573803764873,1,NS,Non-PcB,NA
381,P3H1,510.650042725484,0.0221107068532314,0.193849543694446,0.114061175651171,0.909189298652447,1,NS,Non-PcB,NA
382,C1orf50,144.58273668683,0.193477417642002,0.205839313755079,0.939943950028001,0.347246311852376,1,NS,Non-PcB,NA
383,TMEM269-DT,98.5020595877823,0.353220774554845,0.337409237273886,1.04686160168201,0.295163413884169,1,NS,Non-PcB,NA
384,SVBP,222.820419426854,0.0558733866270276,0.197758128728606,0.282533956941439,0.777534112822523,1,NS,Non-PcB,NA
385,ERMAP,289.412150878179,0.05899693395754,0.164028656677812,0.359674554144663,0.719090523130836,1,NS,Non-PcB,NA
