,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1749,SPATA2,271.575638654361,0.532447214620889,0.186982259184577,2.84758146009613,0.00440528183511302,0.031663120611324,NS,Non-PcB,NA
1750,SGPL1,999.306126396785,0.277917209966568,0.0976704293857292,2.84545907819235,0.00443474572481352,0.0318566791466462,NS,Non-PcB,NA
1751,NDST1,1489.21942442751,0.382236321584217,0.134351156086446,2.84505420510317,0.00444038660252122,0.0318789834267814,NS,Non-PcB,NA
1752,RSPH3,139.979305605019,0.686536788514236,0.241368580326674,2.84435027784089,0.00445020952224781,0.0319312693516993,Upregulated,Non-PcB,NA
1753,ARSG,95.9366834245576,0.764391236187934,0.268761193333746,2.84412800340084,0.00445331532852489,0.0319353262948582,Upregulated,Non-PcB,NA
1754,SERBP1,7738.45169360763,-0.258348125474655,0.0908668561072172,-2.84315025898795,0.0044670005356116,0.0320152016722767,NS,Non-PcB,NA
1755,INAVA,82.3247665912268,-0.892918956579976,0.3142057890057,-2.8418284698242,0.00448556181753743,0.0321094252981087,Downregulated,Non-PcB,NA
1756,NDST3,50.8235484342973,4.45325687152054,1.56715996966036,2.84160963637023,0.004488641529363,0.0321094252981087,Upregulated,Non-PcB,NA
1757,SYNCRIP,4191.95191465557,-0.324108730478356,0.114078478952223,-2.84110319014769,0.00449577625454117,0.0321094252981087,NS,Non-PcB,NA
1758,ZNF862,124.200185300903,0.725722567744423,0.255451243263169,2.84094357292587,0.00449802704239674,0.0321094252981087,Upregulated,Non-PcB,NA
1759,NUDCD1,304.217699812594,-0.470472346897202,0.165602432356907,-2.84097485889119,0.00449758579359271,0.0321094252981087,NS,Non-PcB,NA
1760,LOC124903288,797.399848636322,-0.332436981887073,0.116997708863416,-2.84139736680794,0.00449163069582439,0.0321094252981087,NS,Non-PcB,NA
1761,C1QTNF6,81.4882111953871,1.01877526216757,0.358571883331546,2.84120230705757,0.00449437910482949,0.0321094252981087,Upregulated,Non-PcB,NA
1762,C3orf49,206.529589730686,-0.556538382885977,0.19597426296388,-2.83985445062524,0.00451341219835423,0.0321827026350034,NS,Non-PcB,NA
1763,PRMT2,1306.22115960408,0.270591188245184,0.0952784239392653,2.84000487264222,0.00451128447363306,0.0321827026350034,NS,Non-PcB,NA
1764,SS18L2,144.031236185748,-0.588270678497155,0.207211709843539,-2.8389837569573,0.0045257460624814,0.0322523547343841,Downregulated,Non-PcB,NA
1765,ARMC1,277.81124933435,-0.523306650920278,0.184575874856995,-2.83518445368727,0.00457992340333202,0.0325890596426185,NS,Non-PcB,NA
1766,ZNF433-AS1,92.3421264736619,0.742231789378131,0.26181526988322,2.83494461461013,0.00458336309348099,0.0325890596426185,Upregulated,Non-PcB,NA
1767,OFD1,2501.78934661655,0.320847180472204,0.11316150067974,2.83530333677917,0.00457821928943353,0.0325890596426185,NS,Non-PcB,NA
1768,RAB39B,102.351832648511,0.813174015787675,0.286834638196981,2.83499238759733,0.00458267776306282,0.0325890596426185,Upregulated,Non-PcB,NA
1769,FXR1,1567.31877047319,-0.3535558648065,0.1247312914089,-2.83454024096854,0.00458916778042662,0.0326118870365987,NS,Non-PcB,NA
1770,P3H2,201.440917560378,0.757733838269771,0.267424257241331,2.8334521560846,0.00460482005443208,0.0327046287594721,Upregulated,Non-PcB,NA
1771,SEMA6D,746.150457469788,0.505550785763959,0.178437089690061,2.83321582212579,0.00460822614032912,0.0327103392490556,NS,Non-PcB,NA
1772,WSCD1,2090.22965324421,0.323308495266767,0.114150204603469,2.83230762826809,0.00462133642810476,0.0327848872673279,NS,Non-PcB,NA
1773,SPATA13,1189.47926240435,0.339748118012506,0.119974641306107,2.83183274660235,0.00462820505068453,0.0328150962730712,NS,PcB target,NA
1774,RPIA,222.211028086972,-0.623995239452554,0.220416173045556,-2.83098663238104,0.0046404660422539,0.0328785935477528,Downregulated,Non-PcB,NA
1775,TCEA2,271.756960089302,0.528421735469514,0.186677015977634,2.8306737854264,0.00464500693189158,0.0328785935477528,NS,Non-PcB,NA
1776,MAGEA3,87.0475859639122,2.64058791066793,0.932794702512326,2.83083502034901,0.0046426661480265,0.0328785935477528,Upregulated,Non-PcB,NA
1777,ARRDC3-AS1,230.018357659412,0.674688545894934,0.238377518308369,2.8303363114224,0.00464990978718423,0.0328947754275143,Upregulated,Non-PcB,NA
1778,COL6A1,5656.04002954525,0.450166467347279,0.159073360356532,2.82992995394275,0.0046558196060677,0.0329180586433504,NS,Non-PcB,NA
1779,CLEC16A,624.769639816634,0.358094768750364,0.126558249621612,2.82948578872581,0.00466228705662246,0.0329267475217982,NS,Non-PcB,NA
1780,TIMM8A,206.743618107718,-0.505587099952056,0.178681336174384,-2.82954622333151,0.00466140659583179,0.0329267475217982,NS,Non-PcB,NA
1781,SLC1A3-AS1,5118.98589074005,-0.43555314026908,0.153954654741447,-2.82910017238875,0.00466790857744089,0.0329479386451485,NS,Non-PcB,NA
1782,CTTNBP2,35.6545746953592,4.40979936611776,1.55935396603231,2.8279655948407,0.00468448407480102,0.0330278459362443,Upregulated,PcB target,CTTNBP2
1783,EXOSC3,154.27852417292,-0.76550620414739,0.270675808338833,-2.82812937308799,0.00468208808665804,0.0330278459362443,Downregulated,Non-PcB,NA
1784,SIMC1,192.090502284241,-0.600698588246228,0.212626198654389,-2.82513910349602,0.00472600939209802,0.0333019417421884,Downregulated,Non-PcB,NA
1785,WNK2,568.074186795885,0.544679309995135,0.192838553942252,2.82453533725546,0.00473492268009494,0.0333460577095089,NS,Non-PcB,NA
1786,ALG9,235.582062624766,-0.456423492668696,0.161611178134069,-2.82420744615857,0.00473976964797973,0.0333507570910711,NS,Non-PcB,NA
1787,C1QBP,2230.25162915344,-0.274447385080077,0.097182741386975,-2.82403419746358,0.00474233246628508,0.0333507570910711,NS,Non-PcB,NA
1788,A1BG,69.9371817339152,0.893115857378528,0.316283634043578,2.82378144566112,0.00474607360099154,0.0333507570910711,Upregulated,Non-PcB,NA
1789,CSTF1,386.897051625789,-0.418097239859358,0.14806334382097,-2.82377277906745,0.00474620192792349,0.0333507570910711,NS,Non-PcB,NA
1790,RHOBTB2,445.080737959367,0.493238855166866,0.174713991972127,2.82312166071711,0.0047558520743811,0.0333998974452765,NS,Non-PcB,NA
1791,BANF1,3081.65309412572,-0.292185076057556,0.103564756306486,-2.8212790381399,0.00478325767448908,0.0335548728939745,NS,Non-PcB,NA
1792,SLC25A19,129.562802444298,-0.646133139225154,0.229010895628582,-2.82140785245902,0.00478133716364594,0.0335548728939745,Downregulated,Non-PcB,NA
1793,PLEKHM2,1317.9490157077,0.365166353102339,0.129441724244439,2.82108690403997,0.00478612352607951,0.0335562514480454,NS,Non-PcB,NA
1794,PHF13,361.681433247624,-0.449104891958558,0.159225581694614,-2.8205573952301,0.00479402966654519,0.0335567671469268,NS,Non-PcB,NA
1795,AGPAT4,1099.74901310441,0.367862084956406,0.130423872610858,2.82051190163618,0.00479470948623329,0.0335567671469268,NS,Non-PcB,NA
1796,PRTFDC1,723.966125776476,-0.427775581357735,0.151673726719801,-2.82036705109777,0.00479687459732937,0.0335567671469268,NS,Non-PcB,NA
1797,WBP1L,394.41118863531,0.413407687113435,0.146579308689817,2.82036865099606,0.00479685067848592,0.0335567671469268,NS,Non-PcB,NA
1798,NCALD,696.347671809178,0.40390992752956,0.143221504304405,2.82017654744838,0.00479972344190009,0.0335580219066329,NS,Non-PcB,NA
1799,JADE1,386.76283966635,-0.447971946411048,0.159005252865208,-2.81734054906226,0.00484231518526647,0.0338010467258817,NS,Non-PcB,NA
1800,TRIM22,69.7647245062566,0.883452236125424,0.31354018262919,2.81766830878657,0.00483737539009523,0.0338010467258817,Upregulated,Non-PcB,NA
1801,SLC44A2,733.548478353376,0.377982655878921,0.134163666360269,2.81732503391735,0.00484254913318853,0.0338010467258817,NS,PcB target,NA
1802,ARL5B,755.709191227813,-0.390238893958933,0.138522905320832,-2.81714343960014,0.0048452880963957,0.0338013965925585,NS,Non-PcB,NA
1803,SINHCAF,41.0745294601391,-1.68966485037558,0.600176221910657,-2.8152812268979,0.00487345659774955,0.0339790476374429,Downregulated,Non-PcB,NA
1804,PLA2G15,194.635692494987,0.550521778683684,0.195573029090597,2.81491666434568,0.00487898841178264,0.0339987601577159,NS,Non-PcB,NA
1805,UBA1,10766.3052764759,0.23738241866952,0.0843435363115052,2.81447078283269,0.00488576186868045,0.0340270983109041,NS,Non-PcB,NA
1806,CLIP2,1639.89495611703,0.391571591221877,0.139148842809734,2.81404849163779,0.00489218480354506,0.0340341201800581,NS,Non-PcB,NA
1807,PHB2,2188.75319955691,-0.260218709816833,0.0924685224180237,-2.81413288557223,0.00489090058425195,0.0340341201800581,NS,Non-PcB,NA
1808,CDS2,805.591151970762,0.321285473364246,0.114184615045681,2.81373697529839,0.00489692777727604,0.0340482738319342,NS,Non-PcB,NA
1809,MRPL3,1355.54235703797,-0.332852165381953,0.118345025614912,-2.81255729721193,0.00491492662094639,0.0341387667090085,NS,Non-PcB,NA
1810,CUL9,360.756723073411,0.492746515269502,0.175197015632551,2.81252801875896,0.00491537409460707,0.0341387667090085,NS,Non-PcB,NA
1811,ENG,396.178060611817,0.495936770355209,0.176356013007413,2.81213417052224,0.00492139700892508,0.0341428707501088,NS,Non-PcB,NA
1812,GPR107,921.386877972007,0.293579009704177,0.1043960107993,2.81216693488969,0.00492089570621633,0.0341428707501088,NS,Non-PcB,NA
1813,PTPRO,601.980564243672,0.492796009822018,0.17527728900046,2.81152231776431,0.00493076699284158,0.0341701608969192,NS,Non-PcB,NA
1814,MIPEPP3,374.655485652706,-0.449108664984123,0.15973035827522,-2.81166754919749,0.00492854144261171,0.0341701608969192,NS,Non-PcB,NA
1815,NRARP,199.241265949313,-0.614640286832431,0.218643602448965,-2.81115148098558,0.00493645388054699,0.0341907227175517,Downregulated,PcB target,NRARP
1816,CENPV,1279.22004937882,-0.348757845091165,0.124078421893801,-2.81078562870236,0.00494207014206287,0.0341990262837712,NS,Non-PcB,NA
1817,VAT1,2498.09039001659,0.321316587482163,0.114318289446718,2.81071899376104,0.00494309368845854,0.0341990262837712,NS,Non-PcB,NA
1818,CEP295,201.777563622052,-0.544837283962195,0.19388788447439,-2.81006358617607,0.00495317130195894,0.0342498990302122,NS,Non-PcB,NA
1819,EEF1D,95.0749379608584,2.52354764536288,0.898192567795192,2.80958419813858,0.00496055418286798,0.0342632563916667,Upregulated,Non-PcB,NA
1820,GRIK4,130.75132280237,0.68257738232763,0.242933339923742,2.80973119021825,0.00495828935404806,0.0342632563916667,Upregulated,PcB target,GRIK4
1821,LOC124904958,201.707143183677,-0.567926196289268,0.202179318662811,-2.80902220882661,0.00496922184691742,0.0343042766818225,NS,Non-PcB,NA
1822,ZNF174,115.460923266144,0.600518598938019,0.213811707129166,2.80863291819302,0.0049752339748116,0.0343269299107336,Upregulated,Non-PcB,NA
1823,SERINC3,760.783792898303,0.359721486857293,0.128110476113876,2.80790063208835,0.0049865610846363,0.0343862092128156,NS,Non-PcB,NA
1824,KLHDC8B,175.995395775996,0.643677152835201,0.229290866152531,2.80725160856171,0.00499661976419121,0.0344366814998068,Upregulated,Non-PcB,NA
1825,MOB2,109.648842752674,0.726695763015693,0.258977919055,2.80601437245066,0.00501584550296468,0.0345502431878187,Upregulated,Non-PcB,NA
1826,POT1,168.090868260125,-0.620960341430385,0.221325875246552,-2.80563825055995,0.0050217034037461,0.0345716503222849,Downregulated,Non-PcB,NA
1827,APH1A,2102.33892804314,0.247376370855816,0.0881902326303583,2.80503139041115,0.00503116797411821,0.0346178503572195,NS,Non-PcB,NA
1828,TRIM16,516.100872114649,0.481260963536847,0.171590339440929,2.80470896616253,0.00503620304970939,0.0346335385874709,NS,Non-PcB,NA
1829,SLC1A3,6210.66837208041,-0.421470735604942,0.150342418651138,-2.80340531558789,0.00505660773715137,0.0347548473831218,NS,Non-PcB,NA
1830,SH3BP1,111.928987677546,-0.752424343914455,0.26844542131698,-2.80289505487968,0.0050646146480327,0.0347908583280978,Downregulated,Non-PcB,NA
1831,ABCA2,625.282225325304,0.590396922468373,0.210689255199346,2.80221657203051,0.00507527901971775,0.0348393668429739,Upregulated,Non-PcB,NA
1832,ARHGAP6,67.9314908897583,0.93627032771247,0.33415345583809,2.80191723698985,0.00507999040833435,0.0348393668429739,Upregulated,Non-PcB,NA
1833,FAM120C,305.538378041955,-0.453011235670467,0.161672016857507,-2.80203862409744,0.00507807935769241,0.0348393668429739,NS,Non-PcB,NA
1834,TTI1,511.925462495899,-0.478104019710345,0.170646715633752,-2.80171826299001,0.00508312434980666,0.0348418518001197,NS,Non-PcB,NA
1835,AMPH,302.127908916464,0.966275886089023,0.344930124375049,2.80136705322488,0.00508866034702787,0.0348607897670231,Upregulated,Non-PcB,NA
1836,TLN1,2413.19590073279,0.264929121866159,0.0945784450549505,2.80115751228765,0.00509196586305436,0.0348644351113597,NS,Non-PcB,NA
1837,NPW,127.472804462807,-1.06982859064954,0.381992909226966,-2.80065039116705,0.00509997375155975,0.0349002558687303,Downregulated,Non-PcB,NA
1838,SHROOM2,660.927937727253,0.356693230894511,0.127409711335465,2.79957647777218,0.00511696937705301,0.0349975092703664,NS,Non-PcB,NA
1839,TET2,326.622512831853,0.552197270214557,0.197336123008489,2.79825741884471,0.00513791469069026,0.0351216561047674,NS,Non-PcB,NA
1840,TMEM167A,1038.27418229387,0.35560330430733,0.127138749738948,2.79697027882911,0.00515842782725426,0.0352427153350072,NS,Non-PcB,NA
1841,GABRA2,62.9662382802695,2.41658050966892,0.864367742205249,2.79577822224547,0.00517749160140052,0.0353345531602638,Upregulated,PcB target,GABRA2
1842,SCRT2,39.5803857871906,2.00119727211447,0.715756625870714,2.79591861225179,0.00517524313411913,0.0353345531602638,Upregulated,Non-PcB,NA
1843,ZNF22,506.699512526145,-0.454718107259053,0.162663549348577,-2.79545177195551,0.00518272339810633,0.0353510666508924,NS,Non-PcB,NA
1844,SARAF,2596.0432172794,0.25296366247641,0.090498064665128,2.79523836683643,0.00518614607840965,0.0353552290410454,NS,Non-PcB,NA
1845,ATP6V1H,366.382349384861,0.40759746442832,0.145845416070779,2.79472249049303,0.00519442835612346,0.0353592594242329,NS,Non-PcB,NA
1846,PITPNA,1358.90385645762,0.291076234293169,0.104153839599412,2.79467598518385,0.0051951755752572,0.0353592594242329,NS,Non-PcB,NA
1847,NANP,126.184171356006,-0.652193341297767,0.233358161777072,-2.79481693004083,0.00519291125750497,0.0353592594242329,Downregulated,Non-PcB,NA
1848,GLMP,494.724158633052,0.483137939414152,0.172893769358345,2.79442076604151,0.00519927801112687,0.035368032401448,NS,Non-PcB,NA
1849,ABCC5,372.259137785347,0.470877618201284,0.168565157901689,2.79344571596409,0.00521497809839026,0.0354556461194505,NS,Non-PcB,NA
1850,TBCA,1216.36870063915,-0.32069486667561,0.11481193188386,-2.7932189748363,0.00521863517770171,0.0354613312534531,NS,Non-PcB,NA
1851,ADGRL3,550.230456332729,0.375162168335725,0.134358675971064,2.79224371350996,0.00523439147633502,0.03549165871036,NS,Non-PcB,NA
1852,FGFR4,217.413827931415,-0.600728848597311,0.215125446014004,-2.79245835268696,0.00523092008704309,0.03549165871036,Downregulated,Non-PcB,NA
1853,UNC13A,375.338925018103,1.23732166957348,0.443110709473695,2.79235333996577,0.00523261821245219,0.03549165871036,Upregulated,Non-PcB,NA
1854,PGK1,4898.11710586971,-0.417873258585625,0.149641184335751,-2.7925016795379,0.0052302196081994,0.03549165871036,NS,Non-PcB,NA
1855,C8orf88,129.094623882351,-0.761435691782195,0.272751364302408,-2.79168426427362,0.00524344931081452,0.035533909049191,Downregulated,Non-PcB,NA
1856,RLIG1,259.806317067723,-0.534084876533551,0.191348391458612,-2.79116470466422,0.00525187398619728,0.0355718253666411,NS,Non-PcB,NA
1857,AACS,343.969032104256,0.445861609462071,0.159781895696271,2.790438851155,0.00526366419861461,0.0356324839207239,NS,PcB target,NA
1858,MINDY2,296.977350223401,0.469556171813363,0.168305790920301,2.78989908336378,0.00527244727144949,0.0356727312429449,NS,Non-PcB,NA
1859,ALKBH2,467.171251944706,-0.38408062151034,0.137688145318617,-2.78949666016314,0.00527900409229345,0.0356978808199144,NS,Non-PcB,NA
1860,PUM1,1944.71529337028,0.241587284016415,0.0866185470737886,2.7890941626002,0.00528556949133554,0.0357230613309565,NS,Non-PcB,NA
1861,PLXNA3,1036.25117582877,0.485029697478623,0.173917080263833,2.7888560269229,0.00528945734873071,0.0357301280660364,NS,Non-PcB,NA
1862,DCHS2,91.5305650763866,1.03441325981191,0.370968550903414,2.78841227185652,0.00529670908736172,0.0357598979254695,Upregulated,Non-PcB,NA
1863,ZNF451,514.963026949053,-0.376246884706611,0.134945001210464,-2.78814984869137,0.00530100176787583,0.0357696689339598,NS,Non-PcB,NA
1864,MYCN,5440.07380348645,-0.575223422696662,0.206325478976674,-2.78794177795993,0.00530440759221805,0.0357734484129684,NS,Non-PcB,NA
1865,ARHGAP17,693.508825785412,0.335013267494016,0.120199241514101,2.78714959656973,0.00531739257785132,0.0358417920086697,NS,PcB target,NA
1866,TMEM237,618.392671032145,-0.366950453191779,0.131890139912184,-2.78224326273446,0.00539845589871554,0.0363686972683564,NS,Non-PcB,NA
1867,C1orf226,577.607915336474,0.344480505172832,0.123844098449304,2.78156577088609,0.00540973678626752,0.0364251746867536,NS,Non-PcB,NA
1868,HS6ST1,927.15799434155,0.340432101456087,0.122453363355109,2.78009596575025,0.00543428365267029,0.0365708671293995,NS,Non-PcB,NA
1869,DAP,1385.40871258831,0.278732354372723,0.10030003435573,2.77898563209016,0.00545289369434882,0.0366521346616187,NS,Non-PcB,NA
1870,PCDHB@,225.583900006889,0.705524077978623,0.253863100903246,2.77915173756392,0.00545010598496766,0.0366521346616187,Upregulated,Non-PcB,NA
1871,GAA,301.890897326128,0.57074707356488,0.20538938253858,2.77885383611625,0.00545510651116765,0.0366521346616187,NS,Non-PcB,NA
1872,C1orf115,108.534508909611,0.788038378869028,0.283619504463217,2.7785055910047,0.00546095734848058,0.0366528756704363,Upregulated,PcB target,C1orf115
1873,C12orf76,153.36210334222,0.572818825862665,0.206161161316621,2.77850018987299,0.00546104813703979,0.0366528756704363,NS,Non-PcB,NA
1874,ZNF844,166.044152255943,0.591532257740698,0.213055590975766,2.77642213016594,0.00549607987718878,0.0368683138399894,Upregulated,Non-PcB,NA
1875,BUD31,806.331333928228,-0.288279723090871,0.103853210309468,-2.77583834175023,0.00550595775620664,0.0369148773084126,NS,Non-PcB,NA
1876,HARS1,1106.67934173424,0.267829018015081,0.0965241081196833,2.77473703961078,0.00552463576114085,0.0370203604228686,NS,Non-PcB,NA
1877,KIAA0319,55.5989911429456,1.10392308673501,0.398109645740531,2.7729121827269,0.00555571111214063,0.0371889480248775,Upregulated,Non-PcB,NA
1878,STAT6,228.496952197047,0.575965210634152,0.207706120383804,2.77298141032085,0.00555452936825094,0.0371889480248775,NS,Non-PcB,NA
1879,KPNB1,5715.73284568208,-0.228549105313847,0.082439103010057,-2.77233857440159,0.00556551157678675,0.0372149181020139,NS,Non-PcB,NA
1880,LOC124905197,189.605252755657,0.617165135246058,0.222609976059306,2.77240555958569,0.00556436628817063,0.0372149181020139,Upregulated,Non-PcB,NA
1881,S100PBP,644.00095059371,-0.31592388666203,0.113997809543137,-2.77131541323593,0.00558303167677812,0.0373064499483659,NS,Non-PcB,NA
1882,ADGRA1,52.1575439756831,0.908051868746244,0.327675464144443,2.77119274437333,0.00558513553439063,0.0373064499483659,Upregulated,Non-PcB,NA
1883,CENPJ,201.953890766132,-0.554718218613735,0.20028160265173,-2.76969133095232,0.00561094385531605,0.037458935318735,NS,Non-PcB,NA
