,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1487,LOC105376360,7.19597693435562,-0.430737756770221,0.902127028028047,-0.477469074074599,0.633028137688848,0.768008433164466,NS,NA
1488,CLDN4,12.84779955498,0.357910876040766,0.751013163943761,0.476570709042282,0.633667845235397,0.768399311548508,NS,NA
1489,CDC23,466.978235964103,0.0732670497231897,0.154171284178231,0.475231494073103,0.634621981539533,0.769048359867438,NS,NA
1490,EMX2OS,2.60620313781174,1.19401629282626,2.51582594092645,0.474602107165876,0.635070604064822,0.769407333918596,NS,NA
1491,EMX2,2.73319918109528,-0.951733518813517,2.02445564761653,-0.470118236442487,0.638270545809184,0.771802507192172,NS,NA
1492,PDGFB,6.21430622373903,-0.551851475581574,1.17484608901357,-0.469722358309011,0.638553391792086,0.771959637667834,NS,NA
1493,CALCOCO1,290.443747731715,0.0823677118572923,0.176022126904261,0.467939532977536,0.639827831563446,0.772862272429352,NS,NA
1494,CCDC39,45.7804380943247,-0.193972877638858,0.417485415470737,-0.464621925583059,0.642202228035162,0.774979025704816,NS,NA
1495,ZSCAN20,55.0149779647983,-0.168914109645355,0.365258709527236,-0.462450600737173,0.643758219699764,0.776128962712899,NS,NA
1496,ATP8B1,35.642312339135,-0.185970256321562,0.405037241192641,-0.459143598188575,0.646131050112759,0.777711466068943,NS,NA
1497,C16orf87,318.906871105855,-0.0863377826670886,0.189432558614664,-0.45577055654257,0.648554978892698,0.779107001293085,NS,NA
1498,SLC41A2,95.2634857836586,-0.131840056475954,0.290543628294189,-0.453770255606707,0.649994194274253,0.780278948663648,NS,NA
1499,PPM1J,3.04747493516162,-0.670866838727759,1.48396359961018,-0.452077691733131,0.651213014001501,0.781099103602224,NS,NA
1500,NBEAL1,83.931868182263,-0.139686843855071,0.308945480838161,-0.452140757897168,0.651167583138779,0.781099103602224,NS,NA
1501,AARS2,419.534488372064,0.0670267678179303,0.148266503051123,0.452069526417705,0.651218896130262,0.781099103602224,NS,NA
1502,LMX1B,2.51732382456692,-1.13867244740714,2.52311356536894,-0.451296550038816,0.651775831017709,0.781488624793839,NS,NA
1503,SRBD1,260.919245723136,-0.0893036367037237,0.198822990334202,-0.449161520775907,0.65331514331522,0.78276120430335,NS,NA
1504,LIMCH1,132.805305529743,-0.148004116226268,0.333224185606638,-0.444157785116424,0.656928510785674,0.785174516022262,NS,NA
1505,PGM1,788.264903230565,0.051806023687489,0.116682284577186,0.443992195346663,0.657048226610897,0.785199653021307,NS,NA
1506,NRROS,51.3463617533084,0.152928778621023,0.348011694796748,0.439435745716358,0.660345830351935,0.787695454457019,NS,NA
1507,EPS15L1,709.779723369097,0.0560113181965119,0.128606240576898,0.435525663025823,0.663180915499505,0.789957448891854,NS,NA
1508,ADAMTSL4,12.6527349330355,0.305721972268578,0.712062434276661,0.429347143666049,0.667670613278589,0.793293406787145,NS,NA
1509,RRAD,5.58184184231404,0.513323811626436,1.19871256339025,0.428229274726739,0.668484204748028,0.793793056675865,NS,NA
1510,TOB2P1,13.5636596821925,-0.289277145669714,0.675950326191613,-0.427956218764679,0.668682995685757,0.793889071009633,NS,NA
1511,SNX33,318.654918147974,-0.0770296472009328,0.180114988826083,-0.427669277848452,0.668891920218313,0.793950413119127,NS,NA
1512,ZKSCAN8,594.230516909566,0.0554867976443881,0.13279349871764,0.417842727092916,0.676062109169224,0.798425397349267,NS,NA
1513,ZDHHC23,94.1272387984281,0.109519820358591,0.266238172330904,0.411360322224832,0.680808343581956,0.802247899325335,NS,NA
1514,VPS13A,274.913999126237,0.0921542999736202,0.224851312746912,0.409845505671329,0.68191928250704,0.802994746952168,NS,NA
1515,FAM86C2P,55.4905716084455,0.13230227791659,0.323144875006596,0.409420938252199,0.682230776410374,0.803174217652297,NS,NA
1516,CLK3,362.591071340916,-0.0741237306603906,0.181471359247077,-0.408459665304371,0.682936237010871,0.803629956091046,NS,NA
1517,SSR3,975.350024590122,0.0559539920783791,0.137021747071351,0.408358477937391,0.683010512691056,0.803649116276758,NS,NA
1518,TROAP,334.230516233453,-0.1371280785949,0.339306684011268,-0.404141990289665,0.686108308635607,0.805706480191341,NS,NA
1519,ABHD4,892.958539448882,0.0776662281568058,0.193343530812387,0.401700681840604,0.687904322668024,0.806660875068151,NS,NA
1520,FCRLB,8.28927416324653,0.399659091831942,0.998099750901093,0.400419989556281,0.688847203545203,0.807339636445673,NS,NA
1521,MAP3K1,201.777751931097,-0.081077177183666,0.206125594630953,-0.393338718216078,0.694069325038899,0.811052059643288,NS,NA
1522,TRPM4,16.6996459572622,0.322540345846143,0.825670329468885,0.390640591449639,0.696062917340218,0.812261101102838,NS,NA
1523,MEIOB,21.7200267120699,0.253632980115456,0.655384145239488,0.386998956196559,0.698756980699002,0.814317142146153,NS,NA
1524,SRSF10,2148.28219537894,-0.0398036398243758,0.103012304056344,-0.386396947325871,0.699202710598531,0.814513079172665,NS,NA
1525,DELE1,398.025951998508,0.0571413375191286,0.148898611685083,0.38376004230302,0.701156306187774,0.816022546470495,NS,NA
1526,NFKBIE,105.664318504467,0.0967215162455375,0.25228228796047,0.383386075286795,0.701433526377254,0.816170204263001,NS,NA
1527,CALY,11.181854345893,0.281286449072293,0.73558397907268,0.382398824709177,0.702165562004449,0.81659585836978,NS,NA
1528,ZNF423,685.548049599509,-0.0532096682810594,0.139245925356347,-0.382127291300551,0.702366949583593,0.816644628178978,NS,NA
1529,RPTOR,790.78531507247,0.0568819395875243,0.149361101828809,0.380835029275025,0.703325664846128,0.817241760734612,NS,NA
1530,KLHL17,143.18040943009,0.0969795183142247,0.254789179900095,0.380626517783256,0.703480401527276,0.817374530167616,NS,NA
1531,IL32,11.021097716155,-0.33055134859513,0.870267200193839,-0.379827423717112,0.704073524065377,0.81782841473026,NS,NA
1532,FOXO3,1032.95320946647,0.0460082962597987,0.121293526599626,0.379313699169337,0.704454927979233,0.818192036964738,NS,NA
1533,UCN,4.03017434667253,0.465137542958562,1.23153886639339,0.377688074368888,0.705662328026881,0.819014408879475,NS,NA
1534,NKX6-1,12.3123161230013,0.3455373445129,0.916607878133038,0.376974006831248,0.706192921860671,0.819441855721458,NS,NA
1535,H6PD,486.770590684898,0.0583124774957184,0.156126994274037,0.373493884045237,0.708780896386414,0.821359396483825,NS,NA
1536,HRK,459.220027037779,0.0705985126197752,0.189669977147312,0.372217647102594,0.709730808070692,0.8220117918305,NS,NA
1537,DYNC1LI2,2026.21642010299,0.0349680592953359,0.0943322013332467,0.370690589227368,0.710868000461295,0.822833683115484,NS,NA
1538,SAP18,1055.71705091815,0.0440174492254831,0.119818123911551,0.367368873660353,0.713343886098918,0.824848541641434,NS,NA
1539,RFPL1,113.733477631275,0.0896646038648988,0.245582923070609,0.365109278543438,0.715029835045192,0.825852303044762,NS,NA
1540,GIPR,2.53416199350393,0.75431184827891,2.0729993736425,0.363874614662086,0.715951641657834,0.826302629059319,NS,NA
1541,PCDH11X,129.31625372636,0.0837001903067257,0.230626588264444,0.362925155059539,0.716660795054795,0.826601448177028,NS,NA
1542,MAP3K21,98.6097093834159,-0.0803927510174433,0.221749298457586,-0.362538919295928,0.716949345333237,0.826792601016716,NS,NA
1543,TRMT61B,166.040292190452,-0.0722561806844343,0.199503820352966,-0.362179433740152,0.717217947285937,0.827007904844096,NS,NA
1544,ALX1,2.76905278849333,0.755359895761623,2.12112416541754,0.356113002754335,0.721755939927638,0.830344149871177,NS,NA
1545,SCUBE3,50.4696181664213,-0.141444582216017,0.39855877186895,-0.354890149708023,0.722671888187001,0.830841593146131,NS,NA
1546,SCAMP2,550.93841412314,-0.0472095993858931,0.133072933840223,-0.354764849797152,0.722765763507114,0.830841593146131,NS,NA
1547,ZNF395,403.552212118515,-0.0763983169706611,0.21621078246481,-0.353351096091128,0.723825243717476,0.83168245316764,NS,NA
1548,RRP7A,396.170082975461,-0.0524151991310688,0.149505813151131,-0.350589706355323,0.725896180108477,0.833265862301168,NS,NA
1549,SMAD7,30.8517587664153,-0.180994844132579,0.517118153222991,-0.350006749916843,0.72633363197247,0.833568659298973,NS,NA
1550,NCOA5,1004.98151524696,0.0434558306791536,0.125118973648744,0.347316073748738,0.728353876420474,0.834843438010754,NS,NA
1551,CPD,1118.15544721362,-0.043470550405253,0.126137357562116,-0.344628675004915,0.730373545460795,0.836142845290761,NS,NA
1552,DENND1A,405.343266088479,0.0469453981042566,0.136465571337416,0.344009098003058,0.730839443996361,0.836363266929593,NS,NA
1553,CITED4,16.8916480568705,0.271366121308895,0.795039386184693,0.34132412308672,0.732859589549905,0.838010271839665,NS,NA
1554,FZD2,263.654748340083,0.0612234712320816,0.181131845516125,0.338005009873491,0.735359412414575,0.83991761403271,NS,NA
1555,HJV,1.56063980430408,0.934715423614249,2.79313940782634,0.334646892666793,0.737891467145282,0.841508586066178,NS,NA
1556,PCBP3,13.9051021868739,-0.247731739774162,0.743147501665201,-0.33335473673673,0.738866525850241,0.842161050318637,NS,NA
1557,CDCA7L,680.88744998428,0.0513054569803476,0.154538429820526,0.331991576722576,0.739895619443452,0.842658692159458,NS,NA
1558,DDX17,3049.35227083425,-0.0286833581421509,0.0864028889665895,-0.331972211637995,0.739910242132092,0.842658692159458,NS,NA
1559,CFAP74,3.05881531214369,0.517722241278319,1.57401022723229,0.328919235924325,0.742216734400757,0.844406903905318,NS,NA
1560,LINC02520,5.48176835152946,-0.346210303345964,1.06073685934844,-0.326386605966182,0.744131870063828,0.845585365515362,NS,NA
1561,HAGLR,40.9782415909787,0.117154607320739,0.360912634355132,0.324606556182406,0.74547886461128,0.846573066048162,NS,NA
1562,RCC2,2559.16062699138,-0.0378221460250312,0.118033836437372,-0.320434776726921,0.748638766187053,0.848796310529281,NS,NA
1563,ATAD3C,3.07159593900995,-0.452705493748063,1.41340534370791,-0.320294171635464,0.748745340992755,0.848821834587891,NS,NA
1564,MSI1,881.531175678913,-0.0453010197310605,0.141604647451659,-0.319911955901909,0.74903507429514,0.849005775009532,NS,NA
1565,PRPSAP2,521.254559112286,-0.0425059284408284,0.132888257635911,-0.319862184944037,0.749072805083066,0.849005775009532,NS,NA
1566,GRID1,371.671226776268,-0.050650703174503,0.15925449843799,-0.318048806603886,0.750447915198639,0.849831756500508,NS,NA
1567,ABHD11,123.202483939862,-0.074010295163588,0.235421751139267,-0.314373225096801,0.753237589331693,0.851814273479829,NS,NA
1568,HTATSF1P2,43.3971797789326,0.109666027885004,0.348945051327423,0.314278788215575,0.753309307199264,0.851843969924919,NS,NA
1569,ATP8B2,623.081880249362,-0.0487884628595789,0.155405527128519,-0.313942906414334,0.753564401975334,0.852084719926757,NS,NA
1570,FCGR1A,8.43247079521189,-0.347728942824816,1.10878850733855,-0.313611604488468,0.753816044790662,0.852226111210179,NS,NA
1571,CYB5R1,285.645338686544,-0.0576818938257216,0.184497911238996,-0.312642530413265,0.754552262139346,0.852729941792265,NS,NA
1572,ACTG1,34902.5924729162,-0.0297881724858766,0.0956823922757256,-0.311323450191721,0.755554741789257,0.853284196982108,NS,NA
1573,AACS,342.309098061119,-0.0497461355927842,0.160893022582904,-0.309187650242267,0.757178787652822,0.854258414337918,NS,NA
1574,SNAI3,6.53646393386433,-0.274629205471597,0.890284248064888,-0.308473620721166,0.757721969824612,0.854584786139173,NS,NA
1575,RPGRIP1,27.1301476296451,0.141716506252145,0.463210773547835,0.305943890654153,0.759647367248223,0.855800434094492,NS,NA
1576,CDK13,624.430929432925,-0.0400349216410968,0.132179738682604,-0.302882439019118,0.761979454772352,0.857314536259502,NS,NA
1577,MMP15,458.585290270828,0.0566942953355986,0.187089398721225,0.303033179448488,0.761864576131267,0.857314536259502,NS,NA
1578,UBE2Q2,363.816940353099,0.0489645481238773,0.165520324384484,0.295821968123615,0.767366045322935,0.860894243947374,NS,NA
1579,RPS6KA1,218.305590254974,0.0552121997358467,0.187490865963708,0.294479410781185,0.768391594112444,0.861757552235287,NS,NA
1580,EXOSC2,325.683366070252,0.0465585910377921,0.160370235683241,0.290319402721047,0.771571896533419,0.86349980655117,NS,NA
1581,NPTN,605.135980590516,-0.0386534375528036,0.133897760596536,-0.288678745489069,0.772827229187417,0.864236441300177,NS,NA
1582,MAK,31.3423253314148,0.127195341301072,0.444539172627097,0.286128532946568,0.774779678571081,0.865556254663752,NS,NA
1583,SLC25A5-AS1,778.290655620989,-0.0344706742856431,0.120669535567262,-0.285661779699391,0.775137180714683,0.865610143381863,NS,NA
1584,TENT5C,3.48175548480875,-0.351831442871014,1.24787266083576,-0.281944988389581,0.777985692515254,0.8674266764041,NS,NA
1585,MED18,91.509421407359,-0.077901966559251,0.277288924260843,-0.280941500880033,0.778755268874017,0.867768857599245,NS,NA
1586,MEI1,4.13757914144877,-0.387416826274464,1.37903903930933,-0.280932457480316,0.77876220526101,0.867768857599245,NS,NA
1587,TGFA,2.3414983725872,-0.5354889540182,1.94455575046038,-0.275378555688836,0.783025417508666,0.870100049883764,NS,NA
1588,MIER3,318.244215239828,0.0494748482967623,0.182837641969733,0.270594434295715,0.786702976971343,0.872610724600754,NS,NA
1589,SGCA,40.9837814365794,0.101150640312316,0.375244666597578,0.269559168500568,0.787499416612402,0.873059183501721,NS,NA
1590,ANKRD19P,12.8620937786658,0.189366688257501,0.711048780977103,0.266320248798231,0.789992579765523,0.874282121238752,NS,NA
1591,GSDME,129.22722552433,-0.0714783242955871,0.26934415933186,-0.265379150871129,0.790717395731673,0.874641462166599,NS,NA
1592,LOC338694,7.69506242295438,0.251810506950364,0.950992648201127,0.264787017467151,0.791173538599496,0.875013669880439,NS,NA
1593,SMUG1,200.296700400875,-0.0520957230789802,0.196845405391,-0.264652979710148,0.791276802911447,0.875074467780372,NS,NA
1594,TNK1,10.5195942823772,0.242078355561139,0.915880696721381,0.264312105744468,0.791539432844336,0.875226612258616,NS,NA
1595,SLC9A5,22.7256009084424,-0.147862478690719,0.560306762221795,-0.26389558124267,0.791860380649212,0.875341857091841,NS,NA
1596,SNTB1,148.856314954448,0.0682025443896482,0.259540642567003,0.262781750538515,0.792718802297696,0.876098955420673,NS,NA
1597,HSD11B2,30.1088536236116,-0.141439286818619,0.541457832737072,-0.261219393768195,0.793923323124988,0.876950254909431,NS,NA
1598,ETNK2,274.98570746172,-0.0473842529516798,0.182386457717228,-0.259801377496703,0.795016988344122,0.877678241929128,NS,NA
1599,CLIC5,2.49504649203235,-0.432059695689159,1.66491644929165,-0.259508335011634,0.795243051841254,0.87773588194426,NS,NA
1600,KLHL36,419.400566581563,-0.0408754775860283,0.157766650438672,-0.259088200658209,0.79556718855859,0.877853752209634,NS,NA
1601,ARHGEF40,2432.19415515552,-0.0284738559268258,0.110561179995719,-0.257539363526405,0.796762432095118,0.878596555430867,NS,NA
1602,ZNF322,153.077275695437,0.0658596475095744,0.257542162955226,0.255723749283818,0.79816415549196,0.879565923832813,NS,NA
1603,SEC11C,439.848488776243,0.0325448993290549,0.129847867444184,0.250638689488256,0.802093466375166,0.881922880897614,NS,NA
1604,FAM204A,301.314630222674,-0.0398203985782542,0.159088352607387,-0.250303670417197,0.802352518215064,0.882016687023068,NS,NA
1605,DAGLA,422.604614327721,0.0531809507867563,0.212940853907515,0.249745174826124,0.802784420449504,0.882202283886256,NS,NA
1606,HMGA1,3792.24459034453,0.0350621144563602,0.145337170574917,0.241246711475552,0.809363909268343,0.886826767276555,NS,NA
1607,VPS8,290.487094957042,0.0420566196500673,0.176039577496608,0.238904343262683,0.811179757632657,0.888089150987489,NS,NA
1608,MTIF3,114.936177085752,-0.0553535869847083,0.234076226197619,-0.236476757524175,0.8130627406996,0.889239211937635,NS,NA
1609,HPCAL4,8.00099938807316,-0.23635752935728,1.00333300707278,-0.235572364998588,0.813764519527411,0.88981398407364,NS,NA
1610,CEP55,387.269330192153,-0.0652852919241579,0.279507209879903,-0.233572836823098,0.815316617548769,0.890958935444627,NS,NA
1611,ZBTB7C,3.80276169273287,-0.411942186038277,1.76392925381878,-0.233536682464136,0.815344688415169,0.890958935444627,NS,NA
1612,SPDYE6,6.0747620178143,0.233378571779587,1.00142963735711,0.233045401367888,0.81572615098935,0.891138678958667,NS,NA
1613,GSTM3,71.0321811919453,-0.0760402316668717,0.327549840862031,-0.23214858375981,0.816422611044736,0.891529680971354,NS,NA
1614,PEF1,612.528119389881,0.0336808522755244,0.145772283541476,0.231051139882441,0.817275072810591,0.891893004829976,NS,NA
1615,BAMBI,70.4539405320702,0.0753434476275399,0.329677842960526,0.228536582716483,0.819229119601122,0.893226005309613,NS,NA
1616,C1orf127,1.93004867931691,-0.45447734882859,1.99076541750933,-0.2282927686162,0.819418645950898,0.893289419798723,NS,NA
1617,DTNBP1,224.116333200737,0.0380057488904644,0.167441532074145,0.226979223252896,0.820439897997919,0.893854554630799,NS,NA
1618,RBM17,819.448327477508,0.0276170525892804,0.121814790888237,0.226713458915006,0.820646560901691,0.893854554630799,NS,NA
1619,STRBP,401.010328942261,-0.0294438540867143,0.130066052894889,-0.226376163736659,0.820908865341767,0.894069503378519,NS,NA
1620,TNRC6B,624.63194475272,-0.0342704532968304,0.151921150193068,-0.225580528144225,0.821527686801989,0.894550642865491,NS,NA
1621,WIPF3,3.5678714582022,0.320793103691633,1.42273523953745,0.225476318275441,0.821608746342034,0.894564838924811,NS,NA
1622,RNVU1-14,3.58308647433461,0.303132165840028,1.35541899814847,0.223644619305258,0.823033841726149,0.895151251274213,NS,NA
1623,GATA6,4.07559801274129,0.349274250585939,1.58962933347621,0.219720562039544,0.8260887897747,0.897169298709334,NS,NA
1624,SYTL3,7.03612100959149,-0.197502985861258,0.913630969078089,-0.216173698731503,0.828852354213832,0.898962045829663,NS,NA
1625,ACAP1,7.1202907403831,-0.180547492207643,0.852671005363352,-0.211743440403143,0.832307195877521,0.90082232813905,NS,NA
1626,CLN5,201.921794530442,-0.0542395139989148,0.257058821763679,-0.211000399156808,0.832886959885274,0.901051609727674,NS,NA
1627,AMZ1,1517.26029209797,-0.0208989434989078,0.0993311676324913,-0.210396635789387,0.833358118145045,0.901283521444823,NS,NA
1628,ERBB4,46.2897112976604,-0.0787704743332526,0.374665289628442,-0.210242252254992,0.833478603896593,0.901365556693354,NS,NA
