,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
194,PRKCQ-AS1,216.310345518661,2.91282003559065,0.277822179918504,10.4844762086493,1.01808211235274e-25,1.05980248757545e-23,Upregulated,NA
195,PDE8B,233.134918334072,2.42111410803378,0.231025682631127,10.4798483028379,1.06915096682564e-25,1.1072566038484e-23,Upregulated,PDE8B
196,RORB,106.950032152533,4.15259329639477,0.396706465365881,10.4676723445,1.21596152891877e-25,1.25287464676095e-23,Upregulated,NA
197,LOC105373194,5536.79007714631,0.922050175723067,0.088234829422439,10.4499570267042,1.46591635757338e-25,1.50275029650733e-23,Upregulated,NA
198,FRAS1,311.144929554296,2.41033630373768,0.230900806407903,10.4388388296906,1.64814309224396e-25,1.68102271453872e-23,Upregulated,NA
199,P3H2,199.833316263063,2.59320018789871,0.248497065444387,10.4355364650335,1.70647100745623e-25,1.73176793947631e-23,Upregulated,NA
200,CTPS2,974.103231328531,1.07974737836522,0.103540986415685,10.4282122060375,1.84323652116504e-25,1.8612080772464e-23,Upregulated,NA
201,CA12,1722.97480780752,-1.51302184478179,0.145246164169675,-10.4169487258493,2.0750373975482e-25,2.08484478823313e-23,Downregulated,NA
202,INKA2,1178.25273118483,-1.5652330542689,0.150355779258544,-10.4101954842547,2.22763749607103e-25,2.22708610065121e-23,Downregulated,NA
203,SLC38A5,225.239306469555,7.80189033501694,0.750370717852541,10.397381120288,2.54840956123398e-25,2.53522813246898e-23,Upregulated,NA
204,OPN3,166.736125492435,-2.31519171321035,0.222785628825585,-10.3920155236892,2.69594897491489e-25,2.66885733080423e-23,Downregulated,NA
205,SPRY4,718.968821178612,-1.38962436297293,0.133855032965709,-10.3815622930587,3.00811704560667e-25,2.96336213346472e-23,Downregulated,NA
206,DLX6-AS1,204.254403611109,7.35682582230855,0.709414581330903,10.3702771495149,3.38541454006431e-25,3.3188566328446e-23,Upregulated,DLX6-AS1
207,PMP22,650.408789226731,-1.84372408546302,0.177872304387685,-10.3654365518563,3.56128545665161e-25,3.47440385493136e-23,Downregulated,NA
208,XYLT1,330.672134998089,1.73749951568266,0.167725157834038,10.3592063237281,3.80102861404625e-25,3.69046984907039e-23,Upregulated,NA
209,MYO5C,399.957757719082,-1.99855376976542,0.19321226562787,-10.3438245148197,4.4636024982959e-25,4.31303600253998e-23,Downregulated,NA
210,GLUL,15805.3307262502,-1.09717912577236,0.106078014813769,-10.3431340386467,4.4958900735773e-25,4.31857639624483e-23,Downregulated,NA
211,APOL4,221.943246874162,-2.51687274177654,0.243345649843694,-10.3427891289332,4.51210507357098e-25,4.31857639624483e-23,Downregulated,APOL4
212,HIVEP2,200.579522201933,7.03264947507069,0.680133278405331,10.3401049446657,4.64029093336279e-25,4.39956222531745e-23,Upregulated,NA
213,LOC124903506,1492.29748751663,-1.61109795258785,0.15580894868206,-10.3402145140933,4.63498838503443e-25,4.39956222531745e-23,Downregulated,NA
214,LITAF,326.983881794341,-1.64924829777922,0.159773566165676,-10.3224102544537,5.58043938610763e-25,5.26621371039456e-23,Downregulated,LITAF
215,ADORA1,357.259785797016,-1.96901729527285,0.191264852947404,-10.294715756346,7.44390973923349e-25,6.99208172948001e-23,Downregulated,ADORA1
216,RAB11FIP1,167.110043367495,2.631607472527,0.255650441955839,10.2937724354945,7.5172243782277e-25,7.02825677399576e-23,Upregulated,NA
217,COL4A6,213.951411680284,-4.16992483321019,0.405517480915152,-10.2829718309546,8.40938579871164e-25,7.82615420299454e-23,Downregulated,NA
218,CCND1,1145.60099169038,1.89885608703995,0.184740481280399,10.2785056847279,8.80826322735584e-25,8.15976494846107e-23,Upregulated,NA
219,THBS2-AS1,138.324392030009,-3.96636244804771,0.38681331952105,-10.253944856291,1.13609983276077e-24,1.04765005126044e-22,Downregulated,NA
220,EXOC3L1,118.87176817354,3.56960174449744,0.34851368159502,10.2423575687493,1.28076758067562e-24,1.175686422352e-22,Upregulated,NA
221,CNN3-DT,1945.65989237335,-1.16911683558734,0.114231198914506,-10.2346543387182,1.38689550710987e-24,1.26734636950606e-22,Downregulated,NA
222,CLGN,135.33401757579,3.58382880323751,0.350390007445986,10.2281136079201,1.48381450788254e-24,1.34980333273369e-22,Upregulated,NA
223,DAP,1378.18158272057,1.00050701996279,0.0982751489440564,10.1806716215952,2.41886081062768e-24,2.18075419958152e-22,Upregulated,NA
224,PHC1,1201.20837250813,-0.955356176056002,0.0938387750010262,-10.1808253149677,2.41504315874243e-24,2.18075419958152e-22,Downregulated,NA
225,NEBL,133.875404757972,6.52883052255703,0.641469359491439,10.177930443526,2.48796297356185e-24,2.23308498893696e-22,Upregulated,NA
226,TPTEP1,135.913863249059,5.96856645576382,0.587261093239842,10.1633949949519,2.88839853538759e-24,2.58102692133418e-22,Upregulated,NA
227,ADAM19,525.372024748328,-1.50067483356175,0.147761698316947,-10.1560475458452,3.11447331902831e-24,2.77078364219281e-22,Downregulated,NA
228,DYRK3,344.734701381308,-1.51727679344119,0.149530638573591,-10.1469291371645,3.41954352433754e-24,3.02884567868406e-22,Downregulated,DYRK3
229,PLXDC2,140.647446377882,6.25141093718781,0.618185945300727,10.1125090026864,4.86228302405326e-24,4.28793911226007e-22,Upregulated,NA
230,ATRN,1039.95147560324,-1.0290050731915,0.101796736523279,-10.1084288979754,5.0690624280431e-24,4.45085720584045e-22,Downregulated,NA
231,IRX3,442.164042969623,-1.67268344230843,0.165793702047039,-10.0889444029295,6.18308284031334e-24,5.40551333160726e-22,Downregulated,NA
232,CNTN4,110.637969565423,-3.70969496970209,0.367733183163761,-10.0880071191456,6.24239496800469e-24,5.43384337839891e-22,Downregulated,NA
233,FBLN2,167.899332318519,-7.04527674599589,0.698970474024366,-10.0795055124893,6.80678102476438e-24,5.89969711567024e-22,Downregulated,NA
234,GPM6A,2624.52076710305,1.37333486685908,0.136338677840462,10.0729660035731,7.27504329885098e-24,6.27861108633741e-22,Upregulated,NA
235,TRPV2,114.752700651092,4.42353647146933,0.439304688024183,10.0694042018186,7.54336477691805e-24,6.48247879446213e-22,Upregulated,NA
236,PCSK6,243.862017343277,1.79584994918775,0.178484793428988,10.06164118907,8.16260897002602e-24,6.98491051481676e-22,Upregulated,NA
237,MTMR12,822.006034619338,1.24119428479948,0.123524356222647,10.0481744876475,9.35849353727254e-24,7.97446316393329e-22,Upregulated,NA
238,DCX,944.879753854331,3.32824034093287,0.331579055755855,10.0375469534586,1.0423401062014e-23,8.84456237173832e-22,Upregulated,NA
239,LOC102725238,80.5504778728205,-4.51000008322971,0.449601488986982,-10.031105754101,1.11263507175008e-23,9.40153358744471e-22,Downregulated,NA
240,FOXN3,471.137720084355,1.37603646316731,0.137420274266428,10.013343886212,1.33173575778992e-23,1.12060015119031e-21,Upregulated,NA
241,JAZF1,111.303438966988,2.83307743331557,0.283396532136456,9.9968669763095,1.57294848291159e-23,1.31807861462239e-21,Upregulated,JAZF1
242,EYA2,123.036258359121,3.73390917166591,0.373916089568897,9.9859548059857,1.75602221540943e-23,1.46540779504931e-21,Upregulated,EYA2
243,PBXIP1,2045.86265915167,-1.7499381770152,0.175547168366281,-9.96847851948224,2.09412104834734e-23,1.7403610934722e-21,Downregulated,NA
244,PLCB2,127.539161949736,3.25258789843323,0.326308684751807,9.96782510066251,2.1079408892244e-23,1.74466664991339e-21,Upregulated,NA
245,PELI1,521.524307212014,-1.55269303799294,0.155886828403108,-9.96038635142304,2.27178142989035e-23,1.87259697863819e-21,Downregulated,NA
246,ZNF503-AS1,89.459526617272,4.38488866949297,0.440575281047067,9.95264341447365,2.45571923252827e-23,2.01598576832961e-21,Upregulated,NA
247,NRN1,384.81908359058,-2.31991014889713,0.233313986667665,-9.94329650798703,2.6974959432015e-23,2.20550326206293e-21,Downregulated,NRN1
248,SYNM,1249.32361995501,-1.19008273265956,0.119753574958372,-9.93776372081798,2.85156682432005e-23,2.32207225875578e-21,Downregulated,NA
249,ETFB,188.853898677594,2.62584810357915,0.264434986291959,9.93003286138542,3.08153971531532e-23,2.49926484139731e-21,Upregulated,NA
250,DNM1L,1314.08127389939,-1.10561940301618,0.111512583213343,-9.91475016681243,3.59153854032022e-23,2.90124483287067e-21,Downregulated,NA
251,GFRA1,126.452317819681,3.3112907935162,0.334015445021076,9.91358586219648,3.63365470323597e-23,2.92357198134862e-21,Upregulated,NA
252,ATP10A,82.2191010916121,-3.73609574552201,0.377105078600805,-9.90730689542626,3.86935408992798e-23,3.10085737484506e-21,Downregulated,NA
253,SEC23B,1228.77454895365,-1.07970342210363,0.109036447602592,-9.90222486006561,4.07115640442341e-23,3.24968393625814e-21,Downregulated,NA
254,COL9A3,388.54958309173,-3.12278657180944,0.315632763870803,-9.89373388716922,4.43182618889534e-23,3.52365078286383e-21,Downregulated,COL9A3
255,CNTN1,141.890464542124,6.20978282607264,0.63045763710755,9.84964327589438,6.87876826252125e-23,5.44771470829869e-21,Upregulated,NA
256,ERC1,1013.82795239891,-1.02710457051876,0.104645420750906,-9.81509332322948,9.69482432947595e-23,7.64792880210027e-21,Downregulated,NA
257,SYN2,318.527596017259,-2.38066678513525,0.242697509855325,-9.80919328984625,1.02786975387207e-22,8.0769765289675e-21,Downregulated,NA
258,XIST,604.381059110924,-8.92065916902748,0.909577639650599,-9.80747412882118,1.0455283683379e-22,8.18389356534256e-21,Downregulated,NA
259,TBC1D9,414.071831758934,1.54205310714444,0.157418218763008,9.7958998600155,1.17248706034083e-22,9.14223018671162e-21,Upregulated,NA
260,ZNF217,886.153991328518,-1.61690191450837,0.165344201862788,-9.77900583323848,1.38564879994559e-22,1.07627605826543e-20,Downregulated,NA
261,LMO4,675.569832046954,1.09918688835246,0.112560129483649,9.76533070275236,1.58593742489102e-22,1.22712667799518e-20,Upregulated,NA
262,HS6ST1,924.074120176241,-1.23743996989565,0.126738625571964,-9.76371618605739,1.61139892582057e-22,1.24206875217353e-20,Downregulated,NA
263,GASK1B-AS1,119.500775336403,3.78151208118289,0.387480818698186,9.75922393755537,1.68439199140987e-22,1.29339529530503e-20,Upregulated,NA
264,PAQR3,845.409116524777,1.61528231365224,0.166365847597647,9.70921818977396,2.75441662851895e-22,2.1070243868538e-20,Upregulated,NA
265,LRATD2,334.630795986363,-1.62756330976081,0.167664818371838,-9.70724404538639,2.80827485736213e-22,2.1401173865822e-20,Downregulated,NA
266,HEPACAM,223.485149391837,-2.67887508267854,0.276448450088236,-9.69032411584691,3.31475060600295e-22,2.51659355218908e-20,Downregulated,NA
267,NUDT10,272.971947293506,1.59473475138447,0.164763793549279,9.67891499115978,3.70628345218774e-22,2.80331064857421e-20,Upregulated,NA
268,RGS12,1304.7400474423,0.910364860265305,0.0942088781749733,9.66325974686263,4.31897763406576e-22,3.25454303432679e-20,Upregulated,RGS12
269,NAB2,506.402518453479,-1.39149317706863,0.144019577228645,-9.66183350795079,4.37954315115248e-22,3.287913529276e-20,Downregulated,NA
270,STK38L,559.052518560039,-1.5410858256747,0.159593878099583,-9.65629662005637,4.62273781902885e-22,3.45763667612177e-20,Downregulated,NA
271,NALF1,100.327687199765,3.88714539889314,0.403401040877834,9.63593299222627,5.63774960743637e-22,4.20126765026485e-20,Upregulated,NA
272,ARHGAP10,125.830610627654,3.01113135570537,0.313687938748062,9.59913016650526,8.06219110675244e-22,5.98588049267888e-20,Upregulated,NA
273,RFLNB,440.526968044325,1.68437221801358,0.175621090970273,9.5909449640003,8.72819126271763e-22,6.45662353665138e-20,Upregulated,NA
274,DTX4,616.51801173078,-1.8417269328535,0.192060189201774,-9.58932166269304,8.86660179176104e-22,6.53507383885454e-20,Downregulated,NA
275,SLC1A6,90.6321489310415,4.28940181505093,0.447705326907053,9.58085945656269,9.6240697310254e-22,7.06756684429302e-20,Upregulated,NA
276,EMP1,240.760468494941,-4.3827219437158,0.457772472057021,-9.57401812306853,1.02829708004519e-21,7.52407954040313e-20,Downregulated,NA
277,ELAVL4,116.534139010638,3.81537721704642,0.399113157799563,9.55963776810016,1.18169572164694e-21,8.61528703922739e-20,Upregulated,NA
278,GABRB3,509.61654015938,-1.09546699793368,0.114801574870788,-9.54226454790935,1.39746849928079e-21,1.0151754080207e-19,Downregulated,NA
279,ZFPM2-AS1,445.903113076963,1.442531877551,0.151214632287639,9.53963155369137,1.4334066144667e-21,1.03755005660054e-19,Upregulated,NA
280,LDHB,9894.72821980804,-0.963304443429347,0.100992234555983,-9.53840112227004,1.45051296525917e-21,1.04618247619318e-19,Downregulated,NA
281,SNX5,1044.57029409654,-1.08418422765653,0.113978926046539,-9.51214637005659,1.86768488444565e-21,1.34227388759359e-19,Downregulated,NA
282,UBE2E3,818.106764186327,1.23721617250192,0.130138521103914,9.50691741389945,1.96396008383883e-21,1.4064600671321e-19,Upregulated,NA
283,SLC6A9,945.56602880708,-1.81530728750732,0.191342940163501,-9.48719239892603,2.37340517317869e-21,1.69367199548918e-19,Downregulated,NA
284,CDH12,164.159065932176,2.50659201696254,0.264623561514254,9.47229340660025,2.73765800455793e-21,1.94672547190308e-19,Upregulated,NA
285,EBF3,491.141177570438,1.37130794650186,0.144954189278567,9.46028502747536,3.07104929363805e-21,2.17613475386036e-19,Upregulated,EBF3
286,IL13RA2,376.439850869803,1.78930766504989,0.189377580045142,9.44836059592358,3.44178841637958e-21,2.43031178562187e-19,Upregulated,NA
287,CNN3,5540.61478396469,-1.15828111233411,0.122725214381611,-9.4380043919293,3.79946441680092e-21,2.6735255713343e-19,Downregulated,NA
288,NAP1L2,127.699831350878,2.53323211228153,0.269033489433535,9.41604748767669,4.68388490956243e-21,3.28441165793796e-19,Upregulated,NA
289,UCHL1,2791.51655780321,1.01628998179725,0.108066544446089,9.40429794444148,5.23787026287353e-21,3.66016574251664e-19,Upregulated,UCHL1
290,LOC107984079,130.051823218283,-5.10186794511616,0.544980836159724,-9.36155476781003,7.85718522248928e-21,5.47158122648866e-19,Downregulated,NA
291,SOCS6,563.170974986028,-1.35652613446669,0.14491469081838,-9.36086001223168,7.90902720332993e-21,5.48875616396041e-19,Downregulated,NA
292,FAM86GP,89.8597049791918,3.16244094055674,0.338119909400705,9.35301605327517,8.51833069097865e-21,5.8913591885039e-19,Upregulated,NA
293,PSMF1,1191.84840415923,-0.937407888810499,0.100229758539909,-9.35259051269938,8.55268188066562e-21,5.89492868873864e-19,Downregulated,NA
294,ANGPTL2,567.259549665735,1.43133768825174,0.153146582910953,9.34619409095135,9.08583754311735e-21,6.24110507426037e-19,Upregulated,NA
295,LAPTM4A,2165.2669915057,-1.20763303684287,0.129307856173505,-9.33920855684487,9.70568813889405e-21,6.64428379542256e-19,Downregulated,NA
296,TRMT9B,90.3117472363944,4.8812883915765,0.522814987790167,9.33655022440868,9.95240077575739e-21,6.79015992116285e-19,Upregulated,NA
297,AGT,726.183574217355,-1.6343315535785,0.175105063261405,-9.33343401463322,1.02495127146363e-20,6.96932354451448e-19,Downregulated,NA
298,PPP1CA,2008.39539002234,0.885323881594287,0.0950570613901237,9.31360457231924,1.23566062356066e-20,8.37388130631128e-19,Upregulated,NA
299,RECQL,398.48666918669,-1.4908399470923,0.160077460876146,-9.31324084560403,1.23990093715e-20,8.37451485810847e-19,Downregulated,NA
300,FGF12,112.852472499478,6.33260140165077,0.681190062940737,9.29637959531084,1.45309344319798e-20,9.78174069512772e-19,Upregulated,NA
301,RASSF8,555.408893877784,-1.74227958964134,0.187549817970871,-9.28968957950116,1.54738955928024e-20,1.03819043686593e-18,Downregulated,NA
302,SPARCL1,136.566387658487,-3.29678246383192,0.35600137597396,-9.26058910534399,2.03307362927165e-20,1.35953383917686e-18,Downregulated,NA
303,TMEM63A,597.273047364776,-1.27081610449125,0.137302503210216,-9.25559312305887,2.1304425540959e-20,1.41994347788669e-18,Downregulated,NA
304,NME3,230.718454572958,-2.07644102422355,0.224617595960122,-9.24433820666567,2.36700907281338e-20,1.57242592846928e-18,Downregulated,NA
305,TACC1,470.114100230106,1.33476616906435,0.144569068080145,9.23272306303033,2.63837554588604e-20,1.74695062784159e-18,Upregulated,TACC1
306,FOXP2,95.7728841089828,5.58070533919452,0.604851057983048,9.22657779223217,2.79416450638413e-20,1.84405726164796e-18,Upregulated,NA
307,SPTBN2,1580.43537984467,1.3930344581316,0.150987949426706,9.22613005488775,2.80586416127968e-20,1.84574679925222e-18,Upregulated,NA
308,LOC105376500,83.8686119020175,3.9280411126179,0.425774065943786,9.2256467145571,2.81854850972106e-20,1.84669892334123e-18,Upregulated,NA
309,RIMKLB,541.679389130775,-1.30961248168563,0.14195758144611,-9.22537893605066,2.82560023427799e-20,1.84669892334123e-18,Downregulated,NA
310,MEOX2,768.113512288714,-1.56752990904589,0.170208303901427,-9.20947963827722,3.27709703947364e-20,2.13487015200549e-18,Downregulated,MEOX2
311,DLX1,214.762849311371,3.927674687137,0.426623282042676,9.20642368210956,3.37171513570491e-20,2.18944653265468e-18,Upregulated,DLX1
312,LINC02388,91.2914684682317,5.3130152844003,0.57721445278182,9.20457770728855,3.43017312551301e-20,2.22026750864536e-18,Upregulated,NA
313,SLC6A15,554.619418411862,1.53066574615437,0.166407062543374,9.19832201085457,3.63582805227354e-20,2.34586413788065e-18,Upregulated,NA
314,OSBPL10,82.3003523050478,3.87783924658738,0.422229826077413,9.1841907110475,4.14633305304687e-20,2.6667259874612e-18,Upregulated,NA
315,HSPB8,142.08456384654,3.10982153692419,0.338811060780517,9.17863050208606,4.36608582134108e-20,2.79914613212645e-18,Upregulated,NA
316,NNT,1571.5776070231,0.995302511031988,0.10844679732384,9.17779533921924,4.40007316448656e-20,2.81200878344323e-18,Upregulated,NA
317,ZEB1,1275.21426875369,-1.18341901866148,0.128961080008161,-9.17655945954076,4.45084827583629e-20,2.83548520285533e-18,Downregulated,NA
318,TRPS1,299.942341599831,1.69932125189468,0.185192660093756,9.17596437695953,4.47550291903179e-20,2.8422258317562e-18,Upregulated,NA
319,TSPAN15,177.983194918732,2.48907527662474,0.271419328221457,9.17058962946757,4.70438723244315e-20,2.9782163059307e-18,Upregulated,NA
320,LOC112267937,238.592738114357,-7.95212708094524,0.867656089054513,-9.16506802782965,4.9515732744121e-20,3.12490694614851e-18,Downregulated,NA
321,KLHL29,162.257337244198,-2.20562369875396,0.241255877538094,-9.14225892136327,6.11611955411341e-20,3.84782038614705e-18,Downregulated,KLHL29
322,CYP27A1,81.1846487508943,3.52411454929757,0.38640638053399,9.12022866813807,7.49659858549143e-20,4.70167106937886e-18,Upregulated,NA
323,SOCS2,96.8237767533797,-6.12630033098785,0.671968698292399,-9.11694301617909,7.72731946721872e-20,4.83136893623784e-18,Downregulated,SOCS2
324,MFHAS1,562.645619135202,1.30518839473362,0.143223363484077,9.11295729260494,8.01663721282466e-20,4.99678976891957e-18,Upregulated,NA
325,COL2A1,747.008548776449,-10.1431832539235,1.11325124602653,-9.11131542868429,8.13890789911241e-20,5.05739215454078e-18,Downregulated,COL2A1
