,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
178,KDM5A,714.827124870642,1.33906022553588,0.121286312858065,11.0404891861369,2.43702743855091e-28,1.72111640056312e-26,Upregulated,Non-PcB,NA
179,ARHGAP10,126.763618010719,-3.88799771498896,0.352417684662905,-11.0323570132637,2.66780050628356e-28,1.87357095891009e-26,Downregulated,Non-PcB,NA
180,GLP1R,164.284266473617,-6.21145673968375,0.563100413191919,-11.030815453454,2.71392990935579e-28,1.89537849391732e-26,Downregulated,Non-PcB,NA
181,RTN1,418.172954342653,2.2009930185891,0.199623303149588,11.0257318853189,2.87172928818939e-28,1.99450325313971e-26,Upregulated,PcB target,RTN1
182,ADAMTS18,135.97082886867,5.74541336674359,0.52113082530035,11.024896413357,2.89852013311159e-28,2.00204926337065e-26,Upregulated,PcB target,ADAMTS18
183,COL4A6,214.349210663064,3.67677798138771,0.334046238641964,11.0067935395271,3.54392927631106e-28,2.43446638975445e-26,Upregulated,Non-PcB,NA
184,SPRY4,721.172959537026,1.4995362437215,0.136331924978766,10.9991569762919,3.85720959557485e-28,2.63527075141149e-26,Upregulated,Non-PcB,NA
185,CLGN,136.341911499983,-4.26325439626358,0.388214360139867,-10.9817019512818,4.68022025916478e-28,3.18027291232219e-26,Downregulated,Non-PcB,NA
186,INKA2,1182.20536762907,1.65697151070914,0.151683690035008,10.9238607679357,8.86457851867856e-28,5.99121594399506e-26,Upregulated,Non-PcB,NA
187,GABBR2,361.653743026427,7.44276459561395,0.681842005190566,10.9156733362794,9.700776582729e-28,6.52130815088162e-26,Upregulated,Non-PcB,NA
188,WNK1,2933.54640474931,1.09611046031251,0.100508247621788,10.9056767603507,1.0828448268571e-27,7.24066080767051e-26,Upregulated,Non-PcB,NA
189,RORB,107.888360566883,-3.91546015970643,0.359229801157731,-10.8995972691788,1.15768551783139e-27,7.70014002362879e-26,Downregulated,Non-PcB,NA
190,COPB2-DT,184.905675263042,-2.92365466365248,0.2683455044227,-10.8951132605788,1.21615157365198e-27,8.04644285914687e-26,Downregulated,Non-PcB,NA
191,LOC124906277,354.572147674006,2.31302022240429,0.212662398420934,10.8764889307136,1.49199676145051e-27,9.81983837078241e-26,Upregulated,Non-PcB,NA
192,SLC6A9,948.372836574554,2.06305128562364,0.191684401587414,10.7627499605534,5.16067665156809e-27,3.37889928056575e-25,Upregulated,Non-PcB,NA
193,DDR2,1710.34279663311,1.28550091467555,0.119621394407898,10.7464130562808,6.16111728919887e-27,4.01302618873155e-25,Upregulated,Non-PcB,NA
194,CDH4_1,266.945899197957,2.08360405136331,0.194022582668222,10.7389769928291,6.67802437316587e-27,4.32729094819939e-25,Upregulated,Non-PcB,NA
195,CYRIA,366.830687434613,1.72000131265224,0.160397739079487,10.7233513547212,7.90847779326465e-27,5.09833201739128e-25,Upregulated,Non-PcB,NA
196,DLX1,216.587774640106,-4.95829017453685,0.463526279923193,-10.6968911781193,1.05250306300055e-26,6.75051836988773e-25,Downregulated,PcB target,DLX1
197,EXOC3L1,119.872219952103,-4.23909994814297,0.396434771296957,-10.6930578623932,1.09693598330954e-26,6.9997879422255e-25,Downregulated,Non-PcB,NA
198,ENC1,1989.97680380288,0.943601334241334,0.0883687379649736,10.6779994370333,1.29022113547748e-26,8.19160095660983e-25,Upregulated,Non-PcB,NA
199,CNTN4,110.842470739561,3.55739663431769,0.333170640770945,10.6774013042866,1.29855925389862e-26,8.20310973907516e-25,Upregulated,Non-PcB,NA
200,NUDT10,274.779154666975,-1.72193745936234,0.161488824000576,-10.6628893362688,1.51806627822714e-26,9.54180559179666e-25,Downregulated,Non-PcB,NA
201,HEY2,170.14986830761,2.71804659438346,0.255655458254696,10.6316783257395,2.12257848473503e-26,1.32750916077632e-24,Upregulated,PcB target,HEY2
202,ELAVL4,117.524536078061,-4.25151539938431,0.400020658486723,-10.6282395900946,2.20230214280117e-26,1.37055149688879e-24,Downregulated,Non-PcB,NA
203,FZD8,93.4309236357237,5.2027385776254,0.489642523454044,10.6255856638516,2.2658541173311e-26,1.40315527630391e-24,Upregulated,PcB target,FZD8
204,PRDM16,166.518718470232,7.19569079316789,0.67756885062005,10.6198665812087,2.40905189861197e-26,1.48451918712995e-24,Upregulated,Non-PcB,NA
205,TPTEP1,137.086656307179,-5.82449100355941,0.549219697410797,-10.6050293371086,2.82375357251999e-26,1.73158078829994e-24,Downregulated,Non-PcB,NA
206,CPNE5,228.162522828269,3.24341479819838,0.305879264528406,10.6035785171609,2.86791840504154e-26,1.75012632377559e-24,Upregulated,PcB target,CPNE5
207,NEBL,134.956014005959,-6.08004944556805,0.575212689867649,-10.5700892081623,4.10104344904691e-26,2.49054189362168e-24,Downregulated,Non-PcB,NA
208,LRATD2,335.571732562036,1.79611334066362,0.16998257467175,10.5664556742481,4.26302727069685e-26,2.57646710672741e-24,Upregulated,Non-PcB,NA
209,PRKCQ-AS1,217.92521433648,-3.05437995399274,0.289657004933605,-10.5448164621217,5.36775603766561e-26,3.22861536600451e-24,Downregulated,Non-PcB,NA
210,EMILIN1,1414.49138485764,1.694983949706,0.161046509234984,10.5248102412008,6.63950914717011e-26,3.97453664233692e-24,Upregulated,Non-PcB,NA
211,RPS6KA2,1053.99229118526,-1.42408424156797,0.135385043154379,-10.5187708212649,7.0791058708575e-26,4.21760378685069e-24,Downregulated,PcB target,RPS6KA2
212,SORBS2,382.189878914169,-1.77428655103013,0.16873217807032,-10.515401219385,7.33678582865815e-26,4.35050635151234e-24,Downregulated,Non-PcB,NA
213,PLXDC2,141.928586425885,-5.68509532166721,0.540941787816783,-10.5096249720548,7.800311483356e-26,4.60364862240696e-24,Downregulated,Non-PcB,NA
214,SVIL,2075.02814111196,1.36944646265826,0.13071434555746,10.4766348086582,1.10609738135571e-25,6.49754681356196e-24,Upregulated,PcB target,SVIL
215,GRIK2,123.79399762342,-4.40852221494416,0.421793329038397,-10.4518538142713,1.43688716853007e-25,8.40144585841468e-24,Downregulated,Non-PcB,NA
216,ADAR,6280.41698626723,0.740709090498096,0.0709085486051131,10.445977319647,1.52872587008072e-25,8.89704301517811e-24,Upregulated,PcB target,ADAR
217,DNER,861.035964001249,1.39787811770692,0.133863331532973,10.4425767811,1.58450279828403e-25,9.17916344572743e-24,Upregulated,Non-PcB,NA
218,SLC6A11,416.799321641404,3.26724987728519,0.31307633455784,10.4359528863769,1.69900473705834e-25,9.79733419704606e-24,Upregulated,Non-PcB,NA
219,SOCS6,564.533954446386,1.50468067116659,0.144443156693214,10.4171129018069,2.07145957606625e-25,1.18905563154013e-23,Upregulated,Non-PcB,NA
220,RELL1,167.320762478298,-2.25715608448727,0.216788677273953,-10.4117803239093,2.19085596377761e-25,1.25187501457492e-23,Downregulated,Non-PcB,NA
221,RTN4,4480.59577148711,0.982885511474348,0.0944092597091719,10.4109015842528,2.21117508937095e-25,1.25776841848336e-23,Upregulated,Non-PcB,NA
222,ETV5,2130.63676067158,1.14209222206446,0.109846900627567,10.3971274158813,2.5552019498154e-25,1.4469118788797e-23,Upregulated,Non-PcB,NA
223,SLC1A2,345.436839031885,7.74449373912177,0.745836940190095,10.3836285410426,2.94369566545654e-25,1.65201777725242e-23,Upregulated,PcB target,SLC1A2
224,PMP22,651.576617829688,1.82380351902558,0.175636405259292,10.3839720263752,2.93311983276613e-25,1.65201777725242e-23,Upregulated,Non-PcB,NA
225,NR5A1,251.738410403155,-7.70513908894841,0.742765995577609,-10.3735754394041,3.27053766872653e-25,1.82728573482494e-23,Downregulated,PcB target,NR5A1
226,KLHL29,162.786640233618,2.5755891739685,0.248452546547271,10.3665235464933,3.52102029187773e-25,1.95852858801748e-23,Upregulated,PcB target,KLHL29
227,PBXIP1,2053.64196857072,1.82908404969506,0.176495049875315,10.3633730860283,3.63898102628539e-25,2.01522601239796e-23,Upregulated,Non-PcB,NA
228,NOS1AP,318.84062191146,2.3397190888503,0.22621369038961,10.3429597245886,4.50407774905532e-25,2.48336672734099e-23,Upregulated,Non-PcB,NA
229,SMG7,1936.28379841912,0.945903834050186,0.0919409375411833,10.2881682452551,7.96776694021774e-25,4.37392131901647e-23,Upregulated,Non-PcB,NA
230,PAQR3,850.654768400357,-1.70252234151701,0.165816679890267,-10.2674974715674,9.87325745902075e-25,5.39637910944999e-23,Downregulated,Non-PcB,NA
231,GASK1B-AS1,120.614536057913,-3.640846811293,0.355035777872968,-10.2548729964779,1.12523826235423e-24,6.12353688140911e-23,Downregulated,Non-PcB,NA
232,CA12,1727.77359677363,1.48937435589412,0.145350783413333,10.2467583656484,1.22379122163166e-24,6.63115493410844e-23,Upregulated,Non-PcB,NA
233,CYP1B1,191.593189638591,7.09060233040042,0.692971542997986,10.2321695631606,1.42295246385455e-24,7.67722550348305e-23,Upregulated,Non-PcB,NA
234,JAM2,483.349316116322,-1.62890126490981,0.159665807501964,-10.2019417331402,1.94347528903686e-24,1.04407811361036e-22,Downregulated,Non-PcB,NA
235,DDX47,757.933687727784,1.06808221425222,0.104766283911275,10.194904070061,2.0895071425431e-24,1.11775294846423e-22,Upregulated,Non-PcB,NA
236,DTX4,618.113565623437,1.96427399835821,0.192687148184153,10.1941100736046,2.10665014522523e-24,1.12214826167908e-22,Upregulated,Non-PcB,NA
237,RASSF8,556.350670748017,1.92068691219017,0.188420473779089,10.193621073483,2.11727729151215e-24,1.12305033044722e-22,Upregulated,Non-PcB,NA
238,ADAM19,527.246211150535,1.53263246300405,0.15041681655048,10.1892361382991,2.21497710191098e-24,1.16993601462701e-22,Upregulated,Non-PcB,NA
239,LRP6,913.696021300282,1.49118567424777,0.146452006723794,10.1820774437057,2.38416260725363e-24,1.25402962911236e-22,Upregulated,Non-PcB,NA
240,NFIA,1065.84879398644,1.04283479216876,0.102570241808679,10.1670306492396,2.78262287184796e-24,1.45751467175003e-22,Upregulated,Non-PcB,NA
241,FGF12,113.898000344588,-4.57867734339091,0.451479090010713,-10.1415047666599,3.61487712777351e-24,1.88558590760335e-22,Downregulated,Non-PcB,NA
242,GPM6A,2640.0950347233,-1.34410367527951,0.132622920744833,-10.1347766112433,3.87257698335128e-24,2.01165972139293e-22,Downregulated,Non-PcB,NA
243,EYA2,124.075679893495,-3.73751305214204,0.368870271002689,-10.1323238708895,3.97097907258899e-24,2.05428715726404e-22,Downregulated,PcB target,EYA2
244,TSPAN5,843.953291280236,-1.42109855317676,0.1404030013039,-10.1215681999619,4.43255911750352e-24,2.28367625680888e-22,Downregulated,Non-PcB,NA
245,KCND3,2109.92015044609,1.14730866878421,0.113538440152408,10.1050240539162,5.24826894152147e-24,2.69289750464761e-22,Upregulated,Non-PcB,NA
246,PI4KB,1422.47704794975,0.834403812647776,0.0826215686104195,10.0991039831523,5.57492183701495e-24,2.8488757078502e-22,Upregulated,Non-PcB,NA
247,DOCK1,1483.34922007572,0.969714919315859,0.0964008565784635,10.0591940127273,8.36806038433606e-24,4.2589023113963e-22,Upregulated,Non-PcB,NA
248,ZNF503-AS1,90.2253930833723,-4.44848970187892,0.443060477672394,-10.040366780736,1.01296795496868e-23,5.13468554915777e-22,Downregulated,Non-PcB,NA
249,TRPV2,115.767964234735,-3.91324142033037,0.390479667958036,-10.0216265824906,1.22470533706463e-23,6.18304047881101e-22,Downregulated,Non-PcB,NA
250,PLCB2,128.677225540674,-3.36120085458126,0.335561693890259,-10.0166405039083,1.28806959830213e-23,6.47692916810244e-22,Downregulated,Non-PcB,NA
251,GALNT15,138.880668879938,-3.45922567655246,0.345506289370215,-10.0120483562192,1.34929447953055e-23,6.75776131560901e-22,Downregulated,Non-PcB,NA
252,UBE2E3,822.854148917222,-1.28781091520342,0.128767911227684,-10.0010235696559,1.50829903378661e-23,7.52413775941728e-22,Downregulated,Non-PcB,NA
253,EGFLAM,138.990627156561,-2.81849513704382,0.281990183059454,-9.99501155134036,1.6026855065293e-23,7.96338320260073e-22,Downregulated,PcB target,EGFLAM
254,HIVEP3,170.497055812984,5.09774874144945,0.510591470820328,9.98400684848747,1.79085439700203e-23,8.86331914358762e-22,Upregulated,Non-PcB,NA
255,PNPLA6,494.442520921306,1.46177587692233,0.147132805079279,9.93507787834734,2.92946951221002e-23,1.44417102894087e-21,Upregulated,Non-PcB,NA
256,ARPC5,4067.5456205749,1.09501450229229,0.110481623975855,9.91128173977235,3.7184478944594e-23,1.82596126879879e-21,Upregulated,Non-PcB,NA
257,SMARCA2,392.704088095531,-1.59709482101993,0.16115557031945,-9.91026756229462,3.75638845649855e-23,1.83741475823515e-21,Downregulated,Non-PcB,NA
258,ARHGEF11,2030.18219911066,1.01744893295529,0.10267043732349,9.90985291851393,3.772010516394e-23,1.83790481401508e-21,Upregulated,Non-PcB,NA
259,MACROD1,435.454391229681,-1.54483185600667,0.155958131512619,-9.90542680284464,3.94282937108313e-23,1.9137184565207e-21,Downregulated,Non-PcB,NA
260,H1-0,6533.95313901101,-1.11445820699258,0.112729381004072,-9.88613790891232,4.7811856673857e-23,2.31170327018098e-21,Downregulated,Non-PcB,NA
261,RAB11FIP1,168.283332615995,-2.47031050854502,0.249991809298821,-9.88156578199007,5.00447421230183e-23,2.41039254110522e-21,Downregulated,Non-PcB,NA
262,ATP10B,139.21788998727,2.81941440203547,0.285512532349346,9.87492345374774,5.34737717619842e-23,2.56572055274772e-21,Upregulated,Non-PcB,NA
263,CACNA1E,136.736400812583,3.35356185394827,0.340017387000168,9.86291284553226,6.02749269632902e-23,2.88104983595255e-21,Upregulated,Non-PcB,NA
264,GJC1,418.852275428609,1.34240210359842,0.136394654198307,9.84204338130933,7.41884736598233e-23,3.53266402415772e-21,Upregulated,PcB target,GJC1
265,SYN2,319.482618689806,2.41026597689817,0.245155331865763,9.83158701283288,8.2311285890618e-23,3.90466103747532e-21,Upregulated,Non-PcB,NA
266,EFR3B,717.884303932612,1.2402669440933,0.126303406588305,9.81974261498772,9.25796169885349e-23,4.3752570118905e-21,Upregulated,Non-PcB,NA
267,GFRA1,127.549455561838,-3.34468646094243,0.341775025207677,-9.78622255651961,1.29026421763929e-22,6.07487321346199e-21,Downregulated,Non-PcB,NA
268,KIF1B,3577.78624892686,0.848707707736092,0.0867951270149127,9.77828752517721,1.39551643822251e-22,6.54590938242358e-21,Upregulated,Non-PcB,NA
269,FOXP2,96.5267835077386,-3.91559629850075,0.400581336354979,-9.77478465205106,1.44464220243243e-22,6.75115134824463e-21,Downregulated,Non-PcB,NA
270,PAK3,707.539625807272,-1.75719769659847,0.180001659270429,-9.76211943667981,1.6369781007337e-22,7.62164877937901e-21,Downregulated,Non-PcB,NA
271,PTPRU,194.576254728418,-2.45507954853396,0.251693103988131,-9.75425829962243,1.7688893786491e-22,8.20542744612469e-21,Downregulated,Non-PcB,NA
272,RFLNB,443.707758678423,-1.68503847111344,0.17279150844504,-9.7518592567262,1.81120242080533e-22,8.37081824703816e-21,Downregulated,Non-PcB,NA
273,ADARB2,324.155308292044,-8.2925074102285,0.850512938703885,-9.75000735775476,1.84454901151672e-22,8.49370901969842e-21,Downregulated,PcB target,ADARB2
274,RAB6A,1930.79099389995,-0.765081486378399,0.0785462327974171,-9.74052426360998,2.02506882948336e-22,9.29092710052383e-21,Downregulated,PcB target,RAB6A
275,ATP10A,82.2906810746142,4.19551955826157,0.430947061121691,9.73557992794117,2.12601521792393e-22,9.71859538346245e-21,Upregulated,Non-PcB,NA
276,BTBD3,692.436208206196,1.16722620975822,0.11998498011451,9.72810270622421,2.28820912313568e-22,1.04221293068618e-20,Upregulated,Non-PcB,NA
277,FRMD4A,1477.18390168004,1.2255669797471,0.12651083751952,9.6874465759347,3.40945864111633e-22,1.54730341434922e-20,Upregulated,PcB target,FRMD4A
278,MAGEH1,530.422895852667,-1.41550877780392,0.146205272585512,-9.68165342310776,3.60832494726759e-22,1.63166377381658e-20,Downregulated,Non-PcB,NA
279,FOXN3,474.178419215946,-1.30913805441613,0.135364615684889,-9.67119839843246,3.99670176235443e-22,1.80080780840708e-20,Downregulated,Non-PcB,NA
280,PALM2AKAP2,1297.46975425243,-1.32801145100016,0.137430230360836,-9.66316834013404,4.32283425623184e-22,1.94079819411037e-20,Downregulated,Non-PcB,NA
281,FRAS1,313.476057199418,-2.22659333503172,0.230567255311378,-9.65702320576588,4.59007806492193e-22,2.05344737915066e-20,Downregulated,Non-PcB,NA
282,HEPACAM,224.407405303063,2.65387258119083,0.275432304013063,9.63529891927621,5.67266555029986e-22,2.52876165364608e-20,Upregulated,Non-PcB,NA
283,DNM1L,1317.92636275886,1.038297791142,0.107984201373143,9.61527499336801,6.89249294082987e-22,3.06167946145485e-20,Upregulated,Non-PcB,NA
284,LOC105376500,84.5970623324411,-4.02113427304756,0.418911880612151,-9.59899792570105,8.07254057079431e-22,3.57323618012166e-20,Downregulated,Non-PcB,NA
285,TRPS1,302.049953770053,-1.76915858650592,0.184345498496562,-9.59697199516329,8.23274773369991e-22,3.6313639214155e-20,Downregulated,Non-PcB,NA
286,MCTP1,225.748815337009,2.08996556211158,0.218098528467582,9.5826669569769,9.45707790189513e-22,4.15681560506027e-20,Upregulated,PcB target,MCTP1
287,SETD7,691.679370745169,-1.21366928733537,0.126807324342622,-9.57097150048009,1.05905771602851e-21,4.63882040006772e-20,Downregulated,Non-PcB,NA
288,PHC1,1205.11776423272,0.884535636607922,0.0924956967489549,9.56299230880616,1.14400250211033e-21,4.9934914770934e-20,Upregulated,Non-PcB,NA
289,JAZF1,112.106751700283,-2.44985465684994,0.256284242187943,-9.55913104892874,1.18749528772677e-21,5.16539905259973e-20,Downregulated,PcB target,JAZF1
290,CYP27A1,81.9279933665256,-4.73666669294683,0.495589779997001,-9.55763594030429,1.20477192883516e-21,5.22247859220234e-20,Downregulated,Non-PcB,NA
291,SLC1A6,91.4016847941214,-3.92845829854528,0.411087282715673,-9.55626326505067,1.22085265486699e-21,5.27399956162644e-20,Downregulated,Non-PcB,NA
292,ETFB,190.33727723019,-2.54679272516191,0.266522419026936,-9.55564163967955,1.22820460611218e-21,5.28758907651923e-20,Downregulated,Non-PcB,NA
293,LOC107984079,130.267862698866,4.71132283025265,0.493125357015669,9.55400642701678,1.2477540603727e-21,5.35341853001542e-20,Upregulated,Non-PcB,NA
294,ST8SIA2,101.456814710863,-4.31384834087151,0.452876968688128,-9.52543105331158,1.64358387203497e-21,7.02771865828287e-20,Downregulated,Non-PcB,NA
295,ANOS1,408.629973040863,-1.80669683546595,0.189915915611754,-9.51314074782122,1.84991211556308e-21,7.88313396770967e-20,Downregulated,Non-PcB,NA
296,MEOX2,770.276375225321,1.61389983868255,0.169791862600842,9.50516599536114,1.99729210828174e-21,8.48241861257085e-20,Upregulated,PcB target,MEOX2
297,CDK16,2704.07073853628,-0.970501054603366,0.102343962223843,-9.48273873236136,2.47695065338202e-21,1.04840897857459e-19,Downregulated,Non-PcB,NA
298,HMCN1,85.9464859759608,-3.5390536581945,0.373733401565851,-9.46946043186595,2.81292921677623e-21,1.18662191892933e-19,Downregulated,Non-PcB,NA
299,MTMR12,826.617002694241,-1.13538265213839,0.119925495797449,-9.46740011028199,2.86895362519085e-21,1.20620789372154e-19,Downregulated,Non-PcB,NA
300,IPO9-AS1,1442.45850342973,1.48373558444697,0.156833370412989,9.46058597439974,3.06222282824025e-21,1.28317343912694e-19,Upregulated,Non-PcB,NA
301,ADAMTS12,135.654552036857,-3.64431198739487,0.385443056414675,-9.45486480232291,3.23439675321897e-21,1.35081732839587e-19,Downregulated,Non-PcB,NA
302,LAMC1,5960.50197145313,1.21810145275678,0.128858295281876,9.45303094451307,3.29158592799283e-21,1.3701498907549e-19,Upregulated,Non-PcB,NA
303,TIGAR,350.502043963742,1.68160561983848,0.177948837723079,9.44993876529481,3.39028977283214e-21,1.40657863809481e-19,Upregulated,Non-PcB,NA
304,NMNAT2,326.823107883887,5.05654766361925,0.535669901945447,9.43967104602082,3.73951536097901e-21,1.54636340798905e-19,Upregulated,Non-PcB,NA
305,PALLD,1152.68541382187,-1.08938174534403,0.115668306747521,-9.41815243930145,4.59094822851129e-21,1.89222328461034e-19,Downregulated,Non-PcB,NA
306,LOC124909409,231.978414669001,2.20252440149785,0.234019905666508,9.41169681794755,4.88191124782625e-21,2.00557210119032e-19,Upregulated,Non-PcB,NA
