,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
545,FGFR2,426.863724609409,0.459045976555948,0.163936752426702,2.80014072354637,0.00510803331887158,0.0140295142782466,NS,PcB target,NA
546,PRPF40B,366.225281446693,0.419498948157833,0.150371589122635,2.78974871919263,0.00527489634574124,0.0144247818060285,NS,PcB target,NA
547,PPP2R2B,61.2839375210832,1.09531839803754,0.392833730748445,2.78824935921539,0.00529937361927412,0.0144791188367518,Upregulated,PcB target,PPP2R2B
548,HSD17B7,390.887103179286,0.497407889254696,0.178580599188237,2.78534113736729,0.00534714344974352,0.0145989823246513,NS,PcB target,NA
549,RTKN2,253.172171249336,-0.586211831829312,0.210706202710712,-2.78212897526395,0.00540035740394029,0.0147198380149465,Downregulated,PcB target,RTKN2
550,CHRNA5,203.545641520333,-0.533281097876601,0.192463185006988,-2.77082132802302,0.00559150994963089,0.0151735474761611,NS,PcB target,NA
551,CLPB,606.279302306573,-0.386911206052912,0.139977373071552,-2.76409820789489,0.00570803567125378,0.0154313368652325,NS,PcB target,NA
552,MARK1,827.504658918716,0.370263855958579,0.134021775722298,2.76271414822761,0.00573229445024256,0.0154902565636284,NS,PcB target,NA
553,DACT1,105.131317313605,-0.753635304887231,0.272810564023102,-2.76248578417738,0.00573630597112663,0.0154944354024566,Downregulated,PcB target,DACT1
554,LIMCH1,133.848987056983,0.889613605546955,0.325394785577408,2.73395163345457,0.00625792360212962,0.0167272714442635,Upregulated,PcB target,LIMCH1
555,ACACB,67.2484766211347,-0.981468255402688,0.359138562689799,-2.73284007167568,0.00627908130096788,0.0167717304564295,Downregulated,PcB target,ACACB
556,MPP1,64.9382660621085,-1.00196453362264,0.369097726981446,-2.71463208895082,0.00663494350257155,0.0176487250890451,Downregulated,PcB target,MPP1
557,TNRC6C,411.021587917062,0.385916730985294,0.142289290055967,2.71219802160443,0.00668386507871633,0.017752560300981,NS,PcB target,NA
558,ALPK1,46.246587797856,-1.2063494697018,0.44558799691671,-2.70732039024673,0.00678287622786134,0.0179624051106899,Downregulated,PcB target,ALPK1
559,LOC100129034,1022.46043540543,0.338584772357325,0.125118290070028,2.70611732439614,0.00680749905624499,0.0180162253970644,NS,PcB target,NA
560,FANCE,251.635897514731,-0.522046054886957,0.193325452218655,-2.7003482929734,0.00692669194159939,0.0183008500205645,NS,PcB target,NA
561,SYPL1,586.67412215715,0.4307841164675,0.159585388880342,2.69939572469573,0.0069465521120288,0.0183456106303181,NS,PcB target,NA
562,SMARCA1,1069.8088585766,0.41414043153081,0.153947169017035,2.69014645852294,0.00714206667042448,0.0187908999819812,NS,PcB target,NA
563,HS1BP3,177.95191943694,0.531759353164058,0.198078846041453,2.68458426425189,0.00726200747640522,0.019074529040094,NS,PcB target,NA
564,AAGAB,521.255212311421,0.39805262345017,0.148350475634641,2.68319074642199,0.00729233845907712,0.0191248063496257,NS,PcB target,NA
565,IFFO2,549.903965228356,0.375634347030226,0.140018641680133,2.68274525822316,0.00730205880109317,0.0191437291321256,NS,PcB target,NA
566,HPCAL1,294.502252405793,0.451052245125501,0.16837963389801,2.67878148136794,0.00738905976308187,0.0193395524217577,NS,PcB target,NA
567,CALCOCO1,292.067487716864,0.480908657773553,0.179873089116354,2.67359981493657,0.0075041940704158,0.0196123126110597,NS,PcB target,NA
568,GPATCH1,132.883652676495,0.54034366320701,0.202576762708917,2.66735264193866,0.00764514069851405,0.01993508892782,NS,PcB target,NA
569,ZBTB46,60.2669167891632,2.09520702510732,0.788378259139032,2.65761644340046,0.00786953993092016,0.0204143595690461,Upregulated,PcB target,ZBTB46
570,MTAP,385.002010507663,-0.432953235335695,0.163189925732043,-2.6530634988253,0.00797648637157163,0.020632371538204,NS,PcB target,NA
571,ATXN10,1648.84483256601,-0.295525549508163,0.111446315363451,-2.65173010470907,0.00800805259389253,0.0207095719312534,NS,PcB target,NA
572,RHOB,1323.17930191259,-0.586600535746234,0.222108156424651,-2.64105805562901,0.00826475557208266,0.021294577228254,Downregulated,PcB target,RHOB
573,FAM81A,217.686668932338,0.501128061935237,0.189900181645009,2.63890248863491,0.00831749012842268,0.0214216694129075,NS,PcB target,NA
574,REEP4,116.435396228026,-0.665093268609178,0.253487622325103,-2.6237701963853,0.00869624377776683,0.0222784757551063,Downregulated,PcB target,REEP4
575,PHF21A,455.365680038876,0.373562906284273,0.142871728899068,2.61467337984114,0.00893128179274293,0.022815513801376,NS,PcB target,NA
576,MYO10,1955.22744445736,0.245247151636952,0.0942501308583035,2.60208818177302,0.00926580238693472,0.0235885787375772,NS,PcB target,NA
577,FUCA2,1657.83719150711,-0.237957486839364,0.0915794108815825,-2.59837319926699,0.00936666319077456,0.0238164083679666,NS,PcB target,NA
578,RAPGEF2,568.653190471629,-0.357672583905173,0.138019695057715,-2.59146047059157,0.00955695202537029,0.0242414132185089,NS,PcB target,NA
579,PRKD3,651.652244706204,0.329332533699263,0.127291728714467,2.58722649951594,0.00967519701870715,0.0245166099016665,NS,PcB target,NA
580,OLFML2B,252.425018242212,0.884942203462042,0.342201358783409,2.58602773118196,0.00970891188888129,0.0245772717187126,Upregulated,PcB target,OLFML2B
581,BRD3,912.83174387225,-0.298918522918044,0.115789735592014,-2.58156322224697,0.00983539747206877,0.0248574148816599,NS,PcB target,NA
582,NEURL1B,553.438085363532,-0.356388686842625,0.138140017427195,-2.5799090913714,0.00988263273625768,0.0249416936614124,NS,PcB target,NA
583,MYLIP,118.209297307324,0.762982923976204,0.295987132760696,2.57775706957191,0.00994438821896369,0.0250824446831044,Upregulated,PcB target,MYLIP
584,CCSAP,489.951321303001,0.421510385127286,0.163859147645941,2.57239459122578,0.0100997706155333,0.025433536940679,NS,PcB target,NA
585,EBF4,146.535910421536,-0.687114467570192,0.268395259499007,-2.56008421628898,0.0104646800705238,0.0262735157113151,Downregulated,PcB target,EBF4
586,CCNF,548.411323192445,-0.506973359968781,0.198096817534684,-2.55922011407385,0.0104907293545462,0.0263284006220804,NS,PcB target,NA
587,INTU,128.070710192065,-0.696896330516502,0.272896689071592,-2.55370020386608,0.0106584983951409,0.026717444332067,Downregulated,PcB target,INTU
588,APOBEC3B,45.6195915185987,1.03264150459547,0.405416285484832,2.54711401975516,0.0108617937345725,0.0271911907166628,Upregulated,PcB target,APOBEC3B
589,MAP3K21,99.1258180807507,-0.59069211848497,0.23224893213767,-2.54335773709748,0.0109792756161164,0.027434003929676,Downregulated,PcB target,MAP3K21
590,RPA1,1957.11624749815,0.282875169513867,0.111738248269061,2.53158765146127,0.0113547434028937,0.0282151570108275,NS,PcB target,NA
591,ONECUT2,49.4771473499595,-1.07008470460634,0.423138915153878,-2.52892056552444,0.0114413918476714,0.0284023967055841,Downregulated,PcB target,ONECUT2
592,SPON2,147.987469197666,1.07712165985078,0.427825768601456,2.51766428976882,0.0118135860400082,0.0292013897892963,Upregulated,PcB target,SPON2
593,TBC1D12,208.718223084838,0.433947366589493,0.172962328875016,2.50891260202138,0.012110344355323,0.0298098960036744,NS,PcB target,NA
594,AP3B1,634.841271897591,0.347395139901586,0.138787513975417,2.50307199798334,0.0123120494997389,0.0302058497777553,NS,PcB target,NA
595,PTPN1,813.203141943017,0.240141158882104,0.0960252863837525,2.50081169164559,0.012390904356019,0.0303637541246618,NS,PcB target,NA
596,UTP14A,547.692881929329,0.347032315643951,0.138949837984089,2.49753666991457,0.0125059529945047,0.0305920091640239,NS,PcB target,NA
597,ANK2,1190.07958918909,-0.353487557523156,0.141989342577886,-2.48953584195417,0.0127910020655642,0.031222463488584,NS,PcB target,NA
598,GTPBP4,1182.74488539316,0.320454739678501,0.128960597209127,2.48490427784573,0.0129586274072698,0.0315580986316911,NS,PcB target,NA
599,SMARCD3,189.022253061147,-0.452830289349205,0.182246278217283,-2.48471625197919,0.0129654732883554,0.0315686547952578,NS,PcB target,NA
600,TP73,83.6095185631147,0.730458949042961,0.295935431787205,2.46830514559069,0.013575453936064,0.0328731555253967,Upregulated,PcB target,TP73
601,RBPMS-AS1,113.61199315433,0.616985564188847,0.250589910165765,2.46213250876985,0.0138113629418751,0.033337741281915,Upregulated,PcB target,RBPMS-AS1
602,ULBP1,51.8193699489709,1.05449477105001,0.4303166661688,2.45050878563083,0.0142654481255764,0.0342299958745219,Upregulated,PcB target,ULBP1
603,SALL2,1218.31078386561,0.297183207628773,0.121516533451684,2.44561953165769,0.0144603506516382,0.0346117799013222,NS,PcB target,NA
604,FBXL7,547.336671644485,-0.362186094307352,0.148455040809142,-2.43970223128354,0.0146993726063241,0.0351103577872127,NS,PcB target,NA
605,SFPQ,6726.10298652495,0.210875474395825,0.0866012552818433,2.43501637140861,0.0148911159452505,0.0354475854067551,NS,PcB target,NA
606,TSC22D3,268.636079897979,-0.465090600172864,0.192902528171288,-2.41101350294324,0.0159082594596972,0.0374359284290255,NS,PcB target,NA
607,SGPP1,128.70925405027,-0.559189983170227,0.232309784319982,-2.40708752240931,0.0160803156244111,0.0378054325256166,NS,PcB target,NA
608,RPS6KA3,708.684074244873,-0.302255374997032,0.125802361421801,-2.4026208378045,0.0162780555229203,0.0381859168599617,NS,PcB target,NA
609,RBBP6,1104.31372617334,0.261347591679781,0.109269392090521,2.39177309107087,0.0167672049108901,0.0391757961699748,NS,PcB target,NA
610,UMPS,419.877293645652,-0.374175564735613,0.156722942934243,-2.38749705518615,0.0169635386592408,0.0395197636184797,NS,PcB target,NA
611,USP45,167.486421388401,0.603034227431855,0.253136718094745,2.38224715865262,0.0172073440174936,0.0400284088904353,Upregulated,PcB target,USP45
612,ITGA6,139.179046013513,-0.654786779405367,0.27499253332613,-2.38110748493966,0.0172606747495459,0.0401227703913724,Downregulated,PcB target,ITGA6
613,PAQR4,608.692588103075,0.418102560617211,0.175747143308634,2.37900060704242,0.0173596473788581,0.0403379163030729,NS,PcB target,NA
614,TRIM2,842.156145193306,-0.322757976788199,0.135769842692483,-2.37724350553489,0.0174425691667237,0.0404931739602739,NS,PcB target,NA
615,ZNF219,1096.9248736549,0.373058252446746,0.158950877590635,2.34700341452361,0.0189250813486182,0.043477192549978,NS,PcB target,NA
616,VPS13B,396.091163417632,-0.404479549737392,0.172463926414486,-2.34529943824484,0.0190118040528705,0.0436333681894293,NS,PcB target,NA
617,MAP7,111.334793180406,0.59937440045209,0.255734867861991,2.3437335919932,0.019091802878475,0.0437642330388966,Upregulated,PcB target,MAP7
618,CDR2L,413.195604746838,-0.408409889448289,0.174254549815928,-2.34375452394046,0.0190907315310712,0.0437642330388966,NS,PcB target,NA
619,BMP6,132.017948906043,-0.575644923586327,0.246438653605236,-2.33585484730183,0.0194988079282059,0.0445752890462769,NS,PcB target,NA
620,DGKG,78.723735258622,-0.70048133106904,0.301370657196383,-2.32431829158664,0.0201084411678425,0.0457774744514575,Downregulated,PcB target,DGKG
621,LAMTOR5,904.32305216501,0.255271553974372,0.109858512514693,2.32363927137854,0.0201448357867751,0.0458354263666155,NS,PcB target,NA
622,KRAS,606.666771613857,0.374530243238705,0.161430134816855,2.32007638266309,0.0203367456917843,0.0461968250978354,NS,PcB target,NA
623,STN1,104.524884526567,-0.627313404302645,0.270488665223505,-2.31918555176534,0.020384977537402,0.0462729419687035,Downregulated,PcB target,STN1
624,IQGAP3,514.504877794675,-0.652458593403648,0.282495559132287,-2.30962424828107,0.0209089659471737,0.0473256411454664,Downregulated,PcB target,IQGAP3
625,CAPRIN1,3432.99081098358,0.196720003317273,0.0858128269334702,2.29243121741914,0.021880772366247,0.049162321611455,NS,PcB target,NA
626,IFT81,448.593663277145,0.342651513627709,0.149652024555063,2.2896550490811,0.0220413211191544,0.0494346918445835,NS,PcB target,NA
627,RPL32,2094.05990143653,-0.284823842331253,0.124609621106677,-2.285729141953,0.0222701092821772,0.0498545231951313,NS,PcB target,NA
628,PLPP7,130.59822718596,-0.531796597808549,0.232911087791135,-2.28326011806463,0.022415050755158,0.0500941516521051,NS,PcB target,NA
629,PRPH,98.0841408281114,-0.85595595936325,0.375320115239009,-2.28060241007377,0.0225719845631608,0.0503911237690453,Downregulated,PcB target,PRPH
630,GSDME,130.007319028315,0.618528945296894,0.27347739426549,2.26171873166391,0.0237147866656198,0.0526711277691708,Upregulated,PcB target,GSDME
631,ZNF689,215.755513069916,-0.537780827484304,0.238142704199327,-2.25822928018058,0.0239313686837394,0.0530624940709301,NS,PcB target,NA
632,ITPR3,75.614580364926,0.773829088444666,0.342869287728238,2.25692156206773,0.0240129764593659,0.0532205795258619,Upregulated,PcB target,ITPR3
633,AGAP2,209.491079547988,-0.46737756003417,0.207388083405298,-2.25363749141157,0.0242189827277543,0.0535921196744586,NS,PcB target,NA
634,ISG15,334.374548158745,0.391193324922243,0.173692794543689,2.25221389263701,0.0243087585049712,0.0537529293167973,NS,PcB target,NA
635,ELOVL5,2410.48701535495,0.205838153699279,0.0914403376272837,2.25106511021741,0.024381413819792,0.0538851535036226,NS,PcB target,NA
636,TRMT61B,166.74152476293,0.451426228592201,0.201380064312969,2.24166294778132,0.0249831642932565,0.0549734567356078,NS,PcB target,NA
637,MAP3K7,672.48400004952,-0.285778820666221,0.127890217727392,-2.23456356353526,0.0254460151726796,0.0558063253202643,NS,PcB target,NA
638,RCC2,2569.65642081237,0.256126757022305,0.115112843046105,2.22500591806009,0.0260808408622213,0.0569501911549391,NS,PcB target,NA
639,KLC3,102.161292265427,0.621888304279035,0.281090193028793,2.21241551538347,0.0269379678151873,0.0585472326080082,Upregulated,PcB target,KLC3
640,PIM1,293.269043701228,0.441452823925868,0.199923156518282,2.20811251489769,0.0272364308182229,0.0591243605276948,NS,PcB target,NA
641,RAB11FIP5,438.60820699432,0.365182467661489,0.165424320000224,2.20755006072259,0.0272756536438987,0.0591890629997325,NS,PcB target,NA
642,SAMD14,224.627414484981,-0.420940133986514,0.191230956506495,-2.20121334786201,0.027720923800688,0.0600413048067625,NS,PcB target,NA
643,SMARCE1,1964.42102230993,-0.243454430132215,0.110838129797349,-2.1964862685552,0.0280571569400218,0.0606024948269785,NS,PcB target,NA
644,BACH2,738.713716830396,-0.322312501556494,0.147010423624903,-2.1924465871813,0.0283472758549297,0.0611241174566589,NS,PcB target,NA
645,BRPF3,830.996123255896,-0.257819900990221,0.118536069803112,-2.17503331617506,0.0296276198523114,0.0634063345528443,NS,PcB target,NA
646,DTNBP1,225.245097959108,-0.371203765948109,0.171207659410257,-2.168149294411,0.0301473293019484,0.0642560319862315,NS,PcB target,NA
647,MEX3B,371.709662510157,-0.416912760769066,0.192799127981347,-2.1624203653525,0.0305857892133881,0.0650802227829217,NS,PcB target,NA
648,ZNF518A,315.820904706191,-0.438038127474326,0.203553646311998,-2.15195421654555,0.0314009604708883,0.0665730576458356,NS,PcB target,NA
649,LINC01234,58.3887982392894,0.685459612147446,0.319455402341184,2.14571300758709,0.0318958827599189,0.0673754462438995,Upregulated,PcB target,LINC01234
650,YPEL2,61.4490658496042,0.908240646599441,0.423292424063261,2.14565769422725,0.0319002987863885,0.0673754462438995,Upregulated,PcB target,YPEL2
651,EIF2D,597.457819244557,0.296429271744604,0.13870866087324,2.1370638998202,0.0325927946674507,0.0686189954387075,NS,PcB target,NA
652,RELA,1184.64949555134,-0.283088217756441,0.132858565494908,-2.13074871538705,0.033109849396344,0.0695445140787704,NS,PcB target,NA
653,LFNG,83.7911355141619,0.614772316584163,0.290423686717523,2.11681190171694,0.0342758148535008,0.0716821275201062,Upregulated,PcB target,LFNG
654,NRXN2,236.300934887544,-0.463164070091342,0.219006335503161,-2.11484324883677,0.0344433094038125,0.0719366742839885,NS,PcB target,NA
655,NPAS4,82.8571321461981,0.731918764632901,0.346119749201692,2.11464028366204,0.0344606175400834,0.0719489159768126,Upregulated,PcB target,NPAS4
656,CLTB,477.927464620868,-0.319974939647839,0.152817578152561,-2.09383595471197,0.0362745960765175,0.0752612555335702,NS,PcB target,NA
657,NFKBIE,106.216492516367,-0.525646263414514,0.251161472942176,-2.09286184404378,0.0363614891996188,0.0753723421360311,NS,PcB target,NA
658,PURA,200.996648352806,0.458623206297684,0.219824238596975,2.0863177292224,0.0369498517500596,0.0763723423791514,NS,PcB target,NA
659,DCHS1,1652.84633109131,-0.336114658327023,0.161274891384107,-2.08411027558221,0.0371501375889039,0.0767106405437107,NS,PcB target,NA
660,FNBP1L,1326.98146821978,0.258650866614423,0.124199842280401,2.08253780250764,0.0372933736908622,0.0769684781920585,NS,PcB target,NA
661,COL18A1,55.4282648709308,0.779811062602853,0.37523720677317,2.07818161026406,0.0376926352108785,0.0776522643782291,Upregulated,PcB target,COL18A1
662,MAP6,426.731413117092,0.42731323208049,0.20573894871745,2.07696809351999,0.0378045041546748,0.0778444589235737,NS,PcB target,NA
663,GARNL3,83.2565773830608,-0.600264330192322,0.289400761988037,-2.07416292227017,0.0380641824426437,0.078339355051614,Downregulated,PcB target,GARNL3
664,PTBP1,5760.71119465908,-0.208766021495541,0.101288279981207,-2.06110738117258,0.0392927967995757,0.0803693050060959,NS,PcB target,NA
665,TUT4,597.895491130099,0.315065073250651,0.153168316041197,2.05698594457295,0.0396875778984076,0.081058089644335,NS,PcB target,NA
666,KLF11,313.763996687874,0.341746990147135,0.166977116312037,2.04666961374814,0.0406905346818136,0.0828373621838184,NS,PcB target,NA
667,EPB41L1,184.140756222854,-0.438249119970916,0.214235810238827,-2.04563895962287,0.0407919053781542,0.0829899728934741,NS,PcB target,NA
668,NPC1,616.181932519326,0.261389082639619,0.128077631565017,2.04086443078023,0.0412643041546503,0.0838154091982725,NS,PcB target,NA
669,HRK,461.644470208946,0.387643907561775,0.190381027214477,2.03614778864003,0.0417355172423033,0.084663092989026,NS,PcB target,NA
670,PARK7,3450.67474689415,0.187835440296219,0.0923279003099069,2.03443855720463,0.0419073976576649,0.0849434927072466,NS,PcB target,NA
671,IQSEC2,165.013489807091,0.564803190121148,0.277845924014196,2.03279278659596,0.0420734622228031,0.0851602855645186,NS,PcB target,NA
672,TKTL1,75.2923324025244,0.649873422684712,0.31968871349266,2.03283192448279,0.0420695066058526,0.0851602855645186,Upregulated,PcB target,TKTL1
673,ZBTB34,73.8544257020511,-0.646519707413705,0.31857771213644,-2.02939403098235,0.0424181726012226,0.0856990913492951,Downregulated,PcB target,ZBTB34
674,JPH3,129.080309534091,-0.531825052468559,0.262583691956577,-2.02535446320294,0.0428309797670625,0.0863696257060863,NS,PcB target,NA
675,TCF3,3101.33160366396,-0.264454329608891,0.130864798218858,-2.02082097866088,0.0432983003382104,0.0872000854776742,NS,PcB target,NA
676,HELZ2,591.264685399204,0.277212764154749,0.137831154366148,2.01124894752266,0.0442991679973813,0.0889080770973847,NS,PcB target,NA
677,ACTG1,35061.4186344332,0.1894872818478,0.0944169200953384,2.00692081097819,0.0447580955501422,0.0896802708257631,NS,PcB target,NA
678,ABHD4,898.227835171181,0.386970036614476,0.193018806891955,2.00483073564478,0.0449811455091331,0.0900410796489351,NS,PcB target,NA
679,DENND1A,407.378044055052,-0.274675557996415,0.137457886840488,-1.9982524416017,0.0456892986910581,0.0912841980046553,NS,PcB target,NA
680,VPS13A,276.312611144417,-0.446716692446167,0.223861599875867,-1.99550388585571,0.0459879507629823,0.0917787790191221,NS,PcB target,NA
681,CAMKK2,506.062400307834,0.265856699615559,0.134056474067221,1.98316941770562,0.0473485087085287,0.094038542437219,NS,PcB target,NA
682,ELFN1,59.3035785154935,-0.758799935017373,0.385475345761314,-1.9684785119493,0.0490130061429371,0.0968777516073682,Downregulated,PcB target,ELFN1
683,BAIAP2-DT,466.161408186333,0.381597603812116,0.19507056598239,1.95620288427606,0.0504412588950191,0.0992948740321461,NS,PcB target,NA
684,ERN1,138.556469386037,0.472431478557952,0.242629359395763,1.94713236573876,0.0515188676285255,0.101022245176248,NS,PcB target,NA
685,RBM39,3058.91487178178,0.254283303648197,0.130592265229437,1.94715439847411,0.0515162269014412,0.101022245176248,NS,PcB target,NA
686,VGLL2,1688.04930192123,-0.315697878853221,0.16216504244767,-1.94676900821639,0.0515624340817879,0.101090355402707,NS,PcB target,NA
687,PLEKHF2,129.39465763961,-0.50310397090874,0.258675447946291,-1.94492355151232,0.0517841800040763,0.101477619147505,NS,PcB target,NA
688,MSI1,885.381349195624,0.274787465551192,0.14159440952878,1.94066606489389,0.0522987950712773,0.102326560753467,NS,PcB target,NA
689,RPUSD3,129.113064435681,-0.487733548119879,0.251563225365962,-1.93881099834981,0.0525243564034892,0.102703948413169,NS,PcB target,NA
690,BTRC,344.754456579223,0.317349301869253,0.164045485148142,1.93452018251322,0.0530492030502087,0.10356911500919,NS,PcB target,NA
691,CA4,111.803009718761,-0.535459658518817,0.278445661159439,-1.92303107288215,0.0544761476219126,0.105829029787523,NS,PcB target,NA
692,TMEM222,480.644816745268,0.28272873174614,0.148533970737175,1.90346174914032,0.056980320293304,0.109867755037875,NS,PcB target,NA
693,GNB2,2243.9923411867,-0.265032955508381,0.139506227917972,-1.8997930018165,0.0574602896833378,0.110614857433989,NS,PcB target,NA
694,PHF21B,318.023448391139,0.379591888807769,0.200388793693915,1.8942770292214,0.0581882483627156,0.111711128614493,NS,PcB target,NA
695,DIP2C,640.248367956121,-0.265901123439397,0.140820683653854,-1.88822491511971,0.0589957623595107,0.113019769677143,NS,PcB target,NA
696,TGFBI,339.086745155098,-0.400229927523411,0.211985224554724,-1.88800860231696,0.0590247956095435,0.113058160232755,NS,PcB target,NA
697,ERO1B,98.2335838747534,0.450775492457189,0.239100349643789,1.88529834075422,0.0593895700520091,0.113674258919566,NS,PcB target,NA
698,MCF2L,371.226460101828,0.340062742872041,0.181200050870047,1.87672542716849,0.0605557357851722,0.115480302572118,NS,PcB target,NA
699,ARSA,58.9789316196234,-0.669104939027206,0.35928700555634,-1.86231321667514,0.062558953593724,0.118616682598296,NS,PcB target,NA
700,ETFA,1386.38093471717,-0.198641270613304,0.106904806145352,-1.85811356641182,0.0631528886939815,0.119562494543982,NS,PcB target,NA
701,RPTOR,794.587606708258,0.275506638538777,0.14932461254011,1.84501827161797,0.0650348807335701,0.122516632054804,NS,PcB target,NA
702,MYLK4,518.356077247924,-0.246191004542149,0.13366187813655,-1.84189394892865,0.065490663910309,0.123209089496632,NS,PcB target,NA
703,SOX5,80.7910823395882,-0.528726267464406,0.288425671298358,-1.8331456596229,0.0667809124720699,0.125186825333491,NS,PcB target,NA
704,SPATA13,1189.47926240435,0.219633281419502,0.119901224765388,1.83178513688464,0.0669834384941857,0.125510330199793,NS,PcB target,NA
705,TUBB6,1102.80125152453,0.181236062706219,0.0991773218435316,1.82739419997798,0.0676405207812949,0.126439998028499,NS,PcB target,NA
706,CAPN12,55.1082452203514,0.633699558734478,0.346826509652262,1.82713702989383,0.0676791688386801,0.126455831074769,NS,PcB target,NA
707,AFF3,537.7643274799,-0.227342559685158,0.124474851562293,-1.8264135834007,0.0677879873298485,0.12660270223199,NS,PcB target,NA
708,CACNA1C,65.8188625913614,0.612667592685723,0.336280802244279,1.82189286036219,0.0684712438483484,0.127707462783615,NS,PcB target,NA
709,GRIK4,130.75132280237,0.471388401968206,0.2611747512563,1.8048773845892,0.0710938714614757,0.131584372517993,NS,PcB target,NA
710,DNAJC1,240.344918639521,-0.339753130181999,0.188306376763149,-1.80425716867432,0.0711910009306994,0.131667216816216,NS,PcB target,NA
711,LDLRAP1,79.6174206227468,0.527164449764533,0.292220386620183,1.80399614093222,0.0712319119257146,0.131704127786168,NS,PcB target,NA
712,RRAGD,103.320519850599,0.496680236010534,0.275347514807982,1.80383046622703,0.0712578881924971,0.131732781245277,NS,PcB target,NA
713,EXOC2,567.93125190131,-0.235533606619686,0.130869137513996,-1.79976433782561,0.0718978572509004,0.132603867884547,NS,PcB target,NA
714,RIPK1,357.027745730769,0.260645717524696,0.145234560151487,1.79465354012729,0.0727089171141485,0.133707401556753,NS,PcB target,NA
715,BLOC1S3,95.5967251642505,0.537186037653411,0.300886098162167,1.78534681706659,0.074205079366112,0.136001174035777,NS,PcB target,NA
716,EMILIN3,68.7204861059799,0.633636223589132,0.355112157110058,1.78432703838059,0.0743705391588314,0.136244833542068,NS,PcB target,NA
717,ADAM23,412.730894360208,-0.275221243170262,0.155381002161034,-1.77126701039699,0.0765163106097753,0.139591736544364,NS,PcB target,NA
718,LOXL1-AS1,527.339702536135,0.357594021420033,0.203287908888689,1.7590520920545,0.0785686610647463,0.142495932147453,NS,PcB target,NA
719,PFKP,2191.1796974177,0.197267371794266,0.112182852193984,1.75844496673303,0.0786718277222711,0.142648715750277,NS,PcB target,NA
720,SLC25A10,141.364367142674,-0.434558430712627,0.247595812374321,-1.75511219897229,0.0792401180994063,0.143472205765179,NS,PcB target,NA
721,MED11,102.144571877369,-0.453360215561035,0.258649954437105,-1.75279449226146,0.0796372889061594,0.144087558842736,NS,PcB target,NA
722,GSTM3,71.4981534935154,-0.594821489272096,0.339862191131278,-1.75018435352327,0.0800865078032755,0.144796129669923,NS,PcB target,NA
723,CMTM7,190.472260440311,0.46146750857269,0.264015539132787,1.74788010618039,0.0804847903230326,0.145253579878502,NS,PcB target,NA
724,MXI1,412.912866389823,-0.311605689445309,0.17937335582308,-1.73719049864157,0.0823535514537664,0.148000928566876,NS,PcB target,NA
725,KRTCAP2,507.089648232436,0.370054218971988,0.213389303778006,1.73417417096484,0.0828871843786479,0.148832280363374,NS,PcB target,NA
726,DEDD2,189.676821637326,0.328956605422592,0.1902147350097,1.72939601869338,0.0837382420867395,0.150167395331298,NS,PcB target,NA
727,SLC26A2,133.715638024634,-0.413346495819461,0.239167370376911,-1.72827294612997,0.0839393010041237,0.150442109056578,NS,PcB target,NA
728,PIK3C2B,730.796484401993,0.247990101813109,0.143834146742615,1.72413927728077,0.0846827029829185,0.151685565894551,NS,PcB target,NA
729,ARHGAP9,265.106223978797,0.304208966002199,0.176798637686509,1.72065220627779,0.0853139539463253,0.15260126850587,NS,PcB target,NA
730,KIF18B,443.218726485205,-0.32727778806467,0.190517000269193,-1.71784033761942,0.0858257416839686,0.153385754721235,NS,PcB target,NA
731,ARID3B,120.265315619421,0.446742947558124,0.260554602419809,1.71458474887473,0.0864213868745082,0.154340567466891,NS,PcB target,NA
732,VAMP3,534.640062673151,0.221715139900144,0.130002986147421,1.70546190107297,0.088108312048746,0.15681857436851,NS,PcB target,NA
733,ZNF423,688.645993144908,0.237812247527637,0.139454368719743,1.70530510955566,0.088137535140401,0.15682369281865,NS,PcB target,NA
734,LHX4,75.5887283894943,0.621968086244012,0.366643226505874,1.69638504486063,0.0898129840478697,0.159356248760165,NS,PcB target,NA
735,RABAC1,405.246660157318,0.268224704905185,0.158466279715558,1.69262953220484,0.0905260061029222,0.160349784799188,NS,PcB target,NA
736,NECTIN2,805.7173646001,0.326546665424769,0.194303466905664,1.68060133267365,0.0928403767983297,0.163964087767885,NS,PcB target,NA
737,WNT7B,167.633554015288,-0.567571608913868,0.338585093503162,-1.67630418410186,0.0936786257823426,0.165212080017833,NS,PcB target,NA
738,RPS6KA1,219.178707690563,0.308575501892501,0.184347276394586,1.67388153450127,0.0941538839379273,0.165730564613862,NS,PcB target,NA
739,TPBG,384.345810722734,-0.290940095847896,0.174121271415495,-1.67090495884126,0.0947404518985952,0.166617546281091,NS,PcB target,NA
740,LIMK1,788.811544478481,0.231759265475151,0.138747103668085,1.67037191658842,0.0948458024072428,0.166732846044113,NS,PcB target,NA
741,MTMR6,235.180978510601,-0.30284828111436,0.181564269823468,-1.66799492768491,0.0953167337049155,0.167420240240952,NS,PcB target,NA
742,KAZALD1,61.3552925900586,0.607241029415527,0.364109833376779,1.66774136195096,0.0953670807370541,0.167461876232086,NS,PcB target,NA
743,MANBAL,616.499797747844,0.225902764952493,0.135766184253171,1.66391039267362,0.0961303378349904,0.168590189302967,NS,PcB target,NA
