,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
246,RYR2,231.076102483341,-0.0202520886126612,0.21924305617755,-0.0923727709590969,0.926401872541747,1,NS,NA
247,FMN2,318.638550364327,0.0431486110527049,0.156801153526525,0.275180444035481,0.783177610595365,1,NS,NA
248,GREM2,2.43253746771392,-2.55780728471237,2.0825284472493,-1.22822201448957,0.219363636782577,1,NS,NA
249,FH,1107.65799700496,-0.045075412700403,0.109016000596182,-0.413475200465037,0.679258488348262,1,NS,NA
250,ZBTB18,415.098329668342,-0.198006549072063,0.132489901156832,-1.49450295715504,0.13504420957878,1,NS,NA
251,KIF26B,86.3770673994473,0.326542931488863,0.320536455444504,1.01873882343907,0.308326975988823,1,NS,NA
252,ID2-AS1,4.6630091028084,1.13724806822767,1.10739789137449,1.02695524082688,0.304441540684677,1,NS,NA
253,YWHAQ,5052.13991383391,0.0367159181764251,0.0992949657706087,0.36976615975926,0.711556731512325,1,NS,NA
254,TAF1B,162.951267997041,0.0860101266420135,0.234382211512837,0.366965249140944,0.713644939558145,1,NS,NA
255,GRHL1,21.0087692156828,0.567225117613838,0.80290852171102,0.706462943505775,0.479900289548607,1,NS,NA
256,KLF11,312.433728661827,0.33779865386215,0.164110475098911,2.05836131824342,0.0395554620404949,1,NS,NA
257,CYS1,3.76558234612805,-1.41494061871472,2.233923786135,-0.633388044613092,0.526480270260786,1,NS,NA
258,HPCAL1,293.208410240628,0.21514014697817,0.166240613022406,1.29414914362216,0.195613909368954,1,NS,NA
259,RN7SL832P,7.04304846663752,0.704719869387909,0.937478879987518,0.751718128729782,0.452220585939147,1,NS,NA
260,ATP6V1C2,1576.38169215123,0.0183227198421778,0.101517218920889,0.180488788374478,0.856768855442484,1,NS,NA
261,PDIA6,4504.7051308663,0.00232789356222508,0.0991815303459351,0.0234710389535796,0.981274539685827,1,NS,NA
262,LPIN1,467.751988428573,0.0522024515054733,0.161060111730554,0.324117815047872,0.745848839892833,1,NS,NA
263,MATN3,3.32167542633783,2.58228805928581,2.16471204445604,1.19290141425471,0.232907985301038,1,NS,NA
264,RHOB,1317.00256585732,-0.165723918857533,0.22005914350776,-0.753088084484384,0.451396984173968,1,NS,NA
265,HS1BP3,177.164898060423,0.10221472603598,0.197915934236332,0.516455263849173,0.605536476337395,1,NS,NA
266,GDF7,4.01171466355912,2.65818276215533,1.71450591639927,1.5504074595076,0.121043749266301,1,NS,NA
267,KLHL29,162.257337244198,0.175691884069094,0.273867856831192,0.6415206446713,0.521184472274057,1,NS,NA
268,ITSN2,184.649866652689,0.21079268076362,0.185752132276276,1.13480625056891,0.25645650673258,1,NS,NA
269,DTNB,233.543974870418,0.293014396753789,0.181616185420159,1.61337160603785,0.106663798094698,1,NS,NA
270,KCNK3,21.4068230696269,0.0731530124787056,0.792649767459182,0.092289199444536,0.926468269342159,1,NS,NA
271,DPYSL5,3895.4280868515,0.0424800116426263,0.130733766489283,0.324935269466964,0.745230062843585,1,NS,NA
272,MAPRE3,229.830822632679,0.108526000815261,0.19824751294033,0.547426795956458,0.584085550163885,1,NS,NA
273,ABHD1,9.76244711818902,0.500796134259511,0.669310949550398,0.748226417924157,0.454323598854282,1,NS,NA
274,ATRAID,422.312012295926,-0.123814607866394,0.131194697302728,-0.943747044750561,0.345298927246078,1,NS,NA
275,UCN,4.03017434667253,1.24323678360314,1.29343050330205,0.961193338512758,0.33645496519887,1,NS,NA
276,FNDC4,24.6562051732119,0.385259429608631,0.636840495033754,0.604954352954912,0.545209327047818,1,NS,NA
277,TRMT61B,166.040292190452,0.236516404740846,0.200065293146367,1.18219607719672,0.237127908811047,1,NS,NA
278,GALNT14,193.739077905884,0.00749788526227879,0.196560922221747,0.0381453504467188,0.969571793174828,1,NS,NA
279,PRKD3,648.929074621276,-0.00512594723973654,0.129694831418209,-0.0395231420071599,0.968473303275526,1,NS,NA
280,RMDN2,44.2329361866641,-0.0599396263056863,0.389457218971868,-0.153905546965907,0.877684210371885,1,NS,NA
281,TMEM178A,56.2504141661666,-0.372196583445273,0.335211167165227,-1.11033467826511,0.266854834945342,1,NS,NA
282,EML4,651.74287205395,0.0857309201625188,0.146255345124092,0.586172902534121,0.557759329344725,1,NS,NA
283,SIX2,8.38837688209245,-0.611078785886395,1.01954563074398,-0.59936384155801,0.548930283683366,1,NS,NA
284,SRBD1,260.919245723136,-0.0935108305772378,0.196735825787152,-0.475311653091627,0.634564854388341,1,NS,NA
285,PRKCE,212.901374148653,-0.0843339452558161,0.183739194808894,-0.458987236465967,0.646243331732315,1,NS,NA
286,EPAS1,13.6302888832733,1.00810635750061,0.929796914365307,1.08422209401368,0.278266337789668,1,NS,NA
287,EML6,154.041120131372,0.235081656549457,0.240899487733892,0.975849549373632,0.329139026187309,1,NS,NA
288,BCL11A,183.570546456243,-0.081143325203513,0.223796817353462,-0.362575867535043,0.716921740173398,1,NS,NA
289,OTX1,61.1615304528429,0.288307714498133,0.357275607010069,0.806961653248292,0.4196885763419,1,NS,NA
290,SERTAD2,150.818854044514,-0.0224268729726774,0.211263580491068,-0.106155887922318,0.915458669453989,1,NS,NA
291,SLC1A4,287.107375706893,0.224821322528918,0.200223532518629,1.12285164336515,0.261500507795384,1,NS,NA
292,APLF,11.267527164947,0.382825567769374,0.61081740665237,0.626743055453311,0.530827676063744,1,NS,NA
293,ANXA4,72.2794157610933,-0.222824461940923,0.312364902615951,-0.713346666270261,0.475631267139295,1,NS,NA
294,TGFA,2.3414983725872,0.276754802641122,2.01647409917642,0.137246891866429,0.890835647222123,1,NS,NA
295,ADD2,734.917372315375,0.0701609873769025,0.126525767495421,0.554519358117639,0.57922346119848,1,NS,NA
296,VAX2,134.548140586602,-0.158798920545305,0.251463150715671,-0.631499764849678,0.527713802938398,1,NS,NA
297,ATP6V1B1-AS1,2.16339207595972,0,2.39512039107965,0,1,1,NS,NA
298,CYP26B1,32.7374388368542,1.91835372071853,0.762603832592683,2.51553118241821,0.0118853162947478,1,NS,NA
299,SPR,98.2790674845705,-0.0570841226939088,0.260392047141773,-0.219223756333959,0.826475750668559,1,NS,NA
300,EMX1,4.25686091197479,0,2.27619364156916,0,1,1,NS,NA
301,RAB11FIP5,436.582869038353,0.111402780546415,0.164300793966057,0.678041644579208,0.497745288998929,1,NS,NA
302,DGUOK-AS1,177.63792377939,-0.134554582165911,0.217090662501049,-0.619808243319819,0.535384040889128,1,NS,NA
303,MOB1A,740.473950888816,-0.0947994128257295,0.146080346000394,-0.648953917630193,0.516368162649447,1,NS,NA
304,LBX2,6.07485645907909,-1.58349380877317,1.29500923785137,-1.22276641933493,0.221417932243546,1,NS,NA
305,PCGF1,107.475384447704,0.372744978588706,0.304178290105264,1.22541611519913,0.220418478151442,1,NS,NA
306,TRABD2A,4.84266704919556,2.13418378195412,1.40092341251757,1.52341217434494,0.12765561807595,1,NS,NA
307,VAMP8,30.0113186030985,-0.0131839855669535,0.454909668013126,-0.0289815462145181,0.976879308399704,1,NS,NA
308,ST3GAL5,124.686255233897,0.579907361383617,0.26037708610136,2.2271827758218,0.0259350607902173,1,NS,NA
309,FAM178B,7.20710189066906,-0.881277436091669,1.01430907485851,-0.868845066987696,0.384931879291668,1,NS,NA
310,FAHD2B,78.0766156217768,0.347302138789252,0.301787086754785,1.15081842143713,0.249806944577907,1,NS,NA
311,COX5B,454.142886360227,-0.060240695242293,0.127188186406156,-0.473634359797564,0.635760668955417,1,NS,NA
312,VWA3B,60.6833953306867,0.221559956622241,0.370136220207622,0.598590314933137,0.549446116106803,1,NS,NA
313,AFF3,534.781255904077,0.219237369601318,0.120030406130168,1.82651526950233,0.0677726833467008,1,NS,NA
314,LONRF2,1103.50371211796,0.0792879405547984,0.145240126828661,0.545909331574281,0.585128263576839,1,NS,NA
315,FHL2,332.627368902161,0.0823429634969988,0.160012699964424,0.514602675383306,0.606830695195789,1,NS,NA
316,RGPD8,14.5700996958721,-0.336120373375552,0.664019655304234,-0.506190397664587,0.612722995270711,1,NS,NA
317,PAX8,7.06547673874359,-0.267383373462239,0.89446235054702,-0.29893194867142,0.764991969525696,1,NS,NA
318,FOXD4L1,3.26103346800188,1.6058568812724,1.29813818057608,1.23704618298783,0.216069937618997,1,NS,NA
319,WASH2P,81.077479767494,-0.187748495175608,0.290013774980999,-0.64737785364819,0.517387425497477,1,NS,NA
320,TMEM185B,338.468894307569,0.187712417336435,0.170071380387268,1.10372725210436,0.26971147026619,1,NS,NA
321,INHBB,3.15217821782694,0,2.34474641843488,0,1,1,NS,NA
322,GLI2,602.981250030767,0.34370857580585,0.182598478930519,1.88231894273684,0.0597927240597681,1,NS,NA
323,CYP27C1,4.8184273724993,-0.211629709189952,1.10586145779036,-0.191370906092353,0.848235012376059,1,NS,NA
324,LIMS2,165.074455726464,0.0755377814474077,0.20073730286958,0.376301665747123,0.706692641079701,1,NS,NA
325,RAB6D,3.99882717041323,0.969500567060949,1.29700980181478,0.74748900563775,0.454768436870006,1,NS,NA
326,TMEM163,64.191324426056,-0.44677398102367,0.723428973571504,-0.617578224463401,0.53685340231444,1,NS,NA
327,CACNB4,27.8853259022572,-0.24878780887584,0.433601220327489,-0.573771007120173,0.566122770610728,1,NS,NA
328,RPRM,69.4225168850974,-0.25529749539561,0.247581988747848,-1.03116344079302,0.302464181672381,1,NS,NA
329,ACVR1,163.653655216251,-0.168890182291087,0.193744972136784,-0.871713884641354,0.383364483738325,1,NS,NA
330,RBMS1,381.890229388879,0.0430969481530912,0.155513240787596,0.277127194667329,0.781682440950013,1,NS,NA
331,TBR1,8.96589054035188,0.0417597201676636,1.66144834053546,0.0251345281997784,0.979947659354571,1,NS,NA
332,LRP2,7.2789337048027,-0.245488649925539,0.777957662419212,-0.315555282484325,0.752340083962869,1,NS,NA
333,METAP1D,242.939114949371,0.232714396320956,0.155402087805963,1.49749851888429,0.134263590687989,1,NS,NA
334,DLX1,214.762849311371,-0.146765190663436,0.371825650097816,-0.394715078491294,0.693053173474566,1,NS,NA
335,DLX2,79.6218790726184,-0.256136823761268,0.332166300452085,-0.771110204173814,0.440641612758465,1,NS,NA
336,ITGA6,138.353068361226,0.118703948391993,0.260576158242494,0.455544164871471,0.648717801838392,1,NS,NA
337,RAPGEF4,22.0939562466813,-0.282033689370958,0.580816709681753,-0.485581224971115,0.627264110733235,1,NS,NA
338,MAP3K20,734.647157879742,0.110558571523876,0.118788779466269,0.930715611530216,0.352000691979002,1,NS,NA
339,WIPF1,442.639659811021,0.0359744111983696,0.138997799943822,0.258812810079793,0.795779673545802,1,NS,NA
340,CHN1,442.48638865368,0.181587152877997,0.138013380136302,1.31572136483188,0.188267580622065,1,NS,NA
341,LNPK,467.001703362433,-0.191097492081718,0.153371346929369,-1.24597909523298,0.212772069972997,1,NS,NA
342,HOXD4,45.4402087752493,0.200193120119735,0.313220310682337,0.639144759430262,0.522728764385477,1,NS,NA
343,HAGLR,40.9782415909787,0.0711042482079631,0.354161641836629,0.200767784560821,0.840880154195707,1,NS,NA
344,HNRNPA3,6076.17642234344,0.223571380151483,0.114658474701048,1.94988971146186,0.0511892656829021,1,NS,NA
345,OSBPL6,430.247155881551,0.200631813982142,0.130145529458084,1.5415958951303,0.123171823689115,1,NS,NA
346,NEUROD1,11.0721788155375,-0.327033095954124,1.02316629615007,-0.319628487748933,0.749249976256111,1,NS,NA
347,NAB1,362.673664940507,-0.280534963794017,0.141626858260963,-1.98080341002199,0.047613324259628,1,NS,NA
348,TMEFF2,29.2677661938784,-0.206183725668552,0.49098909705495,-0.419935446439204,0.674532612348045,1,NS,NA
349,PLCL1,21.2142336895041,-0.196800191503781,0.697322805991067,-0.282222508446543,0.777772900287783,1,NS,NA
350,SATB2,1115.25270236356,0.00233246958926229,0.119862446812949,0.0194595526061821,0.98447450327239,1,NS,NA
351,CDK15,6.61946993149391,-0.109148041872608,1.04711314609029,-0.104237103965455,0.916981189632197,1,NS,NA
352,FZD7,1612.78986787526,-0.158374548667749,0.137634381891164,-1.15069030348089,0.249859667073133,1,NS,NA
353,KIAA2012,12.5512783768946,-0.694776492719716,0.674894676934682,-1.02945913853601,0.303263971558271,1,NS,NA
354,SUMO1,1450.77233170415,-0.0963388357108877,0.130449535386098,-0.738514211075947,0.460202034671252,1,NS,NA
355,NBEAL1,83.931868182263,-0.0979264942305352,0.304787229514388,-0.321294610625779,0.747987140189715,1,NS,NA
356,ZDBF2,64.7599844228126,-0.0254622080322732,0.31005221158696,-0.0821223235336666,0.934549441466757,1,NS,NA
357,ADAM23,410.603581777923,0.0964806877811318,0.150854411334663,0.639561594039793,0.522457657833571,1,NS,NA
358,ERBB4,46.2897112976604,0.333973386926952,0.377973591755064,0.883589208907945,0.376918006384638,1,NS,NA
359,FN1,515.279042490332,0.149380507733188,0.287740250797719,0.519150544002972,0.603655763912828,1,NS,NA
360,TUBA4A,612.017766699718,-0.105908807000111,0.152010109749762,-0.696722127064162,0.485976708503876,1,NS,NA
361,COL4A3,30.1354880232578,-0.329868897664133,0.406763458702078,-0.810960007854924,0.417388637498803,1,NS,NA
362,ITM2C,5852.12367779968,0.0210762094050873,0.115190946419457,0.182967586083894,0.854823451805832,1,NS,NA
363,GPR55,11.1251443403489,1.47592652576949,0.736657133000207,2.00354609987747,0.0451187046246068,1,NS,NA
364,C2orf72,101.597903891783,-0.0509248640378861,0.324115082479333,-0.157119698498243,0.875150513239531,1,NS,NA
365,EFHD1,280.366552483032,-0.076402324559666,0.236101850706014,-0.323599007509686,0.746241639463871,1,NS,NA
366,TRPM8,22.2730772022503,0.0864734948000904,0.645079261022987,0.134050960905111,0.89336227707321,1,NS,NA
367,RAMP1,8.25503056997117,0.855212691642347,1.10204403372465,0.776024065709906,0.437734776528771,1,NS,NA
368,KIF1A,8625.55668673826,0.0935341503080851,0.134126785519355,0.69735623608595,0.485579882571627,1,NS,NA
369,BOK-AS1,5.71885074504814,0.600156567719706,1.53122018443129,0.391946614746728,0.695097659368868,1,NS,NA
370,BOK,46.592916377357,-0.0188898924401217,0.488326161286044,-0.0386829417256157,0.969143173760622,1,NS,NA
371,RPUSD3,128.463880511441,0.153397579066234,0.240796212839834,0.637043154695573,0.524096734265621,1,NS,NA
372,VGLL4,1198.27085003871,0.153141766661174,0.112674340554116,1.35915387574531,0.174097833644056,1,NS,NA
373,RPL32,2084.81701183027,-0.16558895311367,0.12568131373589,-1.31753041237015,0.187660893841327,1,NS,NA
374,IQSEC1,833.091926739307,0.0619721401856602,0.157377506647751,0.39378016277999,0.693743351381363,1,NS,NA
375,SH3BP5,234.497510032556,0.468171531537545,0.198997256376824,2.35265319764514,0.0186400096949655,1,NS,NA
376,UBE2E1,943.313253296406,-0.163550021100766,0.102773846376689,-1.59135837439925,0.111528946533088,1,NS,NA
377,RARB,8.27386962825174,0.82758064040544,0.811369416361545,1.01998007777591,0.307737909233244,1,NS,NA
378,CMTM8,39.3017134110015,0.0283627919880634,0.371148724438741,0.0764189396877337,0.939085801972645,1,NS,NA
379,CMTM7,189.71751769104,0.41670164704381,0.262397562367795,1.58805456606998,0.112274000856004,1,NS,NA
380,SFMBT1,55.4846505163678,0.298861105100458,0.349585019734055,0.854902493613185,0.392605130021916,1,NS,NA
381,ARHGEF3,149.292502266921,-0.294792754407095,0.222473728063352,-1.3250677146164,0.185148693168871,1,NS,NA
382,IL17RD,212.276352126483,0.109969858587705,0.212297995363795,0.517997630638291,0.604459922456407,1,NS,NA
383,MAGI1,865.016253173732,0.0649494620001833,0.150654959520554,0.431113998549261,0.666385482568507,1,NS,NA
384,EIF4E3,96.4533062010707,0.438177338548437,0.34570422621097,1.26749199265222,0.204979424966458,1,NS,NA
385,RYBP,284.748932458306,0.0732875369110119,0.16450760663423,0.445496341539762,0.655961103060784,1,NS,NA
386,ROBO2,112.225423410621,-0.0145718262629484,0.305781129428072,-0.0476544327316839,0.961991650225457,1,NS,NA
387,VGLL3,45.3084802408835,-0.128711019667963,0.377580309167003,-0.340883824031814,0.733191042823793,1,NS,NA
388,C3orf52,55.9523659043103,0.0515459412539855,0.420096894198404,0.122700124580405,0.902344565211409,1,NS,NA
389,SIDT1,8.17807327135409,-2.00375969568274,1.17757223543649,-1.70160236067387,0.0888299346975645,1,NS,NA
390,ZDHHC23,94.1272387984281,0.246298067621074,0.264263442192632,0.932017177924815,0.351327647987068,1,NS,NA
391,CCDC14,482.539178086472,0.278488877100924,0.149832648479351,1.85866618475547,0.063074469413561,1,NS,NA
392,KALRN,542.177572670758,0.0283906377503111,0.151942450039766,0.18685125679414,0.851777257450843,1,NS,NA
393,UMPS,417.894689360762,-0.00337402965372588,0.154280149867132,-0.0218694994568752,0.982552054861304,1,NS,NA
394,KLF15,60.043485610855,0.398994610557894,0.371908112722319,1.07283115616195,0.283346879050097,1,NS,NA
395,CHCHD6,222.878339736699,-0.0441401695219754,0.190079079770365,-0.232220029554548,0.816367121594455,1,NS,NA
396,RUVBL1,4611.91928306894,-0.0535038073151454,0.0766663662534361,-0.697878482179236,0.48525319228986,1,NS,NA
397,GATA2,6.50813864615256,-2.35886902497902,1.97091186692391,-1.1968414542354,0.231368357156827,1,NS,NA
398,TMEM108,308.108788307506,-0.0389714259453917,0.20819933021029,-0.187183243606159,0.85151696230532,1,NS,NA
399,RAB6B,465.796620498093,-0.0316579168273629,0.184190597197923,-0.171875857448601,0.863535127079647,1,NS,NA
400,AMOTL2,192.759293756475,0.200030406546034,0.247205005008344,0.809168109437275,0.418418455756846,1,NS,NA
401,CEP63,362.094932116808,-0.0825370505728061,0.159733478845347,-0.516717291637517,0.60535352347912,1,NS,NA
402,ARMC8,340.778326595082,0.0598531041426591,0.17455321856741,0.34289315679129,0.731678840115119,1,NS,NA
403,CHST2,258.386662350014,0.242407873040784,0.268162549349895,0.903958713207537,0.366017294280063,1,NS,NA
404,ZIC4,88.3435645161073,1.44777865036551,2.03763643674227,0.710518630438406,0.477382581997676,1,NS,NA
405,COMMD2,549.655626420294,-0.0259570887388725,0.123068973711149,-0.210914968705236,0.832953623526009,1,NS,NA
406,TSC22D2,534.444711013413,-0.0378088549411915,0.126189589559903,-0.299619446208305,0.764467449344189,1,NS,NA
407,SSR3,975.350024590122,-0.0747448816703281,0.135875615999513,-0.550097831170797,0.582252274184321,1,NS,NA
408,SHOX2,6.85100160165557,2.57161599736015,1.30915519013624,1.96433243112493,0.0494915530563567,1,NS,NA
409,C3orf80,4.52392440700544,0.586208105605945,1.25308910385815,0.46781039257389,0.639920187997012,1,NS,NA
410,SPTSSB,10.8314513550268,-0.852760293775431,0.680980216109812,-1.25225413837561,0.210477274397391,1,NS,NA
411,SLITRK3,71.2684776713817,0.108541936491542,0.274882340088619,0.394866896347541,0.692941121796879,1,NS,NA
412,MECOM,8.35181409616574,-0.579358078397779,0.803959057077569,-0.720631322326008,0.471136377167011,1,NS,NA
413,GNB4,907.613846882264,0.0199129914232589,0.112468167532308,0.177054466700887,0.859465607090679,1,NS,NA
414,CCDC39,45.7804380943247,-0.170817255335185,0.412593904510646,-0.414008189330332,0.678868109342911,1,NS,NA
415,ATP11B,446.366429972852,-0.134994437254319,0.162479581155255,-0.83083939713832,0.406064363116843,1,NS,NA
416,MCF2L2,270.178018710604,-0.206375858826118,0.175679748266313,-1.17472765565028,0.240103691332074,1,NS,NA
417,B3GNT5,262.053760248577,-0.126737097947007,0.205607894379495,-0.616401905819269,0.537629295830394,1,NS,NA
418,ABCF3,458.564548159667,-0.0819634842906582,0.155483123854502,-0.527153573061459,0.598086946190986,1,NS,NA
419,CAMK2N2,93.3375757096532,0.114091396493249,0.309915470498022,0.36813714497669,0.712770975068205,1,NS,NA
420,LINC01840,0.986920988186107,0,3.63134437773025,0,1,1,NS,NA
421,VPS8,290.487094957042,-0.0152023694255375,0.173383391619543,-0.0876806554741774,0.930130495094163,1,NS,NA
