,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
14208,BTBD1,877.271804649479,-0.0526019419534901,0.129658507887412,-0.405696030368995,0.684965959367494,1,NS,NA
14209,TM6SF1,186.53514643501,0.0746338502336403,0.179760202263832,0.415185615579699,0.678006028118179,1,NS,NA
14210,HDGFL3,988.156102432981,0.045691842277321,0.114982762073732,0.397379932898302,0.691087311114571,1,NS,NA
14211,EFL1P1,7.49034719187207,0.42238962525248,0.770407821670597,0.548267571241094,0.583508190860318,1,NS,NA
14212,LOC440300,17.8452137335603,-0.309315390615701,0.755618011456459,-0.409354178865447,0.682279760937413,1,NS,NA
14213,GOLGA2P7,18.7155630064355,-0.232417614414649,0.65458591667762,-0.355060517638838,0.722544254377599,1,NS,NA
14214,LOC105376722,5.73206494968776,1.36086969345703,0.872789278194229,1.55921907779691,0.118944536935707,1,NS,NA
14215,LOC100288367,4.90606715136513,0.327883684074667,0.923879866756045,0.354898613848943,0.722665546960776,1,NS,NA
14216,CSPG4P5,6.17190546232679,-0.449595147091634,0.961458189012689,-0.46761799132765,0.640057796590886,1,NS,NA
14217,LOC102724135,27.9989748675291,-0.494823152651136,0.497728708478897,-0.994162370427375,0.320143824589108,1,NS,NA
14218,GOLGA6L5P,4.03184828027244,2.34742230378888,1.31401759007131,1.78644663627485,0.0740269702654343,1,NS,NA
14219,UBE2Q2P1,14.2857632318569,-0.329031018936419,0.603963087428157,-0.544786636444165,0.585900270747518,1,NS,NA
14220,LINC00933,3.39775177985764,0.812694919632188,1.44785159933989,0.561310924408769,0.574585595589255,1,NS,NA
14221,LOC105370947,55.1241936267415,-0.412772842874118,0.36993191493804,-1.11580760190224,0.26450449911726,1,NS,NA
14222,ZSCAN2,89.4279911479722,0.0976422725475011,0.262861743180459,0.371458666316718,0.710295936651159,1,NS,NA
14223,SCAND2P,103.76724456524,-0.334532275470614,0.25462922752551,-1.31380155656757,0.188912993677382,1,NS,NA
14224,WDR73,338.190890195855,0.0937183838393096,0.130940997844973,0.715729873620387,0.474158160886509,1,NS,NA
14225,NMB,94.5734824696139,-0.044854881059546,0.248497079746902,-0.180504660679439,0.856756395799279,1,NS,NA
14226,SEC11A,1108.21206109806,-0.0592516748783293,0.131046938062219,-0.452140856966818,0.651167511773166,1,NS,NA
14227,ZNF592,604.001817564801,0.114099746731249,0.142848654136616,0.798745689421247,0.424437888072711,1,NS,NA
14228,ALPK3,10.7380414670637,0.442219618224974,0.864381906831846,0.511602122545356,0.608929499673052,1,NS,NA
14229,PDE8A,252.091337694294,0.162386099446824,0.174170688402303,0.932338850678142,0.351161435758627,1,NS,NA
14230,LOC124903545,73.3582107770196,-0.0891989437819059,0.295880767816386,-0.301469218294242,0.763056719056908,1,NS,NA
14231,LOC727751,36.0073764345855,0.00962264011216734,0.38080245520027,0.0252693751858996,0.979840101188939,1,NS,NA
14232,AKAP13,921.393193548244,0.0627427541374005,0.1283759237991,0.488742376924111,0.62502409806143,1,NS,NA
14233,LINC02883,7.00563941198099,0.819247120806997,0.950549721635579,0.861866667424137,0.388760893376198,1,NS,NA
14234,KLHL25,234.316174181424,-0.151187728696368,0.196787140385095,-0.768280530935642,0.442320538708326,1,NS,NA
14235,AGBL1,11.2615814998228,0.5076196059556,0.74997996649094,0.676844220693904,0.498504797805714,1,NS,NA
14236,LOC102724465,6.89614922353453,-0.0605500714431905,0.754300489802577,-0.0802731434776587,0.936020017668152,1,NS,NA
14237,NTRK3,72.649279588595,-0.485078910541025,0.47729527717885,-1.01630779463854,0.30948283795454,1,NS,NA
14238,NTRK3-AS1,14.0374036462824,4.02481949427982,1.64839963083599,2.44165275154704,0.0146202018064522,1,NS,NA
14239,MRPL46,193.357330130641,0.0521224630816551,0.19231870255082,0.271021291171002,0.786374656899481,1,NS,NA
14240,MRPS11,475.538486042766,-0.0870101222963289,0.122260079293168,-0.711680564902034,0.476662605307427,1,NS,NA
14241,DET1,90.7897110941688,0.205568546049881,0.2493600435691,0.824384464758548,0.409721139153302,1,NS,NA
14242,LOC124903547,5.285854597709,0.120230801551947,0.973347062239671,0.123523053817305,0.901692919776217,1,NS,NA
14243,AEN,554.560132538417,0.124450937635356,0.180280990922176,0.690316472073749,0.489995191402576,1,NS,NA
14244,ISG20,24.0220910137648,0.316716484721659,0.465237442886313,0.680763101862059,0.496021401022217,1,NS,NA
14245,HAPLN3,43.5086155765189,-0.388457438884718,0.465280359118628,-0.834888968063397,0.40378022674885,1,NS,NA
14246,MFGE8,820.223624007661,0.0357873233642851,0.176227378215795,0.203074707951806,0.839076639966248,1,NS,NA
14247,ABHD2,1035.03035949699,0.144008681960094,0.133313982782693,1.08022188636307,0.280043384466264,1,NS,NA
14248,LOC124903573,64.2164484601154,0.634509514151596,0.346120396773037,1.8332046307218,0.0667721455080733,1,NS,NA
14249,LOC124903574,432.436636171775,0.220525133490167,0.141037102310471,1.56359659889151,0.117912334113672,1,NS,NA
14250,RLBP1,3.5203350956619,3.50388003742737,2.11914456715789,1.65344077592905,0.0982411899617884,1,NS,NA
14251,FANCI,1319.22088890582,-0.0612885719957749,0.136676985714241,-0.448419107836595,0.653850754162537,1,NS,NA
14252,LOC124903548,198.832176662572,-0.132926735035429,0.200332293444775,-0.663531239770252,0.506990378644364,1,NS,NA
14253,POLG-DT,52.467659628906,0.249112098139581,0.319825725561284,0.778899501290578,0.43603891774812,1,NS,NA
14254,MIR9-3HG,150.240585783674,-0.0952607148134137,0.419402856056017,-0.227134158573041,0.820319423388995,1,NS,NA
14255,LOC107984777,11.4467012741944,0.569188223825796,0.666078799599391,0.854535865978816,0.392808145641617,1,NS,NA
14256,LOC105371031,14.0812265483128,-0.284594780806174,0.708997087318774,-0.401404724922681,0.688122171252245,1,NS,NA
14257,LOC105370964,15.8264677857869,0.550593973346396,0.563197732081427,0.977621076902332,0.328261769033423,1,NS,NA
14258,LOC112268153,10.6042612627506,0.612131338661356,0.718634482741122,0.85179789359185,0.394326275683183,1,NS,NA
14259,RHCG,7.84346069980926,0.0958106665825803,1.0369758600938,0.0923943075916098,0.926384761968153,1,NS,NA
14260,LINC00928,26.8040923666491,0.641632536828001,0.439583234614223,1.45963832626851,0.144389500083045,1,NS,NA
14261,TICRR,363.362092260195,0.111915807558311,0.172807764036824,0.647631824774159,0.517223108418323,1,NS,NA
14262,KIF7,581.801856472429,0.258720646836205,0.14741779415636,1.7550164029845,0.0792565020805984,1,NS,NA
14263,PEX11A,46.1696299428873,-0.241357245725167,0.352764520355566,-0.684187983195967,0.493856469400916,1,NS,NA
14264,WDR93,10.3427303104828,-0.585109597900281,0.68848315815754,-0.849853175008814,0.395406721595994,1,NS,NA
14265,MESP1,14.8473814989598,-0.0599334429941663,0.603883324269391,-0.0992467262888521,0.920942375751056,1,NS,NA
14266,ARPIN-AP3S2,4.53525591738329,0.785317751352402,1.03466838913513,0.75900429509482,0.447849987470538,1,NS,NA
14267,LOC124903552,85.5738906808965,-0.100305864579342,0.3044133382426,-0.329505484741288,0.741773648992213,1,NS,NA
14268,RNU7-111P,6.5147778279041,0.330775465858264,1.11858558479391,0.295708679205989,0.767452568423113,1,NS,NA
14269,ZNF710,415.171079829373,0.270803305400207,0.14668772832254,1.84612106613826,0.0648746287012072,1,NS,NA
14270,ZNF710-AS1,312.144024676972,0.104568838279098,0.154338200306523,0.677530501660762,0.498069424258328,1,NS,NA
14271,IDH2,1682.26539924704,-0.0338017259841377,0.117194595217785,-0.288423932190076,0.773022250495242,1,NS,NA
14272,IDH2-DT,295.418369262816,-0.141855635518461,0.153456083767978,-0.924405419683091,0.355275274021692,1,NS,NA
14273,SEMA4B,402.065090208947,0.0334936224011004,0.184250703006381,0.181782874391206,0.855753124846515,1,NS,NA
14274,CIB1,661.53560564319,0.0592924642951988,0.106575977331205,0.556339859881711,0.577978543173668,1,NS,NA
14275,GDPGP1,14.3799695486971,-0.814632473397338,0.745974919900846,-1.09203734826047,0.27481668540743,1,NS,NA
14276,TTLL13,4.79841166256305,0.811582546832428,1.03866797075782,0.781368608334277,0.43458572861898,1,NS,NA
14277,NGRN,1567.34472668713,-0.0274859172862637,0.0888871397624144,-0.309222654252691,0.757152162206884,1,NS,NA
14278,PERPP2,117.619645315261,-0.0023176132842651,0.248242734777238,-0.00933607699071163,0.992550996522889,1,NS,NA
14279,ZNF774,18.2831828668777,0.805976124211869,0.574107139848979,1.40387754875141,0.160355316269238,1,NS,NA
14280,IQGAP1,2111.55836076706,0.0186397946558692,0.103133209028594,0.180735136930542,0.856575477653388,1,NS,NA
14281,CRTC3,564.086231012633,0.127784800441534,0.14082808064246,0.907381538245627,0.364205068838217,1,NS,NA
14282,LOC124903555,34.016591467231,-0.384364018724918,0.39159152798861,-0.981543244051229,0.326324920156902,1,NS,NA
14283,CRTC3-AS1,501.227794153481,-0.0260655449777873,0.14670382842354,-0.177674606435866,0.858978529042198,1,NS,NA
14284,BLM,210.951021933957,0.0926087699074429,0.245558839916264,0.377134742691498,0.706073473273753,1,NS,NA
14285,FURIN,631.756529043903,0.0141065255749979,0.167927156693404,0.0840038374540761,0.933053380708116,1,NS,NA
14286,FES,72.5902732752456,0.0774404308621967,0.308814102541708,0.250767145103867,0.801994144473113,1,NS,NA
14287,MAN2A2,801.780827231685,0.137566730373658,0.124503800099587,1.10491993227213,0.269194284742019,1,NS,NA
14288,HDDC3,55.5675198479953,-0.392485452921886,0.357194881843799,-1.09879920702089,0.27185565818249,1,NS,NA
14289,UNC45A,835.999101802819,-0.0975484651318719,0.130319087784413,-0.748535512259313,0.45413721316348,1,NS,NA
14290,RCCD1-AS1,210.063032151549,-0.168732769182209,0.220334506104017,-0.765802743137076,0.443793681763434,1,NS,NA
14291,RCCD1,106.915906334485,0.0614616808934267,0.232980376092671,0.263806256665066,0.791929213194047,1,NS,NA
14292,PRC1,1818.63215342043,-0.0515467134501813,0.163836404507312,-0.314623075409841,0.753047856659596,1,NS,NA
14293,PRC1-AS1,1728.5363101798,0.0418618359065807,0.171709177756556,0.243794982036029,0.807389606850814,1,NS,NA
14294,LOC124903556,3.37565288127087,0.849661947144796,1.56999379534675,0.541188092375321,0.588377944126649,1,NS,NA
14295,VPS33B,175.690533868381,0.0524726986451175,0.172899011806125,0.303487556678209,0.761518328931682,1,NS,NA
14296,SLCO3A1,138.465300299228,0.211233675075943,0.281493481120507,0.75040343469096,0.453011762942607,1,NS,NA
14297,ST8SIA2,100.580247633025,-0.175097288738331,0.302304832546005,-0.57920770655125,0.562449031442505,1,NS,NA
14298,FAM174B,18.8989063801332,0.236816879443946,0.569166696029321,0.416076487074968,0.677354034856928,1,NS,NA
14299,HMGN1P38,15.224842274788,0.107306455770203,0.632049038203603,0.169775522600568,0.865186677580545,1,NS,NA
14300,H2AZ2P1,8.64760943584515,1.54319744311606,0.867886681792319,1.77810937244609,0.0753858934269219,1,NS,NA
14301,LOC101926994,4.57466230496379,-1.17681570484,0.966045255183794,-1.21817865004275,0.223156091032438,1,NS,NA
14302,LOC124903558,4.22751209605206,0.368129873327737,1.16868987793775,0.31499363541792,0.752766486277091,1,NS,NA
14303,CHASERR,973.587654182396,-0.125743170551101,0.149230472030922,-0.84261055292411,0.399446287150985,1,NS,NA
14304,CHD2,1006.56232024175,0.182981512382024,0.120064945807018,1.52402111334088,0.127503437083202,1,NS,NA
14305,RGMA,1592.88312862702,-0.0200763881303858,0.227431276158841,-0.0882745261314201,0.929658485103777,1,NS,NA
14306,LOC101927025,12.4782024557059,1.0223168951024,0.699689876302863,1.46110002406249,0.143987993633861,1,NS,NA
14307,LOC105370982,26.122587965522,0.64169685367032,0.572584827667171,1.1207018116158,0.262414810813233,1,NS,NA
14308,LOC124900612,25.1920871089179,0.177383648041022,0.497592183592836,0.356483992092146,0.721478138198179,1,NS,NA
14309,LOC107983974,20.363174990929,-0.349931322043819,0.60116409261257,-0.582089526543525,0.560506379449345,1,NS,NA
14310,LINC01580,5.63356870667887,0.48858632411687,1.08847734412166,0.448871376841685,0.653524445252134,1,NS,NA
14311,LINC01581,13.120298334692,-0.666933494496013,0.685700058214675,-0.972631526723909,0.330736467867077,1,NS,NA
14312,LETR1,15.3817766287368,0.169872098746767,0.572471341203316,0.296734677389617,0.766669080050491,1,NS,NA
14313,LOC124903582,10.2855877297688,-0.285775929053045,1.13659798535465,-0.251430965684735,0.801480929316539,1,NS,NA
14314,LOC112268156,47.0371003579878,-0.117387787453796,0.450897230531261,-0.260342666810098,0.794599463596303,1,NS,NA
14315,LOC105369212,8.89283314725421,-0.91701482325821,0.961267277838771,-0.953964463785708,0.340101630650817,1,NS,NA
14316,NR2F2-AS1,96.6166001431374,-0.343263407794589,0.259108227994457,-1.32478775549317,0.185241557117334,1,NS,NA
14317,LOC124903584,21.1074864714983,-0.207038080793146,0.540035219682815,-0.383378848725364,0.701438883788688,1,NS,NA
14318,NR2F2,1740.95669691707,0.0486458134089372,0.10012182655574,0.485866220008032,0.62706202002581,1,NS,NA
14319,LOC101927263,10.5487594012217,0.785489266497357,0.851717744477309,0.922241284264195,0.356402733158569,1,NS,NA
14320,LINC02253,7.83235928362493,-0.270725737401421,0.88997493864655,-0.304194787566865,0.760979495717555,1,NS,NA
14321,LOC105371006,3.23992495879444,0.171249395663973,1.26727379163165,0.135132121247047,0.892507414013417,1,NS,NA
14322,LINC02254,12.1880019093335,-0.380743524189601,0.72846208830556,-0.52266759012158,0.601205595872259,1,NS,NA
14323,ARRDC4,183.103969516235,-0.104002193650656,0.212201779566355,-0.490109903240159,0.624056130677112,1,NS,NA
14324,LINC02351,2.51452108057144,1.19433871642567,1.58694140345509,0.752604169142828,0.451687811577173,1,NS,NA
14325,IRAIN,63.7902015462575,0.35151670584199,0.355609431348538,0.988490953428799,0.322912262823686,1,NS,NA
14326,IGF1R,1358.94732865056,0.101692357901501,0.141104740361391,0.720687041704277,0.471102086891208,1,NS,NA
14327,SYNM-AS1,68.8842845210588,0.0599097340149025,0.323639949244595,0.185112295792708,0.853140957628857,1,NS,NA
14328,SYNM,1249.32361995501,0.0647414621544516,0.122687249971636,0.527695112323563,0.597710966176164,1,NS,NA
14329,TTC23,188.828640423421,0.237033303150284,0.17638433396013,1.34384555492249,0.178998334928648,1,NS,NA
14330,TTC23-AS1,4.64436805132131,-1.06851897828675,1.15764815740725,-0.923008404107754,0.3560028256143,1,NS,NA
14331,LRRC28,139.401342385704,-0.0961533843154119,0.209460430213649,-0.459052739542909,0.646196293717988,1,NS,NA
14332,LINC02244,3.55223186620813,0.0167122462301172,1.34520555138217,0.0124235632338461,0.990087685692111,1,NS,NA
14333,LOC105371017,4.75544227756386,2.36122285631991,1.48839854968766,1.58641840709627,0.112644427587447,1,NS,NA
14334,MEF2A,395.433535454206,-0.118561072188953,0.168074120978384,-0.705409443754886,0.480555468670116,1,NS,NA
14335,LYSMD4,58.1967097138778,0.0347549714769369,0.378817616514832,0.0917459219470491,0.92689991078661,1,NS,NA
14336,LOC400464,25.9067867490071,0.0603254958755785,0.500647751983285,0.120494890143025,0.904091127230053,1,NS,NA
14337,ADAMTS17,8.02044332796815,-1.26356986537125,1.47487467102965,-0.856730331187472,0.391593936478828,1,NS,NA
14338,PRKXP1,23.0399304582625,0.181605061167833,0.525897825578862,0.345323848730385,0.729850919463444,1,NS,NA
14339,LINS1,87.1832255948526,-0.65242325059331,0.290882064421049,-2.24291329852821,0.0249024060302952,1,NS,NA
14340,ASB7,160.19748917981,-0.273403196991414,0.188489429103651,-1.45049618056336,0.146920203513357,1,NS,NA
14341,GCAWKR,4.74746511740898,-0.0984114690294914,1.03969852808659,-0.0946538504874127,0.924589775301008,1,NS,NA
14342,ALDH1A3,6.1058759538447,0.684314645896741,1.13558718363508,0.602608637855712,0.546769072687276,1,NS,NA
14343,ALDH1A3-AS1,6.87490887776017,0.352936513358795,1.13281877359007,0.31155602430589,0.755377959276565,1,NS,NA
14344,LRRK1,41.8713948405707,0.952587886483489,0.409160110088791,2.32815434103967,0.0199039096714522,1,NS,NA
14345,LOC105371026,58.1698912273603,-0.0573324082895245,0.380400278624485,-0.150715999727541,0.880199751454596,1,NS,NA
14346,CHSY1,852.323297210165,0.143314179571131,0.141727692287907,1.01119391177273,0.311923629165023,1,NS,NA
14347,SELENOS,399.465939882913,-0.0659184057608652,0.141798988814912,-0.46487218499779,0.6420229905299,1,NS,NA
14348,SNRPA1,964.71642588602,0.0188608327988666,0.157097075306942,0.120058459153461,0.904436839093522,1,NS,NA
14349,SNRPA1-DT,142.435363378422,-0.123510514362433,0.231973561452166,-0.532433582470567,0.594425731137979,1,NS,NA
14350,PCSK6,243.862017343277,-0.174856124799849,0.152862521858174,-1.14387832069185,0.252674102967329,1,NS,NA
14351,LOC107987228,17.4794096971258,0.639381453909046,0.513442342307018,1.24528384440628,0.213027432053444,1,NS,NA
14352,LINC02348,6.19426972777543,-1.36850045252561,1.22174146241326,-1.12012278753515,0.262661441212614,1,NS,NA
14353,TM2D3,299.064772090826,-0.155027634294815,0.195842407884639,-0.791593792015334,0.428597567865274,1,NS,NA
14354,TARS3,321.274243659788,0.0582980773687042,0.152027282915322,0.38347115235346,0.701370455608562,1,NS,NA
14355,UBE2Q2P13,11.8018497889956,0.561351103626067,0.759821334829511,0.738793553029177,0.460032367188586,1,NS,NA
14356,WASH3P,115.865946186216,-0.097902889287289,0.275788762171031,-0.354992308303607,0.722595353545121,1,NS,NA
14357,WASH4P,14.1441570046997,0.795888586924966,0.735552628178191,1.08202806493427,0.279240057614418,1,NS,NA
14358,WASIR2,7.03785311627113,0.641012562232165,0.939166142039617,0.682533721711962,0.494901527243096,1,NS,NA
14359,POLR3K,314.103252989955,0.0293170933967628,0.200718665280555,0.146060623489025,0.883873530888869,1,NS,NA
14360,SNRNP25,518.09091916167,0.0292941185669606,0.140374860532285,0.208684934438266,0.834694201785634,1,NS,NA
14361,RHBDF1,174.848358033757,-0.216223459881745,0.237516383977658,-0.910351767152552,0.36263702589298,1,NS,NA
14362,MPG,364.075605021228,0.00024393234686038,0.151909780335509,0.00160577117761364,0.998718780519804,1,NS,NA
14363,NPRL3,1017.43851592116,0.0511532699458361,0.145528165636657,0.351500822689894,0.725212655392015,1,NS,NA
14364,HBQ1,18.3904553578755,-0.273205006302029,0.484009243886118,-0.564462372884579,0.572439500709132,1,NS,NA
14365,LUC7L,675.346085567793,0.0259770142374745,0.137987277938971,0.188256588762941,0.850675513997588,1,NS,NA
14366,FAM234A,1485.46036330559,0.08299199878216,0.145147303676418,0.571777750464984,0.567472552617408,1,NS,NA
14367,ARHGDIG,43.0888736475543,0.0710011449015139,0.389821868695947,0.182137408398946,0.855474892047804,1,NS,NA
14368,PDIA2,434.559776522528,-0.14403355539315,0.199348555063526,-0.722521190822033,0.469974101718993,1,NS,NA
14369,AXIN1,699.881635876391,-0.116137076298495,0.115182435758548,-1.00828807390345,0.313316186672273,1,NS,NA
14370,MRPL28,672.0545945665,-0.136409975236763,0.122726869003606,-1.11149234347985,0.266356483891532,1,NS,NA
14371,PGAP6,1014.26349380062,-0.0234155843011757,0.150110090120728,-0.155989409388426,0.87604136911604,1,NS,NA
14372,LOC100134368,10.1107850237869,0.393696354699646,0.751537561058596,0.523854528501671,0.600379723690771,1,NS,NA
14373,NME4,1509.48758261146,-0.0172553113705024,0.153573160367991,-0.112358900013228,0.910538841951621,1,NS,NA
14374,DECR2,2.654073006029,-1.40765929490419,2.58106985198715,-0.54537822516521,0.585493413299141,1,NS,NA
14375,RAB11FIP3,173.046631853574,1.02410506320644,0.559290166238802,1.83108004578999,0.0670885963946535,1,NS,NA
14376,CAPN15,931.036241119557,0.126303361145479,0.155266823272437,0.81346007140149,0.415954330027012,1,NS,NA
14377,NHLRC4,6.70413942332212,-0.880452354917698,0.886500177817724,-0.993177866117394,0.320623282815188,1,NS,NA
14378,PIGQ,370.229980922501,-0.047992915679427,0.183339253538881,-0.26177108694974,0.793497931244256,1,NS,NA
14379,RAB40C,400.602348949956,-0.0941359288508432,0.132164037112282,-0.712265839540516,0.47630017328784,1,NS,NA
14380,LOC124903618,6.5492863541679,-0.516889737680095,1.0125456513738,-0.510485366243775,0.609711464184411,1,NS,NA
14381,METTL26,373.84042020729,-0.133453970275939,0.216667066099736,-0.615940265764744,0.537933944961026,1,NS,NA
14382,LOC100287175,3.08073694193339,-0.46682207959228,1.27560303128855,-0.365961876964748,0.714393522959015,1,NS,NA
14383,MCRIP2,178.122513136305,-0.170146832717017,0.252954092795779,-0.672639176684064,0.501176871473277,1,NS,NA
14384,LOC105371038,7.36260064281184,0.173743150951141,0.817107612119859,0.212631908421941,0.831614081201123,1,NS,NA
14385,WDR90,468.93937499364,-0.0418184017490827,0.219780580944406,-0.190273415282585,0.849094884617388,1,NS,NA
14386,RHOT2,1024.01262402298,-0.013844058840672,0.135728031070815,-0.101998524044373,0.918757846616956,1,NS,NA
14387,RHBDL1,17.5172719541482,-0.576410388948173,0.601024813760087,-0.959045909173162,0.337535617949251,1,NS,NA
14388,STUB1,1219.42565214547,-0.123270251918604,0.115075186506459,-1.07121487838462,0.284072823215739,1,NS,NA
14389,JMJD8,1153.28289133183,-0.0761081862976155,0.133672325833408,-0.569363821741736,0.569109263336071,1,NS,NA
14390,WDR24,318.465326458207,0.0611975749919454,0.166484124862596,0.367588051067652,0.713180425836686,1,NS,NA
14391,FBXL16,845.035910704648,-0.0630924933454002,0.14669504441711,-0.430092874616842,0.667128083017476,1,NS,NA
14392,METRN,1198.47460157034,-0.0606812253195702,0.27230482930418,-0.222843000892157,0.823657699504475,1,NS,NA
14393,ANTKMT,183.549328548443,0.105823499824216,0.221857455415039,0.476988702616495,0.633370166374481,1,NS,NA
14394,CCDC78,26.7197678201458,0.497389818886201,0.606003517442087,0.820770514642656,0.41177699657375,1,NS,NA
14395,HAGHL,114.942407190658,-0.144845327933559,0.257510406256951,-0.562483396453614,0.573786712945241,1,NS,NA
14396,CIAO3,277.589189908249,0.0671248029782511,0.165744401540181,0.404989866049733,0.685484960016886,1,NS,NA
14397,MSLN,5.28671843474901,0.854090720126993,1.03716556635658,0.823485418174161,0.410232006056971,1,NS,NA
14398,RPUSD1,374.864299547221,-0.100378463724152,0.155522763324088,-0.645426184429201,0.518651039392165,1,NS,NA
14399,CHTF18,481.032384020423,0.0906659281835335,0.201691230775208,0.449528359934417,0.653050554574957,1,NS,NA
14400,GNG13,8.24175718411865,0.849498269628894,0.828095727632702,1.02584549259465,0.304964418725053,1,NS,NA
14401,LMF1,278.842598070478,-0.0816076736758451,0.191873430392437,-0.425320345338766,0.670603164097617,1,NS,NA
14402,LMF1-AS1,23.2693866901912,-0.709844635162602,0.512542728278985,-1.38494723658673,0.166068601717609,1,NS,NA
14403,SOX8,625.124592561876,0.0420404877004056,0.125744242146085,0.334333302128971,0.738128063358483,1,NS,NA
14404,CACNA1H,725.132068805868,0.0773668049828025,0.245508971874933,0.315128218704018,0.752664303801875,1,NS,NA
14405,LOC124903623,23.7826144197293,-0.185575303553754,0.574469683046041,-0.323037592810413,0.746666772064106,1,NS,NA
14406,TPSG1,13.8616278242646,-1.87307781274386,0.751170880802428,-2.49354422623914,0.012647482728287,1,NS,NA
14407,UBE2I,2094.81418085942,-0.0115853648367167,0.101642089790512,-0.113981962202809,0.909252092322619,1,NS,NA
14408,BAIAP3,136.471086929434,-0.591095217986679,0.212162994800409,-2.7860429597666,0.00533558000194832,1,NS,NA
14409,TSR3,479.983810416903,-0.107929618928583,0.153421498716938,-0.703484321501201,0.481753974139581,1,NS,NA
14410,GNPTG,501.849599548353,-0.0173665013136181,0.176895908536104,-0.0981735612617275,0.921794476086194,1,NS,NA
14411,UNKL,216.04375086862,-0.100776132815191,0.185380157099144,-0.543618769085921,0.586703841237745,1,NS,NA
14412,TJP1P1,15.9964411343154,-0.715161744027286,0.594715566729226,-1.20252736608272,0.229159269938789,1,NS,NA
14413,UQCC4,131.01938648216,-0.281656169326347,0.245917456771466,-1.14532808294327,0.252073277020204,1,NS,NA
14414,CCDC154,20.0095388175275,0.251019210499734,0.510608466119557,0.491608007222032,0.622996481788712,1,NS,NA
14415,CLCN7,1273.36697127416,0.0830881723118465,0.152659216414653,0.544272231072916,0.586254152952025,1,NS,NA
14416,TELO2,729.219226970981,0.0917816148721821,0.177790575248475,0.516234422122269,0.605690691521197,1,NS,NA
14417,IFT140,646.632112064576,0.132732895460364,0.130938524327952,1.01370392053539,0.310724052765281,1,NS,NA
14418,TMEM204,29.8133483989456,0.644470357083125,0.449695439666807,1.43312629000782,0.151821749533319,1,NS,NA
14419,LOC105371046,273.029864133237,-0.0335455825212616,0.194153952942614,-0.17277826185273,0.862825724578623,1,NS,NA
14420,CRAMP1,719.255170952033,0.257036204539573,0.161941796544519,1.58721349289781,0.112464299842549,1,NS,NA
14421,JPT2,1849.16323406755,-0.0074123802514685,0.107979421924119,-0.0686462301740923,0.945271219275518,1,NS,NA
14422,MAPK8IP3,2058.6478048969,0.0268006681675918,0.216786193655726,0.1236271909924,0.901610462337754,1,NS,NA
14423,NME3,230.718454572958,-0.0975580218277759,0.239906767947061,-0.406649727569601,0.684265268618207,1,NS,NA
14424,MRPS34,880.562925186507,-0.0688211519547699,0.147761048137145,-0.465759771079135,0.641387463481802,1,NS,NA
14425,EME2,780.208470976809,-0.101553699952292,0.14076330475337,-0.721450097596269,0.470632633051337,1,NS,NA
14426,SPSB3,328.515168814724,-0.0191706546613471,0.191664805749174,-0.100021778053688,0.920327035756989,1,NS,NA
14427,NUBP2,744.733976269431,-0.126030811774938,0.119102839959091,-1.05816798170578,0.289978865702645,1,NS,NA
14428,HAGH,499.586704288252,-0.0655610547929271,0.134282777764789,-0.488231297298337,0.625386018478588,1,NS,NA
14429,FAHD1,355.686817124875,-0.10630832493754,0.139178744509996,-0.763825865162228,0.444971020919495,1,NS,NA
14430,MEIOB,21.7200267120699,-0.593059770597247,0.615155866271031,-0.964080492627459,0.335005571996336,1,NS,NA
14431,MSRB1,223.129426641024,-0.0485706596582521,0.168005799709809,-0.2891010890228,0.772504020245774,1,NS,NA
14432,LOC124903625,104.428627534182,-0.158470905207492,0.250772945283391,-0.631929832097352,0.527432728810239,1,NS,NA
14433,NDUFB10,565.10049142116,-0.0617889493206161,0.112783813945967,-0.547852986690256,0.583792852300277,1,NS,NA
14434,RPS2,17801.7900447584,-0.13008407426621,0.10234325616888,-1.27105662977494,0.203708503003537,1,NS,NA
14435,SNHG9,8.40596284753535,-0.617760319221439,0.706415097871682,-0.874500447516842,0.381845776607908,1,NS,NA
14436,TBL3,784.824883591878,0.0334132842825432,0.156636067531514,0.213317946556726,0.831078976363961,1,NS,NA
14437,NOXO1,28.490006682979,0.453492376011508,0.50267814879248,0.90215255447422,0.366975834483467,1,NS,NA
14438,GFER,395.947553253308,-0.0774959892836894,0.151140190810544,-0.512742433816507,0.608131502595596,1,NS,NA
14439,SYNGR3,21.7676780244313,0.301384710534726,0.525347720508336,0.573686148753249,0.566180203091007,1,NS,NA
14440,ZNF598,922.427376416693,-0.105076870827172,0.16315301912408,-0.644038776550376,0.519550289375971,1,NS,NA
14441,NPW,126.561832311036,0.057116842889025,0.277953652680426,0.205490528144613,0.83718889764861,1,NS,NA
14442,NHERF2,223.783385166622,-0.160070822766705,0.21185828067064,-0.755556130541599,0.449915366691368,1,NS,NA
14443,NTHL1,292.912040663629,0.0112521361541208,0.163929449589712,0.0686401142825954,0.94527608756798,1,NS,NA
14444,TSC2,1837.12270477902,0.0639436591177019,0.116640657038457,0.548210724641402,0.58354721896315,1,NS,NA
14445,PKD1,2464.77300238689,0.106503703527783,0.163752815439154,0.650393113804857,0.515438324271734,1,NS,NA
14446,PKD1-AS1,333.769748256229,0.10895129760514,0.197410635087092,0.551901864644087,0.58101559079128,1,NS,NA
