,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
239,CYB5R1,285.645338686544,-0.0894574518257975,0.186028202064894,-0.480881128951573,0.63060098558164,1,NS,NA
240,PPFIA4,42.8049273903655,-0.538042476988391,0.701943146090677,-0.766504352930724,0.443376262806933,1,NS,NA
241,ADORA1,357.259785797016,-0.0312882169453501,0.178829261749693,-0.17496139412097,0.861109968643353,1,NS,NA
242,PRELP,5.96368543894266,-1.66936274042891,0.943391869071991,-1.76953267794332,0.0768050224148088,1,NS,NA
243,ATP2B4,1673.14955769849,0.0208034761344749,0.146122441431534,0.142370165257761,0.88678762698303,1,NS,NA
244,ETNK2,274.98570746172,0.0274627470019783,0.183212792143153,0.149895357637038,0.880847174405953,1,NS,NA
245,PIK3C2B,727.241014271792,0.0525702660703685,0.142884266710236,0.367922006255449,0.712931390804399,1,NS,NA
246,CNTN2,284.924970842687,2.23887505796808,1.00658978561805,2.22421793858498,0.0261337846994302,1,NS,NA
247,TMCC2,158.908569470094,0.282478371650838,0.206668136186465,1.36682111167816,0.171681383765086,1,NS,NA
248,RAB29,194.429221899749,-0.0908417489064313,0.173129031191344,-0.52470546552087,0.599787957277,1,NS,NA
249,RASSF5,151.886813445565,-0.0902643012851424,0.191215272175635,-0.472055920314946,0.636886874428111,1,NS,NA
250,EIF2D,594.920447539534,-0.0586774473178323,0.136468608551318,-0.429970290902227,0.667217252534783,1,NS,NA
251,DYRK3,344.734701381308,-0.314187404760661,0.141636204384928,-2.2182704353386,0.0265363987307575,1,NS,NA
252,MAPKAPK2,1620.97287068958,0.106379415166652,0.0835156091893649,1.27376685866526,0.202746053707746,1,NS,NA
253,PLXNA2,1242.42098067059,0.247715199917928,0.17496372033872,1.41580894278176,0.156831450570244,1,NS,NA
254,NENF,362.353482098169,0.0158910092786886,0.167212493009612,0.0950348206205802,0.924287169219464,1,NS,NA
255,ATF3,765.881228062078,-0.38846369313336,0.346399855614522,-1.12143145222799,0.262104254403947,1,NS,NA
256,BATF3,5.994730389565,0.544740641069529,0.912439212099776,0.597015816336882,0.550496820929139,1,NS,NA
257,ANGEL2,558.36476429259,0.000651909951098559,0.147643632015339,0.00441542884173176,0.996477008945241,1,NS,NA
258,RPS6KC1,563.260000296566,0.130828987075508,0.133613669395124,0.979158701858706,0.327501570578464,1,NS,NA
259,SMYD2,765.702611464757,-0.00984753518174444,0.132145552864935,-0.0745203676419555,0.940596335189847,1,NS,NA
260,ESRRG,7.54685110195931,-1.06736985684012,1.3975170509375,-0.763761598560886,0.445009325071276,1,NS,NA
261,MARK1,823.602807540465,0.272574595467858,0.134332809808667,2.02909918921588,0.0424481884814918,1,NS,NA
262,C1orf115,107.827182436463,-0.081782606843694,0.294185167748154,-0.277997043391754,0.781014628366975,1,NS,NA
263,HLX-AS1,28.0477903719343,0.0891514626708683,0.477956056764249,0.186526483782676,0.852031912221676,1,NS,NA
264,TAF1A-AS1,13.5799123180352,0.0299822886270779,0.609256625245009,0.0492112639973685,0.960750934772086,1,NS,NA
265,MIA3,1365.95079140899,0.174727260641403,0.113595185789746,1.53815726808005,0.124010166364187,1,NS,NA
266,CNIH3,702.645229959557,-0.0656894473671936,0.155480898546875,-0.422492074467845,0.672665884430939,1,NS,NA
267,LBR,2938.72028106557,-0.0133071660869578,0.110680510904315,-0.120230436038211,0.904300608174645,1,NS,NA
268,LEFTY2,11.2701420040273,-1.02664351001566,0.698568123811632,-1.46963978890696,0.141659337990804,1,NS,NA
269,SDE2,660.173994061883,-0.12433819089642,0.149379728119351,-0.832363215958435,0.405203958213983,1,NS,NA
270,LINC01703,9.31945383178546,-0.851333621142274,0.78776983191588,-1.08068827549769,0.279835800192382,1,NS,NA
271,PARP1,9836.49695774002,0.0479670213807979,0.0874572563599257,0.548462453285661,0.583374403586622,1,NS,NA
272,STUM,74.1894330899831,-0.0781339571845918,0.400834654775877,-0.194928148685845,0.845449197397071,1,NS,NA
273,ITPKB,1892.88011847662,0.18083724610901,0.115629278999938,1.56393992657436,0.117831676887527,1,NS,NA
274,PSEN2,413.913504188035,0.10229195553068,0.176218499257614,0.580483637992737,0.561588517486743,1,NS,NA
275,RNF187,2122.67836941447,0.12010259095406,0.114763995129767,1.04651803745814,0.295321921544427,1,NS,NA
276,RHOU,53.4551112322645,-0.127069773442685,0.420509859253029,-0.302180247731657,0.762514660857173,1,NS,NA
277,CCSAP,488.033864212956,-0.0906264326566874,0.162556816307265,-0.557506198235238,0.577181625414039,1,NS,NA
278,FAM89A,282.97694097712,-0.00326424242982586,0.154568319391998,-0.0211184442107278,0.983151171823181,1,NS,NA
279,TRIM67,18.8256811979941,0.99081366237169,0.961142703570192,1.03087050309104,0.302601550655738,1,NS,NA
280,MAP3K21,98.6097093834159,-0.512534260343934,0.232543400498889,-2.20403700661625,0.0275217416283688,1,NS,NA
281,TARBP1,341.82402080766,0.150367598128587,0.156118743058189,0.963161726664306,0.3354663688349,1,NS,NA
282,LINC01348,2.47252764009111,0.650015651250922,1.55997924456575,0.416682243379378,0.67691084399622,1,NS,NA
283,GPR137B,321.214919183711,0.172514343843061,0.199079523635728,0.866559959017806,0.386183160562342,1,NS,NA
284,ERO1B,97.7903070482811,0.179365800900656,0.235922616585354,0.760273870715414,0.447090897113789,1,NS,NA
285,ACTN2,138.585239347958,-0.263916129267892,0.279516377577609,-0.944188428438739,0.345073367371925,1,NS,NA
286,RYR2,231.076102483341,0.433916512582246,0.213565714880385,2.03177046851961,0.0421768981570698,1,NS,NA
287,FMN2,318.638550364327,-0.0686490157777266,0.145712486864707,-0.47112651259234,0.637550393108375,1,NS,NA
288,GREM2,2.43253746771392,1.42148883218463,1.77892073600316,0.799073732412834,0.424247659768041,1,NS,NA
289,FH,1107.65799700496,-0.0670138627232935,0.109725820905162,-0.610739224099446,0.541372234252364,1,NS,NA
290,ZBTB18,415.098329668342,-0.222149121244892,0.130319414650295,-1.70465100569257,0.0882595325417116,1,NS,NA
291,KIF26B,86.3770673994473,0.224841325025844,0.30150842079298,0.745721543811288,0.455835642202311,1,NS,NA
292,ID2-AS1,4.6630091028084,0.10891947367112,1.12660846201516,0.096679083588895,0.922981250884368,1,NS,NA
293,YWHAQ,5052.13991383391,-0.00195512723580441,0.0986844828620692,-0.0198119013151955,0.984193423870863,1,NS,NA
294,TAF1B,162.951267997041,0.0310302830832434,0.223107448047512,0.139082237526357,0.889385164198775,1,NS,NA
295,GRHL1,21.0087692156828,0.0715057706318904,0.621483145242925,0.115056653071324,0.908400217495945,1,NS,NA
296,KLF11,312.433728661827,0.115092636489895,0.165431512772421,0.695711684920783,0.486609406314075,1,NS,NA
297,CYS1,3.76558234612805,0.645615680011696,1.16528646382497,0.55404031545386,0.579551255156384,1,NS,NA
298,HPCAL1,293.208410240628,0.138736236531322,0.165131259459208,0.840157320822669,0.400820184511414,1,NS,NA
299,RN7SL832P,7.04304846663752,0.423940636077482,0.814512075023151,0.520484163559432,0.60272616283238,1,NS,NA
300,ATP6V1C2,1576.38169215123,0.0582064820756782,0.0985381786728378,0.590699796359468,0.554721584432348,1,NS,NA
301,PDIA6,4504.7051308663,-0.0317276214775294,0.098032195313602,-0.323644914571522,0.746206879647476,1,NS,NA
302,LPIN1,467.751988428573,-0.0785911573088202,0.158434548508809,-0.496048103450431,0.619860472697731,1,NS,NA
303,MATN3,3.32167542633783,1.76916825429866,1.45064236650152,1.21957575151023,0.222625743315779,1,NS,NA
304,RHOB,1317.00256585732,-0.380445983829141,0.221456327031684,-1.71792781415863,0.0858097827877089,1,NS,NA
305,HS1BP3,177.164898060423,0.21550507461002,0.193835304522491,1.11179475349401,0.266226408174689,1,NS,NA
306,GDF7,4.01171466355912,0.830086835805824,1.23859602262746,0.670183676227976,0.502740708525019,1,NS,NA
307,KLHL29,162.257337244198,0.203758152060605,0.20698999440224,0.984386480366025,0.324925522881078,1,NS,NA
308,ITSN2,184.649866652689,-0.105841756328596,0.186125097167449,-0.568659240152734,0.569587413918097,1,NS,NA
309,DTNB,233.543974870418,0.357809255935933,0.173669145834987,2.06029259956116,0.0393705769784047,1,NS,NA
310,KCNK3,21.4068230696269,-0.509625892873292,0.791553373776732,-0.643830106416852,0.519685608728675,1,NS,NA
311,DPYSL5,3895.4280868515,0.164467223915156,0.130262875322796,1.26257940727625,0.206740372342892,1,NS,NA
312,MAPRE3,229.830822632679,0.0586469342863406,0.192843181952938,0.304117229825905,0.761038580648237,1,NS,NA
313,ABHD1,9.76244711818902,1.14907765139318,0.744215977457053,1.54401099438838,0.122585669184775,1,NS,NA
314,ATRAID,422.312012295926,0.0387716461409163,0.131453041025481,0.294946741729626,0.76803456461077,1,NS,NA
315,UCN,4.03017434667253,-1.03283339614915,1.41376700527846,-0.730554180634391,0.465051507546012,1,NS,NA
316,FNDC4,24.6562051732119,0.251370679353461,0.566761572833338,0.443521034950933,0.657388907848217,1,NS,NA
317,TRMT61B,166.040292190452,0.152377905918359,0.198971781828434,0.765826714311422,0.443779416540857,1,NS,NA
318,GALNT14,193.739077905884,0.412313068615685,0.227589968482966,1.81164869156588,0.0700404962470152,1,NS,NA
319,PRKD3,648.929074621276,-0.0188467138200634,0.128511550205878,-0.146653851656684,0.883405245691733,1,NS,NA
320,RMDN2,44.2329361866641,0.356842922967951,0.376103255464742,0.948789774571369,0.342727543564415,1,NS,NA
321,TMEM178A,56.2504141661666,0.171844676064165,0.808901023904536,0.21244215421397,0.831762101918095,1,NS,NA
322,EML4,651.74287205395,0.0718934300793602,0.141751980287224,0.507177606504592,0.612030205989162,1,NS,NA
323,SIX2,8.38837688209245,0.167616931669519,0.81803525948918,0.204901842219108,0.8376488158747,1,NS,NA
324,SRBD1,260.919245723136,-0.00553033980573773,0.199518668980003,-0.0277184076758853,0.977886742141605,1,NS,NA
325,PRKCE,212.901374148653,0.208450796391405,0.18929460787659,1.10119775058413,0.270810600507256,1,NS,NA
326,EPAS1,13.6302888832733,-0.422792145355853,0.585120443722256,-0.722572847850354,0.46994235473235,1,NS,NA
327,EML6,154.041120131372,0.311870225117592,0.286139174493867,1.08992494882687,0.275746205573176,1,NS,NA
328,BCL11A,183.570546456243,-0.197690570915595,0.230618589563257,-0.857218714631719,0.391324021552417,1,NS,NA
329,OTX1,61.1615304528429,-0.161418463517671,0.286479651016311,-0.563455250469014,0.573124923799552,1,NS,NA
330,SERTAD2,150.818854044514,-0.0316828628496679,0.210655787834902,-0.150401103028315,0.88044817107913,1,NS,NA
331,SLC1A4,287.107375706893,0.0423836349128125,0.194505276519499,0.217904807886092,0.827503281007952,1,NS,NA
332,APLF,11.267527164947,-1.69078921795984,0.984578354750201,-1.71727238345476,0.0859294154876771,1,NS,NA
333,TGFA,2.3414983725872,-1.94582630268864,2.1963965439954,-0.885917576226489,0.375661944151164,1,NS,NA
334,ADD2,734.917372315375,-0.00761445694957189,0.13243192414082,-0.0574971405042423,0.95414918388936,1,NS,NA
335,VAX2,134.548140586602,0.308604250743642,0.251578493654047,1.22667182818899,0.219945960275071,1,NS,NA
336,ATP6V1B1-AS1,2.16339207595972,0.102612379359863,1.51689491823641,0.0676463333921402,0.946067171133137,1,NS,NA
337,CYP26B1,32.7374388368542,-0.713386942315769,0.513558838658899,-1.38910459447782,0.16480094686888,1,NS,NA
338,SPR,98.2790674845705,0.145415490679044,0.245723819207286,0.591784268811057,0.553995058648462,1,NS,NA
339,EMX1,4.25686091197479,0.228233376750211,1.12009567677271,0.203762394126734,0.838539181401715,1,NS,NA
340,RAB11FIP5,436.582869038353,0.0151336708813004,0.163251995155187,0.0927012920541299,0.926140870522494,1,NS,NA
341,DGUOK-AS1,177.63792377939,0.0656481393283947,0.218801325135363,0.300035382728057,0.764150166682624,1,NS,NA
342,MOB1A,740.473950888816,-0.007710181218873,0.143331301057674,-0.0537927247012887,0.957100305976007,1,NS,NA
343,LBX2,6.07485645907909,0.988905515462576,1.0160150018456,0.973317828640539,0.330395364204397,1,NS,NA
344,PCGF1,107.475384447704,0.0292446688842132,0.278838576783341,0.104880283142947,0.91647080444271,1,NS,NA
345,TRABD2A,4.84266704919556,-0.0335879889995368,0.978490079700919,-0.0343263459654115,0.972616916203264,1,NS,NA
346,VAMP8,30.0113186030985,-0.438117484383454,0.53262875466056,-0.822556950877845,0.410759987880927,1,NS,NA
347,ST3GAL5,124.686255233897,0.113835656473876,0.223966445070122,0.508271033360532,0.611263281332082,1,NS,NA
348,FAM178B,7.20710189066906,0.0432245374636109,1.00040229105697,0.0432071556113112,0.965536401064271,1,NS,NA
349,FAHD2B,78.0766156217768,-0.2497377736266,0.301035940730476,-0.829594542832996,0.406768063234999,1,NS,NA
350,COX5B,454.142886360227,-0.109548291650834,0.133811914090717,-0.818673676370595,0.412972619176019,1,NS,NA
351,VWA3B,60.6833953306867,0.123012260937275,0.372819478312736,0.329951271575159,0.741436781678457,1,NS,NA
352,AFF3,534.781255904077,0.0644127819860082,0.126786314830548,0.508042071197487,0.611423839110503,1,NS,NA
353,LONRF2,1103.50371211796,0.218689824167936,0.147712876054548,1.48050616851558,0.138738215757104,1,NS,NA
354,FHL2,332.627368902161,0.179393245610845,0.167453430161859,1.0713023043926,0.2840335240231,1,NS,NA
355,RGPD8,14.5700996958721,-0.944403038210593,0.659606017688588,-1.43176837822068,0.152210119882958,1,NS,NA
356,PAX8,7.06547673874359,-2.09503644515231,1.75591389718237,-1.19313164985716,0.232817817934776,1,NS,NA
357,FOXD4L1,3.26103346800188,1.58779335881075,1.54615746999183,1.0269286211961,0.304454076035582,1,NS,NA
358,WASH2P,81.077479767494,-0.103467631328593,0.286018897354959,-0.361751032136126,0.71753808789691,1,NS,NA
359,TMEM185B,338.468894307569,-0.0709062689554266,0.158545791513591,-0.447228956874255,0.654709755823311,1,NS,NA
360,INHBB,3.15217821782694,0.439201269926788,1.49622867799703,0.293538866341433,0.769110296125707,1,NS,NA
361,GLI2,602.981250030767,0.191349422033544,0.185580907972288,1.03108355339073,0.302501639622971,1,NS,NA
362,CYP27C1,4.8184273724993,-0.570499990192044,1.18959514067774,-0.479574916443437,0.631529685925612,1,NS,NA
363,LIMS2,165.074455726464,-0.559589748340908,0.504194027850808,-1.1098698465871,0.267055115767039,1,NS,NA
364,RAB6D,3.99882717041323,0.716571831871816,1.41034748371383,0.508081760095664,0.611396006268291,1,NS,NA
365,TMEM163,64.191324426056,0.362991969075408,0.316062497417202,1.14848162006471,0.250769796347045,1,NS,NA
366,CACNB4,27.8853259022572,-0.120080584281338,0.552668238479888,-0.217274263148573,0.827994613040736,1,NS,NA
367,RPRM,69.4225168850974,0.603371695566111,0.55225254302345,1.09256481149511,0.274584919697457,1,NS,NA
368,RBMS1,381.890229388879,0.101610013839746,0.174858829875029,0.581097413910219,0.561174801495993,1,NS,NA
369,TBR1,8.96589054035188,-0.404228461840883,1.01406777725543,-0.398620753866104,0.690172667070206,1,NS,NA
370,LRP2,7.2789337048027,-2.09895803441151,1.72485500955658,-1.21688954885031,0.223646242540562,1,NS,NA
371,METAP1D,242.939114949371,-0.312420664607892,0.175003630433759,-1.78522390554719,0.0742250058855598,1,NS,NA
372,DLX1,214.762849311371,-0.873794978740274,0.509425467866388,-1.71525578098787,0.0862983419017541,1,NS,NA
373,DLX2,79.6218790726184,1.00417042743196,0.660489162645571,1.52034353358621,0.128424658131112,1,NS,NA
374,ITGA6,138.353068361226,-0.168690594143937,0.279545973393455,-0.603444907813102,0.546212755027891,1,NS,NA
375,RAPGEF4,22.0939562466813,-0.764354811650218,0.705038424839486,-1.08413213340002,0.278306217217153,1,NS,NA
376,MAP3K20,734.647157879742,0.0888797847330152,0.126356951697729,0.70340241307525,0.481805003146199,1,NS,NA
377,WIPF1,442.639659811021,-0.220010496777127,0.141562403010496,-1.5541590994384,0.120146470919607,1,NS,NA
378,CHN1,442.48638865368,0.131427542358517,0.136885240629493,0.960129388341081,0.336990099290365,1,NS,NA
379,LNPK,467.001703362433,-0.227514431008053,0.160715571952853,-1.41563401880433,0.156882685752932,1,NS,NA
380,HOXD4,45.4402087752493,-0.393543250626999,0.341563531904625,-1.15218169935334,0.249246416245694,1,NS,NA
381,HAGLR,40.9782415909787,-0.8875973780031,0.393684065699126,-2.25459309974067,0.0241588809722245,1,NS,NA
382,HNRNPA3,6076.17642234344,0.0317178779092932,0.1149257444692,0.275985838123446,0.782558943513094,1,NS,NA
383,OSBPL6,430.247155881551,0.189620293162843,0.12868832990489,1.47348476200589,0.140620369685579,1,NS,NA
384,NEUROD1,11.0721788155375,2.94677838518507,1.92003898412071,1.53474924704956,0.12484543388551,1,NS,NA
385,NAB1,362.673664940507,-0.0417341038349631,0.172633946738433,-0.2417491149536,0.808974569830338,1,NS,NA
386,TMEFF2,29.2677661938784,3.3768082827158,1.67674537680087,2.01390642218948,0.0440193591579641,1,NS,NA
387,PLCL1,21.2142336895041,2.99963291112714,1.64942033845893,1.81859823186716,0.0689727477874492,1,NS,NA
388,SATB2,1115.25270236356,0.075511344622001,0.121703347537543,0.620454130061684,0.534958844370627,1,NS,NA
389,CDK15,6.61946993149391,0.467619219983593,1.1944599964536,0.391490063603614,0.695435031894876,1,NS,NA
390,FZD7,1612.78986787526,-0.0368215426360347,0.134879933546459,-0.272994964246121,0.784857086555368,1,NS,NA
391,KIAA2012,12.5512783768946,-0.325474687481917,0.659114178390999,-0.493806229865137,0.6214430329958,1,NS,NA
392,SUMO1,1450.77233170415,0.00212768766792709,0.131168952118554,0.0162209702339014,0.987058105836546,1,NS,NA
393,NBEAL1,83.931868182263,0.220464003466265,0.305579983885187,0.72146087797785,0.470626002502386,1,NS,NA
394,ZDBF2,64.7599844228126,1.84900574557902,0.859777010514871,2.15056430093631,0.0315106055999999,1,NS,NA
395,ADAM23,410.603581777923,-0.0532076106968409,0.157261254015839,-0.338338969950488,0.735107759717245,1,NS,NA
396,ERBB4,46.2897112976604,-0.0866956743334421,0.378151001055358,-0.229262051644683,0.818665246391179,1,NS,NA
397,FN1,515.279042490332,0.458946823210579,0.294486517170166,1.55846463743324,0.119123144486811,1,NS,NA
398,TUBA4A,612.017766699718,-0.0847403089168452,0.148374017309656,-0.571126336358424,0.567914007341612,1,NS,NA
399,COL4A3,30.1354880232578,0.539340879501999,0.488617055887454,1.10381099677828,0.269675133572322,1,NS,NA
400,ITM2C,5852.12367779968,-0.00119575002520909,0.11651095995008,-0.010262983205369,0.991811467900986,1,NS,NA
401,GPR55,11.1251443403489,0.315103655891829,0.755932358306521,0.416841073714241,0.676794657100725,1,NS,NA
402,C2orf72,101.597903891783,-0.0513934768913352,0.28589922562046,-0.179760811802833,0.857340350034305,1,NS,NA
403,EFHD1,280.366552483032,-0.278074290591603,0.184248262217339,-1.50923697865647,0.131238233392007,1,NS,NA
404,TRPM8,22.2730772022503,-0.849218511009604,0.641440852538826,-1.32392333236711,0.185528508340049,1,NS,NA
405,RAMP1,8.25503056997117,-0.318291436789919,0.762865317139025,-0.417231495047656,0.676509090434451,1,NS,NA
406,KIF1A,8625.55668673826,0.0456829332271936,0.13391671471153,0.341129435004429,0.733006142894407,1,NS,NA
407,BOK-AS1,5.71885074504814,-0.236253720263693,0.935778200393351,-0.252467646889385,0.800679618330361,1,NS,NA
408,BOK,46.592916377357,0.454118906862862,0.370903608395888,1.22435828766096,0.220817097494582,1,NS,NA
409,RPUSD3,128.463880511441,0.0287417665227111,0.259928713240171,0.110575573450225,0.91195291824233,1,NS,NA
410,VGLL4,1198.27085003871,-0.042373860282339,0.111720686519207,-0.379283923170791,0.704477036818697,1,NS,NA
411,RPL32,2084.81701183027,-0.0444947471171712,0.126757735362388,-0.351021947417765,0.725571883120999,1,NS,NA
