,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
14405,VPS33B,175.690533868381,-0.224471460159764,0.179322817378985,-1.25177299487416,0.210652593057459,1,NS,NA
14406,SLCO3A1,138.465300299228,0.31920507202206,0.259488384249772,1.23013241207285,0.218647524429479,1,NS,NA
14407,ST8SIA2,100.580247633025,1.81422488391618,0.78788851873064,2.30264160574273,0.0212990162033505,1,NS,NA
14408,FAM174B,18.8989063801332,-0.299200262773971,0.74947267182625,-0.399214373013637,0.689735253570296,1,NS,NA
14409,HMGN1P38,15.224842274788,0.21111095512548,0.736925385547822,0.286475346440322,0.774514073264794,1,NS,NA
14410,H2AZ2P1,8.64760943584515,-0.12584808606712,0.848347429911978,-0.14834498417727,0.882070515821927,1,NS,NA
14411,LOC101926994,4.57466230496379,-0.950967668662912,1.07754924544508,-0.882528267439061,0.377491200391659,1,NS,NA
14412,LOC124903558,4.22751209605206,0.062354962096842,1.28624702968726,0.0484782165926579,0.961335124667101,1,NS,NA
14413,CHASERR,973.587654182396,0.0451291539292168,0.150713912026914,0.299435886988043,0.7646074836699,1,NS,NA
14414,CHD2,1006.56232024175,0.00788757647081189,0.119878355250119,0.0657965022489249,0.947539841004729,1,NS,NA
14415,RGMA,1592.88312862702,0.182714933713783,0.225506256410615,0.810243301547628,0.417800354927819,1,NS,NA
14416,LOC101927025,12.4782024557059,0.21699278629396,0.644970770167362,0.33643817104712,0.736540469011965,1,NS,NA
14417,LOC105370982,26.122587965522,1.08527726245893,0.60031648938066,1.80784183286153,0.0706311208967123,1,NS,NA
14418,LOC124900612,25.1920871089179,0.352810142364114,0.514741222846452,0.685412643683597,0.49308356774921,1,NS,NA
14419,LOC107983974,20.363174990929,0.167369411249902,0.700912895371156,0.238787747172599,0.81127017177263,1,NS,NA
14420,LINC01580,5.63356870667887,1.22550567180963,1.07808298434199,1.13674521313183,0.255644812438712,1,NS,NA
14421,LINC01581,13.120298334692,0.691357867103084,0.79005471235804,0.875075936247023,0.381532589406569,1,NS,NA
14422,LETR1,15.3817766287368,-0.745669589010753,0.954547937654094,-0.78117563256521,0.434699203354296,1,NS,NA
14423,LOC124903582,10.2855877297688,0.313503771058767,0.704828188829452,0.444794598211829,0.656468198431422,1,NS,NA
14424,LOC112268156,47.0371003579878,-0.0662841357085218,0.416452591847621,-0.159163700757504,0.873539901842366,1,NS,NA
14425,LOC105369212,8.89283314725421,-0.421659754557112,0.777569680791149,-0.542279058679459,0.587626279628027,1,NS,NA
14426,LOC124903584,21.1074864714983,0.329866336395451,0.566943542317903,0.581832778351825,0.560679322968066,1,NS,NA
14427,NR2F2,1740.95669691707,0.178181749012382,0.0998115945065468,1.78518086894899,0.0742319840488306,1,NS,NA
14428,LOC101927263,10.5487594012217,0.819921362316325,0.749592571228673,1.09382268953436,0.274032750864365,1,NS,NA
14429,LINC02253,7.83235928362493,0,2.19294560831379,0,1,1,NS,NA
14430,LOC105371006,3.23992495879444,0,2.30384832352202,0,1,1,NS,NA
14431,LINC02254,12.1880019093335,1.36670814257732,2.1295612788891,0.641779204066986,0.521016554105117,1,NS,NA
14432,ARRDC4,183.103969516235,-0.0997677718667399,0.230770601036008,-0.432324444356639,0.665505623397972,1,NS,NA
14433,LINC02351,2.51452108057144,-0.040831629051131,2.26197192725428,-0.0180513420874745,0.985597895007482,1,NS,NA
14434,IRAIN,63.7902015462575,0.260808394060262,0.362558268160515,0.71935580281621,0.471921721359067,1,NS,NA
14435,IGF1R,1358.94732865056,0.172849851109132,0.14210873960849,1.21632104813071,0.223862646535274,1,NS,NA
14436,SYNM-AS1,68.8842845210588,-0.0227693523361989,0.278167927875071,-0.0818547001810536,0.93476225751678,1,NS,NA
14437,SYNM,1249.32361995501,0.227361256604783,0.116381670527679,1.95358303050573,0.0507505490964015,1,NS,NA
14438,TTC23,188.828640423421,-0.3185445507845,0.173230686776148,-1.83884597303554,0.0659378441715735,1,NS,NA
14439,TTC23-AS1,4.64436805132131,1.11155297261118,1.10935759822381,1.00197896006741,0.316353754685505,1,NS,NA
14440,LRRC28,139.401342385704,-0.275476577144542,0.205368644660462,-1.34137602943229,0.17979839617574,1,NS,NA
14441,LINC02244,3.55223186620813,-0.556468142542635,1.15584865004663,-0.481436858121679,0.630206046029597,1,NS,NA
14442,LOC105371017,4.75544227756386,0.297319476860213,1.17411580114772,0.253228409471686,0.80009171420054,1,NS,NA
14443,MEF2A,395.433535454206,0.094665642035931,0.175916788628393,0.538127388375097,0.590489105240935,1,NS,NA
14444,LYSMD4,58.1967097138778,-0.55074528840166,0.403014299505047,-1.36656512952033,0.171761653395903,1,NS,NA
14445,LOC400464,25.9067867490071,0.319543622311122,0.529464345907236,0.603522455820107,0.546161181446136,1,NS,NA
14446,ADAMTS17,8.02044332796815,0.945090216850432,0.983233733725936,0.961206053487444,0.336448573266502,1,NS,NA
14447,PRKXP1,23.0399304582625,0.748057989366868,0.519067407494118,1.44115769660484,0.149540136561557,1,NS,NA
14448,LINS1,87.1832255948526,0.0233227452264582,0.280116799461055,0.0832607871835291,0.933644179286257,1,NS,NA
14449,ASB7,160.19748917981,-0.14926364750853,0.187446031230612,-0.796301989050347,0.425856529760158,1,NS,NA
14450,GCAWKR,4.74746511740898,0.654586098882908,1.10286192842845,0.593534042666317,0.55282380732893,1,NS,NA
14451,ALDH1A3,6.1058759538447,0,2.29199214242334,0,1,1,NS,NA
14452,ALDH1A3-AS1,6.87490887776017,2.49400730949498,1.83633055121412,1.35814726158426,0.174416961128801,1,NS,NA
14453,LRRK1,41.8713948405707,-0.02371233919343,0.415174905792369,-0.0571140954393055,0.95445430821531,1,NS,NA
14454,LOC105371026,58.1698912273603,-0.545193716239666,0.378847715242998,-1.439084081291,0.150126701652332,1,NS,NA
14455,CHSY1,852.323297210165,0.0452113756091679,0.138630948584134,0.326127578804883,0.744327831860594,1,NS,NA
14456,SELENOS,399.465939882913,-0.0295777140343476,0.13978827208227,-0.211589381525083,0.832427394091837,1,NS,NA
14457,SNRPA1,964.71642588602,0.0196492965732282,0.157689069111651,0.12460785445639,0.900834009910696,1,NS,NA
14458,SNRPA1-DT,142.435363378422,-0.324370186628277,0.288725604393914,-1.12345487096368,0.261244356926885,1,NS,NA
14459,LOC107987228,17.4794096971258,-0.235712044245055,0.788411467340713,-0.298970847088391,0.764962289442152,1,NS,NA
14460,LINC02348,6.19426972777543,-0.858754821417475,1.13011379319694,-0.759883497207987,0.447324226897579,1,NS,NA
14461,TM2D3,299.064772090826,-0.149276252993075,0.199345098419194,-0.74883332560888,0.453957670759718,1,NS,NA
14462,TARS3,321.274243659788,0.157589308432573,0.15483463231588,1.0177910850789,0.308777249573048,1,NS,NA
14463,UBE2Q2P13,11.8018497889956,0.912109702029314,0.776450644730887,1.17471690985001,0.24010799185847,1,NS,NA
14464,WASH3P,115.865946186216,-0.226936166088699,0.277902673409079,-0.816603033374364,0.414155321036912,1,NS,NA
14465,WASH4P,14.1441570046997,0.0659832444572474,0.763561823264752,0.0864150648275259,0.931136471727092,1,NS,NA
14466,WASIR2,7.03785311627113,-1.26259591167908,0.993776337579275,-1.27050309404088,0.203905481434795,1,NS,NA
14467,POLR3K,314.103252989955,0.327759464332307,0.204620032877991,1.6017955804344,0.109200820697497,1,NS,NA
14468,SNRNP25,518.09091916167,0.00699083983859842,0.144819560993113,0.0482727594991871,0.961498864007061,1,NS,NA
14469,RHBDF1,174.848358033757,-0.170515421391819,0.268787514161583,-0.6343874339688,0.525828008315628,1,NS,NA
14470,MPG,364.075605021228,0.0994674697357031,0.157003166213138,0.633537986110881,0.526382383025661,1,NS,NA
14471,NPRL3,1017.43851592116,0.0552816727475518,0.147991613285237,0.373545983588967,0.708742127955937,1,NS,NA
14472,HBQ1,18.3904553578755,-1.40441782943857,0.668296230408209,-2.10148997635483,0.0355979769785447,1,NS,NA
14473,LUC7L,675.346085567793,0.0710627841920595,0.142498366899864,0.498691920041417,0.617996437655729,1,NS,NA
14474,FAM234A,1485.46036330559,0.22002275217882,0.146658301141739,1.50024069872579,0.133552064352049,1,NS,NA
14475,ARHGDIG,43.0888736475543,-0.0344087770492151,0.4136411193744,-0.0831850979932934,0.933704361747649,1,NS,NA
14476,PDIA2,434.559776522528,0.104453819756746,0.196004985054381,0.532914097709124,0.594093045879806,1,NS,NA
14477,AXIN1,699.881635876391,0.0211105162827613,0.11790991546845,0.179039364067817,0.857906792982908,1,NS,NA
14478,MRPL28,672.0545945665,-0.00483620309086485,0.127031712480582,-0.0380708328371479,0.969631206468549,1,NS,NA
14479,PGAP6,1014.26349380062,-0.0117075237807495,0.15292553800696,-0.0765570220208523,0.938975950021013,1,NS,NA
14480,LOC100134368,10.1107850237869,-0.380469376871952,0.81806154031514,-0.465086497924575,0.641869514718601,1,NS,NA
14481,NME4,1509.48758261146,0.0510433339371256,0.153382466089566,0.332784673753513,0.739296828058887,1,NS,NA
14482,DECR2,2.654073006029,5.07195647045914,2.4080609268678,2.10624092350367,0.0351834300311524,1,NS,NA
14483,RAB11FIP3,173.046631853574,-0.0668391938250751,0.555617885835601,-0.120297052217019,0.904247839146197,1,NS,NA
14484,CAPN15,931.036241119557,0.125517793517352,0.156733765735185,0.800834414515534,0.423227512871298,1,NS,NA
14485,NHLRC4,6.70413942332212,0.828669367470004,1.45564925024464,0.569278187949973,0.569167366807583,1,NS,NA
14486,PIGQ,370.229980922501,0.0504848991983498,0.187393359675409,0.269406019966751,0.787617254102404,1,NS,NA
14487,RAB40C,400.602348949956,0.100780859987251,0.135737246652717,0.742470194972339,0.457802503568208,1,NS,NA
14488,LOC124903618,6.5492863541679,0.536454638704519,0.919896068974613,0.583168747859193,0.559779707370093,1,NS,NA
14489,METTL26,373.84042020729,-0.225144123529252,0.221785774591475,-1.01514230993382,0.310037995696577,1,NS,NA
14490,LOC100287175,3.08073694193339,0.218638274200325,1.50019430076729,0.145739971208063,0.884126665775123,1,NS,NA
14491,MCRIP2,178.122513136305,-0.118103278370689,0.266824649912721,-0.442625066347209,0.658036950897511,1,NS,NA
14492,LOC105371038,7.36260064281184,-0.302663208619202,0.807955724226244,-0.374603706049677,0.707955216395903,1,NS,NA
14493,WDR90,468.93937499364,0.0169410922723421,0.221932447607852,0.0763344542672575,0.939153015258077,1,NS,NA
14494,RHOT2,1024.01262402298,0.0820556394702606,0.137941540886134,0.594858074972462,0.5519383438096,1,NS,NA
14495,RHBDL1,17.5172719541482,0.0894719381617372,0.570833087878266,0.156739229140161,0.87545036878889,1,NS,NA
14496,STUB1,1219.42565214547,0.102670729253513,0.11673628682876,0.879509979652853,0.379124824501065,1,NS,NA
14497,JMJD8,1153.28289133183,0.00594764954175377,0.13557017678443,0.0438713711438993,0.965006935838404,1,NS,NA
14498,WDR24,318.465326458207,0.151460041427109,0.176322947842123,0.858992225803326,0.390344805125793,1,NS,NA
14499,FBXL16,845.035910704648,0.155813311404339,0.149377771763812,1.04308231113999,0.296910172431934,1,NS,NA
14500,METRN,1198.47460157034,0.0802379390754174,0.270243913026145,0.296909329712284,0.76653573311553,1,NS,NA
14501,ANTKMT,183.549328548443,-0.0289534661210489,0.225320144152667,-0.128499234855057,0.897753903702323,1,NS,NA
14502,CCDC78,26.7197678201458,-0.459421283524872,0.556102048465275,-0.826145641420992,0.408721479549272,1,NS,NA
14503,HAGHL,114.942407190658,-0.385488874823773,0.257750696659692,-1.49558810051534,0.134761025956881,1,NS,NA
14504,CIAO3,277.589189908249,0.219914184029049,0.173469387305077,1.26774059357396,0.204890603176491,1,NS,NA
14505,MSLN,5.28671843474901,-0.31480012797046,1.03364183895106,-0.304554359264248,0.760705585522972,1,NS,NA
14506,RPUSD1,374.864299547221,0.171660762409293,0.158689551601209,1.08173953910136,0.279368278826481,1,NS,NA
14507,CHTF18,481.032384020423,-0.12291888410187,0.206037302135079,-0.596585583426463,0.550784098765632,1,NS,NA
14508,GNG13,8.24175718411865,1.48537354781869,0.853650147480434,1.74002611280839,0.0818544328578426,1,NS,NA
14509,LMF1,278.842598070478,0.184672887200386,0.200137349017688,0.922730755187854,0.356147534198195,1,NS,NA
14510,LMF1-AS1,23.2693866901912,-0.0511172699309056,0.530629909215376,-0.0963331863567415,0.923255954742917,1,NS,NA
14511,SOX8,625.124592561876,-0.147367099486629,0.125460303236934,-1.17461137654293,0.240150229733575,1,NS,NA
14512,CACNA1H,725.132068805868,-0.0457849040243141,0.240234330360265,-0.190584351352503,0.848851251277005,1,NS,NA
14513,LOC124903623,23.7826144197293,-0.144472398885486,0.468872643881172,-0.30812716581115,0.757985570866966,1,NS,NA
14514,TPSG1,13.8616278242646,-0.600636411343597,0.560797050259135,-1.07104060384421,0.284151172999027,1,NS,NA
14515,UBE2I,2094.81418085942,0.0782035400413349,0.103142324334482,0.758209983592453,0.448325285455895,1,NS,NA
14516,BAIAP3,136.471086929434,0.0765110762228703,0.229163894714609,0.33387055285543,0.738477241411276,1,NS,NA
14517,TSR3,479.983810416903,0.154506152929623,0.155914570676044,0.99096673428074,0.321701824080025,1,NS,NA
14518,GNPTG,501.849599548353,-0.112524265925261,0.182548321669654,-0.616408109896997,0.537625202176866,1,NS,NA
14519,UNKL,216.04375086862,0.138906898539186,0.205361122463379,0.676403093598966,0.498784753648758,1,NS,NA
14520,TJP1P1,15.9964411343154,-0.268910947125242,0.698837772851414,-0.384797384417309,0.700387537132706,1,NS,NA
14521,UQCC4,131.01938648216,-0.142325930321252,0.253119979448177,-0.562286432827368,0.573920880486047,1,NS,NA
14522,CCDC154,20.0095388175275,0.200990982254797,0.788146262345671,0.255017363980907,0.798709688007732,1,NS,NA
14523,CLCN7,1273.36697127416,0.162349373258524,0.154618562841142,1.04999923861228,0.293718462810812,1,NS,NA
14524,TELO2,729.219226970981,-0.0515678427082684,0.181413079940076,-0.284256475471902,0.776213838426054,1,NS,NA
14525,IFT140,646.632112064576,-0.062957607737247,0.128672478212335,-0.489285732364265,0.624639420701467,1,NS,NA
14526,TMEM204,29.8133483989456,0.61977187961165,0.458670847435368,1.35123451398115,0.176620321850153,1,NS,NA
14527,LOC105371046,273.029864133237,0.191880624540627,0.190031431810052,1.00973098351658,0.312624193940006,1,NS,NA
14528,CRAMP1,719.255170952033,0.169476901854018,0.162549819925386,1.0426151313598,0.297126578388503,1,NS,NA
14529,JPT2,1849.16323406755,0.0790920520722241,0.107906802019621,0.732966324568143,0.463578968795691,1,NS,NA
14530,MAPK8IP3,2058.6478048969,0.0237573001002809,0.216669616352493,0.109647584650867,0.912688871048812,1,NS,NA
14531,NME3,230.718454572958,-0.089577730016171,0.206353869554449,-0.434097650844075,0.664217531315749,1,NS,NA
14532,MRPS34,880.562925186507,0.0637112345469551,0.148642446112144,0.428620735283701,0.668199253128009,1,NS,NA
14533,EME2,780.208470976809,0.0716118072666007,0.142115064519788,0.503900184745224,0.614331520741359,1,NS,NA
14534,SPSB3,328.515168814724,0.336734916931119,0.194886370032019,1.72785257827828,0.0840146581210538,1,NS,NA
14535,NUBP2,744.733976269431,0.0285740784510307,0.122864544302953,0.232565697558558,0.816098666350852,1,NS,NA
14536,HAGH,499.586704288252,-0.168781254385703,0.135745762128429,-1.24336297309981,0.21373410822301,1,NS,NA
14537,FAHD1,355.686817124875,-0.00401943390894253,0.149176414020092,-0.0269441649696793,0.978504267739137,1,NS,NA
14538,MEIOB,21.7200267120699,0.385846736263438,0.656834110932118,0.58743407177176,0.556912216449876,1,NS,NA
14539,MSRB1,223.129426641024,0.22992011974959,0.173364953305078,1.32622029635361,0.184766738333863,1,NS,NA
14540,LOC124903625,104.428627534182,-0.0275550922484504,0.256385737128484,-0.10747513710032,0.914412048779169,1,NS,NA
14541,NDUFB10,565.10049142116,-0.0771603966003064,0.117041189302336,-0.65925848037129,0.509729799377407,1,NS,NA
14542,RPS2,17801.7900447584,-0.0272158069221532,0.102466973119053,-0.265605649251802,0.790542934363087,1,NS,NA
14543,SNHG9,8.40596284753535,-0.376030523021369,0.824601803132563,-0.45601467471072,0.648379425713804,1,NS,NA
14544,TBL3,784.824883591878,0.00758790193657363,0.15786223617188,0.0480666061787695,0.961663159838363,1,NS,NA
14545,NOXO1,28.490006682979,0.398817575719004,0.524050252046092,0.761029260384606,0.446639590496484,1,NS,NA
14546,GFER,395.947553253308,0.201336999990077,0.155824608263888,1.29207448190156,0.196331352066862,1,NS,NA
14547,SYNGR3,21.7676780244313,0.117772534538241,0.602586613423349,0.195444989839991,0.845044598855475,1,NS,NA
14548,ZNF598,922.427376416693,0.0880714879125372,0.165733300355788,0.531404900062145,0.595138226657214,1,NS,NA
14549,NPW,126.561832311036,-0.0658885426511737,0.34762496569541,-0.189539156140199,0.849670269080207,1,NS,NA
14550,NHERF2,223.783385166622,-0.0243820199613359,0.218525555082798,-0.111575142559861,0.911160282294203,1,NS,NA
14551,NTHL1,292.912040663629,0.0145405852967525,0.170917938590141,0.0850734885799238,0.932202966928205,1,NS,NA
14552,TSC2,1837.12270477902,-0.0124331674161734,0.117144008950552,-0.106135751435838,0.915474645789504,1,NS,NA
14553,PKD1,2464.77300238689,-0.0651208769063271,0.164190453085696,-0.396617925600939,0.691649231785104,1,NS,NA
14554,PKD1-AS1,333.769748256229,-0.432652702262155,0.200034215247001,-2.1628934916355,0.0305493724747212,1,NS,NA
14555,RAB26,13.2125071995673,-0.0898252137867687,0.6762454012569,-0.132829315541097,0.8943283693354,1,NS,NA
14556,SNHG19,65.8085170212025,0.326939554775553,0.414166013278292,0.789392524479965,0.429882623742846,1,NS,NA
14557,TRAF7,1556.8277177456,0.0480588172070375,0.109782032561683,0.43776578084428,0.661556078996965,1,NS,NA
14558,CASKIN1,491.481443685365,0.01855274196852,0.193187102476968,0.0960350961872924,0.923492698644288,1,NS,NA
14559,MLST8,778.900387646194,0.0553830312807516,0.130647201751059,0.423912877876105,0.671629352040243,1,NS,NA
14560,BRICD5,51.0581860396466,0.0112535463942372,0.354147238900793,0.0317764623244448,0.974650317499267,1,NS,NA
14561,PGP,318.398292793571,0.0347743272368503,0.183914192994355,0.189079084494135,0.850030833954514,1,NS,NA
14562,E4F1,495.185608501164,0.170638123224506,0.163671931826627,1.04256191834564,0.29715123428855,1,NS,NA
14563,DNASE1L2,14.218558277714,0.0935143307246668,0.653976636923702,0.142993381483102,0.88629540828938,1,NS,NA
14564,ECI1,653.618098339238,0.0421287884644583,0.17770563208535,0.237070643007107,0.812601986711578,1,NS,NA
14565,ECI1-AS1,22.4304891660622,0.444462626215066,0.500383755669688,0.88824351545989,0.374409775986184,1,NS,NA
14566,LOC107984839,59.7482180724167,0.0202950837883543,0.311120132512932,0.0652323063262734,0.947989039169509,1,NS,NA
14567,RNPS1,2597.5343458267,0.112911306793371,0.0998643232892551,1.13064709271925,0.258203657990369,1,NS,NA
14568,MIR3677HG,9.8396411258464,-1.02124408427947,0.857476121283126,-1.19098836566,0.233658152244197,1,NS,NA
14569,ABCA3,2329.91791780457,0.0914686307530655,0.152100853865036,0.601368292345213,0.547594712658003,1,NS,NA
14570,ABCA17P,5.02421544075041,0.344539712605885,0.96006946147736,0.35886956770368,0.719692666668013,1,NS,NA
14571,CCNF,545.250064350992,-0.0111557843364956,0.201456491511307,-0.0553756508554574,0.955839193868098,1,NS,NA
14572,LOC105371050,296.149326928811,-0.281142062557103,0.222872357622028,-1.26144877523975,0.207147204607953,1,NS,NA
14573,TEDC2,175.834331357149,0.082237072641093,0.228302611496869,0.360210827646274,0.718689478162426,1,NS,NA
14574,NTN3,59.9255297424901,0.000873560388289804,0.366772504467928,0.00238174993394629,0.998099640296717,1,NS,NA
14575,TBC1D24,511.045615445605,-0.115657913119557,0.139615936000008,-0.828400513817775,0.40744371565506,1,NS,NA
14576,ATP6V0C,2946.84409595527,0.197474878798275,0.15585977174291,1.26700351598108,0.205154032699455,1,NS,NA
14577,AMDHD2,248.468514342783,-0.212039843505497,0.189623012368987,-1.11821788324346,0.263473948279153,1,NS,NA
14578,CEMP1,59.1949695580769,0.490212994512875,0.349088964330492,1.4042637969179,0.160240310590499,1,NS,NA
14579,PDPK1,692.084788240464,0.120222963781782,0.120083432341371,1.00116195413214,0.316748516790142,1,NS,NA
14580,LOC652276,56.3131523437953,0.288134422892517,0.339011429552462,0.849925394175914,0.395366566143582,1,NS,NA
14581,PDPK2P,98.8509251680916,-0.227427529299059,0.247995384446875,-0.91706355667187,0.359109336472657,1,NS,NA
14582,FLJ42627,95.0746714046902,0.0886698055311724,0.26838504436542,0.330382811534177,0.741110727482138,1,NS,NA
14583,ERVK13-1,79.8489123243116,-0.17292153630607,0.304883098531143,-0.567173244890147,0.570596483715717,1,NS,NA
14584,LOC124903627,4.95322165800028,0.162598736597909,1.13824561934762,0.142850307380143,0.886408404921979,1,NS,NA
14585,KCTD5,641.309485888337,0.0142095978495426,0.113738540165741,0.124932127921074,0.900577283221129,1,NS,NA
14586,SRRM2-AS1,26.1889293120923,0.896944367411044,0.511979268525164,1.75191540468979,0.0797883552797594,1,NS,NA
14587,ELOB,1002.81255336927,0.0219899963003532,0.13970500516553,0.157403067086239,0.87492719640313,1,NS,NA
14588,ZG16B,2.93425477983605,-2.237940268641,1.88466395896252,-1.1874479044386,0.235050993854803,1,NS,NA
14589,FLYWCH2,171.325185505499,0.238377702867355,0.188369135030732,1.26548175118214,0.205698686026062,1,NS,NA
14590,FLYWCH1,507.173203586642,0.126960934600298,0.150108991315057,0.845791671025389,0.39766897266973,1,NS,NA
14591,LOC105371055,161.42061029417,0.0814395638654017,0.256940918971696,0.316958327195727,0.75127522319175,1,NS,NA
14592,KREMEN2,7.84405917958672,-0.465962019595794,0.815000888115273,-0.571731916358217,0.567503608410244,1,NS,NA
14593,PAQR4,606.430554852368,0.000987070872445443,0.175301715756717,0.00563069715652581,0.995507377411844,1,NS,NA
14594,PKMYT1,430.08613761017,0.109747341800715,0.177034048756228,0.619922227231182,0.535308991268577,1,NS,NA
14595,TNFRSF12A,594.022036433178,0.107563279292714,0.214494413365774,0.501473570359559,0.616037873912131,1,NS,NA
14596,HCFC1R1,360.545685812387,0.149528561211153,0.145270786988934,1.02930922527833,0.303334389606354,1,NS,NA
14597,THOC6,580.689970118548,0.104134707593478,0.139683295640867,0.745505803794997,0.455966003893314,1,NS,NA
14598,BICDL2,12.3455469904786,-0.667336674334551,0.784742122062217,-0.850389772095912,0.395108420640792,1,NS,NA
14599,MMP25,5.41903786215098,1.37669316732426,1.05596742959859,1.30372692256957,0.192326706571263,1,NS,NA
14600,IL32,11.021097716155,-1.06574178660261,0.930179964921755,-1.14573719795423,0.251903907565513,1,NS,NA
14601,ZNF205-AS1,62.2748348128671,0.191092503719769,0.326286295552415,0.585658994338827,0.558104695278299,1,NS,NA
14602,ZNF205,171.580973783785,-0.0330533968819817,0.213652332207939,-0.154706464190675,0.877052733667707,1,NS,NA
14603,ZNF213-AS1,126.783062822344,0.165787385726866,0.248889714111986,0.666107823372209,0.505342184345461,1,NS,NA
14604,ZNF213,219.307096046814,0.293392416478093,0.217743289119992,1.34742346211374,0.177843888426071,1,NS,NA
14605,OR1F1,6.1885877611919,-0.205327752495842,1.28924072614935,-0.159262539827691,0.873462032898093,1,NS,NA
14606,ZNF200,75.8976190089868,-0.291957867636857,0.337307462429321,-0.865554131338063,0.386734718714938,1,NS,NA
14607,ZNF263,626.526915935812,-0.0563024675105447,0.13404643229248,-0.420022126271115,0.67446928996976,1,NS,NA
14608,TIGD7,221.254797894774,0.101025724303568,0.177040647599126,0.570635758926507,0.568246573623782,1,NS,NA
14609,ZNF75A,256.802489135829,-0.0253056730777229,0.176996795446657,-0.142972492885328,0.886311905478932,1,NS,NA
14610,LOC105371059,174.936255880204,0.188659901013933,0.226261553365612,0.833813337739625,0.404386178173767,1,NS,NA
14611,MTCO1P28,3.00154925206467,1.95770215315423,2.0656579672405,0.94773780761464,0.343262948589556,1,NS,NA
14612,ZSCAN32,160.829373229393,0.00394267841160218,0.275833226954441,0.0142937036815126,0.988595662853773,1,NS,NA
14613,ZNF174,114.870774124982,0.237257104892153,0.218021006603265,1.08823048103751,0.276493371673522,1,NS,NA
14614,ZNF597,38.6489004042526,-0.291153381472033,0.400622174680613,-0.72675303533597,0.467377257947732,1,NS,NA
14615,NAA60,634.633856571229,0.162313157537961,0.139908163657277,1.16014071870437,0.245991518174651,1,NS,NA
14616,MIR6126,69.1539188338504,0.188053895082992,0.2766467742248,0.679761748930359,0.496655330324422,1,NS,NA
14617,CLUAP1,290.381641736325,0.082794994655722,0.154861631045457,0.534638529226254,0.592899835559098,1,NS,NA
14618,NLRC3,13.4135478316386,-1.21409716866821,0.719245215155365,-1.68801563512098,0.0914082276481747,1,NS,NA
14619,LOC105371060,9.05235579198284,-0.390684071527256,0.737033113369566,-0.530076687791038,0.596058761506786,1,NS,NA
14620,SLX4,234.420531484817,-0.0731683790394642,0.215396571516889,-0.339691474772277,0.734088882538081,1,NS,NA
14621,DNASE1,972.883073664787,-0.108972286553264,0.130467734114457,-0.835243190915423,0.403580795969034,1,NS,NA
14622,LOC124903631,72.0006752493527,-0.111026686078334,0.332680368475185,-0.33373380757998,0.738580436017953,1,NS,NA
14623,TRAP1,2478.58657288357,-0.113136167545076,0.113766554603699,-0.994458942166104,0.319999484687245,1,NS,NA
14624,LOC124903630,1055.38846378447,-0.0682159770449895,0.116104751824827,-0.587538201260793,0.556842301893151,1,NS,NA
14625,LINC02861,6.47278189363162,-0.84895418877418,0.917323211148035,-0.925468993324293,0.354722005144444,1,NS,NA
14626,ADCY9,789.768336267374,0.0588713174196663,0.140265683555712,0.419712904306229,0.674695197019619,1,NS,NA
14627,LOC124903633,67.6798045884562,0.247637509344813,0.334212494121973,0.7409582636801,0.458718746665554,1,NS,NA
14628,SRL,8.95023422742848,-0.797081967198034,0.979011818412377,-0.814169913179015,0.415547618841324,1,NS,NA
14629,LINC01569,13.0107217187087,-0.175499852272836,0.647508364665588,-0.271038741504868,0.786361235655898,1,NS,NA
14630,TFAP4,308.345559267538,-0.0198630298722093,0.196988046732987,-0.100833681036156,0.919682489488826,1,NS,NA
14631,LOC124903634,8.75278672132778,0.238804319983287,0.877320458207401,0.272197368417953,0.785470265172858,1,NS,NA
14632,GLIS2,24.5878077926832,-0.223739526776358,0.43279713276554,-0.516961665958089,0.605182918934698,1,NS,NA
14633,CDIP1,107.265235540261,0.245997484361176,0.304785971342304,0.807115508885732,0.419599937712983,1,NS,NA
14634,C16orf96,39.0406852103254,-0.114045248056616,0.437266404164574,-0.260814110049243,0.794235862709331,1,NS,NA
14635,UBALD1,428.151074371372,0.242144581897447,0.327437849614193,0.739513108160089,0.459595483080158,1,NS,NA
14636,NUDT16L1,387.050053935637,-0.0625259670382311,0.168155659729056,-0.37183385405509,0.710016556135703,1,NS,NA
14637,ANKS3,233.84014876467,-0.00878610274354878,0.210350049591152,-0.0417689596965912,0.966682879982189,1,NS,NA
14638,DNAAF8,7.8663497539807,0.0857761142782999,0.841600155387335,0.101920269060339,0.918819961356278,1,NS,NA
14639,ZNF500,131.097811169773,0.141074005269515,0.207911050445235,0.678530578184323,0.497435342617022,1,NS,NA
14640,ROGDI,307.289919088761,-0.395512445474734,0.187634077105558,-2.10789240193416,0.0350402976045528,1,NS,NA
14641,GLYR1,1846.20993242072,0.0545077106675614,0.0840975760103013,0.648148415845953,0.516888961946651,1,NS,NA
14642,UBN1,1207.85151649383,0.152055388475667,0.12317179196971,1.23449846790457,0.217017217278365,1,NS,NA
14643,PPL,122.500016104254,-0.0701798574908996,0.242794683564101,-0.289050223261463,0.772542944451479,1,NS,NA
14644,LOC124903637,4.19097527536072,0.274495738886292,1.1431956686383,0.240112647744068,0.810242929510548,1,NS,NA
14645,NAGPA,152.596151030072,0.264600214981937,0.210294270025965,1.25823787281159,0.208305741984163,1,NS,NA
