,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2109,GJB2,0.0875856482331915,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2110,FGF9,1.26989023327202,1.86832779828861,2.5242325056542,0.740156777992368,0.459204870322391,NA,NS,PcB target,NA
2111,LINC00566,0.0700885989028543,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2112,GSX1,0.965142990884776,2.16536186368787,3.54640183828992,0.610579951856785,0.541477698397281,NA,NS,PcB target,NA
2113,CDX2,0.0745384207044856,-1.63955494724835,9.78319232494011,-0.167588951825945,0.866906663433032,NA,NS,PcB target,NA
2114,LINC00426,0.803534503999588,-1.0721543262111,3.79295318679524,-0.282670065621608,0.777429764935566,NA,NS,PcB target,NA
2115,LINC01058,0.295353467542355,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2116,UBE2L5,0.293396368958535,1.16513891402008,9.77905760955181,0.119146339099385,0.9051594188951,NA,NS,PcB target,NA
2117,ALOX5AP,0.306055952831046,1.24147508446356,8.12303389880988,0.152833916481064,0.878529250443753,NA,NS,PcB target,NA
2118,LINC00398,0.0657743252159889,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2119,CCNA1,2.34090445718985,-0.711598947246105,1.71243006734887,-0.415549201578654,0.677739904892597,NA,NS,PcB target,NA
2120,HTR2A,0.868402052850071,2.47453104284807,9.72399792174404,0.254476714491549,0.799127291243014,NA,NS,PcB target,NA
2121,ZIC2,2.29349491542146,0.766821393266101,2.13367232237033,0.359390420556343,0.719303039995571,NA,NS,PcB target,NA
2122,MCF2L-AS1,1.91492617848565,3.98711365126134,2.14845204592617,1.85580760753845,0.0634809858411961,NA,NS,PcB target,NA
2123,F7,0.245828680483836,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2124,RNASE2,0.023635903870001,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2125,SLC39A2,0.933436771024515,1.50638579256569,3.45559588996045,0.43592649156176,0.662890063722685,NA,NS,PcB target,NA
2126,ADCY4,0.792440615138914,-2.74946762549007,3.97070972108592,-0.692437326981973,0.488662731470436,NA,NS,PcB target,NA
2127,LINC01551,1.2982004647467,-2.74286982949142,3.0989284831434,-0.885102655453728,0.376101267392924,NA,NS,PcB target,NA
2128,INSM2,0.394868384968052,1.59645172946789,5.88076206934876,0.271470212642811,0.786029406659525,NA,NS,PcB target,NA
2129,SFTA3,0.174385234488227,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2130,LINC01588,1.42666077445998,0.72456974960206,2.49667788321846,0.290213549161584,0.771652871330398,NA,NS,PcB target,NA
2131,PTGER2,0.419015557212382,2.23123863288234,4.72382528429335,0.472337247590672,0.636686087856375,NA,NS,PcB target,NA
2132,TBPL2,0.264290205020991,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2133,OTX2,0.0872457667755269,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2134,OTX2-AS1,0.693275045667516,1.24165333536819,3.97844494988919,0.312095140439929,0.754968219589176,NA,NS,PcB target,NA
2135,SIX6,0.0647607730613344,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2136,SALRNA1,0.222884651608122,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2137,LINC01220,0.688829652413417,-1.83257940410118,4.64196867320174,-0.394784957227466,0.693001597484351,NA,NS,PcB target,NA
2138,BATF,0.110888872295787,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2139,KCNK13,1.05669803626816,3.88838350054571,2.55517863820607,1.521765814102,0.128067770148957,NA,NS,PcB target,NA
2140,GPR68,2.13147413026535,1.72212530367388,2.0420053924538,0.843350027398541,0.399032711471195,NA,NS,PcB target,NA
2141,LINC02299,0.405779184328844,2.8635577076405,7.32325895489569,0.391022320155179,0.695780737615349,NA,NS,PcB target,NA
2142,LOC105378183,0.111341171430462,-2.29447261130029,9.74835026896484,-0.235370349648293,0.81392129723891,NA,NS,PcB target,NA
2143,PLD4,2.36577875091858,1.78551066375684,2.11027228104156,0.846104400743761,0.397494505967651,NA,NS,PcB target,NA
2144,LINC02298,0.134527286391361,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2145,ANKRD63,0.48229731799882,-1.52181412499656,5.26513745928125,-0.289035972330399,0.772553849849888,NA,NS,PcB target,NA
2146,SPINT1-AS1,0.0449945571961807,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2147,PLA2G4E-AS1,0.45168998084901,-1.61405193800606,5.42898711114835,-0.297302591618173,0.766235503225093,NA,NS,PcB target,NA
2148,ONECUT1,1.18822225048453,3.73707248580342,2.49572867839257,1.49738732345311,0.134292504814761,NA,NS,PcB target,NA
2149,MIR8067,0.0921967931985919,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2150,NOX5,0.278505729342167,-1.8894598757873,9.76900440902715,-0.193413760161816,0.846634939847234,NA,NS,PcB target,NA
2151,HIGD2B,0.112338257887493,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2152,GOLGA6A,0.366232533960764,-2.53595312359408,7.61543298416125,-0.333001830476141,0.739132901419995,NA,NS,PcB target,NA
2153,CYP11A1,1.47756162192829,1.74239135212487,2.27889045270501,0.764578810735146,0.444522390703632,NA,NS,PcB target,NA
2154,PPIAP46,0.0195037697220495,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2155,GOLGA6C,0.183007930941787,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2156,GOLGA6D,0.087151363218606,1.22787378461301,9.78415088686099,0.125496202870492,0.90013073094538,NA,NS,PcB target,NA
2157,LOC101929439,0.724119928511613,0.293480989002438,3.64245666891701,0.080572266379135,0.935782122699382,NA,NS,PcB target,NA
2158,CFAP161,1.1785961103089,1.25745122242982,3.14681241131007,0.399595227828126,0.689454671916594,NA,NS,PcB target,NA
2159,BNC1,0.508620766782941,0.489891471973305,5.10173799573272,0.0960244278289219,0.9235011716049,NA,NS,PcB target,NA
2160,VPS33B-DT,1.43252009219737,1.83930209214537,2.67655089617217,0.687191151409012,0.491962279679731,NA,NS,PcB target,NA
2161,PGPEP1L,1.31039256718447,-0.930534833469591,2.77237306920981,-0.335645604050977,0.737138129943452,NA,NS,PcB target,NA
2162,LUNAR1,0.124133124270321,-1.55324135103622,9.77584620802361,-0.158885616445294,0.873758993149885,NA,NS,PcB target,NA
2163,HBZ,0.0199775185056452,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2164,HBM,0.0231138379254879,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2165,HBA2,0.348457172513274,-2.36301157680681,8.38446288111152,-0.281832194895893,0.77807218319981,NA,NS,PcB target,NA
2166,HBA1,0.548990588793274,-2.69423589720825,6.62775305839168,-0.406508189649124,0.684369240770024,NA,NS,PcB target,NA
2167,PRR35,0.681431052689745,1.23867819031766,3.51930534809598,0.351966671771691,0.724863257261255,NA,NS,PcB target,NA
2168,SSTR5,0.256029489264346,1.19189625716619,7.95385943677379,0.149851310126955,0.880881926730568,NA,NS,PcB target,NA
2169,C1QTNF8,0.298986451899045,0.635671075563296,8.8489749759034,0.0718355603100121,0.94273277287655,NA,NS,PcB target,NA
2170,TPSAB1,0.236984571024552,0,9.69894263609918,0,1,NA,NS,PcB target,NA
2171,TPSD1,0.202652285175883,2.29551308446298,9.72875485271935,0.235951374992386,0.813470402016156,NA,NS,PcB target,NA
2172,LINC00254,0.0465934532739733,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2173,ZSCAN10,0.82331945676172,-0.0159317910820812,3.23078303001227,-0.0049312476059467,0.996065449615936,NA,NS,PcB target,NA
2174,CASP16P,0.202084087800521,-1.75394214623627,9.71385520990972,-0.180560869843619,0.856712272303933,NA,NS,PcB target,NA
2175,TNFRSF17,0.0507097829051758,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2176,LOC554206,1.69221129062313,2.2517493166791,2.37184779117274,0.949365016195134,0.342434996703368,NA,NS,PcB target,NA
2177,ZG16,0.0198237374852751,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2178,C16orf78,0.304943188138364,2.76117934560932,9.71494968539822,0.284219623881268,0.776242077646162,NA,NS,PcB target,NA
2179,LINC02169,0.576520803836005,0,7.06139046130955,0,1,NA,NS,PcB target,NA
2180,LINC02140,0.0922769641812039,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2181,MT1M,0.065885876168538,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2182,MT1F,0.809733517687433,0,3.47101886803796,0,1,NA,NS,PcB target,NA
2183,MT1G,0.201444855584765,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2184,DRC7,0.572000319768786,-1.58766039921211,5.46452442391187,-0.290539537578927,0.771403507941451,NA,NS,PcB target,NA
2185,TERB1,0.97014498411322,-1.90143123806632,2.73444872792932,-0.69536181777531,0.486828582620159,NA,NS,PcB target,NA
2186,CA7,0.0848265415998923,-1.59229424901137,9.77932811174269,-0.162822458845551,0.870658224636482,NA,NS,PcB target,NA
2187,CES4A,0.584169273143271,-2.19060363583555,4.63173809225054,-0.472954988430951,0.636245292609081,NA,NS,PcB target,NA
2188,LRRC36,0.798124604432336,-2.79994425948487,3.58919220621274,-0.780104296069262,0.435329487953023,NA,NS,PcB target,NA
2189,TAT-AS1,1.42648065321358,-1.6936293347373,2.54128975995734,-0.666444795640202,0.505126838090566,NA,NS,PcB target,NA
2190,FA2H,0.973331529709018,-3.46887048068637,3.17197694134544,-1.09359889584033,0.274130933720344,NA,NS,PcB target,NA
2191,SLC38A8,0.860625995016224,0.479022373314746,3.29268716086163,0.145480681860282,0.884331367121925,NA,NS,PcB target,NA
2192,LINC02139,0.315670809354029,1.20726643338548,8.06400739472264,0.149710481934274,0.880993038001933,NA,NS,PcB target,NA
2193,FENDRR,0.181826199936471,2.23195073456536,9.73105123177676,0.229363784179547,0.818586181920685,NA,NS,PcB target,NA
2194,FOXC2-AS1,0.107313633401421,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2195,FOXC2,0.404624673862437,0,6.30178512681548,0,1,NA,NS,PcB target,NA
2196,IL17C,1.06303575127152,-2.19428074265337,3.4808356195495,-0.630389073913626,0.528440057618108,NA,NS,PcB target,NA
2197,PABPN1L,0.377406834230128,-3.52069206490741,8.91783333038605,-0.394792314957404,0.692996166985133,NA,NS,PcB target,NA
2198,LOC101927793,1.84391168951648,-1.64622949167894,1.85970235768346,-0.885211273125215,0.376042693368057,NA,NS,PcB target,NA
2199,SLC22A31,1.96446373923061,0.346364491130441,1.57868393266967,0.219400783122378,0.826337860046321,NA,NS,PcB target,NA
2200,TRARG1,0.840285235059368,-2.40289660928173,3.39294997266344,-0.708202781839271,0.478819338891355,NA,NS,PcB target,NA
2201,LOC105371485,0.175073116398383,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2202,MIR212,0.109697400893781,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2203,LINC01996,0.182758175838369,-0.11860098559841,9.77720769302889,-0.012130353503994,0.990321615577745,NA,NS,PcB target,NA
2204,ALOX15,0.4474613455168,0,7.17588985719538,0,1,NA,NS,PcB target,NA
2205,TM4SF5,0.321976759392495,1.32470978301017,9.77758457352705,0.135484359459988,0.892228929578075,NA,NS,PcB target,NA
2206,TEKT1,1.14135047376461,-1.59041332050778,3.0005195253667,-0.530045982724745,0.596080049725434,NA,NS,PcB target,NA
2207,ASGR2,0.109818616732267,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2208,GUCY2D,0.206602985144696,3.35803256333328,9.70211256507771,0.346113543912112,0.729257385201467,NA,NS,PcB target,NA
2209,ALOX15B,0.252180561313811,-1.70895076580618,9.47333501143836,-0.180395896877155,0.856841775303518,NA,NS,PcB target,NA
2210,RNF222,0.347158708729811,-2.72608570757506,9.69182605541463,-0.281276788500764,0.778498112026531,NA,NS,PcB target,NA
2211,TEKT3,1.20264454463437,-1.81371076556354,2.90178739830562,-0.625032270325036,0.531949878588751,NA,NS,PcB target,NA
2212,CCDC144A,2.23021287275575,-0.232753282714812,1.70352070593007,-0.136630732989968,0.891322682889453,NA,NS,PcB target,NA
2213,EVPLL,0.527449471401737,-0.666336549631508,6.78093327308687,-0.0982662006535529,0.92172091622422,NA,NS,PcB target,NA
2214,LINC02076,0.602726520216879,1.08228567534442,3.62157588500874,0.298843848564506,0.765059192522652,NA,NS,PcB target,NA
2215,LOC100287072,0.621186499213734,2.18858280584459,3.97186453551026,0.551021513014271,0.581618927261452,NA,NS,PcB target,NA
2216,KCNJ12,2.22472568606934,1.73039046307417,1.66229832119322,1.04096264852874,0.297892883795132,NA,NS,PcB target,NA
2217,KRT18P55,1.29412298506574,1.3979393268821,2.51143607350738,0.556629468545377,0.577780615509744,NA,NS,PcB target,NA
2218,SLC6A4,1.96013231346079,-2.80733024543446,2.22251792587378,-1.26313052990597,0.206542273787395,NA,NS,PcB target,NA
2219,TMIGD1,0.508517845647871,-3.24406145820958,5.86491597567945,-0.553130082623861,0.580174338794922,NA,NS,PcB target,NA
2220,ADAP2,1.64632362323356,-0.846109725906706,2.21649956596878,-0.381732412177077,0.702659855993397,NA,NS,PcB target,NA
2221,SLFN12L,1.74147382312884,2.11772440328337,2.09941166672727,1.00872279450778,0.313107596677461,NA,NS,PcB target,NA
2222,C17orf50,0.561816417219909,1.02031496241978,4.33621070812088,0.235301056867216,0.813975074887771,NA,NS,PcB target,NA
2223,LHX1-DT,0.170749692403455,-1.7966828230733,9.77446355691073,-0.183813956910506,0.854159406669298,NA,NS,PcB target,NA
2224,NEUROD2,1.77138745074728,4.67268821473223,2.43319642162113,1.92039087893242,0.0548085447926408,NA,NS,PcB target,NA
2225,GRB7,0.341972914682609,-2.1775669145836,8.43326192547895,-0.258211701928127,0.796243527250659,NA,NS,PcB target,NA
2226,IKZF3,0.848056624459435,-2.2401856974556,3.99526349900774,-0.560710375676589,0.574994992838096,NA,NS,PcB target,NA
2227,ZPBP2,0.0765143209391336,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2228,GSDMA,0.227288953591923,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2229,KRT222,0.233812014415033,2.84177030284044,9.71261766105607,0.292585418474246,0.769839060637993,NA,NS,PcB target,NA
2230,LINC00671,0.717015886315031,2.58390632047264,5.3394247758469,0.483929716953976,0.628435749527224,NA,NS,PcB target,NA
2231,MEOX1,0.796064847329774,1.21443215723406,3.64262880710567,0.33339443065543,0.738836566623896,NA,NS,PcB target,NA
2232,CFAP97D1,0.473696545876262,-1.57956901012014,6.09530422646097,-0.259145229086829,0.795523188639173,NA,NS,PcB target,NA
2233,LINC01976,0.257692966387574,1.19099060807475,9.4021599484542,0.126672021599735,0.899199990949949,NA,NS,PcB target,NA
2234,PPY,0.487437767348475,1.13628934570509,7.00295381269844,0.162258580607037,0.871102230275664,NA,NS,PcB target,NA
2235,PYY,0.895830302853194,0,3.91222547919565,0,1,NA,NS,PcB target,NA
2236,RUNDC3A-AS1,1.3640268759323,0.830105064316903,2.43234194128032,0.341278111530634,0.73289422431694,NA,NS,PcB target,NA
2237,TBX21,1.47399056748871,2.12126030277711,2.14909199899698,0.987049555704054,0.323618345383804,NA,NS,PcB target,NA
2238,SP6,1.42380283034011,1.27677757968154,2.4552945029524,0.520009953244411,0.603056637849575,NA,NS,PcB target,NA
2239,HOXB2,0.242943223384853,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2240,HOXB3,1.15785147940183,0,4.33054264113784,0,1,NA,NS,PcB target,NA
2241,HOXB-AS3,0.640194730091531,0,5.82997794057606,0,1,NA,NS,PcB target,NA
2242,HOXB6,0.207193476453789,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2243,HOXB9,2.47107503698776,2.9388225098048,2.07079261886969,1.41917760524418,0.155847243233652,NA,NS,PcB target,NA
2244,PRAC2,0.245537295703892,-1.6240102872098,9.78195432301321,-0.166021045854725,0.868140387814462,NA,NS,PcB target,NA
2245,HOXB13,0.604405519332464,-2.67679546664607,5.11012716432447,-0.523821693779694,0.60040256320272,NA,NS,PcB target,NA
2246,TTLL6,0.895215172341893,2.1503129459128,3.82088568961961,0.562778664578913,0.573585610259995,NA,NS,PcB target,NA
2247,GIP,0.213463751947524,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2248,DLX4,0.8865382803557,-2.25181442407979,2.8567596113511,-0.788240779914555,0.430555879886042,NA,NS,PcB target,NA
2249,DLX3,0.772190565330442,-4.0244997522951,3.25349507608322,-1.2369773607096,0.216095487613195,NA,NS,PcB target,NA
2250,TMEM92-AS1,0.218034339151921,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2251,CACNA1G-AS1,0.0624592047228643,2.03375701478595,9.73943765763145,0.20881667774652,0.834591351376708,NA,NS,PcB target,NA
2252,RNF126P1,0.0238682300773249,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2253,CCDC182,0.0872064958046184,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2254,HSF5,0.431513810535229,-2.09449546411484,7.22150950872145,-0.29003568597193,0.771788936935055,NA,NS,PcB target,NA
2255,LINC01476,1.76507091187504,1.5273903619705,2.01853972854167,0.756680852189116,0.449241089089797,NA,NS,PcB target,NA
2256,TBC1D3P1-DHX40P1,0.689031700707704,2.85160727929048,3.76346968102219,0.757706988758298,0.448626414234594,NA,NS,PcB target,NA
2257,TBX2-AS1,1.41387255375839,-1.23228879774763,2.13765968298458,-0.576466313864852,0.564300032684484,NA,NS,PcB target,NA
2258,TBX4,0.915799024569597,-1.59056424083876,3.65802659916681,-0.434814837377358,0.663696834220967,NA,NS,PcB target,NA
2259,NACA2,0.0286840931360459,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2260,ACE,1.70631202781305,3.27581985661816,2.39855643970871,1.36574641412899,0.172018570733881,NA,NS,PcB target,NA
2261,CSH1,0.088528135534582,2.74409924962448,9.71507386514605,0.282457888402604,0.777592432609477,NA,NS,PcB target,NA
2262,RGS9,2.34587969277111,-1.20391624561352,1.66779181551241,-0.721862425763032,0.470379064471711,NA,NS,PcB target,NA
2263,ARHGAP27P2,0.0629061646518268,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2264,ST6GALNAC1,1.17219805866266,-1.51582324580818,2.22287202119183,-0.681921060392602,0.495288867614335,NA,NS,PcB target,NA
2265,LINC00868,0.0381197745697915,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2266,LINC01987,0.0307322643995306,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2267,LINC01973,1.08859091333998,2.23313654225106,2.981228076029,0.749065983983889,0.453817436118326,NA,NS,PcB target,NA
2268,C1QTNF1-AS1,0.093378949064544,0.0481416433453444,9.7654867968296,0.00492977404474846,0.996066625333374,NA,NS,PcB target,NA
2269,ENPP7,0.135922898895724,-0.0311278877938647,9.77090906011271,-0.00318577192790961,0.997458126064123,NA,NS,PcB target,NA
2270,LINC01978,1.54681795158843,-1.18283263742959,2.01426283003882,-0.58722854822615,0.557050221491349,NA,NS,PcB target,NA
2271,PVALEF,1.32775568028517,-1.20735039737577,2.50779571404179,-0.481438894968802,0.630204598699543,NA,NS,PcB target,NA
2272,LINC00482,0.466633965451342,-2.25746233053866,6.50019744034128,-0.347291347879447,0.728372450160355,NA,NS,PcB target,NA
2273,TMEM105,1.00896827999222,-2.91876024377863,2.85576717060315,-1.02205819641879,0.306753357070558,NA,NS,PcB target,NA
2274,MIR3186,1.30954086606884,0,2.83639440064547,0,1,NA,NS,PcB target,NA
2275,GCGR,0.854846818613775,-0.192879351941719,3.56537339341797,-0.0540979388856699,0.95685713437573,NA,NS,PcB target,NA
2276,LINC01970,1.2964197690505,3.61814185815446,2.26574525098978,1.59688820116643,0.110290630310582,NA,NS,PcB target,NA
2277,SECTM1,0.911669762836776,4.20745638117188,3.66228667625508,1.14886046700044,0.250613521182909,NA,NS,PcB target,NA
2278,UTS2R,2.17313457992368,2.36314051842497,2.5113770202407,0.940974015203213,0.346718175523302,NA,NS,PcB target,NA
2279,METRNL,2.14230145129806,0.375051788239991,1.56662845225603,0.239400597952817,0.810794966386796,NA,NS,PcB target,NA
2280,CBX3P2,2.13591142514017,1.82810955668818,1.84691476582913,0.989818041693703,0.322263064740868,NA,NS,PcB target,NA
2281,ANKRD62,1.79683877564153,3.5195207382267,2.24240813411948,1.56952727947926,0.11652512818557,NA,NS,PcB target,NA
2282,ANKRD29,0.97430957362512,3.23292937382349,2.86968668020177,1.12657921721133,0.259920430163643,NA,NS,PcB target,NA
2283,RAX,0.0452121469669366,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2284,TNFRSF11A,1.61384323523416,1.34521423707334,2.07487327270502,0.648335613923824,0.516767904271305,NA,NS,PcB target,NA
2285,LINC00683,2.37607702900388,-0.357803863922535,1.64693315849372,-0.217254636035005,0.828009907929156,NA,NS,PcB target,NA
2286,ONECUT3,0.498092847753379,2.25131174497689,5.448583210486,0.413192137846799,0.679465847935497,NA,NS,PcB target,NA
2287,TLE6,1.59864749908498,-1.60914859438569,2.64960038224817,-0.607317467632735,0.543640248308446,NA,NS,PcB target,NA
2288,SMIM24,2.62502465942953,-0.419284981595475,1.6537827210551,-0.253530875765817,0.79985800493941,NA,NS,PcB target,NA
2289,FUT6,0.32160805855576,-0.249523862832559,6.84512328196535,-0.0364527931133063,0.970921319307499,NA,NS,PcB target,NA
2290,FUT3,0.876936218141905,-0.185826556048208,3.62209466524743,-0.0513036166147562,0.95908358625992,NA,NS,PcB target,NA
2291,CD70,2.31135727124767,2.04346213184826,1.59942984609557,1.2776191071066,0.201383760134006,NA,NS,PcB target,NA
