,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
9655,CHD3,1772.97727740706,0.0997103696272171,0.101156539722472,0.985703642105371,0.324278561720941,1,NS,Non-PcB,NA
9656,KCNAB3,141.727812095599,-0.232226375734985,0.244852056314008,-0.948435472549874,0.34290780809916,1,NS,Non-PcB,NA
9657,TRAPPC1,637.926536163398,0.0194244486102387,0.144433726649464,0.134486930863323,0.893017544866752,1,NS,Non-PcB,NA
9658,CNTROB,517.694878511017,0.0534725483463737,0.144684397301604,0.36958061369193,0.711694997963934,1,NS,Non-PcB,NA
9659,PER1,960.205505369632,0.138187267794937,0.191391023743675,0.722015406427879,0.470285005467713,1,NS,Non-PcB,NA
9660,VAMP2,664.90947563564,0.13855953778927,0.127166465089723,1.08959180151394,0.275892996126497,1,NS,Non-PcB,NA
9661,TMEM107,82.0860553978538,-0.328512308263125,0.320854054980209,-1.0238683387791,0.305897466522502,1,NS,Non-PcB,NA
9662,LOC105371520,63.1006321221022,-0.269782676559438,0.338955953469571,-0.795922519719532,0.426077071078746,1,NS,Non-PcB,NA
9663,BORCS6,81.0267186473746,-0.363184739176006,0.314816594980406,-1.15363911867038,0.24864815350062,1,NS,Non-PcB,NA
9664,AURKB,569.734991037133,0.0379013941272428,0.207169453299241,0.182948757761585,0.854838225291172,1,NS,Non-PcB,NA
9665,CTC1,257.213888647594,0.109310250913798,0.188532529565578,0.579795174687753,0.562052751975634,1,NS,Non-PcB,NA
9666,PFAS,1528.67210386794,0.145747024159676,0.135485908625007,1.07573566608369,0.282045491616137,1,NS,Non-PcB,NA
9667,SLC25A35,208.289306437012,-0.101416310050652,0.191903612544806,-0.528475252267451,0.597169519293854,1,NS,Non-PcB,NA
9668,RANGRF,204.689852132328,-0.13392857146179,0.194604885357904,-0.688207653243017,0.49132202513208,1,NS,Non-PcB,NA
9669,KRBA2,80.9753183891377,-0.649450616573193,0.305184234197964,-2.12806083603884,0.0333320399086014,1,NS,Non-PcB,NA
9670,RPL26,3158.624030757,-0.113608703798368,0.126250037462267,-0.899870654155834,0.368189088742548,1,NS,Non-PcB,NA
9671,NDEL1,324.116214603325,0.113299100779988,0.170815888782984,0.663281979136793,0.507149975909787,1,NS,Non-PcB,NA
9672,MYH10,5144.11796215603,0.152527415558754,0.115664003819631,1.31871118517226,0.187265685967134,1,NS,Non-PcB,NA
9673,LOC107987245,397.482098689176,0.340415486914706,0.182227908097017,1.86807548014803,0.0617515507432809,1,NS,Non-PcB,NA
9674,LOC102724262,753.571181192314,0.0895925111959451,0.140937682667305,0.63568883424482,0.524979255506565,1,NS,Non-PcB,NA
9675,NTN1,631.628734249473,0.0121853088667364,0.171065722824423,0.0712317386881944,0.943213321745177,1,NS,PcB target,NA
9676,STX8,254.463421032747,-0.0702933449549829,0.18611575681735,-0.377686157029506,0.705663752530415,1,NS,Non-PcB,NA
9677,GAS7,1704.30872737233,-0.0214894175950413,0.241079937483806,-0.0891381415613848,0.928972125444361,1,NS,Non-PcB,NA
9678,MYH13,42.1661786520885,-0.138104269843265,0.320215271191661,-0.431285707671963,0.666260641198952,1,NS,Non-PcB,NA
9679,MYHAS,49.9424802132619,-0.182369816191985,0.343441093581105,-0.531007557337973,0.595413542183228,1,NS,Non-PcB,NA
9680,MYH3,59.0232410345409,-0.159624440431046,0.393543626302011,-0.405607993022222,0.685030654954321,1,NS,Non-PcB,NA
9681,SCO1,319.839221794453,-0.017639910726293,0.14415651713574,-0.122366377023961,0.902608865610653,1,NS,Non-PcB,NA
9682,ZNF18,97.1187577654602,0.149469853441438,0.296743095229255,0.503701200952837,0.614471364313096,1,NS,Non-PcB,NA
9683,MAP2K4,320.725768986609,0.0335263253803062,0.167703011537201,0.199914867795139,0.841547162341999,1,NS,Non-PcB,NA
9684,ELAC2,1110.82371408349,-0.0659751185824608,0.0916404715305185,-0.719934298466475,0.471565449115116,1,NS,Non-PcB,NA
9685,HS3ST3A1,490.306218337786,-0.036134848081309,0.15968404868049,-0.226289653724968,0.820976144836357,1,NS,Non-PcB,NA
9686,COX10-DT,119.236022567353,-0.154384387494746,0.228267564402061,-0.676330813355595,0.498830633376225,1,NS,Non-PcB,NA
9687,COX10,254.877592587874,0.0324453476218892,0.184185099926664,0.176156201749261,0.860171228583012,1,NS,Non-PcB,NA
9688,HS3ST3B1,230.672377675157,0.0788787830113278,0.193609888111535,0.407410921935387,0.683706206540569,1,NS,Non-PcB,NA
9689,PMP22,651.576617829688,-0.131769105387877,0.182957283051488,-0.720217873757965,0.471390860658624,1,NS,Non-PcB,NA
9690,TRIM16,516.100872114649,0.0870865590111227,0.169491495526692,0.513810788798002,0.607384284192187,1,NS,Non-PcB,NA
9691,ADORA2B,102.25004947721,-0.178521950236652,0.223572392639691,-0.798497292661521,0.424581963621857,1,NS,Non-PcB,NA
9692,ZSWIM7,219.575973640623,-0.00768832505612651,0.196378373117717,-0.0391505690472231,0.968770343579057,1,NS,Non-PcB,NA
9693,TTC19,1166.52417826496,-0.0186274248892091,0.0928697480896188,-0.20057580937157,0.841030274980476,1,NS,Non-PcB,NA
9694,NCOR1,1748.73577094782,0.131653210685858,0.092976620167823,1.41598189360104,0.156780805798436,1,NS,Non-PcB,NA
9695,CENPV,1279.22004937882,0.0530089134307783,0.12017435190917,0.441100056614771,0.659140562525497,1,NS,Non-PcB,NA
9696,UBB,7972.82191347449,0.0664533094094867,0.107935647711363,0.615675273355409,0.538108859975181,1,NS,Non-PcB,NA
9697,TRPV2,115.767964234735,-0.184379364671244,0.267271974766227,-0.689856708068677,0.49028430284197,1,NS,Non-PcB,NA
9698,SNHG29,2707.38603404206,-0.059132671516543,0.135608748393307,-0.436053515847223,0.662797902146689,1,NS,Non-PcB,NA
9699,LRRC75A,1080.59662618123,-0.220897826589719,0.154802124245378,-1.42696896225773,0.153588841198764,1,NS,PcB target,NA
9700,ZNF287,77.1923891796898,0.257436383512582,0.316808497989652,0.81259304957467,0.416451417838857,1,NS,PcB target,NA
9701,MPRIP,2655.31371766195,0.0791224940341586,0.0962012109931707,0.822468794491324,0.410810139825621,1,NS,Non-PcB,NA
9702,PLD6,213.966255886755,0.210023055560689,0.186165985811707,1.12814945568581,0.259256805792679,1,NS,Non-PcB,NA
9703,FLCN,346.049245111964,0.0153091239444759,0.176646537370024,0.0866652931464353,0.930937564639296,1,NS,Non-PcB,NA
9704,COPS3,1092.12897507109,-0.0269921570826548,0.104138117287857,-0.259195746818079,0.795484212549809,1,NS,Non-PcB,NA
9705,RPL13P12,238.393693020761,-0.160961268035826,0.182657105559966,-0.881220949726387,0.378198242333928,1,NS,Non-PcB,NA
9706,MED9,114.405303891657,-0.0626111673848601,0.240712317482237,-0.260107866683973,0.794780569991186,1,NS,PcB target,NA
9707,PEMT,313.88259301837,0.0216076262536777,0.204125721844063,0.105854500150571,0.915697794783775,1,NS,Non-PcB,NA
9708,RAI1,1165.164702392,0.0263283358002429,0.131117339745939,0.200799801546144,0.840855118111941,1,NS,Non-PcB,NA
9709,SREBF1,1179.34030459104,0.0579147744176594,0.260239486360872,0.222544146653247,0.82389031070422,1,NS,Non-PcB,NA
9710,TOM1L2,578.484104436293,0.193406558466228,0.169527073777964,1.1408594164702,0.2539284302163,1,NS,Non-PcB,NA
9711,ATPAF2,231.964915534159,0.306575062293855,0.196319767538345,1.56161076461123,0.118379712018416,1,NS,Non-PcB,NA
9712,GID4,90.0199914461663,-0.011658323028192,0.250632325059974,-0.0465156400931216,0.962899268587647,1,NS,Non-PcB,NA
9713,DRG2,323.888409902606,0.0781595373553482,0.139665594096299,0.559619123529143,0.575739258032182,1,NS,Non-PcB,NA
9714,ALKBH5,718.051609117371,-0.207426774871595,0.134600644973725,-1.54105335016846,0.123303802162515,1,NS,Non-PcB,NA
9715,LLGL1,2269.7779937079,0.00926340464364018,0.123709271924794,0.0748804394327989,0.940309839928156,1,NS,Non-PcB,NA
9716,FLII,1402.57243393481,-0.0947733685143127,0.104339669949421,-0.908315778267791,0.363711408633372,1,NS,Non-PcB,NA
9717,MIEF2,56.9131139377886,-1.16777388362172,0.403193392554386,-2.89631205566991,0.00377576734005734,1,NS,Non-PcB,NA
9718,TOP3A,557.272194802392,0.0124807142754538,0.124263553937732,0.100437448310128,0.919997040610842,1,NS,Non-PcB,NA
9719,SMCR8,602.08716906518,0.124010019901925,0.142865391354686,0.868020020286441,0.385383372843579,1,NS,Non-PcB,NA
9720,SHMT1,299.585847433781,0.18185773365849,0.150583759411682,1.20768490817995,0.22716848525192,1,NS,Non-PcB,NA
9721,PAIP1P2,70.3146161700725,-0.111509306474398,0.284655383185736,-0.391734402583345,0.695254467928915,1,NS,Non-PcB,NA
9722,ZNF286B,84.3136178713986,0.364941717548288,0.328965208089729,1.10936265773354,0.267273764823547,1,NS,Non-PcB,NA
9723,TRIM16L,192.015335086052,0.0273340906865279,0.284496558856121,0.0960788095168197,0.92345798099241,1,NS,Non-PcB,NA
9724,TVP23B,288.414555673868,-0.132010080368202,0.174247030914295,-0.757603040209806,0.448688659603492,1,NS,PcB target,NA
9725,PRPSAP2,523.421301309413,-0.0989037566577064,0.13251143028772,-0.7463790590967,0.455438465559922,1,NS,PcB target,NA
9726,SNORD3A,15.7468937227655,2.86132078318831,0.980498483027461,2.91823070888747,0.00352023788944655,1,NS,Non-PcB,NA
9727,EPN2,565.025471625703,-0.13783651924055,0.113150927834352,-1.2181651699961,0.22316121253473,1,NS,Non-PcB,NA
9728,B9D1,277.981493563528,-0.279585935223116,0.174621556646298,-1.60109633995204,0.109355582754034,1,NS,Non-PcB,NA
9729,MAPK7,330.485255666453,-0.0883081796801771,0.159739278524468,-0.552826959630036,0.580381905895909,1,NS,Non-PcB,NA
9730,MFAP4,51.0371836898237,0.347735756788525,0.485865544321336,0.71570367739134,0.474174339639973,1,NS,Non-PcB,NA
9731,SLC47A1,40.5548089787865,1.35001401849532,1.25532395629101,1.07543077763296,0.282181908427573,1,NS,PcB target,NA
9732,ALDH3A2,675.899308379024,0.0846655563418923,0.129339203119171,0.654600881249304,0.512724756563329,1,NS,Non-PcB,NA
9733,ULK2,397.746204368439,-0.278193805908548,0.149936185234025,-1.8554147251001,0.0635370262317605,1,NS,Non-PcB,NA
9734,AKAP10,208.411937929654,-0.146531593855897,0.20032329303949,-0.73147556448671,0.464488724620609,1,NS,Non-PcB,NA
9735,SPECC1,623.492936658314,-0.145165853969539,0.137192890536264,-1.05811498979364,0.290003021302862,1,NS,PcB target,NA
9736,USP32P3,60.3326139933729,0.030352733117419,0.440489058013267,0.0689068946554964,0.94506373042511,1,NS,Non-PcB,NA
9737,CCDC144NL,36.2414906457503,-0.0581690277915565,0.366753685696259,-0.158605162157065,0.873979961469529,1,NS,Non-PcB,NA
9738,CCDC144NL-AS1,104.46583338022,0.280378285080917,0.297723268320326,0.941741257452721,0.346325126582026,1,NS,PcB target,NA
9739,LOC124900389,80.8612039906753,-0.170902850847218,0.263642269981893,-0.648237670154164,0.516831240936916,1,NS,Non-PcB,NA
9740,USP22,4971.61974643121,0.0286110589812957,0.0855722630095854,0.334349682654656,0.738115704047538,1,NS,Non-PcB,NA
9741,LINC01563,94.4758042491017,0.0339129032403829,0.259016567217037,0.130929475302505,0.895831097465827,1,NS,Non-PcB,NA
9742,DHRS7B,175.601281066906,-0.12194526648427,0.204142133921011,-0.597354716255953,0.550270580481129,1,NS,Non-PcB,NA
9743,TMEM11,290.907207698503,-0.0357889744221576,0.149033004639414,-0.240141266082296,0.810220744299925,1,NS,Non-PcB,NA
9744,MAP2K3,551.32345861567,0.13867362242205,0.152293243632456,0.910569760774975,0.362522109476248,1,NS,PcB target,NA
9745,LINC02693,363.969025901767,0.0320261783634595,0.162457305009954,0.197135969733692,0.843721135921487,1,NS,Non-PcB,NA
9746,WSB1,758.988785056713,-0.392588228828435,0.162681659792522,-2.41322979694901,0.0158118469540747,1,NS,Non-PcB,NA
9747,KSR1,805.305049267285,0.0949672001639731,0.128035061136236,0.741728080739722,0.458252102649628,1,NS,Non-PcB,NA
9748,NLK,137.767646230332,0.12689421863124,0.205584560670019,0.617236130075529,0.537078987876583,1,NS,Non-PcB,NA
9749,TMEM97,869.639257305598,-0.0944736838464577,0.14272784059661,-0.661914896572052,0.508025764294807,1,NS,PcB target,NA
9750,IFT20,183.086970926488,-0.304031748322215,0.205306538944199,-1.48086734054218,0.138641927497735,1,NS,Non-PcB,NA
9751,TNFAIP1,632.104611710085,0.0352927522614215,0.112799434849645,0.312880577003463,0.754371394559196,1,NS,Non-PcB,NA
9752,POLDIP2,1237.19359675349,0.019151366748548,0.101724448856311,0.188267097672852,0.850667276382699,1,NS,Non-PcB,NA
9753,LOC124903963,224.842605519672,0.0467184797683338,0.177562916884229,0.263109440800605,0.792466227536362,1,NS,Non-PcB,NA
9754,TMEM199,426.045924578949,0.103390631905563,0.144954459204579,0.713262858368812,0.475683116058907,1,NS,Non-PcB,NA
9755,SARM1,1031.26677300808,0.108871403886133,0.13234901455939,0.82260834543108,0.410730751327986,1,NS,Non-PcB,NA
9756,SLC46A1,680.98132103965,0.123424061450852,0.124163474304971,0.994044844039212,0.320201035838393,1,NS,Non-PcB,NA
9757,RPS7P1,355.430147764242,-0.100772009501745,0.1639565751609,-0.614626216745816,0.53880159666604,1,NS,Non-PcB,NA
9758,UNC119,204.95417318357,-0.0344911034536068,0.196519790629047,-0.175509567475128,0.86067925370516,1,NS,Non-PcB,NA
9759,PIGS,752.600381738757,-0.00619605614936699,0.119992295194488,-0.0516371166942361,0.958817843932047,1,NS,Non-PcB,NA
9760,ALDOC,299.775338850502,-1.12920656554427,0.426241575186476,-2.64921732482396,0.00806784326931073,1,NS,Non-PcB,NA
9761,SPAG5,1060.29222553615,0.0966252051428557,0.191286544779589,0.505133308012817,0.613465208414321,1,NS,Non-PcB,NA
9762,SPAG5-AS1,739.690469752105,-0.0293048307979474,0.118230418860367,-0.247862022992214,0.804241164399278,1,NS,Non-PcB,NA
9763,RSKR,85.5218439164356,0.295189329501442,0.336516803370124,0.877190459867684,0.38038319699802,1,NS,Non-PcB,NA
9764,BLTP2,2926.73565858387,0.165393768679876,0.118459481901145,1.39620540310903,0.162652650121695,1,NS,Non-PcB,NA
9765,SDF2,348.191453001784,-0.220260844495416,0.155190748823479,-1.41929107350304,0.155814173491396,1,NS,Non-PcB,NA
9766,SUPT6H,2450.35391785493,0.111621544003869,0.0984834255553183,1.13340436093149,0.257044483593569,1,NS,Non-PcB,NA
9767,RAB34,46.5254748442683,-0.213466701383618,0.360984019167626,-0.591346680320752,0.554288158322536,1,NS,Non-PcB,NA
9768,RPL23A,5395.35798248251,-0.0931569033345228,0.116673820324681,-0.798438784941514,0.424615903536819,1,NS,Non-PcB,NA
9769,TLCD1,63.2535670085179,-0.291153323208464,0.319522330325035,-0.911214320802828,0.362182459893859,1,NS,Non-PcB,NA
9770,TRAF4,1479.22844659468,-0.01163617121029,0.121515182586877,-0.0957589904617127,0.923711988496062,1,NS,Non-PcB,NA
9771,FAM222B,214.625036956437,0.211887458415363,0.177176247531387,1.19591345548633,0.231730333746521,1,NS,Non-PcB,NA
9772,ERAL1,709.132288045706,-0.0494026401038531,0.102416245241302,-0.482371131527579,0.629542324943273,1,NS,Non-PcB,NA
9773,FLOT2,2605.80676428059,-0.0874560144511572,0.102605676841367,-0.852350641245396,0.39401950670816,1,NS,Non-PcB,NA
9774,DHRS13,349.878127790721,0.0587692764800504,0.160273134059661,0.366682019571501,0.713856220055785,1,NS,Non-PcB,NA
9775,PHF12,782.917653691076,0.0807369023431213,0.131634483458564,0.613341582097946,0.539650504079156,1,NS,Non-PcB,NA
9776,LOC101927018,93.1474313936243,-0.110269956445674,0.275420921811549,-0.400368845330945,0.688884867381772,1,NS,Non-PcB,NA
9777,LOC105371716,276.603019144872,0.529009001812616,0.490330566441047,1.07888236634381,0.280640170649474,1,NS,Non-PcB,NA
9778,SEZ6,268.71615204056,0.176910467628718,0.619055655345471,0.285774737862609,0.775050657851063,1,NS,PcB target,NA
9779,PIPOX,387.533327016157,-0.143810518767819,0.153984772500595,-0.933926884018762,0.350341610025867,1,NS,Non-PcB,NA
9780,MYO18A,629.452783105441,-0.137034631817943,0.134957026934771,-1.01539456618421,0.309917782225951,1,NS,Non-PcB,NA
9781,TWF1P1,78.0776453696533,-0.138507384660727,0.281774315131014,-0.491554329912314,0.623034435716557,1,NS,Non-PcB,NA
9782,NUFIP2,890.777346683099,-0.0596547692043086,0.124981868105183,-0.477307389533528,0.633143249743711,1,NS,PcB target,NA
9783,TAOK1,1329.24972686504,-0.286682873839259,0.156764529048369,-1.8287483500225,0.0674373156848905,1,NS,Non-PcB,NA
9784,ABHD15,159.097794064137,-0.0797853886718548,0.201108990670633,-0.396727110040165,0.691568706385396,1,NS,Non-PcB,NA
9785,TP53I13,1952.74615645933,-0.0363073478996788,0.118457287605596,-0.306501597610137,0.759222763614577,1,NS,Non-PcB,NA
9786,GIT1,1495.70202766096,-0.0467924451659025,0.129392950971089,-0.36163055881118,0.717628125454492,1,NS,Non-PcB,NA
9787,ANKRD13B,781.328113990452,0.105573336929702,0.145363272088596,0.72627243053085,0.467671776968801,1,NS,Non-PcB,NA
9788,SSH2,203.965750010927,-0.0119161015534076,0.213083007233431,-0.0559223455127678,0.955403669537607,1,NS,Non-PcB,NA
9789,NSRP1,408.628663125438,0.185209857631439,0.171547367336894,1.07964266958241,0.280301332617355,1,NS,PcB target,NA
9790,LOC105371720,295.005426975279,0.0324405064536255,0.162087926262878,0.200141412143263,0.84136998631519,1,NS,Non-PcB,NA
9791,BLMH,723.659187875612,0.118153911445566,0.121611169662674,0.971571211536755,0.331263910231764,1,NS,PcB target,NA
9792,CPD,1123.19817551742,-0.0915389486966098,0.124176257366829,-0.737169493087512,0.461019282925697,1,NS,PcB target,NA
9793,GOSR1,623.023030775436,0.0585911453524829,0.131989805692476,0.443906596006324,0.657110115501541,1,NS,Non-PcB,NA
9794,LOC100420850,359.020017288685,-0.0660585128342753,0.158562540714186,-0.416608566794776,0.676964742191077,1,NS,Non-PcB,NA
9795,SUZ12P1,237.31704893365,-0.138305651953686,0.18052153275902,-0.766144901607451,0.443590088399505,1,NS,Non-PcB,NA
9796,CRLF3,213.819136488742,0.0490981805095531,0.209680753422967,0.234156829885634,0.814863228149478,1,NS,Non-PcB,NA
9797,ATAD5,138.723402685612,-0.333375889325832,0.238714630380605,-1.3965456947247,0.162550230403121,1,NS,Non-PcB,NA
9798,LOC107984974,87.4953008565416,-0.254787422582088,0.307563684688832,-0.828405417368638,0.407440939567679,1,NS,PcB target,NA
9799,NF1,1018.87595980448,-0.221927606032915,0.132226756956682,-1.67838651677451,0.0932716680679401,1,NS,Non-PcB,NA
9800,RAB11FIP4,59.8555766648913,-0.0166130930154224,0.455821898078365,-0.0364464565775783,0.97092637177412,1,NS,PcB target,NA
9801,COPRS,365.746714397486,-0.0882247438649279,0.150495156580978,-0.586229788846768,0.557721105963604,1,NS,Non-PcB,NA
9802,UTP6,554.60385078117,-0.206749200387816,0.165890488650329,-1.24629930305173,0.212654533650141,1,NS,Non-PcB,NA
9803,SUZ12,704.711382683096,-0.0278148896776673,0.156265198013983,-0.177997980555967,0.858724561698913,1,NS,Non-PcB,NA
9804,LRRC37B,165.288806250548,-0.00538397131618857,0.199401674008276,-0.0270006324819776,0.97845922956874,1,NS,Non-PcB,NA
9805,LOC105371730,96.3191880085178,-0.00666651692312491,0.247306190462906,-0.0269565307307778,0.97849440487173,1,NS,Non-PcB,NA
9806,RHOT1,501.441612401983,-0.261386003523279,0.157708087704243,-1.65740392473383,0.0974378384644378,1,NS,PcB target,NA
9807,RHBDL3,1071.46220179605,0.0696998385964971,0.17493131893177,0.398441165493542,0.690305018746782,1,NS,Non-PcB,NA
9808,C17orf75,121.914967474215,0.00016828510496894,0.236327823618325,0.000712083335734196,0.999431839748428,1,NS,Non-PcB,NA
9809,ZNF207,2257.32832894596,-0.0938637076368246,0.0910872735519301,-1.03048103183494,0.302784251931211,1,NS,Non-PcB,NA
9810,PSMD11,1740.31546326471,0.0945183317810226,0.0967541463775684,0.976891795543099,0.328622723993113,1,NS,Non-PcB,NA
9811,CDK5R1,280.085003977948,-0.0484834147314749,0.217639030576209,-0.222769852462184,0.823714632665113,1,NS,PcB target,NA
9812,TMEM98,735.636995879727,-0.103664863406398,0.127095411729488,-0.815645993791185,0.414702635637953,1,NS,Non-PcB,NA
9813,CCL2,139.306575706447,0,2.05977318087354,0,1,1,NS,Non-PcB,NA
9814,ZNF830,123.739496597266,-0.173644305202601,0.22505435107892,-0.77156608779232,0.440371466116355,1,NS,Non-PcB,NA
9815,LIG3,777.471719531408,-0.194280474309059,0.146244759233139,-1.32846110402728,0.184025824905231,1,NS,Non-PcB,NA
9816,RFFL,104.677522726906,-0.530789936794006,0.290458660395246,-1.82741990227362,0.0676366591848123,1,NS,Non-PcB,NA
9817,NLE1,461.421253113644,0.019525346109802,0.156536832887278,0.124733238495135,0.900734742372472,1,NS,Non-PcB,NA
9818,SLFN11,600.220786864598,-0.144508936403266,0.165023729747516,-0.875685797578093,0.381200868352268,1,NS,Non-PcB,NA
9819,LOC105371933,54.2256804658577,-0.119211424125583,0.338598850267014,-0.352072737493273,0.724783713396484,1,NS,Non-PcB,NA
9820,SLFN12,102.603276442628,-0.558794128085904,0.276285925617849,-2.02252115027681,0.0431225408443741,1,NS,Non-PcB,NA
9821,SNHG30,142.850209681211,0.0200787648046324,0.197592676409505,0.101616948408654,0.919060726203874,1,NS,Non-PcB,NA
9822,AP2B1,3363.91487912208,0.0114820604417657,0.0763860451848572,0.150316205191388,0.880515148355267,1,NS,Non-PcB,NA
9823,RASL10B,724.298586458375,-0.130888719152557,0.191037677318726,-0.685146097825422,0.493251733657644,1,NS,Non-PcB,NA
9824,GGNBP2,20.4600680202222,-0.0876785005073213,1.25934434991247,-0.0696223400005053,0.944494255335301,1,NS,Non-PcB,NA
9825,ACACA,99.3404097080694,-0.233655018804721,0.610860031726691,-0.382501729805859,0.702089246073372,1,NS,Non-PcB,NA
9826,TADA2A,109.843697576583,-0.519946872759932,0.358716196184458,-1.44946584037863,0.147207533269956,1,NS,Non-PcB,NA
9827,DDX52,185.704864546655,0.443194116487646,0.311528864507176,1.42264222350233,0.15483989726304,1,NS,Non-PcB,NA
9828,SOCS7,85.097664157504,-0.371729549628717,0.324855047326942,-1.14429359398132,0.252501899083998,1,NS,Non-PcB,NA
9829,ARHGAP23,100.392609979648,0.0426113558150441,0.358447652470935,0.118877486074481,0.905372418770595,1,NS,Non-PcB,NA
9830,RPL23,4355.1716489522,-0.0920182517109904,0.145449376636815,-0.632647962051834,0.526963559100453,1,NS,Non-PcB,NA
9831,LASP1,2688.69880058645,0.0728915084745714,0.145274139274591,0.501751439303281,0.615842375810408,1,NS,Non-PcB,NA
9832,RDM1P5,87.9070947651505,-0.00157843229185712,0.396596765332155,-0.00397994242473248,0.996824473769782,1,NS,Non-PcB,NA
9833,PLXDC1,123.31569765075,-0.191668054086495,0.493797447312586,-0.388151164267085,0.697904170657221,1,NS,PcB target,NA
9834,CACNB1,148.029210436017,0.278566846931994,0.273379328896486,1.01897553138508,0.308214583089812,1,NS,Non-PcB,NA
9835,LOC105371768,93.2573472156271,0.4102456747377,0.313398525473091,1.30902235139241,0.190526779606344,1,NS,Non-PcB,NA
9836,LOC124903996,743.960433276225,0.0470502654933842,0.139726984853614,0.336729984853511,0.736320457433802,1,NS,Non-PcB,NA
9837,RPL19,5274.60310359984,-0.133173992839347,0.097477603747144,-1.36620092944425,0.171875905875946,1,NS,Non-PcB,NA
9838,FBXL20,173.411524890267,-0.200651661996891,0.192800085644468,-1.04072392564649,0.298003695749967,1,NS,Non-PcB,NA
9839,MED1,1044.19472032343,0.10860663675955,0.111537514342869,0.973722943347035,0.330194122251691,1,NS,Non-PcB,NA
9840,CDK12,789.423448329242,0.0366530804194065,0.107679676821512,0.340389955666025,0.73356288180289,1,NS,Non-PcB,NA
9841,LOC124903998,86.8541218564648,-0.182606365439477,0.283161013402208,-0.644885265967385,0.519001540629026,1,NS,Non-PcB,NA
9842,STARD3,735.717049643802,-0.00643309204350413,0.147582248710873,-0.0435898768293411,0.96523132114901,1,NS,Non-PcB,NA
9843,PGAP3,108.180009948588,-0.497948934999544,0.280667990496648,-1.77415648331829,0.0760372700315602,1,NS,Non-PcB,NA
9844,ERBB2,229.82106944802,-0.0835564517764117,0.226857890011961,-0.368320677636587,0.712634136073261,1,NS,Non-PcB,NA
9845,MIEN1,264.729737600534,0.220128454013478,0.162289502644478,1.35639366950126,0.174973946390246,1,NS,Non-PcB,NA
9846,ORMDL3,453.378857595276,0.0467747069114371,0.156263484681669,0.299332291268967,0.764686518547041,1,NS,Non-PcB,NA
9847,PSMD3,3417.72159883636,-0.0534391995445781,0.0915642807708932,-0.583624958277023,0.559472664664757,1,NS,PcB target,NA
9848,LOC124904000,1658.22360387176,0.0416920147981798,0.100558901790867,0.414602924810048,0.678432606718435,1,NS,Non-PcB,NA
9849,MED24,1380.51505970546,0.0108103093747843,0.138728803575505,0.0779240438623164,0.937888473324489,1,NS,Non-PcB,NA
9850,THRA,1265.52771898415,0.00434632716033227,0.126874403088535,0.0342569269650029,0.972672271995445,1,NS,Non-PcB,NA
9851,NR1D1,623.786449843662,-0.0566900327413558,0.219394993156369,-0.258392554569152,0.796103962143126,1,NS,Non-PcB,NA
9852,MSL1,1614.85319417887,-0.0184927540912464,0.100420319728092,-0.184153507390927,0.853893031357139,1,NS,Non-PcB,NA
9853,CASC3,1764.25977456083,0.0552446883829721,0.104522731666294,0.528542332392823,0.597122973544715,1,NS,Non-PcB,NA
9854,RAPGEFL1,89.3878641164827,-0.273846992624886,0.273497791955785,-1.0012767952041,0.316693008203735,1,NS,Non-PcB,NA
9855,WIPF2,986.883594171323,-0.0395028631484357,0.117456591409594,-0.336318827869622,0.736630453435787,1,NS,Non-PcB,NA
9856,CDC6,484.336224079974,0.124682063104258,0.189332964144437,0.658533307539308,0.510195501752864,1,NS,Non-PcB,NA
9857,RARA,481.787141430601,-0.134565013492082,0.206731343031982,-0.650917328347566,0.515099854913662,1,NS,Non-PcB,NA
9858,TOP2A,3967.81297983029,-0.12750352682513,0.252476787468362,-0.50501088873807,0.613551188143884,1,NS,Non-PcB,NA
9859,IGFBP4,359.951527406791,-0.0641741074348669,0.184085943364959,-0.348609493271513,0.72738249974363,1,NS,Non-PcB,NA
9860,SMARCE1,1964.42102230993,-0.0158456231739846,0.110183615053966,-0.14381106633889,0.885649664043194,1,NS,PcB target,NA
9861,KRT10,325.46350590417,-0.0594765259971632,0.148067810910114,-0.401684374419969,0.687916325594124,1,NS,Non-PcB,NA
9862,KRT10-AS1,81.6136119209837,0.130790040281273,0.294352576407284,0.444331223044244,0.656803130446966,1,NS,Non-PcB,NA
9863,EIF1,4049.57145751173,-0.0754558634214997,0.0805620980071639,-0.936617408037087,0.348955394219636,1,NS,Non-PcB,NA
9864,HAP1,151.167693695775,-0.0322485207365568,0.218747392920084,-0.1474235660872,0.882797705696484,1,NS,PcB target,NA
9865,JUP,1193.26099955289,0.0787539974926263,0.141629119277329,0.55605794835464,0.578171241005246,1,NS,Non-PcB,NA
9866,P3H4,1087.63250081886,0.064059561772534,0.114251635592592,0.560688356365968,0.575010006139699,1,NS,Non-PcB,NA
9867,FKBP10,4303.14040567396,-0.0231520141108236,0.131397444406526,-0.17619835922527,0.8601381097708,1,NS,Non-PcB,NA
9868,NT5C3B,1026.18792062748,-0.019992273520367,0.103072658324264,-0.193962917473923,0.846204918009672,1,NS,Non-PcB,NA
9869,KLHL10,417.502801925568,-0.0338219123859529,0.127176883713828,-0.265943868085797,0.790282439366098,1,NS,Non-PcB,NA
