,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
677,NRXN2,236.300934887544,0.0983786927626863,0.212962784548299,0.461952509549267,0.644115377131184,1,NS,PcB target,NA
678,SCYL1,738.601111869684,0.0198959290733513,0.116188319732937,0.171238633272973,0.864036131139445,1,NS,PcB target,NA
679,RELA,1184.64949555134,0.119308221129814,0.131487305197144,0.907374449198198,0.364208816350441,1,NS,PcB target,NA
680,KAT5,734.504190080721,0.0968765310879052,0.0990733046323816,0.977826786412065,0.328160000431176,1,NS,PcB target,NA
681,RNASEH2C,516.858226298107,-0.124251204798901,0.130023252967117,-0.955607569903852,0.339270535597625,1,NS,PcB target,NA
682,FOSL1,199.951927186846,0.427393173511116,0.258693046291785,1.65212470778612,0.0985091310851228,1,NS,PcB target,NA
683,SART1,1509.12198135493,0.159768408001433,0.0954854504765701,1.67322254023021,0.0942834946337665,1,NS,PcB target,NA
684,KLC2,961.02974729199,0.145606328466736,0.113562097756871,1.28217364193527,0.199781740288672,1,NS,PcB target,NA
685,CD248,1023.18657047852,0.0318353866651339,0.181824903264875,0.175088154006921,0.861010366224892,1,NS,PcB target,NA
686,SLC29A2,265.338186700994,0.0355200891212787,0.209747760812686,0.169346690442143,0.865523952626899,1,NS,PcB target,NA
687,NPAS4,82.8571321461981,0.235089580715363,0.350425238703855,0.670869431622299,0.502303711362095,1,NS,PcB target,NA
688,GSTP1,3577.25422786553,0.0054347909745738,0.126726160794314,0.0428861013425229,0.965792328079595,1,NS,PcB target,NA
689,UNC93B1,51.847736004211,-0.605955482047312,0.381049757918801,-1.5902266553242,0.11178372422727,1,NS,PcB target,NA
690,CPT1A,315.59056175026,0.074374389857251,0.250302809255798,0.297137655299921,0.766361417106811,1,NS,PcB target,NA
691,TPCN2,148.020836225494,-0.388927106225332,0.263833565103416,-1.47413808426112,0.140444416297439,1,NS,PcB target,NA
692,FADD,235.635045840049,-0.00141241647746057,0.193394763827398,-0.00730328189609688,0.994172875933078,1,NS,PcB target,NA
693,CLPB,606.279302306573,-0.0107042630007807,0.137685775217149,-0.077744145928645,0.938031576979481,1,NS,PcB target,NA
694,RAB6A,1930.79099389995,-0.138374653769597,0.0764659729999908,-1.80962391951271,0.0703541279973224,1,NS,PcB target,NA
695,ARRB1,231.971898048328,0.0778536541157795,0.257737147235081,0.30206609699443,0.762601676618993,1,NS,PcB target,NA
696,RPS3,11888.3400242214,-0.116282511521246,0.128218641714971,-0.90690799688661,0.364455451923786,1,NS,PcB target,NA
697,MAP6,426.731413117092,0.0434523480992388,0.206796032150398,0.210121769007816,0.833572635518001,1,NS,PcB target,NA
698,TSKU,452.760464497696,0.0149461548353171,0.180888460357362,0.082626358838975,0.934148641612303,1,NS,PcB target,NA
699,GAB2,516.888316953854,0.0504238153365028,0.165003391258539,0.305592599957507,0.759914855489907,1,NS,PcB target,NA
700,PCF11,453.091758630706,-0.210343602670447,0.169233762251901,-1.24291748804447,0.213898240642176,1,NS,PcB target,NA
701,TREH,131.579211035906,0.259239127440949,0.263328211270398,0.984471531516803,0.324883722257279,1,NS,PcB target,NA
702,DDX6,1410.04925658698,0.00364220578673492,0.117651850029502,0.0309574884357671,0.975303442722701,1,NS,PcB target,NA
703,GRIK4,130.75132280237,0.0812328002082713,0.264535232603553,0.307077433159957,0.758784434142212,1,NS,PcB target,NA
704,MIR100HG,455.453419585455,-0.085850966264568,0.237104672008003,-0.362080449691308,0.717291912752338,1,NS,PcB target,NA
705,NRGN,71.3180409066128,0.676048168760309,0.302464049915118,2.23513561016601,0.0254084471632859,1,NS,PcB target,NA
706,ROBO3,82.1184112955015,-0.213059982402741,0.561743594902743,-0.379283331997099,0.704477475770878,1,NS,PcB target,NA
707,CDON,162.210551347739,0.333413403135671,0.262407896485903,1.27059211098696,0.203873794964049,1,NS,PcB target,NA
708,RPUSD4,302.814488683173,-0.204490842540833,0.155331151815964,-1.31648314037555,0.188011933504742,1,NS,PcB target,NA
709,KIRREL3,85.3803925845809,-0.319091446866875,0.392894037083771,-0.812156502133016,0.416701835285602,1,NS,PcB target,NA
710,ETS1,285.595451101211,0.175559736493319,0.204763163243362,0.857379490102258,0.391235190474055,1,NS,PcB target,NA
711,APLP2,5275.01967737444,0.0153954188524737,0.112719761302344,0.136581364923043,0.891361707084423,1,NS,PcB target,NA
712,IGSF9B,305.638615009458,0.48978915024848,0.256943448438013,1.90621381173936,0.0566224709970948,1,NS,PcB target,NA
713,B4GALNT3,129.438746746573,-1.70799517953808,0.974742903407046,-1.75225197697575,0.0797304896861129,1,NS,PcB target,NA
714,ADIPOR2,957.012721803751,0.0217172896762714,0.103648558506805,0.209528139987066,0.834035970343344,1,NS,PcB target,NA
715,CACNA1C,65.8188625913614,-0.207756572747541,0.34886713275577,-0.595517758025615,0.551497432472818,1,NS,PcB target,NA
716,FKBP4,1963.95580199666,0.058191147640049,0.119329672409224,0.48765027562039,0.625797577976971,1,NS,PcB target,NA
717,CCND2,2312.90840045911,-0.0411686694109119,0.099471891337135,-0.413872390054202,0.678967565135486,1,NS,PcB target,NA
718,VAMP1,109.178602224283,0.194552569026711,0.338393474725088,0.574930025423115,0.565338622446638,1,NS,PcB target,NA
719,FOXJ2,336.227287875127,-0.143251976827987,0.147750533751208,-0.969553024215828,0.332269337876188,1,NS,PcB target,NA
720,YBX3,1900.12902654977,0.16288308291736,0.100150154605009,1.62638873159777,0.103866986439746,1,NS,PcB target,NA
721,FAM234B,165.715519033554,0.119622433416676,0.2629186822316,0.454978826157748,0.649124471887696,1,NS,PcB target,NA
722,SOX5,80.7910823395882,-0.0908056515241607,0.276859925498568,-0.327984092896934,0.742923689994837,1,NS,PcB target,NA
723,KRAS,606.666771613857,-0.0191753199470576,0.162394481212021,-0.11807864284515,0.90600534559435,1,NS,PcB target,NA
724,BHLHE41,72.4231923598743,-0.319750425714954,0.52350731124609,-0.610785024098061,0.5413419090987,1,NS,PcB target,NA
725,SSPN,116.824560470255,0.359077574741537,0.3270000198132,1.09809649230805,0.272162356874979,1,NS,PcB target,NA
726,FGD4,234.14379186247,-0.485210950997368,0.232613482465895,-2.08591069551829,0.0369867132782261,1,NS,PcB target,NA
727,TMEM106C,778.233187457498,-0.0555503280377085,0.138226768298547,-0.401878223165349,0.687773650106807,1,NS,PcB target,NA
728,COL2A1,748.074715594137,0.0334423283333883,1.50976711534687,0.022150653563351,0.982327780671941,1,NS,PcB target,NA
729,PFKM,1638.51024146165,0.0399462275966026,0.10823638190685,0.369064697958778,0.712079501301825,1,NS,PcB target,NA
730,CCDC184,151.728679114527,0.273463561330179,0.226195974303637,1.20896741054769,0.226675365993433,1,NS,PcB target,NA
731,RND1,47.6261524532591,0.257463736100903,0.426047470922481,0.604307626902327,0.545639136558609,1,NS,PcB target,NA
732,CCDC65,58.6417162022348,0.370828778471678,0.386084441668548,0.960486200555146,0.336810572804741,1,NS,PcB target,NA
733,ARF3,1129.83228360303,-0.034258063169283,0.112914520991926,-0.303398206610935,0.761586412224526,1,NS,PcB target,NA
734,PRPH,98.0841408281114,-0.466553252855336,0.368486924304377,-1.26613245160893,0.205465666043627,1,NS,PcB target,NA
735,TROAP,335.708708859814,0.0344636388695924,0.339864322686979,0.101404109137204,0.919229674670715,1,NS,PcB target,NA
736,PRPF40B,366.225281446693,-0.0641500807724482,0.152649364460517,-0.420244663311656,0.674306730130914,1,NS,PcB target,NA
737,TMBIM6,7817.00922211787,0.0258024497450487,0.0802352497191353,0.321584962162772,0.747767137612377,1,NS,PcB target,NA
738,ASIC1,219.234446284211,0.215674606386929,0.206524085440708,1.0443072822557,0.296343244731975,1,NS,PcB target,NA
739,LIMA1,1152.15310799479,-0.0153853315766911,0.135666690258866,-0.113405372736184,0.909709180365173,1,NS,PcB target,NA
740,SCN8A,190.325168248319,0.292871486884988,0.218344277763805,1.34132888612636,0.179813695175706,1,NS,PcB target,NA
741,ACVR1B,507.641465291389,-0.0791083178782554,0.140374002400684,-0.563553909736422,0.573057761497313,1,NS,PcB target,NA
742,NR4A1,452.417366142281,-0.152511663446863,0.232252290247507,-0.65666376544375,0.511397138014418,1,NS,PcB target,NA
743,ATP5MC2,1505.12214315103,-0.089907698729198,0.157591853983239,-0.570509810353269,0.568331970171092,1,NS,PcB target,NA
744,CALCOCO1,292.067487716864,-0.222726225302134,0.184593677390971,-1.20657559050843,0.227595631880317,1,NS,PcB target,NA
745,SMUG1,201.287603734417,0.133244137844506,0.198378549684498,0.671666054905722,0.50179631608449,1,NS,PcB target,NA
746,ITGA5,301.47651666796,0.504652740287898,0.27003199905524,1.8688627349852,0.0616419140278653,1,NS,PcB target,NA
747,NXPH4,42.5766114001252,-1.76024390575332,0.953334985559013,-1.84640649133541,0.0648332053950337,1,NS,PcB target,NA
748,NDUFA4L2,43.5748364804083,-2.68739017102573,1.03229497688779,-2.6033161365638,0.00923267749446306,1,NS,PcB target,NA
749,ARHGAP9,265.106223978797,0.116000993395466,0.177113431262651,0.654953114331808,0.512497941426918,1,NS,PcB target,NA
750,KIF5A,505.630757176761,-0.0635911150812494,0.162618281032916,-0.391045303623506,0.695763749226269,1,NS,PcB target,NA
751,AGAP2,209.491079547988,-0.423157552407674,0.205404455151272,-2.06011866731924,0.0393871977104506,1,NS,PcB target,NA
752,AGAP2-AS1,131.076039186297,-0.133334087878919,0.233245752872661,-0.571646369705656,0.567561574389862,1,NS,PcB target,NA
753,PPM1H,94.7176525166147,-0.249620673173003,0.280268314206826,-0.890648926474057,0.37311754251302,1,NS,PcB target,NA
754,TBC1D30,80.2388705400935,0.0620152224678402,0.379724915594633,0.163316179478839,0.87026949554674,1,NS,PcB target,NA
755,MSRB3,37.0214093685584,-0.304068666080356,0.655628345105082,-0.463782062429929,0.642803896062923,1,NS,PcB target,NA
756,HMGA2,400.504481411073,0.275319521940683,0.150114024560982,1.83406928663643,0.0666437098435122,1,NS,PcB target,NA
757,KCNMB4,68.3100018779542,-0.222104350085716,0.320039947614006,-0.693989458945892,0.487688819503489,1,NS,PcB target,NA
758,E2F7,463.94150101969,0.27141293267454,0.273469647243825,0.992479185203868,0.320963828250744,1,NS,PcB target,NA
759,SOCS2,96.9440030805978,2.59719925837251,0.953401448552395,2.72414024786304,0.0064469123391549,1,NS,PcB target,NA
760,PLXNC1,145.820176969213,0.129640232313211,0.233346412304837,0.555569854418214,0.578504944204863,1,NS,PcB target,NA
761,CCDC38,50.7182884921681,-0.108570507992172,0.469336439941055,-0.231327676167246,0.817060247236738,1,NS,PcB target,NA
762,ANKS1B,396.207977784709,0.0469416428173633,0.22741710564919,0.206412102042028,0.83646901831353,1,NS,PcB target,NA
763,GLT8D2,75.6740948003487,-0.20439696099473,0.276415821022927,-0.739454638444074,0.459630974798854,1,NS,PcB target,NA
764,SLC41A2,95.7104226472271,-0.423628725207413,0.296397218758673,-1.42926012255308,0.152929482991272,1,NS,PcB target,NA
765,NUAK1,126.172665791925,0.157483816592721,0.35115145682243,0.448478323336011,0.653808026829045,1,NS,PcB target,NA
766,CKAP4,1032.78987575579,0.0765497807822845,0.110103209111083,0.695254765054612,0.486895657074885,1,NS,PcB target,NA
767,ACACB,67.2484766211347,0.273997174117034,0.330615007263009,0.828749960219033,0.407245908938362,1,NS,PcB target,NA
768,MMAB,402.049062505887,-0.141679841628679,0.16609832677357,-0.852987771645775,0.393666085489445,1,NS,PcB target,NA
769,MVK,568.133365442773,0.0229536170839733,0.175930322327729,0.13046993139258,0.896194642045643,1,NS,PcB target,NA
770,FAM222A,170.040055074948,-0.105186061336862,0.262864563053001,-0.400153067858195,0.689043779587889,1,NS,PcB target,NA
771,IFT81,448.593663277145,-0.1513350336854,0.151529647370266,-0.998715672554883,0.317932446277615,1,NS,PcB target,NA
772,ANAPC7,896.261211257659,0.0548088827858077,0.102025607315997,0.5372071211108,0.591124552894257,1,NS,PcB target,NA
773,SLC8B1,86.5686643301099,-0.0306540812597225,0.274809910867964,-0.111546491037766,0.911183001083589,1,NS,PcB target,NA
774,LINC01234,58.3887982392894,-0.527271109581667,0.343557745529549,-1.53473794854762,0.124848210298595,1,NS,PcB target,NA
775,MED13L,990.735210082092,-0.0407746466955726,0.116984954318648,-0.348546075288527,0.727430117364349,1,NS,PcB target,NA
776,HRK,461.644470208946,0.385190344654672,0.189807375225104,2.02937501347274,0.0424201081056739,1,NS,PcB target,NA
777,FBXW8,406.152819933994,0.0741968570167489,0.127386408107569,0.582455052458144,0.560260208721063,1,NS,PcB target,NA
778,MSI1,885.381349195624,0.0350948104015125,0.141872647153462,0.247368404732385,0.804623123851071,1,NS,PcB target,NA
779,POP5,224.728172710263,-0.0292085266993263,0.193765740582885,-0.150741439696519,0.880179682569853,1,NS,PcB target,NA
780,CAMKK2,506.062400307834,-0.0604925863393716,0.135071873453513,-0.44785479606301,0.654257993946484,1,NS,PcB target,NA
781,B3GNT4,399.149409791646,0.0822300079075654,0.139600228928262,0.589039205299742,0.555834974145396,1,NS,PcB target,NA
782,NCOR2,3067.71359060408,0.174909053752807,0.152547923466896,1.14658429808626,0.251553469028216,1,NS,PcB target,NA
783,AACS,343.969032104256,-0.123143587142804,0.16089028170929,-0.76538859795963,0.44404018049841,1,NS,PcB target,NA
784,ULK1,579.985062751375,0.0909191408840996,0.172178454909859,0.528051787499768,0.597463392318822,1,NS,PcB target,NA
785,SAP18,1060.02301656327,0.0378892390023662,0.117484833638305,0.32250323577096,0.747071486813015,1,NS,PcB target,NA
786,TNFRSF19,323.239810112533,0.020005712391963,0.188972671391004,0.105865637844369,0.91568895784377,1,NS,PcB target,NA
787,SPATA13,1189.47926240435,0.068010958685647,0.119909322598424,0.567186580758323,0.57058742416634,1,NS,PcB target,NA
788,MTMR6,235.180978510601,-0.189761518815878,0.179226520721018,-1.05878035266476,0.289699823479184,1,NS,PcB target,NA
789,MTIF3,115.449536885573,-0.0102752717454979,0.225793684992512,-0.0455073477623553,0.963702918300382,1,NS,PcB target,NA
790,CLN5,202.848183977407,-0.239972504808162,0.256018895743648,-0.937323411661173,0.348592223784957,1,NS,PcB target,NA
791,HS6ST3,42.137452567905,0.493890250942738,0.695391526241855,0.710233346690171,0.477559445085111,1,NS,PcB target,NA
792,IRS2,756.606969051965,0.109372445636196,0.143056276220013,0.764541399553746,0.444544675444935,1,NS,PcB target,NA
793,TUBGCP3,204.456083713586,0.23949455041788,0.184766402057955,1.29620184054219,0.194905955618794,1,NS,PcB target,NA
794,MCF2L,371.226460101828,0.0814244062448241,0.181947062530698,0.447517014632132,0.654501805679321,1,NS,PcB target,NA
795,RASA3,361.415025208819,0.283811393930075,0.147395389817544,1.92551065729665,0.0541655039800902,1,NS,PcB target,NA
796,CDC16,370.577500537483,0.0492250460353866,0.161570757314918,0.304665564817784,0.760620878767608,1,NS,PcB target,NA
797,NDRG2,568.777413211847,-0.0140393820752083,0.214279032845648,-0.0655191592418721,0.947760652240894,1,NS,PcB target,NA
798,ARHGEF40,2443.92086241486,0.0306480012410559,0.110523679096577,0.277298054964993,0.781551252941155,1,NS,PcB target,NA
799,ZNF219,1096.9248736549,0.0421147997055099,0.159341694191219,0.264304957464364,0.791544940565359,1,NS,PcB target,NA
800,SALL2,1218.31078386561,0.187571098331899,0.12141496762658,1.54487623724273,0.122376202255094,1,NS,PcB target,NA
801,ABHD4,898.227835171181,0.139006143203076,0.193269834747721,0.719233518176924,0.471997050546793,1,NS,PcB target,NA
802,CFL2,704.845668228727,-0.109354000633841,0.160664748955296,-0.680634683991996,0.496102674741812,1,NS,PcB target,NA
803,LINC00609,453.992828783769,0.0842765458015829,0.183341111979282,0.459670746466871,0.645752570186994,1,NS,PcB target,NA
804,PTCSC3,419.759881674655,-0.099343776624202,0.179524119155375,-0.553372867621325,0.580008113957226,1,NS,PcB target,NA
805,MBIP,320.90655870836,-0.11589622841824,0.186606760394918,-0.621071970666913,0.534552270449974,1,NS,PcB target,NA
806,PAX9,60.3543298325204,-0.856662413686673,0.741921775835496,-1.15465328231129,0.24823243785256,1,NS,PcB target,NA
807,FBXO34,336.022880790622,-0.101432214827535,0.18175818555339,-0.558061330325836,0.576802505192818,1,NS,PcB target,NA
808,PELI2,158.770870668542,0.192856715892019,0.320305544227498,0.602102334373089,0.547106020760217,1,NS,PcB target,NA
809,ARMH4,158.004582545538,0.208560118559103,0.226692700190515,0.9200125031985,0.357566225437343,1,NS,PcB target,NA
810,DACT1,105.131317313605,-0.241828726139488,0.263269571358895,-0.918559349230005,0.358326102720371,1,NS,PcB target,NA
811,RTN1,418.172954342653,0.315085747587066,0.212669897033277,1.48157191959219,0.138454235293785,1,NS,PcB target,NA
812,C14orf39,58.9947860801678,-0.282794348915798,0.379360843520769,-0.745449494184068,0.456000032631709,1,NS,PcB target,NA
813,SIX1,61.0915932547371,2.01873436819048,1.64269158679601,1.22891867494611,0.219102298870064,1,NS,PcB target,NA
814,SNAPC1,79.9551720754881,-0.18652499923603,0.31810239721188,-0.586367788708586,0.557628385593022,1,NS,PcB target,NA
815,SGPP1,128.70925405027,-0.539813971850324,0.229976585835106,-2.3472562212806,0.0189122444354897,1,NS,PcB target,NA
816,PLEKHG3,277.649991545355,-0.0993279881219649,0.159656103130267,-0.622137119562043,0.533851708786922,1,NS,PcB target,NA
817,RAB15,127.064019285809,-0.335637779482074,0.234675866560587,-1.4302185580528,0.152654300725155,1,NS,PcB target,NA
818,DCAF5,519.313947376118,-0.0882665259820193,0.116903954240094,-0.755034562823597,0.45022824434479,1,NS,PcB target,NA
819,TTC9,50.1053580983069,0.246204087668264,0.5523346089477,0.445751694135785,0.655776618905215,1,NS,PcB target,NA
820,MAP3K9,224.105940685167,0.199996789445078,0.204007883582731,0.980338533652668,0.326919039738699,1,NS,PcB target,NA
821,FOS,2645.26168792441,-0.314413810125572,0.354011725112188,-0.888145187919788,0.374462658260086,1,NS,PcB target,NA
822,PTPN21,222.244045680728,0.157220685820984,0.178620791150202,0.880192528588548,0.378755020272574,1,NS,PcB target,NA
823,EML5,113.671391360158,-0.402886552025467,0.269144607985305,-1.4969148185479,0.134415423878757,1,NS,PcB target,NA
824,NRDE2,882.61045929034,0.0233670214766207,0.101251886206745,0.230781098032169,0.817484866468331,1,NS,PcB target,NA
825,AHNAK2,65.1628487809909,-0.695121064481947,0.543888116245851,-1.27805893109041,0.201228648204343,1,NS,PcB target,NA
826,CDCA4,339.250980792372,0.0631053874352261,0.166955548985176,0.377977179068359,0.705447547048891,1,NS,PcB target,NA
827,ACTC1,47.0806072073745,1.88520998067324,1.06278166445966,1.77384503677123,0.0760887862682069,1,NS,PcB target,NA
828,BMF,60.578664491745,-0.0388625763258724,0.332495589893082,-0.116881479054712,0.906953975118061,1,NS,PcB target,NA
829,BUB1B,745.290982631458,0.069423886590077,0.267813388406942,0.259224854302607,0.795461755400938,1,NS,PcB target,NA
830,BAHD1,898.613125150771,0.211655266734201,0.127897143760172,1.65488657925848,0.097947507111126,1,NS,PcB target,NA
831,TMEM62,135.365367284083,0.161678116457242,0.221949930483171,0.728444095951184,0.466341778379894,1,NS,PcB target,NA
832,GATM,208.833913825098,-0.309968491868481,0.255394306439817,-1.21368599084852,0.224867655970424,1,NS,PcB target,NA
833,DMXL2,391.121275675636,-0.391167651079223,0.148639269040721,-2.63165752633013,0.00849694664688507,1,NS,PcB target,NA
834,LYSMD2,114.896795512433,-0.0196709758276452,0.253660923310232,-0.0775483096526746,0.938187361404537,1,NS,PcB target,NA
835,MYO5A,712.924589033793,-0.051723750435532,0.149695771317034,-0.345525795287754,0.729699121175437,1,NS,PcB target,NA
836,MYO1E,602.862203511914,0.290793821873329,0.116244243849104,2.50157609740063,0.0123641867682232,1,NS,PcB target,NA
837,FAM81A,217.686668932338,0.194290536470098,0.191228556762149,1.0160121467201,0.309623602328529,1,NS,PcB target,NA
838,FOXB1,249.70922603822,-0.00179687248326771,0.222338486931681,-0.00808169790154166,0.993551808212059,1,NS,PcB target,NA
839,C2CD4A,53.0708789706998,-2.30109123732861,0.979838388198678,-2.34843956416007,0.018852258345137,1,NS,PcB target,NA
840,TPM1,1855.41879500677,0.0787867351411999,0.290044176409633,0.271637017906984,0.78590113311984,1,NS,PcB target,NA
841,AAGAB,521.255212311421,0.032533331085001,0.149413450713529,0.217740310056671,0.827631454235319,1,NS,PcB target,NA
842,CLN6,504.329745261859,0.130266613753793,0.154465663303125,0.843337030173212,0.399039978375565,1,NS,PcB target,NA
843,FEM1B,725.28326791025,-0.166851535660541,0.128600754138925,-1.29743823648417,0.194480443464322,1,NS,PcB target,NA
844,CORO2B,1373.93995390172,0.125612946128049,0.121972726203673,1.02984454014989,0.303082988552498,1,NS,PcB target,NA
845,ANP32A,3814.68009947495,0.0690764377394291,0.105917238101816,0.652173706352004,0.514289120038528,1,NS,PcB target,NA
846,UACA,215.181244882669,-0.14792216707069,0.232539615123274,-0.636115988203873,0.524700825358624,1,NS,PcB target,NA
847,NEO1,1135.61392512871,0.132504122503689,0.128409838020289,1.03188450781126,0.302126224263368,1,NS,PcB target,NA
848,NPTN,608.020926191244,-0.171566871028255,0.134386991285173,-1.27666278847024,0.201721324204329,1,NS,PcB target,NA
849,CD276,1955.06992517604,0.16530448262451,0.124865724981862,1.32385794939742,0.185550226032644,1,NS,PcB target,NA
850,LOXL1-AS1,527.339702536135,0.121497306576751,0.203600825091162,0.59674270240482,0.550679177739063,1,NS,PcB target,NA
851,STOML1,60.6621703269289,-0.175406042790088,0.370297751608264,-0.473689192084668,0.635721561617909,1,NS,PcB target,NA
852,LOC283731,106.745544093214,-1.41820835848179,2.05487407819701,-0.690168012497462,0.490088536577252,1,NS,PcB target,NA
853,SEMA7A,67.7399680021345,0.724154787415922,0.363170013609076,1.99398287380471,0.0461539261612437,1,NS,PcB target,NA
854,ARID3B,120.265315619421,0.180942239274481,0.262168595669116,0.690175109694863,0.490084073938545,1,NS,PcB target,NA
855,CLK3,364.302363399016,-0.0776193186460307,0.181326153138023,-0.42806466305469,0.668604042999636,1,NS,PcB target,NA
856,SCAMP2,553.449625710689,-0.00552578333049069,0.132780336288732,-0.0416159763180206,0.966804837015183,1,NS,PcB target,NA
857,COMMD4,416.304174597233,0.126411083897016,0.154940178808101,0.815870259537914,0.41457434353683,1,NS,PcB target,NA
858,NEIL1,92.9999167896068,-0.104714168761477,0.257228811411174,-0.407085692255887,0.683945051513047,1,NS,PcB target,NA
859,SNX33,320.14180174369,-0.0620756268251013,0.180474929307062,-0.343957064083318,0.730878576064031,1,NS,PcB target,NA
860,UBE2Q2,365.710896457954,0.116521165260155,0.165126899555891,0.705646176204719,0.480408200604656,1,NS,PcB target,NA
861,ETFA,1386.38093471717,-0.0175641871175101,0.106093903565497,-0.165553217736652,0.868508565959693,1,NS,PcB target,NA
862,ISL2,60.3915030350154,-0.700912994443781,0.51108613680696,-1.3714185221747,0.170244526763469,1,NS,PcB target,NA
863,RCN2,1252.29894938835,-0.0669906884255929,0.140583858983878,-0.47651763801188,0.633705644614823,1,NS,PcB target,NA
864,CHRNA5,203.545641520333,-0.0265292308114954,0.186592503545686,-0.142177366761146,0.886939908869271,1,NS,PcB target,NA
865,MESD,569.825797602146,0.0166127358244597,0.119998170068654,0.138441576358666,0.889891440168228,1,NS,PcB target,NA
866,MEX3B,371.709662510157,0.0135616051681326,0.189726340934597,0.0714798224712907,0.943015882810451,1,NS,PcB target,NA
867,ZSCAN2,89.9287860989629,0.315895740797468,0.264815240648901,1.19289108898491,0.232912029575562,1,NS,PcB target,NA
868,MIR9-3HG,151.276260569171,0.146372039904163,0.418615042859766,0.349657859651252,0.726595482744657,1,NS,PcB target,NA
869,ZNF710,417.269933001113,0.291035181462427,0.148214498700789,1.96360804114016,0.0495755641675317,1,NS,PcB target,NA
870,IDH2,1690.50806725106,0.0608923447032309,0.116811075344701,0.521289137383094,0.602165366982093,1,NS,PcB target,NA
871,SEMA4B,404.260341296289,0.0182960201751004,0.186574826222382,0.0980626408478765,0.921882552785491,1,NS,PcB target,NA
872,NR2F2,1748.38953127098,0.111809085141549,0.0985698418990732,1.13431332532755,0.256663141580604,1,NS,PcB target,NA
873,IGF1R,1365.82209038957,0.0286931206205626,0.143209383732628,0.200357824834528,0.841200741566709,1,NS,PcB target,NA
874,MEF2A,397.447675451114,-0.178565639235153,0.169474889053392,-1.05364069115217,0.292047451968167,1,NS,PcB target,NA
875,SOX8,628.12514435099,-0.0849504639289314,0.128092400323365,-0.663196752613557,0.507204551030261,1,NS,PcB target,NA
876,CACNA1H,728.327187885195,0.402082980493414,0.219392109392896,1.83271395496429,0.0668451209026977,1,NS,PcB target,NA
877,BAIAP3,137.24870870682,-0.475376545245235,0.213443848076936,-2.22717379548875,0.0259356607360289,1,NS,PcB target,NA
878,FAHD1,357.44573629305,-0.188173505218377,0.140136407679919,-1.34278813288962,0.179340587094937,1,NS,PcB target,NA
879,CCNF,548.411323192445,0.107675892579861,0.19542916120507,0.550971471790095,0.58165323109898,1,NS,PcB target,NA
880,FLYWCH2,172.131044838053,-0.288827679312919,0.185419289917053,-1.55770027725877,0.119304314759254,1,NS,PcB target,NA
881,PAQR4,608.692588103075,0.15438786228282,0.176114063994774,0.876635623418476,0.380684583586352,1,NS,PcB target,NA
882,ZNF200,76.2382258187634,-0.167184009946617,0.330487728657866,-0.505870552669422,0.612947525805783,1,NS,PcB target,NA
883,PPL,122.841834754815,0.128179290734143,0.303399971817037,0.422476277655823,0.672677412332929,1,NS,PcB target,NA
884,LITAF,327.962979635408,-0.0409601840574024,0.168571678694646,-0.24298378217849,0.808017960964671,1,NS,PcB target,NA
885,GSPT1,2107.47539557964,0.060325420789315,0.0984572903571994,0.612706489996389,0.540070430468594,1,NS,PcB target,NA
886,RBBP6,1104.31372617334,0.163272467286072,0.10911489376349,1.49633529992679,0.134566300613322,1,NS,PcB target,NA
887,TNRC6A,822.938203652901,0.0449814407200578,0.132779071497729,0.338769056091998,0.734783713954654,1,NS,PcB target,NA
888,ARHGAP17,693.508825785412,0.274083082739945,0.117171036991703,2.33917092292486,0.0193265892989254,1,NS,PcB target,NA
889,ZNF689,215.755513069916,-0.0317774715883281,0.233431475606589,-0.136131905544237,0.891717005325755,1,NS,PcB target,NA
890,C16orf87,320.167654967489,-0.020254962074004,0.186825044364518,-0.10841673900253,0.913665123595635,1,NS,PcB target,NA
891,ZNF423,688.645993144908,0.0532392680387131,0.139594739268706,0.381384487106157,0.702917970254905,1,NS,PcB target,NA
892,CNEP1R1,72.0002245666109,-0.210809201839609,0.312685761527344,-0.674188683264279,0.500191363461685,1,NS,PcB target,NA
893,GNAO1,2016.05470362276,0.131241133351566,0.153437332329523,0.855340296647701,0.392362785232613,1,NS,PcB target,NA
894,DOK4,175.058577042104,-0.00488919181300181,0.192839663365296,-0.0253536628703828,0.979772870886613,1,NS,PcB target,NA
895,CCDC102A,42.9041131948175,0.214232802027481,0.570814433045513,0.375310765855144,0.7074293603923,1,NS,PcB target,NA
896,ADGRG1,2775.96660882382,-0.0185126558229166,0.218379929336845,-0.084772698109822,0.93244209914025,1,NS,PcB target,NA
897,MMP15,460.854442883365,0.0815688956556524,0.185177105844902,0.440491254485703,0.659581345015415,1,NS,PcB target,NA
898,CCDC113,144.718513870929,-0.193707201363219,0.256946015249402,-0.753882877596676,0.450919552864247,1,NS,PcB target,NA
899,CDH8,379.598642087865,0.0807595805191844,0.168768611080591,0.47852251672925,0.632278351998078,1,NS,PcB target,NA
900,CDH11,227.170807351541,-0.0757662381634088,0.180342480374957,-0.420124188188386,0.674394733443498,1,NS,PcB target,NA
901,CMTM4,1290.36850088267,0.156055315582345,0.0836854521667714,1.86478427900889,0.0622116477657218,1,NS,PcB target,NA
902,DYNC1LI2,2036.1392668221,0.0219288298045439,0.0940168223736477,0.233243681831671,0.81557218788842,1,NS,PcB target,NA
