,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
19291,USP51,22.9984964207286,0.215297001647025,0.69099387787813,0.311575845372391,0.755362893626561,1,NS,NA
19292,LOC101928692,4.45765594815315,1.11143457634185,2.2018915509501,0.504763541084605,0.613724926062085,1,NS,NA
19293,RRAGB,280.843574846704,0.067636522459404,0.187001934975974,0.361688890909573,0.717584529590487,1,NS,NA
19294,KLF8,15.050662164864,0.437150484848533,0.886518627797117,0.493109192679679,0.621935435822869,1,NS,NA
19295,UBQLN2,1038.90255534061,-0.0652270447863701,0.11489985418757,-0.567686053629705,0.570248163093167,1,NS,NA
19296,LOC124905194,10.4848677423108,-0.870479230908288,1.47040775663828,-0.591998530324964,0.55385157253959,1,NS,NA
19297,NBDY,379.237942958505,-0.179800741781112,0.159955762376047,-1.12406542352885,0.260985272337364,1,NS,NA
19298,SPIN3,207.990402043743,0.0755197821071622,0.202794339197219,0.372395908121079,0.709598100054214,1,NS,NA
19299,SPIN2B,48.7886207247589,-0.36302495100173,0.356566589818478,-1.01811263693141,0.308624430534687,1,NS,NA
19300,FAAH2,46.2392599992497,0.748087867759814,0.385654706045413,1.93978669528208,0.0524056182395074,1,NS,NA
19301,ZXDB,267.009209714929,-0.0181020454857137,0.164924941995871,-0.109759295753864,0.912600273222309,1,NS,NA
19302,ZXDA,67.4621964300486,-0.0688761534661767,0.303555435452207,-0.226898106316468,0.8205029745967,1,NS,NA
19303,SPIN4-AS1,207.373652007637,-0.188223633581239,0.202681307830388,-0.928667944745806,0.353061198043463,1,NS,NA
19304,SPIN4,186.579365005247,-0.0650313960215683,0.20803415721832,-0.312599608117822,0.754584875892622,1,NS,NA
19305,LINC01278,219.035764418756,0.23975985304994,0.184582355496233,1.29893159292158,0.193967406353798,1,NS,NA
19306,ARHGEF9,937.678623130225,0.0226180295585326,0.0996405289101529,0.22699628159268,0.820426633566167,1,NS,NA
19307,AMER1,268.371703012365,-0.0343779992484088,0.181059364101622,-0.189871423767476,0.849409885632134,1,NS,NA
19308,LOC112268307,15.4616598777381,0.0852082826815022,0.728364307610714,0.116985802010281,0.906871304575824,1,NS,NA
19309,MTMR8,24.0683659188589,0.418285166795109,0.626690020397672,0.667451456351072,0.504483807287801,1,NS,NA
19310,ZC4H2,412.131941313271,-0.00854869107248997,0.142248516186353,-0.0600968734274228,0.952078480107762,1,NS,NA
19311,ZC3H12B,89.8093388236029,0.593506797522066,0.269840485983339,2.19947275650368,0.0278443242255242,1,NS,NA
19312,LAS1L,788.103672860423,0.0879538138505145,0.107758720941633,0.816210633180718,0.41437967630365,1,NS,NA
19313,MSN,10086.3565880819,0.0798161823627457,0.0726904805704081,1.09802799123656,0.272192266720003,1,NS,NA
19314,HEPH,11.3281687069685,-0.941693236713555,0.767953837956146,-1.22623677384021,0.220109586471805,1,NS,NA
19315,EDA2R,64.5674638097067,-0.513523558689013,0.419487754328367,-1.2241681750906,0.220888792048667,1,NS,NA
19316,AR,388.935070331991,0.149198142763373,0.190805665783965,0.781937696401,0.434251189769921,1,NS,NA
19317,OPHN1,204.184310778074,-0.0353599904836752,0.175920347096095,-0.201000004077755,0.840698570878983,1,NS,NA
19318,YIPF6,625.970078218278,0.100453342738147,0.121499332377304,0.826781026468516,0.4083611860374,1,NS,NA
19319,STARD8,63.096803636801,0.426938756715337,0.390477082584716,1.09337724480338,0.274228200237209,1,NS,NA
19320,SERBP1P1,148.929394084075,-0.0743073261718006,0.20984383757409,-0.354107735689712,0.723258144982106,1,NS,NA
19321,EFNB1,1151.06509913817,-0.122833625023329,0.131991338453705,-0.930618830465248,0.352050770353818,1,NS,NA
19322,PJA1,717.019583847237,-0.0706128696413677,0.135700118136664,-0.520359676991976,0.602812909063926,1,NS,NA
19323,NALF2,152.756589065955,0.128914625214093,0.258378844631312,0.498936456651648,0.61782414993382,1,NS,NA
19324,EDA,22.1223160421435,-0.425230543907539,0.541382452167367,-0.78545313429568,0.432187937946968,1,NS,NA
19325,IGBP1,496.12216354107,0.0295111512638999,0.146856132680153,0.200952801393552,0.840735480182597,1,NS,NA
19326,LOC107985683,12.6185189419436,0.621640350448831,0.656972481624093,0.946219769985012,0.344036504516255,1,NS,NA
19327,RAB41,7.8747034372524,-0.156001674160585,0.80606451322203,-0.19353497344401,0.846540018925881,1,NS,NA
19328,PDZD11,440.572001839056,0.0256807452685067,0.133673352688287,0.192115666675854,0.847651603259765,1,NS,NA
19329,KIF4A,1075.322008682,-0.0449419756812646,0.192526990628555,-0.233432078975211,0.81542590569862,1,NS,NA
19330,GDPD2,70.991033033962,-0.0993975732375321,0.320594193890553,-0.310041713579708,0.756529235356355,1,NS,NA
19331,LOC105373244,39.2496893116516,0.345857285905419,0.504209516560836,0.68593962340195,0.492751182453965,1,NS,NA
19332,DLG3,15.5022878726295,0.292942007997988,0.655152379113656,0.447135685280277,0.654777094733874,1,NS,NA
19333,TEX11,8.01379517813993,0.266472005659278,1.46981057611979,0.181296835108336,0.856134590084776,1,NS,NA
19334,SLC7A3,15.094632379779,1.85983455721473,1.27991597170738,1.45309113904856,0.146198450971524,1,NS,NA
19335,SNX12,932.298633492589,-0.0193664233368363,0.102803386331465,-0.188383126547932,0.850576325959675,1,NS,NA
19336,FOXO4,98.99390244416,-0.273106228989362,0.295076431748299,-0.92554402725841,0.354682993196251,1,NS,NA
19337,IL2RG,2.21584763996186,0.705855808537858,1.70120893170345,0.414914238565085,0.678204686063041,1,NS,NA
19338,MED12,1404.7453979579,0.0795639859150941,0.122816479469902,0.64782825772654,0.517096036564185,1,NS,NA
19339,LOC124905197,188.847339656078,-0.459943459604715,0.226650598334742,-2.02930617869104,0.042427114380741,1,NS,NA
19340,NLGN3,630.364101991441,-0.181454104794616,0.291741796576791,-0.621968147600868,0.533962812786757,1,NS,NA
19341,ZMYM3,1425.31748027682,0.0202713452186322,0.126647691620031,0.160060913541561,0.872833090617368,1,NS,NA
19342,LOC105373247,12.1072036191667,-0.00883253075443488,0.674664040462019,-0.0130917467431438,0.989554595780201,1,NS,NA
19343,NONO,12009.4406482524,-0.0017824953950723,0.084071074733818,-0.0212022434673989,0.98308432465752,1,NS,NA
19344,ITGB1BP2,10.2114126124247,-0.580893194865259,1.01218181925361,-0.573902024137931,0.566034103263565,1,NS,NA
19345,TAF1,684.959915422277,0.0421302383213331,0.11088578858804,0.379942631583336,0.703988000636627,1,NS,NA
19346,OGT,1101.0800857132,0.325080109810539,0.133460108602831,2.43578484397879,0.014859520101711,1,NS,NA
19347,GCNA,18.0287452434962,-0.0126310406780508,0.542590135136072,-0.0232791565126468,0.981427597901852,1,NS,NA
19348,LOC100289206,4.18462040365439,-0.280399803989121,1.02979585188648,-0.27228678720686,0.785401514838534,1,NS,NA
19349,NHSL2,1068.91812225301,0.085873805589201,0.106137026528149,0.809084335582233,0.418466637828368,1,NS,NA
19350,RTL5,784.455870480215,0.287655979651764,0.112827406402381,2.54952222003478,0.0107870636813306,1,NS,NA
19351,PIN4,428.095047657474,-0.00381589188714604,0.131912727212281,-0.0289273974375899,0.976922494766109,1,NS,NA
19352,ERCC6L,129.119714763653,-0.137447715865699,0.269424883529758,-0.510152269771764,0.609944788208704,1,NS,NA
19353,RPS4X,11811.0549255252,-0.126965224100503,0.138827976446705,-0.914550707646765,0.36042754604655,1,NS,NA
19354,CITED1,447.50290923608,-0.102374761304388,0.165540293383059,-0.618428052845681,0.536293210576133,1,NS,NA
19355,LOC105373250,203.446195700272,-0.243264236503391,0.23540661870502,-1.03337891619869,0.301426609246925,1,NS,NA
19356,HDAC8,326.488816091158,0.0562276302563745,0.156467736031874,0.359356067150612,0.719328735993181,1,NS,NA
19357,PHKA1,340.886698997215,-0.0612165252196642,0.139333132773614,-0.43935368423193,0.660405280824125,1,NS,NA
19358,PHKA1-AS1,29.4435809625265,0.259667877473462,0.550648785268316,0.471567148462759,0.637235780028033,1,NS,NA
19359,NAP1L2,127.699831350878,-0.113388644477188,0.312692274520642,-0.362620549711416,0.71688835724645,1,NS,NA
19360,TOMM20P4,38.0231852269581,0.108235647095316,0.40363858419376,0.268149902744083,0.788583935013611,1,NS,NA
19361,CHIC1,83.6324654090817,-0.000929505077241213,0.293629986681362,-0.00316556591425345,0.99747424804916,1,NS,NA
19362,TSIX,324.259738604413,0.353863837666729,0.214652446593725,1.64854323014772,0.0992412472571888,1,NS,NA
19363,XIST,604.381059110924,0.471818822494184,0.555024357092716,0.850086697033671,0.395276887091359,1,NS,NA
19364,JPX,419.815418920715,-0.0613905751954685,0.156623235657222,-0.391963395072651,0.695085260547606,1,NS,NA
19365,FTX,244.019612111176,0.474616492262951,0.193109081694915,2.4577637058664,0.0139805127286399,1,NS,NA
19366,RAB11FIP1P1,28.6909651581247,1.33363905770392,0.467021913506556,2.85562415624251,0.00429523255921198,1,NS,NA
19367,LOC105373252,3.57258754141272,2.43385759394217,1.79462793120693,1.35619063518383,0.175038520881702,1,NS,NA
19368,SLC16A2,657.949990733017,0.0563222217557274,0.137338086500647,0.410099071501641,0.681733273800609,1,NS,NA
19369,RLIM,978.111901668013,0.0447209152103171,0.131333117597962,0.340515142168614,0.733468621576448,1,NS,NA
19370,NEXMIF,149.602018465134,-0.157662418483307,0.229149908500796,-0.688031775857154,0.491432771360884,1,NS,NA
19371,ABCB7,330.724028987475,-0.0733413930949672,0.155799095559442,-0.470743381607022,0.637824000912538,1,NS,NA
19372,UPRT,186.492017962694,-0.0834982282661088,0.182933427507616,-0.456440517207455,0.648073235542537,1,NS,NA
19373,LOC124905200,3.59583557601474,-0.971238046461276,1.77207062996382,-0.5480808891241,0.583636362258215,1,NS,NA
19374,TERF1P7,3.83711076186845,5.040357992296,1.73013285308972,2.91327800827248,0.00357656031961221,1,NS,NA
19375,ZDHHC15,147.463675523826,-0.211155360295778,0.196813934987028,-1.07286793645833,0.283330373976072,1,NS,NA
19376,LOC107985664,183.630089058607,0.288551239313761,0.241962529552668,1.19254514261867,0.233047561084253,1,NS,NA
19377,TTC3P1,59.6169160719155,0.173722210694249,0.318051164409407,0.546208378192345,0.584922707683761,1,NS,NA
19378,PBDC1,302.328205488238,0.135030598647235,0.181064373124915,0.745760175327693,0.455812301181487,1,NS,NA
19379,MAGEE1,115.412834569376,0.23878359950614,0.264543746561226,0.902624244988063,0.366725354424317,1,NS,NA
19380,MIR325HG,10.1925339642609,1.77147674488424,0.914139316945296,1.93786298439042,0.0526399410153262,1,NS,NA
19381,ATRX,1868.74942857328,0.178348651745807,0.121992290759055,1.46196657703609,0.143750369030645,1,NS,NA
19382,MAGT1,1190.19639389184,0.0191448523324207,0.131263439117165,0.145850607459188,0.884039324048495,1,NS,NA
19383,COX7B,565.315735423325,-0.02515581450124,0.122271589317489,-0.205737200617559,0.836996198231504,1,NS,NA
19384,ATP7A,185.313208632241,0.156208985116573,0.198743658029041,0.785982237952706,0.431877893128287,1,NS,NA
19385,PGAM4,6.31925100279518,-0.257046260039625,0.839924601680066,-0.306034922093562,0.759578056580933,1,NS,NA
19386,PGK1,4876.77102401631,-0.316493987220975,0.149300730361374,-2.11984219002089,0.0340193559865969,1,NS,NA
19387,TAF9B,583.735064126318,-0.0954780204306747,0.135908990878457,-0.702514379759178,0.482358437220208,1,NS,NA
19388,ITM2A,2.69000182760854,-0.340531699183875,2.49303065360836,-0.13659346654683,0.891352141035809,1,NS,NA
19389,BRWD3,332.269825074691,0.0434635257614982,0.161541616477189,0.269054666588876,0.78788761524902,1,NS,NA
19390,LOC124905202,19.347979211324,-0.43570827794908,0.61561892360121,-0.707756472787257,0.479096501043204,1,NS,NA
19391,VDAC1P1,23.8499974794752,0.0473195415310527,0.440574604902726,0.107404151316212,0.914468361285159,1,NS,NA
19392,HMGN5,194.781341480076,-0.232795225021358,0.256248039891195,-0.90847611993522,0.363626724859894,1,NS,NA
19393,SH3BGRL,1213.05112938734,-0.0573814489247746,0.148005774885216,-0.387697364979685,0.698240006012083,1,NS,NA
19394,POU3F4,128.057903661729,-0.496268876785432,0.49352737670535,-1.0055549098378,0.314629723204664,1,NS,NA
19395,RPS6KA6,55.0387293702702,-0.118070408190468,0.379146220618822,-0.311411275570043,0.755487983108638,1,NS,NA
19396,HDX,99.3112382440583,-0.0203215740437226,0.317673902433684,-0.0639699197448706,0.948994178300723,1,NS,NA
19397,APOOL,388.927552481513,-0.0171434429144474,0.15740172855412,-0.108915213777675,0.913269739583001,1,NS,NA
19398,SATL1,91.4343382986955,-0.589574525878327,0.299037273153848,-1.97157538142412,0.0486580998657499,1,NS,NA
19399,ZNF711,725.024458270337,-0.00292411063865184,0.128852653861304,-0.0226934451951555,0.981894804467211,1,NS,NA
19400,CHM,311.809863114598,-0.0131247234952629,0.155924291998573,-0.0841736930598538,0.932918333840693,1,NS,NA
19401,DACH2,10.9748561561167,1.23541316382197,1.33028234660134,0.928684926909129,0.353052394517991,1,NS,NA
19402,KLHL4,76.9305687222706,1.50710447127437,0.607374585860092,2.48134266128404,0.0130888480295343,1,NS,NA
19403,RPSAP15,827.033915634077,-0.166913740764312,0.118324757518657,-1.41064088585175,0.158350529539885,1,NS,NA
19404,LOC124905233,40.7895921785203,1.10735403950052,2.06461570777237,0.536348742931586,0.591717549172033,1,NS,NA
19405,PABPC5-AS1,4.72541703057547,-2.41737637589278,1.41621954823729,-1.70692205096419,0.0878365416296995,1,NS,NA
19406,PABPC5,41.0171936966682,-0.746989443322214,0.43439651873466,-1.71960273875605,0.0855046780058227,1,NS,NA
19407,PCDH11X,129.31625372636,-0.176934767150426,0.232596453694403,-0.760694173707791,0.446839755612149,1,NS,NA
19408,EIF4A1P10,131.876659192525,-0.261713322334883,0.254251935504022,-1.02934643079931,0.303316912218507,1,NS,NA
19409,NAP1L3,308.163561318083,-0.224391788876077,0.196932107342501,-1.1394373010279,0.254520805478414,1,NS,NA
19410,FAM133A,10.2340887270278,0.173805020306369,1.1569978815057,0.150220690188458,0.880590502707052,1,NS,NA
19411,LOC107985704,2.77026381214527,0,2.36151993055981,0,1,1,NS,NA
19412,DIAPH2,333.237195095947,-0.0205720147951331,0.192061540130715,-0.107111578825891,0.914700461441098,1,NS,NA
19413,PCDH19,478.996659026076,0.156294773537567,0.138106970827539,1.13169358940426,0.2577632776057,1,NS,NA
19414,TNMD,2.61922928756104,1.12779456178343,2.29776952377716,0.49082144667387,0.623552739878971,1,NS,NA
19415,TSPAN6,840.640273285904,0.00271966915324984,0.128260043007618,0.0212043368259927,0.983082654774433,1,NS,NA
19416,SRPX2,145.180682137782,0.175746097210301,0.260652560524964,0.674254251929624,0.500149683550233,1,NS,NA
19417,SYTL4,43.0678700173007,-0.729333779316332,0.456202901429088,-1.59870482417285,0.109886205200067,1,NS,NA
19418,CSTF2,547.305822829449,0.0560812186573319,0.129380949416634,0.433458085677965,0.664682009936817,1,NS,NA
19419,NOX1,8.78074808533657,-0.0289490343604776,0.993458501615869,-0.0291396513426497,0.976753212015717,1,NS,NA
19420,ARL13A,6.12809320889259,-1.86336571703484,1.01464491737549,-1.83647075457164,0.0662880635564755,1,NS,NA
19421,TRMT2B,309.247411866497,-0.295640833196321,0.141605626469631,-2.08777603381265,0.0368180424208988,1,NS,NA
19422,TMEM35A,57.0021144604042,0.0740131363302228,0.485037170028918,0.152592710216023,0.878719474078677,1,NS,NA
19423,CENPI,263.668802323839,-0.4140430587486,0.228785757528644,-1.80974140707496,0.0703358980544942,1,NS,NA
19424,DRP2,51.4045584429811,0.877349339772885,0.793627816561303,1.10549217336451,0.26894638390052,1,NS,NA
19425,TAF7L,2.64591242560593,-4.10696219490254,2.01706269146073,-2.03611033622774,0.0417392770544281,1,NS,NA
19426,TIMM8A,205.779065142398,-0.0416088785746616,0.170325913885876,-0.24428977144688,0.807006404746939,1,NS,NA
19427,RPL36A-HNRNPH2,239.120696306489,-0.036990695406772,0.184027643761929,-0.201006189345258,0.840693734444462,1,NS,NA
19428,GLA,236.667047776086,0.0445147462606248,0.170377335974215,0.26127152420884,0.793883124487412,1,NS,NA
19429,ARMCX4,517.180816922744,0.0138633526431169,0.133587310639307,0.103777466413323,0.917345949094779,1,NS,NA
19430,PRKCIP1,2.56908966970769,-3.15379838615925,1.72455929518373,-1.82875613205474,0.0674361493587178,1,NS,NA
19431,ARMCX1,481.498665518175,0.057124206760869,0.140122447642822,0.407673486452942,0.683513405234986,1,NS,NA
19432,ARMCX6,233.747621124046,-0.130816392419998,0.164854170848408,-0.793527951077988,0.427470291010932,1,NS,NA
19433,ARMCX3,1103.17496070137,-0.0221219513104596,0.14385629093521,-0.153778129316729,0.87778467897363,1,NS,NA
19434,ARMCX2,26.2335558628365,-0.261691605414099,0.45287450772619,-0.577845740816834,0.563368270612749,1,NS,NA
19435,GK4P,3.69908960191708,0.174099223576109,1.28099340553717,0.135909539286896,0.891892794193027,1,NS,NA
19436,ZMAT1,39.8496455173155,-1.69897427301806,0.535974970372104,-3.16987614522099,0.00152503927709462,1,NS,NA
19437,TCEAL2,87.4668016252104,-0.367216008867121,0.29013191813928,-1.26568635130601,0.205625396726854,1,NS,NA
19438,TMSB15A,362.031252957773,-0.157400642327513,0.287759377953393,-0.546987012020184,0.584387655120727,1,NS,NA
19439,ARMCX5-GPRASP2,98.6139958066809,-0.208942477519169,0.280663963593343,-0.744457802291669,0.456599560900203,1,NS,NA
19440,LINC00630,131.27582780801,0.145858765656109,0.238720375645161,0.611002580998431,0.541197871631542,1,NS,NA
19441,BEX1,167.031983138253,0.574915764153072,0.255753826899801,2.24792634042701,0.0245808872450188,1,NS,NA
19442,BEX4,254.729285309325,-0.222799843835558,0.216164442987948,-1.03069607913259,0.302683364005419,1,NS,NA
19443,TCEAL8,233.523179981919,-0.169835592743414,0.190273012820895,-0.892588971107959,0.372077327515411,1,NS,NA
19444,TCEAL5,1.65076051389712,-2.62077323669404,2.51862471113803,-1.04055726329702,0.29808107449495,1,NS,NA
19445,BEX2,35.1083312996917,0.594966661353994,0.533565615199926,1.11507684229438,0.264817494215302,1,NS,NA
19446,TCEAL7,131.91197969913,-0.0836345457215208,0.284254011542074,-0.294224680481393,0.768586222574645,1,NS,NA
19447,LOC124905204,139.080780579067,-0.401878181039824,0.237165936881258,-1.69450211242195,0.0901699106300551,1,NS,NA
19448,TCEAL9,787.343800130499,-0.0779303293968942,0.155303149921995,-0.501794905229139,0.615811797290257,1,NS,NA
19449,BEX3,2036.32766384796,-0.0448331052063614,0.100650429138589,-0.445433820700648,0.656006275583838,1,NS,NA
19450,LL0XNC01-250H12.3,106.57280757321,-0.19563287120404,0.254561091020922,-0.768510499461842,0.442183955328478,1,NS,NA
19451,RAB40A,61.2936912876378,0.261343317189997,0.331481280697369,0.788410484719332,0.430456639953328,1,NS,NA
19452,LINC02589,4.03175075338143,1.35271774945038,1.37054660901,0.986991424120558,0.323646842789233,1,NS,NA
19453,TCEAL4,641.415777385182,-0.151060859193666,0.126956547989361,-1.18986268598233,0.234100366494245,1,NS,NA
19454,TCEAL3,144.12085008484,-0.0992853449181621,0.215120929327149,-0.461532707341423,0.644416461099395,1,NS,NA
19455,TCEAL1,129.031021143978,-0.239350026484102,0.242120996773357,-0.988555431680102,0.32288070102225,1,NS,NA
19456,MORF4L2,3602.59362409385,-0.0657233903388665,0.109411637197259,-0.600698353689501,0.548040915770383,1,NS,NA
19457,MORF4L2-AS1,35.6891815215753,-0.130153577952751,0.425847100527857,-0.3056345288988,0.759882927433534,1,NS,NA
19458,GLRA4,4.63705494713744,1.46886407831687,1.45872152234018,1.00695304471851,0.313957339266234,1,NS,NA
19459,RAB9B,245.945198147223,-0.204549251453042,0.242892879670529,-0.842137701732969,0.399710880017544,1,NS,NA
19460,PLP1,131.239778457596,-0.2515666337278,0.334151250865322,-0.752852587193196,0.451538502029133,1,NS,NA
19461,TMSB15B-AS1,33.457750140709,0.72318214973073,0.437466118118724,1.65311579520878,0.0983072992972014,1,NS,NA
19462,TMSB15B,35.3801434443095,0.206131575241785,0.484260028268041,0.425662997582138,0.670353428405456,1,NS,NA
19463,DPPA3P1,5.49453556710407,-1.71680879708607,1.02555618640248,-1.67402704975962,0.094125283326037,1,NS,NA
19464,H2BW3P,8.40767437993932,0.781726667956235,0.95980518443236,0.814463893960478,0.415379248320423,1,NS,NA
19465,TMSB15C,7.60833364776651,-1.79989359330017,1.05552617927851,-1.70520980780454,0.0881553014746689,1,NS,NA
19466,SLC25A53,301.871066004353,-0.0285592168557108,0.180468638149707,-0.158250304033544,0.874259566227275,1,NS,NA
19467,ZCCHC18,73.9738970057012,0.323684698635777,0.286094670710078,1.13139017176518,0.257890906314721,1,NS,NA
19468,FAM199X,707.699374690574,0.121741909664951,0.137442524343626,0.885765961054224,0.375743655784018,1,NS,NA
19469,IL1RAPL2,5.33102443547253,3.58271553079501,1.90661698609262,1.87909556923509,0.0602314450334804,1,NS,NA
19470,LOC105373303,3.64723940936587,1.10601179318591,2.32027906611402,0.476671883713645,0.633595787105029,1,NS,NA
19471,NRK,15.4754704277943,-1.11032474147942,0.869790602040582,-1.27654258263371,0.201763783973383,1,NS,NA
19472,LOC105373304,6.23780118518531,2.94447538254871,1.69290060746264,1.73930788941116,0.0819806203346651,1,NS,NA
19473,PWWP3B,26.2848503956163,-1.77530083617755,2.07562380303113,-0.855309538069949,0.392379808604161,1,NS,NA
19474,RADX,272.580553247759,0.113963919729434,0.203681432141581,0.559520416422723,0.575806601534873,1,NS,NA
19475,LOC124905235,25.4581133386771,1.03534180545736,0.638995150615598,1.62026551290714,0.105175253775264,1,NS,NA
19476,RNF128,21.5323863668568,-0.323963480593411,1.13924532582326,-0.28436674107862,0.776129344118707,1,NS,NA
19477,TBC1D8B,35.4836075231634,-0.377213243968714,0.455417511394348,-0.828280060671806,0.4075119123211,1,NS,NA
19478,CLDN2,5.30261902862625,1.18074052195522,1.27753144702096,0.924235974549631,0.355363469301939,1,NS,NA
19479,MORC4,171.272854667346,-0.0951862593374242,0.216802859044647,-0.439045221805964,0.660628769468461,1,NS,NA
19480,RBM41,230.280432777641,0.310508067243342,0.197657795583101,1.57093762139422,0.116197138801743,1,NS,NA
19481,NUP62CL,30.1551629212128,0.706208043576002,0.56569735979189,1.2483849029025,0.211890135052146,1,NS,NA
19482,GTF3C6P2,15.3845161893877,0.323499198935161,0.531001308658789,0.609224861897722,0.54237540316511,1,NS,NA
19483,FRMPD3,357.773574397653,0.173510432612382,0.183547650644764,0.9453154644196,0.344497845656102,1,NS,NA
19484,FRMPD3-AS1,29.7087285413288,-0.135847863802837,0.509668594716879,-0.26654156291168,0.789822154146092,1,NS,NA
19485,PRPS1,1774.2752498612,0.0148961221182875,0.096916571182623,0.153700465632634,0.877845917623454,1,NS,NA
19486,TSC22D3,267.181423980378,-0.166958275045883,0.194837449887583,-0.856910594663472,0.391494297092612,1,NS,NA
19487,MID2,113.945450964839,-0.0993534767458297,0.241882501122943,-0.410750989776358,0.681255133842853,1,NS,NA
19488,LOC101928335,91.5651787867718,-0.198369109094442,0.305475392883569,-0.649378358177773,0.516093848975005,1,NS,NA
19489,LOC112267910,3.18727757652818,1.9849646258596,1.67808578287004,1.18287434773728,0.236858949495094,1,NS,NA
19490,PSMD10,864.370956819923,-0.0522882689295969,0.125490120883123,-0.416672392708077,0.676918050170942,1,NS,NA
19491,ATG4A,543.042970621608,-0.110680951163046,0.156389128608178,-0.707727910169185,0.47911424168129,1,NS,NA
19492,COL4A6,213.951411680284,0.0343439950732128,0.337364924454749,0.101800728480353,0.918914847412292,1,NS,NA
19493,LOC124905205,11.2184559491485,-0.958400488449972,0.621734851532953,-1.54149391189337,0.123196623518146,1,NS,NA
19494,COL4A5,1020.93803016028,-0.00380612590160032,0.280880738298338,-0.0135506831997773,0.989188449958879,1,NS,NA
19495,IRS4,4.93061852830886,-0.261783002634388,1.4065812929538,-0.186112956247731,0.852356181807112,1,NS,NA
19496,NXT2,177.742260579503,-0.316978657602159,0.247404615925418,-1.28121561684085,0.200117942259375,1,NS,NA
19497,ACSL4,515.98030478476,-0.103951664076189,0.17310413014566,-0.600515215834062,0.548162923398603,1,NS,NA
19498,LOC105373311,45.5574009336204,-0.283646985962176,0.362203194806314,-0.783115637933164,0.433559208864184,1,NS,NA
19499,TMEM164,320.091321731117,0.172916960769372,0.161569171005708,1.07023487026039,0.284513602224812,1,NS,NA
19500,AMMECR1,281.128924715954,-0.0535297402923637,0.203538341290939,-0.262995855979036,0.792553773169881,1,NS,NA
19501,RTL9,11.1239510815115,0.247871969820329,0.767951530915719,0.322770330993106,0.746869183801637,1,NS,NA
19502,CHRDL1,332.339882192582,-0.218079479317734,0.202314137208639,-1.07792506409395,0.281067199057026,1,NS,NA
19503,PAK3,701.735525218738,0.210146062915233,0.191697117043897,1.09624007995442,0.272973723984539,1,NS,NA
19504,CAPN6,9.15552112288365,-1.58403327972037,0.862202140225676,-1.8371947897343,0.0661811445775636,1,NS,NA
19505,DCX,944.879753854331,-0.0502910815273205,0.338977172649021,-0.148361263191584,0.882057669196866,1,NS,NA
19506,EIF4BP7,92.432886724182,-0.416958230867393,0.263063314336061,-1.58501093898153,0.112963848901837,1,NS,NA
19507,ALG13,306.20789029152,-0.20547225490818,0.163668732731696,-1.25541544483644,0.209327985475439,1,NS,NA
19508,TRPC5,5.27463508511145,-0.029702639101883,1.17080697853974,-0.0253693731300859,0.979760339943591,1,NS,NA
19509,AMOT,313.63910987671,-0.0157898105936255,0.145645935979988,-0.108412297860443,0.913668646350669,1,NS,NA
19510,HTR2C,23.8416901714069,3.69621216904655,1.61879048088763,2.28331721287353,0.0224116898232703,1,NS,NA
19511,IL13RA2,376.439850869803,-0.181559067455859,0.200202741519608,-0.906876030157041,0.364472358078607,1,NS,NA
19512,LRCH2,257.05841764249,0.519557943679584,0.182631107883058,2.84484910430629,0.00444324664149346,1,NS,NA
19513,PLS3-AS1,177.16925377391,-0.0859486872149429,0.202046000535394,-0.425391678069304,0.6705511715676,1,NS,NA
19514,PLS3,1213.07488187601,-0.085554283991015,0.115442703924949,-0.741097367631266,0.458634405586786,1,NS,NA
19515,SUMO2P21,50.8682407523689,0.164269265215091,0.353238600347051,0.465037697051509,0.641904461119101,1,NS,NA
19516,KLHL13,422.925911112712,-0.166175395460658,0.157253219608019,-1.05673763548294,0.290631343586438,1,NS,NA
19517,WDR44,198.941291021511,0.179087236384764,0.186790454370832,0.958760108957306,0.337679609435916,1,NS,NA
19518,DOCK11,206.947912856817,0.0944241126368695,0.217399479414832,0.434334584843663,0.664045492788638,1,NS,NA
19519,IL13RA1,176.596615288274,0.106349723765934,0.27285480815106,0.389766720574174,0.696709054497355,1,NS,NA
19520,ZCCHC12,18.6143682448964,0.749339030254699,0.746646955041837,1.00360555305916,0.315568776906601,1,NS,NA
19521,LONRF3,139.206443130463,0.0539495041863289,0.263378431357696,0.204836454937571,0.837699903930633,1,NS,NA
19522,PGRMC1,1906.79613733722,-0.0932265704898151,0.0909235865356441,-1.02532878477322,0.305208078218225,1,NS,NA
19523,SLC25A43,260.243800073364,0.143049264150439,0.175240347812134,0.816303242583122,0.41432672029056,1,NS,NA
19524,SLC25A5-AS1,778.290655620989,-0.189567055424086,0.120907914880401,-1.56786307671918,0.116913090419635,1,NS,NA
19525,SLC25A5,3134.55544661899,-0.160987953060552,0.0931072887029386,-1.72905854421546,0.0837986176866187,1,NS,NA
19526,STEEP1,246.115624633853,0.0191814546501891,0.20498578347101,0.0935745607592429,0.925447118498338,1,NS,NA
19527,LOC124905208,3.067369805445,2.56202915628857,1.96280835360271,1.30528747321968,0.191794977963877,1,NS,NA
19528,UBE2A,650.793710039632,0.100116543863911,0.136470462914176,0.73361327957737,0.463184465132086,1,NS,NA
19529,NKRF,348.371724846506,-0.133005285685782,0.147257111050346,-0.903218083915207,0.366410161961221,1,NS,NA
