,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
867,LINC01503,3.91334568014739,1.76797754658653,1.21850477290634,1.45094018989323,0.146796515471356,1,NS,NA
868,EXOSC2,325.683366070252,-0.0559024110937794,0.160469419981801,-0.348368001206207,0.72756383055649,1,NS,NA
869,LAMC3,147.022875022114,-0.384675821558582,0.304078207501117,-1.26505554186144,0.20585141834912,1,NS,NA
870,PLPP7,129.730466512446,-0.215455740411937,0.248370614575141,-0.867476777719832,0.385680830218811,1,NS,NA
871,RAPGEF1,1035.0780837235,0.0835836647366837,0.117844139974703,0.709272983405254,0.478155090462324,1,NS,NA
872,CFAP77,3.4554507941943,-2.24458597632995,1.46557258442391,-1.5315420063021,0.125635492972355,1,NS,NA
873,DDX31,191.125849638995,0.271351856584527,0.184673777962461,1.46935780259872,0.14173576634941,1,NS,NA
874,SPACA9,12.9081509328714,-0.426085240001667,0.783021730117125,-0.544155064429608,0.586334770925689,1,NS,NA
875,GBGT1,19.5656274654276,0.0225237772157012,0.66792839184716,0.0337218442734731,0.973098959665972,1,NS,NA
876,BRD3,908.182980079067,0.136803019013971,0.117570811054793,1.16357978469855,0.244594347676491,1,NS,NA
877,RXRA,556.514786058127,-0.00492300657866782,0.147673205204642,-0.0333371688644912,0.973405713754619,1,NS,NA
878,NACC2,625.051223938197,0.0761939636218727,0.130655400174119,0.583167351064956,0.55978064757818,1,NS,NA
879,TMEM250,347.762407225418,-0.132496753230064,0.16239405534714,-0.815896572980048,0.414559292367428,1,NS,NA
880,QSOX2,334.490231615921,0.132932714063419,0.13781427504486,0.964578698543008,0.334755872959805,1,NS,NA
881,PAXX,131.591533617503,-0.143766654674397,0.238729650746804,-0.602215326938486,0.547030814607778,1,NS,NA
882,NPDC1,359.649083688822,-0.0735154105990845,0.214869529789381,-0.34213976579716,0.732245712498447,1,NS,NA
883,GRIN1,3.83569378314126,-2.33082252469692,1.93263007137829,-1.20603656085856,0.227803393644168,1,NS,NA
884,NRARP,198.424673036733,-0.208150269159353,0.211995742275123,-0.981860611564643,0.32616852282628,1,NS,NA
885,DIP2C,636.898001856734,-0.0871391961909876,0.139293072342978,-0.625581694231188,0.53158934882542,1,NS,NA
886,GTPBP4,1178.50175761257,-0.011557280001003,0.131484897743864,-0.0878981556004769,0.92995762254953,1,NS,NA
887,ADARB2,321.129816544504,-0.3275975995824,0.786650015440267,-0.416446441431838,0.677083351022399,1,NS,NA
888,PFKP,2182.90036584513,-0.145186055157926,0.110535942866376,-1.31347371174494,0.189023373475427,1,NS,NA
889,PITRM1,546.662149692097,0.0861728996303187,0.134589526086364,0.640264529760087,0.52200063665924,1,NS,NA
890,LOC105376360,7.19597693435562,-0.924113128710302,0.925878352093533,-0.998093460788624,0.318234040748376,1,NS,NA
891,ASB13,498.637761952477,-0.0301377938502604,0.151813185342158,-0.198518948023754,0.842639061376196,1,NS,NA
892,IL15RA,21.2614396886595,0.296115833454179,0.509346517593735,0.581364205360812,0.560995016568787,1,NS,NA
893,RBM17,819.448327477508,-0.0839136376129516,0.12189000772876,-0.688437380360855,0.491177391067065,1,NS,NA
894,PFKFB3,1009.77647883993,0.00839089795394751,0.161061525135433,0.0520974698761347,0.958451028976671,1,NS,NA
895,SFMBT2,117.741532061507,0.309613431932631,0.281690826612401,1.09912500756956,0.271713543383882,1,NS,NA
896,GATA3,10.9609019325427,-0.73834796418267,0.959624867832477,-0.769413120619093,0.44164810202917,1,NS,NA
897,ECHDC3,119.033369357309,-0.314731025787872,0.24293587333625,-1.29553129171767,0.195137013928035,1,NS,NA
898,PROSER2,4.14009724851255,-0.506249996102419,1.07123638340637,-0.472584766485078,0.636509452784416,1,NS,NA
899,BEND7,182.929753724974,0.0306953903172676,0.213908695262357,0.143497627712702,0.885897184672386,1,NS,NA
900,FRMD4A,1471.90387477195,0.194464029356095,0.124172758608658,1.56607642074674,0.117330727457153,1,NS,NA
901,ITGA8,85.1405749679313,0.445889626393867,0.857718139511162,0.519855656367478,0.603164184219727,1,NS,NA
902,DNAJC1,239.036686054702,-0.16627582858125,0.19373997812047,-0.85824221822642,0.390758728215638,1,NS,NA
903,LOC100130992,13.9537251146658,0,2.09618763347225,0,1,1,NS,NA
904,SPAG6,3.28527045892118,2.10692435441105,2.05452251288104,1.02550560590184,0.305124681656349,1,NS,NA
905,ARMC3,2.7765789192503,2.29023696057772,1.90594011114399,1.20163112533639,0.229506476705769,1,NS,NA
906,MSRB2,111.032461496388,0.113243462394989,0.285025473629325,0.397309970063456,0.691138896134156,1,NS,NA
907,PDSS1,156.178498206667,0.0382016698960564,0.215676644319518,0.177124741608377,0.859410408187475,1,NS,NA
908,BAMBI,70.4539405320702,0.171883152049138,0.326662254322978,0.526180021641537,0.598763133623174,1,NS,NA
909,SVIL,2068.69820135318,0.124052762851676,0.12774902106501,0.97106625019496,0.331515288910825,1,NS,NA
910,MAP3K8,54.0112328278469,0.0856242119303015,0.342242019775924,0.250186146009664,0.802443398530463,1,NS,NA
911,FZD8,93.2945755241446,0.122806868559827,0.23242090638843,0.528381333969105,0.597234690363566,1,NS,NA
912,ANK3,412.940067796738,0.058260517673859,0.183253928872913,0.317922338867085,0.750543847089081,1,NS,NA
913,RTKN2,251.881596437444,-0.0495922918750719,0.213277658274714,-0.232524551686488,0.816130620231633,1,NS,NA
914,VPS26A,611.22879238816,-0.0140826380610648,0.156463126969828,-0.0900061141164622,0.928282356189264,1,NS,NA
915,HK1,3125.3072455933,0.0918799580169753,0.102888356625711,0.893006371471337,0.37185376062166,1,NS,NA
916,ADAMTS14,15.6044741276914,-0.00771271281733238,0.795838732878784,-0.00969130113764785,0.992267581488192,1,NS,NA
917,UNC5B,180.70787615898,0.0391464197619079,0.286733146876534,0.136525616896201,0.891405774790955,1,NS,NA
918,CFAP70,11.2551511087631,-0.0262902344559707,0.737366733871031,-0.0356542182449053,0.971558075868533,1,NS,NA
919,LRMDA,22.0730262992932,-0.259710115663911,0.554540654305274,-0.468333770748106,0.639545921841209,1,NS,NA
920,GRID1,371.671226776268,-0.0980569529192501,0.158983889384264,-0.616772890001744,0.537384535849378,1,NS,NA
921,PCGF5,417.259921163709,0.00769944525696103,0.158206859730579,0.0486669495246473,0.961184715109789,1,NS,NA
922,HECTD2,285.514851024739,0.0530757163724604,0.199856294662601,0.265569400563857,0.790570854368357,1,NS,NA
923,HHEX,3.66354892912671,-0.432265476284105,1.31772341883675,-0.328039609909716,0.742881713816693,1,NS,NA
924,CEP55,387.269330192153,-0.101195345633423,0.279368882251989,-0.362228408610468,0.717181351974738,1,NS,NA
925,LGI1,21.5778766277367,-0.083223453872179,0.635704965215238,-0.130915217634019,0.895842376360129,1,NS,NA
926,SLC35G1,66.7509770948945,0.548177978626772,0.284792117515167,1.92483550250501,0.0542499409206743,1,NS,NA
927,NOC3L,442.521845325603,-0.000271427863859405,0.160841916404115,-0.00168754432878954,0.998653535073467,1,NS,NA
928,TBC1D12,207.884609607191,-0.126910879458574,0.167271439704352,-0.758712184715367,0.448024746399314,1,NS,NA
929,PDLIM1,608.421032961913,0.149737257993809,0.149439514902594,1.00199239867319,0.316347264100998,1,NS,NA
930,ZNF518A,314.206718031888,0.122031404286298,0.204710694012811,0.596116411381328,0.551097461344968,1,NS,NA
931,TLL2,14.1526812445187,0.383505418033066,0.695613827529806,0.551319428762553,0.581414722152773,1,NS,NA
932,FRAT1,16.2935925482412,-0.382362144459103,0.596993973296914,-0.640479069407515,0.521861192366939,1,NS,NA
933,FRAT2,154.754816175763,-0.332176471154656,0.290367162831363,-1.14398772890023,0.25262872606651,1,NS,NA
934,GOT1,350.959549799957,-0.0619274240798505,0.149324171745078,-0.414718014880882,0.678348342944837,1,NS,NA
935,PAX2,2.36540618939787,-2.42988707658275,2.25408714508408,-1.07799163039551,0.28103749124581,1,NS,NA
936,SLF2,401.193274882377,0.132668289278605,0.189497717064491,0.700104947615042,0.483861766242435,1,NS,NA
937,PDZD7,26.9747753208075,-0.68962730175711,0.464406833402924,-1.48496372610173,0.137553433311855,1,NS,NA
938,KAZALD1,61.1484754402888,-0.385952494450855,0.346426666034629,-1.11409580234876,0.265238089267764,1,NS,NA
939,LBX1,2.90029504713259,-0.370457586046568,2.36163161765689,-0.15686510261669,0.875351163390207,1,NS,NA
940,BTRC,343.095883197868,-0.224103348201299,0.162790728718095,-1.37663459071664,0.168625250772314,1,NS,NA
941,POLL,175.806134774884,-0.0109378747226966,0.185031087203949,-0.0591137137438988,0.9528615357558,1,NS,NA
942,FBXW4,299.637448521032,-0.11585532855934,0.14486600503454,-0.79974130943776,0.423860693616625,1,NS,NA
943,NFKB2,285.593452713914,0.00395559316758089,0.152434791963092,0.0259494116575344,0.979297688495304,1,NS,NA
944,NEURL1,16.0570555465168,0.0618572799574076,0.650085573422319,0.0951525191241598,0.924193683046363,1,NS,NA
945,STN1,103.982400088483,0.00195832249562868,0.271715714248486,0.00720724784374371,0.994249498004057,1,NS,NA
946,SLK,647.953399071777,0.0849142187128042,0.129306798411939,0.65668796811664,0.511381572464598,1,NS,NA
947,SFR1,45.5198616165339,-0.40281154411223,0.366725521084552,-1.09840063195209,0.272029586564369,1,NS,NA
948,GSTO2,6.56861643041518,-1.05727859673082,1.08003399119761,-0.978930853424759,0.327614146173681,1,NS,NA
949,ITPRIP,327.32313110298,-0.421263031632585,0.220100217821824,-1.91396008509908,0.0556252560470541,1,NS,NA
950,MXI1,410.869090526156,-0.211681796026379,0.178594427568425,-1.18526540222134,0.235912528247812,1,NS,NA
951,SMNDC1,313.999783040805,-0.163906914124413,0.172605907785841,-0.949601993506381,0.342314525157936,1,NS,NA
952,DUSP5,195.792206966283,0.187050541944565,0.236957228604294,0.789385253390724,0.42988687216368,1,NS,NA
953,SMC3,1522.84011808547,-0.239020177910076,0.13886898906086,-1.72119189119555,0.0852160087789134,1,NS,NA
954,RBM20,7.91501202890027,-0.914194849048747,0.792878561708493,-1.15300740012297,0.248907347118318,1,NS,NA
955,ABLIM1,1572.92802580693,0.0365641147714636,0.145454026872656,0.251379185283577,0.801520958873806,1,NS,NA
956,ATRNL1,25.3459326465713,0.536458074680909,0.825098356147194,0.65017469818496,0.51557938264902,1,NS,NA
957,HSPA12A,351.118855249779,0.107076914174688,0.208167918501461,0.514377599322235,0.606988017562183,1,NS,NA
958,SHTN1,631.034790865967,0.0781262732586199,0.156903887438561,0.497924395207939,0.618537331995408,1,NS,NA
959,VAX1,43.9702105717504,0.056524270778899,0.347402324882397,0.16270550520361,0.870750312229622,1,NS,NA
960,EMX2OS,2.60620313781174,0,2.51837010912031,0,1,1,NS,NA
961,EMX2,2.73319918109528,0.736229142513451,1.81591876612618,0.40543065926017,0.685160978386772,1,NS,NA
962,FAM204A,301.314630222674,-0.100334334005182,0.158867368692007,-0.63156036907553,0.527674189906252,1,NS,NA
963,FGFR2,424.822974226934,0.000141645350638491,0.163595405689209,0.000865827191428481,0.99930916993795,1,NS,NA
964,TACC2,759.119655583877,0.0941852521054363,0.148472139393992,0.634363137015909,0.525843861075237,1,NS,NA
965,CHST15,5.67644516033058,1.03182196358124,1.75481462086162,0.587994852171118,0.556535748138161,1,NS,NA
966,OAT,657.430842983181,-0.301924636716449,0.129994406140395,-2.32259714614465,0.0202008041809425,1,NS,NA
967,PTPRE,15.521475364887,0.0104416687636053,0.807937987746458,0.0129238492581959,0.989688547258118,1,NS,NA
968,EBF3,491.141177570438,0.199455589373858,0.151070633816988,1.32028035055102,0.186741433522022,1,NS,NA
969,INPP5A,299.603801054168,0.0478528410755042,0.158307001495256,0.302278740823337,0.762439583146166,1,NS,NA
970,CALY,11.181854345893,-1.18673645282643,0.799444663640562,-1.48445102807015,0.137689305914602,1,NS,NA
971,SIGIRR,31.5863340171887,0.125974901222037,0.419168827838417,0.300534994149418,0.763769107888047,1,NS,NA
972,DUSP8,3.17605625715796,0.294741681812344,1.62403978500186,0.181486737291973,0.855985542402135,1,NS,NA
973,SMPD1,163.786745041312,0.385760399296935,0.233864194742107,1.64950602943871,0.0990440089717721,1,NS,NA
974,DCHS1,1642.29597229723,0.0910854123784698,0.160967864428247,0.565860848697985,0.571488378094488,1,NS,NA
975,MRPL17,241.025629583601,-0.120377381404576,0.158534947933584,-0.759311325191253,0.447666344383023,1,NS,NA
976,LMO1,98.3807704674716,-0.207011753401257,0.275548078613125,-0.75127271597457,0.452488545841416,1,NS,NA
977,NRIP3,26.6158459819446,-0.153210496761814,0.463345253286417,-0.330661630123805,0.740900088111108,1,NS,NA
978,ADM,12.5042194685771,-0.94958300567745,0.795030131046937,-1.19439876376382,0.232322020190348,1,NS,NA
979,ZBED5-AS1,8.90044909537221,-0.660823539894604,0.886876609821875,-0.745113280219812,0.456203241473575,1,NS,NA
980,MICAL2,14.8732283924851,0.49073957634274,0.764367022279504,0.642020864373833,0.520859636027852,1,NS,NA
981,RRAS2,185.697274567541,0.214555198097087,0.242729327790271,0.883927789238856,0.376735194900141,1,NS,NA
982,C11orf58,1852.74719841574,-0.000135480576764682,0.109719334103049,-0.00123479218929125,0.999014778626728,1,NS,NA
983,PLEKHA7,64.7454473193913,-0.910024454870458,0.595412085857167,-1.52839432803983,0.12641466223565,1,NS,NA
984,ZDHHC13,203.524095846389,-0.215955760984575,0.22391009701287,-0.964475313376164,0.33480767937424,1,NS,NA
985,E2F8,65.2442297104952,-0.234381888198437,0.336202724051757,-0.697144524511214,0.485712352339422,1,NS,NA
986,NAV2,636.478884312853,0.261706773327464,0.157036777608158,1.66653173424433,0.095607552946977,1,NS,NA
987,HTATIP2,39.1574961412022,-1.77789674272345,2.04842431666033,-0.867933820284883,0.385430563073405,1,NS,NA
988,BDNF,29.4000447840034,0.164800517560336,0.558216957840273,0.295226641264974,0.767820751717281,1,NS,NA
989,HIPK3,223.464123909883,0.309428533013459,0.189518003915645,1.6327131281479,0.102529345041236,1,NS,NA
990,LMO2,167.885110693426,-0.266243207841061,0.163881866755305,-1.62460443679589,0.104246871160312,1,NS,NA
991,CAPRIN1,3419.48505608425,-0.0612758876113391,0.0885463989738523,-0.692020097050292,0.488924708234609,1,NS,NA
992,SLC1A2,345.148488465254,0.265238367466653,0.507911553095188,0.522213692227127,0.601521553716377,1,NS,NA
993,PRR5L,12.2332780271525,-1.00125132662973,0.6863430673781,-1.4588204852926,0.144614522799969,1,NS,NA
994,HSD17B12,581.766998168752,-0.0463144855001298,0.119397503649792,-0.387901623437423,0.698088836687463,1,NS,NA
995,CRY2,154.718855495556,-0.0620032607500287,0.226633325574695,-0.273584039738204,0.784404300647871,1,NS,NA
996,PHF21A,453.236234665489,0.0394828993668813,0.139343159954364,0.283350107603504,0.776908470087215,1,NS,NA
997,CREB3L1,27.7662541469004,-0.211574021987051,0.469047780330509,-0.451071363855444,0.651938115799768,1,NS,NA
998,CHRM4,88.9866172840649,0.0040964933381143,0.341428644191799,0.0119980950860499,0.990427134848175,1,NS,NA
999,PACSIN3,183.929869152688,-0.215319738854547,0.215177571731229,-1.00066069675466,0.316990874943191,1,NS,NA
1000,CD6,3.53754524376183,-0.357358770505818,1.27207532684982,-0.280925793436137,0.778767316667428,1,NS,NA
1001,SYT7,16.9743031786105,0.00966603521411114,0.71479490387867,0.013522809356447,0.989210688030537,1,NS,NA
1002,DAGLA,422.604614327721,-0.00298242403042658,0.212792409934933,-0.0140156504235209,0.988817495030998,1,NS,NA
1003,AHNAK,1694.99770109179,0.25867881499809,0.225404472965411,1.14762059330466,0.25112522465714,1,NS,NA
1004,CCDC88B,28.8041540980203,-0.0267678569717987,0.504070628440765,-0.0531033856398247,0.957649533910683,1,NS,NA
1005,NRXN2,234.773845370781,-0.183564487591259,0.216912831984536,-0.846259236541367,0.397408142738467,1,NS,NA
1006,RASGRP2,5.67767939737493,1.73564981405007,1.17293442539291,1.47975008361499,0.138939954339593,1,NS,NA
1007,SLC22A20P,3.61869091218506,-0.29722128110825,1.29012287709342,-0.230382149162314,0.81779483102619,1,NS,NA
1008,CDC42EP2,28.3662973098388,-0.14161107394844,0.576290736913866,-0.245728527074356,0.805892387729815,1,NS,NA
1009,TIGD3,11.3275218050897,0.369690480039999,0.698507238173091,0.529257908632279,0.596626550184904,1,NS,NA
1010,SCYL1,734.562191934663,0.0108809803635706,0.120868517530558,0.0900232797247608,0.9282687153908,1,NS,NA
1011,RELA,1178.26370654411,0.192372873471902,0.133456795352735,1.44146180764679,0.149454259680489,1,NS,NA
1012,KAT5,730.52551875855,0.153656339671352,0.105270134498029,1.45963848535056,0.144389456338952,1,NS,NA
1013,RNASEH2C,513.973573253612,0.117757577269716,0.139163105363287,0.846183885896399,0.397450169881264,1,NS,NA
1014,FOSL1,198.934292285536,0.231557752411965,0.263162709310762,0.879903360998326,0.378911663827124,1,NS,NA
1015,TSGA10IP,2.78307801858431,1.64267166009527,1.94609209554541,0.844087319328482,0.398620613151692,1,NS,NA
1016,SART1,1501.05849122237,0.0378962009535097,0.100100102015439,0.378583040281665,0.704997518216606,1,NS,NA
1017,CATSPER1,3.34182868875004,0.562781699847969,1.68998710388671,0.33300946412766,0.739127139166837,1,NS,NA
1018,KLC2,955.562950596504,0.232176032158077,0.117494688757548,1.97605555292101,0.048148485687936,1,NS,NA
1019,CD248,1016.44998406645,-0.1566324886909,0.186363110408737,-0.840469384457948,0.400645260351671,1,NS,NA
1020,SLC29A2,263.877677581557,-0.203489494756473,0.213077039351608,-0.95500432789798,0.339575508330036,1,NS,NA
1021,NPAS4,82.438461546312,0.141526060872282,0.339085113416589,0.417376214031571,0.676403250149387,1,NS,NA
1022,ACTN3,3.68506938834,-0.164956526076017,1.31199412686701,-0.125729622334458,0.899945952696252,1,NS,NA
1023,CLCF1,15.3750871259884,0.234112680926824,0.680522795282548,0.344018866891333,0.730832097389852,1,NS,NA
1024,GSTP1,3558.04724657817,0.0124530507252387,0.130083803532564,0.0957309856189847,0.923734230944295,1,NS,NA
1025,FAM86C2P,55.4905716084455,-0.266560910099274,0.329854633555098,-0.808116312408109,0.419023627902232,1,NS,NA
1026,UNC93B1,51.4109761981496,-0.401283660059569,0.598319704239043,-0.670684346874271,0.502421636694345,1,NS,NA
1027,GAL,3.35093818773634,-0.990814728038296,1.95757539545887,-0.506143840148769,0.612755676291936,1,NS,NA
1028,CPT1A,313.723166018195,0.0552951548023125,0.26285980405302,0.210359872257833,0.833386809203033,1,NS,NA
1029,TPCN2,147.15243902699,0.594123681045235,0.271068161138024,2.19178703448952,0.0283948877452019,1,NS,NA
1030,LOC338694,7.69506242295438,0.321296581903239,0.94424435080268,0.340268471429151,0.733654358217636,1,NS,NA
1031,FADD,234.264117176427,-0.0775028073579139,0.205551831467983,-0.377047515482662,0.706138294045098,1,NS,NA
1032,CLPB,603.191263597221,0.0618277719680171,0.142388446278907,0.434219022566694,0.664129400712654,1,NS,NA
1033,RAB6A,1920.42723067453,-0.0647706352002034,0.0825464557258675,-0.784656768490501,0.432654836327488,1,NS,NA
1034,ARRB1,230.256389763733,0.229993557977609,0.281067377093134,0.818286207229945,0.413193779999808,1,NS,NA
1035,RPS3,11832.7310684476,-0.0502652685137077,0.132156739437146,-0.380345858469171,0.70368869860172,1,NS,NA
1036,GDPD5,22.5104842084412,-0.388947831163305,0.599483410130077,-0.648804995419156,0.516464428194609,1,NS,NA
1037,MAP6,424.392319653846,-0.146115193939262,0.202695447374703,-0.720860758501168,0.470995188634696,1,NS,NA
1038,DGAT2,17.9443229119075,0.56806535577949,0.653107595765263,0.869788315834657,0.384416097898146,1,NS,NA
1039,WNT11,7.0249666486107,-0.992368293724866,0.926955049698661,-1.07056787062919,0.284363776512805,1,NS,NA
1040,TSKU,450.287641132105,-0.166030759523766,0.182679974326801,-0.908861303137416,0.363423342388157,1,NS,NA
1041,GAB2,514.194771903215,0.027227754476524,0.163632456022739,0.166395806420826,0.867845473942914,1,NS,NA
1042,PCF11,451.32699219717,-0.0250975247541905,0.16157820703861,-0.155327412119342,0.876563206121891,1,NS,NA
1043,PGR,13.8898858013708,0,2.12236327080418,0,1,1,NS,NA
1044,ELMOD1,10.9337114849108,0.0971775465930073,0.999607684076101,0.0972156858546209,0.922555111537491,1,NS,NA
1045,LAYN,20.4623027015075,-1.14686821403011,0.658929534749362,-1.74050206213074,0.0817708982925048,1,NS,NA
1046,ZBTB16,8.32813637214024,-0.279680427241614,1.59421338666968,-0.175434750191044,0.860738037271792,1,NS,NA
1047,FXYD6,10.8611960621708,0.484003285396476,0.671253227581358,0.72104425797761,0.470882285052292,1,NS,NA
1048,SCN4B,16.2429726915918,0.130917283145536,0.583429465079182,0.224392648951606,0.822451790150164,1,NS,NA
1049,TREH,131.16163646972,-0.0408008894067763,0.236475306095299,-0.172537632281713,0.863014878666556,1,NS,NA
1050,DDX6,1405.14101859394,0.120489219547769,0.117008202867017,1.02975019353736,0.303127286693259,1,NS,NA
1051,GRIK4,130.074126252604,0.0147547371326895,0.242541070223289,0.0608339738878283,0.951491433166985,1,NS,NA
1052,MIR100HG,454.089020062522,-0.160450968313785,0.226845838545884,-0.707312813593139,0.479372104393236,1,NS,NA
1053,NRGN,70.9415579980858,-0.226049112254367,0.31080495155223,-0.727302158879475,0.467040875911095,1,NS,NA
1054,ROBO3,81.4992942034878,-0.458054730185257,0.557867902012768,-0.821080991633703,0.411600136496544,1,NS,NA
1055,SLC37A2,31.9879390071873,0.362974729288575,0.735390818844303,0.493580719241239,0.621602320264398,1,NS,NA
1056,CDON,161.575174581456,0.256868468060647,0.208624232230509,1.23124943499772,0.218229587338172,1,NS,NA
1057,RPUSD4,301.663935648564,0.0836092320228572,0.147498730319102,0.566847130425973,0.570818046678341,1,NS,NA
1058,KIRREL3,84.9271217726188,-0.0575880889009049,0.36025229861426,-0.159854882598729,0.87299538985001,1,NS,NA
1059,ETS1,283.680245032264,-0.146945846336664,0.236796736389751,-0.620556890170994,0.534891211620232,1,NS,NA
1060,BARX2,2.12836534362936,-1.64183281854231,1.74635912111766,-0.94014615819199,0.347142595065967,1,NS,NA
1061,APLP2,5254.58149656621,0.049024209403228,0.111977190469412,0.437805317294681,0.661527416097206,1,NS,NA
1062,IGSF9B,304.554298864788,0.262307419639946,0.194415482805791,1.34921054565379,0.177269348468055,1,NS,NA
1063,GLB1L3,13.6957023823857,-0.317451632831778,2.05531762924465,-0.154453807194971,0.877251930602261,1,NS,NA
1064,B4GALNT3,129.360914998528,-0.0866603987733508,0.232692783479811,-0.372424092734571,0.709577118571959,1,NS,NA
1065,WNT5B,18.0211109098474,-0.277586023181602,0.549822740704463,-0.504864572945717,0.613653958283265,1,NS,NA
1066,ADIPOR2,954.215099039818,-0.0178726297446784,0.0981685006256033,-0.182060738737788,0.855535059689166,1,NS,NA
1067,CACNA1C,65.5711956978671,-0.237361031559764,0.323255802733146,-0.734282353333995,0.462776670684209,1,NS,NA
1068,FKBP4,1957.18564266036,-0.048171789934428,0.121593756285181,-0.39616993015207,0.691979672624809,1,NS,NA
1069,CCND2,2303.22744504617,0.0557462832631638,0.0918193464629102,0.607130037520819,0.543764617481314,1,NS,NA
1070,LTBR,13.6271777743583,-0.717759092057887,0.681002003676657,-1.05397500768395,0.291894359608036,1,NS,NA
1071,VAMP1,108.760722352907,-0.209634466912594,0.282930487043634,-0.74093982979029,0.458729924097163,1,NS,NA
1072,FOXJ2,335.141075528608,-0.0625070644153494,0.139060100129375,-0.44949675972616,0.653073345024934,1,NS,NA
1073,YBX3,1894.09333107219,-0.0259754789871859,0.0992082188184585,-0.261827893863497,0.793454132848066,1,NS,NA
1074,FAM234B,165.130812047655,-0.243231319426794,0.244191696309172,-0.996067119001615,0.319217534677505,1,NS,NA
1075,SPX,2.71357842146218,1.01557925964656,2.3315439207759,0.435582298320416,0.663139816351871,1,NS,NA
1076,SOX5,80.3205919841045,0.102157338282635,0.273642683794409,0.373323842852625,0.708907433072391,1,NS,NA
1077,KRAS,604.398390702763,0.0923702661636989,0.159561629431567,0.578900243703733,0.562656485758291,1,NS,NA
1078,BHLHE41,72.0989766095775,-0.145953083801917,0.363855435028668,-0.401129321568103,0.68832491397501,1,NS,NA
1079,SSPN,116.354353748008,-0.144769650384013,0.282023303899575,-0.51332513442068,0.607723905035173,1,NS,NA
1080,PTHLH,7.79858030562902,-1.82510567937401,1.21461207405866,-1.50262435089697,0.132935940348825,1,NS,NA
1081,FGD4,233.265963314707,0.111104043553611,0.209272621839301,0.530905775333226,0.595484075450458,1,NS,NA
1082,PDZRN4,4.17273786533251,1.19894388021383,1.65511459501827,0.724387232051804,0.468828036212519,1,NS,NA
1083,PRICKLE1,40.1175655764857,0.946995307708113,0.597357063883777,1.58530862856317,0.112896229553904,1,NS,NA
1084,VDR,9.54335048556588,-0.185760363373053,0.784827181149816,-0.236689513098799,0.81289767116195,1,NS,NA
1085,TMEM106C,775.140748702602,-0.11834407380416,0.139737473108335,-0.846902918535038,0.397049235600095,1,NS,NA
1086,COL2A1,747.008548776449,-0.0593687752847138,0.443611076541099,-0.133830687339056,0.893536460484012,1,NS,NA
1087,PFKM,1631.35445371531,-0.161218545942852,0.106788501981285,-1.50969948029711,0.131120123958757,1,NS,NA
1088,CCDC184,150.661800149322,0.13573068798631,0.236162668633123,0.574733884791786,0.565471287116697,1,NS,NA
1089,RND1,47.4849070133055,-0.0512740993105641,0.352075534466407,-0.145633803803701,0.884210480897325,1,NS,NA
1090,CCDC65,58.4007077473786,0.302618775260018,0.291025712947561,1.03983518224228,0.298416480567619,1,NS,NA
1091,ARF3,1125.62672857693,0.00747026440861747,0.111831867002023,0.0667990672862715,0.946741665950366,1,NS,NA
1092,WNT1,2.19437876835653,0.625275789231854,1.58210686548744,0.395217164448122,0.692682626266533,1,NS,NA
1093,PRPH,97.5185285993078,-0.0994816761663025,0.362176623337438,-0.274677242417205,0.783564216803344,1,NS,NA
1094,TROAP,334.230516233453,-0.151948269862629,0.339115616945327,-0.448072168516871,0.654101113305997,1,NS,NA
1095,DNAJC22,44.8773726645724,-0.191179537375521,0.389012383887965,-0.491448461009871,0.62310929599301,1,NS,NA
1096,PRPF40B,364.665290380277,0.0174614246807383,0.147461133696114,0.118413742272744,0.90573983762721,1,NS,NA
1097,TMBIM6,7787.83012330241,0.0770437685504873,0.0808641135213481,0.952755990210017,0.340713717458533,1,NS,NA
1098,ASIC1,218.143884791422,-0.275133467428587,0.191750930409475,-1.43484814827784,0.151330374092101,1,NS,NA
1099,LIMA1,1147.52830098485,-0.0737544848347959,0.133536960576024,-0.552315138195818,0.580732460702328,1,NS,NA
1100,SCN8A,189.235611560703,0.381815266272903,0.217875080435126,1.75245037436299,0.0796963959609362,1,NS,NA
1101,ACVR1B,505.185827812146,-0.069337509228349,0.136781255122802,-0.506922598173981,0.612209128883632,1,NS,NA
1102,NR4A1,450.825297827517,0.046467841638175,0.219929468404673,0.211285199638065,0.832664731220648,1,NS,NA
1103,ATP5MC2,1498.75327513288,-0.0970563433057426,0.158700992586007,-0.611567336311043,0.540824054564942,1,NS,NA
1104,CALCOCO1,290.443747731715,-0.116982314447771,0.176831952634186,-0.661545115037967,0.508262792164224,1,NS,NA
1105,HOXC4,5.92516544307048,-1.16714742861718,1.06055263628404,-1.10050872411824,0.271110530595633,1,NS,NA
1106,LINC02381,4.56477352562616,-0.637419341432139,1.25713687958951,-0.507040523415617,0.612126385473629,1,NS,NA
1107,SMUG1,200.296700400875,-0.209283422133745,0.197446508758043,-1.05994997556633,0.289167358010284,1,NS,NA
1108,NFE2,2.96507052389783,3.71886848611793,1.96786125328528,1.88980217985867,0.0587844219243187,1,NS,NA
1109,ITGA5,300.484865367695,0.166512948257222,0.231066906363891,0.720626553051229,0.471139312291506,1,NS,NA
1110,TAC3,2.94918395765386,0,3.08580556614076,0,1,1,NS,NA
