,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
201,ADIPOR2,954.215099039818,-0.275400401762459,0.0990959658251653,-2.77912828710249,0.00545049947057623,0.0605438546003967,NS,NA
202,FGFRL1,990.257931443103,0.35306626102241,0.127423627808998,2.77080685186297,0.00559175852888563,0.0616717743806947,NS,NA
203,SPATA20,26.175835451811,1.65187364800127,0.599470698943714,2.755553609062,0.00585929017902565,0.0635979998240069,Upregulated,SPATA20
204,MCF2L2,270.178018710604,-0.506773907637897,0.183967162382263,-2.75469763774949,0.00587463974364918,0.0636446683053959,NS,NA
205,BBC3,96.8273630622365,0.780038986859604,0.284112489688673,2.745528673218,0.0060413487962365,0.0648006679734211,Upregulated,BBC3
206,MAPRE3,229.830822632679,0.515681142879367,0.188271009968319,2.73903636553574,0.00616195572219299,0.0657770827714833,NS,NA
207,MROH1,110.168729374806,0.842082106918398,0.307447723160459,2.7389440333533,0.00616368649452957,0.0657770827714833,Upregulated,MROH1
208,SLC35G1,66.7509770948945,0.774482847332023,0.282838258063687,2.73825349029562,0.00617664465206744,0.0658436223513402,Upregulated,SLC35G1
209,TTC6,15.6114052134868,1.50952017182713,0.552289914389961,2.73320249473412,0.00627217580083531,0.0665835676180286,Upregulated,TTC6
210,EPB41L4A,301.035107722748,0.454428546911869,0.166588752396895,2.7278465104847,0.00637492633994083,0.0671946606829558,NS,NA
211,EMILIN2,101.963002327992,0.724823851024757,0.26645710777272,2.72022712054284,0.00652370913291908,0.0680792920917783,Upregulated,EMILIN2
212,FADD,234.264117176427,-0.574689699204727,0.211890392493683,-2.71220272161164,0.00668377030306427,0.0690630463567932,NS,NA
213,ARX,24.7473826119619,2.03834317928929,0.751667592074692,2.71176142324192,0.00669267435583284,0.0691150311804613,Upregulated,ARX
214,EBF3,491.141177570438,0.406637009854089,0.150142146836835,2.70834684611242,0.00676193133761964,0.069614210486233,NS,NA
215,SSX2IP,470.093720862128,-0.441650525812261,0.163189200388886,-2.70637103901355,0.00680229967326594,0.0698472897072501,NS,NA
216,BRPF3,826.410407550195,0.323351903765458,0.119469259902572,2.70656990785038,0.00679822674204484,0.0698472897072501,NS,NA
217,CCND2,2303.22744504617,0.248164995887383,0.0916972900240512,2.70635038202647,0.00680272286417488,0.0698472897072501,NS,NA
218,LINC01389,43.1776265121899,-1.19878817436942,0.443365993859938,-2.70383428357412,0.00685444639382146,0.0703378929831765,Downregulated,LINC01389
219,HMGCL,138.43560565831,0.623609803668444,0.231475327518874,2.69406597391074,0.00705861914416612,0.0718136024102876,Upregulated,HMGCL
220,SFR1,45.5198616165339,-1.03161168397212,0.383606405634383,-2.68924519721225,0.00716137955125147,0.0722135379722089,Downregulated,SFR1
221,DNAH11,200.230246832525,-0.506155860258614,0.188680681682378,-2.68260563691766,0.00730510766389976,0.0732357563271299,NS,NA
222,RIPOR2,1115.81724374587,0.261207381050043,0.0975392733054411,2.67797136679581,0.00740695499611474,0.0739659271995901,NS,NA
223,RAP1GAP,315.251991881542,-0.450571045147209,0.168427279674326,-2.67516667144682,0.00746921069084091,0.0742163014371878,NS,NA
224,VPS8,290.487094957042,0.463226938079194,0.173208228949028,2.6743933639291,0.00748645809282245,0.0743024720057935,NS,NA
225,NXPH4,42.3207960690909,-2.50450509718015,0.937264826919848,-2.67214241401842,0.0075368654394297,0.0746781586710844,Downregulated,NXPH4
226,NPDC1,359.649083688822,0.563753998825873,0.212429949452665,2.65383483015653,0.00795827710555562,0.0777785120469835,NS,NA
227,EMILIN3,68.410784091358,-0.962875820913432,0.363759264896385,-2.64701387382587,0.00812060213329257,0.079100515867143,Downregulated,EMILIN3
228,SFRP1,671.672643877303,0.429776372719246,0.162479215431243,2.64511600193637,0.00816629161901026,0.0794588189428779,NS,NA
229,ADD2,734.917372315375,-0.352539319789173,0.133292623189452,-2.64485244084438,0.00817265476615012,0.0794773974397542,NS,NA
230,ANXA4,72.2794157610933,1.36915239773669,0.517780131727182,2.64427372516119,0.00818664225239056,0.0795461119381784,Upregulated,ANXA4
231,PTTG1IP,1908.55529269332,0.280778671461972,0.106483092887086,2.63683805427879,0.0083682771818969,0.080501609847773,NS,NA
232,LINC00265,81.4360680310481,0.826245153421014,0.313541353846082,2.63520311845888,0.00840869480368287,0.080760580609107,Upregulated,LINC00265
233,CLN6,502.076031550337,-0.420358129630726,0.159790705164846,-2.63067948287148,0.00852143601671537,0.0816675755737303,NS,NA
234,PFKFB3,1009.77647883993,-0.424721615282968,0.162012821220264,-2.62153088924695,0.00875358293281029,0.0834072496270828,NS,NA
235,CDKN2AIPNL,244.973287686198,-0.432410305962498,0.165075426635877,-2.61947107921949,0.0088066239762417,0.0837708981108918,NS,NA
236,TPCN2,147.15243902699,0.708079617029298,0.270817660211907,2.61459912354034,0.0089332235044702,0.0844797951442876,Upregulated,TPCN2
237,PRAG1,379.195538073379,0.584487988221799,0.224720318488248,2.60095745749117,0.00929639816806409,0.086663252384572,NS,NA
238,SLC44A2,729.712730941108,0.345237145841103,0.132741591837267,2.60082119750638,0.00930009124776998,0.086663252384572,NS,NA
239,FHL2,332.627368902161,0.427411665278484,0.164411175575276,2.59965092873382,0.00933186320033175,0.0867311637051216,NS,NA
240,ABLIM1,1572.92802580693,0.374491448223908,0.144417409835408,2.5931184380797,0.00951100106626551,0.0878898298127625,NS,NA
241,ATP6V1B2,1052.38764950594,0.304742416187957,0.117736229440342,2.58834869807321,0.00964373026169207,0.0886160486714186,NS,NA
242,GATA3,10.9609019325427,2.31036272870029,0.898025359735259,2.57271434893709,0.0100904451025338,0.0911255024568395,Upregulated,GATA3
243,CKAP4,1027.1789854084,0.301243176747034,0.117488592961098,2.56402063515033,0.010346739295223,0.0928767377131531,NS,NA
244,DELE1,398.025951998508,0.377143935129104,0.147153759047058,2.56292423361403,0.0103794696271928,0.093029450274865,NS,NA
245,ONECUT2,49.114091035666,1.10322560201889,0.431917155884615,2.55425279359271,0.010641596486364,0.0944200688400167,Upregulated,ONECUT2
246,NFIL3,163.598317717658,0.495878323045126,0.194650999875621,2.54752517768717,0.0108490024055598,0.0957258801960991,NS,NA
247,FOXO3,1032.95320946647,0.30678758526865,0.120564527238471,2.54459244601722,0.0109405347548205,0.0963078939533427,NS,NA
248,IQGAP3,511.341101610688,-0.722227370311967,0.285393379480565,-2.53063813752957,0.0113855242549731,0.0987723287943583,Downregulated,IQGAP3
249,CHN1,442.48638865368,-0.351042202019768,0.138774598524845,-2.52958542666525,0.0114197370594344,0.0988521178636588,NS,NA
250,GPATCH1,132.343200325711,-0.49486114529664,0.195616837075723,-2.52974719709367,0.0114144736391997,0.0988521178636588,NS,NA
251,EZR,1600.67356960901,-0.248573912253579,0.0983287026482941,-2.52798934145087,0.0114717834565069,0.0991085382795127,NS,NA
252,CUX1,867.895702202015,0.279791579644662,0.111119505758413,2.51793398229256,0.0118045444510566,0.100790476425409,NS,NA
253,SNTB1,148.856314954448,0.642558078890973,0.255344916390254,2.51643184432513,0.0118549826560471,0.101076046582494,NS,NA
254,PTBP1,5735.06358971359,-0.262826119466887,0.104863140443371,-2.5063727669764,0.012197694838421,0.103160125304086,NS,NA
255,CITED4,16.8916480568705,1.84606993124864,0.73702965998023,2.50474306732535,0.0122540373875555,0.10358754011413,NS,NA
256,MEOX2,768.113512288714,-0.415906373220177,0.166099474946873,-2.5039595901986,0.0122812060138071,0.103768049865714,NS,NA
257,JAZF1,111.303438966988,0.777520409803931,0.311651078256918,2.4948426751887,0.0126012986900942,0.1058710805672,NS,NA
258,FKBP4,1957.18564266036,-0.304414556449607,0.122041381554034,-2.49435521438135,0.0126186194650135,0.105916869404123,NS,NA
259,PARP1,9836.49695774002,-0.218156354344047,0.0874895662215425,-2.49351281262074,0.0126486019213149,0.106068750604259,NS,NA
260,RPL23AP82,541.991468942935,0.341127230972944,0.137149718077824,2.48726162732157,0.0128730690412335,0.107446172610296,NS,NA
261,NPTN,605.135980590516,0.32874799934568,0.13238157135892,2.4833365850777,0.0130158038664464,0.108258297063182,NS,NA
262,TBX15,6.11399422615135,2.66976627633182,1.0785303086412,2.47537436355902,0.0133096580837841,0.109806217524331,NS,NA
263,OSBP2,67.1571278374398,0.930408242668325,0.376792526981405,2.46928528578339,0.0135383237767827,0.111161368355417,NS,NA
264,PTPRE,15.521475364887,1.90022742334204,0.77022930146674,2.46709313671066,0.0136214922483955,0.111656191627293,NS,NA
265,MCTP1,225.005339619632,0.484757962646957,0.197637851621434,2.45275871332324,0.0141765395108507,0.114905894588386,NS,NA
266,ELOVL2,11.8741714161079,1.89639290035464,0.773163721001859,2.45277015571464,0.0141760886033397,0.114905894588386,NS,NA
267,NRARP,198.424673036733,-0.527166980765575,0.21553271846211,-2.44587914320883,0.0144499429067443,0.116309982485725,NS,NA
268,MEIS3,585.888927371584,0.421165245040939,0.172274148969711,2.44473850290206,0.0144957201160361,0.116573287729006,NS,NA
269,ITPRIP,327.32313110298,-0.540462854639335,0.221128638029058,-2.44411062925424,0.014520973039959,0.116618705624693,NS,NA
270,RAPGEF1,1035.0780837235,0.285215816346639,0.117491236003358,2.4275497139079,0.0152012033350985,0.120401896810844,NS,NA
271,RPRM,69.4225168850974,1.24149495181399,0.511782489492493,2.42582537953793,0.0152736173177167,0.120707573531734,NS,NA
272,SLC26A4,8.0521770915159,2.35778461421229,0.972380058777595,2.42475623901247,0.0153186686015919,0.121010022662863,NS,NA
273,ABR,32.04205149143,1.4365251701544,0.592797674040226,2.42329758206326,0.0153803219315241,0.121389581984984,NS,NA
274,USP10,1876.21177301743,-0.274651696850965,0.113763582023006,-2.414232146764,0.0157684120836452,0.123270312081209,NS,NA
275,GARNL3,82.7290949098358,0.74672745461894,0.309897543963167,2.40959461978729,0.0159702543240087,0.124186255961042,NS,NA
276,ZBTB46-AS1,31.3431975680648,-3.89553320908943,1.6166914517192,-2.40957122952985,0.0159712780852111,0.124186255961042,NS,NA
277,MYOZ3,31.2094327973851,-1.09820450867264,0.456446643796191,-2.4059866001841,0.0161288562976377,0.124892551252896,NS,NA
278,CDH8,376.694766636911,0.506367973051623,0.211533204549081,2.39379899780289,0.016674884100899,0.128094406707078,NS,NA
279,C6orf226,32.7131813646921,1.19988667474385,0.502963173303831,2.38563524812784,0.017049651897944,0.130021811161885,NS,NA
280,NAE1,1059.31699491637,-0.353761457676511,0.148895237654939,-2.37590847933193,0.0175058041997089,0.132145125187735,NS,NA
281,KCNN1,9.42502279923384,-2.38529446093504,1.00435489007442,-2.37495180688401,0.0175512416065574,0.13243209575857,NS,NA
282,KDM6B,967.521987846814,0.405784448003521,0.170932941429061,2.37393942098589,0.0175994376994797,0.132739630493328,NS,NA
283,DCAF5,516.616509519316,0.281254653264964,0.118532640952802,2.37280339832263,0.0176536577904318,0.13282600888975,NS,NA
284,RBM24,91.2808627809679,0.81393801846622,0.343181778273114,2.37174019716882,0.0177045348291862,0.13306563794398,NS,NA
285,PTHLH,7.79858030562902,2.11205919141128,0.895021090701098,2.35978706351695,0.0182854274889439,0.135903145997586,NS,NA
286,PITX2,10.0426528380872,2.62030854757103,1.11063786414293,2.3592825638023,0.0183103077236548,0.13603140771383,NS,NA
287,ATP2B4,1673.14955769849,0.340714522881961,0.145570109511356,2.34055276887308,0.0192552171442753,0.140148926289759,NS,NA
288,DLX6,20.3547771220677,3.77529739520102,1.61353637460852,2.33976590463726,0.01929583028296,0.140315440668061,NS,NA
289,BAIAP2-DT,463.850016108211,0.447332455243203,0.191253825133818,2.33894644946427,0.0193382051236936,0.140350601743061,NS,NA
290,GNAO1,2006.66521931912,0.350188968170643,0.149797200512175,2.33775375623378,0.0194000257803183,0.140557637048226,NS,NA
291,GSPT1,2098.22299609763,-0.240326739567965,0.102875050635362,-2.33610324450578,0.0194858612570548,0.140950625914934,NS,NA
292,GALNT14,193.739077905884,-0.560971170412788,0.240654656605962,-2.33102146588129,0.0197522278157178,0.142473122623882,NS,NA
293,DRAXIN,367.418028292475,0.54089717038261,0.232239530559159,2.32904867263683,0.0198564873551313,0.142944375921839,NS,NA
294,KCNQ2,967.628725499031,0.556458094821082,0.239423188117976,2.324161244344,0.0201168535952939,0.143771079054047,NS,NA
295,NORAD,4003.11333991929,0.218411697280021,0.0939966699228068,2.32361101153251,0.0201463517236957,0.143790422039841,NS,NA
296,GSN,997.004540414557,0.266759188602861,0.114837052429006,2.32293656934268,0.0201825602325279,0.143889768043818,NS,NA
297,SLCO4A1,257.304939651023,-0.432288240080954,0.186878479483859,-2.31320503717118,0.0207113687585508,0.146490041813848,NS,NA
298,GALK1,128.822416944635,-0.649273255173691,0.281008646733378,-2.31050988188888,0.020859942083351,0.147132674496996,NS,NA
299,RCAN3,15.6980138106971,1.57902992205678,0.683918356985734,2.30879885870606,0.0209547453952273,0.147335473434922,NS,NA
300,CD248,1016.44998406645,0.426065740882248,0.185110576765549,2.30168231511633,0.0213530942356832,0.149020714366745,NS,NA
301,PXDC1,587.37776695349,0.341982675663783,0.148808272547095,2.29814290435736,0.0215536570367963,0.149659536895576,NS,NA
302,TMEM163,64.191324426056,0.713468595580565,0.310733451223252,2.29607914040758,0.0216713567569199,0.150144326240151,NS,NA
303,TCEAL7,131.91197969913,0.627197457412406,0.273142277766814,2.29622987162703,0.0216627414185956,0.150144326240151,NS,NA
304,H6PD,486.770590684898,0.35498159730677,0.154859523444895,2.2922813489936,0.0218894133612003,0.151167407674389,NS,NA
305,SH3BP5,234.497510032556,0.415281789065516,0.181247195432658,2.29124532423352,0.0219492289054357,0.151463259790217,NS,NA
306,PPARD,589.135084378847,0.334902815032038,0.146979232793605,2.27857234431427,0.0226924994790017,0.15461918793539,NS,NA
307,YPEL2,61.1266127135146,0.885735201527361,0.391198360840202,2.26415877516718,0.0235643510911191,0.157638066505486,NS,NA
308,WIPF1,442.639659811021,-0.318678249320376,0.141055192305994,-2.25924508067069,0.0238681440348336,0.158906584425943,NS,NA
309,NAV1,1154.47125238215,0.58382398289471,0.258702267276895,2.25674088225067,0.0240242706847657,0.159714160521437,NS,NA
310,CDS1,6.78734096105012,3.67352852467813,1.62849777842764,2.25577742465515,0.0240845738502417,0.160010878763054,NS,NA
311,SRRM2-AS1,26.1889293120923,1.12704254368776,0.501647147891941,2.2466838462531,0.0246602393429494,0.162085440543253,NS,NA
312,VAX2,134.548140586602,0.555695346765803,0.247557021651143,2.24471656291328,0.0247863340729171,0.162467918993981,NS,NA
313,KIAA0513,239.647424714813,0.490439123832287,0.218540918677586,2.24415238482562,0.0248225984389475,0.162603161426725,NS,NA
314,AFAP1L1,10.2049683761775,1.72495829682555,0.771107381465128,2.23698843804099,0.025287095715381,0.164329287341942,NS,NA
315,MPP1,64.4661335599817,0.875943292189811,0.391819962877963,2.2355759664615,0.0253795603532387,0.164577525948054,NS,NA
316,SPON2,147.282568875948,0.931964546651504,0.417740189417684,2.23096692695676,0.025683319851264,0.165997407731187,NS,NA
317,AFF3,534.781255904077,-0.285317646570554,0.127980433123489,-2.22938491148292,0.025788305291474,0.166216900362362,NS,NA
318,ASPSCR1,330.853916432843,0.353136163164402,0.15855206395229,2.22725680361162,0.0259301156999794,0.166506986205877,NS,NA
319,NRN1,384.81908359058,-0.497449348134278,0.223367215490458,-2.22704727299395,0.0259441145534147,0.166536951153124,NS,NA
320,SIX2,8.38837688209245,1.72891940347033,0.777238631732977,2.22443832933964,0.0261189674358374,0.166938744230845,NS,NA
321,PICSAR,21.8750736346779,1.89089783730314,0.851035368154771,2.2218792638466,0.0262914661245423,0.167740869857868,NS,NA
322,PPIC,53.7974023941418,0.9094712248558,0.409901161974628,2.2187573718371,0.0265032355436963,0.168627181319038,NS,NA
323,RELA,1178.26370654411,0.29595456717857,0.133414985247479,2.21830079004685,0.0265343303526959,0.168627181319038,NS,NA
324,SLC41A2,95.2634857836586,0.624870825414291,0.281761425959537,2.21773020663243,0.0265732333654583,0.168638559942668,NS,NA
325,CD83,72.3329924688115,0.658518074466188,0.297258595148904,2.21530372952318,0.0267392240397079,0.169026373711862,NS,NA
326,APOBEC3B,45.4478691529212,-0.860311413366668,0.388761172087097,-2.21295611582817,0.0269006713001385,0.169386901676419,NS,NA
327,MICAL2,14.8732283924851,1.60122676694317,0.727198709791576,2.20191090190755,0.0276716027576808,0.172355934104996,NS,NA
328,MAP3K1,201.777751931097,0.444647650790086,0.202129375055211,2.19981707591305,0.0278198759537392,0.173003885002949,NS,NA
329,HRK,459.220027037779,0.412708878273903,0.188372729597953,2.19091627092071,0.0284578520658211,0.175295260653979,NS,NA
330,GJA3,9.33492823187323,1.85094116793132,0.845450136606287,2.18929666906337,0.0285752843095688,0.175836533966985,NS,NA
331,SGCA,40.9837814365794,0.787496838583251,0.35978768348903,2.188782092112,0.028612681930605,0.17594531669595,NS,NA
332,NFE2L1,2609.88177198471,0.258037130394126,0.118013358648562,2.18650781020942,0.028778473912499,0.176175597587837,NS,NA
333,DMRTA2,523.936408717557,-0.293348648081943,0.13422850315616,-2.18544229566997,0.028856432554644,0.176389019205267,NS,NA
334,LHX2,137.231176817088,-0.452743706274438,0.207231065678258,-2.18472893913192,0.0289087270178018,0.176557403349756,NS,NA
335,UNC93B1,51.4109761981496,-1.58903793555288,0.728874384721602,-2.18012591588031,0.0292481292149681,0.178073308031766,NS,NA
336,MAPKAPK2,1620.97287068958,0.180718210344261,0.0829314281086248,2.17912816004511,0.0293221488490095,0.17834142679297,NS,NA
337,SH3GL2,7.84966951933608,2.31983238257375,1.06696946662703,2.17422565043716,0.0296881929181453,0.17974247102906,NS,NA
338,CAPRIN1,3419.48505608425,-0.192988574395732,0.0887825700198129,-2.1737214224894,0.0297260628204191,0.179878464235463,NS,NA
339,LRRC8D,492.450013371526,-0.346352319614874,0.159374672364449,-2.17319549258651,0.0297656068924021,0.180019026355974,NS,NA
340,BTF3,4414.97222473816,-0.223815984412757,0.102991778679563,-2.17314417987783,0.0297694674573539,0.180019026355974,NS,NA
341,STOML1,60.2993857679315,0.805281391979275,0.370648273307858,2.17262955198071,0.0298082098389309,0.180070245286297,NS,NA
342,RNF212B,8.28781536992867,1.99324349341121,0.919715704210168,2.16723872854054,0.03021665574128,0.181493174588738,NS,NA
