,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
195,IMPA2,179.635423342442,-0.910965034605721,0.186157532544661,-4.89351691630943,9.90497962092051e-07,9.0761845044273e-05,Downregulated,NA
196,LOC105372310,167.323842261259,-0.949963562420404,0.194173518614252,-4.89234355539291,9.96423133308751e-07,9.0761845044273e-05,Downregulated,NA
197,SCARB2,2007.12540028446,0.508039195557852,0.103869962512483,4.89110791290406,1.00269968919088e-06,9.08283043330521e-05,NS,NA
198,POLE,1267.70223200543,-0.634023781487761,0.129663792511558,-4.88975194390714,1.00963124883156e-06,9.0908361917954e-05,Downregulated,NA
199,CHRNA5,202.585824002292,-1.03100120567553,0.210884139854988,-4.88894615965184,1.01377215027587e-06,9.0908361917954e-05,Downregulated,CHRNA5
200,BAZ1A,1401.76811167623,-0.615651260359446,0.126209402009721,-4.87801424106284,1.07159189732608e-06,9.56127870389191e-05,Downregulated,NA
201,PRMT5-DT,230.362055117254,-1.11885274181482,0.229548155273891,-4.8741526172573,1.09276488754195e-06,9.70168627770454e-05,Downregulated,NA
202,SDK2,211.340433566643,0.961123570470175,0.197372994751983,4.86957991227683,1.11835749378585e-06,9.87974726564781e-05,Upregulated,NA
203,FAIM2,137.139109529354,1.18233498032541,0.242860545534423,4.86836994343253,1.12522538275972e-06,9.89145170214148e-05,Upregulated,NA
204,NETO1,165.883031325903,-1.14319317624848,0.234877423778768,-4.86719054499363,1.1319588000105e-06,9.9018650912683e-05,Downregulated,NA
205,NUP155,939.441418754445,-0.557442194330298,0.114757656423031,-4.85755993722456,1.18841169366838e-06,0.000103449788651279,NS,NA
206,GASK1B-AS1,119.500775336403,1.97200060409934,0.406760048791054,4.84806856022461,1.24669317987701e-06,0.000107996309684006,Upregulated,NA
207,MAGEH1,526.734173183285,0.741930539304987,0.15320768915587,4.842645583866,1.28121698117069e-06,0.000110450806903338,Upregulated,NA
208,LBR,2938.72028106557,-0.537700502017367,0.111092293531852,-4.84012423294868,1.29757987286602e-06,0.000110790970484661,NS,NA
209,NTRK3,72.649279588595,1.47105416805603,0.303916478332658,4.84032381569603,1.29627734279078e-06,0.000110790970484661,Upregulated,NA
210,DNER,857.499308819667,0.611344111146821,0.126428598441193,4.83548911151761,1.3281864510637e-06,0.000112218689393626,Upregulated,NA
211,THBS4,353.327257521288,0.990696323516503,0.204876933075596,4.83556791213265,1.3276603612121e-06,0.000112218689393626,Upregulated,THBS4
212,SPARC,10978.6361989003,0.607632428672559,0.125680357113247,4.83474460631139,1.3331668339282e-06,0.000112218689393626,Upregulated,NA
213,DLGAP5,408.518739549143,-1.41972790706583,0.294144177521569,-4.82663950389336,1.38856138690052e-06,0.000115789149295513,Downregulated,NA
214,TP53INP2,278.797366247781,0.945614097979068,0.195911322869149,4.82674550980727,1.38782280365202e-06,0.000115789149295513,Upregulated,NA
215,CDKN2C,1482.31195827365,-0.548763520577116,0.113833681157553,-4.82074826182239,1.43020745341591e-06,0.000117613142885746,NS,NA
216,GRPEL2,219.193265260063,-0.881276879593046,0.182754205690127,-4.8221975317346,1.41985233815352e-06,0.000117613142885746,Downregulated,NA
217,TOM1L2,575.328461466646,0.785578677792283,0.162930056234827,4.82157004021436,1.42432691964552e-06,0.000117613142885746,Upregulated,NA
218,DUT,562.083765829136,-0.669231892672825,0.138906826270647,-4.81784740635344,1.45115280780194e-06,0.000118245761896007,Downregulated,NA
219,TOP2A,3949.32760088422,-1.24334034478435,0.258030366055693,-4.81858148632006,1.44582474793896e-06,0.000118245761896007,Downregulated,NA
220,NUF2,530.615704988437,-1.32619585673374,0.275487877844711,-4.81398988263761,1.47946300949215e-06,0.00011938955509411,Downregulated,NA
221,KIF14,668.412067036798,-1.24601180277439,0.258989224759211,-4.81105653693832,1.50134537263401e-06,0.00011938955509411,Downregulated,NA
222,PPM1G,1782.27243478949,-0.499504683225578,0.10392132480218,-4.80656577633526,1.53544981031162e-06,0.00011938955509411,NS,NA
223,NCAPH,720.4991362782,-0.892120762349033,0.185599651710574,-4.80669416201393,1.53446454373727e-06,0.00011938955509411,Downregulated,NA
224,SDK1,355.189669342726,0.943086920915729,0.19622576670289,4.8061319201962,1.53878384262513e-06,0.00011938955509411,Upregulated,NA
225,HILPDA,108.319553692842,-1.22747017459652,0.255366450348804,-4.80670100915734,1.53441201397489e-06,0.00011938955509411,Downregulated,HILPDA
226,CDKN2B,48.7919141623855,2.49677270004702,0.519297650364876,4.80797996735148,1.52463039252268e-06,0.00011938955509411,Upregulated,CDKN2B
227,UBAC1,257.295713102908,-0.737628965298214,0.153388985351568,-4.80887831422555,1.5177956039482e-06,0.00011938955509411,Downregulated,NA
228,FAM111B,152.513363107742,-1.20982229723022,0.251666148829945,-4.80725080768696,1.5301997198838e-06,0.00011938955509411,Downregulated,NA
229,ARHGEF7,980.559850332125,0.557804846464965,0.1159494240225,4.81075995993497,1.50357503866537e-06,0.00011938955509411,NS,NA
230,POLD1,642.845846450015,-0.792766529392651,0.164906492470658,-4.80737002840388,1.52928777547781e-06,0.00011938955509411,Downregulated,NA
231,GINS2,462.518955607427,-0.946130128489179,0.197197450530808,-4.79788215284947,1.60352071712805e-06,0.000123339772401509,Downregulated,GINS2
232,TSPAN7,101.449794250192,3.24217561217994,0.675655636601837,4.79856222096546,1.59808664254052e-06,0.000123339772401509,Upregulated,NA
233,TACC3,890.267325062094,-0.926312881147303,0.193418735452131,-4.78915798400798,1.67482588325027e-06,0.000128224970371202,Downregulated,NA
234,MCM7,4510.32675729693,-0.781452490570315,0.16319797294099,-4.78837130442103,1.68140336603314e-06,0.000128224970371202,Downregulated,NA
235,GMPS,1315.48499460947,-0.512201425536222,0.107229431926244,-4.77668692573634,1.78206895776041e-06,0.000135323491707381,NS,NA
236,THEMIS2,39.164767176653,-2.74910912451866,0.57604442240288,-4.77239083932308,1.82051784166323e-06,0.000137657376629154,Downregulated,NA
237,RTKN2,251.881596437444,-1.06839834842411,0.223965740206711,-4.77036508993751,1.83892314384895e-06,0.000138462377645505,Downregulated,RTKN2
238,SRSF4,1331.84774575649,-0.512396273309409,0.107499186659271,-4.76651302426594,1.87441618548472e-06,0.000140541835420063,NS,NA
239,DEPDC1,306.58925099028,-1.57729209600801,0.331005684019172,-4.76515109002373,1.88712186642058e-06,0.000140902467390273,Downregulated,NA
240,KIF23,636.535695333673,-1.01867137228829,0.213895787131778,-4.76246580612036,1.9124161068149e-06,0.000142196105942133,Downregulated,NA
241,CENPN-AS1,545.270704811716,-0.828432741756755,0.17400050999916,-4.76109375633871,1.92546565322893e-06,0.000142572342663362,Downregulated,NA
242,PKMYT1,430.08613761017,-0.865787332541408,0.1820494608748,-4.75578081023174,1.97680864638379e-06,0.000145769216093879,Downregulated,NA
243,DLGAP4-AS1,870.185742854363,0.679775164585008,0.143043456268057,4.75222832501434,2.0118699572853e-06,0.000147744112706816,Upregulated,NA
244,SMC4,982.515321894949,-0.840163668765108,0.17699445305225,-4.74683615376966,2.0662319479104e-06,0.000150497588205963,Downregulated,NA
245,BTAF1,568.576680722764,-0.639169642014176,0.134636543692157,-4.7473711407478,2.06077597982588e-06,0.000150497588205963,Downregulated,NA
246,BUB1,688.08196319777,-1.38225581469527,0.29127766281923,-4.74549198629457,2.08000148892354e-06,0.00015088466085301,Downregulated,NA
247,CCNA2,783.634042402952,-1.25896430214864,0.265380010950473,-4.74400576606952,2.09532880148144e-06,0.000151381143572616,Downregulated,NA
248,TENM2,1369.1496373604,0.595135879998416,0.125668596535817,4.7357565565618,2.18239430393144e-06,0.000157035590135712,Upregulated,NA
249,KIF20A,733.544690156785,-1.23628183830378,0.261114623545935,-4.73463271231263,2.19452138908169e-06,0.000157274032884188,Downregulated,NA
250,CKAP2L,380.186989634369,-1.13617277344945,0.240673734162731,-4.72080086928483,2.34917839132096e-06,0.000167096352988309,Downregulated,NA
251,MAP1A,2582.53031125639,0.639735228814209,0.135516929440011,4.72070339445964,2.35030454469406e-06,0.000167096352988309,Upregulated,NA
252,FN1-DT,30.2722434660663,2.83192743654578,0.600191949582992,4.71836957912111,2.37742304385846e-06,0.000168353627847834,Upregulated,NA
253,NEO1,1130.222404675,0.589506965653525,0.125551822613701,4.69532782066672,2.66179495710836e-06,0.00018700681499842,Upregulated,NEO1
254,BRCA1,561.702258317236,-0.814744638077974,0.17350275739913,-4.69585988310098,2.65487489874386e-06,0.00018700681499842,Downregulated,NA
255,MGME1,546.340609936347,-0.70994415785246,0.151551149846333,-4.6845184518383,2.80618888103274e-06,0.000196378198360899,Downregulated,NA
256,LOC107984763,727.891360239541,-1.15845818292465,0.247615352340403,-4.67845863342141,2.89039466030253e-06,0.000201480830910542,Downregulated,NA
257,NASP,3523.70863490397,-0.52714776179735,0.112719864707569,-4.67661812019502,2.91644638515628e-06,0.00020250578110161,NS,NA
258,CDKN3,143.500114538888,-1.52059080033998,0.325479063738473,-4.67185441322824,2.9849250831982e-06,0.000206457318254542,Downregulated,NA
259,ASF1B,278.900836710337,-0.95808643136163,0.205348299929321,-4.66566527062261,3.07620125196316e-06,0.000211949078537771,Downregulated,NA
260,CRMP1,2837.47363839593,0.596943866294664,0.128099273757188,4.66000976263278,3.16194386444656e-06,0.000217018801004034,Upregulated,CRMP1
261,CNGA3,118.370554089522,1.14897183091318,0.246665868232277,4.65800898659897,3.19282277995163e-06,0.000218298553671406,Upregulated,NA
262,KNSTRN,478.789124710488,-0.887982343308663,0.190721777364428,-4.65590429986357,3.22561748503211e-06,0.000219699022978618,Downregulated,NA
263,EPB41,1190.6523979265,-0.52468250695769,0.112798105533555,-4.65151878638252,3.29499250876445e-06,0.000222724020147354,NS,NA
264,PRIM1,264.149163409689,-0.987631826187092,0.212297105032306,-4.65212102650576,3.28538152814981e-06,0.000222724020147354,Downregulated,NA
265,XPO1,2287.85705855352,-0.555332226969974,0.119465957526967,-4.6484558318182,3.3442921238437e-06,0.000225203369622607,NS,NA
266,IGSF9B,304.554298864788,0.895081174615189,0.192659767558619,4.64591640464246,3.38570094232546e-06,0.000227134711713526,Upregulated,IGSF9B
267,SLC44A5,223.653765334989,1.39618464926231,0.300632834799792,4.64415222705832,3.4147572211867e-06,0.000228226002292422,Upregulated,NA
268,RUNDC3A,73.4987787906451,1.60548775384989,0.34611443539255,4.63860385374855,3.50770662360194e-06,0.000233563524993196,Upregulated,NA
269,CHAC2,58.917507426168,-1.52659579794661,0.329260512925171,-4.63643752597067,3.54465263170813e-06,0.000235146194099745,Downregulated,NA
270,RNASEH2A,493.293233700792,-0.778433752207572,0.168212321684685,-4.62768567968968,3.69774658763693e-06,0.000243491837108417,Downregulated,NA
271,RBBP7,2544.15004785369,-0.451580179601807,0.0975743732093454,-4.62806129057005,3.69104790246542e-06,0.000243491837108417,NS,NA
272,KDM4A,1305.69429337936,0.45844517988153,0.0991675186660541,4.62293688546691,3.78344864870527e-06,0.000246674595048708,NS,NA
273,FMOD,31.2608981889013,2.06886208101551,0.447542913047782,4.62271219295261,3.78755052078151e-06,0.000246674595048708,Upregulated,NA
274,SGO1-AS1,82.1732690401093,-1.67509719097139,0.362355895583647,-4.62279546541752,3.7860298441459e-06,0.000246674595048708,Downregulated,NA
275,KIF18B,440.891080817896,-0.906789677946311,0.196199092774135,-4.62178323622632,3.80455437178225e-06,0.000246880991870743,Downregulated,KIF18B
276,FIGNL1,215.987508340796,-0.927291595212127,0.20086130849768,-4.61657649324154,3.90122265716277e-06,0.000252236660569093,Downregulated,NA
277,HELLS,288.75949123633,-0.897377234791265,0.194516030170914,-4.61338448046041,3.96164488569563e-06,0.000255218602834796,Downregulated,NA
278,CENPU,417.2043318134,-0.869790009166964,0.189117001046278,-4.59921638115509,4.24083120793874e-06,0.000268360400374705,Downregulated,NA
279,LOC107986479,480.552560143577,-0.725470532009959,0.157701273132489,-4.60028329257983,4.21916749088423e-06,0.000268360400374705,Downregulated,NA
280,NCAPG2,425.040481221574,-0.844317696187611,0.183461314292806,-4.60215658784647,4.1813863998476e-06,0.000268360400374705,Downregulated,NA
281,ANK3,412.940067796738,0.820273938640448,0.178324012056644,4.59990737747583,4.22678834788024e-06,0.000268360400374705,Upregulated,ANK3
282,CHEK1,551.764436161537,-0.780471860403974,0.169653937376347,-4.60037575592859,4.21729501715969e-06,0.000268360400374705,Downregulated,NA
283,ERO1A,317.498191136213,-0.75089559333812,0.163415388908253,-4.59501151240841,4.3272537717674e-06,0.00027286163801127,Downregulated,NA
284,RFC3,479.204626483187,-0.749666644364472,0.163194053410824,-4.59371299809108,4.35428138700562e-06,0.000273599124475758,Downregulated,NA
285,MCM8-AS1,169.414797530215,-0.922592765477429,0.200915302929658,-4.59194870686597,4.39126308824755e-06,0.000274954701086939,Downregulated,NA
286,FADS1,1040.68824323044,-0.466335114605018,0.101614217979199,-4.58927031943973,4.44798112457393e-06,0.000276473803567412,NS,NA
287,TUBA1B,18510.6638396909,-0.57093957382432,0.12442530048468,-4.58861318076236,4.4620036664284e-06,0.000276473803567412,NS,NA
288,BRI3BP,556.480268147996,-0.62849019883562,0.136938966021881,-4.58956436647256,4.44172019946698e-06,0.000276473803567412,Downregulated,NA
289,HMCN1,85.182960449832,3.007283532658,0.656312521013355,4.58209075154427,4.60350020594902e-06,0.000284254190917509,Upregulated,NA
290,H1-0,6497.3964014869,-0.520024554316071,0.113803149616254,-4.56950933317399,4.8886739665247e-06,0.000300822023905632,NS,NA
291,CNTN2,284.924970842687,4.55982662816763,0.998472063844692,4.56680441374561,4.95215675221448e-06,0.000303681227640094,Upregulated,CNTN2
292,MAT2B,710.118517015885,-0.713664835544932,0.156327606765727,-4.56518749509441,4.99048105032507e-06,0.00030394243803089,Downregulated,NA
293,ARRB2,664.778985290204,-0.628542585945225,0.137665829232758,-4.56571241714979,4.9780082875504e-06,0.00030394243803089,Downregulated,NA
294,IGDCC4,532.944279343093,0.607454473467902,0.133233405941677,4.55932556234295,5.13181628616973e-06,0.000311487284444554,Upregulated,NA
295,NUP153,1045.42511998036,-0.658927989147776,0.144674075194255,-4.55456852420193,5.2493211703147e-06,0.00031753944503141,Downregulated,NA
296,ITPRIPL1,324.374866867903,-0.940111114987075,0.206535077044704,-4.55182300478475,5.31830691246553e-06,0.000320625631259957,Downregulated,NA
297,DEPDC1B,294.339212339215,-1.11410590908976,0.245018472322277,-4.54702822415919,5.44087041936577e-06,0.000326910210887482,Downregulated,NA
298,CKS1B,1477.84647573435,-0.701019821084032,0.154443900305682,-4.5389932506013,5.6523445045603e-06,0.000338476804308318,Downregulated,NA
299,UBE2S,1444.40983255633,-0.670657139415104,0.147883812724603,-4.5350273776349,5.75960138869324e-06,0.000343746109636223,Downregulated,NA
300,GJD2-DT,48.3445535631795,3.32708412032196,0.734291057082089,4.53101544439757,5.87008464559056e-06,0.000349172201668545,Upregulated,NA
301,USP1,1241.8343506701,-0.802738880795615,0.177232562108807,-4.52929682471552,5.91803114359697e-06,0.000350854703513249,Downregulated,NA
302,RFWD3,963.296868282594,-0.546427176461967,0.120731262901789,-4.52597913190445,6.01165122655016e-06,0.000355224887873469,NS,NA
303,CENPA,95.8010043014883,-1.29536402297011,0.286285155320656,-4.52473346555195,6.04716662136035e-06,0.000356144186000579,Downregulated,NA
304,IDS,2747.70299027771,0.499900791021741,0.110875142419594,4.5086822899395,6.52315075805047e-06,0.000382913241044114,NS,NA
305,IGFBPL1,275.93938471587,0.954524931980444,0.211817868743924,4.50634754112464,6.59530330226248e-06,0.000385879303045489,Upregulated,NA
306,SPAG5,1054.92264981787,-1.01383725913404,0.225084840419242,-4.50424496490154,6.66093369955765e-06,0.000388130741170927,Downregulated,NA
307,PSMC3IP,358.628659734566,-0.84284554634008,0.187144128467705,-4.50372423244647,6.67728425550432e-06,0.000388130741170927,Downregulated,NA
308,DCLRE1A,220.913902072625,-0.842393796825711,0.187096966383477,-4.50244497871294,6.71761491351996e-06,0.00038920726666157,Downregulated,NA
309,IGFBP-AS1,917.484044910895,0.803000360109977,0.178558289961659,4.49713289863159,6.88759394370892e-06,0.0003977641227362,Upregulated,NA
310,FRRS1L,40.8129759468586,1.75610088669111,0.390629868503176,4.49556224008208,6.93863577092685e-06,0.000399419210748999,Upregulated,NA
311,PLK2,471.281894439632,1.05772382154377,0.235348639763458,4.49428483039823,6.98041444669326e-06,0.000400532140840004,Upregulated,NA
312,HMGB1P5,491.164186350972,-0.869807547381867,0.19370802220557,-4.49030214380486,7.11222136476579e-06,0.000403466386315883,Downregulated,NA
313,DCAF1,578.769403111768,-0.586817425800869,0.130694019214665,-4.49000979024926,7.12199000781749e-06,0.000403466386315883,Downregulated,NA
314,HIPK2,1427.22267653381,0.571727516338807,0.127309958073811,4.49083107864456,7.09458019868514e-06,0.000403466386315883,NS,NA
315,ST8SIA1,244.410778105229,-0.89591303605736,0.199478730815847,-4.49127098610048,7.07994018020932e-06,0.000403466386315883,Downregulated,NA
316,PKN3,212.548338239394,-1.03736309817474,0.231773645954792,-4.47575950191113,7.6140155070737e-06,0.000429975021277627,Downregulated,NA
317,CENPE,446.120762899716,-1.493880393364,0.334168662430124,-4.4704383184835,7.80594545071929e-06,0.000439423017564939,Downregulated,NA
318,RBBP8,338.432032437621,-0.797139482342197,0.178359166329168,-4.46929360990087,7.8478342916106e-06,0.000440391833125129,Downregulated,NA
319,H2AZ1,4460.81859117831,-0.705458615142413,0.158155978800873,-4.46052448027034,8.17593186426733e-06,0.000457365216670377,Downregulated,NA
320,NUP50,791.905706664254,-0.627051993468191,0.140882821620494,-4.45087616968182,8.55206473832129e-06,0.000476911235172948,Downregulated,NA
321,INCENP,773.687401184635,-0.69889836239317,0.157401375302509,-4.44023034138017,8.98626420929518e-06,0.000499563504096176,Downregulated,NA
322,HECW2,136.529891957563,1.36263270720957,0.30697484968421,4.43890666812389,9.04170119365823e-06,0.000500468008805703,Upregulated,NA
323,EZH2,541.418239360481,-0.811174353467059,0.182758499733498,-4.438504116908,9.05862520841928e-06,0.000500468008805703,Downregulated,NA
324,DCC,84.9088233856861,4.0150370065673,0.905431490380714,4.43439072886571,9.23330360304395e-06,0.000508544144433084,Upregulated,NA
325,MAD2L1,1066.6430065884,-1.04478651464957,0.23579536514263,-4.43090352525626,9.38390679871427e-06,0.000515248667147865,Downregulated,NA
326,NBEA,1127.906097561,-0.534206852962378,0.120634594374148,-4.42830562604235,9.49762565362229e-06,0.000519444737184434,NS,NA
