,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
63,GRHL3,85.8222839586849,-0.706790167329613,0.271803112500814,-2.60037554694116,0.00931217894173179,0.419196809230035,Downregulated,PcB target,GRHL3
64,MAPKAPK2,1620.94835509146,0.216376950819475,0.0831909609329082,2.6009670809546,0.00929613739102464,0.419196809230035,NS,PcB target,NA
65,CREB5,748.492576556285,0.380664174885904,0.147018106794893,2.58923328006784,0.00961899067522442,0.424863882802232,NS,PcB target,NA
66,SLC47A1,40.4630293089364,2.94168655178654,1.13596970626995,2.58958186609202,0.00960925713255544,0.424863882802232,Upregulated,PcB target,SLC47A1
67,KLHL29,162.253821002425,0.685769493995939,0.265743764436869,2.58056664264215,0.00986383159142282,0.431269716022654,Upregulated,PcB target,KLHL29
68,PRUNE2,399.023815131651,0.811886485364174,0.31552734098724,2.57310977496878,0.0100789233797695,0.431375643877925,NS,PcB target,NA
69,ZNF395,403.545161300007,-0.557504803998992,0.217215546549419,-2.56659715593678,0.0102701849746509,0.43167907889328,NS,PcB target,NA
70,NT5E,285.760101132116,1.20985399471816,0.474424446269381,2.55015103928939,0.0107676258899422,0.438485112107762,NS,PcB target,NA
71,SH3PXD2B,4312.1012325694,0.249565677049839,0.0988223882295056,2.52539613260758,0.0115567938381308,0.44289545557375,NS,PcB target,NA
72,FH,1107.63998672291,-0.272222162709704,0.108526239123138,-2.50835341673298,0.0121295282251107,0.446227291623524,NS,PcB target,NA
73,AFF3,534.773559468249,0.301472385332784,0.12002190432209,2.51181138172707,0.0120113268184255,0.446227291623524,NS,PcB target,NA
74,PIM1,292.184512714227,0.501958702327972,0.199770412686545,2.5126779064905,0.0119818674219369,0.446227291623524,NS,PcB target,NA
75,EBF3,491.135937789852,0.334003590311976,0.133021711353718,2.51089530357813,0.0120425406933028,0.446227291623524,NS,PcB target,NA
76,RUNX1,245.637679130731,0.660101294732378,0.265040112490109,2.49057128949495,0.0127537906896612,0.461074845033889,NS,PcB target,NA
77,SEMA7A,67.3856558780246,0.897824127738327,0.36454224867184,2.46288086225788,0.0137825704509509,0.470122599744962,NS,PcB target,NA
78,NOC3L,442.514398062788,-0.402734945317822,0.164319417979518,-2.45092728704785,0.0142488733911577,0.472392061368027,NS,PcB target,NA
79,KCNA2,335.424342457029,0.506208025079011,0.209259089881806,2.41904915750579,0.0155611371398772,0.494802365245476,NS,PcB target,NA
80,NTSR1,64.7192993029856,-1.505745870327,0.622639548044444,-2.41832674306696,0.0155920688551449,0.494802365245476,NS,PcB target,NA
81,TRAPPC10,417.834412655496,0.336778274439459,0.139664245891869,2.41134208894237,0.0158939328577628,0.498765064511976,NS,PcB target,NA
82,PAX9,60.2776298745203,1.35820142242722,0.56573043513122,2.40079256494693,0.0163596073536702,0.501916512058321,NS,PcB target,NA
83,MYLIP,117.597230969643,0.709676875545649,0.296425797654534,2.39411306694951,0.0166606119649961,0.502541387899005,NS,PcB target,NA
84,CCDC184,150.660529064046,0.541397934474697,0.225995243268821,2.3956165034443,0.016592440287887,0.502541387899005,NS,PcB target,NA
85,HORMAD2-AS1,376.027315393893,0.340596286105589,0.142162526338704,2.39582325157977,0.016583084706494,0.502541387899005,NS,PcB target,NA
86,RYR2,231.072103152328,0.51978866686231,0.21781397738785,2.38638802291714,0.0170147880961101,0.504712345840403,NS,PcB target,NA
87,DEK,2917.1227538518,-0.350264615270476,0.147435440362793,-2.37571519038151,0.0175149761866293,0.505709046044277,NS,PcB target,NA
88,BAHD1,893.77613455789,0.30108980531627,0.126535042425233,2.37949740676917,0.0173362649986198,0.505709046044277,NS,PcB target,NA
89,CMTM4,1283.88623418613,0.200228273470893,0.0839640070516431,2.38469173282476,0.0170934381096808,0.505709046044277,NS,PcB target,NA
90,PDZD4,50.4563525757194,1.3479810039403,0.567161156909727,2.37671601363712,0.0174675304465702,0.505709046044277,NS,PcB target,NA
91,MACF1,4493.71570491938,0.273157024182133,0.115787235143691,2.35912899935082,0.0183178868887679,0.509932874794241,NS,PcB target,NA
92,BACH2,734.457420744197,0.338890617393591,0.144024547860812,2.35300594535523,0.0186223363375693,0.509932874794241,NS,PcB target,NA
93,STOX2,389.677181314321,0.409666223112104,0.174877743438053,2.34258639812116,0.0191505994555696,0.513070165546495,NS,PcB target,NA
94,BMP6,131.402133157226,-0.581178452896055,0.248067230815742,-2.34282638212598,0.0191382865946724,0.513070165546495,NS,PcB target,NA
95,KLF9,31.2095733755708,1.50798449088892,0.649392036511835,2.32214811100696,0.0202249618650895,0.51481548294158,NS,PcB target,NA
96,ANAPC7,892.458316617405,-0.240758297113121,0.104105898091324,-2.31262878979174,0.0207430572455856,0.521910136768396,NS,PcB target,NA
97,VGLL4,1198.25392223464,0.256616874268208,0.111147155899675,2.30880288560724,0.0209545218351152,0.522564978153582,NS,PcB target,NA
98,CCNC,643.521198412316,-0.339494697498065,0.148212650953243,-2.29059189829326,0.0219870279520334,0.530486994909304,NS,PcB target,NA
99,NBEAL1,83.9305658083838,0.682659790709147,0.301192015570786,2.26652685136904,0.0234191450427019,0.542508667536539,NS,PcB target,NA
100,RAPGEF1,1035.06523811732,0.25738442900079,0.113981103820642,2.25813244803985,0.0239374032091559,0.543996792285495,NS,PcB target,NA
101,GSDME,129.225432580457,0.6101258769941,0.273450066377155,2.23121495298007,0.025666893958125,0.558096505972194,NS,PcB target,NA
102,GRID1,371.666380287856,0.352066951086928,0.158223909688047,2.22511851578602,0.0260732830690853,0.559945536760392,NS,PcB target,NA
103,DUSP5,195.788777438602,0.60815792073712,0.274168206238481,2.21819272584846,0.0265416945112174,0.561721023880572,NS,PcB target,NA
104,SH3BP5,234.493731888362,0.445468339669126,0.201517528115893,2.21056869759209,0.0270657184062722,0.56492641928231,NS,PcB target,NA
105,IFT81,446.873053960509,-0.334407896674997,0.153503171399683,-2.17850806355189,0.0293682325636226,0.580567240493744,NS,PcB target,NA
106,OTULINL,322.325809307162,-0.736892514714476,0.339241478557491,-2.17217693381087,0.0298423198060378,0.584297525778125,NS,PcB target,NA
107,EZR,1600.64938167458,-0.204431488791138,0.0950097266076118,-2.15169010679755,0.0314217698557259,0.591100331884504,NS,PcB target,NA
108,ABHD4,892.948755833062,0.413118602226831,0.191648989067394,2.15560021598422,0.0311148956832284,0.591100331884504,NS,PcB target,NA
109,MAP3K14-AS1,46.9527455408476,-0.786639551013832,0.365695898561019,-2.1510756727357,0.031470227308704,0.591100331884504,NS,PcB target,NA
110,NPC1,613.458667294352,0.273276426803044,0.126897708755614,2.15351742346534,0.031278036262931,0.591100331884504,NS,PcB target,NA
111,PVR,369.445469265756,0.322327975881619,0.149652758473136,2.15383918860059,0.0312527852713397,0.591100331884504,NS,PcB target,NA
112,PPFIA4,42.803895060277,-1.38760332041849,0.651639867409816,-2.12940212810188,0.0332210045490362,0.600075644748954,NS,PcB target,NA
113,FZD8,93.2919523948358,1.18199848206599,0.559517428968556,2.11253201574963,0.0346408429019477,0.604469875665389,NS,PcB target,NA
114,REX1BD,182.907092386852,0.432239973358543,0.204696421320483,2.1116147051824,0.0347195102297885,0.604469875665389,NS,PcB target,NA
115,SLC1A4,287.103295192586,0.423793530640617,0.201103740204321,2.10733788546172,0.0350883016077647,0.605611153897507,NS,PcB target,NA
116,NBPF3,137.752271556953,-0.490484160011443,0.234237476264168,-2.09396108528033,0.0362634469530441,0.608211303132096,NS,PcB target,NA
117,PURA,199.97394019599,0.463674565412085,0.22148674890149,2.09346413594392,0.0363077423389652,0.608211303132096,NS,PcB target,NA
118,TTBK1,47.1202800682673,1.05946641040212,0.505077580797125,2.09763103864172,0.0359377510226194,0.608211303132096,NS,PcB target,NA
119,CDON,161.571876096711,0.541781063944826,0.258667500778758,2.0945076683917,0.0362147806796356,0.608211303132096,NS,PcB target,NA
120,CAMK2N1,121.132682439765,0.511777343916016,0.245083682220396,2.08817388117986,0.0367821524680921,0.609718268559315,NS,PcB target,NA
121,MAPRE3,229.82723858844,0.414154664583268,0.198214776264942,2.08942376742737,0.0366695935921767,0.609718268559315,NS,PcB target,NA
122,ADAR,6256.2861113238,0.148080532478253,0.0711163135917848,2.08223015225804,0.0373214523753795,0.613634591875252,NS,PcB target,NA
123,HILPDA,108.317631298724,-0.503601889053539,0.241869293925048,-2.08212411290868,0.0373311345651221,0.613634591875252,NS,PcB target,NA
124,RTN2,45.586467878544,0.895536062045818,0.431647248377407,2.07469424492384,0.038014881106513,0.613897287103884,NS,PcB target,NA
125,ONECUT2,49.1134318421318,0.794213598549574,0.383307443540689,2.07200150149254,0.0382653011690917,0.614775477163629,NS,PcB target,NA
126,DTNB,233.539874537403,0.377587668466162,0.183100602451286,2.06218692571816,0.0391899429723988,0.616967929029161,NS,PcB target,NA
127,ANKH,457.850775435529,-0.279367097516185,0.1357843127346,-2.05743279094565,0.0396446136501865,0.621348839078006,NS,PcB target,NA
128,IRF1,62.8417497172394,0.871644735263217,0.427660275481821,2.03817091564369,0.0415328430579168,0.631963022339145,NS,PcB target,NA
129,MRPS23,568.605359912278,-0.25018324505446,0.123473754323154,-2.02620586395781,0.0427436929847924,0.644126881449973,NS,PcB target,NA
130,TRIO,2950.30604186806,0.232564834927606,0.115830033852346,2.00781116255278,0.0446633622044594,0.648318107511957,NS,PcB target,NA
131,RPA1,1949.5386158879,-0.231093010218668,0.114692481110477,-2.01489241475271,0.0439159229499642,0.648318107511957,NS,PcB target,NA
132,RBBP7,2544.11593534384,-0.186152924083429,0.0930168328350888,-2.00128211646877,0.0453619958710758,0.650866111836516,NS,PcB target,NA
133,POLE3,858.009601693858,-0.246699665982533,0.123394247871962,-1.99928011424419,0.0455780545320447,0.651313172775365,NS,PcB target,NA
134,ADARB2,321.128403819339,0.348513114060797,0.174318032511246,1.99929467445264,0.0455764800506196,0.651313172775365,NS,PcB target,NA
135,HEY2,169.870931782184,0.562724090104397,0.282194001726725,1.99410365444031,0.0461407279626397,0.653389806023712,NS,PcB target,NA
136,CMIP,959.816530564788,0.262316331445255,0.131836977833804,1.98970225012238,0.0466237446919483,0.657635575031722,NS,PcB target,NA
137,MED11,101.703359126833,-0.517445189057562,0.260897746786759,-1.98332563400974,0.0473310678632057,0.659583479985949,NS,PcB target,NA
138,GNAO1,2006.63227214518,0.294586128963,0.149749631603981,1.96719100947136,0.049161194119559,0.665399832031303,NS,PcB target,NA
139,SPATA13,1184.02727875008,0.231252636835198,0.11803099340024,1.95925349921463,0.0500831065724777,0.669753068577898,NS,PcB target,NA
140,ETS1,283.677593142519,0.400060923805523,0.204964756257432,1.95185226528923,0.0509557469808711,0.674780521579392,NS,PcB target,NA
141,CDKN2AIPNL,244.969938478852,-0.319339856534627,0.164120272656067,-1.94576728009611,0.0516827006675999,0.675638319653286,NS,PcB target,NA
142,TACC1,470.10860393755,0.258372317614424,0.134303045905706,1.92380087787306,0.0543795473620739,0.675638319653286,NS,PcB target,NA
143,ANKS1B,394.744794598237,0.431730344194073,0.224026907040728,1.92713611903585,0.0539626684914954,0.675638319653286,NS,PcB target,NA
144,ARMH4,157.044606497748,0.438866409960332,0.226244813673201,1.93978550418509,0.0524057630540046,0.675638319653286,NS,PcB target,NA
145,UPF1,1015.73397031929,-0.238929365389135,0.123919648085995,-1.92809912777777,0.0538427974643727,0.675638319653286,NS,PcB target,NA
146,PLAUR,82.6594550305494,-0.552869506828523,0.288566969169639,-1.91591403693716,0.0553760384790028,0.675638319653286,NS,PcB target,NA
147,RIMS4,1156.42645197058,0.359934304290427,0.187797528450518,1.91660831353947,0.0552877110495528,0.675638319653286,NS,PcB target,NA
148,COL9A3,388.542890325366,-0.626033040637114,0.325053595404497,-1.92593790528014,0.0541121277100239,0.675638319653286,NS,PcB target,NA
149,TKTL1,75.0307608536197,-0.655638109143176,0.342814017969273,-1.91251837666084,0.0558097378455093,0.676013458195322,NS,PcB target,NA
150,FGFRL1,990.24421656618,0.240576375228376,0.126201544849177,1.90628708638937,0.0566129687531927,0.678795780878765,NS,PcB target,NA
151,S100A10,596.784843574888,-0.398371839151124,0.209198232120792,-1.9042791858829,0.0568738335115379,0.679635502478934,NS,PcB target,NA
152,ESR1,63.195743680077,-0.568837806178287,0.298813285876481,-1.90365634014488,0.056954956059172,0.679635502478934,NS,PcB target,NA
153,SIRPA,69.9841653441668,-0.610013878886088,0.320564229189354,-1.90293808023652,0.057048625318644,0.679635502478934,NS,PcB target,NA
154,ANKRD35,161.801447036586,0.39365289411116,0.207274335248719,1.89918782582897,0.0575397848382461,0.682092166273341,NS,PcB target,NA
155,BBC3,96.8262356712275,0.53667992486266,0.282629956544047,1.89887841835697,0.0575804635273537,0.682092166273341,NS,PcB target,NA
156,RND1,47.4842503455756,0.783906287530214,0.415971718251071,1.88451823317725,0.0594949108633687,0.688224824182059,NS,PcB target,NA
157,KIF18B,440.881203277472,-0.358803256829124,0.190262206839824,-1.8858356727208,0.0593171021813392,0.688224824182059,NS,PcB target,NA
158,SHANK3,551.919735681897,0.316860248973144,0.168919027316022,1.87581147019244,0.0606811724022144,0.689514289634839,NS,PcB target,NA
159,SSX2IP,470.084389536459,-0.321817191764203,0.172016210091059,-1.87085386658528,0.0613653389187116,0.69058829587391,NS,PcB target,NA
160,RAPGEF2,565.350605930156,0.249813310863426,0.134085365028826,1.86309155223406,0.0624493865795083,0.692843981815175,NS,PcB target,NA
161,GJC1,417.442117009069,0.265125769591946,0.142694138965966,1.8580004162272,0.0631689552004397,0.694589409442945,NS,PcB target,NA
162,WLS,2402.79526408905,0.209894161715933,0.113274630273235,1.85296708724308,0.0638870762299119,0.695648302998036,NS,PcB target,NA
163,ASIC1,218.140631592797,0.379954165365087,0.205606092028041,1.84797133984371,0.0646064890290857,0.697017940597104,NS,PcB target,NA
164,MAP3K10,171.951489440623,0.391728527170953,0.21294562472415,1.83957067762439,0.0658312925927961,0.701554919012085,NS,PcB target,NA
165,SCN8A,189.232651944755,0.400742288571476,0.218127095823573,1.83719627797001,0.0661809249547611,0.703765458575536,NS,PcB target,NA
166,RASSF5,151.884218815911,0.400594341424638,0.21956105475017,1.82452367010378,0.0680729412185622,0.70532414994795,NS,PcB target,NA
167,SLC44A1,116.333994233552,-0.44346041361017,0.242181351425406,-1.8311088405449,0.0670842992598892,0.70532414994795,NS,PcB target,NA
168,TBC1D12,207.881116968527,0.319928918009582,0.174767658011883,1.83059566998277,0.0671609153380631,0.70532414994795,NS,PcB target,NA
169,SLCO4A1-AS1,54.2511672578787,-0.700563031565341,0.383240043872924,-1.82800060370945,0.0675494610412938,0.70532414994795,NS,PcB target,NA
170,RPS6KA1,218.302509848049,-0.344816184590674,0.191157101291542,-1.80383664672116,0.0712569190085724,0.708639651983776,NS,PcB target,NA
171,NAB1,362.670122078312,-0.259194649871005,0.143683795710133,-1.80392401655301,0.0712432194094359,0.708639651983776,NS,PcB target,NA
172,ANK2,1182.75772140033,0.246002260548781,0.137313304996715,1.79153986975017,0.0732067025539608,0.708639651983776,NS,PcB target,NA
173,BRPF3,826.399227354098,0.205593532138836,0.113992182855104,1.80357571010081,0.0712978467541358,0.708639651983776,NS,PcB target,NA
174,ABLIM1,1572.91711703577,0.235734190129566,0.131353346488983,1.79465690392089,0.0727083808431493,0.708639651983776,NS,PcB target,NA
175,CCND2,2303.18435034278,0.170563920802395,0.0944155854555676,1.8065229377057,0.0708366945513993,0.708639651983776,NS,PcB target,NA
176,CNEP1R1,71.6874474576188,-0.578889420310565,0.32316038799469,-1.79133780567214,0.0732391028306182,0.708639651983776,NS,PcB target,NA
177,SLC16A3,57.3250194987152,-2.0661398407892,1.15258106468,-1.79261997624682,0.0730337100172944,0.708639651983776,NS,PcB target,NA
178,UMPS,417.888257250404,-0.277461779711186,0.156720507288686,-1.77042420619588,0.0766565002799937,0.717586194908659,NS,PcB target,NA
179,CD276,1944.72839769805,0.216401483638614,0.122768674733852,1.7626767097368,0.0779550310449697,0.722147526248273,NS,PcB target,NA
180,ATXN7L2,259.034578427741,0.348986061282681,0.199178707727659,1.75212534142885,0.0797522576501968,0.722438604531243,NS,PcB target,NA
181,LCA5,55.046462569992,-0.633124849594892,0.359340572898029,-1.76190749763889,0.0780849276400402,0.722438604531243,NS,PcB target,NA
182,ADGRA2,362.957176583794,-0.280644074407957,0.160248026015455,-1.75131064878697,0.0798924144301646,0.722438604531243,NS,PcB target,NA
183,IGF2BP1,172.434210051343,-0.450065864549111,0.255821537100201,-1.75929622521511,0.078527207428285,0.722438604531243,NS,PcB target,NA
184,VPS8,290.483299845924,0.302739488027733,0.17341694214986,1.74573190067045,0.0808575491228002,0.723281596019941,NS,PcB target,NA
185,POP5,223.961358490665,-0.348451635672692,0.200146569352704,-1.74098230511581,0.0816866802494241,0.723763312824317,NS,PcB target,NA
186,SOX8,625.11612708362,0.216372571730067,0.12478457563933,1.73396888695168,0.0829236037592642,0.724834461158982,NS,PcB target,NA
187,DAGLA,422.599230687408,0.366533975479826,0.211822053673677,1.73038628000695,0.0835612834709977,0.726328491120517,NS,PcB target,NA
188,PDLIM1,608.413404793998,0.247503774925034,0.143066730820685,1.72998833135599,0.0836323600293962,0.726380749285503,NS,PcB target,NA
189,ZNF322,153.074904668216,-0.44917012555267,0.259773131156536,-1.72908615896078,0.0837936759691836,0.726555627326645,NS,PcB target,NA
190,ARAP3,832.145288287645,0.249942051258651,0.1450183633621,1.72352001128688,0.0847945295601275,0.726694634599353,NS,PcB target,NA
191,TEAD3,496.112265474403,0.236913113676554,0.137475510461444,1.72331139474473,0.084832228261537,0.726694634599353,NS,PcB target,NA
192,KLC2,955.551586207616,0.193113141585153,0.111910450250382,1.72560418757223,0.0844186454882209,0.726694634599353,NS,PcB target,NA
193,TMCC2,158.906152937255,0.395854758751934,0.229928765013838,1.72164086876259,0.0851345950098624,0.726997844659977,NS,PcB target,NA
194,SGCA,40.9832608188502,-0.629332497742062,0.365631525632383,-1.72122055573187,0.0852108091154447,0.727056198633579,NS,PcB target,NA
195,PTPN1,809.735685755218,0.161504977242333,0.0946908500473909,1.70560278169964,0.0880820611224052,0.730079894894063,NS,PcB target,NA
196,POLL,175.803764266869,0.321197783438113,0.188566059782236,1.70337007523542,0.0884988341771095,0.731417074819725,NS,PcB target,NA
197,COL16A1,94.4473961966146,0.553995151462135,0.326420285996719,1.69718358578885,0.0896619573824144,0.732874802437998,NS,PcB target,NA
198,NXPH4,42.3196570009533,-1.60014938493429,0.944383075567622,-1.69438591852413,0.0901919735576641,0.732874802437998,NS,PcB target,NA
199,VSTM2L,39.5884988110706,1.39560048370835,0.823280782159254,1.69516951440073,0.0900432682769941,0.732874802437998,NS,PcB target,NA
200,KALRN,542.169600854735,0.255750567785961,0.151576383777581,1.6872718652613,0.0915510882917668,0.734048198410194,NS,PcB target,NA
201,CDC42EP2,28.3660725438936,0.939851956353633,0.556841374655287,1.68782708888227,0.0914444259665112,0.734048198410194,NS,PcB target,NA
202,CALCOCO1,290.439825417214,0.300682926711405,0.178125769760091,1.68803720605042,0.0914040870568981,0.734048198410194,NS,PcB target,NA
203,FHAD1,108.681890436955,-0.604452305271193,0.363672277002383,-1.6620796895861,0.0964967973360637,0.735139626877614,NS,PcB target,NA
204,NES,22174.8474054597,0.214437461670969,0.127574886337978,1.68087519280926,0.0927871593871182,0.735139626877614,NS,PcB target,NA
205,RNF187,2122.64928490679,0.189476203713571,0.113240456706953,1.67322005954024,0.0942839828048404,0.735139626877614,NS,PcB target,NA
206,KLF11,312.428606707503,0.275806660547398,0.166323308678809,1.65825621639126,0.0972657622960888,0.735139626877614,NS,PcB target,NA
207,KIF1A,8625.43062136827,0.219886185732596,0.131272591488609,1.67503500341635,0.093927364076611,0.735139626877614,NS,PcB target,NA
208,COL2A1,746.998205582823,2.01501249151724,1.21307205260684,1.66108228046889,0.0966969227159372,0.735139626877614,NS,PcB target,NA
209,MYO5A,709.693713260908,0.247783414276237,0.14745339657185,1.68041849178766,0.0928759206846204,0.735139626877614,NS,PcB target,NA
210,C2CD4A,52.9447319282275,0.96535354815419,0.580553749368599,1.66281511264735,0.0963494505446728,0.735139626877614,NS,PcB target,NA
211,ISL2,60.2457979995929,0.74199192419778,0.444123256978151,1.67068918940735,0.0947830852831489,0.735139626877614,NS,PcB target,NA
212,GSE1,2246.04441957648,0.263708266673622,0.156609474276377,1.68385896122888,0.0922089291136376,0.735139626877614,NS,PcB target,NA
213,SAMD14,223.206391360685,0.305217566459091,0.183042589156132,1.66746748866596,0.0954214838801228,0.735139626877614,NS,PcB target,NA
214,SHKBP1,464.318525279959,0.275009277774523,0.165241992541161,1.66428202386884,0.096056083028153,0.735139626877614,NS,PcB target,NA
215,C2CD2,486.301389067633,0.188464341193039,0.112936555757524,1.66876296101746,0.0951643658532107,0.735139626877614,NS,PcB target,NA
216,NXPH1,1569.47434912284,0.17206320895078,0.103931614459756,1.65554253963221,0.0978144948329776,0.735188601323793,NS,PcB target,NA
217,SLC35G1,66.7498004154889,-0.500678724417947,0.30302205671303,-1.65228475395144,0.0984765158106834,0.735188601323793,NS,PcB target,NA
218,APOL4,221.939530706198,0.440543637403956,0.267308395564446,1.64807258101156,0.0993377780515482,0.73666804881385,NS,PcB target,NA
219,RHPN2,225.489439342256,-0.312374098176405,0.19051588112258,-1.63962235765227,0.101083711490687,0.739183435585057,NS,PcB target,NA
220,RPRM,69.4221904750326,-0.42679184329262,0.260665984343637,-1.63731314757962,0.101565055166935,0.73956156449722,NS,PcB target,NA
221,PIK3CD,84.4246731214277,-0.50156752441266,0.307975918706326,-1.62859332158024,0.103399138989382,0.740116148784993,NS,PcB target,NA
222,ANGEL2,558.355582245197,-0.23997271917373,0.147049660835803,-1.63191616906676,0.10269714733637,0.740116148784993,NS,PcB target,NA
223,VCAN,872.190900896411,-0.28173092239105,0.172705039747589,-1.63128373556906,0.102830463642459,0.740116148784993,NS,PcB target,NA
224,PLXDC1,122.166481537468,-0.795633873878318,0.487921609476933,-1.63065922563106,0.102962244705474,0.740116148784993,NS,PcB target,NA
225,KCNQ2,967.613460345733,0.402030705644113,0.246291305631127,1.63233819648606,0.102608260916286,0.740116148784993,NS,PcB target,NA
226,ZBTB43,87.2990503060824,0.567963721690384,0.350862551317949,1.6187641558124,0.10549801711434,0.743591773237243,NS,PcB target,NA
227,PDGFRA,111.296756364193,-1.09321926822346,0.676611609606539,-1.61572644143541,0.106153471525422,0.745242856897458,NS,PcB target,NA
228,LIMS2,165.073826839643,0.332846702964315,0.20770282562762,1.6025140821197,0.109041976047514,0.745752296846314,NS,PcB target,NA
229,COL12A1,280.377738471389,0.746560961909074,0.466253150024951,1.60119231766932,0.109334329859063,0.745752296846314,NS,PcB target,NA
230,MICALL2,97.1573722961073,0.455670543241007,0.28405828783216,1.60414451103868,0.108682202498016,0.745752296846314,NS,PcB target,NA
231,WHRN,228.35223158231,0.307336970315315,0.19138621523479,1.60584695161184,0.108307541609081,0.745752296846314,NS,PcB target,NA
232,MAP2K3,549.111932469753,0.243524521750345,0.151748290681234,1.60479251961986,0.10853947274469,0.745752296846314,NS,PcB target,NA
233,FHL2,332.622950584041,0.256141540207894,0.160697196728328,1.59393906939722,0.110949682656729,0.746316157649058,NS,PcB target,NA
234,NRDE2,878.334469777075,-0.163015869641286,0.102782068544945,-1.58603413950559,0.112731565400399,0.746316157649058,NS,PcB target,NA
235,PARK7,3437.56866646589,-0.150469689214131,0.0951843037899908,-1.58082460261641,0.113918147546146,0.747696015192793,NS,PcB target,NA
236,FAM43A,44.0054058688047,0.598718637044589,0.379552611965551,1.57743253022042,0.114696035261203,0.747696015192793,NS,PcB target,NA
237,ABT1,453.020090214097,-0.20240951715958,0.128118248267251,-1.57986485061332,0.114137820287228,0.747696015192793,NS,PcB target,NA
238,SNHG6,501.288556849246,-0.206168930871235,0.130682620959816,-1.57763082311174,0.114650446977775,0.747696015192793,NS,PcB target,NA
239,DCHS1,1642.27461978892,0.247544900797106,0.156988775290298,1.57683184889719,0.114834221212009,0.747696015192793,NS,PcB target,NA
240,CLTB,475.426988809104,0.234117755520321,0.14854634692593,1.57605865351276,0.115012286567255,0.748163950938423,NS,PcB target,NA
241,SLK,647.944217735202,-0.198571879216016,0.126054993864261,-1.57527974996249,0.115191886035332,0.748295838744964,NS,PcB target,NA
242,GINS2,462.511018999399,-0.303244385905039,0.193123291331323,-1.57021135987575,0.116365947604951,0.752798990704206,NS,PcB target,NA
243,COMMD2,549.649109639759,-0.194598875658163,0.124015398708016,-1.56915090936675,0.116612779714988,0.753319555696519,NS,PcB target,NA
244,EYA2,123.035446931709,-0.460416894021285,0.293625533314401,-1.56804106517634,0.11687154902041,0.753319555696519,NS,PcB target,NA
245,MYO1E,600.395423498496,0.182477473781782,0.11698917636254,1.55978082293954,0.118811684782116,0.755781778139961,NS,PcB target,NA
246,CBX6,969.829421022327,0.181083409570182,0.116068565447069,1.56014170479915,0.118726397979196,0.755781778139961,NS,PcB target,NA
247,PRAG1,379.192475117627,0.325567977012719,0.208850281870726,1.55885821219164,0.119029942692756,0.756146029098708,NS,PcB target,NA
248,CYSTM1,223.095624060764,-0.284215639428003,0.182434466933016,-1.55790539039072,0.119255677226808,0.756897518975553,NS,PcB target,NA
249,SAMD11,220.364239828292,-0.294414887211331,0.194262153574984,-1.5155545318182,0.12963203152495,0.75992661391959,NS,PcB target,NA
250,NAXE,716.538032124579,-0.218926919721514,0.143600930594469,-1.52455084249953,0.127371166374488,0.75992661391959,NS,PcB target,NA
251,TARBP1,341.817648378437,0.257200208294992,0.165705620678043,1.55215138293178,0.120626005769737,0.75992661391959,NS,PcB target,NA
252,NRN1,384.808163178503,-0.366422960538987,0.239903327981491,-1.52737756337943,0.1266671523096,0.75992661391959,NS,PcB target,NA
253,USP45,166.658606938923,0.386398473256323,0.255465073461123,1.51252955255789,0.130399200437178,0.75992661391959,NS,PcB target,NA
254,CUX1,867.883332250253,0.167911376848041,0.109151344266489,1.53833540004869,0.12396662843779,0.75992661391959,NS,PcB target,NA
255,ANK1,387.022508081908,0.449811754118822,0.294406315482603,1.52786041081174,0.126547199369016,0.75992661391959,NS,PcB target,NA
256,GLIPR2,494.881404040051,0.191152308598134,0.125270533966328,1.5259159719836,0.127030792433289,0.75992661391959,NS,PcB target,NA
257,C11orf58,1852.72499077029,-0.164691162578085,0.106533657511447,-1.54590733506347,0.122126948822238,0.75992661391959,NS,PcB target,NA
258,PHF21A,453.229012081421,0.212727406609978,0.140549866663551,1.51353687954188,0.130143340673449,0.75992661391959,NS,PcB target,NA
259,PCF11,451.318501693273,-0.25979875372368,0.167798266861954,-1.54828031649108,0.121554821389377,0.75992661391959,NS,PcB target,NA
260,ADIPOR2,954.196467440826,-0.162760623184416,0.10587370184569,-1.53730926894044,0.124217592749447,0.75992661391959,NS,PcB target,NA
261,PRICKLE1,40.1173921176074,0.619602387943572,0.406602903724732,1.52385136030174,0.127545846163271,0.75992661391959,NS,PcB target,NA
262,ACVR1B,505.177779800963,-0.20984346998545,0.138440489876021,-1.51576659525962,0.129578381568372,0.75992661391959,NS,PcB target,NA
263,PTPN21,220.765834784192,0.276239938093065,0.179851543829407,1.53593309354678,0.124554790617677,0.75992661391959,NS,PcB target,NA
264,PDPR,786.148060627594,0.198687824755254,0.129773319086453,1.53103755189379,0.125760112078382,0.75992661391959,NS,PcB target,NA
265,MPHOSPH6,437.01212796993,-0.245944999234022,0.160744026968674,-1.53004129529462,0.126006507609152,0.75992661391959,NS,PcB target,NA
266,EFNB3,112.581131231724,0.48342439389825,0.317169399729816,1.52418358867551,0.127462856453006,0.75992661391959,NS,PcB target,NA
267,NGFR,54.7054100672716,1.19340567961955,0.783448047961072,1.5232735376971,0.127690284734839,0.75992661391959,NS,PcB target,NA
