,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,ISL2,60.2457979995929,2.87631787492339,0.415432016684839,6.92367886778803,4.40062879825159e-12,7.46615805145587e-11,Upregulated,PcB target,ISL2
177,ZIC4,88.3415472223246,10.1724308937514,1.4778649122616,6.88319399787658,5.85252377761824e-12,9.80172249822719e-11,Upregulated,PcB target,ZIC4
178,PLEKHG3,275.989293757494,-1.18059419841697,0.171773952909602,-6.87295237967933,6.2886564010772e-12,1.04782322696447e-10,Downregulated,PcB target,PLEKHG3
179,SESN2,444.293757880889,1.25255192665356,0.18232690940716,6.86981384550563,6.42857371859662e-12,1.06931164886503e-10,Upregulated,PcB target,SESN2
180,ASIC1,218.140631592797,1.37569250738683,0.200534819980874,6.8601178963236,6.88037409117466e-12,1.1386436038344e-10,Upregulated,PcB target,ASIC1
181,LITAF,326.977617730207,1.10487968652071,0.161134547492311,6.85687646575874,7.03824424627129e-12,1.1627989309745e-10,Upregulated,PcB target,LITAF
182,ANKRD40,562.782139607783,-0.900204003631797,0.131429561369809,-6.84932669826731,7.41983741806171e-12,1.22273911476717e-10,Downregulated,PcB target,ANKRD40
183,TMCC2,158.906152937255,1.51657448573784,0.221800598455088,6.8375581324003,8.05544048510567e-12,1.32190455288356e-10,Upregulated,PcB target,TMCC2
184,AHNAK2,64.9515175591507,3.16893835143271,0.463549224234603,6.83624992936868,8.12930696408657e-12,1.33178780532452e-10,Upregulated,PcB target,AHNAK2
185,IDH2,1682.23874231152,-0.801301813006842,0.117673529409633,-6.80953326569675,9.7915890706363e-12,1.59474688383141e-10,Downregulated,PcB target,IDH2
186,RASSF5,151.884218815911,1.43478052891161,0.211642885695738,6.77925234384809,1.20799376145343e-11,1.9495621631126e-10,Upregulated,PcB target,RASSF5
187,MAP3K8,54.0101731583135,2.79185491602136,0.412791955025211,6.76334623781815,1.34840470666416e-11,2.16187578914102e-10,Upregulated,PcB target,MAP3K8
188,ADGRG1,2766.72617888265,1.47076978670043,0.217714408239251,6.75550046776955,1.42343048739217e-11,2.27842217686838e-10,Upregulated,PcB target,ADGRG1
189,PODXL,179.062930075679,1.39650540348924,0.207259110045443,6.73796873480276,1.6061611707708e-11,2.55416248719969e-10,Upregulated,PcB target,PODXL
190,GABRA2,62.3446995724616,-3.26201077746329,0.484273807487846,-6.73588108013699,1.62939513985722e-11,2.58900148829388e-10,Downregulated,PcB target,GABRA2
191,ADD2,734.907205160982,-0.883139525596119,0.131247068140541,-6.72883240828237,1.71029903506514e-11,2.71313725075158e-10,Downregulated,PcB target,ADD2
192,UCHL1,2791.48952967239,-0.70728197046672,0.105435090496893,-6.708221780182,1.9701035527326e-11,3.09510717439761e-10,Downregulated,PcB target,UCHL1
193,RCAN2,504.66523783184,-1.45056426602947,0.216481939858322,-6.70062485110215,2.07530199081996e-11,3.24731548691765e-10,Downregulated,PcB target,RCAN2
194,CCNC,643.521198412316,-1.00557205216248,0.151822921202751,-6.62332172373096,3.51215449400761e-11,5.32908725400005e-10,Downregulated,PcB target,CCNC
195,LMO2,167.88097772281,9.39487607315333,1.42744095747559,6.58162148420346,4.6534505198303e-11,6.96341622614912e-10,Upregulated,PcB target,LMO2
196,LIMA1,1147.50851464808,0.877170436973213,0.133741080067118,6.55872104915711,5.42712139108401e-11,8.02277263626711e-10,Upregulated,PcB target,LIMA1
197,EFNA1,143.576744120876,2.27559547873307,0.347323274848807,6.55180819576132,5.68445249418281e-11,8.3841380896074e-10,Upregulated,PcB target,EFNA1
198,VGLL3,45.3082414674309,-3.32861532289693,0.509384272391727,-6.53458597625714,6.37857446147629e-11,9.34439625534202e-10,Downregulated,PcB target,VGLL3
199,TTC9,49.9478861726196,3.27660002025588,0.502499480846572,6.52060379193969,7.00249316406429e-11,1.01896189648173e-09,Upregulated,PcB target,TTC9
200,TMEM51,197.869054642941,1.45150009680245,0.222672059892499,6.5185551231852,7.09878504170799e-11,1.03066969735668e-09,Upregulated,PcB target,TMEM51
201,SHISA3,24.3160963929696,-5.04812528862365,0.775460468368703,-6.50984220929165,7.52297860938233e-11,1.09063642378633e-09,Downregulated,PcB target,SHISA3
202,ETS1,283.677593142519,-1.42387113291338,0.218948730579843,-6.50321711910609,7.8620192935614e-11,1.13557331926529e-09,Downregulated,PcB target,ETS1
203,ARRB1,230.254371450459,-1.77703218545758,0.273635652488702,-6.49415443234666,8.35010596438321e-11,1.19985922937804e-09,Downregulated,PcB target,ARRB1
204,SLITRK3,71.2682510121482,-6.85812995202681,1.05698391474265,-6.48839576115648,8.67551471025286e-11,1.24023024349793e-09,Downregulated,PcB target,SLITRK3
205,S100A11,311.980903212187,1.76636517830263,0.272448925455681,6.48328920860421,8.97442319324968e-11,1.28015000816494e-09,Upregulated,PcB target,S100A11
206,IQGAP3,511.331040051218,-1.85543197589098,0.286563172790042,-6.47477468170837,9.49535269920799e-11,1.3495287300592e-09,Downregulated,PcB target,IQGAP3
207,SLC44A2,729.700066503557,0.866138841341495,0.134189151895911,6.45461148762119,1.08496880540843e-10,1.52866311919306e-09,Upregulated,PcB target,SLC44A2
208,PMAIP1,209.374255574593,-1.44663463100249,0.224996257991462,-6.42959418043915,1.27945066612926e-10,1.79104749879371e-09,Downregulated,PcB target,PMAIP1
209,GINS2,462.511018999399,-1.28459899938929,0.200070513211915,-6.42073126502474,1.35621262380315e-10,1.89172286554486e-09,Downregulated,PcB target,GINS2
210,ZDBF2,64.7597453545651,-2.44465013652508,0.380804500460085,-6.41969864739379,1.36544372446654e-10,1.90323947547341e-09,Downregulated,PcB target,ZDBF2
211,SEC22B,1375.79409066664,0.649061816271789,0.101153068777658,6.41663000554609,1.39323976976734e-10,1.93921498389284e-09,Upregulated,PcB target,SEC22B
212,HORMAD2-AS1,376.027315393893,0.899105705298903,0.140284234089375,6.40917143066897,1.46312603466946e-10,2.02925605149327e-09,Upregulated,PcB target,HORMAD2-AS1
213,RGS12,1304.72421358952,-0.583887453889355,0.0912468754987372,-6.39898572633795,1.56412462087209e-10,2.16318878161404e-09,NS,PcB target,NA
214,TMEM185B,338.463765005791,1.07035690002627,0.167357072008492,6.39564786346144,1.59868050244197e-10,2.20629207432416e-09,Upregulated,PcB target,TMEM185B
215,CYP26B1,32.7368248267764,4.65007993579912,0.730252840310764,6.36776699672986,1.91799985592497e-10,2.63209425063266e-09,Upregulated,PcB target,CYP26B1
216,VAX1,43.9692249539355,2.94895400544089,0.465271982372447,6.33812934620309,2.32571548850419e-10,3.14519197088018e-09,Upregulated,PcB target,VAX1
217,MICALL2,97.1573722961073,1.72098549801534,0.271645527045608,6.33540893064805,2.36712599962427e-10,3.19897830592822e-09,Upregulated,PcB target,MICALL2
218,TBC1D30,79.9219469383589,2.20170242168606,0.349837753006589,6.29349577844044,3.10394953130237e-10,4.11779391625494e-09,Upregulated,PcB target,TBC1D30
219,EIF4E3,96.4515706798668,2.10211906120633,0.334286473327117,6.28837607541868,3.20804003229402e-10,4.2472275085178e-09,Upregulated,PcB target,EIF4E3
220,ITM2C,5852.06201634318,-0.711628758253065,0.113223931688437,-6.28514438282611,3.2754912930548e-10,4.33065632842072e-09,Downregulated,PcB target,ITM2C
221,CTTNBP2,35.3195931215713,-3.86212497191424,0.614670668012037,-6.28324267433339,3.31582848473754e-10,4.37510126013208e-09,Downregulated,PcB target,CTTNBP2
222,MIR100HG,454.081138886598,1.46206272009779,0.232951634749339,6.27625009659626,3.4683613086745e-10,4.57018621024262e-09,Upregulated,PcB target,MIR100HG
223,CREB3L1,27.7657583276701,4.47112816129661,0.713213062219862,6.26899365440716,3.63388937439692e-10,4.76899137790477e-09,Upregulated,PcB target,CREB3L1
224,S100A10,596.784843574888,-1.33508370389581,0.213083159311942,-6.26555241721996,3.71506003556387e-10,4.86244586960398e-09,Downregulated,PcB target,S100A10
225,PTBP1,5734.98109267792,-0.641135402986298,0.10239605392342,-6.26132920576987,3.81709733572802e-10,4.98263882166422e-09,Downregulated,PcB target,PTBP1
226,MGST2,146.205351149443,1.34570049987195,0.215125603019491,6.25541767685378,3.96453427940547e-10,5.16818594180441e-09,Upregulated,PcB target,MGST2
227,FADD,234.261289213232,-1.28933140889684,0.207950088168255,-6.20019650029493,5.63927078530841e-10,7.13576574649319e-09,Downregulated,PcB target,FADD
228,SMYD2,765.691230489224,-0.791269208317668,0.128001872877782,-6.1817002402237,6.34148555612169e-10,7.97915785695518e-09,Downregulated,PcB target,SMYD2
229,FOXD1,26.6625875102069,3.68722724003318,0.597881860543842,6.16715020703124,6.9531702061276e-10,8.68723658255021e-09,Upregulated,PcB target,FOXD1
230,GPR137B,321.20981151438,1.24772247983508,0.202746469065603,6.15410214335895,7.55040122916776e-10,9.36748635344269e-09,Upregulated,PcB target,GPR137B
231,GPR161,529.511448576584,0.736796208549922,0.119728119119031,6.15391116114851,7.55950406232483e-10,9.372825100259e-09,Upregulated,PcB target,GPR161
232,MAGI1,865.003464773281,-0.946433090110132,0.153857993779561,-6.1513416811227,7.68301964586088e-10,9.51388761219855e-09,Downregulated,PcB target,MAGI1
233,PFKM,1631.32842431063,0.654084648485464,0.106372017448135,6.14902926706626,7.79585944701974e-10,9.6474995742333e-09,Upregulated,PcB target,PFKM
234,POLE3,858.009601693858,-0.774320005931381,0.126113299949301,-6.13987585958552,8.25859949491751e-10,1.01685958976513e-08,Downregulated,PcB target,POLE3
235,BUB1B,741.616396468401,-1.67902670350111,0.274047695251624,-6.12676819616915,8.96819791395929e-10,1.09937833561706e-08,Downregulated,PcB target,BUB1B
236,LOC283731,106.674789216181,8.96922758063575,1.46579731173581,6.11900943522287,9.41588298834029e-10,1.15064682726101e-08,Upregulated,PcB target,LOC283731
237,ACSF2,91.4165704976063,2.0548131065281,0.33589032777468,6.11751198714627,9.50476131278682e-10,1.16005611822563e-08,Upregulated,PcB target,ACSF2
238,EML4,651.731549554189,0.878808155881845,0.144032460664796,6.10145901712445,1.05104591220045e-09,1.27562613880984e-08,Upregulated,PcB target,EML4
239,BMPER,21.0168949484896,5.05823332366556,0.831966461417201,6.07985244387037,1.20293194815819e-09,1.44470203466378e-08,Upregulated,PcB target,BMPER
240,TINCR,59.7255755777694,-2.71603970476216,0.446839597538093,-6.07833262702423,1.21438647202079e-09,1.45756232486921e-08,Downregulated,PcB target,TINCR
241,PHACTR2,50.2714733588321,-2.75665975820487,0.453723936743608,-6.07563219606511,1.23500188834292e-09,1.47957772242702e-08,Downregulated,PcB target,PHACTR2
242,DLX5,86.7776791109418,-8.86213051851987,1.46060880247007,-6.06742236766812,1.29979410317512e-09,1.5505424097009e-08,Downregulated,PcB target,DLX5
243,TMOD1,282.262136356163,1.35634881481075,0.223606822920225,6.06577561944363,1.31318358453849e-09,1.56392165790129e-08,Upregulated,PcB target,TMOD1
244,TREH,131.159729780101,1.54198074766003,0.255102828478366,6.04454586747474,1.49831425809988e-09,1.77005933648968e-08,Upregulated,PcB target,TREH
245,KIF1A,8625.43062136827,0.791641577583025,0.131175400633608,6.03498501822146,1.58977436292579e-09,1.87357355215539e-08,Upregulated,PcB target,KIF1A
246,CHRNA5,202.582951948086,-1.24356714449713,0.206208198388164,-6.0306387147433,1.63312921148714e-09,1.9211895928868e-08,Downregulated,PcB target,CHRNA5
247,KAT5,730.516654826585,-0.617797844102202,0.102470251089194,-6.02904586975639,1.64930476248919e-09,1.93905017470734e-08,Downregulated,PcB target,KAT5
248,YBX3,1894.06059629086,0.602267341463473,0.0999065055778163,6.02830954781391,1.65683487505377e-09,1.94673113357702e-08,Upregulated,PcB target,YBX3
249,DYRK3,344.726450627635,0.932631987311838,0.154962971865297,6.01841831042409,1.76129558764949e-09,2.0607897085452e-08,Upregulated,PcB target,DYRK3
250,IMPDH1,402.983124654408,-1.03216248196708,0.172344978083769,-5.98893274085072,2.11222484102492e-09,2.44937806980609e-08,Downregulated,PcB target,IMPDH1
251,CACNA1H,725.119142458668,1.28693148551888,0.215714425183929,5.96590369151982,2.43283757073556e-09,2.7864194769105e-08,Upregulated,PcB target,CACNA1H
252,SOBP,948.077095310443,0.667396287650532,0.112125939377872,5.95220241947195,2.64557877465847e-09,3.01592891485876e-08,Upregulated,PcB target,SOBP
253,CALCOCO1,290.439825417214,1.04230240602264,0.175336322343261,5.94458918775592,2.77151038077795e-09,3.1521289875266e-08,Upregulated,PcB target,CALCOCO1
254,UNC5B,180.705636016865,1.78645856340151,0.301123938821505,5.93263548023811,2.98110216410446e-09,3.3806598757626e-08,Upregulated,PcB target,UNC5B
255,MYB,44.5739362170065,-2.76304505183627,0.466713355291143,-5.92021852495015,3.21514123591439e-09,3.63130584470423e-08,Downregulated,PcB target,MYB
256,EZR,1600.64938167458,-0.568291235192572,0.0965268709075668,-5.88738897106446,3.92344572660845e-09,4.3781170370977e-08,NS,PcB target,NA
257,TCEAL7,131.911103408219,-1.47012178372767,0.250156995588047,-5.876796610352,4.18281603579636e-09,4.65159632955759e-08,Downregulated,PcB target,TCEAL7
258,GRIK4,130.072091657805,1.4949652612547,0.254591420166666,5.87201744770515,4.30523419945969e-09,4.7633208751869e-08,Upregulated,PcB target,GRIK4
259,HMGA1,3792.18453255275,-0.840442179134189,0.143552845134192,-5.85458392237751,4.7820569202036e-09,5.26107084719639e-08,Downregulated,PcB target,HMGA1
260,FMN2,318.633547369524,0.897084951298127,0.153337335366545,5.8504013334632,4.90388296370888e-09,5.38296944998915e-08,Upregulated,PcB target,FMN2
261,CBX4,726.210744894957,0.856365643309572,0.146461015563196,5.84705520453027,5.00351491700803e-09,5.48616728238814e-08,Upregulated,PcB target,CBX4
262,NUAK1,125.77607327806,1.99879147150474,0.341978372661362,5.84478911911779,5.07210393788627e-09,5.55513436337875e-08,Upregulated,PcB target,NUAK1
263,TTBK1,47.1202800682673,2.84502058871756,0.486941095985991,5.84263807711027,5.13805671226027e-09,5.61477176704077e-08,Upregulated,PcB target,TTBK1
264,POGZ,1315.89201211296,0.538295998681052,0.0925105261052905,5.81875405257552,5.92878953362206e-09,6.43565325250537e-08,NS,PcB target,NA
265,PIAS3,506.052691775449,0.880836696641952,0.151818550917445,5.80190425556708,6.55659990413858e-09,7.06303893729362e-08,Upregulated,PcB target,PIAS3
266,ANXA4,72.2789812305423,-2.08902822895575,0.361323020138362,-5.78160845704154,7.39897553369224e-09,7.91277076790482e-08,Downregulated,PcB target,ANXA4
267,NR4A1,450.816739219459,1.30677612193544,0.226198693776986,5.77711612792874,7.59918392409181e-09,8.11355186821569e-08,Upregulated,PcB target,NR4A1
268,IL17RD,212.272936978741,1.20610717402453,0.209043850204806,5.7696371973769,7.9442378109442e-09,8.44502318846589e-08,Upregulated,PcB target,IL17RD
269,PVR,369.445469265756,0.853029148142285,0.14794005505251,5.76604590176413,8.11529651336924e-09,8.61748288814978e-08,Upregulated,PcB target,PVR
270,HDDC2,932.452877205563,-0.634751101003778,0.110433468001363,-5.74781461174381,9.04042805967062e-09,9.53247727587732e-08,Downregulated,PcB target,HDDC2
271,TMEFF2,29.2675957353355,-3.92018571180678,0.682519052457582,-5.74370150941746,9.26290128817011e-09,9.76178825447307e-08,Downregulated,PcB target,TMEFF2
272,SLC47A1,40.4630293089364,6.24704470654153,1.08775342926017,5.74307056957792,9.29749557863772e-09,9.79296082306566e-08,Upregulated,PcB target,SLC47A1
273,DNAH2,95.5330020885428,1.84472500620367,0.321444566752779,5.7388588795854,9.53166013741533e-09,1.0023384984569e-07,Upregulated,PcB target,DNAH2
274,CSF1,188.271954549508,1.40844238224655,0.245531545642839,5.73629909166673,9.67677147623733e-09,1.01541103378808e-07,Upregulated,PcB target,CSF1
275,CEP55,387.26101938902,-1.42845810575323,0.250768554558283,-5.69632069008568,1.22420513244013e-08,1.26354533965597e-07,Downregulated,PcB target,CEP55
276,HTATIP2,39.1574206891401,-8.42296848232963,1.48191425054232,-5.68384336627247,1.31700907066763e-08,1.34996967738684e-07,Downregulated,PcB target,HTATIP2
277,RPL23AP82,541.985414567208,-0.738947196105164,0.130938836914849,-5.64345318406724,1.66672863310118e-08,1.68032404477025e-07,Downregulated,PcB target,RPL23AP82
278,MAPRE3,229.82723858844,1.10018384807503,0.195243280506341,5.6349383457491,1.75120977395037e-08,1.75642652623024e-07,Upregulated,PcB target,MAPRE3
279,C2CD2,486.301389067633,-0.676005303234119,0.120129975843413,-5.62728243711028,1.83070841988206e-08,1.82864828764486e-07,Downregulated,PcB target,C2CD2
280,TEX15,164.456925648811,-1.42125423092106,0.252585114809707,-5.62683288756667,1.83548388544902e-08,1.8324810488266e-07,Downregulated,PcB target,TEX15
281,KLHL8,258.636436738158,-0.965134403353167,0.172194582099788,-5.60490575013483,2.08368317169558e-08,2.06234997348562e-07,Downregulated,PcB target,KLHL8
282,OSR2,81.9987502877867,-2.35076544715583,0.420545126859823,-5.58980546204116,2.27324144079076e-08,2.23186821798703e-07,Downregulated,PcB target,OSR2
283,EBF3,491.135937789852,-0.781068965191351,0.139822077313682,-5.58616335987536,2.32140883105308e-08,2.2757264885946e-07,Downregulated,PcB target,EBF3
284,IQSEC2,164.128357836941,1.52293561399328,0.273431995393819,5.56970522707054,2.55170668535759e-08,2.4865133808215e-07,Upregulated,PcB target,IQSEC2
285,KCNG1,225.813282422009,1.18106940689778,0.213042210695235,5.54382815989146,2.95929267797075e-08,2.85096533869822e-07,Upregulated,PcB target,KCNG1
286,NKAIN2,37.4491226945765,-3.16153755461964,0.570534568165368,-5.54136021027787,3.00131115595222e-08,2.88291216199877e-07,Downregulated,PcB target,NKAIN2
287,APBB2,509.436707419841,-0.821739466821774,0.14835395544912,-5.53904656154315,3.04122786673453e-08,2.91838318337061e-07,Downregulated,PcB target,APBB2
288,GALK1,128.820996647694,-1.54285210266401,0.278981302835075,-5.53030646493214,3.19671809624673e-08,3.05707693357033e-07,Downregulated,PcB target,GALK1
289,ZNF618,458.903025899988,0.740455814904948,0.134407117491319,5.50905211513649,3.60771094074256e-08,3.40673980903389e-07,Upregulated,PcB target,ZNF618
290,HS1BP3,177.162591472976,1.07265269035432,0.194968869408833,5.50166133499525,3.76229114118731e-08,3.53561219466342e-07,Upregulated,PcB target,HS1BP3
291,NKX2-5,12.2107290880367,8.87679082369792,1.61698739480767,5.48970935222025,4.02595675584257e-08,3.76888224008119e-07,Upregulated,PcB target,NKX2-5
292,ADAP1,72.1723506339475,-1.9201448643683,0.350895848914087,-5.47212191398259,4.44678739056412e-08,4.14100449036415e-07,Downregulated,PcB target,ADAP1
293,CCDC136,159.673675559054,1.3842373030448,0.253427984907621,5.46205385940064,4.70657227496298e-08,4.36419484261524e-07,Upregulated,PcB target,CCDC136
294,SIX1,61.0188022471026,8.08537185717463,1.4808814954902,5.45983718602562,4.76571418929846e-08,4.41484187327421e-07,Upregulated,PcB target,SIX1
295,MCF2L2,270.173610701478,-1.005293323862,0.18666987827466,-5.38540729309761,7.22807833307138e-08,6.54077449899063e-07,Downregulated,PcB target,MCF2L2
296,CCDC113,144.197335418678,1.31697939804787,0.244716419197349,5.38165523330009,7.38040180170553e-08,6.67242992517156e-07,Upregulated,PcB target,CCDC113
297,MAP3K21,98.6080084919947,-1.36069049726888,0.252988089668438,-5.37847650872489,7.51187812805415e-08,6.77608504124337e-07,Downregulated,PcB target,MAP3K21
