,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1283,ASCL5,4.61122783321624,-1.06933504153214,1.13201272132888,-0.944631647139831,0.344846964322172,0.502466410136094,NS,NA
1284,ZNF41,161.500702828303,0.203886280685586,0.216545622186293,0.941539610115895,0.346428400577674,0.504115978503108,NS,NA
1285,RPL32,2084.81701183027,0.117640650852197,0.12619812643682,0.932190153481344,0.351238263216314,0.508890356097589,NS,NA
1286,ZNF689,214.659460200939,0.221725459102994,0.237843612132609,0.932232138231114,0.351216569854886,0.508890356097589,NS,NA
1287,DENND1A,405.343266088479,0.126209967052111,0.135629945645397,0.930546469303219,0.352088215845956,0.509525010319533,NS,NA
1288,ATP5MC2,1498.75327513288,-0.147736993475844,0.158814673554935,-0.930247754624141,0.352242821563936,0.509712222806225,NS,NA
1289,HRK,459.220027037779,0.1757481365562,0.189037503814546,0.92969983738579,0.352526518705348,0.509976579172959,NS,NA
1290,ZDHHC1,113.471452581389,0.227686066802576,0.245122690977448,0.928865727993838,0.352958676141533,0.510455490166017,NS,NA
1291,ITGA11,4.98747286153756,-1.11803280205192,1.2134457710888,-0.921370224108767,0.356857169007702,0.514209529375051,NS,NA
1292,WNT1,2.19437876835653,-1.87033241711033,2.03429057883931,-0.919402781768508,0.357884934848833,0.515245470452184,NS,NA
1293,MANBAL,614.01200926596,-0.126438265445886,0.137665811141283,-0.918443471168926,0.358386740896728,0.515830677243918,NS,NA
1294,ABHD16B,18.4676269411125,-0.535876633363638,0.58447071545171,-0.916857969435619,0.359217071049216,0.516620762700392,NS,NA
1295,MSI1,881.531175678913,-0.129788063737459,0.141702010905125,-0.915922525787988,0.359707531185815,0.51710518168405,NS,NA
1296,FCGR1A,8.43247079521189,0.969246448261252,1.06020720344096,0.914204737635729,0.360609275204344,0.517811740098956,NS,NA
1297,DDX17,3049.35227083425,-0.0788461113605198,0.0864101713526595,-0.912463314518043,0.36152487287724,0.518794486446093,NS,NA
1298,SPATA20,26.175835451811,0.560599019830758,0.617210894865008,0.90827790710559,0.363731411928188,0.521109241195357,NS,NA
1299,TLL2,14.1526812445187,0.62237565472966,0.686733546165672,0.906284043068305,0.364785529210516,0.52217491936535,NS,NA
1300,HOXC4,5.92516544307048,-0.9422687670028,1.04003322362927,-0.905998717728152,0.364936531140745,0.52231702667522,NS,NA
1301,CCDC177,5.8562777097821,0.874827797617405,0.966355394444445,0.905285780621467,0.365314007487419,0.522746147609185,NS,NA
1302,METTL27,4.9978798953429,-0.823946451159036,0.913004833138555,-0.90245573873539,0.366814823432286,0.52415094878759,NS,NA
1303,KANK3,15.5914285527385,-0.529228056999801,0.588053199591013,-0.899966291090458,0.368138189852872,0.525669995338948,NS,NA
1304,SLF2,401.193274882377,0.170454598620523,0.189537022072478,0.899320864898584,0.368481776807111,0.525937485519797,NS,NA
1305,KXD1,109.232089761913,0.212176277710877,0.236094952854646,0.898690442745319,0.368817569082544,0.526315861121601,NS,NA
1306,LMF1-AS1,23.2693866901912,0.458589668460611,0.511076706838015,0.897301055447946,0.369558293451795,0.526931675018294,NS,NA
1307,SLC25A5-AS1,778.290655620989,-0.108327527819672,0.120730731201013,-0.897265565627273,0.369577226252245,0.526931675018294,NS,NA
1308,CLYBL,6.18280916788205,0.768980153040853,0.858386904578549,0.895843295067983,0.37033646293709,0.527615158307904,NS,NA
1309,ATP6V1B2,1052.38764950594,0.105583983119356,0.118074640796435,0.894213883753305,0.371207465229996,0.528669588174878,NS,NA
1310,UTS2R,2.17316403045541,2.13963717552601,2.42042957354994,0.883990676245085,0.376701246007067,0.534389352174614,NS,NA
1311,HECTD2,285.514851024739,-0.17769382225187,0.201288214058312,-0.882783043623175,0.377353503670492,0.534838599726772,NS,NA
1312,MYO5A,709.704893129097,-0.130391654588037,0.148370977193711,-0.878821836010419,0.379497884736191,0.537030325993089,NS,NA
1313,GRHL1,21.0087692156828,-0.554267921193647,0.631414414701317,-0.877819556045195,0.380041650005927,0.537536148050826,NS,NA
1314,PRKCE,212.901374148653,0.164685136060655,0.18762419849253,0.877739318189341,0.380085202009078,0.537560099066695,NS,NA
1315,PDZD7,26.9747753208075,-0.40080871458111,0.456930070169822,-0.877177364212747,0.38039030885459,0.537831537644354,NS,NA
1316,SRBD1,260.919245723136,-0.173873768448612,0.199011905421698,-0.873685260588711,0.382289679989037,0.539280531389955,NS,NA
1317,RBPMS-AS1,113.13267403894,-0.219591122391156,0.251870691050245,-0.871840711102632,0.383295281685725,0.540548059611956,NS,NA
1318,PACSIN3,183.929869152688,-0.187411810415267,0.215205478880719,-0.870850553573232,0.383835758145311,0.541083563852057,NS,NA
1319,RHOB,1317.00256585732,0.191471229038979,0.220333376389481,0.869006921132624,0.384843345168941,0.542106650447401,NS,NA
1320,C1orf167,105.655626733041,-0.21323896877551,0.246031021722144,-0.866715779509837,0.386097757436587,0.543399833537659,NS,NA
1321,RTKN2,251.881596437444,-0.184847632012079,0.214603393555411,-0.861345335456451,0.389047873571219,0.546141784559323,NS,NA
1322,NBEAL1,83.931868182263,0.257414693625727,0.301460810102149,0.853891069749674,0.393165348075015,0.550393331788086,NS,NA
1323,BAIAP2-DT,463.850016108211,0.163809823795338,0.191951686136005,0.853390908373015,0.393442561577139,0.550602823628572,NS,NA
1324,PRR5L,12.2332780271525,-0.567491509504374,0.669757126979087,-0.847309400146322,0.396822688490182,0.553441587987516,NS,NA
1325,LINC01315,100.054189507878,-0.206960718161319,0.24442714672713,-0.846717399979972,0.39715265781966,0.553595936269191,NS,NA
1326,ABHD11,123.202483939862,0.196053741511792,0.231685669158949,0.846205733067111,0.397437984253004,0.553955420801257,NS,NA
1327,MYO1H,5.11681979346206,-1.00779752556843,1.19247519757765,-0.845130806590891,0.398037809745069,0.554481953483833,NS,NA
1328,ZBTB8B,15.0403771261321,-0.608548027918419,0.720366989657863,-0.844775005872282,0.398236472111742,0.554609030707994,NS,NA
1329,VSX2,2.95168518118247,1.33173011816649,1.5792850196983,0.843248749627793,0.399089339193874,0.555566912871047,NS,NA
1330,NORAD,4003.11333991929,-0.0792427408034849,0.0941970138250509,-0.841244723008522,0.400210850641677,0.556728520209228,NS,NA
1331,PRPSAP2,521.254559112286,-0.111683619483546,0.13293077491779,-0.840163758562424,0.400816575437197,0.557338375943223,NS,NA
1332,NRROS,51.3463617533084,0.28827279467905,0.34454401555809,0.836679151753971,0.402772940991211,0.559268395442622,NS,NA
1333,ERBB4,46.2897112976604,-0.316281924949931,0.378133707595391,-0.836428804406819,0.40291371371609,0.559425400377892,NS,NA
1334,C1orf127,1.93004867931691,-1.75722273044861,2.10844813208125,-0.833419946979706,0.404607928858736,0.560906531984125,NS,NA
1335,LGALS2,4.23754174990914,1.1382353989097,1.36572425652128,0.833429876839829,0.40460233059503,0.560906531984125,NS,NA
1336,LAYN,20.4623027015075,0.499443484169307,0.599995793076964,0.832411643435043,0.405176632133316,0.561447926851401,NS,NA
1337,PTENP1-AS,10.9138873687632,-0.607170908768494,0.730147193537365,-0.831573296648469,0.405649839994404,0.561819250349128,NS,NA
1338,ECI2,704.599494507581,0.0948326376704682,0.11405474431673,0.831465961706234,0.405710449421699,0.561840672431681,NS,NA
1339,CLK3,362.591071340916,0.148932312917874,0.18002731152281,0.827276215248061,0.408080521668998,0.564194299658069,NS,NA
1340,CARD14,18.6146864360517,0.526228155559628,0.638132893008322,0.824637252404986,0.409577565328324,0.565522837984032,NS,NA
1341,XYLT2,250.625177189468,0.155359266990886,0.188473995194684,0.824300810466762,0.409768658217771,0.565714933873932,NS,NA
1342,ZNF282,395.792904930027,0.141668413434861,0.172099828168318,0.823175798271602,0.410408029542255,0.566326624981608,NS,NA
1343,FOXC1,543.456746623457,-0.115614270331683,0.140614195156208,-0.822209096338011,0.410957902581043,0.566891724222962,NS,NA
1344,ZBTB21,297.849169560726,0.141883158005278,0.1728457786447,0.820865624360611,0.411722813495697,0.567597939691829,NS,NA
1345,STRBP,401.010328942261,-0.10664457975567,0.130212428365104,-0.819004614956168,0.412783780574747,0.568529419150448,NS,NA
1346,LOC100507351,5.67215891137816,-0.884205599963109,1.0819887413824,-0.817204067052864,0.413811818702508,0.569428296449792,NS,NA
1347,SPACA9,12.9081509328714,0.601972264948302,0.739839159946399,0.813652882326362,0.415843833772877,0.571095968925077,NS,NA
1348,EZH1,174.855005415764,-0.151929173079084,0.18677505681933,-0.81343395454591,0.415969298430412,0.571155937774963,NS,NA
1349,EMX2,2.73319918109528,1.44696517643902,1.78097106085257,0.812458556034224,0.416528558130113,0.571725292696094,NS,NA
1350,DUSP9,10.6908587052592,-0.615851625498472,0.761809603007292,-0.808406225213437,0.418856769474743,0.574179504448984,NS,NA
1351,C5AR1,4.23477218247686,-1.01223986528915,1.25758213417439,-0.804909546487542,0.420871879061714,0.576315947765887,NS,NA
1352,FAM47E,4.55589977105619,0.817897161640668,1.01858971026857,0.802970178664986,0.421991971253391,0.577067162747984,NS,NA
1353,SEMA7A,67.3864646192947,-0.266442285570819,0.332121852530273,-0.802242561098966,0.422412661049515,0.577525129638817,NS,NA
1354,CHCHD6,222.878339736699,0.15227381797257,0.19084561540272,0.797890051868595,0.424934296878102,0.579755305085734,NS,NA
1355,RIPK1,355.227515262644,0.113912269564284,0.142751881492173,0.797973857672273,0.424885660916574,0.579755305085734,NS,NA
1356,BNC2,3.80379390159028,1.12245070966658,1.40794384838366,0.797226900032391,0.425319265895691,0.580124447843001,NS,NA
1357,SLC45A1,9.77426812616416,-0.644473812791209,0.809004306715472,-0.796625935661269,0.425668310051189,0.580482917245173,NS,NA
1358,MYCL,80.8530822915169,0.256534322290503,0.322286318907473,0.795982662745771,0.426042112500577,0.580703714656276,NS,NA
1359,KIF18B,440.891080817896,-0.151791819294962,0.191381194749509,-0.79313863357179,0.427697056185929,0.582462880145312,NS,NA
1360,LINC01840,0.986920988186107,-2.76022953679527,3.48543744142053,-0.791932026664152,0.428400311490951,0.583101077815607,NS,NA
1361,PTPRE,15.521475364887,-0.664354825741033,0.839854195656526,-0.791035907395446,0.428923038165335,0.583463610113763,NS,NA
1362,LOC653653,52.30763842867,0.255822229497489,0.324079723204499,0.789380547995781,0.429889621489365,0.584266835317163,NS,NA
1363,SNTB1,148.856314954448,-0.205819119406159,0.261611555185757,-0.786735583067106,0.431436669468328,0.585699350626034,NS,NA
1364,SYT2,26.8921755616105,-0.352517743776079,0.452483903983854,-0.77907245025153,0.435937037753306,0.589944949234605,NS,NA
1365,VPS8,290.487094957042,0.136095258589276,0.174914525406004,0.778067220394522,0.436529385957255,0.590350964267513,NS,NA
1366,LOC101927468,7.8821836151652,-0.745688446756705,0.961919988889116,-0.775208390895247,0.438216530780862,0.592156764076246,NS,NA
1367,FOXD3-AS1,2.05058540317287,-1.48205570918838,1.9182409403737,-0.772611864336316,0.439752120831321,0.593596289030714,NS,NA
1368,UCN,4.03017434667253,0.929014338063254,1.20431431143016,0.771405213112534,0.440466786079726,0.594225396042143,NS,NA
1369,VWA3B,60.6833953306867,0.281921134070889,0.367474732428516,0.767185085645937,0.442971479059282,0.596705510912634,NS,NA
1370,SERPINB9P1,7.54152881056899,0.605144756750348,0.790193703880036,0.765818246562768,0.443784455659944,0.597561480334216,NS,NA
1371,ZIC2,2.29348990103124,1.46636749386072,1.92042338059898,0.763564695511758,0.445126694845772,0.59888964706265,NS,NA
1372,IL12RB1,3.63040544209864,-1.04307591016037,1.36597995099314,-0.763609970557768,0.445099705778728,0.59888964706265,NS,NA
1373,ARHGEF40,2432.19415515552,0.0842004546229061,0.110354409264946,0.763000365674127,0.445463177779272,0.599165972972064,NS,NA
1374,ERO1B,97.7903070482811,0.177237692101415,0.23258281148212,0.762041231559539,0.446035396078527,0.599553036728291,NS,NA
1375,ATP8B1,35.642312339135,-0.309757621732074,0.406627921770912,-0.761771647119172,0.446196305176799,0.599689497074768,NS,NA
1376,KLF15,60.043485610855,-0.290152862602269,0.38330705336652,-0.756972406466061,0.449066394096188,0.602504373423633,NS,NA
1377,NKAPP1,17.4225212934539,0.462842788625861,0.612505107206005,0.755655394837698,0.4498558340615,0.603218631365149,NS,NA
1378,LMAN1,790.576221431821,-0.0979120227177741,0.129729744639286,-0.754738421709059,0.45040594810879,0.60366693320295,NS,NA
1379,LBX2,6.07485645907909,-0.841359285809272,1.12095587061625,-0.750573067026029,0.452909635068117,0.60625108240211,NS,NA
1380,NPC1,613.467118424662,-0.0952646415081215,0.127143748319921,-0.749267209492794,0.453696167318757,0.606982053594057,NS,NA
1381,TMEM62,134.676004127947,0.173280883764917,0.232187709012055,0.746296539563689,0.455488301360903,0.608653890424366,NS,NA
1382,NFKB2,285.593452713914,-0.114098739587365,0.153572643091111,-0.742962661127562,0.457504286829134,0.610118182797454,NS,NA
1383,GPC4,1386.18530534827,0.124247762047802,0.16725016913218,0.742885718397137,0.457550872912476,0.610118182797454,NS,NA
1384,ESR2,9.03586251433718,0.641064096217614,0.866192766364725,0.740094031156667,0.459242940224144,0.611526518384979,NS,NA
1385,PLEKHF2,128.749078071321,0.189212309469159,0.25622607469813,0.738458448040769,0.460235908368325,0.61228354212769,NS,NA
1386,TEX19,3.4500744777998,1.0179882360678,1.37882896345763,0.738299138650991,0.46033268980295,0.612371956430444,NS,NA
1387,HSD11B2,30.1088536236116,0.389280928599104,0.528202781401256,0.736991440231326,0.461127554786152,0.613025539392163,NS,NA
1388,HPD,3.1355764718408,-1.25472608641938,1.70438281183454,-0.736176214467241,0.461623465477805,0.613402150633259,NS,NA
1389,SERPINB6,8.82433851266616,-0.722045718174606,0.982412520322865,-0.734972023704777,0.462356532425245,0.614254994561399,NS,NA
1390,CHRNA5,202.585824002292,-0.145608771816742,0.198441731112141,-0.733760842544037,0.463094509616893,0.615036385942549,NS,NA
1391,AMIGO1,102.805325019657,-0.195521594406047,0.266737592882496,-0.733011017656511,0.463551709589161,0.61541613332958,NS,NA
1392,CHN1,442.48638865368,-0.0998671415972753,0.136909527009256,-0.729438949785602,0.465733199470579,0.617441210746954,NS,NA
1393,LOC102723313,80.352427265494,0.238164482275204,0.329482268407683,0.722844611414759,0.469775355848025,0.621049643707911,NS,NA
1394,ISG15,333.049403411624,-0.124448896135744,0.172949462372655,-0.719567984938822,0.471791029685404,0.622936897319172,NS,NA
1395,MAP3K7,669.32064552245,-0.0914096413321463,0.127108528745541,-0.719146403740847,0.472050718398564,0.623187344140863,NS,NA
1396,IYD,2.25030202326444,1.26247102192738,1.76192871809262,0.716527864585848,0.473665468197036,0.624635897233848,NS,NA
1397,LDLRAP1,79.2445919868519,-0.211359571076515,0.296088396193384,-0.713839426988115,0.475326476588749,0.626201994335891,NS,NA
1398,CA4,111.234119864418,0.194578039497605,0.27267018410434,0.71360218623371,0.475473205305598,0.626201994335891,NS,NA
1399,TTC6,15.6114052134868,-0.42400393554897,0.597789899401102,-0.709285881166209,0.478147088204597,0.628944209359202,NS,NA
1400,HORMAD2,4.93871954660229,-0.930022399725202,1.32175492953108,-0.703626957574612,0.481665118784557,0.632144757995378,NS,NA
1401,NCOA7,147.97566748096,0.155962119196575,0.223300446047816,0.698440697082973,0.484901632638466,0.634934090068976,NS,NA
1402,NKX2-4,6.38670586130829,-0.720723792180884,1.03296448258406,-0.69772369169744,0.485350008838872,0.63539760329969,NS,NA
1403,PHF21A,453.236234665489,0.0970321410718422,0.139210241859482,0.697018694714904,0.485791094398272,0.635630627461694,NS,NA
1404,HOXD4,45.4402087752493,0.223996983484436,0.321529891758728,0.696659903871459,0.486015657276687,0.635815650625296,NS,NA
1405,EPS15L1,709.779723369097,0.0887194635703231,0.128260524161696,0.691712934670968,0.489117622436072,0.638741854319371,NS,NA
1406,KLF9,31.2099236087101,-0.377263271397708,0.54621875758953,-0.690681647518981,0.489765625056214,0.63923071143348,NS,NA
1407,LTBR,13.6271777743583,0.436486282913162,0.634351484605498,0.688082701003864,0.491400703506457,0.640660891369458,NS,NA
1408,INTS12,233.328646187197,0.13541991330048,0.198528408592595,0.682118565602259,0.495163982017135,0.644352086598353,NS,NA
1409,ZNF624,37.6549210342653,-0.302781200455983,0.447105732253511,-0.677202680739294,0.498277367129396,0.646991256174987,NS,NA
1410,SMIM24,2.62509063372068,1.00851576002235,1.4915875898382,0.676135794433465,0.498954432402668,0.647515570448206,NS,NA
1411,VGLL4,1198.27085003871,-0.0750621299760909,0.111191026403104,-0.675073631427466,0.499628985529563,0.648124830599276,NS,NA
1412,RAB11FIP5,436.582869038353,0.108456589704377,0.161751267040412,0.670514622165405,0.502529788362553,0.650875205070933,NS,NA
1413,SFPQ,6696.91507613791,-0.0591550488531865,0.0885389226616683,-0.668124787097696,0.504053940738866,0.652084407865817,NS,NA
1414,RMDN2,44.2329361866641,-0.256146073715565,0.383595584668429,-0.667750318182029,0.50429298462386,0.652247779203205,NS,NA
1415,GADD45B,77.8936554357425,0.249821098003286,0.374452496267148,0.667163660260538,0.504667600479465,0.652427220257176,NS,NA
1416,FEM1B,721.907050835779,-0.0860753433038322,0.129198005214132,-0.666228113670728,0.505265305807944,0.653003510225997,NS,NA
1417,C11orf58,1852.74719841574,0.0730060721384591,0.109637152617127,0.665888071659519,0.50548264541195,0.653086250636616,NS,NA
1418,TTBK1,47.120959295883,0.301979304782634,0.453688554324802,0.665609264117434,0.505660883411197,0.65321707483451,NS,NA
1419,LINC01703,9.31945383178546,0.467918124519637,0.703749866164672,0.664892665727552,0.506119147105528,0.653605075827864,NS,NA
1420,FAM89A,282.97694097712,0.100876366184645,0.151856784676391,0.664286198338873,0.506507152809105,0.653931303172461,NS,NA
1421,BUB1B,741.629911814393,-0.180200758904288,0.27128668209484,-0.664244766874664,0.506533665537351,0.653931303172461,NS,NA
1422,AKAP1,667.790292607159,-0.107842857861031,0.162868379212833,-0.662147301902624,0.507876823478703,0.654660908288275,NS,NA
1423,CLDN7,5.49785527719271,-0.623340430856761,0.947836366776125,-0.657645615536918,0.510765875930653,0.657503624708028,NS,NA
1424,SERHL,204.820341495635,-0.12465852979348,0.18993243374407,-0.656330924298348,0.511611224398636,0.658256159322787,NS,NA
1425,ZNF395,403.552212118515,-0.141181180161104,0.216282601776318,-0.652762538463982,0.513909377908334,0.660119570465513,NS,NA
1426,SLC29A2,263.877677581557,-0.13836838825553,0.212956440837799,-0.649749722108287,0.515853900443211,0.661943672604565,NS,NA
1427,LOC338694,7.69506242295438,0.606762514321825,0.934902010038802,0.649011883391545,0.516330695229294,0.662260933004484,NS,NA
1428,DUSP18,48.6822089676558,-0.215755887072874,0.33416519206503,-0.645656376535134,0.518501917941785,0.663949415562383,NS,NA
1429,ADGRG5,10.4045590680942,-0.465806064476697,0.722923067199766,-0.644336978042479,0.51935694188515,0.664594761479432,NS,NA
1430,LFNG,83.335113033212,-0.183075354354495,0.285944513766868,-0.640247829702225,0.522011491996188,0.667216587396393,NS,NA
1431,RASGRF2,57.9932001711022,0.214687875253581,0.339479889653376,0.63240233603465,0.527124007876229,0.671964987947257,NS,NA
1432,EMX1,4.25686091197479,-0.725673434319923,1.15011660398235,-0.630956401991969,0.528069031542095,0.672606423984677,NS,NA
1433,HDAC9,863.223743376874,-0.109557800440154,0.173917107286391,-0.62994263272643,0.52873211836357,0.673080252795783,NS,NA
1434,ATXN7L2,259.039206285145,0.120957403746607,0.193098426645562,0.626402844641653,0.531050744201065,0.674968203105325,NS,NA
1435,TMEM108,308.108788307506,-0.124321617286187,0.198488014407963,-0.626343195870068,0.531089859380857,0.674975438023689,NS,NA
1436,GSTO2,6.56861643041518,0.589952502253333,0.945639619275126,0.623866101026475,0.532715524474291,0.676338655012316,NS,NA
1437,ZNF200,75.8976190089868,-0.207004573297906,0.332611711371035,-0.622361048096073,0.533704487230104,0.677318049369191,NS,NA
1438,GPAT3,14.214818217976,0.435877476235219,0.701967157580433,0.620937135773728,0.534640986102161,0.678037849430617,NS,NA
1439,UBE2Q2,363.816940353099,0.101722911110874,0.164941167415667,0.616722390805707,0.537417849833,0.680320533904433,NS,NA
1440,CLN5,201.921794530442,0.156884842468179,0.255309741050053,0.614488275390255,0.538892718457341,0.681802935048616,NS,NA
1441,IL6R,38.706881344551,-0.267271429495831,0.436642211246556,-0.612106256820216,0.540467458172565,0.683452743756728,NS,NA
1442,TRPM4,16.6996459572622,0.50136189012052,0.82075084040587,0.610857601891204,0.541293855534745,0.684094302186775,NS,NA
1443,ZKSCAN8,594.230516909566,0.0806952052166044,0.132465414720846,0.609179425336487,0.542405516320003,0.68486110426095,NS,NA
1444,PHLDA3,9.38413470576252,0.569638676155947,0.940282046542722,0.605816816614147,0.544636401491914,0.68623578591829,NS,NA
1445,INPP4B,242.016905832275,-0.124932188812721,0.206397736717274,-0.605298249873031,0.544980844077425,0.686495019095783,NS,NA
1446,HIGD1B,6.92067002060307,0.561234798998107,0.933457398407729,0.601243077568884,0.547678096525641,0.688604106545593,NS,NA
1447,SIGIRR,31.5863340171887,0.247206255037465,0.416877286918153,0.592995259744145,0.553184324618058,0.692871805995927,NS,NA
1448,CCDC14,482.539178086472,-0.0902074209259646,0.152370400821102,-0.592027194519736,0.553832378154219,0.693356802910071,NS,NA
1449,CDK15,6.61946993149391,0.683739683947095,1.16094565564948,0.588950637456485,0.555894387557106,0.694979333860846,NS,NA
1450,NRIP3,26.6158459819446,-0.275572853137228,0.467928824981746,-0.588920447779592,0.555914640217287,0.694979333860846,NS,NA
1451,PEX2,192.65143010754,-0.143973118993908,0.246504535029458,-0.584058702922859,0.559180817870347,0.697723609322932,NS,NA
1452,ASB13,498.637761952477,0.0882417275274001,0.151426398523924,0.582736751237326,0.560070528806019,0.698445370460513,NS,NA
1453,GFPT2,4.00547662538615,-0.768450788973932,1.33078687914976,-0.577440911849759,0.563641643680534,0.701296469356687,NS,NA
1454,DEDD2,188.818458797649,-0.108144242351334,0.187340064887767,-0.577261689410227,0.563762689493997,0.701344464850971,NS,NA
1455,CMTM7,189.71751769104,-0.14883141207506,0.261410436655706,-0.569339977313455,0.569125441758888,0.705165243040723,NS,NA
1456,ZNF518A,314.206718031888,0.116654455797986,0.204938785750084,0.569216097241066,0.569209497809416,0.705226123206206,NS,NA
1457,ZFPM1,49.5708714533229,-0.233915695318803,0.411293346108543,-0.568732019450349,0.569538014787298,0.705467657759966,NS,NA
1458,FAM43A,44.0058253921041,0.183742878561183,0.326218525143853,0.563250902076019,0.573264045855461,0.70816414277288,NS,NA
1459,MARK1,823.602807540465,0.0754705809695091,0.134247580839533,0.562174606779095,0.573997060686457,0.708852849052957,NS,NA
1460,RASA3,359.806595443017,-0.0824623856675499,0.146937827066125,-0.561205969314083,0.57465713408551,0.709494456370782,NS,NA
1461,PLXNC1,145.135102087517,0.128512907609847,0.229358921303067,0.560313533390027,0.575265597990429,0.709855111292723,NS,NA
1462,MAP6,424.392319653846,0.112713725302921,0.201844606488277,0.558418316267802,0.576558768333899,0.710799360631407,NS,NA
1463,HPCAL4,8.00099938807316,0.535261074482044,0.959351322009342,0.557940623212933,0.576884930552995,0.711132384308324,NS,NA
1464,CCNF,545.250064350992,0.109456042935129,0.200196686422885,0.546742530512817,0.584555630560711,0.717319394860936,NS,NA
1465,MAP2K3,549.119301174565,0.0818022180874163,0.14977624489362,0.546162832066707,0.584954012590573,0.717442132812613,NS,NA
1466,GPR137B,321.214919183711,-0.108470080656654,0.199356733536187,-0.544100411020052,0.586372377645448,0.718206584579684,NS,NA
1467,RRAGD,102.630457174196,-0.138751988096198,0.255220874605356,-0.543654543582095,0.586679218422,0.718451689772136,NS,NA
1468,BAMBI,70.4539405320702,-0.180832854908722,0.33323472331879,-0.542659099591276,0.587364539743933,0.719072919503438,NS,NA
1469,PAXX,131.591533617503,-0.129402768149528,0.238977420862179,-0.541485332307426,0.588173104863055,0.719887050837543,NS,NA
1470,MAFK,63.5889463160015,0.203576355140175,0.376619070194501,0.540536502931304,0.588827094302335,0.720252160474601,NS,NA
1471,PABPC1,5737.39031681507,0.0609423322626168,0.113009444965156,0.539267600875368,0.5897022210844,0.720973262792073,NS,NA
1472,OTP,11.1563501617978,0.480057416061438,0.891820649720193,0.538289191007245,0.590377412486527,0.721493001220297,NS,NA
1473,KLF11,312.433728661827,-0.087804938546755,0.16522224595611,-0.53143532844893,0.595117145472416,0.725441585852323,NS,NA
1474,TNFRSF8,4.10159005779505,-0.702496400540375,1.32995173944633,-0.528211949128945,0.597352236776889,0.72715662578115,NS,NA
1475,HIPK3,223.464123909883,-0.101727512761237,0.19286316602948,-0.527459518867833,0.597874520862607,0.727573121351031,NS,NA
1476,SIDT1,8.17807327135409,0.526901230301573,1.0068925523826,0.523294396263804,0.600769400002249,0.729645058518487,NS,NA
1477,MED9,113.832450322582,-0.125309653131445,0.241148745418085,-0.519636346911917,0.603317059811398,0.731463530220999,NS,NA
1478,SPDYE6,6.0747620178143,0.509677579923717,0.986051252438807,0.51688751336518,0.60523468465541,0.733172242613881,NS,NA
1479,SLC7A5P2,48.2922312525237,0.207243074683934,0.403072887381845,0.514157814062064,0.60714165937282,0.734469019470115,NS,NA
1480,SNF8,607.581045940677,-0.0649900190759976,0.126457342094915,-0.513928396717513,0.607302053053726,0.734619045308176,NS,NA
1481,RIN2,88.4762516258553,0.161832441200298,0.315371013784897,0.513149383191817,0.607846829729578,0.735101905885911,NS,NA
1482,SNCB,6.52269226208233,-0.52999452544731,1.03794896557194,-0.510617133430321,0.609619176197116,0.736669491230471,NS,NA
1483,PRKCA,993.151508679277,0.0603357045247886,0.118425562003569,0.509482104234983,0.610414339060405,0.737500303758592,NS,NA
1484,AP3M2,196.534055268236,-0.0981324819895779,0.193192653244287,-0.507951417104314,0.611487414687736,0.738222641058036,NS,NA
1485,ITGA2,7.35167456517998,0.505799835441308,0.996740267812034,0.507453999577643,0.611836304932211,0.738378999528266,NS,NA
1486,NRGN,70.9415579980858,0.154501239469472,0.304842304297146,0.506823486411097,0.612278675456264,0.738736279772927,NS,NA
1487,PTBP1,5735.06358971359,0.0525175725813458,0.104625566264485,0.501957355705828,0.615697518382713,0.741443731886636,NS,NA
1488,FOXA1,4.01121982825542,-0.657789545366504,1.31348246031158,-0.500798118926132,0.616513209627373,0.742027788808916,NS,NA
1489,INHBB,3.15217821782694,0.727765018836311,1.45786509529373,0.499199151681235,0.617639092156781,0.743028621320438,NS,NA
1490,B3GNT9,118.472295189316,-0.112994712090948,0.227165361454951,-0.497411715268726,0.618898745824517,0.743967867376555,NS,NA
1491,ATG5,316.83580376854,-0.0773758300621697,0.156976901329348,-0.492912201775661,0.622074625338666,0.746363893697383,NS,NA
1492,RAET1E-AS1,84.6852496225823,-0.135450948999223,0.275290669024658,-0.492028841657144,0.62269895464773,0.74702420037489,NS,NA
1493,PDGFB,6.21430622373903,0.542545209487242,1.10404148535054,0.491417412014168,0.623131251586706,0.747454004858252,NS,NA
1494,ABLIM2,28.6745547158365,0.224555320925117,0.457943690964442,0.490355747564067,0.623882185001758,0.748088156163787,NS,NA
1495,ETV7,5.1436191804674,0.581658247767305,1.18957896994394,0.488961441370065,0.624868995511348,0.748960137951907,NS,NA
1496,NBPF25P,16.4613175096698,0.300205287387091,0.615324635815039,0.487881144218205,0.625634031099793,0.749699119329515,NS,NA
1497,USP44,5.48829135555958,0.511845761915921,1.05445476538788,0.485412725815356,0.627383607071568,0.751232334063943,NS,NA
1498,RHOV,4.08254599475647,-0.588802943466174,1.21283207584795,-0.485477713849638,0.627337517658072,0.751232334063943,NS,NA
1499,RHCE,27.6434349631402,-0.23234462669997,0.479273179475094,-0.484785372205548,0.627828600023545,0.751570751480468,NS,NA
1500,IGIP,8.56396540966348,0.407325950575291,0.840644837748173,0.48453988210573,0.628002767324005,0.751690130755588,NS,NA
