,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
7483,RANBP1,1461.24899563603,-0.316217487450467,0.140469825027508,-2.25114174797714,0.0243765609743297,0.0657870705434436,NS,NA
7484,NOC2L,2738.46180763109,-0.23599403046832,0.104868198947836,-2.2503869889642,0.0244243902126485,0.0659073437125115,NS,NA
7485,SEMA4A,18.8849439142464,1.35255168521574,0.601095591288672,2.25014407827554,0.0244398008038108,0.0659313087407106,Upregulated,NA
7486,CCAR2,2003.27606388335,0.235986185875416,0.104875047410028,2.25016523666288,0.0244384581514283,0.0659313087407106,NS,NA
7487,GRTP1,90.7972054490538,0.584570913924059,0.259837085917406,2.24975935155722,0.0244642256419828,0.0659883847789291,NS,NA
7488,PCSK4,11.4145095085368,1.69433213230204,0.753203277311946,2.24950180560661,0.0244805880734311,0.0660210873316265,Upregulated,NA
7489,APCDD1L,3.86609033194659,4.09614475847307,1.82094126185545,2.24946561664449,0.024482887993392,0.0660210873316265,Upregulated,NA
7490,AKT3,53.3338672523621,-2.1852445662548,0.971541255717951,-2.24925555491717,0.0244962417609559,0.0660482780190259,Downregulated,NA
7491,LOC107984334,5.66912176718208,2.2282307753643,0.990733948801669,2.24907078036382,0.0245079932225894,0.066071141787504,Upregulated,NA
7492,NUDC,2540.12821181165,-0.254173849773196,0.113028344896822,-2.24876202518243,0.0245276406191653,0.0661009829033167,NS,NA
7493,APELA,3.77858365462074,4.30265838449434,1.91340569408791,2.24869111542253,0.0245321548333924,0.0661009829033167,Upregulated,NA
7494,H3C12,16.7161167135221,-1.4717832111593,0.654498908401859,-2.24871759488961,0.0245304690293698,0.0661009829033167,Downregulated,NA
7495,LOC105377971,37.5219569605212,-1.01809581851353,0.452742907078848,-2.24872836789957,0.0245297831989941,0.0661009829033167,Downregulated,NA
7496,KIAA2013,619.489315949985,-0.323191960899738,0.143753652185455,-2.24823478211733,0.0245612228749233,0.066161650788192,NS,NA
7497,SLC25A39,939.339710619245,0.313485241308771,0.13943337521448,2.24827980264093,0.0245583537798138,0.066161650788192,NS,NA
7498,PDK1,244.282360005041,-0.912431442578378,0.405987390974264,-2.24743788320317,0.0246120562182109,0.0662897406410734,Downregulated,NA
7499,KRR1,873.86598904442,-0.381334750231676,0.169705746578368,-2.24703498803195,0.0246377911500112,0.0663502056640188,NS,NA
7500,TIMP2,4711.36067137864,0.268338670971198,0.119451811556528,2.24641776022134,0.0246772617934022,0.066447640255701,NS,NA
7501,LOC100420899,4.00416782850551,2.9658693516975,1.32042911857998,2.24614052353455,0.0246950084169467,0.0664865611225487,Upregulated,NA
7502,BCDIN3D,44.6573563395927,0.887591034897612,0.395172110300375,2.2460872408808,0.0246984204410524,0.0664868836053123,Upregulated,NA
7503,ETV2,5.40185429858459,-2.9021020251694,1.29216638091433,-2.24591977320745,0.0247091471105087,0.0665068940286182,Downregulated,NA
7504,ARF5,519.105977031356,0.378103151074844,0.168365822027916,2.2457239035851,0.0247216981066311,0.0665318088037599,NS,NA
7505,MARCHF8,90.9616033224912,0.608777553543152,0.271112552254138,2.24547903990993,0.0247373963261629,0.0665651857171033,Upregulated,NA
7506,PTGR1,36.6988916237539,-0.959608827954786,0.427361754477525,-2.24542514134884,0.024740852924216,0.0665656174799549,Downregulated,NA
7507,MRPS9,347.332831895921,0.377725954753963,0.168261169609765,2.24487893213862,0.0247759057746442,0.0666510479710857,NS,NA
7508,TIMM44,792.885277804273,-0.246033521245976,0.109608261385207,-2.24466220097513,0.0247898263629114,0.0666796141980548,NS,NA
7509,RELA-DT,20.4790436229727,1.32936756741649,0.592282639217619,2.24448173792926,0.0248014226273442,0.0667019216885358,Upregulated,NA
7510,LOC107984482,7.49131249183837,-2.16126006151874,0.963050693296581,-2.24418099333963,0.0248207584290523,0.0667450354826512,Downregulated,NA
7511,B2M,808.261684418482,0.603469513191892,0.268973129972699,2.24360520046425,0.0248578143664521,0.0668357823366395,Upregulated,NA
7512,LOC124902274,5.30135059704187,3.12664651071364,1.39384599421138,2.24317932088519,0.0248852532437778,0.0669006508597034,Upregulated,NA
7513,CHMP3-AS1,328.164130746918,-0.329451437735637,0.146882597827721,-2.24295759067424,0.0248995494182754,0.0669301744312621,NS,NA
7514,LOC124902407,166.323722672665,0.476308749402743,0.212370745384751,2.24281714762463,0.0249086082380248,0.0669456139695116,NS,NA
7515,HERPUD2-AS1,84.2070473987782,0.60294114615741,0.268848465867583,2.24268025562912,0.0249174407551762,0.0669604412575892,Upregulated,NA
7516,TXNRD1,2754.09432224868,-0.201704720576724,0.0899464070050423,-2.24249892011158,0.024929145023935,0.0669829808087237,NS,NA
7517,AMZ1,1517.26029209797,0.221160485343428,0.0986353623009341,2.24220279810676,0.0249482684011052,0.0670165310402127,NS,NA
7518,TNS3,328.866118901518,-0.332040074764816,0.148084729998587,-2.2422303418319,0.0249464891085909,0.0670165310402127,NS,NA
7519,MFSD2A,358.909620087623,-0.43551744738838,0.194257300935031,-2.2419617965043,0.024963841511367,0.06703433421891,NS,NA
7520,LOC101929270,181.890738519264,-0.487938922357096,0.217640787852591,-2.24194613138222,0.0249648540559754,0.06703433421891,NS,NA
7521,RP2,583.46123484936,0.348078468705954,0.155251898131425,2.24202391658553,0.0249598266132584,0.06703433421891,NS,NA
7522,LOC105371768,92.6686908931957,0.716827941108892,0.319747642685492,2.24185528027168,0.0249707270894722,0.0670411903179861,Upregulated,NA
7523,SLC25A36,661.034430268196,-0.346348076152116,0.154546211946937,-2.24106480378202,0.025021877632424,0.0671695890983388,NS,NA
7524,AMT,9.53518427523192,2.15815655898976,0.963045555669419,2.24097037391924,0.0250279941083293,0.0671770788168142,Upregulated,NA
7525,C7orf57,5.29745353384837,3.48955003194093,1.5572667747124,2.24081710892816,0.0250379242491789,0.0671948013570987,Upregulated,NA
7526,TP53BP1,1887.43941626379,-0.206771836708377,0.0922782371247831,-2.24074324728126,0.0250427110124259,0.0671987176316691,NS,NA
7527,THAP11,605.047741391684,0.320257784710905,0.142969317925965,2.24004555212851,0.0250879657543796,0.0673112087697219,NS,NA
7528,GLIDR,44.2861949776439,0.780397442963618,0.348427981390623,2.23976685181525,0.0251060629288967,0.0673508157344673,Upregulated,NA
7529,LOC105372098,4.22919307911248,3.18400076491547,1.42164647700166,2.23965719778009,0.0251131863204007,0.067354923062509,Upregulated,NA
7530,RPSA2,1312.1568392882,0.386351582255103,0.172506062620392,2.23964060385105,0.0251142644546023,0.067354923062509,NS,NA
7531,DLG1,1106.3886001307,0.355638945444426,0.158802814998808,2.23950025978503,0.0251233844364451,0.0673644685835581,NS,NA
7532,SUOX,186.886511193522,-0.473872121110406,0.211598875586487,-2.23948317209616,0.0251244950419094,0.0673644685835581,NS,NA
7533,RASSF9,2.76597225251701,4.3172807210742,1.92797967806991,2.23927708895573,0.0251378926561802,0.0673914432751306,Upregulated,NA
7534,AKR1C3,69.1360037188616,-0.884371846633718,0.394999289231751,-2.23892009616971,0.0251611156520589,0.0674268485394546,Downregulated,NA
7535,LOC124903982,6.98011169080563,2.30611943424101,1.03000541962668,2.23893912623961,0.0251598772447822,0.0674268485394546,Upregulated,NA
7536,CLCN5,246.055963037923,0.44692578851506,0.19961639254174,2.23892328092046,0.0251609083964636,0.0674268485394546,NS,NA
7537,GORAB-AS1,45.1440646112761,-0.862148412107906,0.385104305599667,-2.23873999737658,0.025172838435075,0.0674493130153032,Downregulated,NA
7538,LOC124904391,13.1778659323753,1.69088191051398,0.755352677888278,2.238533019094,0.0251863166654521,0.0674764745368539,Upregulated,NA
7539,TMEM179B,120.254157726533,0.603459000766163,0.269595552506661,2.23838633521691,0.0251958723628519,0.0674931214176675,Upregulated,NA
7540,PDCD2L,74.3022091164602,-0.735071101642919,0.328412252877397,-2.23825723675827,0.0252042850572238,0.0675067024841691,Downregulated,NA
7541,ZNF512B,948.039552382459,0.326015383008299,0.14566915958961,2.23805357240182,0.0252175617778671,0.0675279127390851,NS,NA
7542,PHEX,36.6044364235985,0.908687997997056,0.406020789821736,2.23803317656718,0.0252188916998356,0.0675279127390851,Upregulated,NA
7543,SMIM14,204.437181978551,0.546127276275571,0.244069507888146,2.2375891236928,0.0252478614720877,0.0675965216000014,NS,NA
7544,SLC25A40,148.78548541575,-0.60875814450387,0.27208925042664,-2.2373472805314,0.0252636513027216,0.0676298300713762,Downregulated,NA
7545,ASH2L,470.377035864834,0.325286450422271,0.145403735607046,2.23712581430067,0.0252781182289117,0.0676595888181406,NS,NA
7546,RPL6P27,656.117383342925,-0.322028008794549,0.143958209482392,-2.23695480759601,0.0252892938726056,0.0676742972160472,NS,NA
7547,RALBP1,545.224401686345,0.32095163238086,0.14347803260053,2.23693917851836,0.0252903154785595,0.0676742972160472,NS,NA
7548,ZNF789,142.889986246628,0.51711805825725,0.231207419135742,2.23659803041895,0.0253126237709166,0.0677160467682687,NS,NA
7549,BICD2,442.259503609878,0.297817084609839,0.133153567151781,2.23664368127938,0.0253096375918184,0.0677160467682687,NS,NA
7550,TMEM19,325.230558386649,-0.42819717865019,0.191455933986452,-2.23653124629968,0.0253169928981616,0.0677187644474668,NS,NA
7551,TMEM126B,262.777618304761,-0.449685416858467,0.201075378846565,-2.23640218627468,0.0253254380672284,0.067732382699997,NS,NA
7552,PTTG1,600.870829924853,-0.458215883118312,0.204941574303301,-2.23583665088949,0.0253624731831109,0.0678044937692514,NS,NA
7553,GLT8D2,75.3491948546363,-0.629287799365867,0.281452754327845,-2.23585589300311,0.0253612123084368,0.0678044937692514,Downregulated,GLT8D2
7554,LOC112268140,199.830326868829,0.442790069381281,0.198034781017689,2.23592071607729,0.0253569650571572,0.0678044937692514,NS,NA
7555,FLYWCH2,171.325185505499,0.411389757669804,0.184017164315803,2.23560535344296,0.0253776336167813,0.067836043797604,NS,NA
7556,TTLL7,581.787251868527,-0.417744675809033,0.186924629825038,-2.2348294935774,0.0254285447792099,0.0679631368205589,NS,NA
7557,SHPRH,348.638325701556,0.367117941531568,0.164279764748438,2.2347118775933,0.0254362703336048,0.067974788856312,NS,NA
7558,FAM78B,30.3521894588872,1.0678246002414,0.477879782056574,2.23450466066166,0.0254498862280523,0.0680021768160249,Upregulated,NA
7559,TRAPPC6A,47.9546010514046,0.944064302196053,0.422530995983205,2.2343078050387,0.0254628271382802,0.068027754207907,Upregulated,NA
7560,LRRC45,241.306922803853,0.443582539149583,0.198602854221493,2.23351542901229,0.0255149740132292,0.0681580555816355,NS,NA
7561,ZNF536,7.25293441721001,2.62896160198797,1.17713874191317,2.23334897440823,0.0255259402544738,0.068178331363457,Upregulated,NA
7562,ATG101,494.322032532533,-0.313090769864941,0.14019479401065,-2.23325532217092,0.025532111975446,0.0681806504110433,NS,NA
7563,DGCR2,1138.85629689373,0.368631841347948,0.165066423912313,2.23323334092325,0.0255335607357623,0.0681806504110433,NS,NA
7564,PACRG,34.4972983908389,0.91620546165281,0.410293848888458,2.23304703235239,0.025545842988932,0.0682044287627554,Upregulated,NA
7565,LOC124906218,124.999856510203,0.49917092036666,0.223584613464191,2.23258171764402,0.0255765408394229,0.0682773618310834,NS,NA
7566,AATK,22.6101613483514,1.33625224688734,0.598870545274073,2.23128730813736,0.0256621038423682,0.0684967204727234,Upregulated,NA
7567,DBF4,376.577857768721,-0.426940189864337,0.191348263138967,-2.23122061763514,0.025666518914059,0.068499451495893,NS,NA
7568,SMOC1,184.499562754696,0.597336522303539,0.267759099955855,2.23087290927561,0.0256895486884643,0.0685518546199175,Upregulated,NA
7569,LINC02802,6.264934595316,2.30786395624667,1.03455937501737,2.23076994126888,0.0256963719996089,0.0685610031090108,Upregulated,NA
7570,RHBG,6.28134263393059,-2.36469678574297,1.06015880660216,-2.2305118544663,0.0257134813517565,0.0685975899469912,Downregulated,RHBG
7571,SPATA2L,223.6720823934,0.460986661501982,0.206778140132981,2.2293781209441,0.0257887567227941,0.0687893200392057,NS,NA
7572,VAMP8,30.0113186030985,1.06771045484794,0.478975730350559,2.22915356080045,0.0258036892091636,0.0687934173420195,Upregulated,VAMP8
7573,IRS1,1476.63958462137,0.478967508420398,0.214865524702489,2.22915011183667,0.0258039186118246,0.0687934173420195,NS,NA
7574,LOC124901417,288.325446123186,0.371189940580025,0.166514158671632,2.22917944961074,0.025801967310022,0.0687934173420195,NS,NA
7575,LOC124905332,98.2185880202598,2.69995059489319,1.21117045638807,2.22920777224449,0.025800083647872,0.0687934173420195,Upregulated,NA
7576,GPD1,4.83633757036306,3.10736030778539,1.3940308408947,2.22904703154994,0.025810775656855,0.0688026154158112,Upregulated,NA
7577,MMP24-AS1-EDEM2,49.9485076663919,0.899251621745629,0.403510865586403,2.22856854285396,0.0258426260331266,0.0688784258597058,Upregulated,NA
7578,CCNE2,153.906293798218,-0.594133077425933,0.266631613297383,-2.22829194962443,0.0258610528293231,0.0689184431100792,Downregulated,NA
7579,BBS7,197.305805729752,0.506579052369519,0.227372652859577,2.22796825387078,0.0258826320497028,0.0689577512194917,NS,NA
7580,UPP1,149.401477399056,0.653455812817062,0.29329237882351,2.22800133927204,0.0258804256928858,0.0689577512194917,Upregulated,NA
7581,AMH,90.8821852612377,0.876530280179863,0.393440711529,2.22785861883349,0.0258899444129866,0.0689681344704215,Upregulated,NA
7582,PGRMC1,1906.79613733722,-0.203174124219314,0.0912040674508868,-2.22768709661685,0.0259013880688192,0.0689895188670277,NS,NA
7583,LOC124904025,554.8630042178,0.334493357451967,0.150193839507451,2.22707774532505,0.025942078274599,0.0690887868594919,NS,NA
7584,CHURC1-FNTB,151.300562411202,0.479912849082488,0.215515160469043,2.22681712060541,0.0259594986886659,0.0691260648757394,NS,NA
7585,PDXK,627.867138377588,0.332337451117839,0.149271502690475,2.22639582993256,0.025987679562318,0.0691919826975627,NS,NA
7586,RNASEH2A,493.293233700792,-0.368785406626306,0.16565244483972,-2.22625996847273,0.0259967732124461,0.0692070702643486,NS,NA
7587,FRMD6,124.160842954183,-0.502463755872079,0.22573741960513,-2.22587711311226,0.026022413769718,0.0692661982442935,NS,NA
7588,LOC105374809,150.305146338476,-0.500386122768747,0.224850819286216,-2.22541382929896,0.02605347000663,0.0693397241412615,NS,NA
7589,PRC1,1818.63215342043,-0.367215965736536,0.165067349183853,-2.22464325956751,0.0261051961271049,0.0694682350490029,NS,NA
7590,MEX3B,369.631433871302,0.428148927689389,0.192474697039276,2.22444266324535,0.0261186761324445,0.0694949492087902,NS,NA
7591,MAPK7,328.737192001319,0.346577604275382,0.15583285849791,2.22403418390757,0.0261461444080568,0.0695588705467931,NS,NA
7592,LOC124903014,4.64234988744432,3.66114012980512,1.64623971756732,2.22394107658589,0.0261524089218808,0.0695663722572949,Upregulated,NA
7593,SDHAP4,102.256066815404,0.652920621818273,0.293651724516439,2.22345236655241,0.0261853119425387,0.0696435997904385,Upregulated,NA
7594,GABARAPL1,448.696574973675,-0.418077410361171,0.188034546894969,-2.22340743903139,0.0261883385396677,0.0696435997904385,NS,NA
7595,DCAF17,192.610521457755,-0.405838471787312,0.182543898207972,-2.22323767472601,0.0261997776485986,0.0696648465587161,NS,NA
7596,FTSJ1,489.883176673088,0.312208775456543,0.14043503311353,2.22315449738348,0.0262053839051497,0.0696705803007501,NS,NA
7597,TP53TG1,32.4165665318361,0.929402748973277,0.418069972827582,2.2230794110549,0.0262104457076819,0.0696748652187226,Upregulated,NA
7598,ZNF8-ERVK3-1,14.7106987492719,-1.59170361997451,0.716037830053326,-2.22293229933951,0.0262203654148506,0.0696920610098589,Downregulated,NA
7599,WIPF1,442.639659811021,-0.312738635339916,0.140699309006219,-2.22274464280484,0.026233023758409,0.0697165304383564,NS,NA
7600,ATPAF1,769.872349938332,-0.296221581140279,0.133296643910188,-2.2222733630103,0.0262648371560672,0.069791892942997,NS,NA
7601,CMPK2,11.1245587343833,2.10225950141877,0.946049275384607,2.22214588195115,0.0262734483988064,0.0698055901083931,Upregulated,NA
7602,MMP2,1466.51854791846,-0.613959641226381,0.27630684904296,-2.22202107314004,0.0262818814969167,0.0698188104222879,Downregulated,NA
7603,MTX2,271.952431499739,0.410776119803445,0.184891991291478,2.22170856040955,0.0263030076601762,0.0698565544052155,NS,NA
7604,LOC107985705,2.91489776723273,4.19150022558805,1.88658304394889,2.22174170335732,0.0263007664693945,0.0698565544052155,Upregulated,NA
7605,VCL,1341.54140810782,-0.26727090984951,0.120327021085975,-2.22120440976049,0.0263371196647201,0.0699379528769261,NS,NA
7606,IKZF2,12.2580204849087,1.76105944779657,0.793018332363998,2.22070458642089,0.0263709766034229,0.0700186527091933,Upregulated,NA
7607,DMRTA1,4.78363977995549,3.73461108273722,1.68193660486247,2.22042321449005,0.0263900526612862,0.0700600911653312,Upregulated,NA
7608,FRMPD2,1.84615045214781,5.05542047034102,2.27700377669414,2.2202073277545,0.0264046971285228,0.0700897553247262,Upregulated,NA
7609,RAPGEF4,22.0939562466813,1.36436118832896,0.614674234931437,2.21964922359427,0.0264425881254516,0.0701811101581674,Upregulated,RAPGEF4
7610,AXL,9.71284124044205,1.91901788713171,0.864638400941089,2.2194455914091,0.0264564248832505,0.0702086071638954,Upregulated,NA
7611,DMWD,782.372073192715,-0.367096614562644,0.165438664074376,-2.21892878920739,0.0264915695546573,0.0702926352852849,NS,NA
7612,CNOT9,763.21260583083,-0.29700638199492,0.133868927748966,-2.21863569828447,0.0265115188578858,0.070336327290463,NS,NA
7613,LOC105376819,1449.21576676063,-0.260955829140748,0.117656987994698,-2.21793735831915,0.0265591038398604,0.0704440638358263,NS,NA
7614,OR51I2,3.04597612343769,4.48197593797735,2.02076184395994,2.21796346332151,0.0265573237148505,0.0704440638358263,Upregulated,NA
7615,CTTN-DT,312.636159821931,0.384421104243872,0.173449617750693,2.21632719189049,0.0266691020541768,0.0707230878608778,NS,NA
7616,LOC124904252,6.71924098840204,2.69620395766727,1.21653659919167,2.21629497991163,0.0266713066178978,0.0707230878608778,Upregulated,NA
7617,IPO13,644.921349135822,0.30497187486075,0.137638842915335,2.21573989145161,0.0267093211894607,0.0708052955396639,NS,NA
7618,LOC105371452,324.140622198316,-0.451324877199696,0.203686485959351,-2.21578213730765,0.0267064263881457,0.0708052955396639,NS,NA
7619,GNL2,1431.30131665913,-0.238897667764131,0.107844765221149,-2.21519947930938,0.0267463756155164,0.0708942191305097,NS,NA
