,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
411,ZNF322,153.786660013149,-0.489333104824851,0.267378357521702,-1.83011485806264,0.0672327656280781,0.997923069347225,NS,PcB target,NA
412,ZNF184,102.569695312278,0.189321607166073,0.257511709726572,0.735196109594768,0.462220068025935,0.997923069347225,NS,PcB target,NA
413,ZKSCAN8,597.177356132246,0.0744932938469237,0.134088064910921,0.55555499213455,0.578515106766605,0.997923069347225,NS,PcB target,NA
414,ZSCAN26,128.786147715451,0.0432472886234603,0.221733382786478,0.195041847465549,0.845360187128507,0.997923069347225,NS,PcB target,NA
415,ITPR3,75.614580364926,0.31805795384484,0.339551805187367,0.936699345978543,0.348913232767844,0.997923069347225,NS,PcB target,NA
416,PPARD,592.17791229474,0.0320094595726637,0.149255374712584,0.214461017797873,0.830187563019903,0.997923069347225,NS,PcB target,NA
417,TEAD3,498.413360923738,0.18966133913328,0.138974227679952,1.3647231022579,0.172340095730736,0.997923069347225,NS,PcB target,NA
418,BRPF3,830.996123255896,0.242607323777948,0.122003738694486,1.98852368274935,0.046753802432645,0.997923069347225,NS,PcB target,NA
419,CPNE5,228.162522828269,0.100202956283662,0.263496249696367,0.380282286366991,0.703735883032392,0.997923069347225,NS,PcB target,NA
420,MTCH1,2548.95403421254,0.104832399380548,0.0945833330790709,1.10836017264172,0.267706298040656,0.997923069347225,NS,PcB target,NA
421,PIM1,293.269043701228,-0.0779988983951128,0.19772358864595,-0.394484537374951,0.693223340995096,0.997923069347225,NS,PcB target,NA
422,CMTR1,734.44389490634,0.0197951113751526,0.0970872762228354,0.203889862248465,0.838439567432379,0.997923069347225,NS,PcB target,NA
423,CCDC167,286.123621697027,-0.186098192743602,0.187615330913945,-0.991913570373204,0.321239688710274,0.997923069347225,NS,PcB target,NA
424,MDGA1,95.4257652003053,0.42176631613573,0.373859221703213,1.12814206966533,0.259259924570827,0.997923069347225,NS,PcB target,NA
425,TTBK1,47.4484397012329,0.740901532964754,0.45760866581742,1.61907233911598,0.105431699518768,0.997923069347225,NS,PcB target,NA
426,NFKBIE,106.216492516367,-0.0626496433377643,0.261628683283751,-0.239460148449462,0.810748794558677,0.997923069347225,NS,PcB target,NA
427,AARS2,421.559749159999,0.163770091615348,0.148035962428472,1.10628585736036,0.268602811182012,0.997923069347225,NS,PcB target,NA
428,RUNX2,68.7986025403428,-0.669809855883389,0.315490377482861,-2.12307538894677,0.03374753498155,0.997923069347225,NS,PcB target,NA
429,ELOVL5,2410.48701535495,0.0207998899766489,0.0915546381580871,0.22718554073398,0.820279470583401,0.997923069347225,NS,PcB target,NA
430,B3GAT2,447.222249668967,-0.0642606246230286,0.137905182588708,-0.465976864804867,0.64123206056971,0.997923069347225,NS,PcB target,NA
431,COL12A1,282.810099630061,0.295939698732683,0.509652591625321,0.580669466996938,0.561463243779885,0.997923069347225,NS,PcB target,NA
432,TPBG,384.345810722734,-0.0956241275076051,0.176800872078909,-0.54085778188315,0.588605612218845,0.997923069347225,NS,PcB target,NA
433,RRAGD,103.320519850599,-0.364163508437562,0.265957595088112,-1.36925402832325,0.170919882717599,0.997923069347225,NS,PcB target,NA
434,ANKRD6,266.771668129989,-0.0803892363559937,0.21077836473729,-0.38139225748425,0.702912205290808,0.997923069347225,NS,PcB target,NA
435,MAP3K7,672.48400004952,-0.144700394846624,0.129520225500213,-1.11720307996519,0.263907504013353,0.997923069347225,NS,PcB target,NA
436,USP45,167.486421388401,-0.154474352809188,0.24823893563985,-0.622280918225102,0.533757166164547,0.997923069347225,NS,PcB target,NA
437,CCNC,646.393996173042,-0.0199534476753283,0.151859931392088,-0.131393761951666,0.895463823124345,0.997923069347225,NS,PcB target,NA
438,ATG5,318.247899096741,-0.0482948719571653,0.158949865677963,-0.303837136012509,0.761251972931097,0.997923069347225,NS,PcB target,NA
439,CD24,3277.01003452647,0.0577632235607202,0.106821645811012,0.540744557174434,0.588683662255088,0.997923069347225,NS,PcB target,NA
440,SOBP,952.832087734136,0.0500948713146645,0.113813539352976,0.440148611487273,0.659829476033638,0.997923069347225,NS,PcB target,NA
441,SEC63,1898.29440803785,0.0209066106010183,0.108875415871468,0.192023244491662,0.847723997761065,0.997923069347225,NS,PcB target,NA
442,FOXO3,1038.20296803431,0.127448983102695,0.123007130789826,1.03611052696171,0.30015058165532,0.997923069347225,NS,PcB target,NA
443,SLC16A10,44.1634947367897,-0.48824590628777,0.783487447369062,-0.623170043026588,0.533172785423139,0.997923069347225,NS,PcB target,NA
444,MFSD4B,106.74259698002,-0.285809110067091,0.281806214644111,-1.01420442564773,0.31048521728969,0.997923069347225,NS,PcB target,NA
445,VGLL2,1688.04930192123,0.213621953547991,0.163542316551599,1.30621821955538,0.191478358633831,0.997923069347225,NS,PcB target,NA
446,MAN1A1,472.116082588272,0.341572704641734,0.205081719931771,1.66554437302054,0.0958041985767864,0.997923069347225,NS,PcB target,NA
447,CLVS2,189.128869395688,-0.0166393834315033,0.209738386824728,-0.079333991661757,0.936766970059941,0.997923069347225,NS,PcB target,NA
448,HDDC2,937.120969475222,0.0354106547948095,0.111389179466713,0.317900311002751,0.750560556683234,0.997923069347225,NS,PcB target,NA
449,HEY2,170.14986830761,-0.356816084986666,0.207445845748765,-1.72004449498016,0.085424353863491,0.997923069347225,NS,PcB target,NA
450,NCOA7,148.682697349571,-0.0925141768339593,0.232645880986686,-0.397660927593442,0.690880142465989,0.997923069347225,NS,PcB target,NA
451,MOXD1,651.253128517187,0.633507010487546,0.633569396317236,0.999901532760179,0.317358162587735,0.997923069347225,NS,PcB target,NA
452,STX7,614.741603195277,0.201849957621586,0.162887035741164,1.23920210533106,0.215270661101898,0.997923069347225,NS,PcB target,NA
453,EYA4,800.994906584477,0.119887690159959,0.173072322509848,0.692702844807189,0.488496053444907,0.997923069347225,NS,PcB target,NA
454,SGK1,72.8686854851158,-0.551178975564878,0.379397568110787,-1.45277413956415,0.146286474326107,0.997923069347225,NS,PcB target,NA
455,MAP7,111.334793180406,0.0590123685726147,0.251553128032298,0.234592068221222,0.814525366419911,0.997923069347225,NS,PcB target,NA
456,PERP,120.195470572685,-0.185187031353685,0.507872371952412,-0.364633009355817,0.715385370998253,0.997923069347225,NS,PcB target,NA
457,ARFGEF3,77.8346280300732,0.246303744544291,0.641711231683234,0.383823334209418,0.701109392096817,0.997923069347225,NS,PcB target,NA
458,FUCA2,1657.83719150711,0.033265124832772,0.0928795226480241,0.358153486197743,0.720228454028499,0.997923069347225,NS,PcB target,NA
459,PHACTR2,50.671826502156,-0.23292503600664,0.550599242715046,-0.423039150686204,0.672266696868752,0.997923069347225,NS,PcB target,NA
460,PLAGL1,144.990433586435,0.624830463679394,0.697110022538292,0.896315421494421,0.370084324991797,0.997923069347225,NS,PcB target,NA
461,GINM1,523.597565449251,-0.0131656706406404,0.143957792117995,-0.0914550747614217,0.927131001726481,0.997923069347225,NS,PcB target,NA
462,RAET1E-AS1,85.0565780030154,0.0512270629621349,0.27878124584487,0.183753619462052,0.854206742775716,0.997923069347225,NS,PcB target,NA
463,ULBP1,51.8193699489709,0.108879067063156,0.416636098849089,0.261328932763921,0.793838856442721,0.997923069347225,NS,PcB target,NA
464,ULBP3,285.080738245234,-0.0885187227596543,0.183131903109958,-0.483360470002352,0.628839810867436,0.997923069347225,NS,PcB target,NA
465,PPP1R14C,1008.98646781104,-0.051468564959668,0.120241102882735,-0.428044684602259,0.668618588003532,0.997923069347225,NS,PcB target,NA
466,ESR1,63.5632904663139,-0.190020285856117,0.323873691154799,-0.586711088444956,0.557397759369467,0.997923069347225,NS,PcB target,NA
467,TMEM242,217.654624909624,0.194823742575509,0.172547291511168,1.12910345256216,0.258854195041009,0.997923069347225,NS,PcB target,NA
468,SNX9,455.334999670779,-0.109926734739024,0.13450384934481,-0.817275752883616,0.413770860126217,0.997923069347225,NS,PcB target,NA
469,EZR,1608.050358133,-0.0808063303159058,0.0960887870985126,-0.840954837249232,0.400373235816926,0.997923069347225,NS,PcB target,NA
470,PDE10A,657.413327122438,-0.00652429257638434,0.119810545256326,-0.0544550779100961,0.956572598085741,0.997923069347225,NS,PcB target,NA
471,RPS6KA2,1053.99229118526,0.0991842203668641,0.142314318723574,0.696937744960966,0.48584175497193,0.997923069347225,NS,PcB target,NA
472,ADAP1,72.6580435943225,-0.464994945207057,0.363522746296926,-1.27913576232517,0.200849251998888,0.997923069347225,NS,PcB target,NA
473,MICALL2,97.5855963479566,-0.346667528831755,0.26077416828517,-1.32937833187778,0.183723182847053,0.997923069347225,NS,PcB target,NA
474,MAFK,63.9088224907525,0.0372690752598399,0.387594235013253,0.096154875106864,0.923397569133912,0.997923069347225,NS,PcB target,NA
475,ELFN1,59.3035785154935,-0.135549370452412,0.401978080780302,-0.337205874980272,0.735961708804054,0.997923069347225,NS,PcB target,NA
476,LFNG,83.7911355141619,0.236527999696137,0.288317353104474,0.820373790024457,0.412003052334921,0.997923069347225,NS,PcB target,NA
477,AMZ1,1524.54294171552,0.129950708831597,0.0987038152413109,1.31657229777688,0.18798202959023,0.997923069347225,NS,PcB target,NA
478,SLC29A4,241.159166599356,0.214781293625763,0.210186832070506,1.0218589409717,0.306847667958591,0.997923069347225,NS,PcB target,NA
479,NXPH1,1577.78541986454,0.0092698185662206,0.107892836707126,0.0859169046725818,0.931532473215647,0.997923069347225,NS,PcB target,NA
480,MEOX2,770.276375225321,-0.0199721044795103,0.164964956160622,-0.121068770873154,0.903636564421803,0.997923069347225,NS,PcB target,NA
481,HDAC9,866.667124051277,0.257935153463992,0.173843962876096,1.48371648458009,0.137884151150385,0.997923069347225,NS,PcB target,NA
482,SP8,113.620198666822,1.36972557834204,2.05176393550223,0.667584391479597,0.504398923780737,0.997923069347225,NS,PcB target,NA
483,SP4,126.580515645736,0.0237961006450771,0.250556246018099,0.0949730889700437,0.924336202170662,0.997923069347225,NS,PcB target,NA
484,DNAH11,201.099764653776,0.165530380039338,0.183092823213418,0.904079019232725,0.365953502630422,0.997923069347225,NS,PcB target,NA
485,CDCA7L,683.537745366708,-0.0322709422083153,0.15328419645596,-0.210530132619296,0.833253936187709,0.997923069347225,NS,PcB target,NA
486,GSDME,130.007319028315,0.245953691720847,0.27168106007689,0.905303047813632,0.365304862206922,0.997923069347225,NS,PcB target,NA
487,JAZF1,112.106751700283,0.547599437289751,0.325813141519463,1.68071623733765,0.0928180451596384,0.997923069347225,NS,PcB target,NA
488,CREB5,752.974567138376,0.165154745528936,0.156133809550983,1.05777695429257,0.290157141797741,0.997923069347225,NS,PcB target,NA
489,ZNRF2,179.990532261964,0.397269652720746,0.200909915935561,1.97735214248044,0.0480018395469403,0.997923069347225,NS,PcB target,NA
490,ANLN,567.974246539339,-0.293923206229252,0.187523555267392,-1.56739352456359,0.117022736617192,0.997923069347225,NS,PcB target,NA
491,LINC00265,81.9792689025493,0.520611710781186,0.324803339825856,1.60285208600476,0.108967314178226,0.997923069347225,NS,PcB target,NA
492,CDK13,627.582594668252,0.0203448733558248,0.133071753953062,0.152886489818124,0.878487790215281,0.997923069347225,NS,PcB target,NA
493,EGFR,632.000489125533,0.0455212489858233,0.113249478769579,0.401955483419417,0.687716788536985,0.997923069347225,NS,PcB target,NA
494,ZNF92,129.023302432196,0.148491332145189,0.286501339623132,0.51829192959627,0.604254602863967,0.997923069347225,NS,PcB target,NA
495,ABHD11,123.768618928722,0.0476245611435633,0.237598481470568,0.200441353197212,0.841135420480535,0.997923069347225,NS,PcB target,NA
496,LIMK1,788.811544478481,0.0465309647916951,0.138994975785081,0.334767242692592,0.73780067265402,0.997923069347225,NS,PcB target,NA
497,HSPB1,3396.35071445373,-0.132047306691642,0.121796007517611,-1.08416777678487,0.278290416083994,0.997923069347225,NS,PcB target,NA
498,ABCB1,64.8269237269323,0.927646709842361,1.77571870265345,0.52240634085578,0.601387442058294,0.997923069347225,NS,PcB target,NA
499,FAM133B,289.847753360037,0.0778234871076971,0.172664863020975,0.450719884440201,0.652191449187222,0.997923069347225,NS,PcB target,NA
500,DLX6-AS1,205.91363486068,-1.57849436593035,1.24452585445854,-1.26834999873676,0.204672989240139,0.997923069347225,NS,PcB target,NA
501,DLX5,87.3454416098407,-1.50981929547738,2.02377491032062,-0.746041117407757,0.455642577232777,0.997923069347225,NS,PcB target,NA
502,STAG3,138.760157983331,0.250882566631715,0.241288924044653,1.03975997914138,0.298451426833054,0.997923069347225,NS,PcB target,NA
503,PCOLCE-AS1,125.592570741739,-0.0321934919415273,0.297386627314851,-0.108254672485469,0.91379367735579,0.997923069347225,NS,PcB target,NA
504,GNB2,2243.9923411867,0.163985656433768,0.140360707043342,1.16831597594568,0.24267933348784,0.997923069347225,NS,PcB target,NA
505,POP7,244.862418169573,0.286708424960882,0.190314916706801,1.50649476101017,0.131940211022211,0.997923069347225,NS,PcB target,NA
506,AP1S1,626.063177094696,0.0118465653415825,0.124241038584865,0.0953514674097845,0.9240356637595,0.997923069347225,NS,PcB target,NA
507,CUX1,872.024383199416,0.206091912612162,0.112976823288096,1.8241963848339,0.0681223879559749,0.997923069347225,NS,PcB target,NA
508,SYPL1,586.67412215715,-0.249017547394558,0.157982658371877,-1.57623342942105,0.114972017037136,0.997923069347225,NS,PcB target,NA
509,LAMB1,1700.47800981736,-0.0870874392796201,0.125066546170783,-0.69632881010961,0.486222934689389,0.997923069347225,NS,PcB target,NA
510,CAPZA2,641.536678762572,-0.0531225588969247,0.144089519024992,-0.368677467010705,0.71236814613584,0.997923069347225,NS,PcB target,NA
511,CTTNBP2,35.6545746953592,1.36099617675506,2.02075550835199,0.673508581879365,0.500623790895645,0.997923069347225,NS,PcB target,NA
512,IMPDH1,405.330167769555,-0.118283166838051,0.172579389331142,-0.685384084950557,0.493101584212436,0.997923069347225,NS,PcB target,NA
513,CCDC136,160.562079915839,0.0590794694795501,0.250633085950017,0.235720951428305,0.813649211069536,0.997923069347225,NS,PcB target,NA
514,PODXL,179.717283477862,0.177552896426299,0.193826635060135,0.916039719573181,0.359646062566652,0.997923069347225,NS,PcB target,NA
515,FAM131B,569.198657705333,0.349767529020562,0.174104486540104,2.00895184249026,0.0445422411516467,0.997923069347225,NS,PcB target,NA
516,ZNF282,397.659558022496,0.145778396822162,0.173986035788479,0.837874121112739,0.402101404491854,0.997923069347225,NS,PcB target,NA
517,SMARCD3,189.022253061147,-0.0434874689612867,0.190413673981659,-0.228384170379883,0.819347594505816,0.997923069347225,NS,PcB target,NA
518,PRAG1,382.094029667543,0.322069186512227,0.22978954650919,1.40158328089719,0.161039722472022,0.997923069347225,NS,PcB target,NA
519,ERI1,254.379536846895,0.12217707347899,0.187384254507224,0.652013552580961,0.514392429608946,0.997923069347225,NS,PcB target,NA
520,LOC102723313,80.7156871300712,0.0622515901728729,0.338369282058954,0.183975299986087,0.854032831920762,0.997923069347225,NS,PcB target,NA
521,XKR6,174.177377713869,0.387836914372937,0.221659304936413,1.74969832412041,0.0801703830422751,0.997923069347225,NS,PcB target,NA
522,CTSB,1475.87465381094,0.288665556996541,0.151685680926802,1.90305080369347,0.0570339164258733,0.997923069347225,NS,PcB target,NA
523,ZDHHC2,286.827357832933,0.278179127970576,0.177901761621571,1.56366707915075,0.117895772807127,0.997923069347225,NS,PcB target,NA
524,SLC7A2,293.085996438816,0.0303500461870352,0.17296958659836,0.175464639673961,0.860714553161699,0.997923069347225,NS,PcB target,NA
525,MTUS1,93.6263015596815,-0.146970367613365,0.320141681332496,-0.459079139591082,0.6461773361406,0.997923069347225,NS,PcB target,NA
526,CSGALNACT1,65.8254978853877,0.171843393897545,0.424071527779876,0.405222663254922,0.685313847589045,0.997923069347225,NS,PcB target,NA
527,ATP6V1B2,1057.05123432301,0.0802928582201216,0.118539236153068,0.677352586585258,0.498182273350234,0.997923069347225,NS,PcB target,NA
528,REEP4,116.435396228026,0.317326399412374,0.26932667037938,1.17822122467627,0.238708423144822,0.997923069347225,NS,PcB target,NA
529,BMP1,434.403756885676,0.143115053244167,0.175701189135072,0.814536622937396,0.415337600743117,0.997923069347225,NS,PcB target,NA
530,ZNF395,405.451782970534,-0.108687652637635,0.219481123257196,-0.49520273554583,0.620457019839672,0.997923069347225,NS,PcB target,NA
531,RBPMS-AS1,113.61199315433,0.334983968165362,0.250033577177153,1.33975593177239,0.180324706953576,0.997923069347225,NS,PcB target,NA
532,TACC1,473.285090436679,0.295197772505534,0.152717605926347,1.93296490417682,0.0532405213657825,0.997923069347225,NS,PcB target,NA
533,SFRP1,671.963696465279,0.233147419693183,0.161802691651045,1.44093659576446,0.14960259610858,0.997923069347225,NS,PcB target,NA
534,ANK1,387.440615080076,0.334032823397813,0.210944489903282,1.5835105413323,0.113305145945548,0.997923069347225,NS,PcB target,NA
535,AP3M2,197.402346344947,-0.0292411076632965,0.196606066091484,-0.14872942755332,0.881767139657519,0.997923069347225,NS,PcB target,NA
536,RGS20,107.917459202233,-0.0125464313399848,0.245095202606137,-0.0511900323081668,0.95917409449834,0.997923069347225,NS,PcB target,NA
537,SNHG6,503.82603405993,-0.127434737332723,0.138771312139666,-0.91830750439591,0.358457899584264,0.997923069347225,NS,PcB target,NA
538,EYA1,310.798016190433,0.0256878299336996,0.166202612878633,0.154557317052878,0.877170321605019,0.997923069347225,NS,PcB target,NA
539,PEX2,193.519106055543,-0.111679780048739,0.249179714728655,-0.448189693813371,0.65401630007293,0.997923069347225,NS,PcB target,NA
540,STMN2,186.576945304062,-3.0565561976139,1.67107623402888,-1.82909440956186,0.0673854663145027,0.997923069347225,NS,PcB target,NA
541,PLEKHF2,129.39465763961,-0.210593553335283,0.264965926390513,-0.794794848545563,0.426732848075251,0.997923069347225,NS,PcB target,NA
542,MTDH,1298.07540725471,-0.00749905293067797,0.103715275964477,-0.072304227713249,0.942359800276449,0.997923069347225,NS,PcB target,NA
543,OSR2,82.5171110783552,-1.19317601339002,0.575119913113887,-2.0746560607331,0.0380184223988506,0.997923069347225,NS,PcB target,NA
544,VPS13B,396.091163417632,-0.0986760466273383,0.175759558634523,-0.561426345138511,0.574506928471802,0.997923069347225,NS,PcB target,NA
545,PABPC1,5764.68704273154,0.0992080647804253,0.110694668522451,0.896231644257588,0.370129058232189,0.997923069347225,NS,PcB target,NA
546,OXR1,315.163043418107,-0.398555967063417,0.188946968798589,-2.10935359057421,0.0349140722289666,0.997923069347225,NS,PcB target,NA
547,SNTB1,149.662106291324,-0.257196528472975,0.267535719927017,-0.961353977491821,0.336374216277405,0.997923069347225,NS,PcB target,NA
548,ZHX2,232.260803281856,-0.148987134953466,0.192470122022013,-0.774079287674722,0.438883905091394,0.997923069347225,NS,PcB target,NA
549,MYC,63.3776280000726,0.110737510658856,0.426019170423449,0.259935510763016,0.794913518865881,0.997923069347225,NS,PcB target,NA
550,TOP1MT,426.682841356322,0.140886519841843,0.138741191824948,1.01546280516029,0.309885268028525,0.997923069347225,NS,PcB target,NA
551,RHPN1,161.578346895932,-0.35247684985173,0.287469711700331,-1.22613560839816,0.220147647831137,0.997923069347225,NS,PcB target,NA
552,MROH1,110.961958659382,0.675379161163066,0.316528420756163,2.13370780276108,0.0328667069557177,0.997923069347225,NS,PcB target,NA
553,MTAP,385.002010507663,0.136749678054862,0.168365364222493,0.812219773861262,0.416665535114321,0.997923069347225,NS,PcB target,NA
554,CDKN2B,49.0907669690238,0.698861929229413,0.550828296454603,1.26874732784722,0.204531196597587,0.997923069347225,NS,PcB target,NA
555,PRUNE2,400.36104164997,0.0881800855170864,0.307923739362954,0.286369883983343,0.774594838347002,0.997923069347225,NS,PcB target,NA
556,VPS13A,276.312611144417,0.0284650306868636,0.228127554974176,0.124776819223288,0.900700239527746,0.997923069347225,NS,PcB target,NA
557,NTRK2,147.133259463735,-0.399851689336452,0.33854993819538,-1.1810715177437,0.237574313579578,0.997923069347225,NS,PcB target,NA
558,TUT7,177.312511002493,0.362565086753175,0.197229848154238,1.8382871058626,0.0660201101014965,0.997923069347225,NS,PcB target,NA
559,S1PR3,195.405295049565,0.346574278111997,0.213169910985231,1.62581236962664,0.103989576145662,0.997923069347225,NS,PcB target,NA
560,TMOD1,283.56561220427,0.209220230906118,0.224531313567969,0.931808697777842,0.35143539883556,0.997923069347225,NS,PcB target,NA
561,TRMO,74.228487107683,0.0318582694373565,0.29925600402427,0.106458246481072,0.915218781575534,0.997923069347225,NS,PcB target,NA
562,TMEM38B,113.39848801313,-0.08520767107383,0.299830970595433,-0.284185689372304,0.776268081780346,0.997923069347225,NS,PcB target,NA
563,ZNF618,461.209055460947,0.0632891099504047,0.133233895596349,0.475022588412095,0.634770873144925,0.997923069347225,NS,PcB target,NA
564,ATP6V1G1,755.941684697195,-0.121626410737488,0.126303019971538,-0.962973100444441,0.335561022690288,0.997923069347225,NS,PcB target,NA
565,RAB14,828.780429315653,-0.0169196545816035,0.109136194948632,-0.15503247652685,0.876795714262602,0.997923069347225,NS,PcB target,NA
566,GSN,998.927562272758,-0.0798403391443277,0.115644755258234,-0.690393083249167,0.489947025240302,0.997923069347225,NS,PcB target,NA
567,GSN-AS1,75.9415291466658,0.0155648926781098,0.265295180730844,0.0586700920658686,0.953214881362497,0.997923069347225,NS,PcB target,NA
568,STOM,468.523918909637,-0.136981054038451,0.171165515768109,-0.800284177708023,0.423546168120286,0.997923069347225,NS,PcB target,NA
569,STRBP,402.863017576425,-0.0637260221930314,0.131352733513583,-0.485151854007224,0.627568631585645,0.997923069347225,NS,PcB target,NA
570,DENND1A,407.378044055052,-0.116493433093205,0.140165054584461,-0.831116096937046,0.405908047085848,0.997923069347225,NS,PcB target,NA
571,LHX2,137.806545641825,-0.251017634753428,0.208319023400966,-1.20496741322696,0.228215882072388,0.997923069347225,NS,PcB target,NA
572,NEK6,475.492695165516,0.17673142403393,0.179447358020416,0.984865009903481,0.324690382510758,0.997923069347225,NS,PcB target,NA
573,LOC100129034,1022.46043540543,0.0303609495121927,0.124936944782489,0.243010180575891,0.807997510856241,0.997923069347225,NS,PcB target,NA
574,NR5A1,251.738410403155,1.9259004250758,1.60108856593474,1.20286938902186,0.229026867671992,0.997923069347225,NS,PcB target,NA
575,ZBTB43,87.7652266397726,0.04932001601876,0.344949047529285,0.142977684304442,0.886307805446838,0.997923069347225,NS,PcB target,NA
576,ZBTB34,73.8544257020511,-0.418603341021057,0.326736281945245,-1.28116577237421,0.200135445592718,0.997923069347225,NS,PcB target,NA
577,GARNL3,83.2565773830608,0.611467993534384,0.319357218357715,1.91468349041503,0.0555328803042917,0.997923069347225,NS,PcB target,NA
578,STXBP1,456.526228251389,0.0433286542050252,0.139643828747013,0.310279763837769,0.756348218415457,0.997923069347225,NS,PcB target,NA
579,EXOSC2,327.190176758763,0.0799662202554536,0.161075214935421,0.496452668323391,0.619575073606384,0.997923069347225,NS,PcB target,NA
580,LAMC3,148.032511769907,0.065379580658467,0.30384601305247,0.215173403138177,0.829632126468571,0.997923069347225,NS,PcB target,NA
581,PLPP7,130.59822718596,0.284267500371033,0.248081633107935,1.14586274207311,0.251851949492581,0.997923069347225,NS,PcB target,NA
582,RAPGEF1,1040.27508061644,0.202302062281697,0.118583514187313,1.70598808500601,0.0880102980191426,0.997923069347225,NS,PcB target,NA
583,DDX31,192.042118606906,0.189487413398207,0.190664915052458,0.993824235287723,0.320308445108274,0.997923069347225,NS,PcB target,NA
584,BRD3,912.83174387225,0.122778794330818,0.118342289782094,1.03748875027594,0.299508135888761,0.997923069347225,NS,PcB target,NA
585,RXRA,559.690277510743,0.115171151860545,0.149255477111558,0.771637691891618,0.440329043728677,0.997923069347225,NS,PcB target,NA
586,NACC2,627.479514896388,0.0221171733244177,0.132415119157529,0.167029063336082,0.867347180910627,0.997923069347225,NS,PcB target,NA
587,TMEM250,349.322746002709,-0.11322608795976,0.163343768094827,-0.693176662203775,0.488198692144338,0.997923069347225,NS,PcB target,NA
588,QSOX2,336.018348855236,0.0284504319354695,0.140842821390458,0.202001292324275,0.83991571387923,0.997923069347225,NS,PcB target,NA
589,PAXX,132.221708241275,-0.079769367548421,0.243193002246108,-0.328008482200058,0.742905249251939,0.997923069347225,NS,PcB target,NA
590,NPDC1,361.753904587468,0.0193859040166807,0.218207750654705,0.0888415006273409,0.929207875340441,0.997923069347225,NS,PcB target,NA
591,NRARP,199.241265949313,-0.336250953186655,0.216651267550079,-1.55203778398818,0.120653183123846,0.997923069347225,NS,PcB target,NA
592,DIP2C,640.248367956121,-0.23027612451658,0.141998459732801,-1.62168043899837,0.104871789266116,0.997923069347225,NS,PcB target,NA
593,GTPBP4,1182.74488539316,0.101892024835907,0.129038645050265,0.789624106764421,0.429747325410827,0.997923069347225,NS,PcB target,NA
594,ADARB2,324.155308292044,-1.2888727520271,1.00869041929892,-1.27776840878783,0.201331096406095,0.997923069347225,NS,PcB target,NA
595,PITRM1,549.318566522408,-0.077074092825543,0.138768460682469,-0.555415059347704,0.578610794398637,0.997923069347225,NS,PcB target,NA
596,ASB13,500.819106935092,-0.0727301074535594,0.152831951271874,-0.475882869048626,0.634157827354267,0.997923069347225,NS,PcB target,NA
597,RBM17,823.101254189416,-0.0222988217801413,0.120820131826541,-0.184562137476851,0.853572485595341,0.997923069347225,NS,PcB target,NA
598,PFKFB3,1013.3851319546,0.0340538824917425,0.164137763512868,0.207471344576185,0.835641769505904,0.997923069347225,NS,PcB target,NA
599,SFMBT2,118.49738078556,-0.197806635023609,0.298819540734142,-0.661960173480073,0.507996746038987,0.997923069347225,NS,PcB target,NA
600,ECHDC3,119.520204141978,0.0505503557132461,0.244189981474398,0.207012406520642,0.836000169364721,0.997923069347225,NS,PcB target,NA
601,BEND7,183.967103402147,-0.11535474899441,0.220558454775494,-0.523012138037645,0.600965806469042,0.997923069347225,NS,PcB target,NA
602,FRMD4A,1477.18390168004,0.17969266375067,0.124517405027565,1.44311282194558,0.148988691978518,0.997923069347225,NS,PcB target,NA
603,ITGA8,85.9653828129888,-0.46774693395248,0.893645045434564,-0.523414678279812,0.600685711819644,0.997923069347225,NS,PcB target,NA
604,DNAJC1,240.344918639521,0.127094711571812,0.194318143430352,0.654054785251513,0.513076510175113,0.997923069347225,NS,PcB target,NA
605,MSRB2,111.723682631609,-0.215932199056873,0.298590965742501,-0.723170570549307,0.469575097018738,0.997923069347225,NS,PcB target,NA
606,PDSS1,156.877414160029,0.0273329171373133,0.219392191973399,0.124584730620802,0.900852317404223,0.997923069347225,NS,PcB target,NA
607,BAMBI,70.7650529376087,0.45672887289886,0.32903824147708,1.38807231295842,0.165115026463748,0.997923069347225,NS,PcB target,NA
608,SVIL,2075.02814111196,0.114816733042145,0.128972527408198,0.890241785203986,0.373336072316628,0.997923069347225,NS,PcB target,NA
609,MAP3K8,54.2334115574661,0.226166247918315,0.350920106052766,0.644494983380371,0.519254509647359,0.997923069347225,NS,PcB target,NA
610,FZD8,93.4309236357237,0.0511949570055486,0.239495512016072,0.213761654966265,0.830732928663664,0.997923069347225,NS,PcB target,NA
611,ANK3,416.023801440413,0.0827387420181632,0.186187712870343,0.444383470545023,0.656765362001456,0.997923069347225,NS,PcB target,NA
612,RTKN2,253.172171249336,-0.081138469639686,0.215713546439641,-0.376139890048071,0.706812900159236,0.997923069347225,NS,PcB target,NA
613,VPS26A,613.619781062606,0.00981900553010437,0.154561167561418,0.0635282825888501,0.949345838475343,0.997923069347225,NS,PcB target,NA
614,HK1,3138.61702922797,0.0495159467113056,0.104295872098621,0.474764204133446,0.634955049675911,0.997923069347225,NS,PcB target,NA
615,UNC5B,181.563374919394,-0.11488393034514,0.293570197432212,-0.391333763951526,0.695550544772101,0.997923069347225,NS,PcB target,NA
616,GRID1,373.573700059744,-0.0118727534180185,0.161576547486835,-0.0734806727999056,0.941423623364374,0.997923069347225,NS,PcB target,NA
