,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7342,FKBP11,514.290653504277,0.182041873820894,0.221597414485713,0.821498185091105,0.411362557450901,0.997923069347225,NS,Non-PcB,NA
7343,ARF3,1129.83228360303,0.0490851374411087,0.110548810541381,0.444013257137081,0.65703299915732,0.997923069347225,NS,PcB target,NA
7344,DDN-AS1,571.632503006795,-0.0923515809045815,0.121189465185103,-0.762042977609685,0.446034354006838,0.997923069347225,NS,Non-PcB,NA
7345,PRKAG1,512.466539893556,-0.192036738669858,0.140515084516961,-1.36666279873089,0.171731023450115,0.997923069347225,NS,Non-PcB,NA
7346,KMT2D,1744.76252888783,0.251614558067926,0.179432201337194,1.40228206638944,0.160831033520453,0.997923069347225,NS,Non-PcB,NA
7347,LMBR1L,302.599112126014,-0.118594319706276,0.195346000987417,-0.607098784243426,0.543785356957383,0.997923069347225,NS,Non-PcB,NA
7348,TUBA1B,18592.8744371194,-0.017589187930164,0.120698595779425,-0.145728190262528,0.884135966318977,0.997923069347225,NS,Non-PcB,NA
7349,TUBA1A,32385.3660950336,-0.0334460135885723,0.103222011719829,-0.32402016809509,0.745922765312502,0.997923069347225,NS,Non-PcB,NA
7350,TUBA1C,4875.92612123459,0.070970405881257,0.100730922822402,0.704554310560465,0.481087640352336,0.997923069347225,NS,Non-PcB,NA
7351,TROAP-AS1,302.597901594,-0.0519881809389059,0.206000267902622,-0.25236948217699,0.800755486550342,0.997923069347225,NS,Non-PcB,NA
7352,PRPH,98.0841408281114,-0.704398924871989,0.378814294327754,-1.85948348681514,0.0629586377642625,0.997923069347225,NS,PcB target,NA
7353,TROAP,335.708708859814,-0.208487895724291,0.339929317956088,-0.613327196894571,0.539660013844918,0.997923069347225,NS,PcB target,NA
7354,SPATS2,672.328144035791,-0.0184159041979076,0.124104967647049,-0.148389742546663,0.88203519471685,0.997923069347225,NS,Non-PcB,NA
7355,MCRS1,826.915949473252,0.0913077768317082,0.128102440815605,0.712771561965318,0.475987125722846,0.997923069347225,NS,Non-PcB,NA
7356,PRPF40B,366.225281446693,0.0978341520208116,0.149871405405607,0.652787312936958,0.513893403868357,0.997923069347225,NS,PcB target,NA
7357,FMNL3,728.006680404545,0.0588279249427452,0.114453456164325,0.513989938917036,0.607259024895461,0.997923069347225,NS,Non-PcB,NA
7358,TMBIM6,7817.00922211787,0.0909660988965979,0.0799898180656033,1.13722097507451,0.255445920634251,0.997923069347225,NS,PcB target,NA
7359,NCKAP5L,691.311731604301,0.278577425800214,0.179298156303502,1.55371048728834,0.120253490380382,0.997923069347225,NS,Non-PcB,NA
7360,FAIM2,137.896266874037,0.268308716305413,0.255535171609757,1.04998742292573,0.293723895279486,0.997923069347225,NS,Non-PcB,NA
7361,RACGAP1,1247.88169990095,-0.0866299792486426,0.234470460402017,-0.36947076019772,0.711776863789827,0.997923069347225,NS,Non-PcB,NA
7362,ASIC1,219.234446284211,-0.109086469608746,0.194758649820109,-0.560111038505889,0.575403701623309,0.997923069347225,NS,PcB target,NA
7363,SMARCD1,2093.00466101752,0.150108518908414,0.100556236624332,1.49278179004654,0.13549431549315,0.997923069347225,NS,Non-PcB,NA
7364,COX14,111.80696350204,0.1213882715806,0.237247357810008,0.511652785940868,0.608894035215857,0.997923069347225,NS,Non-PcB,NA
7365,CERS5,459.691019272766,0.165172019824963,0.156566875251217,1.05496146333596,0.291442949890535,0.997923069347225,NS,Non-PcB,NA
7366,LIMA1,1152.15310799479,-0.0404699336618836,0.13314706154651,-0.303949131072239,0.761166646190914,0.997923069347225,NS,PcB target,NA
7367,LARP4,709.224997961756,-0.202281528119287,0.157094021390935,-1.28764625367824,0.197869130593659,0.997923069347225,NS,Non-PcB,NA
7368,DIP2B,1379.30262928966,0.114324622702043,0.112832601415664,1.01322331726521,0.310953505376669,0.997923069347225,NS,Non-PcB,NA
7369,LOC124902932,606.623612560098,0.0827215757524746,0.127740957378945,0.647572849380488,0.517261262569137,0.997923069347225,NS,Non-PcB,NA
7370,ATF1,132.29846078549,-0.115084486418509,0.233582910527177,-0.492692235740935,0.622230064557454,0.997923069347225,NS,Non-PcB,NA
7371,TMT1A,129.248235664217,-0.26889451464179,0.261407170150924,-1.02864246029114,0.303647717631904,0.997923069347225,NS,Non-PcB,NA
7372,SLC11A2,392.287628965766,-0.263051100417869,0.128318358284046,-2.0499880448562,0.0403655974569018,0.997923069347225,NS,Non-PcB,NA
7373,LETMD1,628.157851066037,-0.0844636532115314,0.11075726676648,-0.762601458824495,0.445701114309593,0.997923069347225,NS,Non-PcB,NA
7374,CSRNP2,569.654321172161,-0.228891796402872,0.136968702439316,-1.67112480680966,0.0946970284521288,0.997923069347225,NS,Non-PcB,NA
7375,TFCP2,717.244530575587,0.0722798749997523,0.11188492175134,0.646019802028299,0.518266531280149,0.997923069347225,NS,Non-PcB,NA
7376,POU6F1,310.756039367256,-0.0280708419025343,0.170288119385736,-0.164843219854629,0.869067384825524,0.997923069347225,NS,Non-PcB,NA
7377,DAZAP2,2048.39961469783,0.0185826063623601,0.0885291573102964,0.209903798103801,0.83374275781064,0.997923069347225,NS,Non-PcB,NA
7378,SLC4A8,359.745683293761,0.16265505053588,0.161997480617133,1.00405913669918,0.31535011020853,0.997923069347225,NS,Non-PcB,NA
7379,SCN8A,190.325168248319,0.129132456643073,0.225775745385941,0.571950084462503,0.567355791640077,0.997923069347225,NS,PcB target,NA
7380,ACVR1B,507.641465291389,0.0348663770255206,0.140421218174946,0.248298494192535,0.803903463994166,0.997923069347225,NS,PcB target,NA
7381,TAMALIN,127.837848747147,-0.466859850536486,0.272265776449821,-1.7147210223189,0.086396387398229,0.997923069347225,NS,Non-PcB,NA
7382,NR4A1,452.417366142281,0.0602312508712877,0.222651716772046,0.270517792292404,0.786761930743525,0.997923069347225,NS,PcB target,NA
7383,NR4A1AS,96.0971772300163,0.0659306767939748,0.277090534348392,0.237939115996936,0.811928316413518,0.997923069347225,NS,Non-PcB,NA
7384,ATG101,496.27568733917,0.00877611814966515,0.140835168621052,0.0623148197683435,0.950312126944461,0.997923069347225,NS,Non-PcB,NA
7385,KRT80,184.851522268922,0.38559379249514,0.313913209215151,1.22834522783927,0.219317399533799,0.997923069347225,NS,Non-PcB,NA
7386,KRT7,51.9516328498651,0.0343009749909905,0.394876563889578,0.086865056394135,0.930778775452738,0.997923069347225,NS,Non-PcB,NA
7387,KRT75,144.17783837081,0.505255221500363,0.680469699003482,0.742509508124002,0.457778693175154,0.997923069347225,NS,Non-PcB,NA
7388,EIF4B,6917.43184779882,-0.018962020845293,0.0948991689820384,-0.199812296026343,0.841627384411529,0.997923069347225,NS,Non-PcB,NA
7389,TNS2-AS1,69.2439826520008,0.333378507697341,0.302290432602271,1.10284174337722,0.270095896770971,0.997923069347225,NS,Non-PcB,NA
7390,TNS2,481.440742521771,0.0184155971521564,0.18839629092457,0.0977492553689904,0.922131402672361,0.997923069347225,NS,Non-PcB,NA
7391,CSAD,173.049001699546,0.276057483358467,0.22563358755526,1.22347690496592,0.221149621961104,0.997923069347225,NS,Non-PcB,NA
7392,ZNF740,456.775584866868,-0.0531079345116573,0.147810066155689,-0.359298496326484,0.719371799094535,0.997923069347225,NS,Non-PcB,NA
7393,MFSD5,282.543295239384,0.0971455582213211,0.203587801324859,0.477167873463641,0.633242585993651,0.997923069347225,NS,Non-PcB,NA
7394,ESPL1,851.9646811075,-0.06209070654586,0.279200616709193,-0.222387426208774,0.824012299199957,0.997923069347225,NS,Non-PcB,NA
7395,PFDN5,925.516268997129,-0.132499741623857,0.116882988270458,-1.13361014793071,0.256958114409232,0.997923069347225,NS,Non-PcB,NA
7396,MYG1,442.915527166534,0.0851378161112329,0.145275575507617,0.586043564541028,0.557846239622413,0.997923069347225,NS,Non-PcB,NA
7397,AAAS,700.039279100862,0.110790902990913,0.12493600314897,0.886781233579316,0.375196693118702,0.997923069347225,NS,Non-PcB,NA
7398,SP1,865.352377681706,0.127548306804575,0.0990699320089267,1.28745729625698,0.197934944790143,0.997923069347225,NS,Non-PcB,NA
7399,PRR13,700.373106330842,-0.0605844026587156,0.122591536417078,-0.494197270296025,0.621166867381811,0.997923069347225,NS,Non-PcB,NA
7400,PCBP2,6286.48928083265,0.114654144388983,0.0843830887248035,1.35873367663634,0.174230996549023,0.997923069347225,NS,Non-PcB,NA
7401,TARBP2,359.936165090299,0.100424764470522,0.139713471802322,0.718790845113428,0.472269799251767,0.997923069347225,NS,Non-PcB,NA
7402,LOC124902937,153.953363179354,0.138833076730608,0.201230661823743,0.689920092059387,0.490244439906281,0.997923069347225,NS,Non-PcB,NA
7403,ATP5MC2,1505.12214315103,-0.0215138295788942,0.157863761829565,-0.136280988933491,0.891599152293701,0.997923069347225,NS,PcB target,NA
7404,CALCOCO1,292.067487716864,0.250956663294167,0.180038122341165,1.39390846799999,0.163345246830919,0.997923069347225,NS,PcB target,NA
7405,SMUG1,201.287603734417,-0.140781148382884,0.201900990258966,-0.697278147087404,0.485628741258864,0.997923069347225,NS,PcB target,NA
7406,CBX5,4375.54809354789,0.0920219755657512,0.0982227727805764,0.936870065471708,0.348825398855319,0.997923069347225,NS,Non-PcB,NA
7407,HNRNPA1,19220.5239708445,-0.00504173047889263,0.098018333535507,-0.051436606775877,0.958977615378649,0.997923069347225,NS,Non-PcB,NA
7408,COPZ1,1621.62474924611,0.0455853610376172,0.105764997721477,0.431006117521624,0.666463922355369,0.997923069347225,NS,Non-PcB,NA
7409,GPR84,769.473438512167,-0.0104268150645407,0.136609092595642,-0.0763259228681335,0.939159802528563,0.997923069347225,NS,Non-PcB,NA
7410,GPR84-AS1,877.627290660185,0.125945962015643,0.169296587653585,0.743936802042073,0.456914709524545,0.997923069347225,NS,Non-PcB,NA
7411,ZNF385A,543.560821007577,0.0873211077254555,0.16198781417915,0.539059732165302,0.589845639536445,0.997923069347225,NS,Non-PcB,NA
7412,ITGA5,301.47651666796,-0.0138993523120883,0.234196246028095,-0.0593491678360245,0.952673999832157,0.997923069347225,NS,PcB target,NA
7413,PHC1P1,118.50283665022,0.127096135531619,0.259734877639829,0.48933026125148,0.624607900280548,0.997923069347225,NS,Non-PcB,NA
7414,ITGA7,2245.53573631166,0.0617167896130036,0.16441214759928,0.375378525943383,0.707378973039949,0.997923069347225,NS,Non-PcB,NA
7415,CD63,5359.81216827723,0.123485686528022,0.10084537198146,1.22450524106079,0.220761690402386,0.997923069347225,NS,Non-PcB,NA
7416,CD63-AS1,110.728613363833,-0.0913511233994131,0.236229775853613,-0.386704525580305,0.698974965401096,0.997923069347225,NS,Non-PcB,NA
7417,GDF11,1292.74337165464,0.101681178157904,0.1037371015751,0.980181406787167,0.326996580781621,0.997923069347225,NS,Non-PcB,NA
7418,SARNP,1035.37970411705,0.0597724483967212,0.121921973820241,0.490251646391881,0.623955838602022,0.997923069347225,NS,Non-PcB,NA
7419,ORMDL2,296.648165419027,0.00911767271551409,0.160139894990574,0.0569356731253682,0.954596437346332,0.997923069347225,NS,Non-PcB,NA
7420,DNAJC14,541.365359108717,0.163529404471769,0.135302411379036,1.20862150796158,0.226808289499401,0.997923069347225,NS,Non-PcB,NA
7421,TMEM198B,117.881708728514,0.438133087282023,0.273787627689099,1.60026620260411,0.109539541144383,0.997923069347225,NS,Non-PcB,NA
7422,PYM1,221.467625021136,0.00824907786872579,0.163978301597015,0.0503059111381597,0.959878613328892,0.997923069347225,NS,Non-PcB,NA
7423,DGKA,110.874958626417,-0.273729040943956,0.253894694752398,-1.07812036486584,0.280980044509474,0.997923069347225,NS,Non-PcB,NA
7424,PMEL,37.6278389876699,-0.321437169278669,0.946873507834645,-0.339472132886838,0.734254086753544,0.997923069347225,NS,Non-PcB,NA
7425,CDK2,816.288373269031,-0.0607691486953515,0.12968979342711,-0.468573101163167,0.639374807940355,0.997923069347225,NS,Non-PcB,NA
7426,RAB5B,1324.38667326351,0.160300982898341,0.113164167655472,1.41653481149949,0.156618979371145,0.997923069347225,NS,Non-PcB,NA
7427,LOC100131294,95.0119605526812,0.508151391401314,0.27726478851254,1.83272962328692,0.0668427896282853,0.997923069347225,NS,Non-PcB,NA
7428,SUOX,187.720077712683,-0.107407408732149,0.2127742674279,-0.504795105303533,0.613702754028831,0.997923069347225,NS,Non-PcB,NA
7429,IKZF4,139.92949801291,-0.123191126432469,0.250892005382711,-0.491012562335548,0.623417562518582,0.997923069347225,NS,Non-PcB,NA
7430,RPS26,2063.63144921879,-0.0852975428451963,0.102131103746589,-0.835176941363911,0.403618090601524,0.997923069347225,NS,Non-PcB,NA
7431,ERBB3,106.351277451653,-0.208456609805847,0.280427874382666,-0.743351959090171,0.457268621601292,0.997923069347225,NS,Non-PcB,NA
7432,PA2G4,2971.19708340043,-0.0207635312507323,0.100343231704594,-0.206925080027911,0.836068369360381,0.997923069347225,NS,Non-PcB,NA
7433,RPL41,3794.1560190941,-0.0851658331123592,0.117443068826191,-0.725166959306891,0.468349610043777,0.997923069347225,NS,Non-PcB,NA
7434,ZC3H10,62.6668891602811,-0.289656114713995,0.34816777060332,-0.831944077454574,0.4054405107263,0.997923069347225,NS,Non-PcB,NA
7435,ESYT1,808.01472515629,0.128422184911978,0.141962994163022,0.904617331221585,0.365668150452,0.997923069347225,NS,Non-PcB,NA
7436,LOC124902943,151.94422075735,0.0549137587090659,0.236948660959551,0.231753825856986,0.81672922228699,0.997923069347225,NS,Non-PcB,NA
7437,MYL6B-AS1,572.096787812711,0.0859068545153598,0.152399774652992,0.563694104607217,0.572962330253789,0.997923069347225,NS,Non-PcB,NA
7438,MYL6B,535.593230519413,0.0204962306154828,0.147253111007507,0.13919047601268,0.889299634285014,0.997923069347225,NS,Non-PcB,NA
7439,MYL6,3971.72865194847,0.0338860929367394,0.0899432942172293,0.376749520146531,0.706359758086196,0.997923069347225,NS,Non-PcB,NA
7440,SMARCC2,2141.81558266949,-0.0684589621615637,0.094816284133004,-0.72201692765699,0.470284070203671,0.997923069347225,NS,Non-PcB,NA
7441,RNF41,686.326612551006,0.0981326609157136,0.118451812878814,0.828460607995182,0.407409694824339,0.997923069347225,NS,Non-PcB,NA
7442,NABP2,627.721108414357,0.145607266022365,0.113894586372283,1.27843886755446,0.201094726870627,0.997923069347225,NS,Non-PcB,NA
7443,ANKRD52,1192.66558129807,0.217690941163457,0.126007351673231,1.7276050823446,0.0840590510122838,0.997923069347225,NS,Non-PcB,NA
7444,COQ10A,136.279052655914,-0.21430318690262,0.223597934108961,-0.958430979054524,0.337845480116581,0.997923069347225,NS,Non-PcB,NA
7445,CS,2913.61489092143,0.0839753351342162,0.0861441084044269,0.974823893236798,0.329647623009861,0.997923069347225,NS,Non-PcB,NA
7446,CNPY2,836.988749129079,0.063482671269967,0.109788196934157,0.578228562292897,0.56310981759457,0.997923069347225,NS,Non-PcB,NA
7447,CNPY2-AS1,328.200630128996,0.0667543152880598,0.162686635404636,0.410324518188159,0.68156790874391,0.997923069347225,NS,Non-PcB,NA
7448,PAN2,323.631357121338,-0.0665142823629098,0.146428626521202,-0.454243708645857,0.649653426851594,0.997923069347225,NS,Non-PcB,NA
7449,STAT2,391.163871790816,0.0879454404993377,0.158611737360577,0.554469940010862,0.579257272441482,0.997923069347225,NS,Non-PcB,NA
7450,SPRYD4,100.607234979324,0.381220866686129,0.290411539430842,1.31269186972824,0.189286798332151,0.997923069347225,NS,Non-PcB,NA
7451,RBMS2,268.604411132904,0.257803748993712,0.177260934464166,1.45437430854697,0.145842558807649,0.997923069347225,NS,Non-PcB,NA
7452,BAZ2A,1282.43741403794,0.119136571090438,0.11170023142034,1.06657407576994,0.28616421213992,0.997923069347225,NS,Non-PcB,NA
7453,ATP5F1B,8134.84129487843,-0.0050721931822788,0.0711849947400397,-0.0712536848643725,0.943195855611217,0.997923069347225,NS,Non-PcB,NA
7454,PTGES3,3408.58209105605,-0.109258663400258,0.110478369969299,-0.988959770411352,0.322682824973007,0.997923069347225,NS,Non-PcB,NA
7455,NACA,6564.5566744254,-0.0296737115988572,0.101364036415968,-0.292743981475689,0.769717849455657,0.997923069347225,NS,Non-PcB,NA
7456,PRIM1,265.122819517967,0.166429239553055,0.20430329791019,0.814618468010319,0.415290735867972,0.997923069347225,NS,Non-PcB,NA
7457,ZBTB39,306.355263374297,0.106337785302547,0.196831570768638,0.540247608080817,0.58902628440148,0.997923069347225,NS,Non-PcB,NA
7458,NEMP1,620.305883443808,0.0210720234786106,0.131518550162798,0.160220922847209,0.872707048254546,0.997923069347225,NS,Non-PcB,NA
7459,NAB2,507.926467625641,-0.192081783984982,0.13872108156866,-1.38466181068457,0.166155901618227,0.997923069347225,NS,Non-PcB,NA
7460,STAT6,228.496952197047,0.3371380185531,0.211148340351251,1.59668798718599,0.110335274726583,0.997923069347225,NS,Non-PcB,NA
7461,LRP1,2775.67900201383,0.193968350322304,0.272575367951872,0.711613642053498,0.476704056982341,0.997923069347225,NS,Non-PcB,NA
7462,LRP1-AS,77.4965122104566,0.671032454845025,0.332396184653236,2.01877303599336,0.0435108148339975,0.997923069347225,NS,Non-PcB,NA
7463,NXPH4,42.5766114001252,-1.53092070714262,0.92981413678844,-1.64648035190172,0.0996649020238233,0.997923069347225,NS,PcB target,NA
7464,SHMT2,2610.41911846403,-0.161774718934446,0.0932681402630865,-1.73451211183282,0.0828272586149646,0.997923069347225,NS,Non-PcB,NA
7465,NDUFA4L2,43.5748364804083,-1.99739331170351,1.00758211912865,-1.9823628007917,0.047438649865861,0.997923069347225,NS,PcB target,NA
7466,R3HDM2,838.23311994693,-0.101069160268771,0.106890962520924,-0.94553513117619,0.344385744033397,0.997923069347225,NS,Non-PcB,NA
7467,ARHGAP9,265.106223978797,-0.207335533140949,0.174670554662002,-1.18700907283518,0.235224041793207,0.997923069347225,NS,PcB target,NA
7468,MARS1,2027.16658736738,0.0086823319107992,0.114793192161847,0.0756345541690135,0.939709844938349,0.997923069347225,NS,Non-PcB,NA
7469,DDIT3,273.198829624784,-0.281906025091594,0.168516176500278,-1.67287218916417,0.0943524597359996,0.997923069347225,NS,Non-PcB,NA
7470,MBD6,662.476622957428,0.0685959851901156,0.116959651958902,0.586492726690221,0.557544447806263,0.997923069347225,NS,Non-PcB,NA
7471,DCTN2,1311.17440040105,0.0114788833265029,0.0832032892080004,0.137961893523305,0.890270534057752,0.997923069347225,NS,Non-PcB,NA
7472,KIF5A,505.630757176761,0.0891650110183578,0.156659802041354,0.569163307092783,0.56924531918421,0.997923069347225,NS,PcB target,NA
7473,DTX3,731.871100460012,0.0470312346003672,0.122785377130467,0.383036121234481,0.701692981859759,0.997923069347225,NS,Non-PcB,NA
7474,ARHGEF25,455.292697809777,-0.0895178665612457,0.14303375098185,-0.625851352892263,0.53141244521638,0.997923069347225,NS,Non-PcB,NA
7475,SLC26A10P,217.438808794577,0.385574984482054,0.238710986027842,1.61523770186715,0.106259228870107,0.997923069347225,NS,Non-PcB,NA
7476,B4GALNT1,472.040924371783,0.151322339839585,0.153988516699663,0.982685872185664,0.325762066076704,0.997923069347225,NS,Non-PcB,NA
7477,OS9,3232.78254387315,0.123037612312143,0.1005555610446,1.22357839819094,0.221111312735746,0.997923069347225,NS,Non-PcB,NA
7478,AGAP2,209.491079547988,-0.190270853885074,0.211794932989873,-0.898373021483814,0.368986714499797,0.997923069347225,NS,PcB target,NA
7479,AGAP2-AS1,131.076039186297,-0.414774120815089,0.231406481986697,-1.79240493720886,0.0730681245102117,0.997923069347225,NS,PcB target,NA
7480,TSPAN31,1520.0919990859,0.0853403139453523,0.0980899144303442,0.870021290577783,0.384288769251531,0.997923069347225,NS,Non-PcB,NA
7481,CDK4,2991.19696334628,0.0406265455057659,0.0926966769586568,0.438274022745018,0.661187654632435,0.997923069347225,NS,Non-PcB,NA
7482,MARCHF9,193.301810881483,-0.163465535837757,0.218732129256895,-0.747332074136086,0.454863136188562,0.997923069347225,NS,Non-PcB,NA
7483,METTL1,353.539677431983,-0.130102613240369,0.162990490745574,-0.798222108818963,0.424741609632871,0.997923069347225,NS,Non-PcB,NA
7484,TSFM,452.901089537086,-0.040211130434651,0.154613982786074,-0.260074345864873,0.794806426223494,0.997923069347225,NS,Non-PcB,NA
7485,CTDSP2,2264.76777849653,0.136104448238365,0.100231871478954,1.35789590905666,0.17449671567795,0.997923069347225,NS,Non-PcB,NA
7486,LINC02388,92.153402647876,0.963110669739123,0.681110612378244,1.41402975116804,0.157353167307065,0.997923069347225,NS,Non-PcB,NA
7487,LRIG3,154.687270146142,-0.0426857283153052,0.22036299836257,-0.193706423639567,0.84640576177757,0.997923069347225,NS,Non-PcB,NA
7488,USP15,499.062241078812,-0.0897959113738764,0.130842320955344,-0.686291031206357,0.492529603515257,0.997923069347225,NS,Non-PcB,NA
7489,MON2,504.82259202992,0.131963854344505,0.188708917268486,0.699298455285786,0.484365532197016,0.997923069347225,NS,Non-PcB,NA
7490,MIRLET7IHG,108.947394311164,0.553153796807529,0.321966884186305,1.71804562511295,0.0857882935825862,0.997923069347225,NS,Non-PcB,NA
7491,PPM1H,94.7176525166147,-0.149436627760521,0.36308408985642,-0.411575808291725,0.680650366193136,0.997923069347225,NS,PcB target,NA
7492,RPL14P1,62.1456655994266,-0.138214613288609,0.353114760584525,-0.391415564333296,0.695490089517745,0.997923069347225,NS,Non-PcB,NA
7493,DPY19L2,104.433393847955,0.522839838199969,0.347630781403996,1.50400904111065,0.132579038816134,0.997923069347225,NS,Non-PcB,NA
7494,RXYLT1,267.860599595624,-0.0413800805793373,0.159004649049115,-0.260244469748525,0.794675203758819,0.997923069347225,NS,Non-PcB,NA
7495,SRGAP1,275.898010608339,0.120550180313987,0.163791421019771,0.735998134477604,0.461731833095201,0.997923069347225,NS,Non-PcB,NA
7496,XPOT,3054.17032996777,-0.0132492900221565,0.10586397446805,-0.125153907065479,0.900401707078685,0.997923069347225,NS,Non-PcB,NA
7497,TBK1,331.82586313741,-0.247209569215085,0.142291885975437,-1.7373412933592,0.0823269469190714,0.997923069347225,NS,Non-PcB,NA
7498,RASSF3,278.951507107227,0.0704606761526382,0.159077024313926,0.442934336096139,0.657813230827655,0.997923069347225,NS,Non-PcB,NA
7499,GNS,1738.6434148097,0.144691510163444,0.113364368022199,1.27634028829156,0.201835254207397,0.997923069347225,NS,Non-PcB,NA
7500,TBC1D30,80.2388705400935,-0.189504711753524,0.314960609280696,-0.601677499247647,0.547388830411236,0.997923069347225,NS,PcB target,NA
7501,LEMD3,527.00269272671,0.0135551435514208,0.113867361829626,0.119043273977865,0.90524107184086,0.997923069347225,NS,Non-PcB,NA
7502,MSRB3,37.0214093685584,-0.104828774636134,0.426475406852487,-0.245802625313852,0.80583502469739,0.997923069347225,NS,PcB target,NA
7503,RPSAP52,115.528528709885,-0.256120182357355,0.284767016502224,-0.899402555475925,0.368438278519711,0.997923069347225,NS,Non-PcB,NA
7504,HMGA2,400.504481411073,0.0634932527972014,0.168314059026392,0.377230833624216,0.706002068110719,0.997923069347225,NS,PcB target,NA
7505,LLPH,547.110389398845,0.101591455283903,0.156479515606178,0.649231657513466,0.516188652288744,0.997923069347225,NS,Non-PcB,NA
7506,TMBIM4,449.318687914601,0.0364050513120514,0.126690596143013,0.287354013797173,0.773841268632693,0.997923069347225,NS,Non-PcB,NA
7507,HELB,64.6104081788956,0.414749785556096,0.299671030977705,1.38401694752721,0.166353265480183,0.997923069347225,NS,Non-PcB,NA
7508,GRIP1,302.231159315529,-0.167221695114338,0.196459683954189,-0.851175629262089,0.394671798527429,0.997923069347225,NS,Non-PcB,NA
7509,CAND1,2682.36691826232,0.0186280259047388,0.0960195530777724,0.194002422502954,0.8461739850587,0.997923069347225,NS,Non-PcB,NA
7510,DYRK2,908.569702321215,-0.0163311476471056,0.108514262215633,-0.150497707063181,0.880371959634426,0.997923069347225,NS,Non-PcB,NA
7511,MDM1,137.664141156895,-0.185726940433187,0.285360180988053,-0.650850934387942,0.515142717085167,0.997923069347225,NS,Non-PcB,NA
7512,RAP1B,1059.8075034691,-0.0689567286116482,0.119874006708387,-0.575243378486517,0.565126709228989,0.997923069347225,NS,Non-PcB,NA
7513,NUP107,856.240030832822,-0.0619994304725413,0.135208877917636,-0.458545558748806,0.646560539128496,0.997923069347225,NS,Non-PcB,NA
7514,SLC35E3,275.473420572144,0.0121227357995235,0.152908848586198,0.0792807997157187,0.936809277832193,0.997923069347225,NS,Non-PcB,NA
7515,MDM2,620.340705943149,0.182755589739824,0.115783022959037,1.57843166527516,0.114466475402847,0.997923069347225,NS,Non-PcB,NA
7516,CPM,223.039010317734,-0.0311299723820916,0.197738803653246,-0.157429759900241,0.874906160869731,0.997923069347225,NS,Non-PcB,NA
7517,CPSF6,1744.74397590075,0.0909847346473421,0.101260091376792,0.8985251090559,0.368905665024623,0.997923069347225,NS,Non-PcB,NA
7518,YEATS4,218.113752377247,0.0592729634822656,0.181122507555041,0.32725343902526,0.743476205472818,0.997923069347225,NS,Non-PcB,NA
7519,FRS2,427.310054416738,0.0172038834989828,0.150914770797126,0.113997347033114,0.90923989649609,0.997923069347225,NS,Non-PcB,NA
7520,CCT2,4329.28168079664,-0.0543369982576092,0.103904222088761,-0.522952745954743,0.601007137528526,0.997923069347225,NS,Non-PcB,NA
7521,RAB3IP,198.958467301729,0.228691221865981,0.201318138304868,1.13596928618354,0.255969418761039,0.997923069347225,NS,Non-PcB,NA
7522,CNOT2,720.572460081365,0.138413859513415,0.123059667899046,1.12477029945315,0.260686383213141,0.997923069347225,NS,Non-PcB,NA
7523,KCNMB4,68.3100018779542,0.682483367415575,0.433636855062384,1.57385923140087,0.115519996882314,0.997923069347225,NS,PcB target,NA
7524,LGR5,155.603815005493,-0.275548865462752,0.375015518071885,-0.734766568806182,0.462481670627369,0.997923069347225,NS,Non-PcB,NA
7525,ZFC3H1,262.926124156018,0.0201813080128509,0.219822063007481,0.0918074725382047,0.92685100691227,0.997923069347225,NS,Non-PcB,NA
7526,THAP2,111.434831310694,-0.609974577320508,0.315607805186841,-1.93269801093608,0.0532734103792503,0.997923069347225,NS,Non-PcB,NA
7527,LOC124902965,90.6340709528494,-0.0594483643457489,0.333843788988765,-0.178072398848042,0.858666118100727,0.997923069347225,NS,Non-PcB,NA
7528,TMEM19,326.706602095367,0.0736089467753413,0.189407945265516,0.388626499654779,0.697552460882738,0.997923069347225,NS,Non-PcB,NA
7529,RAB21,728.932688908213,-0.0685675691228931,0.151309078798385,-0.45316229315134,0.650431882101523,0.997923069347225,NS,Non-PcB,NA
7530,TBC1D15,535.579713946843,0.0266318047877126,0.16369456478733,0.162692052862673,0.870760904519212,0.997923069347225,NS,Non-PcB,NA
7531,TRHDE,54.7337693375191,-0.472847321996714,0.606519321393158,-0.779608011350069,0.435621638904486,0.997923069347225,NS,Non-PcB,NA
7532,ATXN7L3B,1551.72202321929,0.086899937897425,0.0933243431740714,0.931160455480909,0.351770570029598,0.997923069347225,NS,Non-PcB,NA
7533,GLIPR1,763.796225035529,-0.0121414740807436,0.178366251446918,-0.0680704672674971,0.945729539517075,0.997923069347225,NS,Non-PcB,NA
7534,KRR1,877.619750744069,-0.210383157780546,0.170289770142281,-1.23544213844887,0.21666599828293,0.997923069347225,NS,Non-PcB,NA
7535,PHLDA1,1519.91725125602,-0.134258079868337,0.142405255727835,-0.942788797942483,0.345788942651712,0.997923069347225,NS,Non-PcB,NA
7536,PHLDA1-AS1,897.362229744019,-0.0162694986704304,0.179282946487451,-0.0907476086777119,0.9276931404113,0.997923069347225,NS,Non-PcB,NA
7537,NAP1L1,5371.25460471468,-0.0801318759674525,0.135724339686147,-0.59040166378965,0.554921395411475,0.997923069347225,NS,Non-PcB,NA
7538,BBS10,176.701019346424,-0.329865466449648,0.237145489898383,-1.39098351223544,0.164230426553427,0.997923069347225,NS,Non-PcB,NA
