,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1124,WNT7B,167.633554015288,-0.295006215679787,0.335031245716059,-0.880533441140015,0.378570397412377,1,NS,PcB target,NA
1125,PPARA,156.269087579372,-0.402047534216497,0.235222518452624,-1.70922213086275,0.0874098109549341,1,NS,PcB target,NA
1126,BRD1,803.74455223196,-0.0309262469415864,0.145465160486478,-0.212602432349848,0.831637074077276,1,NS,PcB target,NA
1127,CRELD2,650.418080714773,-0.102377742295399,0.138222167995445,-0.740675275030941,0.458890354302573,1,NS,PcB target,NA
1128,PLXNB2,5013.90390593698,0.00344348526916136,0.149894905791161,0.02297266375389,0.981672078357347,1,NS,PcB target,NA
1129,DENND6B,80.5522910525772,0.101343978031392,0.313024645229869,0.323757185179367,0.746121872991364,1,NS,PcB target,NA
1130,SCO2,229.30735979505,-0.100507108896427,0.208215144706059,-0.482707965543592,0.629303106598648,1,NS,PcB target,NA
1131,ARSA,58.9789316196234,-0.26851388968552,0.405212150765625,-0.662650143087218,0.507554647797194,1,NS,PcB target,NA
1132,SHANK3,555.36063416033,0.125575597402691,0.175185453376085,0.716815209154995,0.473488125910959,1,NS,PcB target,NA
1133,RPL23AP82,545.308522387532,-0.0210559001508085,0.139321733510955,-0.151131482649496,0.879871998163671,1,NS,PcB target,NA
1134,PRPS2,290.443804561561,0.0251037206862803,0.14635043139052,0.171531579700601,0.863805801391715,1,NS,PcB target,NA
1135,RBBP7,2556.9742010384,-0.150693241265851,0.0932543134659048,-1.6159385626805,0.106107597028729,1,NS,PcB target,NA
1136,SCML2,108.536697658338,-0.214660021540945,0.286900231094733,-0.74820442187119,0.454336864245992,1,NS,PcB target,NA
1137,RPS6KA3,708.684074244873,0.230643377586312,0.127968420246715,1.80234605648523,0.0714909765752742,1,NS,PcB target,NA
1138,JADE3,319.133263286023,0.0130356060975172,0.172987342628823,0.0753558375972488,0.939931595748694,1,NS,PcB target,NA
1139,ZNF41,162.320388915365,0.140009200498058,0.220065678607914,0.636215521583032,0.524635957758583,1,NS,PcB target,NA
1140,IQSEC2,165.013489807091,0.157744348050968,0.273423296321598,0.576923583956178,0.563991078086111,1,NS,PcB target,NA
1141,PCDH11X,129.886046227326,-0.173282567748401,0.235576306929806,-0.735568742063834,0.461993191124754,1,NS,PcB target,NA
1142,TCEAL7,132.851915877894,-0.0797128778482627,0.287025260475714,-0.277720775224268,0.781226711402079,1,NS,PcB target,NA
1143,TSC22D3,268.636079897979,-0.163401095944976,0.196610178183521,-0.831091744357474,0.405921803147372,1,NS,PcB target,NA
1144,SLC25A5-AS1,781.607488447443,-0.185664868688756,0.118235473428027,-1.57029750298903,0.116345914840031,1,NS,PcB target,NA
1145,SMARCA1,1069.8088585766,-0.133623134611753,0.153014517144685,-0.873270962162393,0.382515404028941,1,NS,PcB target,NA
1146,UTP14A,547.692881929329,-0.0223456735940635,0.139024865413163,-0.160731488771129,0.87230488741953,1,NS,PcB target,NA
1147,BCORL1,223.402981759574,0.336425144032173,0.185435529949789,1.81424317186285,0.0696402962888182,1,NS,PcB target,NA
1148,GPC4,1392.48171868026,0.0137704218935682,0.165919626383641,0.082994532917571,0.9338558867174,1,NS,PcB target,NA
1149,MAP7D3,209.617651604615,-0.346563591068501,0.223794518670598,-1.54857944299612,0.121482850790691,1,NS,PcB target,NA
1150,HTATSF1,1475.81821008935,-0.0480714266132979,0.123258397552892,-0.390005286192934,0.696532638028322,1,NS,PcB target,NA
1151,MAGEA6,350.268419182366,-0.334294648760614,0.512453045147541,-0.652342008552933,0.514180565829684,1,NS,PcB target,NA
1152,PDZD4,50.7402833541199,-0.20985912125652,0.477777772573933,-0.439240026018678,0.660487625483281,1,NS,PcB target,NA
1153,TKTL1,75.2923324025244,0.068115109862268,0.325205095774098,0.209452775332844,0.834094797518427,1,NS,PcB target,NA
1154,MPP1,64.9382660621085,0.459152615994457,0.403272689129827,1.13856610767569,0.254884171320607,1,NS,PcB target,NA
