,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
91,SLC25A33,454.402850848803,-0.00382542879503724,0.151726423525015,-0.0252126736145372,0.979885328087762,1,NS,Non-PcB,NA
92,TMEM201,768.931558872587,-0.0458065270817473,0.158464951248694,-0.289064090960145,0.772532332361371,1,NS,Non-PcB,NA
93,PIK3CD,84.874794186585,-0.216615045330271,0.291748787813992,-0.74247110657535,0.457801951439097,1,NS,PcB target,NA
94,CLSTN1,4608.17985167975,0.108404958673302,0.13321273315854,0.813773249020323,0.415774862710079,1,NS,Non-PcB,NA
95,CTNNBIP1,397.551456547583,-0.116672555746232,0.155169478996913,-0.751904024557257,0.452108777711705,1,NS,Non-PcB,NA
96,LOC105376717,110.031795764082,0.0245920233118504,0.244657412727768,0.100516158646761,0.919934555060087,1,NS,Non-PcB,NA
97,LZIC,452.939651761322,-0.0970356777634121,0.171563163495149,-0.56559739157617,0.571667501423212,1,NS,Non-PcB,NA
98,NMNAT1,148.150725442412,0.100136344521081,0.189405910884028,0.528686481080277,0.59702295682493,1,NS,Non-PcB,NA
99,UBE4B,1339.9782821174,0.218266452949003,0.094781901609367,2.30282838013278,0.0212885010662468,1,NS,Non-PcB,NA
100,KIF1B,3577.78624892686,0.0367351730201561,0.0858294762261359,0.42800183148467,0.668649786973825,1,NS,Non-PcB,NA
101,PGD,3532.21275609406,0.0927935900992596,0.086312238491625,1.0750919188391,0.282333577144425,1,NS,Non-PcB,NA
102,DFFA,805.751920741809,-0.0337511281950113,0.108172988814294,-0.312010683674032,0.755032403970167,1,NS,Non-PcB,NA
103,PEX14,413.613357441905,-0.0545017772780554,0.15617441100984,-0.348980200569615,0.727104173902696,1,NS,Non-PcB,NA
104,TARDBP,3650.38445216517,-0.0369892049794308,0.102205760279104,-0.361909200405345,0.717419884411573,1,NS,Non-PcB,NA
105,MASP2,70.2334347900202,0.889324251073355,0.408198981400615,2.17865377326984,0.0293573982568669,1,NS,Non-PcB,NA
106,SRM,1324.22844962987,0.0965046425935402,0.128425698221629,0.751443394350861,0.452385855288204,1,NS,Non-PcB,NA
107,EXOSC10,1248.8579200721,-0.0441191509878905,0.10939355491148,-0.403306675823738,0.686722631246043,1,NS,Non-PcB,NA
108,EXOSC10-AS1,92.5823585149163,-0.249752006210382,0.237492761337938,-1.05161944643441,0.292974182127016,1,NS,Non-PcB,NA
109,MTOR,1440.90042788934,0.124308447047899,0.0984583688701283,1.26254830822831,0.206751554865811,1,NS,Non-PcB,NA
110,MTOR-AS1,110.437968495144,0.117087253540955,0.286660196431994,0.408453126727456,0.682941036501908,1,NS,Non-PcB,NA
111,UBIAD1,500.056633200019,0.0626887828575421,0.138641608157984,0.452164279471624,0.651150639274832,1,NS,Non-PcB,NA
112,DISP3,71.0334599349151,-0.25345972087577,0.414354222580312,-0.611698172875849,0.540737470977075,1,NS,Non-PcB,NA
113,FBXO44,147.671799786675,-0.00644501120004627,0.246042630713298,-0.0261946930959145,0.979102048727613,1,NS,Non-PcB,NA
114,FBXO6,65.2048478201704,-0.0625574689272384,0.310643266235589,-0.201380411960372,0.840401130456598,1,NS,Non-PcB,NA
115,MAD2L2,637.323820840606,-0.00347189150743855,0.113843014996498,-0.0304971851592771,0.975670538255994,1,NS,Non-PcB,NA
116,DRAXIN,368.340148057945,0.304031430717012,0.235157665597062,1.29288335102783,0.196051406572108,1,NS,PcB target,NA
117,AGTRAP,298.693602511427,0.0701748813400045,0.195464380394812,0.359016211538187,0.719582961618121,1,NS,Non-PcB,NA
118,C1orf167,106.15638586404,0.179688586516052,0.244417033713205,0.735172110495769,0.462234681983906,1,NS,PcB target,NA
119,MTHFR,258.458759542276,0.108197939154848,0.206050821995445,0.525103166815998,0.59951147476236,1,NS,Non-PcB,NA
120,CLCN6,435.248461536211,0.242684044810604,0.199227016349255,1.21812818992966,0.223175262880468,1,NS,Non-PcB,NA
121,KIAA2013,622.035253720296,0.0186264072765973,0.143603942452869,0.129706796056177,0.896798405519654,1,NS,Non-PcB,NA
122,PLOD1,2390.61442045017,-0.164484648037513,0.206051613141854,-0.798269159505564,0.424714311015367,1,NS,Non-PcB,NA
123,MFN2,1845.29200736745,0.0147922976318431,0.0914439002164913,0.161763634280938,0.871491991443946,1,NS,Non-PcB,NA
124,MIIP,422.133196923071,-0.0406188643527045,0.151481960818457,-0.268143243810952,0.788589060454949,1,NS,Non-PcB,NA
125,VPS13D,649.677303302096,0.144889818731633,0.145926879653521,0.99289328378466,0.320761963135003,1,NS,Non-PcB,NA
126,PRDM2,837.687598023086,0.116283283311935,0.121347941131263,0.958263339516829,0.337929985063303,1,NS,Non-PcB,NA
127,KAZN,334.961892443747,-0.0222512103683267,0.169312987005655,-0.131420576541972,0.895442612103897,1,NS,Non-PcB,NA
128,TMEM51-AS1,76.4640976590318,0.19628942394327,0.3305256121953,0.593870540438745,0.552598704127957,1,NS,Non-PcB,NA
129,TMEM51,198.472441462408,-0.167073433808191,0.208695765154652,-0.800559770268374,0.423386548354615,1,NS,PcB target,NA
130,FHAD1,108.953229637304,-0.438758658138532,0.282886747275866,-1.55100464183521,0.120900571566667,1,NS,PcB target,NA
131,EFHD2-AS1,104.372678003335,-0.264265924297103,0.27455359000395,-0.962529480285799,0.335783701923741,1,NS,Non-PcB,NA
132,EFHD2,543.887292528323,-0.114645984751925,0.1560533637186,-0.73465885015243,0.462547287314106,1,NS,PcB target,NA
133,CASP9,146.912917079585,0.104271615903061,0.235375106359715,0.443001885440285,0.657764370946727,1,NS,Non-PcB,NA
134,DNAJC16,206.232157895469,0.114120390264571,0.196893420827066,0.579604893780604,0.56218109210759,1,NS,Non-PcB,NA
135,DDI2,274.294992978435,0.440114847949895,0.175758546419275,2.50408789169201,0.0122767532538685,1,NS,Non-PcB,NA
136,PLEKHM2,1317.9490157077,0.101915367063455,0.129622203036026,0.786249305106543,0.431721445739063,1,NS,Non-PcB,NA
137,FBLIM1,600.736999335543,0.0730141337761796,0.159844049819563,0.456783557840284,0.647826625017536,1,NS,Non-PcB,NA
