,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1884,RSPO3,1.66286482481052,0.729049328962366,2.41682442237232,0.301655892837569,0.762914395170696,NA,NS,PcB target,NA
1885,ENPP3,0.405802165371714,0,5.92500414421868,0,1,NA,NS,PcB target,NA
1886,LINC01312,0.141583080037565,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1887,TCF21,0.0448456588692432,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1888,NHEG1,0.457398571066009,1.20773426191987,7.72233557505968,0.15639494686302,0.875721719985404,NA,NS,PcB target,NA
1889,OLIG3,0.203216695330796,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1890,STX11,1.47749289101028,0.747351142427874,2.25841073358313,0.330919053524931,0.740705629426064,NA,NS,PcB target,NA
1891,RAET1E,0.0459150988079445,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1892,RAET1G,0.912751456471361,-2.32999574709722,3.13585223889629,-0.743018347037069,0.457470572654996,NA,NS,PcB target,NA
1893,LOC105378052,0.0246022537224804,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1894,RAET1K,2.59556421753814,-0.916913354343663,1.5615691237452,-0.587174362249542,0.557086609089759,NA,NS,PcB target,NA
1895,RAET1L,0.166445477638243,-1.67006648104983,9.78417916028988,-0.170690504915116,0.864467129239749,NA,NS,PcB target,NA
1896,IYD,2.25029815516269,-0.944181400287899,2.11505788349173,-0.446409248492603,0.65530165340414,NA,NS,PcB target,NA
1897,TAGAP,3.34387287766377,-0.358591560927462,1.39900503672512,-0.256318992079454,0.797704533431243,NA,NS,PcB target,NA
1898,LOC101929297,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1899,PRR18,1.69223211884155,4.40885823546996,2.27835127534538,1.9351090778579,0.0529769117823602,NA,NS,PcB target,NA
1900,LOC154449,0.337944910429036,2.50884870316762,7.81999899706974,0.320824683495192,0.748343252668287,NA,NS,PcB target,NA
1901,CYP2W1,4.12730451398118,2.69066595989089,1.46785886806005,1.83305494720137,0.0667944001238851,NA,NS,PcB target,NA
1902,UNCX,3.18716988869342,0.0324033261879171,1.60711041625405,0.0201624766165381,0.983913761118452,NA,NS,PcB target,NA
1903,TFAMP1,0.0773457002958951,-1.74078145273149,9.77935205423647,-0.178005806834347,0.858718415379675,NA,NS,PcB target,NA
1904,MIR4655,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1905,SCIN,1.06783325780527,2.15332892163872,3.55611311089123,0.605528804762641,0.544827691472316,NA,NS,PcB target,NA
1906,HOXA2,0.293582874153459,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1907,HOXA3,0.719741712305998,2.29426368523609,3.97322586290038,0.577430975333812,0.56364835441876,NA,NS,PcB target,NA
1908,HOXA10,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1909,EVX1-AS,0.023635903870001,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1910,EVX1,0.109174702331079,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1911,PRR15,1.59054204363445,1.7832548138163,2.419346576883,0.737081173427321,0.461072987302547,NA,NS,PcB target,NA
1912,WIPF3,3.56780181488103,0.382132560094625,1.4779624354116,0.258553635017256,0.795979660850982,NA,NS,PcB target,NA
1913,TBX20,4.22395465441957,-4.03776975529792,1.80745265049923,-2.23395603430201,0.0254859660478592,NA,NS,PcB target,NA
1914,MLXIPL,3.21053500494939,-1.90557003695541,1.51776039172794,-1.25551440618763,0.209292081718511,NA,NS,PcB target,NA
1915,METTL27,4.99780665382237,-0.978345098628406,0.975594478008303,-1.002819430288,0.315947992151903,NA,NS,PcB target,NA
1916,TMEM270,0.117687199711842,-1.74349213298424,9.77916306704824,-0.17828643627583,0.858498030447453,NA,NS,PcB target,NA
1917,GTF2IP7,1.09018843010019,3.22290038447063,2.76437900834325,1.16586776803886,0.243667912517245,NA,NS,PcB target,NA
1918,LOC101927446,0.113080383576042,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1919,SLC26A3,1.23065755489221,0,2.97572038323666,0,1,NA,NS,PcB target,NA
1920,MET,2.20152468467029,2.21288673603674,2.34566164455194,0.943395540945307,0.345478623112596,NA,NS,PcB target,NA
1921,FEZF1,4.44019975713246,-3.74621476778357,1.95432764963835,-1.91688162856254,0.0552529715250213,NA,NS,PcB target,NA
1922,TMEM229A,4.63965751283895,5.62923985450489,1.78394093697068,3.1555079755409,0.00160218885827298,NA,Upregulated,PcB target,TMEM229A
1923,PRRT4,2.03651255837845,1.60406587317103,1.81717869390414,0.88272324485863,0.377385819820045,NA,NS,PcB target,NA
1924,IRF5,2.04628012354205,-3.09842560670458,1.95935171598079,-1.58135243480449,0.11379747669261,NA,NS,PcB target,NA
1925,MIR182,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1926,MIR183,0.0459012539145452,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1927,KLF14,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1928,GBX1,1.08894572054052,2.21410222731428,3.56391191976191,0.621256158166276,0.534431094877502,NA,NS,PcB target,NA
1929,ASB10,0.335519913054328,-1.65718329402682,6.2482122990103,-0.26522518997783,0.790835990770693,NA,NS,PcB target,NA
1930,CRYGN,0.084335667298309,1.14849957789507,9.77916152113188,0.117443563582958,0.90650856416284,NA,NS,PcB target,NA
1931,EN2,3.80685817576984,-4.63852860348321,1.99927359960841,-2.32010696504557,0.0203350916529632,NA,NS,PcB target,NA
1932,SHH,0.354207393251644,1.20425908892138,7.78101941456695,0.154768806599669,0.877003583576822,NA,NS,PcB target,NA
1933,MNX1-AS2,0.692399484490245,-1.77805164474176,3.58362251430039,-0.496160418025747,0.619781234968021,NA,NS,PcB target,NA
1934,MNX1-AS1,0.272453408702964,0,9.23557581592442,0,1,NA,NS,PcB target,NA
1935,MIR124-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1936,PRSS55,0.0690074758589424,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1937,SOX7,4.81124267462607,-0.405623453942535,1.32569911029722,-0.30596946983814,0.759627891250966,NA,NS,PcB target,NA
1938,LOC101929269,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1939,GATA4,2.91689296492432,-2.65205807864989,2.1589925366713,-1.22837760372196,0.219305251266533,NA,NS,PcB target,NA
1940,FGF20,0.268081999820786,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1941,FGL1,0.2270477385962,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1942,LGI3,0.65930643647527,-1.66121868298152,4.92121158162885,-0.337562946731033,0.735692568918142,NA,NS,PcB target,NA
1943,SCARA5,1.32200244610204,0.618773086625317,2.50785531842699,0.246733965105065,0.805114118691891,NA,NS,PcB target,NA
1944,NUGGC,0.502906800175374,-3.28203930313391,5.88372294886985,-0.557816765278577,0.576969513235428,NA,NS,PcB target,NA
1945,MIR548AO,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1946,NKX6-3,0.0718911380778833,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1947,BHLHE22,4.99579886793603,2.88211602312016,1.2924902723384,2.22989378318939,0.0257544952171418,NA,NS,PcB target,NA
1948,SGK3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1949,TCF24,0.843183252075842,1.12972404276813,4.019683640116,0.281047998776224,0.778673585142853,NA,NS,PcB target,NA
1950,PPP1R42,1.05986937392697,-1.05060606192212,2.72156503038162,-0.386030115096976,0.699474365576644,NA,NS,PcB target,NA
1951,PRDM14,0.131764724357421,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1952,CDH17,1.23334131925438,-0.508934832354619,2.2323182346537,-0.227984892321399,0.819657985450084,NA,NS,PcB target,NA
1953,ESRP1,0.558155521603785,-0.17986191631985,5.76851620127738,-0.0311799273927707,0.97512604775076,NA,NS,PcB target,NA
1954,ERICH5,0.703101562783467,3.10370374105343,4.20693505373478,0.737758891309259,0.460660978141536,NA,NS,PcB target,NA
1955,FBXO43,4.12727605606044,-3.95436329838996,1.8468867180092,-2.14109683059091,0.03226623022748,NA,NS,PcB target,NA
1956,SNX31,0.694892958310866,-1.17636495280636,3.13605812222662,-0.375109423026618,0.707579089304662,NA,NS,PcB target,NA
1957,FLJ42969,0.544897661603452,1.36490690047647,6.21273907371807,0.219694869570569,0.826108800548532,NA,NS,PcB target,NA
1958,ODF1,0.0418361778367998,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1959,LINC01151,0.224684427479486,-1.58734931794353,9.77733611308119,-0.162349877265629,0.871030339245368,NA,NS,PcB target,NA
1960,MIR7848,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1961,PTCSC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1962,MAFA-AS1,0.990610537148852,-2.57624362740233,2.97485865768546,-0.866005388439778,0.386487206831114,NA,NS,PcB target,NA
1963,MAFA,1.75547003841047,-2.23985276763916,2.13193412159738,-1.05062006604638,0.293433121334499,NA,NS,PcB target,NA
1964,SPATC1,1.71211576973646,-0.195987292418094,2.39429351401743,-0.0818560010586349,0.934761223038112,NA,NS,PcB target,NA
1965,MIR6846,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1966,BNC2,3.80375724727592,0.741524648045678,1.49461993710521,0.496129236360827,0.619803233133483,NA,NS,PcB target,NA
1967,BNC2-AS1,0.0690852510293799,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1968,IFNA2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1969,MIR31HG,0.383852991370772,1.20402355977064,5.57232377491425,0.216072074848014,0.828931566599957,NA,NS,PcB target,NA
1970,ANXA2P2,1.49390312667989,0.364425939617796,2.00293030156088,0.181946390912255,0.855624797383046,NA,NS,PcB target,NA
1971,PRSS3,1.04003116771423,0,3.39913250951273,0,1,NA,NS,PcB target,NA
1972,ARID3C,1.93000702945742,-0.344739816226931,1.78940218917406,-0.192656418055493,0.847228057289286,NA,NS,PcB target,NA
1973,OR13J1,0.0198237374852751,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1974,OR2S2,0.0190598872848957,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1975,PAX5,4.27447523986359,0.597138428047819,1.31500792356743,0.454094927753642,0.649760503879608,NA,NS,PcB target,NA
1976,BMS1P14,1.77491250208544,1.46381289654437,2.14889933210934,0.681191936109682,0.495750049820908,NA,NS,PcB target,NA
1977,PTGER4P2-CDK2AP2P2,2.73737456530802,-1.74612989228558,2.46344712023376,-0.708815658328354,0.478438879513488,NA,NS,PcB target,NA
1978,FOXB2,0.0441060931834763,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1979,LOC101927575,0.161916583499136,-2.32602772056609,9.74752265467382,-0.238627577792885,0.811394378812645,NA,NS,PcB target,NA
1980,LOC101929748,0.554046389525491,-1.22391608720335,5.03753772676051,-0.242959190300777,0.808037011730274,NA,NS,PcB target,NA
1981,BARX1-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1982,RNF183,0.259425116589579,-1.58356740261965,8.60967840412704,-0.183928751840553,0.854069348874478,NA,NS,PcB target,NA
1983,BSPRY,0.451217625584406,0,6.64558600789081,0,1,NA,NS,PcB target,NA
1984,KIF12,0.316543124264851,0.756544414807265,6.78902999266164,0.111436304689333,0.911270372351841,NA,NS,PcB target,NA
1985,MIR4478,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1986,LHX6,2.70875876508566,-0.742305964355992,1.90372318599937,-0.389923267108981,0.696593288325175,NA,NS,PcB target,NA
1987,LOC101929116,0.516822182667966,-2.96155731920474,5.90787017785583,-0.501290182425707,0.616166913665114,NA,NS,PcB target,NA
1988,NRON,0.472373067551604,0,6.55981759669224,0,1,NA,NS,PcB target,NA
1989,LMX1B,2.51732229829387,-2.58464763464466,2.70009281915397,-0.957243994098882,0.338444116298258,NA,NS,PcB target,NA
1990,PTGES2-AS1,0.198700383089514,1.32550300958575,9.77634597410245,0.135582661773326,0.892151212771016,NA,NS,PcB target,NA
1991,LINC01503,3.91330831606553,0.335109343574683,1.34571934012502,0.2490187467645,0.803346280277935,NA,NS,PcB target,NA
1992,PRRX2-AS1,0.0228415677331281,-1.61012416248007,9.77932612961047,-0.164645717009563,0.869222845261072,NA,NS,PcB target,NA
1993,PTGES,2.43907615825969,-3.05913820569967,1.68826215537691,-1.81200425298683,0.0699855393556637,NA,NS,PcB target,NA
1994,HMCN2,1.83047951370699,0.323064529593544,1.92101763221706,0.168173640978346,0.866446677038813,NA,NS,PcB target,NA
1995,LOC100272217,1.95578180366998,-3.47169814410843,2.21055139676057,-1.57051229353726,0.116295976640231,NA,NS,PcB target,NA
1996,PRDM12,1.81399658356498,2.14870021867012,2.29687988212388,0.935486542153551,0.349537615671944,NA,NS,PcB target,NA
1997,FIBCD1,1.71544922005095,1.3706541277645,2.14405437088207,0.639281422327277,0.522639871754588,NA,NS,PcB target,NA
1998,NTNG2,3.10511119527466,-0.206778586991997,1.4421651265657,-0.143380659525729,0.885989556611608,NA,NS,PcB target,NA
1999,CFAP77,3.45525366508558,-3.82078728389675,1.72205667242778,-2.2187349261335,0.0265047634381757,NA,NS,PcB target,NA
2000,BARHL1,0.336726524906201,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2001,MYMK,0.40780375734219,-1.61505053065843,9.405601233858,-0.171711567448194,0.863664291383582,NA,NS,PcB target,NA
2002,FAM163B,0.205626132996353,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2003,RNU6ATAC,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2004,LINC02247,0.113597886199151,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2005,CCDC187,1.49626674252229,-1.87546724279138,2.76779520845429,-0.677603327393128,0.498023235818587,NA,NS,PcB target,NA
2006,DKFZP434A062,0.819302086038593,0.414343159272784,3.21792553532102,0.128760953205665,0.897546803090661,NA,NS,PcB target,NA
2007,MIR126,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2008,SNORA17B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2009,LCN10,2.14197862743546,1.61661196114348,2.46246538604407,0.656501395026939,0.511501570266219,NA,NS,PcB target,NA
2010,LCN8,0.179492201435353,2.31593610550164,9.72748697082633,0.238081645593292,0.811817770178738,NA,NS,PcB target,NA
2011,LCN15,0.782417168924622,1.19976951741122,4.05751752420147,0.295690532512816,0.767466428019445,NA,NS,PcB target,NA
2012,FUT7,0.223638737762729,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2013,GRIN1,3.83565636651828,0.990682015203441,1.53641169352543,0.644802444148439,0.519055217832175,NA,NS,PcB target,NA
2014,IL2RA,1.54239142525577,1.17622433489066,2.91409493885697,0.403632812097748,0.686482753347225,NA,NS,PcB target,NA
2015,GATA3-AS1,0.624381766655147,-3.61560746477845,7.36979292083824,-0.490598243887593,0.623710628725647,NA,NS,PcB target,NA
2016,PROSER2,4.13999271873509,-1.51654151940862,1.20505664784341,-1.25848151796237,0.208217667140077,NA,NS,PcB target,NA
2017,LOC101928453,2.48767984332017,-3.15509059964726,1.77028211100634,-1.78225299800025,0.0747079837262063,NA,NS,PcB target,NA
2018,ST8SIA6,1.73622324830066,1.67926602273983,2.48067169894333,0.676940049525749,0.498443992274163,NA,NS,PcB target,NA
2019,COMMD3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2020,BMI1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2021,SPAG6,3.28527864381927,0,2.34344062278982,0,1,NA,NS,PcB target,NA
2022,ARMC3,2.77656173601248,2.37684814595314,1.9641609918038,1.21010861933998,0.226237216180121,NA,NS,PcB target,NA
2023,MKX-AS1,0.151925541221707,-1.60087630479232,9.77853086638749,-0.163713376443402,0.869956786751853,NA,NS,PcB target,NA
2024,LINC01517,0.113939523526199,1.17712702018506,9.78154706850794,0.120341599538468,0.904212551875173,NA,NS,PcB target,NA
2025,C10orf126,0.365425740406798,-0.184423408136396,6.57749305066771,-0.0280385561361671,0.977631399875604,NA,NS,PcB target,NA
2026,LYZL1,0.0839072539566178,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2027,LYZL2,0.093964106493462,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2028,ATOH7,2.15925632584562,1.05676166288988,1.83766269446796,0.575057471684616,0.565252428966462,NA,NS,PcB target,NA
2029,ZMIZ1-AS1,2.08040499368217,-2.88488080166776,2.04522271250976,-1.41054604176952,0.158378511387242,NA,NS,PcB target,NA
2030,RNLS,2.45307644556188,0.792643378668128,2.1801606311794,0.363571090740838,0.716178317709392,NA,NS,PcB target,NA
2031,CH25H,0.446170939921383,0,5.3415067323821,0,1,NA,NS,PcB target,NA
2032,SLC16A12,2.17376894288346,-0.993053594955674,2.09715639931994,-0.473523860823017,0.635839481824826,NA,NS,PcB target,NA
2033,HTR7,1.45353975882213,-2.79692751903766,2.33038851564151,-1.20019794994043,0.230062471337988,NA,NS,PcB target,NA
2034,HHEX,3.66348893223966,-5.24348493687692,1.9725996759878,-2.65815968678551,0.00785686556298639,NA,Downregulated,PcB target,HHEX
2035,CYP26A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2036,ACSM6,0.531097479732647,1.38998664826948,4.27443992529068,0.325185678723736,0.745040546911448,NA,NS,PcB target,NA
2037,OPALIN,0.0923438790464213,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2038,LINC01475,0.523113415260686,-1.64817052492878,7.93905041281106,-0.207602980108196,0.83553897727325,NA,NS,PcB target,NA
2039,NKX2-3,2.24701285894136,-3.15995364272121,2.15846879393554,-1.46397930403231,0.143199603203037,NA,NS,PcB target,NA
2040,WNT8B,1.22777061497926,0,2.75488940318492,0,1,NA,NS,PcB target,NA
2041,PAX2,2.36538019887718,-2.30359659838163,2.34270967784045,-0.983304342049388,0.325457673748587,NA,NS,PcB target,NA
2042,TLX1NB,1.29366438947994,-0.18838120905083,2.5270998209336,-0.0745444273670341,0.940577191552783,NA,NS,PcB target,NA
2043,TLX1,0.467143284733938,0,8.29013467529473,0,1,NA,NS,PcB target,NA
2044,LINC01514,0.0714063082928622,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2045,LBX1,2.9002717294805,1.96384687877128,2.16287305659694,0.907980647676659,0.363888446268588,NA,NS,PcB target,NA
2046,LBX1-AS1,1.39666208303179,0,3.12078230325807,0,1,NA,NS,PcB target,NA
2047,FGF8,0.817054302690041,0.0735255497871092,4.24209447059796,0.0173323697283774,0.986171462169307,NA,NS,PcB target,NA
2048,ELOVL3,3.55958974365435,-1.63048638937033,1.25707595284109,-1.29704683769132,0.194615071612834,NA,NS,PcB target,NA
2049,PITX3,0.85814821585622,-4.07526640032144,3.7361442352707,-1.09076795318802,0.275375001084681,NA,NS,PcB target,NA
2050,COL17A1,3.2814829640412,-0.343713671429632,1.39781080531366,-0.245894272760687,0.805764077419717,NA,NS,PcB target,NA
2051,MIR3663HG,0.481488086299511,-1.6179126123724,6.08679428888273,-0.265807013607713,0.790387841399602,NA,NS,PcB target,NA
2052,MIR3663,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2053,EMX2OS,2.60620193553053,0,2.60192252325567,0,1,NA,NS,PcB target,NA
2054,EMX2,2.73320239831001,-3.25455584729572,2.33683277018207,-1.39272090361954,0.163704204886693,NA,NS,PcB target,NA
2055,HMX2,0.47555137217486,-1.43487101526942,4.9086804186327,-0.292312982899201,0.770047333184419,NA,NS,PcB target,NA
2056,CHST15,5.67640003692659,-4.55109175699542,1.99734748493784,-2.27856784626389,0.0226927671255182,NA,NS,PcB target,NA
2057,NKX1-2,0.371434206226726,1.18924679825859,9.78252073183253,0.12156854361563,0.903240727224479,NA,NS,PcB target,NA
2058,NLRP6,0.323175587687768,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2059,DUSP8,3.17603807497859,1.82821138243626,1.53694315535634,1.18951138567801,0.234238493342528,NA,NS,PcB target,NA
2060,CASC23,0.146523243443042,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2061,CALCA,0.216777169646033,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2062,SNORD147,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2063,CSRP3,1.07216260586209,0,3.34889733521155,0,1,NA,NS,PcB target,NA
2064,WT1-AS,0.189723339421608,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2065,FBXO3-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2066,MIR129-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2067,ALX4,1.64644512996001,-0.788891076199744,2.04570314835013,-0.385633212148101,0.699768332541023,NA,NS,PcB target,NA
2068,LOC101928894,0.633704614241987,1.10022738924988,9.77478667099115,0.112557688088994,0.910381231810409,NA,NS,PcB target,NA
2069,CD6,3.53745840331194,-0.2501647015855,1.34069775106345,-0.186592915060138,0.851979822149459,NA,NS,PcB target,NA
2070,MIR4488,0.129068930267854,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2071,SCGB1A1,0.253591322087724,0,9.43159473948587,0,1,NA,NS,PcB target,NA
2072,MIR1237,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2073,SLC22A12,0.514623389782581,1.19277066132026,6.39620162783371,0.186481091548116,0.85206750553746,NA,NS,PcB target,NA
2074,RASGRP2,5.67760179899599,0.940988176799995,1.26173810761015,0.745787236768427,0.455795951158544,NA,NS,PcB target,NA
2075,GPHA2,0.573409807582799,-3.39269037778322,5.21225905816,-0.650905939234128,0.515107207290258,NA,NS,PcB target,NA
2076,MAJIN,0.850489114901211,-2.44118255474718,3.58030202208846,-0.681837046061043,0.495341996274584,NA,NS,PcB target,NA
2077,ARL2-SNX15,1.12064869655541,3.25014731883128,2.64553205879302,1.22854202731307,0.219243562746083,NA,NS,PcB target,NA
2078,SNX15,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2079,SLC22A20P,3.61862683890351,-4.53868119963015,1.9030647793563,-2.3849325828863,0.0170822514861921,NA,NS,PcB target,NA
2080,OVOL1-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2081,TSGA10IP,2.78307156949663,3.2034722434945,1.91805418084525,1.67016775411568,0.0948861779450159,NA,NS,PcB target,NA
2082,CST6,0.844406627262496,1.02631756835741,3.97829396400671,0.257979319186298,0.796422868024519,NA,NS,PcB target,NA
2083,CATSPER1,3.34180648727296,1.28050701387461,1.69114685268424,0.757182625413134,0.448940457943139,NA,NS,PcB target,NA
2084,ACTN3,3.68495707662515,-2.53585719938546,1.66926342142897,-1.51914740767197,0.128725395930309,NA,NS,PcB target,NA
2085,ACY3,1.39736067744178,1.42208845473078,2.92259977133889,0.486583373021786,0.62655360881982,NA,NS,PcB target,NA
2086,GAL,3.35092517837945,2.04096445777365,1.75761798117157,1.16121050173441,0.245556305047289,NA,NS,PcB target,NA
2087,MRGPRF-AS1,0.514071360916525,-2.68793210244183,5.08779734901297,-0.52830958429649,0.597284480528681,NA,NS,PcB target,NA
2088,FGF19,0.503280179784769,-4.01999008793141,6.2657571921148,-0.641580891929616,0.521145342955575,NA,NS,PcB target,NA
2089,MIR548AL,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2090,HTR3B,0.501088432885457,-2.44046699780229,5.42228959502629,-0.450080534252701,0.652652372089122,NA,NS,PcB target,NA
2091,ABCG4,0.786826938252158,0.54447944648333,3.69040220182783,0.147539324091465,0.882706343197345,NA,NS,PcB target,NA
2092,TRIM29,1.11135210908179,2.3817097010363,3.41456331713723,0.697515166605002,0.485480451218506,NA,NS,PcB target,NA
2093,BSX,0.022405053975525,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2094,BARX2,2.12833850127112,-4.84089446287106,2.26366882796808,-2.13851708477001,0.032474799011392,NA,NS,PcB target,NA
2095,LOC574538,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2096,SLC6A13,2.0314477879552,1.23173159937638,2.59721070392056,0.474251702997008,0.635320427761477,NA,NS,PcB target,NA
2097,NINJ2,1.15080767242322,-3.16838585354567,2.71554275449749,-1.16675970146232,0.24330742537567,NA,NS,PcB target,NA
2098,LINC00942,0.815875665483951,0,3.83627007600804,0,1,NA,NS,PcB target,NA
2099,MIR3649,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2100,SCNN1A,0.433783382449218,-4.00560532042994,8.47720750790106,-0.472514718637779,0.636559438414159,NA,NS,PcB target,NA
2101,LOC440084,0.426339041176603,1.18737943728067,5.40882542682771,0.219526300736438,0.826240094461329,NA,NS,PcB target,NA
2102,LINC01252,0.262539747153213,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2103,GPRC5A,2.97966912191816,-0.50374268801666,1.48718861084631,-0.338721453582137,0.734819577450933,NA,NS,PcB target,NA
2104,GSG1,1.08030525625582,-2.26538238042116,3.31708189067,-0.682944363475931,0.494641999512805,NA,NS,PcB target,NA
2105,SPX,2.71355770143583,3.85066619252503,2.07434914543061,1.85632500729557,0.0634072467250842,NA,NS,PcB target,NA
2106,PDZRN4,4.17270694069113,0.348351817321509,1.80098467571709,0.193422976896129,0.846627722235644,NA,NS,PcB target,NA
2107,DBX2,1.31225591376586,2.36194891228712,2.69700849333541,0.875766212128638,0.381157141789275,NA,NS,PcB target,NA
2108,WNT1,2.19434931237283,-3.25255993783828,2.14005265702259,-1.51985042385055,0.128548572776518,NA,NS,PcB target,NA
2109,OR7E47P,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2110,IGFBP6,2.09280040906214,4.11559381871849,1.93410417724081,2.12790700064036,0.0333447950452165,NA,NS,PcB target,NA
2111,SP7,0.381821729283501,0.360678106925119,7.37823098664316,0.048884089909635,0.961011668115737,NA,NS,PcB target,NA
2112,CISTR,0.623880616214965,-3.25056070838573,4.26724151233203,-0.761747536199166,0.446210698071479,NA,NS,PcB target,NA
2113,HOXC13,0.244392236056839,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2114,HOXC12,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2115,HOXC-AS2,0.488690258664355,-3.12842754170865,6.34343153639929,-0.493175897581206,0.621888306644914,NA,NS,PcB target,NA
2116,FLJ12825,0.344925373557735,-3.61920860136625,9.17091211426552,-0.394639983054304,0.693108601385165,NA,NS,PcB target,NA
2117,LOC100240735,0.0206917473823944,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2118,LINC02381,4.56478590223447,-2.11080538664679,1.57197940797849,-1.34276910749182,0.179346749432923,NA,NS,PcB target,NA
2119,MIR3198-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2120,NFE2,2.9650514062616,4.286530248867,1.997248607536,2.1462176679924,0.0318556166243007,NA,NS,PcB target,NA
2121,TAC3,2.94914712164759,4.16691274579579,2.40816876242144,1.7303242242898,0.0835723638583868,NA,NS,PcB target,NA
2122,MIR6502,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2123,LYZ,0.976781832310692,-4.03134873639295,2.73467036878876,-1.47416258368957,0.140437821382868,NA,NS,PcB target,NA
2124,ALX1,2.76906311604921,1.92703498198521,2.04387882660845,0.942832303411489,0.345766685810433,NA,NS,PcB target,NA
2125,MIR492,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2126,KRT19P2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2127,USP44,5.48823854326473,0.383873921320624,1.1067393049705,0.346851259006164,0.728703065666284,NA,NS,PcB target,NA
2128,FOXN4,0.881422152806627,1.30082950652546,3.60623435937646,0.360716852232084,0.718311125471726,NA,NS,PcB target,NA
2129,MYO1H,5.11668648811545,0.531162858750944,1.14362808805589,0.46445419126938,0.642322372164987,NA,NS,PcB target,NA
2130,LINC01486,0.0404868102935256,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2131,MIR6760,0,NA,NA,NA,NA,NA,NS,PcB target,NA
