,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1128,SLC41A2,95.2619258382657,-0.353955888741951,0.302418215988369,-1.17041854633374,0.24183257570009,0.402249899400403,NS,PcB target,NA
1129,OSBPL6,430.240017932928,-0.153067262905655,0.131006750663935,-1.16839217925732,0.242648608141006,0.40318542216773,NS,PcB target,NA
1130,TBX1,158.598486119904,-0.248324679997792,0.213090453037459,-1.16534868858784,0.243877878249295,0.404694698032991,NS,PcB target,NA
1131,CES3,34.9091201033929,0.536156880298818,0.460136637764825,1.16521232237292,0.243933058954179,0.404717483029499,NS,PcB target,NA
1132,TSKU,450.282057001699,0.213016567335189,0.18290967271997,1.16459979490156,0.244181026874146,0.405094477342479,NS,PcB target,NA
1133,TCP11L2,18.4486151179033,0.709519388359683,0.609356889481589,1.16437411409807,0.244272433259849,0.405177276539398,NS,PcB target,NA
1134,TBX18,21.4788957708402,0.76701936358325,0.658981497591882,1.16394673657177,0.244445597699499,0.405395637526609,NS,PcB target,NA
1135,CAV2,12.6313275114543,-1.15754619974707,0.995970038663585,-1.16222994147524,0.245142075530936,0.406274671218546,NS,PcB target,NA
1136,PROSER2,4.13999271873509,-1.37000435762048,1.18355892937927,-1.1575294846865,0.247056100204287,0.408124292881741,NS,PcB target,NA
1137,SIM2,14.0637250732509,-0.850847746687508,0.735604843685099,-1.15666414378824,0.247409604511766,0.408472671365046,NS,PcB target,NA
1138,LBX2,6.07480102116549,-1.43070285068557,1.2383989438012,-1.15528429497372,0.247974025097826,0.409058689146,NS,PcB target,NA
1139,RIN2,88.4753767772123,0.372182554897838,0.322471815132889,1.15415530112132,0.248436504434282,0.409683166575971,NS,PcB target,NA
1140,C16orf87,318.902572717599,-0.222097527529958,0.192847729755118,-1.15167302105128,0.249455462622617,0.410773781439789,NS,PcB target,NA
1141,EXOC2,565.48249623957,-0.151016859912816,0.13141599480041,-1.14915128970545,0.250493602338833,0.411892814623841,NS,PcB target,NA
1142,SLC26A4,8.05211451793608,1.19759749539384,1.04362961333347,1.14753115482089,0.251162164640004,0.412853093526094,NS,PcB target,NA
1143,DNAH11,200.227070692292,0.213145391985373,0.185962247868784,1.14617560514632,0.251722499544577,0.413533783703069,NS,PcB target,NA
1144,KLHL17,143.178068955403,0.29703500527023,0.259692539227591,1.14379491283695,0.252708700073187,0.414627415142765,NS,PcB target,NA
1145,LINC02361,3.64605865137761,-1.50319957280815,1.31945709272323,-1.13925612367258,0.2545963430068,0.417268769302291,NS,PcB target,NA
1146,HTATSF1,1469.59805179176,-0.141386850125486,0.12424486691576,-1.13796934742864,0.255133282021222,0.417973383499196,NS,PcB target,NA
1147,FEM1B,721.896753156486,-0.147333909878731,0.129660015812253,-1.13630951651332,0.255827049358245,0.418688452888686,NS,PcB target,NA
1148,UMODL1,16.4043172629065,0.67147540302028,0.590895965784965,1.13636823045199,0.255802486074817,0.418688452888686,NS,PcB target,NA
1149,TUT4,595.109419274605,-0.173255419196939,0.152655199077828,-1.13494607614778,0.256397912722449,0.41934157785963,NS,PcB target,NA
1150,CDC42EP2,28.3660725438936,0.656668055718479,0.579471110166196,1.13321966220222,0.257122019147937,0.420138799257042,NS,PcB target,NA
1151,PPIE,502.715346423883,0.158280759129063,0.139900375089657,1.13138194967403,0.257894365440917,0.421083709726608,NS,PcB target,NA
1152,WIPF1,442.632452580917,-0.159896974967241,0.141414491936025,-1.1306972346199,0.258182545688967,0.421448528982207,NS,PcB target,NA
1153,ZBTB21,297.844373912731,0.197898694742379,0.17555923959747,1.1272473906593,0.259637898777003,0.423258108967135,NS,PcB target,NA
1154,ZHX2,231.22126768722,-0.216797206430526,0.19275986697595,-1.12470095477693,0.260715776987895,0.424625328859016,NS,PcB target,NA
1155,NPDC1,359.644387934895,0.242367431691102,0.216106210874965,1.12151997256262,0.262066594835796,0.426327596130742,NS,PcB target,NA
1156,ZNF184,102.170472048069,-0.299298756028804,0.267926733205203,-1.11709179762802,0.263955077233333,0.428578593848218,NS,PcB target,NA
1157,SLC5A10,32.2322451564255,0.573482596660077,0.515559982055553,1.11234893440252,0.26598815164705,0.431162665009014,NS,PcB target,NA
1158,CFL2,701.506256956357,0.183843208647863,0.165451084169625,1.11116351742598,0.266497971573946,0.431760325956524,NS,PcB target,NA
1159,CDC20B,120.407878761986,-0.272931870018791,0.24587355826383,-1.11004970174925,0.266977609781217,0.432264220529609,NS,PcB target,NA
1160,TTLL1,124.831355784836,-0.26915254193391,0.242446715001577,-1.11015132513616,0.266933823490666,0.432264220529609,NS,PcB target,NA
1161,MAFK,63.5881736334543,-0.442000770103132,0.398586907672343,-1.10891943913641,0.267464937065527,0.43287380167542,NS,PcB target,NA
1162,TRPM4,16.6993668637322,0.934701890722089,0.844218491905213,1.1071800720838,0.268216081614656,0.43362229007128,NS,PcB target,NA
1163,ZMYND15,5.9933364793876,-1.1599663133332,1.05545416961469,-1.099021015528,0.27175889937507,0.438044390177166,NS,PcB target,NA
1164,LRMDA,22.0727365414903,0.605934120026995,0.551783095306775,1.09813824522861,0.272144127265399,0.438448190515528,NS,PcB target,NA
1165,MEIOB,21.719784325587,0.727989649406046,0.663208086656383,1.09767909054949,0.272344643271099,0.438735043210529,NS,PcB target,NA
1166,PDGFA,42.6292836039044,0.44464784643293,0.405784269451081,1.09577398609961,0.273177695419629,0.439533166033988,NS,PcB target,NA
1167,CAV1,19.1421766347492,-0.941146294457927,0.859034004781302,-1.09558677446946,0.27325965208109,0.439592592951604,NS,PcB target,NA
1168,TTBK1,47.1202800682673,-0.534951370402146,0.488391087882072,-1.09533401340713,0.273370331348438,0.43966198571671,NS,PcB target,NA
1169,ARID3B,119.76044202495,-0.281110556469757,0.256817299116691,-1.09459353959652,0.273694747166452,0.439964725087303,NS,PcB target,NA
1170,NDUFAF8,278.14994454471,0.192416585271537,0.176286426363397,1.09149972145268,0.275053054382186,0.44153193966094,NS,PcB target,NA
1171,BHLHE22,4.99579886793603,1.46074796032026,1.340238127146,1.08991673250699,0.275749825186971,0.442069007983841,NS,PcB target,NA
1172,ZNF628,197.896476025189,-0.253518755724307,0.233471717041511,-1.08586495587914,0.277538743221139,0.444171166826947,NS,PcB target,NA
1173,ERI1,253.389035898747,-0.210215829310755,0.193706416649408,-1.08522904376073,0.277820223638868,0.444585210785857,NS,PcB target,NA
1174,FBXO43,4.12727605606044,-1.50227640485712,1.39215031874898,-1.07910502524404,0.280540911316019,0.447911284128789,NS,PcB target,NA
1175,ST6GALNAC2,3.91493695910267,1.44962449982068,1.3460662312581,1.07693400678047,0.281509749219109,0.448980919858769,NS,PcB target,NA
1176,TNRC6B,624.622070677832,0.163187422908206,0.151606692601523,1.07638666940068,0.281754361713262,0.449220042381261,NS,PcB target,NA
1177,HOXD4,45.439670923916,0.358127562895488,0.333518016487021,1.07378775715831,0.282917818337085,0.450367514879565,NS,PcB target,NA
1178,MYLIP,117.597230969643,-0.314882833359622,0.293242568272533,-1.07379646554922,0.282913914418044,0.450367514879565,NS,PcB target,NA
1179,PRPS2,289.107483428252,-0.161116666838863,0.150112371467317,-1.07330705167057,0.283133372329939,0.45062633598896,NS,PcB target,NA
1180,GPAT3,14.2145124068597,-0.823360590105264,0.768134738337455,-1.07189604767432,0.283766725629568,0.451372703626449,NS,PcB target,NA
1181,CLDN4,12.8476565671069,0.817486067207642,0.762662844351836,1.07188395666816,0.283772157026931,0.451372703626449,NS,PcB target,NA
1182,RNF220,875.933880056662,0.131727446226378,0.123626205554757,1.06553012474392,0.286636100754049,0.454521297241175,NS,PcB target,NA
1183,CARD10,32.0703061921767,0.551551307029376,0.519865112934603,1.06095079917155,0.288712261418643,0.456848962076271,NS,PcB target,NA
1184,BAIAP2-DT,463.844250025629,-0.205570377250127,0.195021414629338,-1.05409130397725,0.291841117111326,0.460419561718369,NS,PcB target,NA
1185,SSTR2,15.4917770127334,0.801104422287388,0.760812552237374,1.05295899749751,0.292359784597216,0.46101436317946,NS,PcB target,NA
1186,CDK15,6.6194115794835,-1.58445822689265,1.50916470112704,-1.049890860626,0.293768294012788,0.462411688470034,NS,PcB target,NA
1187,LHX4,75.1268631506498,0.393571051933221,0.37575113930157,1.04742477338798,0.294903710853983,0.463827292651141,NS,PcB target,NA
1188,QSOX2,334.484815037603,0.146778963558444,0.140358663646838,1.04574209916789,0.29568012014542,0.464770569185855,NS,PcB target,NA
1189,LINC00602,13.7383749330368,0.829708955070234,0.795712119007279,1.04272504496396,0.297075654973803,0.466266949873688,NS,PcB target,NA
1190,NRGN,70.9404422288992,0.326478579940662,0.313545422245972,1.04124811519189,0.297760410153404,0.467054477952981,NS,PcB target,NA
1191,SHOX2,6.85097909135705,1.2804268444312,1.23219165324306,1.03914585126526,0.29873690930727,0.46822263687528,NS,PcB target,NA
1192,BNC2,3.80375724727592,1.49719045783799,1.4413324640688,1.0387544131293,0.298918967694433,0.468294392389642,NS,PcB target,NA
1193,RHCE,27.6431122748788,0.489348977966557,0.47264278230287,1.03534634673207,0.300507192678092,0.470216703414886,NS,PcB target,NA
1194,PHF21B,316.51962061168,-0.207508514748147,0.200621101529524,-1.03433045260999,0.300981705104362,0.470619804410119,NS,PcB target,NA
1195,EXD1,3.78792479012775,-1.36648703591364,1.32285730784753,-1.03298143178957,0.301612588239243,0.47130436289797,NS,PcB target,NA
1196,LOC102723313,80.3514910092423,0.349791192896958,0.338906329098305,1.03211761735938,0.30201702175236,0.471672136978574,NS,PcB target,NA
1197,PTK6,5.12426782804433,-1.26838870922536,1.23323241352251,-1.02850743729841,0.303711194179926,0.473409339076117,NS,PcB target,NA
1198,BAMBI,70.4532959863614,0.345136171253321,0.336178391980763,1.02664591028525,0.304587227520193,0.474509723096477,NS,PcB target,NA
1199,DUSP9,10.6906428591052,-0.827329517376167,0.806367734077697,-1.02599531505616,0.304893792374436,0.474608686926105,NS,PcB target,NA
1200,TP73,83.2730767526953,-0.306504071723257,0.299097660132169,-1.0247625193317,0.305475255469306,0.475279808615232,NS,PcB target,NA
1201,KLHL8,258.636436738158,0.169847716157605,0.165775788819922,1.02456285906808,0.30556949682208,0.475357375443446,NS,PcB target,NA
1202,ZDHHC2,285.470690877431,0.1841552130819,0.180707044762681,1.01908153787666,0.308164258219036,0.478288955213904,NS,PcB target,NA
1203,LOC105373383,4.10680823754937,1.56142937605253,1.53300484027286,1.01854171300243,0.308420588010611,0.478572685154646,NS,PcB target,NA
1204,LAYN,20.4620437699764,0.634296206780012,0.622816421853951,1.01843205240461,0.308472676344386,0.478577454806798,NS,PcB target,NA
1205,GAB2,514.187796087428,0.166094077989772,0.163989456667963,1.01283388191272,0.311139514003161,0.48187266471994,NS,PcB target,NA
1206,CSF1R,443.206087471332,0.18044579192291,0.178169645366089,1.01277516465919,0.311167565886086,0.481877892674344,NS,PcB target,NA
1207,COLGALT1,1814.90174007815,0.142073730910014,0.140482028369688,1.01133029298337,0.311858371917609,0.482408938716995,NS,PcB target,NA
1208,GPR55,11.1250349137571,0.782726628262606,0.774733699382078,1.01031700168316,0.312343438153322,0.482932910550916,NS,PcB target,NA
1209,ZNF41,161.498206781895,0.224385527421854,0.222237981264279,1.00966327243146,0.312656644393153,0.483241756169781,NS,PcB target,NA
1210,EMILIN3,68.4094815974994,-0.367077829485823,0.363827588850725,-1.00893346391175,0.313006545039898,0.483575254960106,NS,PcB target,NA
1211,SRBD1,260.915352223374,0.200212211158294,0.200154296661442,1.00028934925614,0.317170500023133,0.487801016612432,NS,PcB target,NA
1212,NFKB2,285.589098459565,-0.156778635728478,0.157069928320947,-0.998145459187618,0.318208829245627,0.488981902542383,NS,PcB target,NA
1213,LIPH,12.5363976824733,-0.960846775530869,0.962752267698133,-0.998020786622689,0.3182692791205,0.489036311485178,NS,PcB target,NA
1214,HRK,459.213406618656,0.190133267520904,0.190591775643222,0.997594292194558,0.318476129971532,0.489238661586224,NS,PcB target,NA
1215,LNPK,466.996349232858,0.1584376129725,0.158899257064843,0.997094737251323,0.318718527290866,0.489303097557865,NS,PcB target,NA
1216,NBPF20,162.297829867899,-0.201183490290197,0.202021546315961,-0.995851650276685,0.319322230254297,0.489809958578534,NS,PcB target,NA
1217,LOXL1-AS1,524.926360767237,0.202711618268517,0.20379642798443,0.9946769934751,0.319893387416328,0.490366726701554,NS,PcB target,NA
1218,MAP6,424.386216043318,-0.203652529549424,0.205052985165884,-0.993170274427719,0.320626981826111,0.491113318777966,NS,PcB target,NA
1219,IQUB,6.11971959006234,-1.04903077709915,1.06144767346053,-0.98830192323951,0.323004803808149,0.493980562985788,NS,PcB target,NA
1220,C1orf216,354.888618223895,0.150496320702367,0.152673406626429,0.985740241393913,0.324260596933735,0.49531922222481,NS,PcB target,NA
1221,FAM53A,24.5155951537841,0.488152489689662,0.495939668109269,0.984298133582871,0.324968946935918,0.496090806423124,NS,PcB target,NA
1222,LYSMD2,114.335014112929,-0.260712073618477,0.265955726766015,-0.980283736653088,0.326946080330221,0.498174395809032,NS,PcB target,NA
1223,CDH22,14.8890723044039,-0.79997588801127,0.817269301502061,-0.97884000603105,0.327659039152629,0.498871488895411,NS,PcB target,NA
1224,PAXX,131.589557104324,0.237078420482302,0.242220146692863,0.978772508064408,0.327692396407182,0.498883380138727,NS,PcB target,NA
1225,MCF2L2,270.173610701478,0.177180392097633,0.182143429524364,0.972752037009016,0.330676555730478,0.502212768728011,NS,PcB target,NA
1226,ALG6,111.361147232396,-0.253379992376497,0.26065451363752,-0.972091328250931,0.33100511584449,0.502633584930887,NS,PcB target,NA
1227,EPS15L1,709.768734868338,0.124801222906216,0.12839301642233,0.972025008709984,0.331038107171034,0.50264459659715,NS,PcB target,NA
1228,JADE3,317.663437913605,0.170325952950306,0.175414077048143,0.970993638689324,0.331551446340824,0.503284993623238,NS,PcB target,NA
1229,CA4,111.23267632257,0.271080540667406,0.279908736853365,0.968460447911694,0.332814463017386,0.504674703665439,NS,PcB target,NA
1230,RNFT1-DT,10.8189427057587,0.709553425514218,0.73416302147434,0.966479385040804,0.333804357545691,0.50574377330687,NS,PcB target,NA
1231,PPFIA4,42.803895060277,-0.590433857925003,0.611697537551023,-0.965238245504223,0.334425494897079,0.50636115582354,NS,PcB target,NA
1232,LOC100507412,8.7259798888466,-0.919857661211234,0.953031220685448,-0.96519152913967,0.334448888983654,0.50636115582354,NS,PcB target,NA
1233,NEURL1,16.0568537888296,0.626305324589779,0.654063315914205,0.957560696878975,0.338284325930724,0.509880851865945,NS,PcB target,NA
1234,PRKCA,993.136250786153,-0.112840389973771,0.118463119131221,-0.952536036542966,0.340825198924617,0.512405457279231,NS,PcB target,NA
1235,CDCA7L,680.876417074644,-0.14720871764827,0.155369580291428,-0.947474514458685,0.343397036817619,0.514989886527308,NS,PcB target,NA
1236,LIMCH1,132.804607656427,0.312281937969264,0.334675242636198,0.933089449669044,0.350773785962926,0.522096836302136,NS,PcB target,NA
1237,ZNF815P,11.950354647857,0.708083235942624,0.758971221597784,0.932951363362592,0.350845080806632,0.522163153569995,NS,PcB target,NA
1238,ZBTB8A,169.352805826442,-0.185043445169448,0.199111436258136,-0.929346142275576,0.352709729509253,0.523682486367043,NS,PcB target,NA
1239,ACTG1,34902.0927011527,0.0863688239116993,0.0930469735346329,0.928228190888466,0.353289214064495,0.52436207131196,NS,PcB target,NA
1240,RNF212B,8.28774015284877,0.922340055612985,0.995825105774582,0.92620687133165,0.354338482289429,0.525320519446399,NS,PcB target,NA
1241,RAB14,825.115002106751,0.101575814051428,0.109875080554447,0.924466344314475,0.355243566455088,0.526103167430225,NS,PcB target,NA
1242,PDSS1,156.176303676227,0.203650378153999,0.220589500615235,0.923209751987327,0.355897907768987,0.526718201484423,NS,PcB target,NA
1243,TCF20,23.1894850462838,-0.511892874972785,0.559435501701675,-0.915016786413669,0.360182817740208,0.530856728298946,NS,PcB target,NA
1244,CUX1,867.883332250253,0.101557574517466,0.111352040145644,0.912040537242357,0.361747378498044,0.532383963170533,NS,PcB target,NA
1245,UPF1,1015.73397031929,0.112755838001041,0.123993455245468,0.909369270965314,0.363155236647448,0.534013212443627,NS,PcB target,NA
1246,RBM20,7.91487067048023,-0.747220054056083,0.822610657338002,-0.908352022175489,0.363692265487878,0.534437757172421,NS,PcB target,NA
1247,FAM204A,301.310321091777,-0.14729858745116,0.162406310339052,-0.906975764326202,0.364419613568467,0.534902235397107,NS,PcB target,NA
1248,RPGRIP1,27.129789449315,-0.450474277271147,0.499315306951185,-0.902183992759483,0.366959136611628,0.537381178834037,NS,PcB target,NA
1249,LOC105376360,7.19584543260688,-0.860135245047502,0.964994972288801,-0.891336504072566,0.372748670650501,0.543536144001118,NS,PcB target,NA
1250,ATP5MC2,1498.73224658549,-0.140264804492671,0.157459275811334,-0.890800518228817,0.373036197098461,0.543752396576752,NS,PcB target,NA
1251,DEDD2,188.815863990071,-0.171705179118642,0.19302731859014,-0.889538228955186,0.373713887204,0.544352249599781,NS,PcB target,NA
1252,ADM2,19.987946212487,0.575904209140271,0.647715978868686,0.889130773253668,0.373932802074994,0.544530929076844,NS,PcB target,NA
1253,TACC2,759.106546780238,0.131842732144191,0.148556551497663,0.887491873061318,0.37481413971758,0.545692277671282,NS,PcB target,NA
1254,CFAP77,3.45525366508558,-1.32182560592041,1.49287069348866,-0.885425383247001,0.375927247142,0.546864368458654,NS,PcB target,NA
1255,RHOV,4.08248419904902,-1.16363474390215,1.31618632129253,-0.884095758387331,0.376644522722237,0.547418445945209,NS,PcB target,NA
1256,MAP3K21,98.6080084919947,0.198149238117734,0.225639719894992,0.878166478002849,0.379853380848762,0.550525220514668,NS,PcB target,NA
1257,EXOSC2,325.678035704112,0.142279123258421,0.162187434703509,0.877251209494235,0.38035020677037,0.551081676644294,NS,PcB target,NA
1258,UCN,4.03013654325681,1.09102935415616,1.25035523309136,0.872575509168477,0.382894494383017,0.553822952841387,NS,PcB target,NA
