,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
409,NCOR2,3067.71359060408,0.169606123564404,0.151609646410651,1.11870271832841,0.263266985135036,0.784248642211501,NS,PcB target,NA
410,PLXDC1,123.31569765075,-1.00389153266703,0.898413531277883,-1.11740473369665,0.263821312073899,0.785347028468402,NS,PcB target,NA
411,MARK1,827.504658918716,0.149326539449154,0.134425386595412,1.11085073460559,0.266632604137519,0.787561914981899,NS,PcB target,NA
412,ZCCHC2,153.502458751193,0.220080549855219,0.198095025745078,1.11098473587334,0.266574919620533,0.787561914981899,NS,PcB target,NA
413,TCFL5,326.266245721132,-0.178026716575335,0.160274075028474,-1.11076427390835,0.266669828071284,0.787561914981899,NS,PcB target,NA
414,DMXL2,391.121275675636,0.1703930090405,0.153699939606515,1.108608171719,0.267599251350759,0.78800426065364,NS,PcB target,NA
415,ACACB,67.2484766211347,0.413480166038067,0.373397046887189,1.10734717771613,0.268143854290769,0.788315339637338,NS,PcB target,NA
416,LBR,2949.60647731682,0.117526288032593,0.10658284223457,1.10267549230803,0.270168113337558,0.78977602352125,NS,PcB target,NA
417,HRK,461.644470208946,0.209691476300508,0.190372343411811,1.10148077468851,0.270687467315308,0.790183683843025,NS,PcB target,NA
418,NENF,363.760909128094,-0.185480114983316,0.168478435255188,-1.10091309135425,0.270934483796703,0.790602923818096,NS,PcB target,NA
419,GNB4,911.755541963474,0.124590530628274,0.11324577041507,1.10017822450784,0.27125447631045,0.790985855184103,NS,PcB target,NA
420,ADAM11,61.6387221675526,-0.363633855007015,0.330521417751857,-1.10018242533383,0.271252646355324,0.790985855184103,NS,PcB target,NA
421,VAX2,135.18667115554,0.278013496318021,0.252934688851427,1.09915131681018,0.271702069465079,0.791103119878288,NS,PcB target,NA
422,SMPD1,164.806311793571,0.263115436479225,0.239447367083892,1.09884455896748,0.271835872531419,0.791103119878288,NS,PcB target,NA
423,DIP2C,640.248367956121,-0.154260815232911,0.140782857715849,-1.09573578584593,0.273194417188884,0.79138420540552,NS,PcB target,NA
424,RELA,1184.64949555134,0.147362644856458,0.134572238839184,1.09504490768381,0.273496962825989,0.79138420540552,NS,PcB target,NA
425,TTC39C,72.9958611797659,0.30808952885256,0.281478260348765,1.09454111472347,0.273717725482387,0.79138420540552,NS,PcB target,NA
426,FNBP1L,1326.98146821978,-0.134518012481827,0.123459924152919,-1.08956824171714,0.275903379004147,0.791785413212024,NS,PcB target,NA
427,SLC50A1,89.1817311935139,-0.250991200036921,0.229897488812268,-1.09175268217861,0.27494182228223,0.791785413212024,NS,PcB target,NA
428,DENND1A,407.378044055052,-0.151380532224521,0.138992239681441,-1.08912938284521,0.276096834234224,0.791785413212024,NS,PcB target,NA
429,ZNF41,162.320388915365,0.238872516435862,0.21975791789153,1.0869802495752,0.277045538336808,0.791785413212024,NS,PcB target,NA
430,ATG5,318.247899096741,0.169393984175268,0.156001075618871,1.08585138598093,0.27754474777787,0.791878126263187,NS,PcB target,NA
431,SERPINB1,48.9782734310554,-0.944101818624729,0.871028123586342,-1.0838936115375,0.278411972488804,0.791999631788317,NS,PcB target,NA
432,IFT81,448.593663277145,-0.160331548926213,0.148132194487356,-1.08235451098983,0.279095032871169,0.792484681309127,NS,PcB target,NA
433,BRD1,803.74455223196,-0.158325951682408,0.146289970966828,-1.08227481785685,0.279130432082891,0.792484681309127,NS,PcB target,NA
434,KIF5A,505.630757176761,-0.168624746670216,0.15695260302252,-1.07436731486397,0.282658085745199,0.795557242412822,NS,PcB target,NA
435,CDR2L,413.195604746838,0.188922258105356,0.176384758100868,1.07108040478939,0.28413327813035,0.796168413741744,NS,PcB target,NA
436,ASPSCR1,332.44067383522,0.172534878239685,0.16131579720676,1.06954731791422,0.284823119262634,0.796168413741744,NS,PcB target,NA
437,HTATIP2,39.4768441831476,1.73218861383505,1.62543260682503,1.06567851940571,0.286568991112682,0.796727881059625,NS,PcB target,NA
438,ARSA,58.9789316196234,-0.43969695163263,0.413368169342984,-1.06369329871599,0.287467661202454,0.797914764622665,NS,PcB target,NA
439,SNF8,610.452395859895,-0.135479244665498,0.127404507346286,-1.06337874136011,0.287610229425891,0.798110453423509,NS,PcB target,NA
440,FMN2,319.799903009224,-0.155889839587479,0.147064547368067,-1.06000965139018,0.289140208553926,0.798326721223677,NS,PcB target,NA
441,MRPS23,570.910293330227,-0.129752635726897,0.122276900341511,-1.06113775671861,0.288627301233414,0.798326721223677,NS,PcB target,NA
442,SRSF10,2157.29027222883,0.106057489314872,0.100328176186191,1.05710572390001,0.290463339197683,0.798736778218674,NS,PcB target,NA
443,RNF19B,237.151836027218,0.19965889137135,0.1894240019459,1.05403163970938,0.291868431651493,0.799187807054351,NS,PcB target,NA
444,ZNF92,129.023302432196,0.299114252729197,0.283787265297403,1.05400872169416,0.291878924067055,0.799187807054351,NS,PcB target,NA
445,TBC1D12,208.718223084838,0.173885563945817,0.165734543258868,1.04918118170584,0.294094737994611,0.802662820523286,NS,PcB target,NA
446,GOLPH3L,267.882815916428,0.151751230478147,0.144735495173459,1.04847280410573,0.294420825870812,0.802681457823028,NS,PcB target,NA
447,SH3BP5,235.468900529002,0.194886587939311,0.186211833618691,1.04658540841385,0.295290834616908,0.803137404147371,NS,PcB target,NA
448,RPS6KA2,1053.99229118526,0.147726369182842,0.14098848998888,1.04779027844396,0.294735242487549,0.803137404147371,NS,PcB target,NA
449,CCDC65,58.6417162022348,0.310914425586894,0.297122625974114,1.04641787062686,0.295368145499265,0.803173903757572,NS,PcB target,NA
450,MTCH1,2548.95403421254,-0.0984424632444023,0.0945986088007698,-1.04063330837907,0.298045766277629,0.804891866132456,NS,PcB target,NA
451,LOC283731,106.745544093214,0.291235751632276,0.279910951373951,1.04045858228389,0.29812689688499,0.804891866132456,NS,PcB target,NA
452,ST3GAL5,125.149450874943,-0.236850012761442,0.227793221243891,-1.03975882806387,0.298451961750586,0.805288605101227,NS,PcB target,NA
453,PFKFB3,1013.3851319546,-0.17043593546706,0.164156457558731,-1.03825300571001,0.299152281103659,0.805967011212379,NS,PcB target,NA
454,NEK6,475.492695165516,0.184880247810522,0.178766977907832,1.03419686328111,0.30104414025165,0.807531811701266,NS,PcB target,NA
455,STOML1,60.6621703269289,-0.408733852776039,0.396017772085429,-1.03210987381614,0.302020648871189,0.808496928654114,NS,PcB target,NA
456,SERTAD2,151.51216480234,0.217561462850785,0.210919130890043,1.0314923161911,0.302310009651001,0.808605026286007,NS,PcB target,NA
457,KCNA2,337.026232340806,-0.203623193199693,0.19818644847938,-1.02743247463198,0.304216866436908,0.810750525329312,NS,PcB target,NA
458,RPUSD3,129.113064435681,0.261848543429382,0.255623009815582,1.02435435533871,0.305667932946644,0.812111953189854,NS,PcB target,NA
459,C3orf52,56.3030490688326,-0.490573951747947,0.479096869428722,-1.02395566126932,0.305856217855176,0.812111953189854,NS,PcB target,NA
460,CNEP1R1,72.0002245666109,-0.313925681294968,0.306812560867859,-1.02318392834696,0.306220890329742,0.812111953189854,NS,PcB target,NA
461,ANK1,387.440615080076,0.21505073689073,0.210759199283802,1.02036227894921,0.307556676661597,0.813100942652563,NS,PcB target,NA
462,MTIF3,115.449536885573,0.236997444498132,0.232844744377139,1.01783463110624,0.308756551189273,0.813447075648063,NS,PcB target,NA
463,DOK4,175.058577042104,0.209258885645301,0.205715466559894,1.01722485501291,0.309046474687387,0.813447075648063,NS,PcB target,NA
464,SEMA7A,67.7399680021345,-0.344075410022168,0.338429466014754,-1.01668277905556,0.309304360589987,0.813955435833521,NS,PcB target,NA
465,ZBTB18,417.101768083781,-0.131415443480221,0.129529920380486,-1.01455666068655,0.310317207309919,0.813979394454216,NS,PcB target,NA
466,ROBO2,113.08152192158,-0.390487555524793,0.386200462331161,-1.01110069410004,0.311968238205426,0.813979394454216,NS,PcB target,NA
467,GMPR,53.9319030411368,-0.35577800641635,0.351770200442657,-1.01139325039088,0.311828250370777,0.813979394454216,NS,PcB target,NA
468,LMO1,98.8100444974336,-0.2852745109402,0.282599808307236,-1.00946463003278,0.312751856316406,0.814383137207442,NS,PcB target,NA
469,SSX2IP,471.426152406956,-0.162839869663534,0.161773293597174,-1.00659302931061,0.314130385620728,0.814481736178489,NS,PcB target,NA
470,MAP6,426.731413117092,-0.206637797086442,0.205383326154186,-1.00610794924664,0.314363645210248,0.814481736178489,NS,PcB target,NA
471,RCC2,2569.65642081237,0.115600913864602,0.11504935239846,1.00479412925534,0.314995991359492,0.81498914668192,NS,PcB target,NA
472,VAMP1,109.178602224283,0.284229494998075,0.28409877906476,1.00046010733923,0.317087894075354,0.81498914668192,NS,PcB target,NA
473,AHNAK2,65.1628487809909,-0.413164159532148,0.412960944567047,-1.00049209245517,0.317072422521513,0.81498914668192,NS,PcB target,NA
474,TUBB6,1102.80125152453,0.0990588143764081,0.0991561958931524,0.999017897813978,0.317786021204625,0.815611038652637,NS,PcB target,NA
475,VPS26A,613.619781062606,0.153029061275804,0.153342116197785,0.997958454404156,0.318299504907964,0.815934558767947,NS,PcB target,NA
476,DDX31,192.042118606906,0.18744612455279,0.188705352143348,0.993327017086397,0.320550615445495,0.817563977737711,NS,PcB target,NA
477,SSPN,116.824560470255,-0.286253492462985,0.28781949042366,-0.994559096889619,0.319950749525444,0.817563977737711,NS,PcB target,NA
478,NAE1,1063.3952370403,0.144550875473078,0.14516230120992,0.995787985367096,0.319353169133929,0.817563977737711,NS,PcB target,NA
479,PDE4B,392.655616604179,-0.161059515260382,0.162464100853211,-0.991354486403747,0.32151251609357,0.818185814516597,NS,PcB target,NA
480,GSTP1,3577.25422786553,0.126938722443367,0.128245141903286,0.989813107611481,0.322265476865366,0.818452509649359,NS,PcB target,NA
481,ANAPC7,896.261211257659,-0.101051967264935,0.102128207178769,-0.989461874015376,0.322437214680584,0.818452509649359,NS,PcB target,NA
482,CPT1A,315.59056175026,-0.264188050995091,0.268029205111948,-0.985668897106741,0.324295616928293,0.819456853707395,NS,PcB target,NA
483,DUSP22,238.355471191678,0.201716086949421,0.205093050423705,0.983534481215685,0.325344453392409,0.820442351774518,NS,PcB target,NA
484,FRAT2,155.569144780399,-0.287242577658601,0.292490236370018,-0.98205868757691,0.326070936524987,0.82069816352689,NS,PcB target,NA
485,ANXA4,72.8599840065099,0.543056668785536,0.554278258493212,0.97975459160498,0.327207271464135,0.821167646311672,NS,PcB target,NA
486,ELOVL5,2410.48701535495,0.0889699272743552,0.091161927164976,0.975954875474999,0.329086826455982,0.821167646311672,NS,PcB target,NA
487,SLC29A4,241.159166599356,0.204347538788544,0.208572446244507,0.979743693224895,0.327212652433937,0.821167646311672,NS,PcB target,NA
488,RNASEH2C,516.858226298107,0.135983073014205,0.139247155792212,0.976559070385053,0.328787490466636,0.821167646311672,NS,PcB target,NA
489,FOXJ2,336.227287875127,0.136625973853949,0.139687643788148,0.978082027506721,0.328033756019413,0.821167646311672,NS,PcB target,NA
490,AACS,343.969032104256,0.15752495628345,0.160836852784894,0.979408347999245,0.327378253980758,0.821167646311672,NS,PcB target,NA
491,GSTM3,71.4981534935154,-0.326797771654857,0.337424277099089,-0.96850699204103,0.332791228728194,0.824486227723369,NS,PcB target,NA
492,CCDC112,321.068396676395,0.20110421981649,0.207883473816162,0.967389163384545,0.333349525285834,0.824486227723369,NS,PcB target,NA
493,PHYKPL,2101.10770843752,0.124610583933066,0.129184798577419,0.964591695813097,0.334749360379824,0.824486227723369,NS,PcB target,NA
494,VPS13B,396.091163417632,0.16645196559738,0.172926514766138,0.962558956458967,0.335768903136874,0.824486227723369,NS,PcB target,NA
495,NR4A1,452.417366142281,0.213615509192944,0.221776186805417,0.963203093487971,0.335445612994572,0.824486227723369,NS,PcB target,NA
496,NECTIN2,805.7173646001,-0.187493169746516,0.194051569834743,-0.966202798081912,0.333942713032555,0.824486227723369,NS,PcB target,NA
497,TBX1,159.327600249189,-0.201425395017717,0.208837054185466,-0.964509846221223,0.334790374355137,0.824486227723369,NS,PcB target,NA
498,BOK,46.7745838255993,0.358873962718223,0.375805776999371,0.954945306013279,0.339605356648311,0.826475776228535,NS,PcB target,NA
499,VGLL4,1203.30530519258,-0.106160615205182,0.111175509134433,-0.954892098374048,0.339632266050898,0.826475776228535,NS,PcB target,NA
500,VPS8,291.896922262184,0.16723895324423,0.175212288612713,0.954493286791618,0.339834005832893,0.826475776228535,NS,PcB target,NA
501,EIF2D,597.457819244557,-0.131314653702468,0.137773367636502,-0.953120737013019,0.340528900428857,0.826885997158811,NS,PcB target,NA
502,SLC44A1,116.813356199844,-0.217600252179545,0.228829144268673,-0.950928925050106,0.341640457246633,0.827666638667842,NS,PcB target,NA
503,ATP5MC2,1505.12214315103,-0.148809576653144,0.157760814031924,-0.943260704924047,0.345547569834245,0.829147788258454,NS,PcB target,NA
504,PMAIP1,210.391383895447,-0.210233249909437,0.223326035048571,-0.941373673086136,0.346513400192142,0.830350734619789,NS,PcB target,NA
505,RAMP2,131.586128383123,-0.208983342480544,0.222195381752143,-0.940538641409131,0.346941338506455,0.830426421623125,NS,PcB target,NA
506,NEIL1,92.9999167896068,0.258826405973236,0.275387169589802,0.939863706645325,0.347287475821743,0.830622309466349,NS,PcB target,NA
507,RSRP1,166.081052181991,-0.294811024168472,0.314787275572022,-0.936540473666702,0.348994984012016,0.832015161011769,NS,PcB target,NA
508,SDE2,662.405787063293,0.139461964500213,0.148967498176357,0.936190553023246,0.349175086281839,0.832128911781801,NS,PcB target,NA
509,MDGA1,95.4257652003053,0.348547953638252,0.372629514136549,0.935373985192507,0.34959559886375,0.83265635085153,NS,PcB target,NA
510,MMP15,460.854442883365,0.17419944213715,0.186440796070042,0.934341870497627,0.350127572561314,0.83265635085153,NS,PcB target,NA
511,MAP7,111.334793180406,-0.2359213483517,0.252822448497517,-0.93315031854862,0.350742361887772,0.833059399788501,NS,PcB target,NA
512,SCAMP2,553.449625710689,0.124356505286136,0.13348691633934,0.931600704371702,0.351542918977841,0.833880123001953,NS,PcB target,NA
513,TRIO,2970.05719357549,0.114050469705011,0.123484952619473,0.923598116901451,0.355695594641894,0.837726433257707,NS,PcB target,NA
514,PRAG1,382.094029667543,0.211477655134346,0.229100398786116,0.923078511669362,0.355966291930025,0.837726433257707,NS,PcB target,NA
515,NPAS4,82.8571321461981,0.316646113951032,0.342787386763683,0.923739105281978,0.355622166719671,0.837726433257707,NS,PcB target,NA
516,AKAP1,670.809128941747,-0.151171405267265,0.163853894196111,-0.922598794547618,0.356216324116776,0.837726433257707,NS,PcB target,NA
517,ANXA5,1885.42676569372,0.105735977280865,0.115281073440688,0.917201532958193,0.359037043680764,0.83827035695877,NS,PcB target,NA
518,MROH1,110.961958659382,0.292803447178045,0.319181438275233,0.91735737754762,0.358955399778376,0.83827035695877,NS,PcB target,NA
519,SNHG6,503.82603405993,-0.125500320142956,0.137423174682258,-0.91323985516366,0.361116406901113,0.839645677260471,NS,PcB target,NA
520,SMUG1,201.287603734417,-0.181918242592043,0.200409477606134,-0.907732731830021,0.364019446111342,0.84075458384312,NS,PcB target,NA
521,SMARCE1,1964.42102230993,0.101380284943399,0.11141454519192,0.909937609750719,0.36285541384299,0.84075458384312,NS,PcB target,NA
522,RHPN1,161.578346895932,-0.257079112819704,0.283856204419415,-0.905666703130624,0.365112291440455,0.840810131004864,NS,PcB target,NA
523,C16orf87,320.167654967489,0.17064037221586,0.188337583306502,0.906034627927443,0.36491752433904,0.840810131004864,NS,PcB target,NA
524,RHOT1,501.441612401983,-0.141214678877563,0.156161804120406,-0.904284371411853,0.3658446317246,0.84138910819794,NS,PcB target,NA
525,HSPB1,3396.35071445373,-0.109473507292753,0.121533702605803,-0.900766659334262,0.367712397976414,0.843131727640581,NS,PcB target,NA
526,TTBK1,47.4484397012329,0.413395192901178,0.459682945603802,0.899305046782138,0.368490199946811,0.843502088855064,NS,PcB target,NA
527,PARK7,3450.67474689415,-0.0827486330498147,0.0922197789265581,-0.89729810690301,0.369559866392904,0.843671699027106,NS,PcB target,NA
528,SFMBT2,118.49738078556,0.258269898129192,0.288062656788635,0.896575422196068,0.36994551781132,0.843671699027106,NS,PcB target,NA
529,IDH2,1690.50806725106,0.105808904026013,0.118025822364682,0.896489445327308,0.36999141490227,0.843671699027106,NS,PcB target,NA
530,STOM,468.523918909637,-0.152490186622719,0.170630124562813,-0.893688538371682,0.371488559523528,0.845245734257062,NS,PcB target,NA
531,RIMS4,1159.3341581593,-0.156325698841661,0.175423487102477,-0.891133230924433,0.372857699168864,0.846523362765635,NS,PcB target,NA
532,FOXO3,1038.20296803431,0.1085028856994,0.122490855852494,0.885803964257233,0.375723173269062,0.847740185220312,NS,PcB target,NA
533,TMEM9,997.604800356568,-0.119001259392127,0.135632831739699,-0.877377976008862,0.380281371578302,0.847900996001783,NS,PcB target,NA
534,HNRNPA3,6101.41066744329,0.0963264972658003,0.109987818233388,0.875792417860323,0.38114289271279,0.847900996001783,NS,PcB target,NA
535,TMEM41A,134.203274104483,-0.22180967917923,0.250953233017898,-0.883868585838902,0.376767156961479,0.847900996001783,NS,PcB target,NA
536,THBS4,356.299739017899,-0.19102964879218,0.218347641537788,-0.874887621623886,0.38163505490914,0.847900996001783,NS,PcB target,NA
537,PLAGL1,144.990433586435,-0.672926548791858,0.769619604880181,-0.874362535108008,0.381920853453413,0.847900996001783,NS,PcB target,NA
538,NEO1,1135.61392512871,0.112286571775972,0.127149881831616,0.883104019905206,0.377180072425408,0.847900996001783,NS,PcB target,NA
539,ISL2,60.3915030350154,0.303176765162246,0.345392952135672,0.877773455675948,0.380066672276573,0.847900996001783,NS,PcB target,NA
540,MIR9-3HG,151.276260569171,0.38651300270185,0.4406542495351,0.877134404376287,0.380413639624073,0.847900996001783,NS,PcB target,NA
541,ADAMTS18,135.97082886867,-0.227862114261005,0.258865591057665,-0.880233303043532,0.3787329357497,0.847900996001783,NS,PcB target,NA
542,ETS1,285.595451101211,0.205387484664284,0.235092778010673,0.873644381602229,0.382311948635269,0.848171471294666,NS,PcB target,NA
543,CDCA7L,683.537745366708,-0.133470490573796,0.153001610740041,-0.872346963722955,0.383019124391905,0.848446416340201,NS,PcB target,NA
544,ICA1,164.299337158323,-0.201144436323262,0.230816531759848,-0.871447269351319,0.383509985625036,0.848532588276541,NS,PcB target,NA
545,QSOX2,336.018348855236,0.120912482062224,0.138662975537565,0.871988226081792,0.38321480070026,0.848532588276541,NS,PcB target,NA
546,SLC2A4RG,644.917539479019,-0.16094874034336,0.1851519412814,-0.869279248326892,0.384694410453399,0.848748378689965,NS,PcB target,NA
547,CHRNB2,289.139793056044,-0.224938487727493,0.259702916655255,-0.866137703128259,0.386414651331932,0.849317146534286,NS,PcB target,NA
548,PROM1,322.388448813099,-0.139113235766308,0.160593133881036,-0.866246472712588,0.386355013149118,0.849317146534286,NS,PcB target,NA
549,PLPP2,825.907855971111,-0.144933598955253,0.168425672173246,-0.860519641009187,0.389502661423672,0.849928477131919,NS,PcB target,NA
550,ADGRG1,2775.96660882382,-0.185854605450092,0.21664479910615,-0.857877069825383,0.390960347123071,0.851223095328605,NS,PcB target,NA
551,YWHAB,2796.84781455617,0.0848211542313957,0.0993096775818894,0.854107638819524,0.393045351797192,0.853658105985228,NS,PcB target,NA
552,NXPH1,1577.78541986454,0.0914539119498699,0.107152766003848,0.853490911719307,0.393387125444097,0.853937247851432,NS,PcB target,NA
553,ELFN1,59.3035785154935,-0.341805598188091,0.402286067338186,-0.849658056640445,0.395515224044031,0.854928270348655,NS,PcB target,NA
554,AFF3,537.7643274799,0.107014034424737,0.126374687239728,0.846799598575743,0.397106832036305,0.855158978647813,NS,PcB target,NA
555,AP3M2,197.402346344947,0.163523005428907,0.193228843594182,0.846266025233461,0.397404356448164,0.855158978647813,NS,PcB target,NA
556,STRBP,402.863017576425,0.109209730999465,0.128803207954398,0.847880520476869,0.396504513995049,0.855158978647813,NS,PcB target,NA
557,SVIL,2075.02814111196,-0.109312058683459,0.129004213028582,-0.847352626066869,0.396798601688259,0.855158978647813,NS,PcB target,NA
558,NCOA7,148.682697349571,0.192095208864735,0.227486114945395,0.844426082492312,0.39843135249726,0.855276554661447,NS,PcB target,NA
559,PTPN1,813.203141943017,0.0795390075871322,0.0942288916460014,0.844104246561064,0.398611154938145,0.855276554661447,NS,PcB target,NA
560,LAMTOR5,904.32305216501,-0.092006834928012,0.109101068438434,-0.843317450918745,0.399050925521643,0.855602055183898,NS,PcB target,NA
561,TACC2,763.175529110944,-0.12690833146074,0.150506858157533,-0.843206303116813,0.399113073868298,0.855602055183898,NS,PcB target,NA
562,TOP1MT,426.682841356322,0.116027797742641,0.137691671942554,0.842663874334015,0.399416456755759,0.855960497421862,NS,PcB target,NA
563,ZNRF2,179.990532261964,0.169469359554666,0.20130025741884,0.841873536217369,0.3998587447336,0.856104081972855,NS,PcB target,NA
564,DLX5,87.3454416098407,-1.70351131231419,2.02377491032062,-0.841749397932953,0.399928241589678,0.856104081972855,NS,PcB target,NA
565,POLE3,861.921101029927,0.103625831747132,0.123165308885153,0.841355676246136,0.400148708494076,0.856104081972855,NS,PcB target,NA
566,CACNG4,1310.55975456867,0.11021191471543,0.130903653094642,0.8419315436197,0.399826272696153,0.856104081972855,NS,PcB target,NA
567,KLHL29,162.786640233618,-0.178620615572854,0.213344074948647,-0.837241979257442,0.402456565319396,0.856213253182121,NS,PcB target,NA
568,ACVR1,164.627714476733,0.185053784448611,0.220683923011594,0.838546741073155,0.401723708070921,0.856213253182121,NS,PcB target,NA
569,BTRC,344.754456579223,-0.136777975307867,0.163550359614886,-0.836304949924538,0.402983369185001,0.856213253182121,NS,PcB target,NA
570,TMEM106C,778.233187457498,-0.115220050694484,0.137400060815192,-0.838573505796761,0.401708683275805,0.856213253182121,NS,PcB target,NA
571,CDH8,379.598642087865,0.181581707736233,0.217136351498044,0.836256603205697,0.403010561223702,0.856213253182121,NS,PcB target,NA
572,ABCB1,64.8269237269323,-1.70601343055987,2.04788153321684,-0.833062558985063,0.404809448159905,0.856788132502316,NS,PcB target,NA
573,CPD,1123.19817551742,0.103579462358711,0.124474477653835,0.832134139552418,0.40533323365303,0.857097406266147,NS,PcB target,NA
574,YBX3,1900.12902654977,-0.0809400196855107,0.0973394148857645,-0.831523589704132,0.405677907622554,0.857257656355888,NS,PcB target,NA
575,UNC93B1,51.847736004211,-0.511829651542898,0.61645529300334,-0.830278622557184,0.406381271752737,0.857294674811823,NS,PcB target,NA
576,GRHL3,86.1404185717912,-0.216267062795277,0.261255969337163,-0.827797593846265,0.407785137601451,0.857931089429893,NS,PcB target,NA
577,TAF1B,163.563265135595,0.184657070094804,0.223119742837399,0.827614211752541,0.407889017149503,0.857931089429893,NS,PcB target,NA
578,KIF1A,8664.48904052976,-0.11023929158259,0.133231987661609,-0.827423605377582,0.40799700571131,0.857931089429893,NS,PcB target,NA
579,HECTD2,286.837063370822,-0.167572287056323,0.202923264245627,-0.825791402869835,0.408922431776718,0.858101117060115,NS,PcB target,NA
580,CBX6,974.661037685679,-0.0973003510507377,0.117878201263963,-0.825431250285662,0.409126799186224,0.858101117060115,NS,PcB target,NA
581,HSPA6,69.6954308444224,-1.45275245622926,1.76636078626526,-0.822455110827564,0.410817924753263,0.859299855586234,NS,PcB target,NA
582,HS1BP3,177.95191943694,0.160522390437234,0.195710206547453,0.820204491472513,0.412099541936382,0.859647135312224,NS,PcB target,NA
583,MTDH,1298.07540725471,0.0843852732364017,0.102770689765509,0.821102528638691,0.411587869831479,0.859647135312224,NS,PcB target,NA
584,MXI1,412.912866389823,-0.146445712355705,0.178588944682455,-0.820015553684449,0.412207240497017,0.859647135312224,NS,PcB target,NA
585,INPP4B,243.232101677188,-0.171182460928284,0.208847664753816,-0.819652262475949,0.412414371108381,0.859920560491534,NS,PcB target,NA
586,ZBTB34,73.8544257020511,-0.2612033999303,0.318871480978607,-0.819149455224639,0.412701148609773,0.860090540313903,NS,PcB target,NA
587,OAT,660.068945685648,-0.10418846289254,0.12716032038413,-0.819347282059405,0.412588303431193,0.860090540313903,NS,PcB target,NA
588,EIF4E3,96.7165105712015,0.242883607193542,0.29721484403187,0.817198777486019,0.41381484105629,0.860272261769244,NS,PcB target,NA
589,STUM,74.8002941537681,-0.331826193498368,0.407652745540312,-0.8139922940015,0.415649365545411,0.861597300402009,NS,PcB target,NA
590,PCGF1,107.830821319809,0.227808120353016,0.279584757325508,0.814808799064068,0.415181763489825,0.861597300402009,NS,PcB target,NA
591,ZNF395,405.451782970534,-0.178522942289579,0.218996019148828,-0.815188070465591,0.414964665358628,0.861597300402009,NS,PcB target,NA
592,MTAP,385.002010507663,0.136134006257611,0.167131141189743,0.81453405564352,0.415339070838251,0.861597300402009,NS,PcB target,NA
593,TINCR,60.233714757749,-0.437564505826609,0.53759575594554,-0.813928497365101,0.415685914162611,0.861597300402009,NS,PcB target,NA
594,ZSCAN23,132.489685530089,-0.218893591619059,0.271102249751268,-0.807420786142094,0.419424095317096,0.863574315815053,NS,PcB target,NA
595,HK1,3138.61702922797,-0.0841599789391724,0.104231242987903,-0.807435242319231,0.419415769506042,0.863574315815053,NS,PcB target,NA
596,KIRREL3,85.3803925845809,-0.297761486003745,0.369422703385287,-0.806018372111788,0.420232255849188,0.863574315815053,NS,PcB target,NA
597,BAIAP3,137.24870870682,0.183218986917643,0.227441030237817,0.805566993457891,0.420492563523769,0.863574315815053,NS,PcB target,NA
598,SAMD14,224.627414484981,0.163338285485631,0.203322634809103,0.803345311942213,0.421775174816999,0.863755834024037,NS,PcB target,NA
599,ETFA,1386.38093471717,-0.0863882773354989,0.107633907795343,-0.802612105283397,0.422198969387351,0.86426693440293,NS,PcB target,NA
600,NES,22248.0321345626,-0.102688821907895,0.12801862393707,-0.802139710221954,0.422472146602809,0.864685339456841,NS,PcB target,NA
601,TCF3,3101.33160366396,-0.105114463690061,0.131239256958068,-0.800937662452981,0.423167735171448,0.865092070653258,NS,PcB target,NA
602,MSI1,885.381349195624,0.113428430017012,0.141700560436432,0.800479755815055,0.423432888098244,0.865242983791129,NS,PcB target,NA
603,STMN2,186.576945304062,-0.892116469086399,1.11760559189696,-0.798239088596696,0.42473175791647,0.866629269399114,NS,PcB target,NA
604,USP45,167.486421388401,-0.196950379954608,0.247037114383525,-0.797250163992939,0.425305757391672,0.867096768759441,NS,PcB target,NA
605,CALCOCO1,292.067487716864,-0.144616883501425,0.181554107760941,-0.796549773976185,0.425712557205404,0.867638227219038,NS,PcB target,NA
606,KLHL26,122.649290202994,-0.187403468027106,0.235332611628873,-0.796334459257384,0.425837661705682,0.867638227219038,NS,PcB target,NA
607,TMOD1,283.56561220427,0.178001585010005,0.22361202662649,0.796028673839308,0.426015369342532,0.867699158782399,NS,PcB target,NA
608,ZDBF2,65.3060273128286,0.740546153360507,0.930671154896884,0.795711943433508,0.426199483286912,0.86788346868002,NS,PcB target,NA
609,CDC20B,120.88353749883,0.18635993634046,0.235059861795579,0.792819050078948,0.427883255836295,0.867934366525031,NS,PcB target,NA
610,SH3PXD2B,4331.10179961951,0.0791158311398658,0.099846253770722,0.792376560482082,0.428141142437509,0.867934366525031,NS,PcB target,NA
611,HELZ2,591.264685399204,-0.108739872895567,0.137177100942647,-0.792696974555761,0.427954393427769,0.867934366525031,NS,PcB target,NA
612,HUNK,331.682993457271,-0.134359842449732,0.169365728846303,-0.793311866367381,0.427596144894574,0.867934366525031,NS,PcB target,NA
613,TNRC6B,627.711832008349,0.121198460911357,0.153320121153627,0.790492858989565,0.429239990991396,0.867934366525031,NS,PcB target,NA
614,MPP1,64.9382660621085,0.32253471094515,0.408153328448492,0.790229280185456,0.429393879093133,0.867934366525031,NS,PcB target,NA
615,AP3B1,634.841271897591,0.108100923649835,0.137143766744953,0.788230673661389,0.430561790237066,0.868625594475445,NS,PcB target,NA
