,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,PTPN21,220.765834784192,1.19928634924056,0.192549096425376,6.22847040835302,4.71011028817027e-10,8.30135683279685e-09,Upregulated,PcB target,PTPN21
177,PHACTR2,50.2714733588321,2.8770330186088,0.464740259945987,6.19062574639687,5.99258392195601e-10,1.04015757727434e-08,Upregulated,PcB target,PHACTR2
178,FAXC,173.745235253136,1.50527881787755,0.243203071029642,6.18939066642825,6.03972274223355e-10,1.04467409840865e-08,Upregulated,PcB target,FAXC
179,TMEM185B,338.463765005791,-1.02432598556944,0.165590341571931,-6.18590417681145,6.17475092864543e-10,1.06355182094897e-08,Downregulated,PcB target,TMEM185B
180,EML6,154.039177571624,1.69365351578617,0.274801606484899,6.16318637088915,7.12955114287665e-10,1.22235184124754e-08,Upregulated,PcB target,EML6
181,PCOLCE-AS1,125.268157255656,-1.96591988109055,0.320778427076265,-6.12859131148228,8.86605409556601e-10,1.50422505975858e-08,Downregulated,PcB target,PCOLCE-AS1
182,CACNG4,1306.13448818206,-0.811346104731219,0.132395992194795,-6.12817723014971,8.88915380604563e-10,1.50683503059426e-08,Downregulated,PcB target,CACNG4
183,ROBO2,112.224483195049,2.16224951013074,0.35289022517179,6.12725815536019,8.94063471423094e-10,1.51162523549352e-08,Upregulated,PcB target,ROBO2
184,ATP2B4,1673.12097667366,-0.888826827867946,0.145554378709346,-6.10649322781848,1.0184395551779e-09,1.70571585594666e-08,Downregulated,PcB target,ATP2B4
185,UNC93B1,51.4105851298451,3.10650969746768,0.508835032891325,6.10514114921634,1.02709872272446e-09,1.7172246453222e-08,Upregulated,PcB target,UNC93B1
186,HUNK,329.739040113437,0.997123403373265,0.163362404937446,6.10375076049522,1.03607810024071e-09,1.73075561518397e-08,Upregulated,PcB target,HUNK
187,RIPOR2,1115.79711733139,-0.602668056658521,0.0990181856970608,-6.08643808625561,1.15450273191125e-09,1.91710283577915e-08,Downregulated,PcB target,RIPOR2
188,SLC47A1,40.4630293089364,-3.13685861661315,0.518238767697333,-6.05292157233049,1.42242129763206e-09,2.33028885068448e-08,Downregulated,PcB target,SLC47A1
189,ITGA5,300.480394222498,-1.47697345392872,0.244039606929288,-6.05218748101278,1.42892027793541e-09,2.33897361169511e-08,Downregulated,PcB target,ITGA5
190,COL27A1,216.828154871071,-1.56513008892428,0.25919392454377,-6.03845206510611,1.55599635122312e-09,2.53635198219408e-08,Downregulated,PcB target,COL27A1
191,NTRK2,145.717224770238,1.84396968677121,0.305867497948093,6.02865521554743,1.65329568651658e-09,2.67929943288762e-08,Upregulated,PcB target,NTRK2
192,BMP1,431.78217183606,1.01792170089614,0.169266390727592,6.01372603575113,1.81306823901235e-09,2.91164445488759e-08,Upregulated,PcB target,BMP1
193,XKR6,173.044228400739,1.26658688828974,0.210948586330093,6.00424449542309,1.9222485573357e-09,3.06931069727322e-08,Upregulated,PcB target,XKR6
194,RGS20,107.693169113669,-1.63294849189479,0.272190699081381,-5.99928100925505,1.98193116900338e-09,3.14915800392986e-08,Downregulated,PcB target,RGS20
195,CMTM4,1283.88623418613,0.516006718234641,0.0861998977338067,5.9861639259494,2.14847839762011e-09,3.39995835889186e-08,NS,PcB target,NA
196,SEC22B,1375.79409066664,-0.606677450422771,0.101417683383671,-5.98196912196921,2.20456071338177e-09,3.47462966996927e-08,Downregulated,PcB target,SEC22B
197,TTC9,49.9478861726196,-3.10478890107836,0.519281219956174,-5.9790124921914,2.24494343584413e-09,3.52973070975557e-08,Downregulated,PcB target,TTC9
198,DUSP5,195.788777438602,-1.5195812901608,0.254486892478053,-5.97115739582482,2.35576331732832e-09,3.6920823483778e-08,Downregulated,PcB target,DUSP5
199,PDLIM1,608.413404793998,0.877450256698529,0.147384438834772,5.95347964571896,2.6250051607328e-09,4.07966941421117e-08,Upregulated,PcB target,PDLIM1
200,LOC283731,106.674789216181,-8.6788771563373,1.4609814626445,-5.94044303657883,2.84252818910075e-09,4.39500320481073e-08,Downregulated,PcB target,LOC283731
201,GALNT14,193.736951350051,1.31649142239196,0.221733360310753,5.93727267988423,2.89802450341881e-09,4.47372509903262e-08,Upregulated,PcB target,GALNT14
202,ARRB1,230.254371450459,1.64133082731876,0.276586317797286,5.93424447163619,2.95201692722031e-09,4.54270973638757e-08,Upregulated,PcB target,ARRB1
203,BRPF3,826.399227354098,0.696340805738807,0.117593280212572,5.92160372157353,3.18817123858193e-09,4.87538041871793e-08,Upregulated,PcB target,BRPF3
204,GSN-AS1,75.8584980949654,-8.35139603898609,1.41842281787346,-5.88780435124891,3.91360020755667e-09,5.93360130847568e-08,Downregulated,PcB target,GSN-AS1
205,ANXA5,1875.59200982456,0.658387698576346,0.111843389505643,5.88669300426672,3.93999589115514e-09,5.96898679305489e-08,Upregulated,PcB target,ANXA5
206,PFKM,1631.32842431063,-0.62407681954285,0.10633144969142,-5.86916496816281,4.37995465533102e-09,6.57430857104566e-08,Downregulated,PcB target,PFKM
207,KCNG1,225.813282422009,-1.23502704964893,0.212245447215164,-5.81886238717252,5.92494873918517e-09,8.70597434001565e-08,Downregulated,PcB target,KCNG1
208,RXRA,556.507981079523,0.841672913488845,0.144771378115973,5.81380742825148,6.10676621146815e-09,8.9395000432946e-08,Upregulated,PcB target,RXRA
209,STOX2,389.677181314321,1.05008749959019,0.180853967946829,5.8062729367316,6.38788009034180e-09,9.31609577327816e-08,Upregulated,PcB target,STOX2
210,TMBIM6,7787.7192567092,-0.457050762752835,0.0789065291669118,-5.79230600532474,6.9426497565092e-09,1.00741714022748e-07,NS,PcB target,NA
211,EML4,651.731549554189,-0.836507498592205,0.144552522243576,-5.78687584006776,7.17075394213391e-09,1.03803174931053e-07,Downregulated,PcB target,EML4
212,ARX,24.7473419505084,4.21716055383049,0.730757735421133,5.7709420638567,7.88295764176648e-09,1.1327328684946e-07,Upregulated,PcB target,ARX
213,CTTNBP2,35.3195931215713,8.58035137847231,1.48976901044682,5.75951796439828,8.43544819647939e-09,1.20502876650219e-07,Upregulated,PcB target,CTTNBP2
214,PRICKLE1,40.1173921176074,3.23100585298629,0.561142433667088,5.75790683280098,8.51633336737366e-09,1.21569413741281e-07,Upregulated,PcB target,PRICKLE1
215,PARM1,413.174283435059,-1.02475620944086,0.178491639606979,-5.74120004554428,9.4007957281731e-09,1.32643597528731e-07,Downregulated,PcB target,PARM1
216,BRD1,798.999196803281,0.811416880702665,0.141603357557579,5.73020933047246,1.00306772400937e-08,1.4031451657919e-07,Upregulated,PcB target,BRD1
217,KAT5,730.516654826585,0.587319151332273,0.103298599749676,5.68564484664389,1.30319973855771e-08,1.78965432451161e-07,Upregulated,PcB target,KAT5
218,ADGRG1,2766.72617888265,-1.23242402519158,0.217554696359426,-5.66489276404988,1.47116512360528e-08,2.00201481071526e-07,Downregulated,PcB target,ADGRG1
219,SYPL1,584.658227152809,-0.899180965816076,0.159151573356432,-5.64984025512767,1.60597006566765e-08,2.16584139795289e-07,Downregulated,PcB target,SYPL1
220,NAV1,1154.45005810131,-1.47496554914313,0.261120485942045,-5.64860142559053,1.61758405477101e-08,2.17849527045298e-07,Downregulated,PcB target,NAV1
221,NACC2,625.04216212063,-0.757420572758806,0.134350336989185,-5.63765294328792,1.72383482705145e-08,2.31361144348184e-07,Downregulated,PcB target,NACC2
222,NKAIN2,37.4491226945765,3.65536248111547,0.648690385738795,5.63498791022218,1.75070618569726e-08,2.34484159082963e-07,Upregulated,PcB target,NKAIN2
223,CCDC113,144.197335418678,-1.39385830298285,0.247871940809256,-5.62330007354669,1.87343555880525e-08,2.5006459051503e-07,Downregulated,PcB target,CCDC113
224,MGST2,146.205351149443,-1.20290224766746,0.21493527731017,-5.59657894563103,2.18622794018902e-08,2.89049825430001e-07,Downregulated,PcB target,MGST2
225,SAMD14,223.206391360685,1.09139822443159,0.195438883517214,5.58434537073814,2.34582123612132e-08,3.08074220514211e-07,Upregulated,PcB target,SAMD14
226,NES,22174.8474054597,-0.711766267983063,0.127472310643787,-5.58369315177823,2.35463997985332e-08,3.08807317169749e-07,Downregulated,PcB target,NES
227,C2CD2,486.301389067633,0.660232161302398,0.118307904383574,5.58062595007864,2.39654536050803e-08,3.13251257028118e-07,Upregulated,PcB target,C2CD2
228,CDON,161.571876096711,-1.29708708767103,0.232695914346975,-5.5741721607408,2.48709688156348e-08,3.24435724136083e-07,Downregulated,PcB target,CDON
229,BHLHE41,72.0974630641665,-2.33418296198525,0.419273546398432,-5.56720780987955,2.58853622625096e-08,3.36544177271829e-07,Downregulated,PcB target,BHLHE41
230,TFAP2A-AS1,23.3909670071546,-8.41184025106997,1.51353516943679,-5.55774350073419,2.73284585901073e-08,3.53892665349877e-07,Downregulated,PcB target,TFAP2A-AS1
231,FAM131B,566.005495769696,0.954029661361338,0.172026336328892,5.54583490947198,2.92554767664992e-08,3.76847592543665e-07,Upregulated,PcB target,FAM131B
232,HSD17B7,389.508016133005,-1.00370258972002,0.181044478438343,-5.54395581891136,2.95713479477384e-08,3.80630875971787e-07,Downregulated,PcB target,HSD17B7
233,MAP3K20,734.636735790213,0.679773552386003,0.122930984811448,5.52971696622006,3.20747870672107e-08,4.104563839112e-07,Upregulated,PcB target,MAP3K20
234,EFNA1,143.576744120876,-1.87459372516451,0.33904934145716,-5.52897025874733,3.22115943178564e-08,4.11937140693582e-07,Downregulated,PcB target,EFNA1
235,NAXE,716.538032124579,-0.787374706317529,0.142534674334526,-5.52409236555015,3.31193207123584e-08,4.22163247304787e-07,Downregulated,PcB target,NAXE
236,PDGFRA,111.296756364193,4.5033523541418,0.822951913687045,5.4721937931532,4.4449836459328e-08,5.56064321830722e-07,Upregulated,PcB target,PDGFRA
237,CREB3L1,27.7657583276701,-5.30177829566399,0.970685685170139,-5.46188985442255,4.71092352271424e-08,5.86328327288487e-07,Downregulated,PcB target,CREB3L1
238,CD248,1016.43883259645,0.999303306078055,0.183327487543494,5.45091911457617,5.01101592703615e-08,6.21302343004203e-07,Upregulated,PcB target,CD248
239,CHRNB2,288.102335972408,-1.46122328848249,0.268397177445104,-5.44425728464063,5.20219834370419e-08,6.43372572867988e-07,Downregulated,PcB target,CHRNB2
240,DLX5,86.7776791109418,7.74194368814292,1.42293855435219,5.44081377545326,5.30377341038486e-08,6.55519538974656e-07,Upregulated,PcB target,DLX5
241,FOS,2637.59833066921,-1.91740949409285,0.353196775326528,-5.42872876548837,5.67568623949839e-08,6.99714652051291e-07,Downregulated,PcB target,FOS
242,PRDM8,26.7334257523844,4.00761413709792,0.743124581265119,5.39292366062663,6.93204083917717e-08,8.44472199048358e-07,Upregulated,PcB target,PRDM8
243,TSACC,1036.32226067145,-0.555266286350698,0.103065735326558,-5.38749648068167,7.14458742039258e-08,8.68198526107195e-07,NS,PcB target,NA
244,POGZ,1315.89201211296,-0.495778762651173,0.0920546895612317,-5.38569805638634,7.21640210600442e-08,8.74747984643416e-07,NS,PcB target,NA
245,E2F7,461.38204463669,1.30636528893304,0.243393714103842,5.36729263425306,7.99273192885022e-08,9.62281560459846e-07,Upregulated,PcB target,E2F7
246,RNASEH2C,513.967153732128,0.735824619351079,0.137116257174306,5.36642871177326,8.03109216006596e-08,9.66304175611633e-07,Upregulated,PcB target,RNASEH2C
247,PTTG1IP,1908.53467082892,0.557778867073334,0.104354182311906,5.34505522170811,9.03894922390428e-08,1.07958777030216e-06,NS,PcB target,NA
248,MTDH,1291.58302958245,0.543054013840002,0.101631461982659,5.34336516710408,9.12367011410803e-08,1.0883752595498e-06,NS,PcB target,NA
249,CNTN2,284.921995510654,5.30199358892695,0.997646853655113,5.31449938372667,1.06950944200719e-07,1.25967312325189e-06,Upregulated,PcB target,CNTN2
250,LOC100130027,37.5054449956427,2.77235949956243,0.521741157307447,5.3136683980803,1.0744005483569e-07,1.26390927158516e-06,Upregulated,PcB target,LOC100130027
251,CPED1,23.0338844548586,4.72612848842153,0.891756585505188,5.29979656471406,1.15931783252425e-07,1.35563824152896e-06,Upregulated,PcB target,CPED1
252,MAGI1,865.003464773281,0.809855419924932,0.153563275475294,5.2737571363879,1.33658759989655e-07,1.54717739482987e-06,Upregulated,PcB target,MAGI1
253,SLC37A2,31.9877006818093,3.47251831780753,0.65883048910842,5.27073105330448,1.35881453166139e-07,1.57011421149607e-06,Upregulated,PcB target,SLC37A2
254,BMF,60.1436254795363,2.06455968411224,0.392381330812719,5.26161547960506,1.42795158126986e-07,1.64610616759373e-06,Upregulated,PcB target,BMF
255,HOMER3,848.53424846583,0.780109043929122,0.14834065867186,5.25890238666649,1.44917785510515e-07,1.66860525675078e-06,Upregulated,PcB target,HOMER3
256,UNC5C,85.2241549752187,1.9044176040481,0.362633543748797,5.25163112149195,1.50758153563759e-07,1.7307496900606e-06,Upregulated,PcB target,UNC5C
257,UBE2Q1,1212.3309751652,-0.484045265467427,0.0922275753993413,-5.24837895143109,1.5344341194394e-07,1.75950848411113e-06,NS,PcB target,NA
258,DDX6,1405.11736504858,-0.615239040703664,0.11726553063722,-5.2465463411154,1.54976880437854e-07,1.77604960163757e-06,Downregulated,PcB target,DDX6
259,PDE4B,391.041187227062,-0.879083036012827,0.168009573002863,-5.23233896914819,1.67378449192964e-07,1.90809477865744e-06,Downregulated,PcB target,PDE4B
260,ENPP1,29.546747377968,3.24501218425804,0.624232618592695,5.19840214626044,2.01008892910269e-07,2.26111846817496e-06,Upregulated,PcB target,ENPP1
261,ATRNL1,25.3458373999285,3.7971281152803,0.730613816162264,5.19717534938729,2.02339484313921e-07,2.27346688704387e-06,Upregulated,PcB target,ATRNL1
262,CDKN2C,1482.28497779429,-0.583989097467963,0.112410057876676,-5.19516766114158,2.04535420248766e-07,2.29418017611597e-06,NS,PcB target,NA
263,PSMA5,1742.65204334266,-0.542322673411706,0.104869640383458,-5.17139823717039,2.32348795214235e-07,2.57655154624849e-06,NS,PcB target,NA
264,HMGA2,398.246995652245,0.840612146309067,0.162612937813015,5.16940507695438,2.34840378197074e-07,2.60122683234967e-06,Upregulated,PcB target,HMGA2
265,ABCB1,64.2857558551713,7.52287074207474,1.45754088817735,5.16134456542215,2.45182419062051e-07,2.70504083584391e-06,Upregulated,PcB target,ABCB1
266,PPM1H,94.0148919402261,1.68676007552815,0.327279628802437,5.15388043460038,2.55150661410964e-07,2.80235214625046e-06,Upregulated,PcB target,PPM1H
267,FN1,515.274087567928,1.49627779871548,0.29044439752949,5.15168414830091,2.58157561139757e-07,2.83060126554586e-06,Upregulated,PcB target,FN1
268,ICA1,163.250733519449,1.12713623552561,0.218841358971093,5.15047174274994,2.59832078889831e-07,2.84576603284387e-06,Upregulated,PcB target,ICA1
269,FOSB,1189.13106702874,-2.57710595486683,0.500647462645814,-5.14754622194105,2.63915985661303e-07,2.88887408519839e-06,Downregulated,PcB target,FOSB
270,EIF4E3,96.4515706798668,-1.67698228878768,0.325813514566334,-5.14706178170598,2.64598200267988e-07,2.89309835097047e-06,Downregulated,PcB target,EIF4E3
271,LRRC71,787.16153410068,-0.868828182948656,0.169094205186494,-5.13813103169578,2.77484378038186e-07,3.02046540375122e-06,Downregulated,PcB target,LRRC71
272,TMEM106C,775.126650597325,-0.726384580404806,0.141486328132258,-5.13395598001385,2.83714481426666e-07,3.0814106748053e-06,Downregulated,PcB target,TMEM106C
273,NEK6,473.89491993472,-0.949282317362766,0.18503509446099,-5.1302825560094,2.89307580669414e-07,3.13170644972967e-06,Downregulated,PcB target,NEK6
274,IFT81,446.873053960509,-0.781798871323951,0.152591959323469,-5.12346046797046,2.99978562468132e-07,3.23824287887103e-06,Downregulated,PcB target,IFT81
275,DCHS1,1642.27461978892,0.81040559259323,0.158458982200371,5.11429255281011,3.14918963295088e-07,3.38269390276484e-06,Upregulated,PcB target,DCHS1
276,VAMP1,108.758084490113,-1.5812555044791,0.310637713734893,-5.0903526344795,3.57398237219958e-07,3.79514560980497e-06,Downregulated,PcB target,VAMP1
277,HS6ST3,41.7640843090165,3.64982084678139,0.717475555409558,5.08703163370905,3.63711186733419e-07,3.85798590686051e-06,Upregulated,PcB target,HS6ST3
278,PLXNA2,1242.3971621422,-0.891172768538725,0.175316665690876,-5.08321764520705,3.71094064214349e-07,3.92563644960878e-06,Downregulated,PcB target,PLXNA2
279,OSR2,81.9987502877867,2.35546192290936,0.464783265896416,5.06787162047764,4.0228856945195e-07,4.22359741089122e-06,Upregulated,PcB target,OSR2
280,TMEFF2,29.2675957353355,7.75324014671888,1.53153249593708,5.06240655505975,4.13996998227541e-07,4.33952409092185e-06,Upregulated,PcB target,TMEFF2
281,FOXJ2,335.13553410812,-0.733313525612727,0.145929317412995,-5.02512818268981,5.0309639186477e-07,5.18715223882536e-06,Downregulated,PcB target,FOXJ2
282,HID1,57.8192558651038,2.14328926228786,0.428130713450246,5.00615628581139,5.55276779912673e-07,5.689110681078e-06,Upregulated,PcB target,HID1
283,PPP2R2C,32.5135635351395,2.92211704483483,0.58443312840206,4.9999168473293,5.73550444560297e-07,5.84871701377205e-06,Upregulated,PcB target,PPP2R2C
284,PTGS1,30.0007719774869,-7.41376284526062,1.48884032524943,-4.97955537577112,6.37305164231064e-07,6.44166420657568e-06,Downregulated,PcB target,PTGS1
285,HTATIP2,39.1574206891401,7.28412301284215,1.46384833758407,4.97600934866233,6.49085137313077e-07,6.54717694289761e-06,Upregulated,PcB target,HTATIP2
286,PCF11,451.318501693273,-0.825511973882435,0.166405331790443,-4.96085050280729,7.01851939828145e-07,7.02859727228923e-06,Downregulated,PcB target,PCF11
287,SLC7A5,2053.45097904698,0.855162769258325,0.172409966524266,4.96005414592993,7.04735334607207e-07,7.05385526099925e-06,Upregulated,PcB target,SLC7A5
288,RELA,1178.24890847295,0.652256802572121,0.131528259542335,4.9590620665225,7.08343356757577e-07,7.08270817755349e-06,Upregulated,PcB target,RELA
289,APLP2,5254.50106766629,-0.544003215302176,0.109947286615929,-4.94785484977452,7.50358283502093e-07,7.48365503586766e-06,NS,PcB target,NA
290,DCST1-AS1,1511.91125057453,-0.551098348702801,0.111453749968642,-4.94463711501728,7.6285832906988e-07,7.6044397397022e-06,NS,PcB target,NA
291,THEM4,192.269100259992,-0.992397550550162,0.201033813358629,-4.93647080543511,7.95489390429986e-07,7.90952994720813e-06,Downregulated,PcB target,THEM4
292,AHNAK2,64.9515175591507,-2.21893767619875,0.450645091952457,-4.92391399756519,8.48301300723666e-07,8.40468178616527e-06,Downregulated,PcB target,AHNAK2
293,DLX6,20.3547155358247,7.49251084534267,1.52281848176084,4.92016017344304,8.64734167367664e-07,8.53717331666115e-06,Upregulated,PcB target,DLX6
294,CPT1A,313.720532686152,1.2773925125253,0.260004976771096,4.91295408414391,8.97142927032695e-07,8.82589777284356e-06,Upregulated,PcB target,CPT1A
295,RPA1,1949.5386158879,-0.5620610612752,0.114597983371906,-4.90463308984364,9.36021386301916e-07,9.17141276051371e-06,NS,PcB target,NA
296,RASSF5,151.884218815911,-1.00122242347411,0.204430862076029,-4.89760896816913,9.70098398872326e-07,9.48627017184716e-06,Downregulated,PcB target,RASSF5
297,TGFBI,336.672389158412,1.05162062122074,0.216182226075529,4.86451009554007,1.14740651061304e-06,1.11033470462098e-05,Upregulated,PcB target,TGFBI
