,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
544,DCHS1,1652.84633109131,0.452912235005299,0.162784899685149,2.78227425198099,0.00539794040645573,0.0150861513671754,NS,PcB target,NA
545,DNM3,137.040431113061,0.7270559464581,0.261619878085432,2.77905467955566,0.00545173473057286,0.0152058190824896,Upregulated,PcB target,DNM3
546,DMXL2,391.121275675636,0.430117149181157,0.154946043332991,2.77591566669955,0.00550464847440885,0.0153340954605785,NS,PcB target,NA
547,S100A11,313.009983362479,-0.898789773377533,0.32393861783674,-2.77456815547231,0.00552750507533783,0.0153866843007245,Downregulated,PcB target,S100A11
548,ACVR1B,507.641465291389,-0.40223608650563,0.144969426030062,-2.77462701978429,0.00552650482754703,0.0153866843007245,NS,PcB target,NA
549,POP5,224.728172710263,-0.545159126676856,0.197077930531364,-2.76621093598351,0.00567118384028749,0.0157343747641258,NS,PcB target,NA
550,NOC3L,444.298101612761,-0.45332753294734,0.164110270573723,-2.76233493103464,0.00573895729730813,0.0158943450505531,NS,PcB target,NA
551,RRAS2,186.565998469256,0.668822868499869,0.243339929848466,2.74851262148536,0.0059866329980981,0.0165075594251132,Upregulated,PcB target,RRAS2
552,PSMA5,1748.71416546228,-0.283271191911435,0.10308247434847,-2.74800535883373,0.00599590291021464,0.0165185229330197,NS,PcB target,NA
553,MROH1,110.961958659382,0.871945200552218,0.317336830544428,2.74769619100403,0.00600155910292833,0.0165197283737491,Upregulated,PcB target,MROH1
554,C3orf52,56.3030490688326,1.24943544663414,0.454764466848892,2.74743419443388,0.0060063560650903,0.0165256953587766,Upregulated,PcB target,C3orf52
555,TRAPPC10,420.082536814528,0.405338020957195,0.147777115137444,2.74290116287762,0.00608990125347255,0.0167335844059898,NS,PcB target,NA
556,SRC,288.542364914043,0.485945267250057,0.177764753331329,2.73364240178885,0.00626380312920671,0.0171216066834654,NS,PcB target,NA
557,SPON2,147.987469197666,-1.20597359173172,0.441607174164276,-2.73087409418557,0.00631665983479316,0.0172548306786581,Downregulated,PcB target,SPON2
558,LFNG,83.7911355141619,-0.857831614622128,0.31704407309395,-2.7057172406687,0.00681570524309252,0.0184575200032419,Downregulated,PcB target,LFNG
559,OSBPL7,109.867600808131,-0.857495618782619,0.316928080659928,-2.70564734117938,0.00681713987551128,0.0184575200032419,Downregulated,PcB target,OSBPL7
560,LPIN1,469.467262248162,-0.440206960261548,0.163041517169768,-2.69996849822724,0.00693460418984465,0.0187641215141751,NS,PcB target,NA
561,ATP5MC2,1505.12214315103,-0.42979448338883,0.159185719118048,-2.69995628860466,0.00693485868704619,0.0187641215141751,NS,PcB target,NA
562,GOLPH3L,267.882815916428,-0.413701942335141,0.154152659110892,-2.68371590033707,0.00728089476044793,0.019603368608608,NS,PcB target,NA
563,ARID3B,120.265315619421,-0.723553054072871,0.270385476908608,-2.67600561370918,0.00745053971709807,0.01998308828326,Downregulated,PcB target,ARID3B
564,LIMCH1,133.848987056983,0.875513889029123,0.328088500888398,2.66852963958934,0.00761840562959008,0.0203421786681344,Upregulated,PcB target,LIMCH1
565,RTKN2,253.172171249336,0.567700221483108,0.212884121377037,2.66671002896294,0.00765977288007371,0.020439610459649,NS,PcB target,NA
566,FAM222A,170.040055074948,0.738050129019686,0.277806596862402,2.65670483478563,0.00789084975676888,0.0209760778795394,Upregulated,PcB target,FAM222A
567,PSEN2,415.598547328851,-0.488187323399282,0.183816972013814,-2.65583377884495,0.00791125989448418,0.0210170008735335,NS,PcB target,NA
568,NUAK1,126.172665791925,-0.948805309697423,0.358680232699174,-2.64526791052126,0.00816262610954031,0.0215935127994594,Downregulated,PcB target,NUAK1
569,DHDDS,344.242577784258,-0.422901388874666,0.160288931531199,-2.63836925503712,0.00833058170067759,0.0219915461065136,NS,PcB target,NA
570,NUFIP2,890.777346683099,-0.325478588310855,0.125211518114841,-2.59943009406157,0.00933786955221227,0.0243287788892975,NS,PcB target,NA
571,CDR2L,413.195604746838,0.460925381852858,0.177400912819175,2.59821313502868,0.00937103081928289,0.0243798072080309,NS,PcB target,NA
572,ISOC2,249.436581141888,-0.466081602287987,0.18088406214226,-2.57668694946394,0.0099752247002061,0.0257439026290887,NS,PcB target,NA
573,TARBP1,343.469084715894,-0.426287108729916,0.165449006934211,-2.57654679607369,0.00997926964889342,0.0257490555739407,NS,PcB target,NA
574,VPS13B,396.091163417632,0.445255987388985,0.173904394104277,2.56034926364195,0.0104567014758788,0.0267666858589436,NS,PcB target,NA
575,KIRREL3,85.3803925845809,-0.995154099440008,0.388886024086233,-2.55898653539511,0.0104977807301641,0.02686636839554,Downregulated,PcB target,KIRREL3
576,TCFL5,326.266245721132,-0.422736527342816,0.165793105903637,-2.54978350902312,0.0107789830433451,0.0274964683112603,NS,PcB target,NA
577,ADAM23,412.730894360208,0.399751526570358,0.157073898903874,2.54499015660774,0.010928081875323,0.0278203558636462,NS,PcB target,NA
578,ATXN7L2,260.323854982809,-0.52691887856341,0.207207735049324,-2.54294984903908,0.0109921004808992,0.0279646360446131,NS,PcB target,NA
579,MFSD4B,106.74259698002,0.687374878098325,0.270337732220238,2.54265237949964,0.0110014619454321,0.0279788343346201,Upregulated,PcB target,MFSD4B
580,FN1,519.715216240904,0.754500465764224,0.299167722401922,2.52199822797253,0.0116690296070293,0.0295034938032916,Upregulated,PcB target,FN1
581,SLC8B1,86.5686643301099,-0.681927265802348,0.270619389370117,-2.51987585734184,0.0117396230193937,0.0296640805983515,Downregulated,PcB target,SLC8B1
582,TNRC6A,822.938203652901,-0.338520905119169,0.13435133037836,-2.51966917012156,0.0117465179643894,0.0296755380487015,NS,PcB target,NA
583,CD83,72.7377997413601,0.771514435949073,0.306422051651355,2.51781629876592,0.0118084891004737,0.029796169506635,Upregulated,PcB target,CD83
584,CCDC184,151.728679114527,0.598806092119078,0.238994870105897,2.50551859901324,0.0122271967416476,0.0306863825592436,Upregulated,PcB target,CCDC184
585,LINC01315,100.558010835861,-0.661242071100415,0.264060239181755,-2.5041334248178,0.0122751733505507,0.0307883488008326,Downregulated,PcB target,LINC01315
586,GPATCH1,132.883652676495,-0.511999710261424,0.205614713252977,-2.49009276700684,0.0127709756585237,0.0318160790731869,NS,PcB target,NA
587,NR2F2,1748.38953127098,-0.249122653668074,0.10010407970711,-2.48863637123453,0.0128234047249914,0.0319340374005283,NS,PcB target,NA
588,AHNAK,1701.02361654461,-0.57701786852644,0.233113713185905,-2.47526351255997,0.0133137902165261,0.0329463891362106,NS,PcB target,NA
589,ZNF518A,315.820904706191,0.507702413175887,0.205645941495505,2.4688180543888,0.0135560124631249,0.0334470329095081,NS,PcB target,NA
590,ANK2,1190.07958918909,0.351823674273161,0.142606455762681,2.46709500205691,0.0136214212871387,0.0335657157033189,NS,PcB target,NA
591,COL18A1,55.4282648709308,-0.962965851305627,0.390329536319887,-2.46705863047076,0.0136228049891284,0.0335657157033189,Downregulated,PcB target,COL18A1
592,NBPF8,209.287161454825,-0.57253486807443,0.232173847174332,-2.46597485049438,0.0136640927730831,0.0336608485695528,NS,PcB target,NA
593,FAM81A,217.686668932338,-0.474098501483378,0.192368646545227,-2.4645310449378,0.013719267814045,0.033783529028474,NS,PcB target,NA
594,HNRNPA3,6101.41066744329,0.271324619508549,0.110134235236148,2.46358109198997,0.0137556775109826,0.0338532932636183,NS,PcB target,NA
595,MYC,63.3776280000726,1.01315034590349,0.413174661338309,2.45211151773394,0.0142020639984042,0.034796614984676,Upregulated,PcB target,MYC
596,MAP7,111.334793180406,-0.65337825406387,0.267653106015912,-2.44113832187334,0.0146410457092981,0.0357314279968136,Downregulated,PcB target,MAP7
597,SHANK3,555.36063416033,0.428293265141073,0.176113179703046,2.43192057438995,0.0150190003641427,0.036540323897356,NS,PcB target,NA
598,ADAM11,61.6387221675526,0.769001082140659,0.316812863597234,2.42730384558594,0.015211510140444,0.0368944422102105,Upregulated,PcB target,ADAM11
599,ITPR3,75.614580364926,-0.890603998098556,0.368120252220184,-2.4193289902612,0.0155491700197686,0.0375467952974474,Downregulated,PcB target,ITPR3
600,PDE4B,392.655616604179,-0.402576698701249,0.166724998074386,-2.41461510481851,0.0157518450728028,0.0379924106696478,NS,PcB target,NA
601,TPCN2,148.020836225494,0.673570458931923,0.279061862716642,2.41369584641476,0.0157916385396494,0.0380664790185873,Upregulated,PcB target,TPCN2
602,SDF4,2248.39564803208,-0.282770303055132,0.11715954056565,-2.4135490945928,0.0157979994074245,0.0380745112252173,NS,PcB target,NA
603,PPFIA4,43.099364928132,-1.77001866768281,0.73412318170741,-2.41106494357817,0.0159060158590595,0.0383054646291641,Downregulated,PcB target,PPFIA4
604,SPR,98.6435437839454,-0.635365342177088,0.264753014582385,-2.39984176640745,0.0164021603290044,0.0392521525787007,Downregulated,PcB target,SPR
605,KLHL8,259.806764858777,0.391565577220409,0.163941389839778,2.38844856447229,0.0169196765338355,0.0403064721824608,NS,PcB target,NA
606,PIK3CD,84.874794186585,-0.742122045735687,0.310747161738792,-2.38818607894318,0.0169317664871072,0.0403276310173218,Downregulated,PcB target,PIK3CD
607,DEK,2928.37149948366,0.347927749484231,0.145763052042887,2.38694061772157,0.0169892352059371,0.0404415216386735,NS,PcB target,NA
608,HS1BP3,177.95191943694,-0.504427746102728,0.211435385918759,-2.38573001350185,0.017045259514827,0.0405595224987488,NS,PcB target,NA
609,TBX1,159.327600249189,-0.519553553829059,0.219604107608312,-2.36586446167819,0.0179880284336664,0.0423883572618447,NS,PcB target,NA
610,PTBP1,5760.71119465908,0.23889242883659,0.101685130108165,2.34933493798428,0.0188069806535894,0.0440445182494344,NS,PcB target,NA
611,HK1,3138.61702922797,-0.246419532870924,0.105027225518382,-2.34624433478723,0.0189636713718438,0.044352058198223,NS,PcB target,NA
612,RHOT1,501.441612401983,-0.374501812997319,0.159697961906222,-2.34506319634332,0.0190238548069696,0.0444514670765333,NS,PcB target,NA
613,RIMKLA,66.160271135735,-0.843266461069414,0.360064191774955,-2.34198923506525,0.01918126816223,0.0447444279212086,Downregulated,PcB target,RIMKLA
614,KLC3,102.161292265427,-0.675658925089964,0.288497528848382,-2.34199207108305,0.0191811224104991,0.0447444279212086,Downregulated,PcB target,KLC3
615,IQGAP3,514.504877794675,0.66319660260651,0.283802541829651,2.33682404086636,0.0194483352496188,0.0453001709140184,Upregulated,PcB target,IQGAP3
616,KIF26B,86.8161259635988,-0.767139305350403,0.328521716942252,-2.33512509459231,0.019536886730866,0.0454727278455316,Downregulated,PcB target,KIF26B
617,CCDC167,286.123621697027,0.42999920661479,0.184552098855325,2.32996107485007,0.0198082085214453,0.0460105301779543,NS,PcB target,NA
618,INTS12,234.402461701236,0.465999512044269,0.200358352611645,2.32583022354709,0.0200276096088034,0.0464172345855951,NS,PcB target,NA
619,LOC100129034,1022.46043540543,-0.292902921813796,0.12693851863085,-2.3074392625109,0.0210303445574188,0.0485621714605642,NS,PcB target,NA
620,RSRP1,166.081052181991,-0.741136634747301,0.322696870973916,-2.29669606807935,0.0216361139132555,0.0497690005495946,Downregulated,PcB target,RSRP1
621,MAP3K9,224.105940685167,-0.455269726973941,0.198684397207858,-2.29142163839696,0.0219390392654662,0.0503552423965996,NS,PcB target,NA
622,MICALL2,97.5855963479566,-0.622781482169194,0.271891437019178,-2.29055202693002,0.0219893362421534,0.0504522624384214,Downregulated,PcB target,MICALL2
623,CCDC14,484.977420715449,0.348763521372883,0.152528716921615,2.28654333696463,0.0222224918355081,0.0508886856747727,NS,PcB target,NA
624,SMPD1,164.806311793571,0.549870577609764,0.241692715280668,2.27508130301412,0.0229010530444792,0.0522295242783287,NS,PcB target,NA
625,ZNF618,461.209055460947,-0.313547916487963,0.138227082277404,-2.26835372144159,0.0233076560422142,0.0530434803185582,NS,PcB target,NA
626,CAPRIN1,3432.99081098358,-0.19598616909266,0.0864029821985007,-2.26828014619223,0.0233121372225319,0.0530434803185582,NS,PcB target,NA
627,RBM39,3058.91487178178,-0.29727812092953,0.13105945087591,-2.26826923920961,0.0233128015877841,0.0530434803185582,NS,PcB target,NA
628,BAHD1,898.613125150771,0.298752782093311,0.131721680781716,2.26806081064507,0.0233255005303965,0.0530627700267126,NS,PcB target,NA
629,NPTN,608.020926191244,-0.316068152717662,0.140015111713542,-2.2573859981936,0.0239839658637944,0.0544324035117887,NS,PcB target,NA
630,APOBEC3B,45.6195915185987,-0.91375833762121,0.407206494067262,-2.24396798905244,0.0248344610316729,0.056099552494009,Downregulated,PcB target,APOBEC3B
631,ITSN2,185.466442660245,-0.437656997385558,0.195428525001749,-2.239473471857,0.0251251255228274,0.0566950193766761,NS,PcB target,NA
632,PURA,200.996648352806,-0.501167773381309,0.224207119806853,-2.23528928881941,0.0253983628098268,0.0571372259989859,NS,PcB target,NA
633,NFKB2,286.817571950687,-0.362761349522374,0.163049076371964,-2.22485988632531,0.0260906456361321,0.0584227834506265,NS,PcB target,NA
634,TVP23B,288.414555673868,-0.397569299585655,0.179398238585684,-2.21612710760127,0.0266827982208403,0.0595472139950617,NS,PcB target,NA
635,RPA1,1957.11624749815,-0.249154667539497,0.112475861632208,-2.21518345291031,0.0267474751746765,0.0596809567662156,NS,PcB target,NA
636,CMTR1,734.44389490634,0.2138407998155,0.0974865490586378,2.1935415898954,0.0282683815201797,0.0626077914182839,NS,PcB target,NA
637,TSC22D2,536.914845876487,0.291172753693295,0.132758859738267,2.19324536431949,0.0282897057170966,0.0626439828376998,NS,PcB target,NA
638,SLC2A4RG,644.917539479019,-0.412230103264775,0.187967550621249,-2.19309184964276,0.0283007621293943,0.0626574288003903,NS,PcB target,NA
639,SERTAD2,151.51216480234,-0.49591027525606,0.226250896032734,-2.19185993934942,0.028389621493532,0.0628209702156646,NS,PcB target,NA
640,FAM91A1,441.313986915277,0.313411581752878,0.143255036467005,2.18778752553712,0.0286850829688988,0.0634301104664955,NS,PcB target,NA
641,C1orf159,252.681975104202,-0.455428988521077,0.208908616804813,-2.18003927021638,0.0292545507395666,0.0644738705026458,NS,PcB target,NA
642,RPS3,11888.3400242214,0.279178382668196,0.128474473748452,2.17302608465878,0.0297783541095136,0.0655248887643437,NS,PcB target,NA
643,MAP6,426.731413117092,-0.454449469685239,0.209275627819203,-2.1715355697217,0.029890711404801,0.0657482604843142,NS,PcB target,NA
644,HORMAD2-AS1,377.844208110583,-0.320931099550814,0.14779430274939,-2.17147138678957,0.0298955577860425,0.0657482604843142,NS,PcB target,NA
645,SCN8A,190.325168248319,0.486602585000281,0.224737231013247,2.16520681867616,0.0303718503981472,0.0666791008304415,NS,PcB target,NA
646,CA4,111.803009718761,0.597017614387901,0.275859493160585,2.16420906000999,0.0304483082779606,0.0667794440927644,Upregulated,PcB target,CA4
647,ZNRF2,179.990532261964,0.438973031401778,0.203515713631213,2.15694908058664,0.0310096321309592,0.0678102749537914,NS,PcB target,NA
648,LINC01234,58.3887982392894,-0.751835665489986,0.349154664637737,-2.15330265247938,0.0312949004714557,0.0683712537064077,Downregulated,PcB target,LINC01234
649,PLPP7,130.59822718596,0.534113330113357,0.248236099112282,2.15163439976458,0.0314261605608109,0.0685626977455664,NS,PcB target,NA
650,FAHD1,357.44573629305,0.320085955312901,0.148919740070167,2.14938567017431,0.0316038404249617,0.0688308866913017,NS,PcB target,NA
651,BUB1B,745.290982631458,0.577694536259509,0.269376992827633,2.14455781911992,0.0319882178885962,0.0695836454538057,NS,PcB target,NA
652,OAT,660.068945685648,-0.277910260972528,0.130163338960376,-2.13508859861938,0.0327537737650201,0.0709298346253347,NS,PcB target,NA
653,ZCCHC2,153.502458751193,0.428915667861965,0.201087015045141,2.13298540318817,0.0329259236364455,0.0712290115356662,NS,PcB target,NA
654,TMEM97,869.639257305598,-0.307509645464646,0.144611887915335,-2.12644790063652,0.0334659829284953,0.0722233255612214,NS,PcB target,NA
655,IFI6,71.264182134097,-0.794708857756542,0.375090435685419,-2.11871266806453,0.0341147570950179,0.0734217790517839,Downregulated,PcB target,IFI6
656,HECTD2,286.837063370822,-0.440205374444458,0.208365560407771,-2.11265899020441,0.0346299657472239,0.0743143221933001,NS,PcB target,NA
657,CORO2B,1373.93995390172,0.262893940873742,0.124467171621439,2.11215485536476,0.0346731692230774,0.0743568950112826,NS,PcB target,NA
658,RRAGD,103.320519850599,-0.57895662933038,0.274450198208949,-2.10951434215981,0.0349002093727519,0.0747845009605244,NS,PcB target,NA
659,IFT81,448.593663277145,-0.319474253158149,0.151480090532014,-2.10901810288152,0.0349430190812236,0.0748583321182791,NS,PcB target,NA
660,MTMR6,235.180978510601,0.388204062635773,0.184268769807592,2.10672738001737,0.0351412174439272,0.0752316492656009,NS,PcB target,NA
661,KAZALD1,61.3552925900586,-0.773979590958293,0.369784746982304,-2.09305439792878,0.0363442988554422,0.0773855319972499,Downregulated,PcB target,KAZALD1
662,EXOSC2,327.190176758763,0.331941241224097,0.16111246565805,2.06030762342512,0.0393691415975186,0.0827746243556458,NS,PcB target,NA
663,UBE2Q1-AS1,347.246214447567,-0.333630160274523,0.162227951453883,-2.05655164405726,0.03972937372378,0.0834218171725551,NS,PcB target,NA
664,TBC1D12,208.718223084838,-0.363425719196089,0.17678405709962,-2.05576071258108,0.0398055866399085,0.0835664712174832,NS,PcB target,NA
665,RASGRF2,58.3415026456246,0.705440261134798,0.343288195512893,2.05495053530993,0.0398837826357442,0.0837166524484789,Upregulated,PcB target,RASGRF2
666,ZNF628,198.804217322433,-0.491097533707471,0.23906758067313,-2.05422053598699,0.0399543516716855,0.0838227895301666,NS,PcB target,NA
667,CCDC136,160.562079915839,-0.535633621914136,0.260996361045393,-2.05226471269068,0.0401439434129063,0.0841362975397875,NS,PcB target,NA
668,GSPT1,2107.47539557964,0.203692891034342,0.0995596179216369,2.04593885841013,0.0407623865715831,0.0852193516699436,NS,PcB target,NA
669,CCNF,548.411323192445,0.409291744131958,0.200288302589298,2.04351297025684,0.041001684749354,0.0855915275629574,NS,PcB target,NA
670,PIM1,293.269043701228,-0.412410401947719,0.203095949166088,-2.03061855069525,0.0422937044279427,0.0879963850320535,NS,PcB target,NA
671,SLC16A3,57.8020893783881,-2.37195019003179,1.16863098989978,-2.02968277457302,0.0423887949371906,0.0881650465181045,Downregulated,PcB target,SLC16A3
672,XYLT2,251.917011233453,-0.403452959974038,0.19907184000019,-2.0266701707969,0.0426961550138036,0.0887015972035243,NS,PcB target,NA
673,PRPS2,290.443804561561,-0.308137852747523,0.153473233829483,-2.00776281999688,0.0446685015029702,0.0920537266219408,NS,PcB target,NA
674,NBPF9,641.724020535487,-0.253155398115195,0.126580042211441,-1.99996297751521,0.0455042618038413,0.0933933183895656,NS,PcB target,NA
675,AP1S1,626.063177094696,-0.252750836246686,0.12722410517484,-1.98665839228611,0.0469602656088839,0.0958651346166417,NS,PcB target,NA
676,CDKN2B,49.0907669690238,1.08599784519689,0.548105122534689,1.98136780801233,0.0475500411634609,0.0969117327279292,Upregulated,PcB target,CDKN2B
677,SSU72,1388.15134862241,-0.21415338017839,0.108562836014164,-1.97262146090628,0.0485387060606282,0.0986548219705994,NS,PcB target,NA
678,FOXC1,545.637639824219,-0.280248312364394,0.142551866054437,-1.96593927614651,0.0493056254443691,0.0999066759286209,NS,PcB target,NA
679,GALNT10,565.646494364506,0.33630927782382,0.171927998422851,1.95610535171054,0.0504527448560466,0.101886177604074,NS,PcB target,NA
680,PDPR,789.587827447244,-0.261306822384098,0.133646443530841,-1.95520969717235,0.0505583244743213,0.102050208247703,NS,PcB target,NA
681,BLMH,723.659187875612,0.242213876435646,0.124761991064706,1.94140759031351,0.0522088583640379,0.104843060462351,NS,PcB target,NA
682,C1orf167,106.15638586404,-0.513308407698095,0.26444335695529,-1.94109019643433,0.0522473379763087,0.10490357541929,NS,PcB target,NA
683,ATRAID,424.051543855463,-0.265153012347246,0.136683933628016,-1.93989889893611,0.0523919779323674,0.105143607054245,NS,PcB target,NA
684,BAIAP2-DT,466.161408186333,-0.384694680714125,0.19858817490821,-1.93714797415272,0.0527272577229257,0.105630973200781,NS,PcB target,NA
685,FOSL1,199.951927186846,0.519586326657233,0.268325054720974,1.93640630092312,0.0528179583821214,0.105778963648502,NS,PcB target,NA
686,BAIAP3,137.24870870682,0.442790798153521,0.230032563874977,1.92490485127218,0.0542412628917662,0.10812986295788,NS,PcB target,NA
687,RBM17,823.101254189416,0.232413910592478,0.120836587571533,1.92337366739104,0.0544331389167739,0.108443579924368,NS,PcB target,NA
688,PIGM,242.505129269511,-0.366258629039552,0.190709721281469,-1.92050319500488,0.0547943699718048,0.10902501185748,NS,PcB target,NA
689,ZNF41,162.320388915365,0.426365892435058,0.222460997005546,1.9165871688709,0.0552903993871079,0.109820763263601,NS,PcB target,NA
690,CCDC65,58.6417162022348,-0.633379560059728,0.330923073867546,-1.91397823263675,0.0556229371200908,0.110411486268224,NS,PcB target,NA
691,NECTIN2,805.7173646001,-0.37499493156791,0.196059571806893,-1.91265811769322,0.0557918342297744,0.11064192271691,NS,PcB target,NA
692,NORAD,4020.86579562702,-0.178105597717938,0.0939908084253457,-1.89492569222237,0.0581022468524208,0.114304122876648,NS,PcB target,NA
693,IQSEC2,165.013489807091,-0.541303573035516,0.286325971505485,-1.89051510133493,0.0586891028308854,0.115278236201103,NS,PcB target,NA
694,TRMO,74.228487107683,0.555973733892431,0.294488631192767,1.88792936297938,0.0590354339879876,0.115835413962743,NS,PcB target,NA
695,PRKD3,651.652244706204,-0.243587021314429,0.129300288939922,-1.88388613290423,0.0595803793557555,0.116737055623629,NS,PcB target,NA
696,EZH1,175.706692710759,-0.373615848092997,0.19864397433107,-1.88083151956229,0.0599948410511536,0.117384458654327,NS,PcB target,NA
697,PPP2R2B,61.2839375210832,-0.809632124381796,0.430631570586046,-1.88010396748192,0.0600939098771517,0.117559997053482,NS,PcB target,NA
698,EFNB3,113.3689968194,0.631654390809047,0.336000461087001,1.87992120238636,0.0601188178186579,0.11759042458353,NS,PcB target,NA
699,VPS13A,276.312611144417,0.42637839489539,0.22722263491023,1.87647852540677,0.0605896007737955,0.118345536253478,NS,PcB target,NA
700,ERO1B,98.2335838747534,-0.48354000530092,0.257902517529468,-1.87489447537351,0.060807242258905,0.118715303997002,NS,PcB target,NA
701,PHF21B,318.023448391139,-0.384759865668809,0.205659999823372,-1.87085415734345,0.0613652986065513,0.119693276770048,NS,PcB target,NA
702,SAP18,1060.02301656327,0.220369706682431,0.119162182000332,1.84932587657565,0.0644107714350493,0.124781600818309,NS,PcB target,NA
703,EPB41L4A,302.486456829797,-0.331677958010227,0.17937372927825,-1.84908882334557,0.0644449879854495,0.124828650842078,NS,PcB target,NA
704,PDSS1,156.877414160029,0.401744128938321,0.218110367351728,1.84193045849335,0.0654853226446633,0.126473496845301,NS,PcB target,NA
705,MXI1,412.912866389823,-0.333712795149234,0.182500389458538,-1.82855935891057,0.0674656456810487,0.129673171846883,NS,PcB target,NA
706,ZHX2,232.260803281856,-0.361157872289759,0.197670174411334,-1.82707317057464,0.0676887685655819,0.129982036342459,NS,PcB target,NA
707,CDCA4,339.250980792372,0.319926699930143,0.175107285487521,1.82703249062097,0.0676948844112702,0.129982036342459,NS,PcB target,NA
708,ERN1,138.556469386037,-0.455495957831057,0.250033766699495,-1.82173777503619,0.0684947833181806,0.131177318874596,NS,PcB target,NA
709,SLC25A10,141.364367142674,0.454277638307621,0.250422222204676,1.81404682982299,0.0696705163459874,0.13306412351647,NS,PcB target,NA
710,ZBTB18,417.101768083781,-0.238496089446391,0.133715440733696,-1.78360919380562,0.074487190634736,0.140639602503645,NS,PcB target,NA
711,PACSIN3,184.776509488457,-0.399882240759069,0.224217335241531,-1.78345818055641,0.0745117496748409,0.140643724498863,NS,PcB target,NA
712,VPS8,291.896922262184,0.316208418383933,0.17755434150759,1.78091065360075,0.0749270479236118,0.141279123960961,NS,PcB target,NA
713,CYB5R1,286.95839686982,-0.341030291040916,0.192765683046089,-1.76914420477725,0.0768698125591012,0.144422420218272,NS,PcB target,NA
714,PHYKPL,2101.10770843752,0.228994310537668,0.129679885172478,1.76584294652249,0.0774222011711912,0.145308224981046,NS,PcB target,NA
715,JPH3,129.080309534091,0.465362250768812,0.264437286427192,1.75982085225693,0.0784381863515111,0.146711269249345,NS,PcB target,NA
716,PAQR7,202.149838121555,-0.407542235663823,0.231825827231615,-1.75796735217363,0.0787530645155537,0.147168838118779,NS,PcB target,NA
717,ECI2,708.300159527125,0.202065080062803,0.115324990517714,1.7521361081904,0.0797504067143691,0.148634894411614,NS,PcB target,NA
718,FBXW8,406.152819933994,0.233508872415226,0.133322420250752,1.75145989681289,0.0798667233723108,0.148829614514278,NS,PcB target,NA
719,IQSEC1,838.090132169507,0.281793201546861,0.161749824553134,1.74215460403355,0.0814813950129101,0.151367314424012,NS,PcB target,NA
720,NBPF20,162.977225932365,-0.361052363624943,0.207432629484492,-1.74057651644403,0.0817578369641294,0.151791134023936,NS,PcB target,NA
721,ALG6,111.868384790256,-0.465353714559925,0.26755450573475,-1.73928565800821,0.0819845287728405,0.152077248222426,NS,PcB target,NA
722,BSDC1,698.482593452346,-0.239251662424424,0.138791044661001,-1.72382636796775,0.0847391929858291,0.156241771050874,NS,PcB target,NA
723,FNBP1L,1326.98146821978,-0.214756586638923,0.12477097183659,-1.72120633090992,0.0852133894246828,0.157046989951281,NS,PcB target,NA
724,SLC29A4,241.159166599356,0.362511716693689,0.211277108231034,1.71581161692765,0.0861965272607936,0.158489711834554,NS,PcB target,NA
725,SMARCD3,189.022253061147,0.323807118779883,0.18886611113478,1.71447972764582,0.0864406570918303,0.158843078541353,NS,PcB target,NA
726,TNRC6C,411.021587917062,-0.24966174300771,0.14574792298935,-1.71296947419246,0.0867181556099767,0.159283158119962,NS,PcB target,NA
727,SMNDC1,315.206352963043,-0.30172123970565,0.17677759224295,-1.70678441694684,0.0878621298674183,0.160937612496476,NS,PcB target,NA
728,DELE1,400.150607947837,-0.267832874948087,0.15771702277356,-1.69818622136067,0.0894726202691931,0.163410863786278,NS,PcB target,NA
729,ZNF697,169.141535886616,0.373120864772785,0.219745889237537,1.6979651636143,0.0895143369924467,0.163440047978511,NS,PcB target,NA
730,TMEM38B,113.39848801313,-0.523696690369553,0.308531939113524,-1.69738242294863,0.0896243834678082,0.163569704496779,NS,PcB target,NA
731,UMPS,419.877293645652,0.270935544317885,0.159732741002272,1.69618039869504,0.0898517213719148,0.163907467785293,NS,PcB target,NA
732,SEC11C,441.89575697522,0.221796010956608,0.131138782704431,1.69130753223862,0.0907780822016102,0.165267381803974,NS,PcB target,NA
733,GSTM4,155.666181384186,-0.426863718198314,0.252504203214778,-1.69052123791867,0.0909282786572749,0.165492889966788,NS,PcB target,NA
734,VAMP3,534.640062673151,-0.224984160078324,0.133645727587845,-1.68343698028388,0.0922905294656018,0.167680914281266,NS,PcB target,NA
735,CD276,1955.06992517604,0.212953192290483,0.126674161070908,1.68110994768127,0.0927415605363919,0.168184385098526,NS,PcB target,NA
736,PPIE,505.076217701965,0.235641335692542,0.140861164470718,1.67286232921584,0.0943544012093458,0.170378203815854,NS,PcB target,NA
737,TPM1,1855.41879500677,-0.484210046815787,0.2898057510574,-1.67080896444972,0.0947594173110521,0.171004972009365,NS,PcB target,NA
738,POP7,244.862418169573,0.317218572881841,0.192292672473701,1.64966542302971,0.0990113859354799,0.177400962054993,NS,PcB target,NA
739,SMIM13,513.51421767953,-0.271912133898982,0.165341070366196,-1.64455288269729,0.100062050247806,0.178828551843214,NS,PcB target,NA
740,KMT5C,124.736330659919,-0.429229068984684,0.26136369015171,-1.64226740422718,0.100534599153277,0.179468964208442,NS,PcB target,NA
741,TAF1C,527.497644145643,-0.311829028574256,0.190304492747897,-1.63857943694134,0.101300877760383,0.180657303777242,NS,PcB target,NA
