,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2325,KIF5C,894.326247543014,0.734583371785347,0.170638903430148,4.30489974454185,1.67061374726099e-05,9.03281093196468e-05,Upregulated,Non-PcB,NA
2326,SRRM4,41.7412875543263,4.1200648317263,0.957091719114831,4.30477534121469,1.67155277959581e-05,9.03400257622479e-05,Upregulated,Non-PcB,NA
2327,PIK3CA,349.743670478649,0.767935079153941,0.178475847474118,4.30273950241533,1.68699153736166e-05,9.11352411524427e-05,Upregulated,Non-PcB,NA
2328,CYTH2,1180.12830685735,-0.572238421124078,0.133010828598415,-4.30219424353618,1.69114951637969e-05,9.13206210069121e-05,NS,Non-PcB,NA
2329,GADD45GIP1,714.367679743075,0.431870991491119,0.100393814695472,4.30176891675176,1.69439970809957e-05,9.14568429820512e-05,NS,Non-PcB,NA
2330,SGCE,536.49956624964,0.630632690406064,0.146625133166054,4.30098630970632,1.70039566448656e-05,9.17410896921051e-05,Upregulated,Non-PcB,NA
2331,AMOTL2,193.689307976627,1.1350813875762,0.264042909460085,4.29885199302347,1.71685070127868e-05,9.25891470003187e-05,Upregulated,PcB target,AMOTL2
2332,KCNE4,849.132890656192,0.599330423853747,0.139491463790853,4.29653835128115,1.73485965219549e-05,9.35202430864043e-05,Upregulated,Non-PcB,NA
2333,HMGB3,1632.46337351218,0.455851613447727,0.106100910294807,4.29639681866178,1.73596713778344e-05,9.35398323578035e-05,NS,Non-PcB,NA
2334,ZNF160,154.972594628781,-0.970525247920856,0.225907124463082,-4.2961250125578,1.73809589622532e-05,9.36144109316557e-05,Downregulated,Non-PcB,NA
2335,ZNF436,234.14708204916,-0.848684691015506,0.197644936534876,-4.2939865088107,1.75493143144426e-05,9.44806981785258e-05,Downregulated,Non-PcB,NA
2336,SSBP4,808.726358768791,0.685235960150836,0.159746482093258,4.28952144154764,1.79058526839334e-05,9.63589358260818e-05,Upregulated,Non-PcB,NA
2337,NFIB,738.014149545704,-0.616139825443494,0.143651248822831,-4.28913657550863,1.79369054436795e-05,9.64847404075715e-05,Downregulated,Non-PcB,NA
2338,CYCS,2279.90927994224,0.57187755914182,0.133384558772024,4.28743450071499,1.80748528984285e-05,9.71851906698653e-05,NS,Non-PcB,NA
2339,NAGK,277.303496903005,-0.753850216232622,0.175835080291435,-4.28725721274256,1.80892794746256e-05,9.72211766889776e-05,Downregulated,Non-PcB,NA
2340,CACNG5,36.9968132809093,-2.59864986531499,0.606166272921011,-4.28702483361957,1.81082056343574e-05,9.72813047134642e-05,Downregulated,Non-PcB,NA
2341,ZNF703,681.338389924239,-0.699918427802332,0.163301875373309,-4.28604035441916,1.81885961784892e-05,9.76714406492047e-05,Downregulated,Non-PcB,NA
2342,PSENEN,210.860845745773,-0.957822559424281,0.223570467091645,-4.28420878609004,1.83390638044484e-05,9.84373915822892e-05,Downregulated,Non-PcB,NA
2343,HDAC1,2583.58981071962,-0.487803445986341,0.113872487388377,-4.28376912785461,1.83753588433225e-05,9.85901135379458e-05,NS,Non-PcB,NA
2344,LOC124902365,38.3069592229977,-6.09651435661471,1.42325658414421,-4.28349633125393,1.83979133695254e-05,9.86690140649759e-05,Downregulated,Non-PcB,NA
2345,SOX21-AS1,355.115543008925,0.74782879682753,0.174615775789558,4.28271038768451,1.84630418651355e-05,9.89760764548479e-05,Upregulated,Non-PcB,NA
2346,PDLIM1,611.785107687968,0.636511744951026,0.148626947018136,4.2826133330543,1.84710996738346e-05,9.89770647910378e-05,Upregulated,PcB target,PDLIM1
2347,KMT2B,961.1671972779,-0.641612031288583,0.149963615384689,-4.27845134063158,1.88198119198963e-05,0.000100802665379215,Downregulated,Non-PcB,NA
2348,ZMYM4,1316.40432997127,-0.48381539764665,0.113094818738835,-4.27796253658538,1.88611754045933e-05,0.000100981190805427,NS,Non-PcB,NA
2349,DDIT4,323.284915486596,-1.93819135236475,0.453827489943035,-4.27076674576948,1.94802069097508e-05,0.000104251034935069,Downregulated,Non-PcB,NA
2350,TAGLN3,383.605308274953,1.07155371330897,0.250944393324521,4.27008429681565,1.95399100682812e-05,0.000104481586332779,Upregulated,Non-PcB,NA
2351,TBC1D30,80.2388705400935,-1.48800562294179,0.34847046133725,-4.27010546957578,1.95380551804483e-05,0.000104481586332779,Downregulated,PcB target,TBC1D30
2352,RASL10B,724.298586458375,-0.823677709637948,0.192938808484043,-4.26911369521633,1.96251221215386e-05,0.00010489260637324,Downregulated,Non-PcB,NA
2353,ZNF444,298.219127368016,-0.7977318241146,0.186881066473408,-4.26866048641751,1.96650317863533e-05,0.000105061247167976,Downregulated,Non-PcB,NA
2354,KCNIP2-AS1,64.4448897180071,-1.648571072224,0.386264699219283,-4.26798274746848,1.97248578687249e-05,0.000105336103767094,Downregulated,Non-PcB,NA
2355,SLC25A18,307.882771596843,-0.829530011558381,0.194402911103064,-4.26706579058686,1.98060763875875e-05,0.000105724919859177,Downregulated,Non-PcB,NA
2356,SETD2,661.059036932071,0.564211334851167,0.13226001679294,4.26592517173552,1.99075500478146e-05,0.000106221482025075,NS,Non-PcB,NA
2357,SPECC1,623.492936658314,-0.583576837011506,0.136901648991854,-4.26274512621998,2.01930793974322e-05,0.000107699279213034,NS,PcB target,NA
2358,HS3ST3B1,230.672377675157,-0.840312834374077,0.197153138703375,-4.26223411861762,2.0239323765731e-05,0.000107900143790926,Downregulated,Non-PcB,NA
2359,METRN,1202.81289404396,-1.16890143779715,0.274301009681858,-4.26138219160357,2.03166444055129e-05,0.000108266442060917,Downregulated,Non-PcB,NA
2360,SEZ6L2,145.026903643611,1.36447846000921,0.320204732626567,4.26126887262628,2.03269503714028e-05,0.000108275463185977,Upregulated,Non-PcB,NA
2361,KDM2A,1169.17030382577,0.456658705868722,0.107221980996646,4.25900269351494,2.05340996388503e-05,0.000109332556781019,NS,Non-PcB,NA
2362,THUMPD2,138.245623344923,-0.976200683349543,0.229220139187832,-4.25879107659736,2.05535456169487e-05,0.000109343470990547,Downregulated,Non-PcB,NA
2363,TRO,603.392203038423,0.680681199541409,0.159826258703688,4.25888214528858,2.05451749516847e-05,0.000109343470990547,Upregulated,Non-PcB,NA
2364,RHBDD1,156.524860120172,-0.956168504724774,0.224525012792206,-4.25862799353091,2.05685436666755e-05,0.000109376972264711,Downregulated,Non-PcB,NA
2365,SNHG14,1755.68035562971,0.373250756416714,0.0876541915724624,4.25821914184393,2.0606189823457e-05,0.00010953082971276,NS,Non-PcB,NA
2366,REEP2,475.013254767001,-0.689833573115892,0.162036324035259,-4.25727735569826,2.0693157169174e-05,0.000109946609794457,Downregulated,Non-PcB,NA
2367,ZXDC,770.227197352811,0.468235353050789,0.109993109307362,4.25695169451357,2.07233109251645e-05,0.000110060304875472,NS,Non-PcB,NA
2368,PLD3,2753.47860322889,-0.682280574004982,0.160302683070708,-4.25620183602314,2.07929012785799e-05,0.00011038326096834,Downregulated,Non-PcB,NA
2369,PLCD3,541.789051876123,-0.598541271001971,0.1406566927454,-4.2553344552568,2.08736757740249e-05,0.000110765292594034,Downregulated,Non-PcB,NA
2370,LAMTOR3,322.442250646258,0.684815426978003,0.16093584900811,4.25520747054619,2.08855262157621e-05,0.000110781413526728,Upregulated,Non-PcB,NA
2371,MTR,744.329913097778,0.631353675952837,0.148402213165645,4.25434137729555,2.09665225861916e-05,0.000111156046691065,Upregulated,Non-PcB,NA
2372,DPYSL5,3910.61175425407,-0.544528908639838,0.127996052813679,-4.25426328913826,2.09738400088462e-05,0.000111156046691065,NS,PcB target,NA
2373,SEPTIN8,1301.45252891843,0.41561923347703,0.0977311104630773,4.25268096829874,2.11226397032358e-05,0.000111897473118153,NS,Non-PcB,NA
2374,SMAD1,448.775666606942,0.806446373631395,0.18967339448086,4.25176327886499,2.12093980870453e-05,0.000112309748674072,Upregulated,Non-PcB,NA
2375,ENOPH1,759.282745254799,0.517080380967736,0.121654602413509,4.25039719590844,2.13391762338093e-05,0.000112949382920091,NS,Non-PcB,NA
2376,THADA,338.199456578416,-0.731046110849531,0.172039577890427,-4.24929030757758,2.14448849015093e-05,0.000113461131353903,Downregulated,Non-PcB,NA
2377,LMF2,804.699967565399,0.760907074642555,0.179082908621596,4.2489095162641,2.14813658618522e-05,0.000113606331615206,Upregulated,Non-PcB,NA
2378,RPLP0P6,619.949595435341,-0.654827456077417,0.154142157342132,-4.2482048218903,2.15490335960216e-05,0.000113916274741627,Downregulated,Non-PcB,NA
2379,CENPW,266.976558827066,0.939982810244654,0.221295673346908,4.24763302430732,2.16040890880617e-05,0.000114159312285003,Upregulated,Non-PcB,NA
2380,LOC100652768,158.776873473254,-1.28269774980552,0.302000586150006,-4.24733529877455,2.16328085545919e-05,0.000114263040478897,Downregulated,Non-PcB,NA
2381,C7orf50,1191.44082796091,0.507080965299931,0.119405484275273,4.24671419723841,2.16928388385734e-05,0.000114531993716802,NS,Non-PcB,NA
2382,NDUFV3,433.819825830837,0.71158879724752,0.167608405572797,4.24554362184692,2.18064077991839e-05,0.000115083271386877,Upregulated,Non-PcB,NA
2383,SLC36A1,289.250185851858,0.771846378266882,0.181837496341208,4.24470416606789,2.18881998277325e-05,0.000115462676880559,Upregulated,Non-PcB,NA
2384,C20orf96,151.937150572843,-0.910185635571512,0.214432903087449,-4.24461741862593,2.18966686566903e-05,0.000115462676880559,Downregulated,Non-PcB,NA
2385,LRRC71,790.148446866169,-0.734471809565928,0.173054119608608,-4.24417408396324,2.19399984883202e-05,0.00011562825721982,Downregulated,PcB target,LRRC71
2386,CDK17,497.87565650346,-0.698386889218435,0.164554458043275,-4.24410798420769,2.19464658123054e-05,0.00011562825721982,Downregulated,Non-PcB,NA
2387,DDX51,429.81984324076,-0.669094426450596,0.157736538868423,-4.24184802868487,2.21686788997797e-05,0.000116750089002568,Downregulated,Non-PcB,NA
2388,AKIRIN1,1483.93451362509,-0.429246444038146,0.101216479238266,-4.24087507556639,2.22650037742285e-05,0.000117110193491978,NS,Non-PcB,NA
2389,P3H3,436.5117019835,-0.739111234996459,0.174275926301839,-4.24104034722701,2.22486134145294e-05,0.000117110193491978,Downregulated,Non-PcB,NA
2390,RPLP1,5377.8664750859,-0.625323906238496,0.147450602618585,-4.2409043783703,2.22620969117985e-05,0.000117110193491978,Downregulated,Non-PcB,NA
2391,TSGA10,58.9974361395502,1.59158387207805,0.375379141216648,4.23993689931609,2.23582628061969e-05,0.000117551535648976,Upregulated,Non-PcB,NA
2392,THYN1,278.353776511531,-0.651548974452043,0.153702398644366,-4.23902932028786,2.24488340382403e-05,0.000117978383233578,Downregulated,Non-PcB,NA
2393,LRRC37A17P,159.958344730089,0.982629137715883,0.231814376694044,4.23886193656052,2.2465576077394e-05,0.000118017031704522,Upregulated,Non-PcB,NA
2394,ANKRD28,344.530926498165,0.732490211297919,0.172975632085876,4.23464393489983,2.28914126018314e-05,0.000120203821143535,Upregulated,Non-PcB,NA
2395,C1R,71.0784920619843,1.75818793289162,0.415362430075624,4.23290072857941,2.30696352141947e-05,0.000121089095731792,Upregulated,Non-PcB,NA
2396,DNAAF5,1071.12806158648,0.591156114825737,0.139674425854676,4.23238621679251,2.31224899435085e-05,0.000121315868564209,Upregulated,Non-PcB,NA
2397,PTDSS1,829.732301861728,0.566467032194478,0.13384888195859,4.23213869182508,2.3147958705566e-05,0.000121398827237242,NS,Non-PcB,NA
2398,CYTB,34477.2755193468,0.501331795502432,0.118476478616039,4.23148798275108,2.32150399719313e-05,0.000121699861337426,NS,Non-PcB,NA
2399,AKR7A2,477.547191074902,-0.680362626342051,0.160795607231529,-4.23122644987683,2.32420533443519e-05,0.000121790684698561,Downregulated,Non-PcB,NA
2400,GPATCH11,213.129334945002,-0.916700771526701,0.216660050490418,-4.23105583817466,2.32596917115431e-05,0.00012183232687742,Downregulated,Non-PcB,NA
2401,SH3D19,372.331455720655,0.780595228848751,0.184523030299396,4.23034039481253,2.33337952621593e-05,0.000122169571112289,Upregulated,Non-PcB,NA
2402,TMEM222,480.644816745268,-0.6537448035381,0.154628325305473,-4.22784636803514,2.35938798071102e-05,0.000123451748039828,Downregulated,PcB target,TMEM222
2403,NKX2-2,51.8689654890282,1.89900514539267,0.449170576837134,4.22780396428602,2.35983255540296e-05,0.000123451748039828,Upregulated,Non-PcB,NA
2404,GRIA1,1798.37038848146,-0.760823493309483,0.180059858392686,-4.22539204518439,2.38525152148548e-05,0.000124729604311955,Downregulated,Non-PcB,NA
2405,UTS2B,151.522704527146,0.988720747817513,0.23406158298437,4.22419063910858,2.39801000959249e-05,0.000125344631312213,Upregulated,Non-PcB,NA
2406,SMIM3,102.152156731518,-2.46977725017601,0.585075896176195,-4.22129379507412,2.42904098654088e-05,0.000126913858029116,Downregulated,PcB target,SMIM3
2407,PARP3,93.9533204429265,1.16953881124379,0.27714576182626,4.21994117296644,2.44366075228872e-05,0.000127624675184967,Upregulated,Non-PcB,NA
2408,B3GALNT1,725.921225987049,0.567094871148407,0.134391721272074,4.21971581121677,2.44610468743481e-05,0.000127699260904248,NS,Non-PcB,NA
2409,RAMP2,131.586128383123,-1.02094251468453,0.242033867713725,-4.21818039073809,2.46281754762229e-05,0.000128465059714356,Downregulated,PcB target,RAMP2
2410,DM1-AS,291.541755830337,-0.773280593303035,0.183318082346814,-4.21824504928044,2.46211156186152e-05,0.000128465059714356,Downregulated,PcB target,DM1-AS
2411,SGK1,72.8686854851158,1.44696985628062,0.343281638672169,4.21510996590897,2.49656511566266e-05,0.00013013980863009,Upregulated,PcB target,SGK1
2412,IVD,941.672967066041,-0.458390723762537,0.108750412523717,-4.21507112593774,2.49699481676698e-05,0.00013013980863009,NS,Non-PcB,NA
2413,AK7,40.7839184116728,1.88641505722231,0.447556803383264,4.21491762154463,2.49869378178154e-05,0.000130174386783157,Upregulated,Non-PcB,NA
2414,SNX11,266.681091978807,-0.734044394313422,0.174164317467012,-4.21466581093716,2.50148316783555e-05,0.000130211780136069,Downregulated,PcB target,SNX11
2415,ZNF490,67.2886386976639,-1.24280828200051,0.294875480189051,-4.21468845494958,2.5012322117641e-05,0.000130211780136069,Downregulated,Non-PcB,NA
2416,MAP3K11,615.138940638454,0.664762052136782,0.157747059800436,4.21410106139388,2.50774985297669e-05,0.000130483954477525,Upregulated,Non-PcB,NA
2417,ITPR1,185.22183821616,-1.23079688149665,0.292191120257007,-4.21230077222766,2.52782640748033e-05,0.00013147416536382,Downregulated,Non-PcB,NA
2418,PPIA,7571.18653050654,0.375888626444145,0.0892412877470418,4.21204843558082,2.53065261447193e-05,0.000131512335744219,NS,Non-PcB,NA
2419,HECTD1,1400.22744492578,0.500325847376856,0.118784419389502,4.21204944173911,2.53064133938732e-05,0.000131512335744219,NS,Non-PcB,NA
2420,MANEAL,445.460425767691,-0.75740665268982,0.179834419248826,-4.21168904069383,2.53468307859975e-05,0.00013166735942594,Downregulated,Non-PcB,NA
2421,SCP2,817.754621483316,-0.694861071438948,0.165002902982029,-4.21120512961294,2.54011958633222e-05,0.000131895263609179,Downregulated,Non-PcB,NA
2422,TPRG1L,203.86812767012,-0.812007094572126,0.19287544249105,-4.21000768208117,2.55362005220393e-05,0.000132486824912322,Downregulated,Non-PcB,NA
2423,TBL1X,739.844464726937,0.610858973236874,0.145094066970732,4.21008926133482,2.55269813535403e-05,0.000132486824912322,Upregulated,Non-PcB,NA
2424,IGFBP3,48.711839952135,-2.40440204144612,0.571146519023657,-4.2097814857671,2.55617792489676e-05,0.000132564821344378,Downregulated,Non-PcB,NA
2425,ARHGAP22,217.282639208515,-0.958646256943664,0.227747929014257,-4.20924247738671,2.56228296449085e-05,0.000132826635656142,Downregulated,Non-PcB,NA
2426,PTPRN,108.302418468684,2.13144778078029,0.506489667783981,4.20827494883736,2.57327641256247e-05,0.000133341540735049,Upregulated,Non-PcB,NA
2427,KCNQ5,260.3344751685,0.674168400787451,0.160252181392828,4.20692183362455,2.5887263163326e-05,0.000134086850113791,Upregulated,Non-PcB,NA
2428,RND1,47.6261524532591,-1.79409907432939,0.426535976124105,-4.20620809206345,2.59691133696816e-05,0.000134455405341955,Downregulated,PcB target,RND1
2429,PSMC3,1111.15816067578,0.469424574556676,0.111614051622417,4.2057838393387,2.60178822468463e-05,0.000134652448631167,NS,Non-PcB,NA
2430,KIAA1549,710.053106692123,0.723078768631792,0.171932649845626,4.20559311614766,2.60398347084898e-05,0.000134710601695648,Upregulated,Non-PcB,NA
2431,CEP43,330.676955048662,0.772559008791187,0.183747566308281,4.20445845522128,2.61708000911928e-05,0.000135332426140018,Upregulated,Non-PcB,NA
2432,ORMDL3,453.378857595276,-0.667512883397661,0.158781488461691,-4.20397169635243,2.62271748068397e-05,0.000135568180302953,Downregulated,Non-PcB,NA
2433,SDE2,662.405787063293,-0.646847597289714,0.153906249781534,-4.20286764317822,2.63554707567214e-05,0.000136175348492702,Downregulated,PcB target,SDE2
2434,LRIF1,214.209803539111,-0.854653821803587,0.203418302820804,-4.20145979959568,2.6519934439093e-05,0.000136968815050878,Downregulated,Non-PcB,NA
2435,LOC124900647,149.216887137865,-1.45271574872237,0.345800526974708,-4.20102236810248,2.65712334177803e-05,0.000137177402585181,Downregulated,Non-PcB,NA
2436,YTHDF1,753.490753379476,-0.465597705868436,0.110847935477731,-4.20032816905257,2.66528380999106e-05,0.000137542211721665,NS,Non-PcB,NA
2437,IFT140,649.611330580117,-0.564692975181368,0.134531531361488,-4.19747675111218,2.69905355235592e-05,0.000139227748078237,NS,Non-PcB,NA
2438,TNKS1BP1,929.422288139432,-0.527138834517245,0.125593855509908,-4.19717057317076,2.70270375387475e-05,0.000139301717466009,NS,Non-PcB,NA
2439,MFAP4,51.0371836898237,-1.98768642194441,0.473577184794232,-4.19717521402147,2.70264839141989e-05,0.000139301717466009,Downregulated,Non-PcB,NA
2440,DLGAP4,1060.8733575138,0.535676429448926,0.127637267135082,4.1968653941956,2.70634671675432e-05,0.000139432313837371,NS,Non-PcB,NA
2441,CECR7,135.361848144617,1.25172769016916,0.298352165517276,4.19547043675364,2.72305804418417e-05,0.000140235815950181,Upregulated,Non-PcB,NA
2442,LOC403312,409.8580541505,-0.580467842682524,0.138372086361932,-4.1949778885622,2.72898208283089e-05,0.000140483348743928,NS,Non-PcB,NA
2443,FBXO4,64.6917260818458,1.61002085456501,0.384040495972086,4.19232052726554,2.7611550248666e-05,0.000142081374611535,Upregulated,Non-PcB,NA
2444,ZNF385C,70.3463287907585,1.43368208756632,0.341988529716667,4.19219348892815,2.76270208794225e-05,0.000142102814842561,Upregulated,Non-PcB,NA
2445,RRM2,1040.21650966869,-0.747362054710543,0.178299572411006,-4.19160878853801,2.76983315623149e-05,0.000142411339905873,Downregulated,Non-PcB,NA
2446,EFCAB14-AS1,516.422460412595,-0.749643216223481,0.1788945001886,-4.19042069730019,2.78437718937663e-05,0.000143042115437898,Downregulated,Non-PcB,NA
2447,RNF182,183.635380814654,1.10414451851593,0.26348807827042,4.19049137161622,2.78351000167123e-05,0.000143042115437898,Upregulated,PcB target,RNF182
2448,ARSB,464.983596226401,0.520844841488731,0.124360505267173,4.18818531148423,2.8119387360458e-05,0.00014439902716843,NS,Non-PcB,NA
2449,PKD2,259.807671540894,0.887581492864165,0.211953466969054,4.18762431941609,2.81889618199184e-05,0.000144697198463942,Upregulated,Non-PcB,NA
2450,NMNAT3,54.4340612625567,1.42087457409643,0.339330895971648,4.18728324170973,2.82313423793672e-05,0.000144855593898377,Upregulated,Non-PcB,NA
2451,PIAS3,508.249858424414,-0.663007150269836,0.158439789388485,-4.18460004793482,2.85668612585971e-05,0.000146517345117023,Downregulated,PcB target,PIAS3
2452,PROSER3,165.190717140523,-0.810470095792198,0.193719958785984,-4.18372015393407,2.86777101605423e-05,0.000147025894954395,Downregulated,Non-PcB,NA
2453,CYTH3,377.781240814754,0.62766248477647,0.150048832382236,4.18305477497856,2.87618058766915e-05,0.000147396926896,Upregulated,Non-PcB,NA
2454,PSMD13,938.895860808296,0.459241586078027,0.109821136896497,4.18172310955813,2.89308165969547e-05,0.000148202646878695,NS,Non-PcB,NA
2455,ADCY6,338.850320045127,-0.807549588564675,0.193122693530874,-4.18153648232736,2.89545780175982e-05,0.000148263951225754,Downregulated,Non-PcB,NA
2456,PTPRO,601.980564243672,-0.756280833701662,0.180966830513641,-4.1791129985263,2.9264825981581e-05,0.000149791582823475,Downregulated,Non-PcB,NA
