,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1142,STXBP1,454.172400354864,0.0134499901222378,0.137276483611672,0.0979773794343774,0.921950255527114,1,NS,PcB target,NA
1143,PIP5KL1,6.70063460574746,-0.267039175478988,0.906960554653841,-0.294433064490779,0.768427004232754,1,NS,PcB target,NA
1144,PTGES2-AS1,0.198700383089514,0,9.77898619001922,0,1,1,NS,PcB target,NA
1145,LINC01503,3.91330831606553,0.946122011467328,2.08007654099153,0.454849613859081,0.649217433993976,1,NS,PcB target,NA
1146,PRRX2-AS1,0.0228415677331281,0,9.77898619058609,0,1,1,NS,PcB target,NA
1147,PTGES,2.43907615825969,2.28802475888709,2.03318084176933,1.12534247415787,0.260443937678236,1,NS,PcB target,NA
1148,HMCN2,1.83047951370699,2.78946746574009,2.15681074071133,1.29332973593228,0.195897040329022,1,NS,PcB target,NA
1149,LOC100272217,1.95578180366998,1.93183469604121,1.93368115290222,0.999045107897836,0.317772840363963,1,NS,PcB target,NA
1150,PRDM12,1.81399658356498,-1.10437223070505,2.26618211511221,-0.487327220235505,0.626026460708528,1,NS,PcB target,NA
1151,EXOSC2,325.678035704112,0.0590027299899988,0.15967840003923,0.369509776998661,0.711747787022993,1,NS,PcB target,NA
1152,FIBCD1,1.71544922005095,1.51934147596002,2.16006482758657,0.703377721148106,0.481820386810827,1,NS,PcB target,NA
1153,LAMC3,147.020894498861,0.0610918993171549,0.282582421273565,0.21619143555293,0.828838529138704,1,NS,PcB target,NA
1154,PLPP7,129.729075801671,0.0729959375549433,0.225982327250796,0.323016133354235,0.746683023818504,1,NS,PcB target,NA
1155,RAPGEF1,1035.06523811732,0.201261272532698,0.114375980785661,1.75964630991762,0.0784677943592414,1,NS,PcB target,NA
1156,NTNG2,3.10511119527466,0.516452172624211,1.4478709358807,0.356697658489889,0.721318158639791,1,NS,PcB target,NA
1157,CFAP77,3.45525366508558,3.84206874876009,1.98067359726957,1.93977884799218,0.0524065723252668,1,NS,PcB target,NA
1158,BARHL1,0.336726524906201,1.37410105794777,9.77824479449327,0.140526350774283,0.888244134150275,1,NS,PcB target,NA
1159,DDX31,191.123105697782,0.103279138125032,0.181992752306326,0.567490390777734,0.57038105332812,1,NS,PcB target,NA
1160,SPACA9,12.9079844455221,-0.258154388178632,0.728260995461801,-0.354480591144295,0.722978746982137,1,NS,PcB target,NA
1161,GBGT1,19.5653995390837,-0.0568283959921693,0.517518834206589,-0.109809329121892,0.91256059222194,1,NS,PcB target,NA
1162,MYMK,0.40780375734219,0,9.40563689429318,0,1,1,NS,PcB target,NA
1163,FAM163B,0.205626132996353,0,9.77898618967441,0,1,1,NS,PcB target,NA
1164,BRD3,908.170111627826,0.0554598596295031,0.113753993163232,0.487542090499807,0.625874222447796,1,NS,PcB target,NA
1165,LINC02247,0.113597886199151,0,9.77898618976707,0,1,1,NS,PcB target,NA
1166,RXRA,556.507981079523,0.103370872770753,0.13987124077426,0.739043081326377,0.459880837612007,1,NS,PcB target,NA
1167,NACC2,625.04216212063,0.114149441803411,0.138002872892836,0.827152648423862,0.40815054642841,1,NS,PcB target,NA
1168,TMEM250,347.757955104817,-0.0643314059153675,0.162754207360213,-0.395267237380765,0.692645675697622,1,NS,PcB target,NA
1169,QSOX2,334.484815037603,0.310502909530408,0.139517791650596,2.22554346551028,0.026044776614617,1,NS,PcB target,NA
1170,CCDC187,1.49626674252229,2.65849536452289,2.63754161144508,1.00794442559196,0.313481142585403,1,NS,PcB target,NA
1171,DKFZP434A062,0.819302086038593,-0.592420152215367,3.20587785202513,-0.184791866552601,0.853392287544082,1,NS,PcB target,NA
1172,LCN10,2.14197862743546,-0.259269771846025,2.06319382577217,-0.125664282534866,0.899997676087662,1,NS,PcB target,NA
1173,LCN8,0.179492201435353,-1.48906268000024,9.7781531475026,-0.152284655142731,0.878962427184335,1,NS,PcB target,NA
1174,LCN15,0.782417168924622,-1.71662163610839,3.87127440953767,-0.443425460070499,0.657458023721219,1,NS,PcB target,NA
1175,PAXX,131.589557104324,0.0539915208354618,0.237036032416468,0.227777693901827,0.819819068583219,1,NS,PcB target,NA
1176,FUT7,0.223638737762729,-1.49142883451097,9.77832918505887,-0.152523893017414,0.878773746994948,1,NS,PcB target,NA
1177,NPDC1,359.644387934895,-0.0287298972860342,0.213266402790901,-0.134713658176167,0.892838273969194,1,NS,PcB target,NA
1178,GRIN1,3.83565636651828,0.696964928034174,1.47062337767987,0.473924825765888,0.635553515155083,1,NS,PcB target,NA
1179,NRARP,198.42187395163,-0.267384616011914,0.2168093600288,-1.23327062990452,0.217474811731515,1,NS,PcB target,NA
1180,DIP2C,636.888043057385,-0.0173167009237939,0.138412317027131,-0.125109537183743,0.900436833042727,1,NS,PcB target,NA
1181,GTPBP4,1178.48414878488,-0.047606815410105,0.13123944250011,-0.362747772340356,0.716793309697467,1,NS,PcB target,NA
1182,ADARB2,321.128403819339,0.499692736757855,0.174189471193572,2.8686735962506,0.00412196931498393,1,NS,PcB target,NA
1183,PFKP,2182.85910931124,0.0314547768129867,0.109641973685674,0.286886269515383,0.774199404127271,1,NS,PcB target,NA
1184,PITRM1,546.653681094261,0.028470981064692,0.134499713222829,0.211680607954334,0.832356217883426,1,NS,PcB target,NA
1185,LOC105376360,7.19584543260688,-0.762767809194712,0.958116487842376,-0.796111766025885,0.425967075917542,1,NS,PcB target,NA
1186,ASB13,498.630913167969,-0.0275415116870167,0.151304397497711,-0.182027172656587,0.855561401428168,1,NS,PcB target,NA
1187,IL15RA,21.2610665559104,0.818201801376519,0.838008182641889,0.976364930945032,0.328883653622755,1,NS,PcB target,NA
1188,IL2RA,1.54239142525577,0.100092529100351,2.40247798332927,0.0416622045217021,0.966767984207002,1,NS,PcB target,NA
1189,RBM17,819.43600172818,0.192235349060729,0.121023170787373,1.58841772042537,0.11219191304028,1,NS,PcB target,NA
1190,PFKFB3,1009.75968171417,0.0987300441558459,0.163026397785058,0.605607714439084,0.544775278399006,1,NS,PcB target,NA
1191,SFMBT2,117.739844277549,0.209693527838425,0.266877348847943,0.785729957014453,0.432025708949015,1,NS,PcB target,NA
1192,GATA3,10.9608370848968,2.36625286171226,1.98012855249119,1.19499961693663,0.232087179780609,1,NS,PcB target,NA
1193,GATA3-AS1,0.624381766655147,0,7.47111051616021,0,1,1,NS,PcB target,NA
1194,ECHDC3,119.03133290744,-0.0242853067937159,0.261764312455027,-0.0927754687640558,0.926081940029649,1,NS,PcB target,NA
1195,PROSER2,4.13999271873509,0.13344650310326,1.26355708565346,0.105611772209126,0.915890384120025,1,NS,PcB target,NA
1196,BEND7,182.927281683113,-0.0176199570158366,0.206159431461408,-0.0854676251818001,0.931889632631408,1,NS,PcB target,NA
1197,FRMD4A,1471.87538872551,0.213225518933598,0.12705146169109,1.67826104552839,0.0932961491316552,1,NS,PcB target,NA
1198,LOC101928453,2.48767984332017,-0.00440601417475926,1.83393626297073,-0.0024024903502492,0.998083091886111,1,NS,PcB target,NA
1199,ITGA8,85.1402337561113,0.424710676031296,0.782378880165102,0.542845272026861,0.587236339686046,1,NS,PcB target,NA
1200,ST8SIA6,1.73622324830066,1.32376796922209,2.77951130664924,0.476259249622524,0.6338896931514,1,NS,PcB target,NA
1201,DNAJC1,239.033853259187,-0.0765783771874347,0.187784756858647,-0.407798686477402,0.683421478036522,1,NS,PcB target,NA
1202,LOC100130992,13.9536777745362,0.636299032734261,0.623524650645034,1.02048737299482,0.307497374778914,1,NS,PcB target,NA
1203,SPAG6,3.28527864381927,-1.64970467634739,2.01672260972034,-0.818012684737121,0.413349944235679,1,NS,PcB target,NA
1204,ARMC3,2.77656173601248,0.336558723939204,1.50796283026792,0.223187678889543,0.823389440925565,1,NS,PcB target,NA
1205,MSRB2,111.031388779224,-0.246015130773941,0.265298880412753,-0.927313113388152,0.353763987737453,1,NS,PcB target,NA
1206,PDSS1,156.176303676227,-0.079682033013092,0.214919595137269,-0.370752759710901,0.710821689822555,1,NS,PcB target,NA
1207,MKX-AS1,0.151925541221707,-1.45973298087091,9.77582644073244,-0.149320672755474,0.881300603639967,1,NS,PcB target,NA
1208,BAMBI,70.4532959863614,0.381057830660603,0.331845664404085,1.14829835533603,0.250845417842805,1,NS,PcB target,NA
1209,LINC01517,0.113939523526199,1.35089056859072,9.77637314791877,0.13817911286235,0.890098862254131,1,NS,PcB target,NA
1210,C10orf126,0.365425740406798,-1.54829006486748,6.57697988400824,-0.235410491163597,0.8138901440873,1,NS,PcB target,NA
1211,LYZL1,0.0839072539566178,-1.44897965806219,9.77494564665748,-0.148234037348091,0.882158070617063,1,NS,PcB target,NA
1212,SVIL,2068.66232610493,0.107989176746488,0.129684186418326,0.832708904061325,0.40500892157522,1,NS,PcB target,NA
1213,MAP3K8,54.0101731583135,0.582621208278074,0.447781355765765,1.30112877808795,0.193214378743008,1,NS,PcB target,NA
1214,LYZL2,0.093964106493462,0,9.77898619044046,0,1,1,NS,PcB target,NA
1215,FZD8,93.2919523948358,0.393571685135605,0.614049211256385,0.640944859012735,0.521558509149165,1,NS,PcB target,NA
1216,ANK3,412.935836415519,0.0375198478131125,0.164117075349436,0.228616356544411,0.819167110539739,1,NS,PcB target,NA
1217,RTKN2,251.876878061568,-0.139920179697436,0.210067903771999,-0.666071195004169,0.505365595065843,1,NS,PcB target,NA
1218,ATOH7,2.15925632584562,-0.123405464804546,1.65050178703639,-0.0747684527056043,0.94039894262976,1,NS,PcB target,NA
1219,VPS26A,611.220824910682,0.0709556470515001,0.156687603307378,0.452847867691898,0.650658292410079,1,NS,PcB target,NA
1220,HK1,3125.25989739603,0.124789487223764,0.101524265117524,1.22915922690313,0.219012112673778,1,NS,PcB target,NA
1221,ADAMTS14,15.6042203549313,0.215564480855047,0.77851835770135,0.276890684365519,0.781864045847682,1,NS,PcB target,NA
1222,UNC5B,180.705636016865,-0.115316073150099,0.313688852114809,-0.367612914429913,0.713161883827685,1,NS,PcB target,NA
1223,CFAP70,11.2550044022974,0.0982142928918242,0.757284815284594,0.12969267428783,0.89680957868663,1,NS,PcB target,NA
1224,LRMDA,22.0727365414903,0.578966199967855,0.541125029316216,1.06993054950619,0.284650570920701,1,NS,PcB target,NA
1225,ZMIZ1-AS1,2.08040499368217,0,2.43955261286191,0,1,1,NS,PcB target,NA
1226,GRID1,371.666380287856,0.125434496060843,0.159918446813088,0.784365397241822,0.432825736235036,1,NS,PcB target,NA
1227,RNLS,2.45307644556188,-0.864801237858627,1.48483928728575,-0.582420767866037,0.560283296137619,1,NS,PcB target,NA
1228,CH25H,0.446170939921383,0,5.34063074639971,0,1,1,NS,PcB target,NA
1229,SLC16A12,2.17376894288346,0.68268454017947,1.8770175939202,0.363707054420127,0.716076774974312,1,NS,PcB target,NA
1230,HTR7,1.45353975882213,2.39048209795736,2.52792462196121,0.945630291817316,0.344337188326339,1,NS,PcB target,NA
1231,PCGF5,417.254349350586,0.0309181767852169,0.154174741050539,0.200539832754328,0.841058408623867,1,NS,PcB target,NA
1232,HECTD2,285.510154402565,-0.00976964761905095,0.205399857229828,-0.0475640428908352,0.96206368919443,1,NS,PcB target,NA
1233,HHEX,3.66348893223966,0,2.40759373209293,0,1,1,NS,PcB target,NA
1234,CEP55,387.26101938902,-0.127383060045248,0.242856672652775,-0.524519498080145,0.599917261911328,1,NS,PcB target,NA
1235,LGI1,21.5775655363965,1.36447924591966,2.0935040336723,0.651768147552205,0.514550752700738,1,NS,PcB target,NA
1236,SLC35G1,66.7498004154889,-0.266019143047946,0.300013756967822,-0.886689816282252,0.375245922636953,1,NS,PcB target,NA
1237,NOC3L,442.514398062788,-0.0818967643572126,0.163242145154068,-0.501688851735673,0.615886407683182,1,NS,PcB target,NA
1238,TBC1D12,207.881116968527,0.138934973602665,0.177547362908696,0.782523442345421,0.433907014007692,1,NS,PcB target,NA
1239,ACSM6,0.531097479732647,0,4.30716223462939,0,1,1,NS,PcB target,NA
1240,PDLIM1,608.413404793998,0.138652633392766,0.14367497652769,0.965043717031993,0.334522915588874,1,NS,PcB target,NA
1241,ZNF518A,314.202209545487,-0.215663460074256,0.203724886412929,-1.05860144958986,0.289781326461601,1,NS,PcB target,NA
1242,OPALIN,0.0923438790464213,0,9.77898619055967,0,1,1,NS,PcB target,NA
1243,TLL2,14.1525358580433,1.78003824898135,0.676453918100338,2.6314257355182,0.00850274479325555,1,Upregulated,PcB target,TLL2
1244,FRAT1,16.2934119724076,-0.650846877509437,0.543203123171161,-1.19816482959425,0.230852854409233,1,NS,PcB target,NA
1245,FRAT2,154.753033819439,0.035440826921622,0.284876024774999,0.124407896205425,0.900992321652701,1,NS,PcB target,NA
1246,GOT1,350.954390048792,-0.0219334302055893,0.145366740684456,-0.150883414612698,0.880067683916475,1,NS,PcB target,NA
1247,LINC01475,0.523113415260686,0,7.93858157676523,0,1,1,NS,PcB target,NA
1248,NKX2-3,2.24701285894136,0,2.44883817806019,0,1,1,NS,PcB target,NA
1249,WNT8B,1.22777061497926,-1.34775983883316,2.21276927470126,-0.609082860216013,0.542469517778805,1,NS,PcB target,NA
1250,PAX2,2.36538019887718,-2.17848490524911,2.34393169943773,-0.929414839933988,0.352674140042616,1,NS,PcB target,NA
1251,SLF2,401.186436262928,-0.0617860708913761,0.187112837545981,-0.330207545894294,0.741243145531525,1,NS,PcB target,NA
1252,PDZD7,26.9743402902696,0.180122843356719,0.47722455332146,0.377438340301379,0.705847878748967,1,NS,PcB target,NA
1253,KAZALD1,61.1475341888533,-0.00702555209997697,0.378096257255902,-0.0185813849387617,0.985175052940242,1,NS,PcB target,NA
1254,TLX1NB,1.29366438947994,0.961199974884184,2.33226362533471,0.412131786665514,0.680242831421242,1,NS,PcB target,NA
1255,TLX1,0.467143284733938,-2.21772584151272,8.23915863113374,-0.269168969891232,0.787799657768317,1,NS,PcB target,NA
1256,LINC01514,0.0714063082928622,0,9.77898619054063,0,1,1,NS,PcB target,NA
1257,LBX1,2.9002717294805,0.257327227014155,2.16428739567171,0.118896976218951,0.905356977397272,1,NS,PcB target,NA
1258,LBX1-AS1,1.39666208303179,-1.41679232539229,3.08685514121278,-0.458975967636646,0.646251424065061,1,NS,PcB target,NA
1259,BTRC,343.090096106149,0.0724252672726983,0.165883138870607,0.436604152572683,0.662398450588152,1,NS,PcB target,NA
1260,POLL,175.803764266869,0.340648304004217,0.189343060521981,1.79910635787294,0.0720018581314551,1,NS,PcB target,NA
1261,FBXW4,299.633312883107,0.0847894568647612,0.141715740905989,0.598306555945743,0.54963540296302,1,NS,PcB target,NA
1262,FGF8,0.817054302690041,0,4.30371769361978,0,1,1,NS,PcB target,NA
1263,ELOVL3,3.55958974365435,-0.0388277356380716,1.38890392718751,-0.0279556669673307,0.977697509948777,1,NS,PcB target,NA
1264,PITX3,0.85814821585622,2.00209081149755,3.86743020091694,0.51767988237328,0.604681636753992,1,NS,PcB target,NA
1265,NFKB2,285.589098459565,0.0189267284609698,0.156351027173847,0.121052792572479,0.90364922018101,1,NS,PcB target,NA
1266,NEURL1,16.0568537888296,0.423149893142273,0.629832975425286,0.671844615402277,0.501682622327496,1,NS,PcB target,NA
1267,STN1,103.981249859811,-0.0926825435614739,0.264444136347755,-0.35048061508005,0.725978035659183,1,NS,PcB target,NA
1268,SLK,647.944217735202,-0.13373629334111,0.126195677468908,-1.05975336099812,0.289256819761565,1,NS,PcB target,NA
1269,COL17A1,3.2814829640412,0.98820909488457,1.74227862029823,0.567193492115181,0.570582729052504,1,NS,PcB target,NA
1270,SFR1,45.5190477402702,-0.143086201914473,0.395917766116965,-0.361403842312551,0.717797576087646,1,NS,PcB target,NA
1271,GSTO2,6.56843844865343,-0.463694918326456,1.00057997902292,-0.46342614088607,0.643058944782945,1,NS,PcB target,NA
1272,ITPRIP,327.317953435378,-0.0766578987345305,0.224199340025432,-0.341918485245474,0.732412237930909,1,NS,PcB target,NA
1273,MXI1,410.863081465823,-0.0894729460274038,0.178998208178912,-0.499853864112282,0.617177979969123,1,NS,PcB target,NA
1274,SMNDC1,313.995199556501,-0.205949231316442,0.17521322956915,-1.17542055370404,0.239826504445625,1,NS,PcB target,NA
1275,DUSP5,195.788777438602,0.170631124223585,0.281062638713963,0.607092870843058,0.543789281096523,1,NS,PcB target,NA
1276,SMC3,1522.81515490416,-0.102304903668883,0.137631587920111,-0.743324299420756,0.457285363395406,1,NS,PcB target,NA
1277,RBM20,7.91487067048023,-0.230471130907062,0.833335801861776,-0.276564537839561,0.782114497601991,1,NS,PcB target,NA
1278,ABLIM1,1572.91711703577,0.138186951428863,0.131543666684825,1.05050250545285,0.293487139642714,1,NS,PcB target,NA
1279,ATRNL1,25.3458373999285,-0.393233600507151,0.461829658831449,-0.851468919302705,0.394508921438922,1,NS,PcB target,NA
1280,HSPA12A,351.116945842277,0.233566335970603,0.158952033295622,1.46941395544285,0.141720544398134,1,NS,PcB target,NA
1281,SHTN1,631.024276754979,-0.180283617485448,0.159522308951828,-1.13014674041541,0.258414397435613,1,NS,PcB target,NA
1282,VAX1,43.9692249539355,-1.92702796511019,0.738139091607646,-2.61065697105023,0.00903684884849527,1,Downregulated,PcB target,VAX1
1283,MIR3663HG,0.481488086299511,-1.41726049105261,6.08123589402886,-0.23305468094803,0.815718945315222,1,NS,PcB target,NA
1284,EMX2OS,2.60620193553053,-2.79729650877527,2.23272211256872,-1.25286370974174,0.210255310940719,1,NS,PcB target,NA
1285,EMX2,2.73320239831001,-1.97185591304875,2.26769038204903,-0.869543712253625,0.384549809869934,1,NS,PcB target,NA
1286,FAM204A,301.310321091777,-0.115153441402675,0.160653452755133,-0.716781615507455,0.473508857232056,1,NS,PcB target,NA
1287,FGFR2,424.814897920132,0.197966745171081,0.166054260865322,1.1921810626205,0.233190257211376,1,NS,PcB target,NA
1288,TACC2,759.106546780238,0.307829574443415,0.148212983343383,2.07694068022522,0.0378070345283542,1,NS,PcB target,NA
1289,HMX2,0.47555137217486,-1.42639221471176,5.04218880796652,-0.282891472143625,0.777260031930878,1,NS,PcB target,NA
1290,CHST15,5.67640003692659,0,2.40556291389455,0,1,1,NS,PcB target,NA
1291,OAT,657.422187686399,-0.185292813655279,0.130159276674891,-1.42358515189124,0.15456659653922,1,NS,PcB target,NA
1292,NKX1-2,0.371434206226726,0,9.77898618880276,0,1,1,NS,PcB target,NA
1293,PTPRE,15.5212886998109,-1.7962969326133,1.19553874863625,-1.50249996887373,0.132968035975755,1,NS,PcB target,NA
1294,EBF3,491.135937789852,0.256010225479263,0.13362872595287,1.91583227074661,0.0553864486938089,1,NS,PcB target,NA
1295,INPP5A,299.600242360456,-0.0485262156989378,0.149703168833665,-0.32414955593128,0.745824810377709,1,NS,PcB target,NA
1296,CALY,11.1816730871397,-0.67728422446786,0.755867528526757,-0.896035613261411,0.370233743007754,1,NS,PcB target,NA
1297,NLRP6,0.323175587687768,0,9.77898618898007,0,1,1,NS,PcB target,NA
1298,SIGIRR,31.5859734741423,-0.354284261865023,0.43636584393945,-0.81189732602945,0.41685054892284,1,NS,PcB target,NA
1299,DUSP8,3.17603807497859,0.612129999489623,1.30376103023406,0.469510888341041,0.638704503862914,1,NS,PcB target,NA
1300,SMPD1,163.784827034181,0.041296479421703,0.224861485168711,0.183652969252243,0.854285706332017,1,NS,PcB target,NA
1301,DCHS1,1642.27461978892,0.27233998093572,0.157068792174802,1.73388982728429,0.0829376331713754,1,NS,PcB target,NA
1302,MRPL17,241.021812132769,0.0577618951901058,0.160094954664706,0.360797723520265,0.71825066470972,1,NS,PcB target,NA
1303,CASC23,0.146523243443042,0,9.77898619004787,0,1,1,NS,PcB target,NA
1304,LMO1,98.3782640463416,0.383854600790425,0.357639247997619,1.07330110702218,0.283136038676504,1,NS,PcB target,NA
1305,NRIP3,26.6153753563752,0.89890667315031,0.601576680224107,1.4942511947362,0.135109976243086,1,NS,PcB target,NA
1306,ADM,12.5039846537357,-0.757399400179326,1.00562957730577,-0.75315943093928,0.451354114760167,1,NS,PcB target,NA
1307,ZBED5-AS1,8.90032085750706,-0.0063993739357778,0.738234520908264,-0.00866848373319705,0.993083637282744,1,NS,PcB target,NA
1308,MICAL2,14.8730608119387,-0.376528071007163,0.6415260762507,-0.586925590316957,0.557253682174804,1,NS,PcB target,NA
1309,RRAS2,185.695298009666,0.107932210076114,0.23867970172277,0.452205232774584,0.651121138822815,1,NS,PcB target,NA
1310,CALCA,0.216777169646033,0.518797125373524,9.65244348653051,0.0537477506185329,0.957136138264966,1,NS,PcB target,NA
1311,C11orf58,1852.72499077029,-0.207775325892721,0.106764230479152,-1.94611364649225,0.0516410897039806,1,NS,PcB target,NA
1312,PLEKHA7,64.7451401231447,0.123816695173576,0.304102706010825,0.407154203912835,0.683894734702533,1,NS,PcB target,NA
1313,ZDHHC13,203.520613934295,-0.168638496696595,0.231281491345848,-0.72914825875288,0.465910977371753,1,NS,PcB target,NA
1314,CSRP3,1.07216260586209,1.01218065688903,2.94939909965906,0.343181991547374,0.731461551606788,1,NS,PcB target,NA
1315,E2F8,65.2427801287581,-0.248703692006833,0.340895907537613,-0.729559042827147,0.465659765176901,1,NS,PcB target,NA
1316,NAV2,636.46773197498,0.129835270515328,0.155944533681234,0.83257339933905,0.405085366419717,1,NS,PcB target,NA
1317,HTATIP2,39.1574206891401,-0.0117711347690733,0.360523496589429,-0.0326501181765652,0.973953602588508,1,NS,PcB target,NA
1318,BDNF,29.3995035540879,-0.0800125584384538,0.53492830184188,-0.149576229492723,0.881098963288246,1,NS,PcB target,NA
1319,WT1-AS,0.189723339421608,0,9.77898619000618,0,1,1,NS,PcB target,NA
1320,HIPK3,223.460836574369,-0.0870897555011722,0.194741267163486,-0.447207501366723,0.654725245719443,1,NS,PcB target,NA
1321,LMO2,167.88097772281,-1.4996601805432,2.02871648420857,-0.739216244466137,0.459775698276842,1,NS,PcB target,NA
1322,CAPRIN1,3419.43292471353,-0.0497348843580034,0.0869291913349466,-0.572130990686086,0.567233235127179,1,NS,PcB target,NA
1323,SLC1A2,345.139884338639,-2.86396946845856,1.60819463569007,-1.7808599810617,0.0749353277046091,1,NS,PcB target,NA
1324,PRR5L,12.2330877962913,0.792896992260196,0.782186384338802,1.01369316589479,0.310729186090423,1,NS,PcB target,NA
1325,HSD17B12,581.758799479011,-0.0478025633509802,0.120315737931436,-0.397309314415885,0.691139379563214,1,NS,PcB target,NA
1326,ALX4,1.64644512996001,0.345944971048628,2.0658010111904,0.167462872355397,0.867005858532036,1,NS,PcB target,NA
1327,CRY2,154.716727847375,-0.256434765537535,0.228362531245794,-1.12292837243745,0.261467916399027,1,NS,PcB target,NA
1328,PHF21A,453.229012081421,0.208624327464042,0.14111107782016,1.47844046468077,0.139289921317501,1,NS,PcB target,NA
1329,LOC101928894,0.633704614241987,-1.40567782557389,9.77109350517189,-0.143860850868929,0.885610350520455,1,NS,PcB target,NA
1330,CREB3L1,27.7657583276701,-1.33346545877113,1.0877256340372,-1.22592078098026,0.220228487765421,1,NS,PcB target,NA
1331,CHRM4,88.9855947356813,-0.150748534125441,0.311076493305094,-0.484602782176766,0.627958139779763,1,NS,PcB target,NA
1332,PACSIN3,183.927112464057,0.213789511945458,0.21911368989233,0.975701299405396,0.329212508125088,1,NS,PcB target,NA
1333,CD6,3.53745840331194,-2.52826208722265,2.10697062787095,-1.19995127306421,0.230158265179555,1,NS,PcB target,NA
1334,MIR4488,0.129068930267854,0,9.77898618988998,0,1,1,NS,PcB target,NA
1335,SYT7,16.9740926103883,0.0793716426345702,0.746995787051627,0.106254471591932,0.915380453432717,1,NS,PcB target,NA
1336,DAGLA,422.599230687408,0.244329067815067,0.212541983305119,1.14955673234833,0.250326487581867,1,NS,PcB target,NA
1337,SCGB1A1,0.253591322087724,-0.882362631434121,9.35769971777804,-0.0942926849595079,0.924876660583163,1,NS,PcB target,NA
1338,AHNAK,1694.97203291349,0.049689431162511,0.226566306952864,0.219315183403896,0.826404535153598,1,NS,PcB target,NA
1339,CCDC88B,28.8038330315499,-0.366140922299048,0.445154930048826,-0.822502229187688,0.410791118483605,1,NS,PcB target,NA
1340,SLC22A12,0.514623389782581,0,6.39724300266494,0,1,1,NS,PcB target,NA
1341,NRXN2,234.771017840727,0.135886805425251,0.212925311482804,0.638190004180056,0.523350003240533,1,NS,PcB target,NA
1342,RASGRP2,5.67760179899599,0.642046893672998,1.07419871237745,0.597698439101643,0.550041167155932,1,NS,PcB target,NA
1343,GPHA2,0.573409807582799,-0.57604531164228,5.21487507428448,-0.110461958040542,0.912043018280995,1,NS,PcB target,NA
1344,MAJIN,0.850489114901211,-2.03680375916068,3.58678205156156,-0.567863820516756,0.570127440230729,1,NS,PcB target,NA
1345,ARL2-SNX15,1.12064869655541,-0.0455097875735541,2.90293458690998,-0.0156771660576743,0.987491943605745,1,NS,PcB target,NA
1346,SLC22A20P,3.61862683890351,1.53936780900852,1.62420111273637,0.947769212160601,0.343246957319563,1,NS,PcB target,NA
1347,CDC42EP2,28.3660725438936,0.441413104819402,0.565633836524729,0.780386667692049,0.435163313002075,1,NS,PcB target,NA
1348,TIGD3,11.3273559430109,0.86840392886459,0.818967238229805,1.06036467434478,0.288978726714642,1,NS,PcB target,NA
1349,SCYL1,734.553699555506,0.0153239964984195,0.115761749262436,0.132375301825125,0.89468744903265,1,NS,PcB target,NA
1350,RELA,1178.24890847295,0.195851817495292,0.129527028524323,1.51205365958437,0.130520212313478,1,NS,PcB target,NA
1351,KAT5,730.516654826585,-0.0359228666526407,0.0988965770731868,-0.363236703592447,0.71642807182485,1,NS,PcB target,NA
1352,RNASEH2C,513.967153732128,-0.0337108038126268,0.130813287467845,-0.257701678974417,0.796637150228503,1,NS,PcB target,NA
1353,FOSL1,198.931972792872,0.280728502462474,0.261251667915758,1.07455200076654,0.28257535151474,1,NS,PcB target,NA
1354,TSGA10IP,2.78307156949663,0.811184771575582,1.41591337734807,0.572905648433726,0.566708579901801,1,NS,PcB target,NA
1355,SART1,1501.03945665,0.184803129840222,0.0946956029843752,1.95154921681754,0.0509917475062454,1,NS,PcB target,NA
1356,CST6,0.844406627262496,-0.067233951898458,3.92885048075652,-0.0171128812938465,0.986346562631169,1,NS,PcB target,NA
1357,CATSPER1,3.34180648727296,0.361819281428009,1.29408649571641,0.279594356811293,0.779788737113543,1,NS,PcB target,NA
1358,KLC2,955.551586207616,0.153209220869763,0.112264049605907,1.36472202283447,0.172340435123193,1,NS,PcB target,NA
1359,CD248,1016.43883259645,0.139992726549898,0.18102308571635,0.773341841986149,0.439320099075504,1,NS,PcB target,NA
1360,SLC29A2,263.873596800414,0.139166606424315,0.212348094455687,0.655370168406933,0.512229453447109,1,NS,PcB target,NA
1361,NPAS4,82.4369825775209,0.350844930600696,0.354330880786105,0.990161878700285,0.322095002177072,1,NS,PcB target,NA
1362,ACTN3,3.68495707662515,-2.01936004694671,1.60211636202657,-1.26043282174108,0.207513267693028,1,NS,PcB target,NA
1363,CLCF1,15.374857741364,-0.0451489155217151,0.693430685063038,-0.0651094860585967,0.948086827678211,1,NS,PcB target,NA
1364,GSTP1,3558.01012713655,-0.0375511079133893,0.126316204621371,-0.297278627282601,0.76625379743299,1,NS,PcB target,NA
1365,ACY3,1.39736067744178,0.118216066799719,2.70926287847499,0.0436340333523712,0.965196122830597,1,NS,PcB target,NA
1366,FAM86C2P,55.4900356780901,-0.496706952137896,0.323462610873922,-1.53559309620332,0.124638208467769,1,NS,PcB target,NA
1367,UNC93B1,51.4105851298451,-0.282592691568638,0.386829250896732,-0.730535994663133,0.465062619384514,1,NS,PcB target,NA
1368,GAL,3.35092517837945,-1.30159123057213,1.61467934743797,-0.806098890555191,0.420185831241467,1,NS,PcB target,NA
1369,CPT1A,313.720532686152,0.0425370000648203,0.251630555275612,0.169045448468011,0.865760893073949,1,NS,PcB target,NA
