,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
544,LOC107984974,87.4953008565416,-0.810937782828712,0.296301467274608,-2.73686725309783,0.00620273170347274,0.0167147996236561,Downregulated,PcB target,LOC107984974
545,RPUSD4,302.814488683173,-0.412711271961586,0.151091070622165,-2.73153979425863,0.00630391275373347,0.0169763189991744,NS,PcB target,NA
546,GALK1,129.583590426998,0.725922650421331,0.266001762909513,2.72901443389408,0.00635239234219049,0.017088791811187,Upregulated,PcB target,GALK1
547,SPR,98.6435437839454,-0.691439919119615,0.25487150064755,-2.7128961745934,0.00666980005458814,0.0178282067799761,Downregulated,PcB target,SPR
548,BOK,46.7745838255993,-1.09843308279874,0.406111738286941,-2.70475580792653,0.0068354617159277,0.0182129269247408,Downregulated,PcB target,BOK
549,ZNRF2,179.990532261964,0.529012075002578,0.196514525768188,2.69197441224579,0.00710303947120646,0.0188380399140372,NS,PcB target,NA
550,MICALL2,97.5855963479566,-0.700661309872291,0.261320202533429,-2.68123667087186,0.00733506186591886,0.0193553868002657,Downregulated,PcB target,MICALL2
551,RCC2,2569.65642081237,-0.308930951274204,0.115391484552228,-2.67724219402323,0.0074230954769213,0.0195630468009178,NS,PcB target,NA
552,OXR1,315.163043418107,0.48232482134534,0.180277994251131,2.67545034183957,0.00746289281000988,0.0196594968463661,NS,PcB target,NA
553,MMAB,402.049062505887,-0.440505744908329,0.165273918636096,-2.66530707654027,0.00769180510788052,0.0202034437967334,NS,PcB target,NA
554,GTPBP4,1182.74488539316,-0.343913591736656,0.129321893228066,-2.65936094153947,0.00782890408641893,0.0205335183121995,NS,PcB target,NA
555,TCFL5,326.266245721132,-0.427914456780688,0.161055935522962,-2.65693068306496,0.00788556550093825,0.0206605760550844,NS,PcB target,NA
556,IQSEC1,838.090132169507,0.424364577316394,0.159740504090452,2.65658719266405,0.00789360352923573,0.0206773265192795,NS,PcB target,NA
557,RHPN1,161.578346895932,0.729496099392736,0.274721096455714,2.65540618759991,0.00792129628611249,0.0207412238310186,Upregulated,PcB target,RHPN1
558,PITPNM3,75.4757432551426,-0.838074672775972,0.316327297951471,-2.64939092580162,0.00806369968199257,0.0210702075872643,Downregulated,PcB target,PITPNM3
559,PDZD4,50.7402833541199,-1.29874748429321,0.493526410979395,-2.63156632634082,0.00849922755295669,0.0220251060746688,Downregulated,PcB target,PDZD4
560,ARHGAP9,265.106223978797,-0.455867822437747,0.174067847313926,-2.61890883050679,0.00882115193547828,0.0227514774273487,NS,PcB target,NA
561,PDIK1L,176.109285380438,-0.608080026719541,0.232625732997499,-2.61398435540267,0.0089493134290647,0.023039487838782,Downregulated,PcB target,PDIK1L
562,GRIK4,130.75132280237,-0.656828057944725,0.253167939619664,-2.5944361633289,0.00947462063775113,0.0242133474358954,Downregulated,PcB target,GRIK4
563,SMC3,1528.42723922685,-0.352401858527523,0.136389376721188,-2.58379257240772,0.00977205458154318,0.024875161396156,NS,PcB target,NA
564,NBPF20,162.977225932365,-0.51897702013402,0.201308674928456,-2.57801617500319,0.0099369346423921,0.0252256069041824,NS,PcB target,NA
565,AP3B1,634.841271897591,-0.356296741654671,0.138379229071175,-2.57478484340602,0.0100302459128586,0.0254265419178353,NS,PcB target,NA
566,C11orf58,1860.75050928278,0.27073212789913,0.105471581483821,2.5668727451542,0.0102620265105672,0.0259669756973309,NS,PcB target,NA
567,VAMP3,534.640062673151,-0.331627032592491,0.130671526556629,-2.53786759312691,0.01115301717463,0.0279349915053198,NS,PcB target,NA
568,ELOVL5,2410.48701535495,-0.23172362949374,0.0914412623042301,-2.53412544462458,0.0112728368414383,0.0281731276210182,NS,PcB target,NA
569,BAIAP3,137.24870870682,0.561739921883528,0.222033587132427,2.5299772396529,0.0114069926010742,0.0284687917387539,NS,PcB target,NA
570,GSE1,2257.86556389458,0.40521692733441,0.160628126877969,2.52270218927633,0.0116456980491625,0.0289667728880137,NS,PcB target,NA
571,NRXN2,236.300934887544,0.540373632153142,0.214986154974039,2.51352759073437,0.0119530427726995,0.0296257296324143,NS,PcB target,NA
572,YWHAB,2796.84781455617,-0.249848713319838,0.0995593759002693,-2.509544792347,0.0120886883043707,0.0299147442272133,NS,PcB target,NA
573,ULBP1,51.8193699489709,-1.08106239379135,0.432475909067532,-2.49970546595819,0.0124296598161804,0.0306800026603581,Downregulated,PcB target,ULBP1
574,LINC01234,58.3887982392894,-0.832236411797304,0.333490952376208,-2.49552920661687,0.0125769401060569,0.0309887718685302,Downregulated,PcB target,LINC01234
575,ATAD3B,481.821860737076,-0.373873154479408,0.149875344549441,-2.49456076717191,0.0126113130611002,0.03104304219524,NS,PcB target,NA
576,MRPS12,186.016933361915,-0.525300802060793,0.211606125848911,-2.48244610099739,0.0130483806323735,0.031937537564168,NS,PcB target,NA
577,TCF3,3101.33160366396,0.323652265990632,0.130784315825426,2.47470244385153,0.013334722271532,0.0324991845047362,NS,PcB target,NA
578,FUCA2,1657.83719150711,0.226527298908356,0.0916858412209691,2.47069008575064,0.0134852629101082,0.0328151839030139,NS,PcB target,NA
579,KDM6B,973.224465774852,0.427140571100872,0.173016942193149,2.46877887036074,0.0135574968398052,0.0329590587455407,NS,PcB target,NA
580,POP7,244.862418169573,0.460977764177279,0.186921097046015,2.46616230838725,0.013656943463542,0.0331687473493404,NS,PcB target,NA
581,REEP4,116.435396228026,0.645595726294933,0.26186753971539,2.465352242575,0.0136878616574277,0.0332309982417003,Upregulated,PcB target,REEP4
582,NPTXR,543.327808382416,0.444647502191704,0.180451212163553,2.46408708958239,0.0137362730808138,0.0333311561892565,NS,PcB target,NA
583,FOSL1,199.951927186846,0.647397431507811,0.26317785737697,2.45992363476268,0.0138966581482781,0.0336728777143417,Upregulated,PcB target,FOSL1
584,SCOC,291.210569687876,0.474975199345464,0.193501623490417,2.45463159831828,0.0141029034604254,0.0340937691155784,NS,PcB target,NA
585,RHOT1,501.441612401983,-0.384285976105842,0.156641013562782,-2.45329091893178,0.0141555804043617,0.0341967001967531,NS,PcB target,NA
586,RRAS2,186.565998469256,0.587349427873084,0.239464236226079,2.45276470979393,0.014176303207823,0.034231714872367,Upregulated,PcB target,RRAS2
587,MAP3K8,54.2334115574661,-0.88868159655688,0.364357649052447,-2.43903647657184,0.0147264816833739,0.0354309284673096,Downregulated,PcB target,MAP3K8
588,JADE3,319.133263286023,0.41386811001146,0.170304247802883,2.43016903777108,0.0150917823589088,0.0361300316194711,NS,PcB target,NA
589,OLFML2B,252.425018242212,-0.82478201222507,0.340399893254412,-2.42297964414646,0.0153937892302764,0.0367410906424539,Downregulated,PcB target,OLFML2B
590,LNPK,469.397632573077,0.378531104424732,0.156552451773525,2.41791872395796,0.0156095629591979,0.0371713991210601,NS,PcB target,NA
591,RPS6KC1,565.560400815986,-0.327225956637004,0.135810000389355,-2.40943933214695,0.0159770521425959,0.0379243811337941,NS,PcB target,NA
592,CRELD2,650.418080714773,0.328190530110662,0.136331259930393,2.40730211309003,0.0160708690931272,0.0381326718327108,NS,PcB target,NA
593,GPR161,532.072390461973,-0.282145414677057,0.11768562791577,-2.39745005124156,0.0165096317232962,0.0390186631701707,NS,PcB target,NA
594,SMARCD3,189.022253061147,0.433838954943786,0.181067053697874,2.39601267090635,0.0165745173396511,0.0391136207014745,NS,PcB target,NA
595,ACVR1B,507.641465291389,-0.33703385176831,0.14067881425229,-2.39576835758568,0.0165855682685057,0.039132353360245,NS,PcB target,NA
596,RAE1,608.556732216111,-0.275702978417176,0.115623391248619,-2.38449136839747,0.0171027492174244,0.0401941784281627,NS,PcB target,NA
597,LINC00265,81.9792689025493,0.754253166285807,0.316892403027802,2.38015540631195,0.0173053381063529,0.0406247255527474,Upregulated,PcB target,LINC00265
598,CDKN2B,49.0907669690238,1.27165436581446,0.534901788735597,2.37736046615286,0.017437038747821,0.0408957115856079,Upregulated,PcB target,CDKN2B
599,SHKBP1,466.127655322149,-0.381225218768627,0.161392692224344,-2.36209715269329,0.0181718793075238,0.0424291780785443,NS,PcB target,NA
600,ZBTB46-AS1,31.4469948109772,-3.80499178006532,1.61081607942245,-2.36215160046675,0.0181692104918132,0.0424291780785443,Downregulated,PcB target,ZBTB46-AS1
601,MVK,568.133365442773,-0.409155495432696,0.174842137555939,-2.34014237730187,0.0192763897264921,0.044593944654349,NS,PcB target,NA
602,COL18A1,55.4282648709308,-0.869049560369783,0.372226186898317,-2.3347351448091,0.0195572610922074,0.0451191648357752,Downregulated,PcB target,COL18A1
603,LAMTOR5,904.32305216501,-0.254920755394784,0.109215271486754,-2.3341127291498,0.0195898199445321,0.0451776970322351,NS,PcB target,NA
604,ZNF518A,315.820904706191,0.472973275899839,0.202973350315103,2.33022352523411,0.0197943402216177,0.0455991663782218,NS,PcB target,NA
605,AAGAB,521.255212311421,-0.345482261586166,0.148581187150733,-2.32520864997317,0.0200608060500261,0.0461068212490325,NS,PcB target,NA
606,GPR137B,322.919579187733,-0.472935744237578,0.203525393680564,-2.32371860673002,0.0201405805493219,0.0462695976033489,NS,PcB target,NA
607,PPP2R2B,61.2839375210832,-0.961046570540333,0.414486480182879,-2.31864395218947,0.0204143498600929,0.0467873823320379,Downregulated,PcB target,PPP2R2B
608,RND1,47.6261524532591,-0.856485614796706,0.371932910013353,-2.30279599287397,0.0212903240995488,0.0485174095846372,Downregulated,PcB target,RND1
609,CDCA7L,683.537745366708,-0.352555781298598,0.153286546999599,-2.29997862303938,0.0214494311650656,0.0488214374752923,NS,PcB target,NA
610,ITPRIP,328.649857906166,-0.509446584506737,0.221523776383357,-2.29973772036604,0.0214630837361211,0.0488436686543769,NS,PcB target,NA
611,FRAT2,155.569144780399,0.652330921539652,0.28432692906208,2.29429876266564,0.0217733436070565,0.0494870190714712,Upregulated,PcB target,FRAT2
612,ATXN10,1648.84483256601,0.254148766938041,0.111148500368876,2.28656946422652,0.0222209652739677,0.0503405576606683,NS,PcB target,NA
613,CMIP,965.055200893259,0.306285017029006,0.134491703780986,2.27735249400794,0.0227651845451543,0.0513421483525537,NS,PcB target,NA
614,DNM3,137.040431113061,0.585318285741431,0.257296501715523,2.27487852278917,0.0229132180643458,0.0516482094830358,Upregulated,PcB target,DNM3
615,OAT,660.068945685648,-0.289515962267112,0.127381346572672,-2.27282855815896,0.0230365133573446,0.0518796147286239,NS,PcB target,NA
616,FGFR2,426.863724609409,-0.374006175622391,0.165098691715149,-2.26534911777302,0.0234912641197345,0.0527148663422318,NS,PcB target,NA
617,RPS3,11888.3400242214,0.29018776552185,0.128339015144268,2.26110325995291,0.0237528635675549,0.0531963727756869,NS,PcB target,NA
618,XYLT2,251.917011233453,-0.436300686261428,0.193775567992653,-2.25157738295455,0.0243489916582529,0.0543582266268685,NS,PcB target,NA
619,ZBTB34,73.8544257020511,0.682387819401095,0.303248345118108,2.25026065397099,0.0244324040286675,0.0545347569325957,Upregulated,PcB target,ZBTB34
620,ARAP3,836.747565859545,0.33148823035316,0.147623724325005,2.24549429211908,0.0247364182543476,0.0551447976370639,NS,PcB target,NA
621,PAQR4,608.692588103075,-0.391269579029931,0.175422235439129,-2.23044460726702,0.0257179409891025,0.0569290783895065,NS,PcB target,NA
622,CUX1,872.024383199416,0.249076332676822,0.111682869413859,2.23021072062385,0.0257334568762958,0.0569533954915343,NS,PcB target,NA
623,AHNAK,1701.02361654461,-0.514624880017289,0.232191495440176,-2.21638126341231,0.0266654017935199,0.0586750859349446,NS,PcB target,NA
624,SCN8A,190.325168248319,0.487050056189122,0.219863502314035,2.21523832315497,0.0267437107305104,0.058806224872004,NS,PcB target,NA
625,ZNF697,169.141535886616,0.469734758532196,0.212100800762031,2.2146769688966,0.0267822447777594,0.0588703617942321,NS,PcB target,NA
626,KIF1A,8664.48904052976,-0.294872236580249,0.133248911666805,-2.21294292682547,0.0269015806905413,0.0590707023337633,NS,PcB target,NA
627,NBEAL1,84.3627988902244,0.662701363478659,0.299723312303643,2.21104377362309,0.0270328059421503,0.0593277589907074,Upregulated,PcB target,NBEAL1
628,ARMH4,158.004582545538,0.500536345176493,0.226851277414944,2.20645151695989,0.0273524013371493,0.0599245446513251,NS,PcB target,NA
629,VPS8,291.896922262184,0.381847857422438,0.173086705498036,2.20610737447291,0.0273764825009076,0.0599564044458031,NS,PcB target,NA
630,TMEM38B,113.39848801313,-0.667436218219091,0.302593624739856,-2.20571804443301,0.0274037476868029,0.0599871282263758,Downregulated,PcB target,TMEM38B
631,SSU72,1388.15134862241,-0.235269485863715,0.106903807353957,-2.20075871652299,0.0277531096138397,0.0606544403608448,NS,PcB target,NA
632,TKTL1,75.2923324025244,-0.741440971356693,0.338495489204339,-2.19040133474012,0.0284951433140032,0.0620496183267512,Downregulated,PcB target,TKTL1
633,TUT7,177.312511002493,0.421243128298007,0.193207259521671,2.18026553112388,0.0292377845354321,0.0634579056275754,NS,PcB target,NA
634,ZSCAN2,89.9287860989629,0.599022425641952,0.274798091899607,2.17986384658302,0.02926755553364,0.0635115554312771,Upregulated,PcB target,ZSCAN2
635,CMTR1,734.44389490634,0.205720511587744,0.0945041351957713,2.17684137484122,0.0294924048016598,0.0639442947157064,NS,PcB target,NA
636,CA4,111.803009718761,0.587337761717414,0.269950369938933,2.17572497437318,0.0295758315961186,0.0640920149965189,Upregulated,PcB target,CA4
637,SLC25A44,645.647289660208,-0.273041819430387,0.126035195063865,-2.16639343710326,0.030281135041989,0.0654174512137556,NS,PcB target,NA
638,C1orf115,108.534508909611,0.611325038659615,0.283017627584858,2.16002460297749,0.030770765010637,0.0663043001283369,Upregulated,PcB target,C1orf115
639,DPM3,159.43295382499,-0.565672643402186,0.262059383531201,-2.1585666415751,0.0308838030754552,0.0665022762010188,NS,PcB target,NA
640,SLF2,403.42389813118,0.403581000864403,0.187192157125794,2.1559717408096,0.0310858718373827,0.0668686678418443,NS,PcB target,NA
641,DUS1L,410.966779669435,0.312822337988587,0.145228508873503,2.15400089428076,0.0312401017860965,0.0671889340552643,NS,PcB target,NA
642,PLEKHF2,129.39465763961,0.544238335813515,0.253203530899127,2.14941053104955,0.0316018713815595,0.0678741030475968,NS,PcB target,NA
643,SMARCE1,1964.42102230993,0.237888857128543,0.111010891174997,2.14293259526703,0.032118511196972,0.068842592371208,NS,PcB target,NA
644,KLC3,102.161292265427,-0.590545823092961,0.276369640113312,-2.13679701884345,0.032614504723009,0.069762963905555,Downregulated,PcB target,KLC3
645,NRG2,206.842000556083,0.41654806866537,0.197933527375373,2.10448464284378,0.0353361928407846,0.0746072019149316,NS,PcB target,NA
646,TSC22D2,536.914845876487,0.272423355168795,0.129641168430433,2.10136454698015,0.0356089776160949,0.0750696725829161,NS,PcB target,NA
647,PODXL,179.717283477862,-0.412142145701318,0.196395813216008,-2.09852816591369,0.0358585144877792,0.0754680634416174,NS,PcB target,NA
648,IQGAP3,514.504877794675,0.592157591022843,0.282666919329844,2.09489526551868,0.0361803038319083,0.0760445743974117,Upregulated,PcB target,IQGAP3
649,GLI2,606.255746658958,0.385656062570162,0.184464405504709,2.09068010446231,0.0365567496329781,0.0766947429299346,NS,PcB target,NA
650,VPS13B,396.091163417632,0.358027367817997,0.171394278787994,2.08891084550645,0.0367157493769213,0.077002616853066,NS,PcB target,NA
651,GALR2,322.028052802159,-0.33511515583716,0.160909183533466,-2.08263536286891,0.0372844732884741,0.0779839338843457,NS,PcB target,NA
652,C3orf52,56.3030490688326,0.940089410440229,0.451728045607853,2.08109595935145,0.0374251236288807,0.078177339504596,Upregulated,PcB target,C3orf52
653,ADAM23,412.730894360208,0.320556170903608,0.154301740166337,2.07746309638536,0.0377588378861624,0.0787827968575847,NS,PcB target,NA
654,MAP7,111.334793180406,-0.529491557005935,0.255030717173661,-2.07618738195126,0.03787662383404,0.0789686721739483,NS,PcB target,NA
655,FBXL7,547.336671644485,0.308649537152438,0.149282406597392,2.06755467162887,0.0386819182048771,0.080308900702479,NS,PcB target,NA
656,PRKD3,651.652244706204,-0.26150614591834,0.126537279371344,-2.06663322633094,0.0387687274806362,0.0804625512892648,NS,PcB target,NA
657,ABT1,455.117833201854,0.266382906921921,0.129934233712156,2.05013643680726,0.0403511186187473,0.0831291235916539,NS,PcB target,NA
658,SATB2,1120.6514346141,0.245477806705598,0.12025565878654,2.04129942143791,0.0412210745517875,0.0846439281591834,NS,PcB target,NA
659,FBXW4,301.226652308427,0.292000590687957,0.143092728068796,2.0406389243454,0.0412867302139371,0.0847649004604611,NS,PcB target,NA
660,C1orf159,252.681975104202,-0.413895146988169,0.203142952699018,-2.03745757108004,0.0416042096478434,0.085319171204411,NS,PcB target,NA
661,FNBP1L,1326.98146821978,-0.251347813229536,0.12343572263135,-2.03626476899402,0.0417237755418067,0.0855364615681754,NS,PcB target,NA
662,CDC20B,120.88353749883,-0.490560649367435,0.241398844251552,-2.03215823542321,0.0421376394404807,0.0862302238981414,NS,PcB target,NA
663,CCDC167,286.123621697027,0.367707879338268,0.181158323860583,2.0297597786412,0.0423809632131346,0.0866699289698346,NS,PcB target,NA
664,GOT1,352.806646263694,0.299827109119521,0.147724801886502,2.02963283951384,0.0423938742530835,0.0866699289698346,NS,PcB target,NA
665,LHX2,137.806545641825,-0.418414129706049,0.206249890229845,-2.02867564797134,0.0424913378374186,0.0868268218391075,NS,PcB target,NA
666,STOML1,60.6621703269289,0.753165351771904,0.374780423080752,2.00961764646288,0.0444716721199969,0.0901117650258673,Upregulated,PcB target,STOML1
667,PAQR7,202.149838121555,-0.453712668369988,0.226697033450068,-2.00140540643608,0.045348718525241,0.0915789141495268,NS,PcB target,NA
668,DAGLA,424.801987418729,0.424724934600705,0.212491639022978,1.99878421830412,0.0456317060618721,0.0920173527275897,NS,PcB target,NA
669,PIGV,66.3609498920865,0.572537589804486,0.286740224740278,1.99671179836409,0.0458564997155858,0.0924113590773692,NS,PcB target,NA
670,TRMT61B,166.74152476293,-0.403938415065308,0.203346192724465,-1.98645673987438,0.0469826317588102,0.0941841173343695,NS,PcB target,NA
671,SRSF10,2157.29027222883,-0.199688572026063,0.10058664303043,-1.98523945138175,0.0471178369577848,0.0943632831601581,NS,PcB target,NA
672,ZBTB18,417.101768083781,-0.256168014877226,0.129496302361461,-1.97818787259413,0.0479075163301058,0.0957769382610942,NS,PcB target,NA
673,POLE3,861.921101029927,0.241730040097122,0.122345089417834,1.97580500572086,0.0481768662860606,0.0962083218557693,NS,PcB target,NA
674,NBPF3,138.397006487122,-0.460382337049633,0.233469385389815,-1.97191737272513,0.0486190397427378,0.096983489147248,NS,PcB target,NA
675,PIGM,242.505129269511,-0.364184270913485,0.185251596219137,-1.96589005625995,0.0493113119512257,0.0981619164748786,NS,PcB target,NA
676,KAZALD1,61.3552925900586,-0.695231619550916,0.35570264462799,-1.95453036419794,0.0506385275352187,0.10035896730967,NS,PcB target,NA
677,ECHDC3,119.520204141978,-0.481389690706816,0.24663214203974,-1.95185301771919,0.0509556576227429,0.100955645701419,NS,PcB target,NA
678,PVR,371.093275342109,-0.288516603987526,0.147879787016574,-1.95102123020498,0.0510545203525697,0.101087789471122,NS,PcB target,NA
679,CCNC,646.393996173042,0.289218680903902,0.149557663335359,1.93382722392082,0.0531343743901229,0.104400159496442,NS,PcB target,NA
680,MPHOSPH6,438.674349867057,-0.306739678872246,0.158819617061167,-1.9313714800994,0.0534371294766818,0.104928026035211,NS,PcB target,NA
681,TPST2,203.6673882906,0.334025722038862,0.173509173251731,1.92511851551647,0.0542145330798704,0.106289908818941,NS,PcB target,NA
682,SALL2,1218.31078386561,0.231270762670942,0.120906445942108,1.9128075502416,0.0557726942311837,0.108903159238927,NS,PcB target,NA
683,TMEM222,480.644816745268,-0.282919647938067,0.147994868720493,-1.91168552250549,0.0559165423747824,0.109116245605928,NS,PcB target,NA
684,ZDHHC13,204.33264909754,-0.431542651402782,0.225724104561662,-1.91181465639571,0.0558999712083748,0.109116245605928,NS,PcB target,NA
685,JPH3,129.080309534091,0.493426042755165,0.258392430075125,1.90959945154626,0.0561848057988042,0.10953771614404,NS,PcB target,NA
686,CCDC136,160.562079915839,-0.482309584170654,0.252795825676454,-1.90790169450008,0.0564039232436929,0.109873276904105,NS,PcB target,NA
687,KRAS,606.666771613857,-0.305049577614327,0.160674772503327,-1.89855303892221,0.0576232678863312,0.111718399228728,NS,PcB target,NA
688,SLK,650.967277076408,0.24484727840421,0.129169231247787,1.89555419691642,0.0580190187581014,0.112347479137876,NS,PcB target,NA
689,RRAGD,103.320519850599,-0.497569189076484,0.263223003311488,-1.89029523566251,0.0587184856342007,0.113456821842536,NS,PcB target,NA
690,HMGCL,139.180915265876,0.440049677458577,0.234075956880096,1.87994394351228,0.0601157181029258,0.115747387390394,NS,PcB target,NA
691,TUT4,597.895491130099,-0.285860949562007,0.152279598215868,-1.87721108350167,0.0604891690489423,0.11634169891589,NS,PcB target,NA
692,ELFN1,59.3035785154935,0.713968568985971,0.380705613284909,1.87538230084267,0.0607401482749715,0.116699435116104,NS,PcB target,NA
693,ZFHX3,270.942707970997,-0.312897874938578,0.166961556372649,-1.87407138347589,0.0609205869396509,0.117010343532216,NS,PcB target,NA
694,WIPI1,193.06585350913,0.428773115565732,0.229406487476028,1.86905401099669,0.0616153003996801,0.118093326690586,NS,PcB target,NA
695,NBPF8,209.287161454825,-0.418225844095679,0.224257944823519,-1.86493211834615,0.0621909197391725,0.118959533177288,NS,PcB target,NA
696,RPUSD3,129.113064435681,0.46971993719455,0.252258521967171,1.86205775539936,0.0625949497476555,0.119598663760584,NS,PcB target,NA
697,WIPF1,444.592527542305,-0.260059213416791,0.139838056517645,-1.85971701762013,0.0629255730691748,0.120108924848557,NS,PcB target,NA
698,MFSD4B,106.74259698002,0.494440651801843,0.266032300813418,1.85857375322488,0.0630875802974218,0.120399874285546,NS,PcB target,NA
699,EXOC2,567.93125190131,-0.239877218991799,0.129425501186264,-1.85339996208767,0.0638250527685817,0.121604234367057,NS,PcB target,NA
700,TP73,83.6095185631147,-0.538001555433176,0.294108599669845,-1.82926155861173,0.0673604344766196,0.127413184141677,NS,PcB target,NA
701,SAMD11,221.232278017368,-0.354677632321831,0.194200901725279,-1.82634390041899,0.06779847641405,0.128126074413864,NS,PcB target,NA
702,MAP3K13,390.378720977749,0.258659961552231,0.141855504199668,1.82340447775756,0.0682421526289219,0.128763386124981,NS,PcB target,NA
703,KIRREL3,85.3803925845809,-0.677129193960271,0.372511105835152,-1.81774229909785,0.0691035294184167,0.130064451013463,NS,PcB target,NA
704,NEIL1,92.9999167896068,0.490512630297951,0.270548883935893,1.81302773518068,0.0698275436836517,0.131191458922013,NS,PcB target,NA
705,KIF26B,86.8161259635988,-0.564477202238948,0.312890363864076,-1.80407346288288,0.0712197912134444,0.133487996920264,NS,PcB target,NA
706,TMEM62,135.365367284083,0.419206956197879,0.232510820290862,1.80295676422055,0.0713950050884444,0.133776510503329,NS,PcB target,NA
707,HES1,520.086067616667,-1.25955028827258,0.699740316323973,-1.80002532209308,0.0718566399504581,0.134561272280234,NS,PcB target,NA
708,CAPN12,55.1082452203514,-0.620721583616654,0.345407491172814,-1.79707041532024,0.0723244417134191,0.135235840663304,NS,PcB target,NA
709,CCDC65,58.6417162022348,-0.557974698202329,0.311412863392428,-1.79175224852287,0.073172660991783,0.136578102647024,NS,PcB target,NA
710,HTATSF1,1475.81821008935,-0.220852597553272,0.123459393217939,-1.78886832177612,0.0736360245881415,0.137341018560464,NS,PcB target,NA
711,KLHL26,122.649290202994,-0.423168976046113,0.236653913034971,-1.78813428698126,0.0737543450439535,0.137520894622892,NS,PcB target,NA
712,SPATA13,1189.47926240435,0.213486507856757,0.11973346871164,1.78301447501622,0.0745839470658412,0.138759034862319,NS,PcB target,NA
713,UPF1,1020.02207571926,-0.224412926091387,0.126162629846237,-1.77875910136698,0.0752792650422484,0.139825006035181,NS,PcB target,NA
714,MYO1E,602.862203511914,-0.204337701793641,0.114933173115529,-1.77788271440347,0.0754231197510269,0.139988784643461,NS,PcB target,NA
715,ABHD4,898.227835171181,0.342608873479513,0.192717790811268,1.77777501515175,0.0754408135378058,0.14000095467726,NS,PcB target,NA
716,NORAD,4020.86579562702,-0.165861229589449,0.0933044157037028,-1.7776353706148,0.0754637606235303,0.14002286860493,NS,PcB target,NA
717,SLC50A1,89.1817311935139,-0.408395436245873,0.23033195894447,-1.7730732553025,0.0762165690068748,0.141107288510372,NS,PcB target,NA
718,CHN1,444.354365893927,-0.242919114681378,0.137240652870912,-1.77002301868868,0.07672330620402,0.141878299836825,NS,PcB target,NA
719,RBM39,3058.91487178178,-0.230691865434376,0.130382407692213,-1.76934810084929,0.0768358009098927,0.142065429215805,NS,PcB target,NA
720,NFKBIE,106.216492516367,0.442085064990778,0.249931219616813,1.76882690233165,0.0769227657915843,0.142205307171471,NS,PcB target,NA
721,ZNF710,417.269933001113,0.26413350008385,0.14958226943295,1.76580754580841,0.0774281421341783,0.142950385485204,NS,PcB target,NA
722,SNX9,455.334999670779,0.230252418814269,0.130430775041488,1.76532278322374,0.0775095325681997,0.143079637872957,NS,PcB target,NA
723,CDCA4,339.250980792372,0.302995730260858,0.171935789912376,1.76226096041595,0.0780252166300873,0.143820380976074,NS,PcB target,NA
724,ARMC8,342.264477290641,-0.305104546629698,0.174162237967548,-1.75184098568227,0.07980115446389,0.146513847344174,NS,PcB target,NA
725,ABR,32.181102055274,-1.13052246605685,0.646562635314998,-1.74851190636166,0.0803754257269456,0.147417490051566,NS,PcB target,NA
726,CDKN2AIPNL,245.975778718343,-0.281133260738086,0.161519598189252,-1.74055200662822,0.0817621364710908,0.149698779140414,NS,PcB target,NA
727,VGLL4,1203.30530519258,-0.19261251891038,0.111069454139345,-1.73416282994182,0.0828891960481216,0.151431490120758,NS,PcB target,NA
728,EZH1,175.706692710759,-0.328792544572483,0.190297490272293,-1.72778182256645,0.0840273475055131,0.153175199281352,NS,PcB target,NA
729,CBX2,905.235234355968,-0.276695036616682,0.160923456902071,-1.71942016374321,0.0855378932838757,0.155344821795955,NS,PcB target,NA
730,RAB11FIP5,438.60820699432,-0.282362327733543,0.164733865183418,-1.71405149402131,0.086519269084653,0.156719557876538,NS,PcB target,NA
731,MMP15,460.854442883365,0.31679016097881,0.185298005142609,1.70962531806536,0.0873351807809683,0.15776556367259,NS,PcB target,NA
732,PTBP1,5760.71119465908,0.173013113039451,0.101368758145536,1.7067695827057,0.0878648881352431,0.158465270920667,NS,PcB target,NA
733,BTRC,344.754456579223,-0.278969974251634,0.163620764765476,-1.704979038886,0.0881983338183905,0.158936533031965,NS,PcB target,NA
734,ITGA6,139.179046013513,0.464133076312844,0.272532697125163,1.70303630063033,0.088561275297352,0.159453421908194,NS,PcB target,NA
735,B3GAT2,447.222249668967,0.228129237380961,0.133982816344309,1.7026753400579,0.0886288422109864,0.159552223318675,NS,PcB target,NA
736,ITPR3,75.614580364926,-0.591678536354621,0.347938712375687,-1.70052516523587,0.0890321869923106,0.160117828709633,NS,PcB target,NA
737,CCNF,548.411323192445,0.336794289133114,0.198646073023727,1.69544901646702,0.0899902741240264,0.16144822834496,NS,PcB target,NA
738,IDH2,1690.50806725106,0.199470036104072,0.117672100103339,1.69513449601817,0.09004990960289,0.161532165185207,NS,PcB target,NA
739,SLC16A3,57.8020893783881,-1.94962699265671,1.15596111797729,-1.68658526860158,0.0916831265485481,0.163853935718197,NS,PcB target,NA
740,PLAUR,83.0354560180812,-0.4814951667457,0.286380204671389,-1.6813144166099,0.0927018590957382,0.165345498111879,NS,PcB target,NA
741,RRP7A,397.789491622734,-0.253163505962326,0.150583277102798,-1.68121926174776,0.0927203334820284,0.165354988254019,NS,PcB target,NA
742,DGKG,78.723735258622,0.505603436637631,0.302013130969645,1.67411077463532,0.0941088305960433,0.167451112444849,NS,PcB target,NA
