,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
177,MIR9-1HG,3063.35068348784,-2.49042779962707,0.230683511247771,-10.795863935642,3.6006008779749e-27,2.55724031847584e-25,Downregulated,Non-PcB,NA
178,ARPC5,4067.5456205749,-1.18869375448758,0.110320788913957,-10.7748844636588,4.52349662913765e-27,3.19465596207244e-25,Downregulated,Non-PcB,NA
179,ADAMTS18,135.97082886867,-3.32670963628385,0.309157234716837,-10.7605750819024,5.28393857453013e-27,3.71085987823566e-25,Downregulated,PcB target,ADAMTS18
180,NAB1,365.072461659558,1.70928860616404,0.158911559344297,10.7562257473083,5.53926165428716e-27,3.86855879200244e-25,Upregulated,PcB target,NAB1
181,UBA1,10766.3052764759,0.901976576121014,0.0840007593674873,10.7377193124533,6.76960522613354e-27,4.7016965357859e-25,Upregulated,Non-PcB,NA
182,HEY2,170.14986830761,-2.50088667199337,0.233028869795335,-10.7320894367717,7.19505989918493e-27,4.96973065893702e-25,Downregulated,PcB target,HEY2
183,LOC112267900,229.417514389502,7.16417963527715,0.667627273295096,10.7308073259472,7.29559727911899e-27,5.01163679758496e-25,Upregulated,Non-PcB,NA
184,FOXN3,474.178419215946,1.45877655742319,0.135997080175497,10.726528507382,7.64131150700338e-27,5.22059385622497e-25,Upregulated,Non-PcB,NA
185,MN1,247.668927525603,-2.73349452828438,0.255701262149581,-10.6901878594769,1.13141577138059e-26,7.68812306055424e-25,Downregulated,Non-PcB,NA
186,RAB3GAP2,2229.70618858545,-1.02472260500804,0.0958817870961732,-10.6873540433723,1.16651471322109e-26,7.88400884940988e-25,Downregulated,Non-PcB,NA
187,TRPV2,115.767964234735,4.71595252306356,0.442093568333171,10.6673176469048,1.44744615703415e-26,9.73039873800871e-25,Upregulated,Non-PcB,NA
188,RAB11FIP1,168.283332615995,2.74175595419843,0.257252672704,10.6578327267882,1.60289113356439e-26,1.07180555532117e-24,Upregulated,Non-PcB,NA
189,GPM6A,2640.0950347233,1.41499246773508,0.132983792469584,10.6403377543825,1.9342690400884e-26,1.28654476735192e-24,Upregulated,Non-PcB,NA
190,LOC107984079,130.267862698866,-5.53976186209707,0.521128367818128,-10.6303210575373,2.1536977299955e-26,1.42474584433484e-24,Downregulated,Non-PcB,NA
191,EXOC3L1,119.872219952103,3.71957206474149,0.349917803395259,10.6298451483474,2.16471606290633e-26,1.42474584433484e-24,Upregulated,Non-PcB,NA
192,SLC6A11,416.799321641404,-3.25647957146454,0.306684896461416,-10.6183239182574,2.44919097360185e-26,1.60358227755984e-24,Downregulated,Non-PcB,NA
193,PGBD5,1176.39404768113,-1.63950281149973,0.154727356788539,-10.5960758687321,3.10747029393687e-26,2.02404192047049e-24,Downregulated,Non-PcB,NA
194,HIVEP2,202.398528742913,7.23390532183031,0.683007736440598,10.5912494630424,3.27194991939303e-26,2.12018981632421e-24,Upregulated,Non-PcB,NA
195,CCND1,1153.71874212208,1.93768064195404,0.18314801302,10.5798616649062,3.69503369235466e-26,2.3820650536713e-24,Upregulated,Non-PcB,NA
196,GLP1R,164.284266473617,6.27803291829594,0.594285626741437,10.5639992552393,4.37611204910303e-26,2.8067400290446e-24,Upregulated,Non-PcB,NA
197,EMP1,241.029670248775,-5.08064806975546,0.481705434868439,-10.5472093565709,5.23282593061496e-26,3.33918044536856e-24,Downregulated,Non-PcB,NA
198,SNX5,1047.99632054626,-1.19704057621658,0.113803725708783,-10.5184656193044,7.10207096236995e-26,4.50909768019963e-24,Downregulated,Non-PcB,NA
199,RORB,107.888360566883,4.20113746359011,0.399674418716952,10.5113994462711,7.6549089278002e-26,4.83567136338575e-24,Upregulated,Non-PcB,NA
200,NUDT10,274.779154666975,1.71332289880487,0.163161619552428,10.5007715877345,8.56769181162061e-26,5.38522268819414e-24,Upregulated,Non-PcB,NA
201,TRPS1,302.049953770053,1.93322460659847,0.184519478623172,10.4770760302576,1.10095056120409e-25,6.88559676860528e-24,Upregulated,Non-PcB,NA
202,RASSF8,556.350670748017,-1.97334921602585,0.188378431057684,-10.4754520193534,1.12001248678725e-25,6.97013711455573e-24,Downregulated,Non-PcB,NA
203,PAQR3,850.654768400357,1.73407300227586,0.165627550765312,10.4697134882648,1.19002637209959e-25,7.36937020870143e-24,Upregulated,Non-PcB,NA
204,KCTD12,201.021850810901,2.36826529752048,0.226800738219836,10.4420528615076,1.59327379752315e-25,9.8181592689527e-24,Upregulated,Non-PcB,NA
205,NIN,707.263232936508,1.23615976747435,0.118513084665693,10.4305762605147,1.79794557377421e-25,1.1025353077032e-23,Upregulated,Non-PcB,NA
206,CA12,1727.77359677363,-1.5133011953034,0.145285074265396,-10.4160816446913,2.09403518150703e-25,1.27786972168567e-23,Downregulated,Non-PcB,NA
207,MACROD1,435.454391229681,1.61799027840514,0.155357726156739,10.4146109654872,2.12665273742494e-25,1.29150490638497e-23,Upregulated,Non-PcB,NA
208,PERP,120.195470572685,4.10858638445456,0.395407881011781,10.3907549185449,2.73182221184072e-25,1.65104504928123e-23,Upregulated,PcB target,PERP
209,LOC105373204,282.589697847159,1.72209680532058,0.165827111560864,10.3848929714277,2.90494960462992e-25,1.74727853970348e-23,Upregulated,Non-PcB,NA
210,NAP1L2,128.721610138575,2.79117025154172,0.268806415991071,10.3835700544976,2.94550021364166e-25,1.76323253265187e-23,Upregulated,Non-PcB,NA
211,TPTEP1,137.086656307179,6.03828304468322,0.5818970734013,10.3768919293378,3.15892273910047e-25,1.88202927740436e-23,Upregulated,Non-PcB,NA
212,LOC124906277,354.572147674006,-2.18721427116559,0.210827351897566,-10.3744331628673,3.24130218741357e-25,1.92200046216868e-23,Downregulated,Non-PcB,NA
213,POU3F4,129.137736999747,3.97110033332557,0.383306764409083,10.3601102355904,3.76527839717758e-25,2.22222134886945e-23,Upregulated,Non-PcB,NA
214,SPRY2,1027.17505942551,-1.29898392276518,0.125492478096116,-10.3510899017412,4.13748574142348e-25,2.43048286240348e-23,Downregulated,Non-PcB,NA
215,ADORA1,358.166365009238,-1.98391031848168,0.191748752341895,-10.3464053572786,4.34494042226238e-25,2.5404765603842e-23,Downregulated,PcB target,ADORA1
216,ZFPM2-AS1,448.762488137,1.55305465087369,0.150186384426143,10.3408485183784,4.60442379466496e-25,2.67973201494135e-23,Upregulated,Non-PcB,NA
217,EDNRB-AS1,503.613259417883,-2.40354641084132,0.23254545968212,-10.3358131099479,4.85278904831012e-25,2.81126318554408e-23,Downregulated,Non-PcB,NA
218,LOC105373194,5568.86014665205,0.904176667526916,0.0876702406995588,10.3133818307341,6.13052973736524e-25,3.53517840956048e-23,Upregulated,Non-PcB,NA
219,LOC102725238,80.6041684514457,-4.16483163714427,0.404149154771786,-10.3051845784412,6.67633903065503e-25,3.83234054586139e-23,Downregulated,Non-PcB,NA
220,LOC124902868,774.160969675737,-1.13341583645737,0.11029840521734,-10.2759041186861,9.04919378933992e-25,5.17079159662691e-23,Downregulated,Non-PcB,NA
221,FBLN2,168.258778124802,-7.17956330809627,0.698876226910229,-10.2730112023377,9.32477915446295e-25,5.28026120498891e-23,Downregulated,Non-PcB,NA
222,EDNRB,661.352679189548,-2.23575101602599,0.217625532905581,-10.2733856003743,9.28865007351266e-25,5.28026120498891e-23,Downregulated,Non-PcB,NA
223,MSH2,906.417354852323,-1.25302199640943,0.12230080209944,-10.2454111085112,1.24096190199132e-24,6.99557491925239e-23,Downregulated,Non-PcB,NA
224,LMO4,679.754964017215,1.13844506258921,0.11150933931308,10.2094144723864,1.7994743605826e-24,1.00987465120017e-22,Upregulated,Non-PcB,NA
225,HEG1,1139.47204415699,1.48954791532167,0.145917645128273,10.2081411333923,1.82324207963507e-24,1.01866560813744e-22,Upregulated,Non-PcB,NA
226,PRDM16,166.518718470232,-7.66731664472144,0.75116490848567,-10.2072348669463,1.84034732787018e-24,1.02367284330336e-22,Downregulated,Non-PcB,NA
227,CDKN2A,382.938793130168,1.73256071858059,0.169790224248286,10.2041252742976,1.90025660228356e-24,1.05234034129104e-22,Upregulated,PcB target,CDKN2A
228,UCHL1,2808.13474027454,1.08092155067853,0.106012657155751,10.1961556259312,2.06276526908887e-24,1.13732553498755e-22,Upregulated,PcB target,UCHL1
229,DENND5B,1121.22821709095,-1.21536102841987,0.119346866215617,-10.1834347809698,2.35112909308437e-24,1.29065693577133e-22,Downregulated,Non-PcB,NA
230,EFEMP1,139.880213475824,4.41893455053752,0.434776858620412,10.1636838827145,2.87984993782824e-24,1.57402580732343e-22,Upregulated,Non-PcB,NA
231,COL9A3,389.25019891759,-3.24298082592952,0.319384340946783,-10.1538504245888,3.1854197399716e-24,1.73350266455338e-22,Downregulated,PcB target,COL9A3
232,DNM1L,1317.92636275886,-1.08806592257546,0.107296646097884,-10.140726314808,3.64380174698928e-24,1.97440654143975e-22,Downregulated,Non-PcB,NA
233,FAM181B,606.101108168246,-2.11679094271735,0.208774630154189,-10.1391195910825,3.70422900157234e-24,1.99853488320883e-22,Downregulated,Non-PcB,NA
234,TPCN1,344.999278853444,-1.74351570297987,0.17215852992174,-10.1273849385937,4.17670157763531e-24,2.2438169030963e-22,Downregulated,Non-PcB,NA
235,FRAS1,313.476057199418,2.34566182635919,0.231699706739473,10.1237151283782,4.33636469162566e-24,2.31967832078409e-22,Upregulated,Non-PcB,NA
236,PLCB2,128.677225540674,3.32750309871361,0.329166433177163,10.1088773438897,5.04591576627028e-24,2.68780538549931e-22,Upregulated,Non-PcB,NA
237,DLX1,216.587774640106,4.2796187965912,0.424686367245065,10.0771277975157,6.97347859307961e-24,3.69888605036303e-22,Upregulated,PcB target,DLX1
238,SLC38A5,227.222699480347,7.56553716918992,0.751276080181498,10.0702489654165,7.47885274834162e-24,3.95027974367237e-22,Upregulated,Non-PcB,NA
239,SLC1A2,345.436839031885,-7.51425741765274,0.746395619901336,-10.0673921675023,7.69924581116324e-24,4.04967443900138e-22,Downregulated,PcB target,SLC1A2
240,RALGPS1,710.412194722585,1.55378475204215,0.154432069970364,10.0612829468667,8.19236988536334e-24,4.29109507620428e-22,Upregulated,Non-PcB,NA
241,EFHD1,281.274649936933,-1.99742129984975,0.198777541969428,-10.0485260058048,9.32517592544314e-24,4.84466649047442e-22,Downregulated,PcB target,EFHD1
242,SYNPO,236.796760246115,-2.71059248550018,0.269750577467285,-10.0485141160779,9.32630093624063e-24,4.84466649047442e-22,Downregulated,Non-PcB,NA
243,ERC1,1016.91440514696,-1.04852446464486,0.10456205356511,-10.027772302616,1.15083740267707e-23,5.95357077738824e-22,Downregulated,Non-PcB,NA
244,SLC1A6,91.4016847941214,4.49493876730266,0.449035375186376,10.0102108112017,1.37459316473278e-23,7.08197158764583e-22,Upregulated,Non-PcB,NA
245,EPHA2,891.189113173032,1.91912551133484,0.192035696334449,9.99358737967392,1.62588785725797e-23,8.34246377697548e-22,Upregulated,Non-PcB,NA
246,ETFB,190.33727723019,2.6537793444305,0.26602482349357,9.97568313204667,1.94756584945099e-23,9.95237816806845e-22,Upregulated,Non-PcB,NA
247,POGLUT3,85.1410046717283,-6.00973380167445,0.602509780496861,-9.97449999354121,1.97091630156402e-23,1.00309266505916e-21,Downregulated,Non-PcB,NA
248,CLGN,136.341911499983,3.5080870813085,0.352102035435589,9.96326839453968,2.20685875538046e-23,1.11864602475354e-21,Upregulated,Non-PcB,NA
249,A2M,2587.74952662486,-3.26227718632396,0.327727167227417,-9.95424704617241,2.41645118347701e-23,1.21996818584295e-21,Downregulated,Non-PcB,NA
250,PRKCQ-AS1,217.92521433648,2.76165570308776,0.278314427749739,9.92279029663186,3.31360782874908e-23,1.66621456060819e-21,Upregulated,Non-PcB,NA
251,SEC23B,1232.49390031259,-1.06534570298733,0.107374950710911,-9.92173403511584,3.34886831173247e-23,1.67723599788003e-21,Downregulated,Non-PcB,NA
252,TACC1,473.285090436679,1.43410295723213,0.144780372264131,9.90536862701122,3.94512482041262e-23,1.96802238561139e-21,Upregulated,PcB target,TACC1
253,ATP10A,82.2906810746142,-5.3612510183645,0.541554055280688,-9.89975232589804,4.17307216000266e-23,2.07350553847405e-21,Downregulated,Non-PcB,NA
254,GRIK2,123.79399762342,4.24009774115406,0.429039577786703,9.88276597470926,4.94488035477529e-23,2.44732641495591e-21,Upregulated,Non-PcB,NA
255,CHD3,1772.97727740706,1.0267494907805,0.104020593259912,9.87063675184978,5.58091961686728e-23,2.75128394131916e-21,Upregulated,Non-PcB,NA
256,ZNF503-AS1,90.2253930833723,4.36249320063552,0.443384555467146,9.83907343375828,7.64113015936562e-23,3.75221278255411e-21,Upregulated,Non-PcB,NA
257,NALF1,101.26320773581,3.98428542914115,0.405708916091627,9.82055180725022,9.18394401539538e-23,4.49227082558503e-21,Upregulated,Non-PcB,NA
258,VCAN-AS1,421.132627488571,2.16293732873562,0.220411181307714,9.81319239751253,9.87926375314185e-23,4.81365211785838e-21,Upregulated,Non-PcB,NA
259,INKA2,1182.20536762907,-1.47428081380835,0.150426785714846,-9.80065356580212,1.1185950974773e-22,5.42928917775568e-21,Downregulated,Non-PcB,NA
260,SOCS2,96.9440030805978,-5.67299929059507,0.579240466288691,-9.79385871802623,1.19640853270282e-22,5.78463525561811e-21,Downregulated,PcB target,SOCS2
261,MYO5C,401.348909252976,-1.86181446412333,0.190633330998835,-9.76646871965278,1.56823017086341e-22,7.55334156242297e-21,Downregulated,Non-PcB,NA
262,ARHGEF2,2263.81127127921,-0.92648332827563,0.0950644463718377,-9.74584467311531,1.92173963459235e-22,9.22068280399254e-21,Downregulated,Non-PcB,NA
263,GFRA1,127.549455561838,3.27834780821306,0.336582638804633,9.74009776575542,2.03358616987021e-22,9.72023260130738e-21,Upregulated,Non-PcB,NA
264,DLX6-AS1,205.91363486068,6.95795983861357,0.714560938482336,9.73739182188109,2.0884571729719e-22,9.94469512175368e-21,Upregulated,PcB target,DLX6-AS1
265,BTBD3,692.436208206196,-1.17747658103007,0.120961245179325,-9.73432920010426,2.15233030097136e-22,1.021016762774e-20,Downregulated,Non-PcB,NA
266,KLRG1,2626.29654139281,-2.95536817388941,0.303687350318175,-9.73161434216161,2.2105648822311e-22,1.04469966671155e-20,Downregulated,Non-PcB,NA
267,DCX,952.062110590938,3.24482123156036,0.333512538740899,9.72923310113149,2.26292534180038e-22,1.06543949332482e-20,Upregulated,Non-PcB,NA
268,SYNM,1252.62267722633,-1.1549727391123,0.118755630537029,-9.72562508311692,2.3446088152846e-22,1.09977900809488e-20,Downregulated,Non-PcB,NA
269,JAZF1,112.106751700283,2.77609872351628,0.285899561542546,9.71004890157257,2.73206008121087e-22,1.27675566100007e-20,Upregulated,PcB target,JAZF1
270,ZFPM2,512.584446875745,1.42390732577767,0.146980354921031,9.68773906242569,3.39971108195698e-22,1.58288029671412e-20,Upregulated,Non-PcB,NA
271,MFHAS1,566.117046302274,1.38215931203431,0.142789407768721,9.67970477385141,3.67776458838442e-22,1.70602135205094e-20,Upregulated,Non-PcB,NA
272,AKR1C1,83.0369463654557,-4.06224129042927,0.419738166255499,-9.67803649277046,3.73826298583228e-22,1.72770970569476e-20,Downregulated,Non-PcB,NA
273,SHROOM3,382.183747731703,1.45422917194549,0.150275641640779,9.67707844110687,3.77344979947251e-22,1.73758378861425e-20,Upregulated,Non-PcB,NA
274,ARL4C,311.501953948195,-2.48800801953368,0.257497490781573,-9.6622612204178,4.36129255677571e-22,2.00094192449735e-20,Downregulated,Non-PcB,NA
275,STK38L,560.484183380761,-1.52736729347782,0.158123610484052,-9.65932468150841,4.4881273365947e-22,2.05164540903025e-20,Downregulated,Non-PcB,NA
276,TOX3,798.614985586526,1.41383475709876,0.146395140774448,9.65766178863177,4.56156260547343e-22,2.07765954758719e-20,Upregulated,Non-PcB,NA
277,LOC124903506,1496.30275913508,-1.49307820885096,0.154658484442676,-9.65403362273586,4.72593936090083e-22,2.14475753450846e-20,Downregulated,Non-PcB,NA
278,SYN2,319.482618689806,-2.32105629593901,0.240813137727755,-9.63841224710515,5.50325632731996e-22,2.48854083779638e-20,Downregulated,Non-PcB,NA
279,SPRY4,721.172959537026,-1.29174470794937,0.134159176744788,-9.62844837969356,6.06381611464946e-22,2.73219470886231e-20,Downregulated,Non-PcB,NA
280,ELAVL4,117.524536078061,3.86622714282109,0.401868952227494,9.62061667464285,6.5437661097802e-22,2.93791727735882e-20,Upregulated,Non-PcB,NA
281,PLXDC2,141.928586425885,5.97034589468807,0.621482976057703,9.60661212727047,7.49753256248323e-22,3.3541452613159e-20,Upregulated,Non-PcB,NA
282,KLF7,453.280593449488,1.72555210608527,0.179631779413711,9.6060513997979,7.53845819724004e-22,3.36049496445051e-20,Upregulated,Non-PcB,NA
283,TSPAN15,179.450212705203,2.63042486872569,0.274410820126243,9.58571847682815,9.18163490329688e-22,4.0785276455599e-20,Upregulated,Non-PcB,NA
284,CYP27A1,81.9279933665256,3.72552066932598,0.38874369801546,9.58348826834953,9.38214882686209e-22,4.15292228529871e-20,Upregulated,Non-PcB,NA
285,TENM1,265.353864793384,1.83186569279793,0.1913384294768,9.573955936646,1.02891602632256e-21,4.53842223400031e-20,Upregulated,Non-PcB,NA
286,ETS1,285.595451101211,2.12650843720526,0.222155958592565,9.57214224942433,1.04713084484228e-21,4.60261603164767e-20,Upregulated,PcB target,ETS1
287,HSPB8,143.259411912502,3.24172464134424,0.339201676459638,9.55692399630571,1.21308593254928e-21,5.31348545577596e-20,Upregulated,Non-PcB,NA
288,NEDD4L,308.318586593034,1.6662825593361,0.174460765507664,9.55104464025118,1.28395008425184e-21,5.60435295455901e-20,Upregulated,PcB target,NEDD4L
289,IGSF9B,305.638615009458,-2.08027099959278,0.21820562737119,-9.53353506348409,1.52016590590447e-21,6.61245868620244e-20,Downregulated,PcB target,IGSF9B
290,DTX4,618.113565623437,-1.82578686111452,0.191710884133763,-9.52364738895372,1.67205110433443e-21,7.24805325261658e-20,Downregulated,Non-PcB,NA
291,TRMT9B,91.0984825703333,4.9797014509404,0.524220307979837,9.49925322452777,2.11400844196371e-21,9.1323711766068e-20,Upregulated,Non-PcB,NA
292,LOC124901460,163.02820478776,2.23618151084133,0.235579751939583,9.49224834660165,2.26103939994006e-21,9.73408434816662e-20,Upregulated,Non-PcB,NA
293,SPTBN2,1591.42614605457,1.42761451501346,0.150473951543149,9.4874528140778,2.36748495946827e-21,1.01575608960667e-19,Upregulated,Non-PcB,NA
294,DDX47,757.933687727784,-0.991007390977166,0.104539123354113,-9.47977521889341,2.54831416930774e-21,1.0896210007608e-19,Downregulated,Non-PcB,NA
295,ANK3,416.023801440413,1.65632910340124,0.174843791771282,9.47319368117992,2.71415782647854e-21,1.15659925548006e-19,Upregulated,PcB target,ANK3
296,CNTN4,110.842470739561,-3.03317939523245,0.320794193701776,-9.4552191242346,3.22346100173071e-21,1.36899081934989e-19,Downregulated,Non-PcB,NA
297,SVIL,2075.02814111196,-1.23262510935414,0.130540989930165,-9.44243727593578,3.64207337196973e-21,1.54156580333439e-19,Downregulated,PcB target,SVIL
298,ZIC4,88.4639220814007,-5.41626551261761,0.573812485102915,-9.4390862053937,3.7604445865519e-21,1.58632714421288e-19,Downregulated,PcB target,ZIC4
299,RFLNB,443.707758678423,1.63539329160626,0.173272724219434,9.43826155543784,3.79015267975809e-21,1.59351201796786e-19,Upregulated,Non-PcB,NA
300,NRN1,386.025813912512,-2.17815235925435,0.231098120868123,-9.42522747944506,4.29174264083523e-21,1.79838322459799e-19,Downregulated,PcB target,NRN1
301,PDGFC,205.440476590877,2.0195085042861,0.214512963420808,9.41438909836161,4.75841364268721e-21,1.98730956485784e-19,Upregulated,Non-PcB,NA
302,NME3,231.226810050637,-2.1121103068001,0.224579875286817,-9.4047176048284,5.21701088755103e-21,2.17162396911934e-19,Downregulated,Non-PcB,NA
303,SCN3A,109.753426942854,4.45885638663193,0.474616150385282,9.39465794202818,5.74040378980616e-21,2.38160448982354e-19,Upregulated,Non-PcB,NA
304,NEBL,134.956014005959,6.05883841024881,0.645256462969642,9.38981437297725,6.01060926480551e-21,2.48550556144309e-19,Upregulated,Non-PcB,NA
305,FOXP2,96.5267835077386,5.68643638478372,0.605893791715153,9.38520325268008,6.27952088411998e-21,2.58819203391056e-19,Upregulated,Non-PcB,NA
