,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
219,ADAMTS18,135.986053343535,-0.411658062362282,0.256589705224256,-1.60434364271357,0.108638326149813,0.923272595883309,NS,NA
220,SPECC1,621.028239719889,-0.208759035538521,0.133431272191122,-1.5645435444811,0.117689975213747,0.923272595883309,NS,NA
221,ITGB4,51.2963107344118,-0.68812208839975,0.428792616332018,-1.60478996650197,0.108540034800851,0.923272595883309,NS,NA
222,LOC105274304,7.77126786907242,-1.55797465378219,0.972038423258885,-1.60279122358031,0.108980755127985,0.923272595883309,NS,NA
223,SLC16A3,57.3264937878039,-1.8640130866029,1.15475362285276,-1.61420847678134,0.106482213945984,0.923272595883309,NS,NA
224,TINCR,59.7259504160961,-0.931494654791361,0.574178641274016,-1.62230808990824,0.104737397372209,0.923272595883309,NS,NA
225,HRH3,10.1602663388143,1.38012676879843,0.872221492092348,1.58231226965949,0.113578301110506,0.923272595883309,NS,NA
226,PTTG1IP,1908.55529269332,0.170821554274877,0.106852960490035,1.59866000428512,0.109896169093281,0.923272595883309,NS,NA
227,DRAXIN,367.418028292475,0.359009225502288,0.232858559601588,1.54174802986216,0.123134835488824,0.924917149206034,NS,NA
228,MYCL,80.8530822915169,-0.51608890729236,0.337514428833686,-1.52908694622555,0.126242890995051,0.924917149206034,NS,NA
229,GSTM3,71.0321811919453,-0.514136401733867,0.337353107839029,-1.52403042920592,0.127501110035842,0.924917149206034,NS,NA
230,ZNF697,168.265665125187,0.326374080939562,0.213037330982053,1.53200417708508,0.125521403984396,0.924917149206034,NS,NA
231,NBPF9,638.716450040234,0.184238153683577,0.120680975289127,1.52665449746474,0.126846947807835,0.924917149206034,NS,NA
232,KRTCAP2,505.203271261978,-0.324519618427514,0.210763293770176,-1.53973499190699,0.123624963673433,0.924917149206034,NS,NA
233,LINC01703,9.31945383178546,-1.244827506877,0.814461558640883,-1.52840547680885,0.126411895869482,0.924917149206034,NS,NA
234,ANXA4,72.2794157610933,0.834397120663071,0.540468324254774,1.54384093057365,0.122626872911534,0.924917149206034,NS,NA
235,DGUOK-AS1,177.63792377939,0.334446971696402,0.215524805960675,1.55177948174293,0.12071499705989,0.924917149206034,NS,NA
236,HAGLR,40.9782415909787,-0.587915363188126,0.379763079101843,-1.54811090266745,0.121595597574319,0.924917149206034,NS,NA
237,ARMC8,340.778326595082,-0.271435312818446,0.174801255309974,-1.55282244590928,0.120465558740395,0.924917149206034,NS,NA
238,JADE2,81.6291065621246,-0.456959720026261,0.297784010818451,-1.5345341033265,0.124898310036144,0.924917149206034,NS,NA
239,PIM1,292.188540125792,0.298077255114533,0.193837371011613,1.53776979928537,0.124104910320482,0.924917149206034,NS,NA
240,SLC29A2,263.877677581557,-0.330224510375654,0.214970810415808,-1.53613650958898,0.124504903612846,0.924917149206034,NS,NA
241,SMUG1,200.296700400875,-0.310370757229631,0.200064277863515,-1.55135519716002,0.120816585776265,0.924917149206034,NS,NA
242,GJC1,417.45221508082,0.196246125281446,0.128483711961748,1.52740080656973,0.126661376017423,0.924917149206034,NS,NA
243,HIGD1B,6.92067002060307,1.40695992555988,0.904598171559927,1.55534243799505,0.11986453529552,0.924917149206034,NS,NA
244,TRAPPC10,417.840023993656,0.223888665836355,0.145082071450692,1.54318630550052,0.122785579031805,0.924917149206034,NS,NA
245,MMP25,5.41903786215098,1.58370121438137,1.04122773754846,1.52099407004865,0.128261325432331,0.925176034437422,NS,NA
246,ATP6V1G1,752.17836096952,-0.193033502809735,0.127008053567379,-1.51985246122467,0.128548060609129,0.926206754480852,NS,NA
247,NBEAL1,83.931868182263,0.456111428991518,0.300470832189717,1.51798903629864,0.129017162571,0.927523072157662,NS,NA
248,TGFA,2.3414983725872,-3.40300586098009,2.26100305448256,-1.50508680394458,0.132301761206667,0.92887450011713,NS,NA
249,BTF3,4414.97222473816,-0.155539910323312,0.10299743798287,-1.51013377972741,0.131009291600868,0.92887450011713,NS,NA
250,CDON,161.575174581456,0.315274861138168,0.209355414738344,1.50593124869593,0.132084823708928,0.92887450011713,NS,NA
251,MAP2K3,549.119301174565,0.224424771474181,0.149753443400332,1.49862845473431,0.133970046627626,0.92887450011713,NS,NA
252,HRCT1,13.4392896846894,-1.06232105376513,0.713214374760158,-1.48948351485817,0.13636009117658,0.935709154370044,NS,NA
253,IFI6,70.8403722849819,-0.526416623729883,0.354938506938967,-1.48312063481014,0.138042362520564,0.936319594740832,NS,NA
254,RYR2,231.076102483341,0.31775413569293,0.21365829198524,1.48720713219443,0.136960112935692,0.936319594740832,NS,NA
255,B3GNT5,262.053760248577,-0.318496095178568,0.214405269883318,-1.48548631921173,0.137415044784343,0.936319594740832,NS,NA
256,LAYN,20.4623027015075,-0.975792230252513,0.658325332004011,-1.48223406090436,0.138278026533768,0.936319594740832,NS,NA
257,PIGM,241.318440202486,-0.273333385457308,0.184594942955335,-1.48071979156788,0.138681257750202,0.936723268145844,NS,NA
258,ANK1,387.031114382409,0.308474037764174,0.208734272215628,1.47783128515432,0.139452942288098,0.936723268145844,NS,NA
259,DDX31,191.125849638995,0.275342901277249,0.186132772763409,1.47928221983366,0.139064902861109,0.936723268145844,NS,NA
260,SNAPC1,79.5308140157761,-0.495125850008578,0.335116646856217,-1.47747315644696,0.139548848720185,0.936723268145844,NS,NA
261,KCNN1,9.42502279923384,-1.41503521617501,0.955303267367273,-1.48124188884512,0.138542127511746,0.936723268145844,NS,NA
262,LYSMD2,114.337019982383,0.370133930860415,0.252020322584268,1.46866699901415,0.14192313264274,0.937303327853436,NS,NA
263,FEM1B,721.907050835779,-0.191388243605466,0.130098993703721,-1.47109703278198,0.141264877378917,0.937303327853436,NS,NA
264,MOXD1,645.663171325243,0.922547742307758,0.629188606948998,1.46624991635066,0.142580214331394,0.938726844854726,NS,NA
265,FAM86C2P,55.4905716084455,-0.499163930451878,0.340501906380954,-1.46596515642827,0.142657779575747,0.938733743412256,NS,NA
266,ULBP1,51.5560464968847,-0.615418118224112,0.421633557038046,-1.45960421781272,0.144398879399075,0.939001408175254,NS,NA
267,CTXND1,5.19559234101685,2.13113190217194,1.45699649377942,1.4626884218807,0.143552655724354,0.939001408175254,NS,NA
268,IRS4,4.93061852830886,1.85608271441683,1.26856455878452,1.4631361892967,0.143430117087047,0.939001408175254,NS,NA
269,ETS1,283.680245032264,0.338472980994133,0.232730491287825,1.45435597682614,0.145847638509662,0.939292979631832,NS,NA
270,SNCB,6.52269226208233,-1.60204505223959,1.10770764591798,-1.44627064563768,0.148101305713989,0.939584776711055,NS,NA
271,TUBGCP3,203.52706400027,0.273070816406408,0.188804428442079,1.44631573877612,0.148088663307689,0.939584776711055,NS,NA
272,VCAN,872.199371334306,0.271244356929666,0.188830681623224,1.43644218512584,0.150876556556573,0.939935207139488,NS,NA
273,MICALL2,97.1592380793502,0.354667065866755,0.246188664844831,1.44063117646093,0.149688907807195,0.939935207139488,NS,NA
274,CALY,11.181854345893,-1.16490739637571,0.809428471749835,-1.43917274599619,0.150101585146065,0.939935207139488,NS,NA
275,PLEKHA7,64.7454473193913,-0.875676727756946,0.608716557992474,-1.43856235921181,0.150274557465078,0.939935207139488,NS,NA
276,NPIPB2,12.3304125038308,-1.44631250856165,1.00728965726169,-1.43584568563271,0.151046256587308,0.939935207139488,NS,NA
277,LRRC75A,1076.05547385122,-0.225691081086217,0.157035452130776,-1.43719827608269,0.150661662710415,0.939935207139488,NS,NA
278,APLN,10.8067142680165,-1.18958354354167,0.825759741517689,-1.44059280651694,0.149699753864554,0.939935207139488,NS,NA
279,ATAD3C,3.07159593900995,-2.71419039528034,1.91270540651827,-1.41903211337757,0.155889653884621,0.939965092501413,NS,NA
280,HES3,2.89087825934798,-1.83290840501092,1.2992876715938,-1.41070252961189,0.158332344790003,0.939965092501413,NS,NA
281,WNT4,2.79773048217201,-2.80933462307852,1.98531459601887,-1.41505765822306,0.157051591392615,0.939965092501413,NS,NA
282,PEF1,612.528119389881,0.202462414293876,0.145390470535995,1.39254253423543,0.163758170858056,0.939965092501413,NS,NA
283,PCSK9,19.1186983278476,0.689594924946671,0.504053187724633,1.36809952151994,0.171280926474193,0.939965092501413,NS,NA
284,SYDE2,10.594461371566,-0.951436132444001,0.721963930743021,-1.3178444128986,0.187555736968669,0.939965092501413,NS,NA
285,LRRC71,787.176207103767,0.22908679331497,0.166682641757457,1.37438902395319,0.169320941839575,0.939965092501413,NS,NA
286,GPR161,529.520930592752,-0.157769833162843,0.116583070476185,-1.35328253509219,0.175965386500587,0.939965092501413,NS,NA
287,ASCL5,4.61122783321624,-1.67121282192344,1.18599688138169,-1.40912075584589,0.158799464453328,0.939965092501413,NS,NA
288,PLXNA2,1242.42098067059,0.236435245890957,0.174848838117132,1.35222657717959,0.17630284409267,0.939965092501413,NS,NA
289,MIA3,1365.95079140899,0.155980925324235,0.113444111131627,1.37495832765839,0.169144364520974,0.939965092501413,NS,NA
290,GREM2,2.43253746771392,-2.96743115053838,2.22601050348957,-1.33307149534404,0.182508342581371,0.939965092501413,NS,NA
291,KCNK3,21.4068230696269,-1.15833953291324,0.816256007252812,-1.41908852445906,0.155873209103455,0.939965092501413,NS,NA
292,EML6,154.041120131372,0.374527005586664,0.283415962745989,1.32147463381353,0.186343155017356,0.939965092501413,NS,NA
293,DLX1,214.762849311371,-0.685302522382901,0.494907964946708,-1.38470699790959,0.166142078428286,0.939965092501413,NS,NA
294,ERBB4,46.2897112976604,-0.521820718882976,0.385782168694054,-1.35263047706284,0.17617371091898,0.939965092501413,NS,NA
295,RPL32,2084.81701183027,-0.174784593424547,0.126808948857245,-1.37833011786345,0.168101388448391,0.939965092501413,NS,NA
296,MAGI1,865.016253173732,0.219920954634434,0.155860761925873,1.41100910785376,0.158241928488392,0.939965092501413,NS,NA
297,TMEM108,308.108788307506,-0.278303373367527,0.199999260255909,-1.39152201368857,0.164067188966429,0.939965092501413,NS,NA
298,COMMD2,549.655626420294,-0.175337055417778,0.12865645615477,-1.36283137790499,0.172935659604301,0.939965092501413,NS,NA
299,SHOX2,6.85100160165557,1.58760722695025,1.1839670290657,1.34092182296924,0.17994583602518,0.939965092501413,NS,NA
300,MECOM,8.35181409616574,1.80877877107338,1.3194512370747,1.37085685340184,0.170419583771929,0.939965092501413,NS,NA
301,MCF2L2,270.178018710604,-0.254028765166786,0.182413665414421,-1.39259722998091,0.163741621138832,0.939965092501413,NS,NA
302,ACSL1,130.22620201895,-0.417592545628358,0.295256068078108,-1.4143402652029,0.157262019892703,0.939965092501413,NS,NA
303,TRIO,2950.34035307847,0.161833757974729,0.121407189964967,1.33298331030829,0.182537280850347,0.939965092501413,NS,NA
304,MAST4,71.9570041132865,0.653978429109918,0.481676234286876,1.35771371422992,0.174554543400314,0.939965092501413,NS,NA
305,AFAP1L1,10.2049683761775,-1.34467693477642,0.979846096608703,-1.37233483853272,0.169959224971491,0.939965092501413,NS,NA
306,C6orf226,32.7131813646921,0.70121127363567,0.518603934193949,1.35211329379046,0.176339075249271,0.939965092501413,NS,NA
307,B3GAT2,445.048345316361,-0.193970013221731,0.137730332644313,-1.40833184308541,0.159032830800557,0.939965092501413,NS,NA
308,KLHL32,18.939381179917,-1.23596861717485,0.886801195399889,-1.39373810453369,0.163396705099665,0.939965092501413,NS,NA
309,PRDM13,9.39977821132468,-1.12176659803395,0.803077128384032,-1.39683544504772,0.162463060774579,0.939965092501413,NS,NA
310,VGLL2,1677.766467945,0.223277339123283,0.16512593370959,1.35216397635011,0.176322864880848,0.939965092501413,NS,NA
311,HEY2,169.874080117948,-0.273209601150662,0.204731338829311,-1.33447865242772,0.182047038502315,0.939965092501413,NS,NA
312,TAGAP,3.34389312061042,-2.62866232969861,1.86197288018742,-1.41176187777451,0.158020086847707,0.939965092501413,NS,NA
313,HDAC9,863.223743376874,0.245049624579684,0.173383676559055,1.41333734203185,0.157556559296701,0.939965092501413,NS,NA
314,SLC26A4,8.0521770915159,1.43948070131995,1.00717307343286,1.42922873862543,0.152938500199072,0.939965092501413,NS,NA
315,SNHG6,501.294749885835,-0.191076803396718,0.139424176018162,-1.3704710965753,0.170539891874593,0.939965092501413,NS,NA
316,EYA1,309.225536783481,-0.232816561447598,0.16686039232519,-1.39527756229811,0.162932155550649,0.939965092501413,NS,NA
317,VPS13B,394.110635011582,0.238390004124724,0.169706788330745,1.40471696194098,0.160105459870178,0.939965092501413,NS,NA
318,TOP1MT,424.641769942574,0.197155906816084,0.137596703368321,1.43285341864866,0.151899731621496,0.939965092501413,NS,NA
319,SH3GL2,7.84966951933608,1.47030216313146,1.10453255299618,1.33115330928281,0.183138570984656,0.939965092501413,NS,NA
320,MTAP,383.003885751343,0.232582517326498,0.167290567510102,1.39029068278134,0.164440625987997,0.939965092501413,NS,NA
321,CDKN2A,379.979865281705,0.243307199793422,0.180213639862657,1.35010424282452,0.176982547605461,0.939965092501413,NS,NA
322,GARNL3,82.7290949098358,0.435845606850397,0.316967968841108,1.37504621821545,0.1691171163774,0.939965092501413,NS,NA
323,QSOX2,334.490231615921,0.189604749135582,0.138523011923137,1.36875993745204,0.171074327717727,0.939965092501413,NS,NA
324,SLC35G1,66.7509770948945,0.399552356366272,0.289619434483964,1.37957715813576,0.167716874379485,0.939965092501413,NS,NA
325,NRXN2,234.773845370781,-0.288899719917494,0.21946789981306,-1.31636435288976,0.188051780976943,0.939965092501413,NS,NA
326,SLC37A2,31.9879390071873,0.944269709579911,0.709332889156257,1.33120813092864,0.183120536735056,0.939965092501413,NS,NA
327,GLB1L3,13.6957023823857,2.18196151188805,1.62258934538276,1.34474044100995,0.178709069913404,0.939965092501413,NS,NA
328,LINC02381,4.56477352562616,-1.97649241378244,1.49981454408352,-1.31782454142702,0.187562390514411,0.939965092501413,NS,NA
329,HMGA2,398.251986094113,0.218000856059359,0.16567674201648,1.31582051533627,0.188234291821991,0.939965092501413,NS,NA
330,DACT1,104.476337308532,-0.394039092436091,0.289189371786052,-1.36256422565767,0.173019889904046,0.939965092501413,NS,NA
331,AHNAK2,64.9526271504118,-0.547081254151071,0.408041851664061,-1.34074789612875,0.180002318157266,0.939965092501413,NS,NA
332,LOC400464,25.9067867490071,0.703025877146804,0.516230353826194,1.36184529238957,0.173246714339092,0.939965092501413,NS,NA
333,PPL,122.500016104254,-0.325231255830644,0.24420244518125,-1.33180998900012,0.182922634701843,0.939965092501413,NS,NA
334,MMP15,458.585290270828,0.260877734280229,0.186441677809769,1.39924579817614,0.161739287178669,0.939965092501413,NS,NA
335,PITPNM3,75.1214434442758,-0.402939402633689,0.306351273267975,-1.31528554895617,0.188413952988717,0.939965092501413,NS,NA
336,DNAH2,95.5352002482572,0.405519513348262,0.289453352884455,1.40098399036386,0.161218860615444,0.939965092501413,NS,NA
337,MED9,113.832450322582,-0.343326076858397,0.24572775407641,-1.39718070573192,0.162359237246881,0.939965092501413,NS,NA
338,CACNG4,1306.15789565525,0.186300090336164,0.131873473026712,1.41271846460302,0.157738520223071,0.939965092501413,NS,NA
339,KLHL26,122.046901826327,-0.33435750407378,0.234351941012562,-1.42673238646595,0.153657046743015,0.939965092501413,NS,NA
340,ZBTB46,60.0185907700988,-1.05027173754285,0.761129132183304,-1.37988639921079,0.167621624865523,0.939965092501413,NS,NA
341,KCNJ4,9.95113103867829,1.55886470502046,1.17141514954623,1.33075341020159,0.18327016248739,0.939965092501413,NS,NA
342,SLC25A5-AS1,778.290655620989,-0.160245890658703,0.121421345026992,-1.31975058111142,0.186918306198766,0.939965092501413,NS,NA
343,UTP14A,545.672840623306,-0.200729158231788,0.142778318148123,-1.4058798341044,0.159759810411826,0.939965092501413,NS,NA
344,DUSP9,10.6908587052592,-1.12668575089299,0.786098889579816,-1.43326210713162,0.151782946627128,0.939965092501413,NS,NA
345,DNAJC22,44.8773726645724,-0.523659665979459,0.400224601678431,-1.30841448472527,0.190732762323898,0.941634318802364,NS,NA
346,ADAR,6256.38674587176,0.0948747466859939,0.072642130253976,1.30605677936876,0.191533249434922,0.942109108798734,NS,NA
347,RPS3,11832.7310684476,-0.172659444175494,0.132230751666481,-1.30574349763195,0.191639800458777,0.942109108798734,NS,NA
348,MACF1,4493.7945207924,0.152997271557067,0.117442748391585,1.30273919550089,0.192663815761992,0.943609117907338,NS,NA
349,TMEM41A,133.554514414817,-0.325499762631569,0.249970100337849,-1.30215478647901,0.192863477713238,0.943609117907338,NS,NA
350,FAM47E-STBD1,5.30617169248861,-1.59620514319931,1.22509196693534,-1.30292678940043,0.192599756971519,0.943609117907338,NS,NA
351,COL9A3,388.54958309173,-0.391607122343373,0.300679576122727,-1.30240679261678,0.192777361778633,0.943609117907338,NS,NA
352,LINC01389,43.1776265121899,-0.555864524779233,0.429347565626901,-1.29467258995076,0.195433199391811,0.94620765473399,NS,NA
353,PDIA6,4504.7051308663,-0.127153946491346,0.0980292758886214,-1.29710176208805,0.1945961753265,0.94620765473399,NS,NA
354,PDLIM1,608.421032961913,0.194236810932431,0.149975550789921,1.29512317113947,0.195277742779452,0.94620765473399,NS,NA
355,ISL2,60.2468828954893,0.438334657375699,0.338954027625264,1.29319796093501,0.195942600726328,0.94620765473399,NS,NA
356,EMILIN2,101.963002327992,-0.363639818138711,0.280118777087888,-1.29816295044233,0.194231346431981,0.94620765473399,NS,NA
357,SLCO4A1,257.304939651023,0.236568596058602,0.18313075735367,1.29180154921618,0.19642587872794,0.94620765473399,NS,NA
358,SHANK3,551.927498676452,0.223336430184655,0.172897092632631,1.29173039745206,0.196450526687019,0.94620765473399,NS,NA
359,MAP3K20,734.647157879742,0.162066917687269,0.125487795304648,1.29149545813453,0.196531929019633,0.946342943860634,NS,NA
360,AP3B1,632.510082426588,-0.180031758806226,0.139662554728959,-1.28904815722161,0.197381345119822,0.946404925983989,NS,NA
361,C14orf39,58.5010347870162,1.08202361863202,0.839497936476536,1.28889372042222,0.197435037470971,0.946404925983989,NS,NA
362,RCC2,2559.16062699138,0.151128274888295,0.11790216732331,1.28181082943008,0.19990901435844,0.947061398478587,NS,NA
363,FCGR1A,8.43247079521189,-1.56526385309676,1.21549940622133,-1.28775369620522,0.197831715316292,0.947061398478587,NS,NA
364,SLC16A10,43.7917396119232,-1.09565327147879,0.855141472063304,-1.28125381269975,0.200104530195996,0.947061398478587,NS,NA
365,HSD17B12,581.766998168752,-0.154982649968381,0.12078857945689,-1.28309026122536,0.199460455306101,0.947061398478587,NS,NA
