,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
29,PBX2,21.2368338516495,1.88051376820473,0.5716186888695,3.28980455821669,0.00100256993081684,0.591627793538573,NS,NA
30,BACH2,734.467988934103,0.504608217837214,0.150720978914972,3.34796271540861,0.000814079627986771,0.591627793538573,NS,NA
31,TULP4,530.114812645876,0.451374119739286,0.138543980348857,3.25798434982679,0.00112206594294841,0.591627793538573,NS,NA
32,NFE2L3,104.318422242423,1.132301758105,0.345525958799306,3.27703817692805,0.00104902184438127,0.591627793538573,NS,NA
33,CZ1P-ASNS,111.264061859262,0.990209473916506,0.304911189537975,3.24753406202294,0.00116409729483599,0.591627793538573,NS,NA
34,TUT7,176.448411355687,0.622928418262167,0.19158465929236,3.25145249396806,0.00114816961732669,0.591627793538573,NS,NA
35,DCLRE1A,220.913902072625,-0.603025800908047,0.18529363304123,-3.25443346870891,0.00113618769794472,0.591627793538573,NS,NA
36,DNHD1,167.929113976866,0.669374140331527,0.207008380959819,3.23356057966298,0.00122257404080665,0.591627793538573,NS,NA
37,SETD1B,687.763303880748,0.613950143311404,0.183287934038583,3.34964844539174,0.000809141854973583,0.591627793538573,NS,NA
38,FRY,89.4226209087411,-0.924537241483857,0.276444721528821,-3.34438377542856,0.000824655744881081,0.591627793538573,NS,NA
39,TTC19,1161.45574075964,-0.31123049342933,0.0949937383788195,-3.27632640572785,0.00105166941360629,0.591627793538573,NS,NA
40,MGAT5B,653.430453800442,0.530883745835301,0.159660549631502,3.32507777945513,0.000883938717793086,0.591627793538573,NS,NA
41,LOC124904643,338.261699953374,0.474239566629291,0.14483611087212,3.27431856443598,0.00105917131892309,0.591627793538573,NS,NA
42,AKAP8,605.397735234651,0.438900437519703,0.135245748377032,3.24520691250238,0.0011736531067371,0.591627793538573,NS,NA
43,HLA-C_6,78.6247142993613,-1.46089721083727,0.443006663468364,-3.29768676479873,0.000974848187344029,0.591627793538573,NS,NA
44,SFPQ,6696.91507613791,0.284236960712732,0.0884038415661502,3.21521051209121,0.00130348893718076,0.598271797417395,NS,NA
45,CYFIP2,786.468194528755,-0.380905966588982,0.11875901886767,-3.20738559665448,0.00133947324742034,0.601125827370085,NS,NA
46,SNHG15,288.237940082883,-0.49217391376687,0.154056604729816,-3.19476022874867,0.0013994705473012,0.601325695803144,NS,NA
47,UBAC1,257.295713102908,-0.484075584293032,0.151356773134285,-3.19824197007396,0.00138268209155243,0.601325695803144,NS,NA
48,SLC18B1,450.949930601429,-0.484124437323614,0.153500838085498,-3.15388790941951,0.00161110953950762,0.628092862420328,NS,NA
49,LOC112268081,12.2109379122872,2.52735156658977,0.799455888227256,3.16133961086211,0.00157045279496262,0.628092862420328,NS,NA
50,GTF2F2,218.748783613148,-0.649584683711426,0.206035957544889,-3.15277338699436,0.00161727303024794,0.628092862420328,NS,NA
51,VAT1L,51.8096013785613,1.30523393318,0.413594621150504,3.15582908101949,0.00160042614118514,0.628092862420328,NS,NA
52,LENG8_3,8.8650848582055,3.35511428486752,1.05756639637293,3.17248571472613,0.00151139994727312,0.628092862420328,NS,NA
53,GPR89B,148.084555080045,0.873747030753864,0.287749933362606,3.03648039303911,0.00239357675318058,0.662665338750262,NS,NA
54,PTPN14,642.199182299277,0.366934644616673,0.118564836613164,3.09480158787596,0.00196944596182433,0.662665338750262,NS,NA
55,MTARC2,164.854097883775,-0.597978157460488,0.193949170779691,-3.08316944618309,0.00204808501393991,0.662665338750262,NS,NA
56,MRPL30,613.464754503995,-0.481560575256785,0.157804067385239,-3.05163601443285,0.00227597906519205,0.662665338750262,NS,NA
57,CSPG5,188.553188211458,-0.733450607772343,0.241564299346966,-3.03625415574703,0.00239537359389795,0.662665338750262,NS,NA
58,PHC3,315.260624454921,0.502293241238297,0.16383956600342,3.06576276714387,0.00217115506270207,0.662665338750262,NS,NA
59,SORBS2-AS1,43.3189564951162,-1.88670984361334,0.603567073674794,-3.12593235433833,0.00177242317028997,0.662665338750262,NS,NA
60,FBN2,3941.35431929011,0.478630647771933,0.157055337690627,3.04752869154155,0.00230731498221379,0.662665338750262,NS,NA
61,CHSY3,69.4328025629069,1.10290135213364,0.356832520284903,3.0908095238995,0.00199611637673317,0.662665338750262,NS,NA
62,HMGXB3,695.270414361924,0.379446601511292,0.123350262115955,3.07617182973309,0.00209676973288427,0.662665338750262,NS,NA
63,CDK6,4215.88052047737,0.46773264257703,0.153407470191626,3.0489561035898,0.0022963803302998,0.662665338750262,NS,NA
64,LOC105369833,27.7182137459148,4.33746181300214,1.42764478938865,3.038193985816,0.00238000692873095,0.662665338750262,NS,NA
65,CREBBP,1800.90478404586,0.447749987140042,0.145247643316416,3.08266610677212,0.00205155198890135,0.662665338750262,NS,NA
66,CPPED1,51.4111139495654,1.69650718255539,0.5544960071469,3.05954805929909,0.00221671218790663,0.662665338750262,NS,NA
67,SIAH1,449.691531904681,0.448594557839071,0.145264837432028,3.08811523675835,0.00201430345340424,0.662665338750262,NS,NA
68,RSKR,85.0658469443756,0.996807466102108,0.322320861724806,3.09259369923493,0.00198415584812493,0.662665338750262,NS,NA
69,RUNX1-AS1,48.9341309861616,1.10628125810561,0.356597732018106,3.10232275411511,0.00192008491209828,0.662665338750262,NS,NA
70,PPARA,155.224645891573,-0.743041666166799,0.241328995130886,-3.07895727889559,0.00207726467108106,0.662665338750262,NS,NA
71,MBTPS2,551.619395282785,-0.413026189565825,0.13476686961752,-3.06474574009198,0.002178551187484,0.662665338750262,NS,NA
72,CARS1-AS1_1,11.3028690189222,-8.53834353858005,2.76546531423594,-3.08748892803925,0.00201855291098974,0.662665338750262,NS,NA
73,CDIP1_1,12.5655418118475,1.96365458254132,0.646512973355674,3.03730112691959,0.00238706860439973,0.662665338750262,NS,NA
74,LANCL1,683.810920785062,-0.451840320637058,0.149484406349276,-3.02265856133058,0.00250564777194901,0.665809957296188,NS,NA
75,ADGRA2,362.962675623626,-0.48225571502846,0.159431181529257,-3.02485191668709,0.0024875488896761,0.665809957296188,NS,NA
76,LOC101927864,102.459946110543,0.898062882333952,0.296969823193081,3.02408801230304,0.00249383877092979,0.665809957296188,NS,NA
77,SETD2,657.995269314465,0.392614262587587,0.130096415692278,3.01787148015095,0.00254556835881488,0.667633155925538,NS,NA
78,TMEM184C,310.822524489808,-0.496857712984731,0.165335704142543,-3.00514468766148,0.00265454541092814,0.667909021423589,NS,NA
79,FAM200C,49.4168064356968,-1.12772250110066,0.374239593950837,-3.01337036307498,0.00258363398186341,0.667909021423589,NS,NA
80,KIFC1,14.3916026584137,2.48944265877297,0.829137566654871,3.00244827745117,0.00267817479532527,0.667909021423589,NS,NA
81,MAFF,415.329620087646,0.602572984425258,0.200699477701303,3.00236448707682,0.0026789121433677,0.667909021423589,NS,NA
82,CHRNA1,8.68089962498559,-3.99423374559679,1.33689244709179,-2.98770013570326,0.00281085191427895,0.683917522998355,NS,NA
83,ASCL1,270.518376403719,-0.503177277250759,0.168304331508238,-2.9896870314721,0.00279263420663631,0.683917522998355,NS,NA
84,LINC02615,8.32365141268418,4.898451674844,1.64364562864712,2.98023587899291,0.00288026501333196,0.68431708169693,NS,NA
85,PLAC8L1,35.6202792232687,1.35906377482291,0.455862257384127,2.98130356880524,0.00287024116098167,0.68431708169693,NS,NA
86,RRAS,66.4964466983052,-1.08278636490935,0.365720658740964,-2.96069237279886,0.00306948360873399,0.712508292854976,NS,NA
87,ADAMTS5,35.2237932531085,4.59291461620949,1.5498015888328,2.9635500758962,0.00304112576442436,0.712508292854976,NS,NA
88,UBR4,3691.58105838244,0.327980316998543,0.116260118399199,2.82109051250375,0.00478606968830696,0.720657889728621,NS,NA
89,ZNF326,692.468241360376,0.377485677051541,0.130929234214138,2.88312751019496,0.00393748020100345,0.720657889728621,NS,NA
90,ELK4,321.258678599213,0.471582792058381,0.164437675330297,2.86785124583608,0.00413269789051665,0.720657889728621,NS,NA
91,DYRK3,344.734701381308,-0.404108742264011,0.141560849212774,-2.8546645807176,0.00430823029619961,0.720657889728621,NS,NA
92,SEPTIN7P13,114.759670435553,0.836541570603273,0.287063975708732,2.91412939759486,0.00356682029395956,0.720657889728621,NS,NA
93,LOC124908045,7.70705242956586,4.58467218715276,1.57054940446789,2.91915184209444,0.00350985214446434,0.720657889728621,NS,NA
94,LOC124906089,21.4282771441204,1.7506132841082,0.612545121094606,2.85793360165842,0.00426409607827611,0.720657889728621,NS,NA
95,NR2C2,454.384462799172,0.418925830171139,0.145861199747356,2.87208545450575,0.00407772684383751,0.720657889728621,NS,NA
96,TBL1XR1-AS1,90.4689241859475,-0.765958359095571,0.264909923569107,-2.89139171827119,0.00383539735766405,0.720657889728621,NS,NA
97,SPRY1,368.84797203512,-0.484290472690413,0.16917547511266,-2.86265176656313,0.0042011200972268,0.720657889728621,NS,NA
98,CDKN2AIPNL,244.973287686198,-0.483895894824754,0.16637266979294,-2.90850591883264,0.00363160301987574,0.720657889728621,NS,NA
99,CATSPER3,19.8766066518094,1.49343112831459,0.507577362069471,2.94227292215247,0.00325812639926611,0.720657889728621,NS,NA
100,SLC17A5,175.908644130312,-0.513209196080365,0.180330691680427,-2.84593371931301,0.00442814107644049,0.720657889728621,NS,NA
101,WDR27,355.639142641631,0.580789370959914,0.201312531007085,2.88501350638463,0.00391396869716547,0.720657889728621,NS,NA
102,ERMARD,11.0320357768525,4.23703326284572,1.44850403956585,2.92510973191049,0.00344334780046071,0.720657889728621,NS,NA
103,NPC1L1,23.6897644165741,-2.41004706792128,0.822741186654155,-2.92928943757177,0.00339737906234902,0.720657889728621,NS,NA
104,HIPK2,1427.22267653381,0.369574919105239,0.127795171945472,2.89193178020005,0.00382881074821408,0.720657889728621,NS,NA
105,ZNF425,32.0691422204971,-1.37102340282523,0.483141431880725,-2.83772682770809,0.00454360502797476,0.720657889728621,NS,NA
106,STC1,35.3011312164785,-1.61487639765755,0.570380562048887,-2.83122621124515,0.00463699133744804,0.720657889728621,NS,NA
107,LOC101929291,61.3091130089081,0.947194889769278,0.334546354748049,2.83128145420273,0.00463619046182154,0.720657889728621,NS,NA
108,TUBB8,8.45050819876771,-4.89605755756825,1.66641810022081,-2.93807271831691,0.00330259549613877,0.720657889728621,NS,NA
109,EBF3,491.141177570438,0.433628258822006,0.150503872361933,2.88117675656352,0.00396193387329222,0.720657889728621,NS,NA
110,RCOR2,847.433811183847,-0.373247116079056,0.128437980602193,-2.90604939698564,0.00366023661193645,0.720657889728621,NS,NA
111,EMP1,240.760468494941,-1.16110416081852,0.410008288182551,-2.83190412068342,0.0046271721159275,0.720657889728621,NS,NA
112,GRIN2B,48.973258273055,4.5455646274431,1.54470787318915,2.94266942399827,0.00325395679516458,0.720657889728621,NS,NA
113,PFDN5,922.457578544701,-0.339315195552617,0.118451542832724,-2.86459076376737,0.00417548473812111,0.720657889728621,NS,NA
114,DUSP6,1128.85209844201,-0.393472038108666,0.135783744513044,-2.89778455823087,0.00375808646547031,0.720657889728621,NS,NA
115,SYCP3,41.6176458630097,-1.03632290331305,0.360127129961173,-2.87765851860363,0.00400638565326661,0.720657889728621,NS,NA
116,LINC01089,153.597750550485,0.885264462965153,0.3097795491279,2.85772403458322,0.00426691304236203,0.720657889728621,NS,NA
117,THTPA,383.602469370803,0.474059909312806,0.168307941277296,2.81662235135874,0.00485315538514941,0.720657889728621,NS,NA
118,SAMD4A,342.946910465759,0.520644021335974,0.179520724675356,2.90018894630412,0.00372937779894503,0.720657889728621,NS,NA
119,ACTR10,293.885286439313,-0.461208623343668,0.163253414837149,-2.82510858228441,0.00472645960629694,0.720657889728621,NS,NA
120,SMG1P5,18.8345253277034,1.70949051302649,0.600497581101329,2.84679000686603,0.00441624834770595,0.720657889728621,NS,NA
121,LINC02192,7.44771357163875,4.8535584841753,1.68124812462805,2.88687815503085,0.00389084874531838,0.720657889728621,NS,NA
122,PDPR2P,54.258803206514,1.04458525161732,0.357253080319212,2.92393630499692,0.00345635464042996,0.720657889728621,NS,NA
123,LOC100507002,6.93178493698753,-3.01171020380266,1.0504201535797,-2.86714815356419,0.00414189068225174,0.720657889728621,NS,NA
124,GRIN2C,10.6638099289181,2.43833851854812,0.864630823791941,2.82009205715626,0.00480098742326106,0.720657889728621,NS,NA
125,ATP8B3,6.0603890777794,-3.05186684321812,1.05195861460976,-2.90112823910876,0.00371821679356398,0.720657889728621,NS,NA
126,TMEM50B,18.8224521422211,-3.19388684155388,1.12129027274468,-2.84840323615393,0.00439392128812906,0.720657889728621,NS,NA
127,RCAN1,537.379177391677,0.471143673235071,0.166422674818266,2.83100649445492,0.00464017788532212,0.720657889728621,NS,NA
128,PRDX3P1,3.6307761295781,5.12122594581508,1.81773681702501,2.8173638217862,0.00484196428245774,0.720657889728621,NS,NA
129,LOC124905331,45.4328599026665,-2.08167189790365,0.717087976330648,-2.90295189239625,0.00369663417114736,0.720657889728621,NS,NA
130,LAS1L,788.103672860423,0.305971118088871,0.107529189708391,2.84547032223191,0.0044345891604149,0.720657889728621,NS,NA
131,HMGN5,194.781341480076,-0.768247046212643,0.262702522149853,-2.92439920228254,0.00345121832811655,0.720657889728621,NS,NA
132,TENM1,263.458696566848,0.569293530167984,0.200305009750459,2.84213325905934,0.00448127561323538,0.720657889728621,NS,NA
133,TUBGCP5_2,12.2559598172867,-3.10600299180192,1.10013458302143,-2.82329365855542,0.00475330119075293,0.720657889728621,NS,NA
134,ATF6B_3,15.1112160767249,-2.7949701464176,0.959029165174826,-2.91437450279011,0.00356402072926675,0.720657889728621,NS,NA
135,RGL2_3,11.6885543153749,-2.89470845027144,0.995182613171474,-2.90872088394562,0.00362910707228722,0.720657889728621,NS,NA
136,COX3,25931.3981078294,-0.292332044741303,0.100550089156575,-2.90732755379351,0.00364531270330334,0.720657889728621,NS,NA
137,ANKRD45,133.245490237061,-0.63294832488145,0.225997653194916,-2.80068538736352,0.00509942076538704,0.721267809986203,NS,NA
138,KLF11,312.433728661827,0.454574299690866,0.162570753692993,2.79616283596315,0.00517133378281268,0.721267809986203,NS,NA
139,LOC100506639,157.322075138179,0.591783214933573,0.212012003329913,2.79127221873705,0.0052501296394143,0.721267809986203,NS,NA
140,DST,2892.23556613679,0.468941871576197,0.167622727451377,2.79760315743715,0.00514833241689354,0.721267809986203,NS,NA
141,SCAF8,1072.69027151861,0.311306889774139,0.111500984638886,2.79196538741212,0.00523889598219934,0.721267809986203,NS,NA
142,MIRLET7A1HG,19.6536267280348,1.93146734310762,0.689532190918949,2.80112715337268,0.00509244493699756,0.721267809986203,NS,NA
143,CAPN5,489.748664979738,0.620569017655253,0.222139730294745,2.79359760107683,0.00521252965756667,0.721267809986203,NS,NA
144,GATM,207.639060413222,-0.747053959211433,0.266930548225749,-2.79868289402243,0.00513115012743393,0.721267809986203,NS,NA
145,ZNF276,420.352874172522,0.435602556680421,0.155510836390231,2.80110741342387,0.00509275646192209,0.721267809986203,NS,NA
146,AFMID,169.970059520295,-0.500235883165562,0.178860210399976,-2.79679802482011,0.00516117864535978,0.721267809986203,NS,NA
147,LOC105372209,34.4929942281299,-1.26925334043573,0.453550943911274,-2.79848020927949,0.0051343715758914,0.721267809986203,NS,NA
148,PRRT2,148.492937858462,0.634527052650218,0.227821288059578,2.7851964935089,0.00534952945860649,0.726441242055671,NS,NA
149,COX1,107153.879231431,-0.285005859683332,0.102351515950069,-2.78457878261781,0.0053597298869173,0.726441242055671,NS,NA
150,LOC105374846,4.72828626362869,-4.97258633025383,1.78735729090158,-2.78208859278804,0.00540102942871699,0.727158595419597,NS,NA
151,LOC101927604,28.2064564022057,-1.31992654598764,0.475321991550048,-2.77691032490059,0.00548783175618654,0.7290166788655,NS,NA
152,LOC124901315,23.8064344820277,1.55428885730071,0.56008030607426,2.77511785442896,0.00551817071121188,0.7290166788655,NS,NA
153,RBM19,1120.75466568678,0.301130586365892,0.108522336385997,2.77482586897887,0.00552312710405653,0.7290166788655,NS,NA
154,DDI2,273.020244099776,0.480529952100648,0.174574454617492,2.75257885326654,0.00591279051327488,0.729838471649899,NS,NA
155,AGO3,462.19988114737,0.451110591196509,0.16310600294808,2.76575100267833,0.00567918802772834,0.729838471649899,NS,NA
156,LEMD1-AS1,12.8100122007428,-2.07654284251741,0.763890460640339,-2.71837776423694,0.00656028905770437,0.729838471649899,NS,NA
157,DISP1,125.2128963439,0.619433007537294,0.225199364629953,2.75059838004047,0.00594865260733238,0.729838471649899,NS,NA
158,INPP5D,39.0959352899172,-2.31785456487725,0.839796618817002,-2.76001892951456,0.00577980124302642,0.729838471649899,NS,NA
159,FOXP1,473.252908479251,0.35808428950469,0.131082557477341,2.73174628566878,0.00629996348423729,0.729838471649899,NS,NA
160,MSANTD1,21.8572646553497,-2.26454552648134,0.830611253634731,-2.72636027572677,0.00640370585852944,0.729838471649899,NS,NA
161,EGFLAM,137.92441952389,-0.847920344602477,0.308241770808131,-2.75082881330278,0.00594446990594598,0.729838471649899,NS,NA
162,GUSBP16,9.27976562624269,3.23512140557678,1.18960182875384,2.71949935464181,0.00653808225880311,0.729838471649899,NS,NA
163,LOC107986634,5.69801231013367,-4.62979089857232,1.68860267389843,-2.74178820757381,0.00611057275450108,0.729838471649899,NS,NA
164,TRAPPC3L,27.1552185628207,-4.34292208382376,1.59540376987952,-2.72214605845624,0.00648594693510216,0.729838471649899,NS,NA
165,PSMG3,196.861393363153,0.464224535398126,0.170635475081043,2.72056285586361,0.00651708806055582,0.729838471649899,NS,NA
166,GARS1-DT,125.424600763501,0.623408282126579,0.227605431167259,2.73898684635719,0.00616288390776091,0.729838471649899,NS,NA
167,LOC105375470,3.47661606437419,5.26043355377778,1.93704367635751,2.71570208663013,0.00661354000059082,0.729838471649899,NS,NA
168,C8orf48,9.94682129934492,2.5840455690106,0.951373524846042,2.71612095725364,0.00660517812216216,0.729838471649899,NS,NA
169,CA2,37.4647843907935,-1.26798209115503,0.461088034098898,-2.74997830649203,0.00595992102441922,0.729838471649899,NS,NA
170,LOC107987043,121.422444183167,-0.781161338079743,0.285321241011988,-2.73783099817277,0.00618458487881561,0.729838471649899,NS,NA
171,PHYHD1,64.6275223367873,-1.62959740185524,0.599805631529418,-2.71687579474704,0.0065901333649734,0.729838471649899,NS,NA
172,TMEM273,8.4878220086335,-4.61773943678689,1.68901466875526,-2.73398421115548,0.0062573044805542,0.729838471649899,NS,NA
173,ARID5B,255.652272883887,0.676008603130514,0.2457255216256,2.75107200366641,0.00594005851911291,0.729838471649899,NS,NA
174,USP54,307.83983202434,0.442277549095754,0.161688218275261,2.73537276750006,0.00623096692645488,0.729838471649899,NS,NA
175,KCNQ1OT1,55.2124065853772,1.04345055165784,0.383480310831666,2.72100163211737,0.00650844401853651,0.729838471649899,NS,NA
176,ACAT1,596.58609442936,-0.338856337092063,0.12363575128978,-2.74076335976513,0.00612966365623585,0.729838471649899,NS,NA
177,LINC01619,72.5185301939785,0.948157626526539,0.346335062102114,2.73768881721534,0.00618725906362856,0.729838471649899,NS,NA
178,HMGN2P46,10.7268903688473,-4.62829002179476,1.68947374471886,-2.73948620762078,0.00615352966371968,0.729838471649899,NS,NA
179,NAGPA,152.596151030072,0.56710202612344,0.205234354264949,2.76319248867728,0.00572389995714365,0.729838471649899,NS,NA
180,ARHGAP27P1-BPTFP1-KPNA2P3,19.5574374535373,1.92779725901032,0.705066053611218,2.73420802084642,0.00625305258893057,0.729838471649899,NS,NA
181,TEPSIN,181.895796885226,0.603046225041564,0.220339031505409,2.73690149639584,0.00620208609918824,0.729838471649899,NS,NA
182,NRSN2-AS1,33.5724566468961,-1.10006947662727,0.398142386188416,-2.76300518304191,0.00572718570000927,0.729838471649899,NS,NA
183,PRRC2A_1,17.0898052782485,-2.23374406475905,0.819613920451135,-2.72536130612514,0.00642311559341369,0.729838471649899,NS,NA
184,ZBTB47-AS1,441.406425272205,0.409212251864815,0.151121082010388,2.7078435809286,0.00677219321811441,0.735241603565983,NS,NA
185,HEG1,1132.3770131095,0.400225343917405,0.148901252961754,2.68785746228882,0.00719120861364123,0.735241603565983,NS,NA
186,BMPR1B,146.634955880686,0.648534381675921,0.241822378965016,2.68186254908089,0.00732135344388535,0.735241603565983,NS,NA
187,DAP,1378.18158272057,0.271299287820552,0.100390734655915,2.70243353383576,0.00688339452355041,0.735241603565983,NS,NA
188,ITGA1,22.0219519180199,-2.08235791068676,0.772896495447864,-2.69422610006805,0.00705522870585804,0.735241603565983,NS,NA
189,H2BC15,7.63049419164917,4.30259568010702,1.59825991299798,2.69205005088084,0.0071014287034709,0.735241603565983,NS,NA
190,SH3BGRL2,204.577469055317,0.611723417025783,0.226212747397826,2.70419516168991,0.00684700616842636,0.735241603565983,NS,NA
191,DPY19L2P2,11.0358536771099,2.75896735286283,1.02396562885919,2.69439449440957,0.00705166477836309,0.735241603565983,NS,NA
192,TUSC3,728.215831005396,-0.335710826904507,0.124016398376874,-2.70698739278263,0.00678968357475886,0.735241603565983,NS,NA
193,OXR1-AS1,11.8911668528596,-2.49347824619997,0.930825698347755,-2.67878105495581,0.00738906917221124,0.735241603565983,NS,NA
194,PLCE1-AS2,4.39855034475028,4.83864248478597,1.81186206918048,2.67053578033925,0.00757302999125673,0.735241603565983,NS,NA
195,PHRF1,20.5264364776223,-4.73005074117101,1.75061437218283,-2.70193756907933,0.00689367051454925,0.735241603565983,NS,NA
196,TIMM10B,148.138283603853,-0.60007517890749,0.223903123896617,-2.68006613067428,0.00736076167756268,0.735241603565983,NS,NA
197,USH1C,11.1724204150945,-1.97366272112899,0.734031643288664,-2.6887978729179,0.00717098253746081,0.735241603565983,NS,NA
198,LOC124903251,3.31474101678455,-5.31180545777674,1.9804283524109,-2.68214977396701,0.0073150701419532,0.735241603565983,NS,NA
199,PYGL,367.706227683107,-0.39173761052518,0.147020027344985,-2.66451868904882,0.00770985822165813,0.735241603565983,NS,NA
200,SMG1P1,61.1510250629798,0.946799578023921,0.355102503126324,2.66627120250714,0.00766977929732492,0.735241603565983,NS,NA
201,ZNF19,17.8843839812156,-1.62217937242546,0.600080326731489,-2.70327037925261,0.00686608695579914,0.735241603565983,NS,NA
202,STAT5A,28.9548936719148,-1.3683475953805,0.512345484831155,-2.67075174055928,0.0075681597969458,0.735241603565983,NS,NA
203,COL1A1,108.388590667635,1.05473692851078,0.395899938149235,2.66415027352997,0.00771830749967756,0.735241603565983,NS,NA
204,DCC,84.9088233856861,2.5172004144836,0.944808677051687,2.66424354011928,0.00771616773038828,0.735241603565983,NS,NA
205,ZNF335,464.148975428767,0.386708895949053,0.145092742712939,2.66525319404944,0.00769303774408071,0.735241603565983,NS,NA
206,SUV39H1,326.402116839408,0.39066025733988,0.146631597517992,2.66422970186863,0.00771648518094658,0.735241603565983,NS,NA
207,ZMAT1,39.8496455173155,-1.41005097606857,0.526895294629793,-2.67615025307695,0.0074473249477089,0.735241603565983,NS,NA
208,RNF113A,193.680719457406,-0.549552666051917,0.203679222485263,-2.69812825945798,0.00697305689569085,0.735241603565983,NS,NA
209,GOLGA2P10_1,38.7103752815462,1.13194802005339,0.423555691979411,2.67248921803751,0.00752907939775446,0.735241603565983,NS,NA
210,HMOX2_1,42.5064732634457,-3.07610047663006,1.15021026987214,-2.67438098685382,0.00748673443407902,0.735241603565983,NS,NA
211,NSF_1,6.01516066691123,-2.80823002951097,1.0537934769958,-2.66487702838776,0.0077016479849687,0.735241603565983,NS,NA
212,GNL1_6,3.80230123050881,-3.99548413573272,1.49587012996397,-2.67101004004201,0.00756233848301937,0.735241603565983,NS,NA
213,AFF4,1634.84389901133,0.30566829929762,0.11531183087773,2.65079738107475,0.00803019994928103,0.738488418908411,NS,NA
214,GLP1R,162.806505330974,1.74196678034881,0.655161390244382,2.65883613761036,0.00784110890598243,0.738488418908411,NS,NA
215,LOC105369617,47.0031535021021,-4.20872433321122,1.58812825063734,-2.65011615499075,0.00804641017829442,0.738488418908411,NS,NA
216,MIRLET7IHG,108.255071004664,0.829752239708785,0.312462384004749,2.65552681597722,0.00791846375120529,0.738488418908411,NS,NA
217,LOC107984877,5.41400885445412,4.13894975534185,1.5632487694016,2.64765905232487,0.00810512226130891,0.738488418908411,NS,NA
218,MT2A,81.349574742298,-0.883420579269283,0.333798584373561,-2.64656778256624,0.00813132074242529,0.738488418908411,NS,NA
219,SNTB2,294.223186333027,0.454186001345111,0.171337881910419,2.65082068414138,0.00802964595485265,0.738488418908411,NS,NA
220,ANKRD11,2835.25538377738,0.268239078773188,0.101152550215143,2.65182714822975,0.00800575145711375,0.738488418908411,NS,NA
221,ATP2A3,76.3864809080515,-1.25422746434037,0.472574707427822,-2.65403002874828,0.00795367484574308,0.738488418908411,NS,NA
222,ICAM2,5.38741079486409,-4.65703567792894,1.75865786445495,-2.64806235030386,0.00809545928959265,0.738488418908411,NS,NA
223,TMSB15B,35.3801434443095,1.24380770308452,0.470142158971426,2.6455991647414,0.00815463814887723,0.738488418908411,NS,NA
224,ARHGAP26,216.556689972167,-0.597022456417461,0.225972755265293,-2.64201078451495,0.00824154315845917,0.739724284822591,NS,NA
225,SNX18P7,11.3413647514143,2.3826174890083,0.90152292509183,2.64288064417841,0.00822040074685727,0.739724284822591,NS,NA
226,FER1L5,26.789882619313,2.30930119408303,0.874876371907535,2.63957430813676,0.0083010222980441,0.741766129685843,NS,NA
227,FAAH,34.6091698965549,-1.31837886313781,0.500585192734995,-2.63367531095901,0.0084466218020756,0.746142047402649,NS,NA
228,LOC100996723,50.3553200621606,1.00829792084171,0.389451746334874,2.58901887160808,0.00962498195251331,0.746142047402649,NS,NA
229,MEF2D,592.086962667967,0.400187996872782,0.154723865467978,2.58646586719104,0.00969657736901288,0.746142047402649,NS,NA
230,LOC107984043,34.8478252739599,-0.979010521763167,0.377591112180217,-2.59277957076465,0.00952037680188365,0.746142047402649,NS,NA
231,CNGA3,118.370554089522,0.647496663181746,0.250432147946404,2.58551734867649,0.00972329794410671,0.746142047402649,NS,NA
232,LIPT1,49.4716681696688,-1.01970161841022,0.387937581105508,-2.62851981368851,0.00857573594871545,0.746142047402649,NS,NA
233,LONRF2,1103.50371211796,0.386230202212042,0.147042000491864,2.62666585683056,0.00862259597130393,0.746142047402649,NS,NA
234,LOC105376959,2.98680312052024,-5.01838762179345,1.91280371926179,-2.62357688416154,0.00870118041242134,0.746142047402649,NS,NA
235,CCDC13,15.152941970806,-1.66218498907198,0.630561805517847,-2.63603817187581,0.00838802949422781,0.746142047402649,NS,NA
236,CXCL11,2.35108500089395,-5.27532439785005,2.032443085027,-2.59555824057921,0.00944373965210168,0.746142047402649,NS,NA
237,FAT1,3468.08513441682,0.34013136463473,0.129881187228015,2.61878853969518,0.00882426291200997,0.746142047402649,NS,NA
238,LMBRD2,247.599973936333,-0.527010900317571,0.200863636862722,-2.6237247744237,0.00869740349816261,0.746142047402649,NS,NA
239,STARD4,610.129524588655,-0.450682814508401,0.172293712744684,-2.61578212767551,0.00890233418910087,0.746142047402649,NS,NA
240,JARID2,878.890008773734,0.285562433573434,0.108518101483133,2.63147281117722,0.00850156692989867,0.746142047402649,NS,NA
241,NBAT1,54.0052663531473,-0.994573646667061,0.383837890913226,-2.59112940700246,0.00956615120594931,0.746142047402649,NS,NA
242,CITED2,663.823746268614,-0.458942374024594,0.175565187843077,-2.61408528457706,0.00894667010125603,0.746142047402649,NS,NA
243,ERVW-1,3.05175626298439,4.82030547826714,1.86767665966987,2.58091005919578,0.00985402507005949,0.746142047402649,NS,NA
244,ZNF789,142.889986246628,0.597965442882617,0.23151083989003,2.58288313051198,0.00979785066626574,0.746142047402649,NS,NA
245,COPG2IT1,69.0684732979908,0.989988129653545,0.382921384838457,2.58535607790929,0.0097278476013115,0.746142047402649,NS,NA
