,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1794,PRSS56,2.17255555093372,-2.96418876885003,2.0261327215217,-1.46297857853251,0.143473240611965,NA,NS,PcB target,NA
1795,SPP2,0.14693908814579,0,9.7789861900102,0,1,NA,NS,PcB target,NA
1796,LINC01891,0.375436123873739,3.16990279434248,5.90288751766838,0.537008842681553,0.591261505976982,NA,NS,PcB target,NA
1797,ITPR1-DT,2.22077197053068,3.23442002843889,2.02365372579317,1.5983070558038,0.109974657894777,NA,NS,PcB target,NA
1798,LINC02022,0.38856080215469,0,9.64607220670324,0,1,NA,NS,PcB target,NA
1799,HDAC11-AS1,0.990432820890067,3.22719689722285,3.11224152086672,1.03693652166305,0.299765441811168,NA,NS,PcB target,NA
1800,EOMES,0.684430263080796,-1.87469510435089,5.4909217687838,-0.341417194287604,0.732789532739868,NA,NS,PcB target,NA
1801,PTH1R,0.518093693951446,0,6.46026168064312,0,1,NA,NS,PcB target,NA
1802,LRTM1,0.337592823672769,0,9.77898618846913,0,1,NA,NS,PcB target,NA
1803,PROK2,0.238945604223238,2.52831460297207,9.5821301233775,0.263857260381358,0.791889910088103,NA,NS,PcB target,NA
1804,LINC00870,0.0660189719858235,0,9.77898619053324,0,1,NA,NS,PcB target,NA
1805,ROPN1,0.234782290169234,-1.30416234112275,9.77438968855719,-0.133426472923371,0.893856110216723,NA,NS,PcB target,NA
1806,ROPN1B,1.56493642149343,-0.952013301764838,2.38358539125233,-0.399403900216327,0.689595620603143,NA,NS,PcB target,NA
1807,DNAJB8-AS1,0.0698034231219334,0,9.77898619022396,0,1,NA,NS,PcB target,NA
1808,LOC90246,0.339502483757489,0,9.77898618911343,0,1,NA,NS,PcB target,NA
1809,LINC01565,0.0443276512523954,0,9.7789861905988,0,1,NA,NS,PcB target,NA
1810,BFSP2,1.74262837176702,-2.50404152622912,2.07394947853714,-1.20737826651175,0.227286501492055,NA,NS,PcB target,NA
1811,LINC01210,0.109261316714936,0,9.77898619024065,0,1,NA,NS,PcB target,NA
1812,LINC01391,0.249022848531946,0,9.77898618891639,0,1,NA,NS,PcB target,NA
1813,LOC440982,1.22148969054365,4.81597608916082,3.12738026631981,1.53993939944761,0.123575125805057,NA,NS,PcB target,NA
1814,LINC01214,1.27733641488897,3.16781144151779,2.75456292644845,1.1500232618037,0.250134290504335,NA,NS,PcB target,NA
1815,MME,2.14445324950169,-3.39681543221437,2.09589906148982,-1.62069609869467,0.105082830742759,NA,NS,PcB target,NA
1816,LAMP3,1.33860525726983,-0.048347978166195,2.83724925816231,-0.017040440852035,0.986404353314403,NA,NS,PcB target,NA
1817,VWA5B2,3.08293159450154,0.609490954505177,1.79568090249736,0.339420524914824,0.734292958703088,NA,NS,PcB target,NA
1818,THPO,2.5616203656736,-1.35651996436454,1.58132181485517,-0.857839278267831,0.390981217568345,NA,NS,PcB target,NA
1819,LINC02054,0.212886316948502,-2.39892395682537,9.72454600203361,-0.246687501537213,0.805150080017514,NA,NS,PcB target,NA
1820,LINC01840,0.986892379790277,1.5219900979431,3.9002869015459,0.390225164548754,0.696370055105411,NA,NS,PcB target,NA
1821,LINC02069,0.838078010779826,0,3.75388269334301,0,1,NA,NS,PcB target,NA
1822,LINC02043,1.56683623783377,-1.91260415169919,2.29757881951549,-0.832443324883419,0.405158755898372,NA,NS,PcB target,NA
1823,LINC02028,0.562054235128277,3.741935695363,5.22338398682207,0.716381507621003,0.473755810298406,NA,NS,PcB target,NA
1824,LINC00887,0.709919658781715,3.49250464426584,5.26860914217356,0.662889303423447,0.507401452894751,NA,NS,PcB target,NA
1825,CPN2,0.221733356656395,1.45643590090269,9.77366051820467,0.149016420018876,0.881540676327538,NA,NS,PcB target,NA
1826,LRRC15,2.09121789605596,-0.716234444665836,2.35351268560367,-0.304325720888189,0.760879751439462,NA,NS,PcB target,NA
1827,GP5,0.124780146592974,0,9.77898619013067,0,1,NA,NS,PcB target,NA
1828,MUC4,0.0500340773810711,0,9.7789861902597,0,1,NA,NS,PcB target,NA
1829,LINC01983,0.854608631811907,3.16597004561435,3.78917392636257,0.835530410358739,0.40341913204661,NA,NS,PcB target,NA
1830,LINC01097,0.227529109750179,0,9.77898618935475,0,1,NA,NS,PcB target,NA
1831,SPATA18,0.953302221231365,-4.18788727227135,3.44125267527995,-1.21696593288683,0.223617177798913,NA,NS,PcB target,NA
1832,GSX2,1.18667950303913,-4.4655828201734,3.01787493782163,-1.47971102586403,0.138950381862405,NA,NS,PcB target,NA
1833,CXCL11,2.35102724867643,-4.1002591245,2.15595266277104,-1.90183170312745,0.0571931601799922,NA,NS,PcB target,NA
1834,SOWAHB,0.616604023927116,-2.94328780102137,4.88410916572267,-0.602625310195308,0.546757978890831,NA,NS,PcB target,NA
1835,ATOH1,0.252696446837017,0,9.4359118446629,0,1,NA,NS,PcB target,NA
1836,LEF1,1.18923535274707,-3.0459333204337,2.88787229836714,-1.05473269096972,0.291547596070452,NA,NS,PcB target,NA
1837,ETNPPL,0.904563735329843,-1.84501124645349,3.24603127519408,-0.568389855191143,0.56977027742401,NA,NS,PcB target,NA
1838,LOC101927516,0.593183604793907,2.54838021986749,5.16513175658427,0.4933814547168,0.621743083607856,NA,NS,PcB target,NA
1839,UCP1,0.457010228045755,0.710904527795746,5.56642217409792,0.127713009463022,0.898376094343215,NA,NS,PcB target,NA
1840,POU4F2,1.07490365999348,1.51429206938718,3.44981181488987,0.43894918060495,0.660698359870239,NA,NS,PcB target,NA
1841,TTC29,0.57612144742388,0,6.19339528961056,0,1,NA,NS,PcB target,NA
1842,LOC729870,0.827149582938219,1.45570479868853,4.18008669743392,0.348247513522186,0.727654307680042,NA,NS,PcB target,NA
1843,MIR4454,0.0259868552238866,0,9.77898619060534,0,1,NA,NS,PcB target,NA
1844,TLL1,1.17498066936695,-2.92728164461031,2.6331526054632,-1.11170223804608,0.266266197231647,NA,NS,PcB target,NA
1845,HAND2-AS1,3.0177329330457,3.08131403835906,2.24930882516768,1.36989372196562,0.170720079745696,NA,NS,PcB target,NA
1846,LINC02268,1.43347658203942,-2.34649506417614,2.67700912292192,-0.876536073069104,0.380738674748581,NA,NS,PcB target,NA
1847,ENPP6,1.55234898397475,0,3.02062392028368,0,1,NA,NS,PcB target,NA
1848,LOC105377590,1.47850475980719,4.48387141898435,2.49817457766185,1.79485911796484,0.0726761489235923,NA,NS,PcB target,NA
1849,LINC02508,0.0860882920950074,-1.32826296363537,9.77640176313766,-0.135864195827512,0.891928640550878,NA,NS,PcB target,NA
1850,LRRC14B,1.63862948297141,-3.36242191870857,2.43330192227557,-1.3818350644971,0.167022349884807,NA,NS,PcB target,NA
1851,ROPN1L,2.62313691924391,0.545882752745678,1.53292758402484,0.356104723037478,0.721762140308118,NA,NS,PcB target,NA
1852,MCIDAS,1.1115402273216,0,3.56139804679784,0,1,NA,NS,PcB target,NA
1853,CCNO,3.1133498989382,2.8565758320066,1.9528378485062,1.46278188646933,0.143527071032059,NA,NS,PcB target,NA
1854,LINC01386,0.107080625299175,0,9.77898619011755,0,1,NA,NS,PcB target,NA
1855,TSLP,0.664959427077606,0,4.89456431616114,0,1,NA,NS,PcB target,NA
1856,PRR16,2.00618679962121,-0.171298695773136,1.6830245028975,-0.101780274427513,0.91893108305577,NA,NS,PcB target,NA
1857,PSD2-AS1,2.06289958264826,0.44725501987375,1.87287822283876,0.23880624720802,0.811255825799407,NA,NS,PcB target,NA
1858,LOC101929719,1.17931672873016,1.47931073478663,3.02706209792841,0.488695205757097,0.625057498480817,NA,NS,PcB target,NA
1859,LOC729080,0.0454158954366788,0,9.7789861906032,0,1,NA,NS,PcB target,NA
1860,ADRB2,0.679677174749008,-2.98701683174399,5.45399625076359,-0.547674896425862,0.583915152234357,NA,NS,PcB target,NA
1861,PDE6A,2.18066604295684,-1.71066310240036,1.77935653716978,-0.961394226882331,0.336353985938041,NA,NS,PcB target,NA
1862,HAND1,0.496897565113274,0.197969790487933,6.77383425372658,0.0292256620213317,0.976684614639078,NA,NS,PcB target,NA
1863,TLX3,1.98260067704849,4.14033521098963,2.33973753056873,1.76957250841004,0.0767983819459479,NA,NS,PcB target,NA
1864,LINC01944,0.318141036087925,3.87165691783304,8.60307291578112,0.450031861374908,0.652687466971107,NA,NS,PcB target,NA
1865,LOC101928093,2.52450264021917,1.05677438350235,1.75024757486065,0.60378565791556,0.545986155942879,NA,NS,PcB target,NA
1866,SLC34A1,0.399315541813031,2.45743884038237,7.39593239052716,0.332268970377541,0.739686168192572,NA,NS,PcB target,NA
1867,GMCL2,0.0935917711842458,0,9.77898619022175,0,1,NA,NS,PcB target,NA
1868,RASGEF1C,2.98446076072053,-0.649441040035426,1.40645301208786,-0.461758078267643,0.644254816835772,NA,NS,PcB target,NA
1869,IRF4,1.50965915167547,2.42697139032975,2.63422567199263,0.921322503281922,0.356882075711859,NA,NS,PcB target,NA
1870,FOXF2,0.462138206696779,3.29282701171595,5.61019874932272,0.586935892799426,0.557246762632113,NA,NS,PcB target,NA
1871,MIR6720,0.151140425680101,0,9.77898618970465,0,1,NA,NS,PcB target,NA
1872,LINC02521,0.46271719736762,0,5.70708691214281,0,1,NA,NS,PcB target,NA
1873,SERPINB9,1.93513095312297,4.01021942988623,2.5066535452902,1.5998299555282,0.109636311480551,NA,NS,PcB target,NA
1874,DSP,1.79899936319877,-3.74842548744566,2.46480441001251,-1.52078009606719,0.128315030873183,NA,NS,PcB target,NA
1875,ELOVL2-AS1,1.52335391934376,0.948694906679744,2.57728503027809,0.368098559350023,0.712799745066312,NA,NS,PcB target,NA
1876,STMND1,1.13953880037942,0.105621561713231,3.16346233725124,0.0333879624452893,0.973365208889179,NA,NS,PcB target,NA
1877,LINC00581,0.429143751709707,0,7.33697667162387,0,1,NA,NS,PcB target,NA
1878,BTN1A1,0.913484761028331,-0.901585031181632,3.31042908643947,-0.272346879404486,0.785355313423398,NA,NS,PcB target,NA
1879,PRSS16,0.83126114931317,2.39126713785822,4.64534695869373,0.514766100168898,0.606716476899787,NA,NS,PcB target,NA
1880,POM121L2,0.0655751258001175,0,9.77898619025898,0,1,NA,NS,PcB target,NA
1881,LINC01012,1.12837727925173,1.69023411835259,2.94035941530481,0.57483928990272,0.565399991848373,NA,NS,PcB target,NA
1882,LOC100131289,2.43138204632462,5.12211256333157,1.95564513139339,2.61914213427979,0.00881512099615779,NA,Upregulated,PcB target,LOC100131289
1883,GPX6,0.0199775185056452,0,9.77898619059507,0,1,NA,NS,PcB target,NA
1884,TCP11,0.487745169052519,0,4.88103273839846,0,1,NA,NS,PcB target,NA
1885,TULP1,1.94347443829044,1.8204502035888,1.79749181919517,1.01277245556751,0.311168860181746,NA,NS,PcB target,NA
1886,CLPSL2,0.210430293448462,2.61658658249438,9.72237333103237,0.269130436921469,0.787829308953533,NA,NS,PcB target,NA
1887,MIR3925,0.0207787506943086,0,9.77898619060158,0,1,NA,NS,PcB target,NA
1888,PANDAR,1.63544192005488,-1.37918805205785,1.96421285667845,-0.702158143079309,0.482580545691878,NA,NS,PcB target,NA
1889,RAB44,0.573974995958615,-1.18703737177014,4.70245346392707,-0.252429371364545,0.800709199978572,NA,NS,PcB target,NA
1890,PI16,0.929867684896697,1.53470980129009,3.03166971082828,0.506225924218769,0.612698057944685,NA,NS,PcB target,NA
1891,FGD2,0.792337742486093,-1.53391666162235,3.52229022644511,-0.435488435934612,0.663207931038177,NA,NS,PcB target,NA
1892,MIR4462,0.0207650178490674,0,9.77898619060898,0,1,NA,NS,PcB target,NA
1893,LINC01276,1.17874449789943,-2.40228352982855,2.66557412449252,-0.901225558784978,0.367468404185993,NA,NS,PcB target,NA
1894,LINC02537,0.0433231428939249,0,9.77898619056225,0,1,NA,NS,PcB target,NA
1895,CLIC5,2.49497836460317,-0.354800823188356,1.7122637345184,-0.207211550438023,0.835844647127471,NA,NS,PcB target,NA
1896,PLA2G7,0.917263832901837,-3.47763459653174,3.6054656730714,-0.9645451966179,0.33477266024347,NA,NS,PcB target,NA
1897,KLHL31,1.27196902583942,-0.383627472870537,2.34463391620918,-0.163619348086028,0.8700308124066,NA,NS,PcB target,NA
1898,LINC01626,1.17364809110108,0.0551700231629592,2.84231276141184,0.0194102576999848,0.984513827489582,NA,NS,PcB target,NA
1899,SIM1,0.421574777722058,-3.25020607630313,7.9098612581545,-0.410905573464061,0.681141775460452,NA,NS,PcB target,NA
1900,PRDM1,0.736017233563419,-0.851874283767842,3.72416532633405,-0.228742337979501,0.819069186107626,NA,NS,PcB target,NA
1901,SCML4,1.25385165216721,0.83793649386805,2.38919232378408,0.350719565573063,0.725798745620589,NA,NS,PcB target,NA
1902,OSTM1-AS1,0.671657014285612,0,5.52448607663094,0,1,NA,NS,PcB target,NA
1903,RSPO3,1.66286482481052,2.44895791848312,2.45414493671029,0.997886425471626,0.318334435112985,NA,NS,PcB target,NA
1904,ENPP3,0.405802165371714,2.4038995420864,5.84328551996479,0.411395187497338,0.680782782164209,NA,NS,PcB target,NA
1905,LINC01312,0.141583080037565,-3.24233026158266,9.70160069700688,-0.334205700981177,0.738224342333118,NA,NS,PcB target,NA
1906,TCF21,0.0448456588692432,0,9.77898619059196,0,1,NA,NS,PcB target,NA
1907,NHEG1,0.457398571066009,3.8830647705157,7.61090760392269,0.510197334219949,0.609913219603199,NA,NS,PcB target,NA
1908,OLIG3,0.203216695330796,0,9.77898618997165,0,1,NA,NS,PcB target,NA
1909,STX11,1.47749289101028,-1.07404491921911,2.24224437155179,-0.479004399719284,0.631935498670011,NA,NS,PcB target,NA
1910,RAET1E,0.0459150988079445,0,9.77898619027343,0,1,NA,NS,PcB target,NA
1911,RAET1G,0.912751456471361,3.73241789762243,2.989313079325,1.24858714981611,0.211816114760664,NA,NS,PcB target,NA
1912,LOC105378052,0.0246022537224804,0,9.77898619062344,0,1,NA,NS,PcB target,NA
1913,RAET1K,2.59556421753814,-0.899862472745314,2.21163760965347,-0.406876094355399,0.684098994582889,NA,NS,PcB target,NA
1914,RAET1L,0.166445477638243,0,9.77898618956849,0,1,NA,NS,PcB target,NA
1915,IYD,2.25029815516269,-2.30925219819964,2.23629637257701,-1.03262350487944,0.301780124026269,NA,NS,PcB target,NA
1916,TAGAP,3.34387287766377,-0.877163029931559,2.07447418529399,-0.422836319752637,0.67241468665721,NA,NS,PcB target,NA
1917,PRR18,1.69223211884155,-1.47323729687498,2.31548207261184,-0.636255108299407,0.524610159562345,NA,NS,PcB target,NA
1918,LOC154449,0.337944910429036,1.44890716287026,7.88692046208675,0.183710127398306,0.854240863618587,NA,NS,PcB target,NA
1919,UNCX,3.18716988869342,-2.56393875127273,1.63326716755241,-1.56982201210535,0.116456525066653,NA,NS,PcB target,NA
1920,TFAMP1,0.0773457002958951,0.241466114222699,9.76779857760555,0.0247206279187927,0.980277801407671,NA,NS,PcB target,NA
1921,SCIN,1.06783325780527,-0.776718764869511,3.32858957955178,-0.233347712689199,0.815491411656094,NA,NS,PcB target,NA
1922,HOXA2,0.293582874153459,0,9.77898618878285,0,1,NA,NS,PcB target,NA
1923,HOXA3,0.719741712305998,2.65274866470276,3.9690011058867,0.668366824279359,0.503899467051243,NA,NS,PcB target,NA
1924,EVX1-AS,0.023635903870001,0,9.77898619061105,0,1,NA,NS,PcB target,NA
1925,EVX1,0.109174702331079,0,9.77898618989074,0,1,NA,NS,PcB target,NA
1926,PRR15,1.59054204363445,-0.00376668139643366,2.05905296056918,-0.00182932710744479,0.998540408958383,NA,NS,PcB target,NA
1927,MLXIPL,3.21053500494939,3.26566102329978,1.69669269630051,1.92472156591483,0.0542642010076334,NA,NS,PcB target,NA
1928,TMEM270,0.117687199711842,1.66870680435478,9.76881479273244,0.170819781085032,0.864365474623185,NA,NS,PcB target,NA
1929,GTF2IP7,1.09018843010019,-2.26502572157027,2.86988248239912,-0.789239885417467,0.429971814255813,NA,NS,PcB target,NA
1930,LOC101927446,0.113080383576042,0,9.77898619055217,0,1,NA,NS,PcB target,NA
1931,SLC26A3,1.23065755489221,-1.5270862394718,2.70614256591838,-0.564303691425643,0.572547469621037,NA,NS,PcB target,NA
1932,MET,2.20152468467029,-3.63213098974244,2.21216373462806,-1.6418906669913,0.100612664389203,NA,NS,PcB target,NA
1933,PRRT4,2.03651255837845,-1.879927496316,2.09226288633311,-0.898514000604748,0.368911584489994,NA,NS,PcB target,NA
1934,IRF5,2.04628012354205,2.62286664768528,1.95423219389594,1.34214688299467,0.179548375107331,NA,NS,PcB target,NA
1935,MIR183,0.0459012539145452,0,9.7789861905783,0,1,NA,NS,PcB target,NA
1936,GBX1,1.08894572054052,2.63181599297096,3.55333372664414,0.740661079266684,0.458898963728157,NA,NS,PcB target,NA
1937,ASB10,0.335519913054328,-0.021335150719647,6.23560384541666,-0.00342150515788922,0.997270039186285,NA,NS,PcB target,NA
1938,CRYGN,0.084335667298309,1.47413493858289,9.77512402914615,0.150804729861996,0.880129755050588,NA,NS,PcB target,NA
1939,SHH,0.354207393251644,-1.39995065473084,7.77550130011548,-0.180046353372746,0.857116178033721,NA,NS,PcB target,NA
1940,MNX1-AS2,0.692399484490245,1.50981157801727,3.77022035605852,0.400457118001363,0.688819861749235,NA,NS,PcB target,NA
1941,MNX1-AS1,0.272453408702964,0.102478688142676,9.22775161264933,0.0111054883621053,0.991139284430847,NA,NS,PcB target,NA
1942,PRSS55,0.0690074758589424,-1.3889983111146,9.7768853510515,-0.142069612278435,0.887025020562743,NA,NS,PcB target,NA
1943,GATA4,2.91689296492432,2.14561653157043,2.01687138069003,1.06383409081662,0.287403864826407,NA,NS,PcB target,NA
1944,FGF20,0.268081999820786,-1.28675968864816,9.77289443537973,-0.131666181104939,0.895248336150299,NA,NS,PcB target,NA
1945,FGL1,0.2270477385962,-1.30502988742325,9.77447487397016,-0.13351406640766,0.893786840480401,NA,NS,PcB target,NA
1946,LGI3,0.65930643647527,-1.34219285531201,4.91893070326822,-0.272862728970797,0.784958737648496,NA,NS,PcB target,NA
1947,SCARA5,1.32200244610204,0.292244524774956,2.88057934323172,0.101453384876074,0.919190560039392,NA,NS,PcB target,NA
1948,NUGGC,0.502906800175374,1.47240530094599,5.99106651138913,0.245766809323002,0.805862751458424,NA,NS,PcB target,NA
1949,NKX6-3,0.0718911380778833,0,9.77898619051669,0,1,NA,NS,PcB target,NA
1950,TCF24,0.843183252075842,0.182339347849232,3.83903745116882,0.0474961107226806,0.962117830033014,NA,NS,PcB target,NA
1951,PPP1R42,1.05986937392697,0.249421051263502,2.86720611903167,0.0869909734106377,0.930678687082552,NA,NS,PcB target,NA
1952,PRDM14,0.131764724357421,-1.30849914125961,9.77476078739459,-0.133865080662335,0.893509263299044,NA,NS,PcB target,NA
1953,CDH17,1.23334131925438,1.6984728954201,2.59910380109801,0.653484056582338,0.513444264574763,NA,NS,PcB target,NA
1954,ESRP1,0.558155521603785,1.53109263175995,5.77953095040792,0.26491641707566,0.791073851050222,NA,NS,PcB target,NA
1955,ERICH5,0.703101562783467,3.0440722792345,4.22564273173755,0.720380891733078,0.471290511718045,NA,NS,PcB target,NA
1956,SNX31,0.694892958310866,-1.36810752149205,3.29411048864967,-0.415319257264155,0.677908205719554,NA,NS,PcB target,NA
1957,FLJ42969,0.544897661603452,-3.07515216960336,6.21400363835535,-0.494874536381388,0.62068868606485,NA,NS,PcB target,NA
1958,ODF1,0.0418361778367998,0,9.77898619030244,0,1,NA,NS,PcB target,NA
1959,LINC01151,0.224684427479486,-2.1854086669488,9.73325486316282,-0.224530097862726,0.82234484998381,NA,NS,PcB target,NA
1960,MAFA-AS1,0.990610537148852,3.137088394953,2.90084019592402,1.08144130082068,0.279500858330562,NA,NS,PcB target,NA
1961,MAFA,1.75547003841047,0.521170353752655,1.85052809621047,0.281633310415504,0.778224695634167,NA,NS,PcB target,NA
1962,SPATC1,1.71211576973646,1.43130805756492,2.48639193454147,0.575656652388904,0.564847280334549,NA,NS,PcB target,NA
1963,BNC2-AS1,0.0690852510293799,0,9.77898619024569,0,1,NA,NS,PcB target,NA
1964,MIR31HG,0.383852991370772,0.129960431876351,5.56521522575482,0.0233522741896697,0.981369274291418,NA,NS,PcB target,NA
1965,ANXA2P2,1.49390312667989,-4.27136689991178,2.36966673651297,-1.80251798031195,0.0714639484075703,NA,NS,PcB target,NA
1966,PRSS3,1.04003116771423,1.5560837109328,3.38813962911697,0.459273784811034,0.646037570691925,NA,NS,PcB target,NA
1967,ARID3C,1.93000702945742,-0.589932341437025,1.84283584946161,-0.320122023678547,0.748875830961378,NA,NS,PcB target,NA
1968,OR13J1,0.0198237374852751,0,9.77898619060526,0,1,NA,NS,PcB target,NA
1969,OR2S2,0.0190598872848957,0,9.77898619061428,0,1,NA,NS,PcB target,NA
1970,BMS1P14,1.77491250208544,-0.930685576872245,1.8842199204766,-0.493936810007207,0.621350807071887,NA,NS,PcB target,NA
1971,PTGER4P2-CDK2AP2P2,2.73737456530802,-2.69100631074242,2.11479222048965,-1.27246841778118,0.203206738441504,NA,NS,PcB target,NA
1972,FOXB2,0.0441060931834763,0,9.77898619026083,0,1,NA,NS,PcB target,NA
1973,LOC101927575,0.161916583499136,0,9.77898618980991,0,1,NA,NS,PcB target,NA
1974,LOC101929748,0.554046389525491,-3.13311310113253,5.00163075934273,-0.62641831272332,0.531040601116047,NA,NS,PcB target,NA
1975,RNF183,0.259425116589579,-2.17078530804878,8.56327024211078,-0.25349956811753,0.799882194861053,NA,NS,PcB target,NA
1976,BSPRY,0.451217625584406,2.78422242241064,6.55363548292114,0.424836326290402,0.67095599436263,NA,NS,PcB target,NA
1977,KIF12,0.316543124264851,2.52298665706241,6.79174752656791,0.371478275244038,0.710281334057322,NA,NS,PcB target,NA
1978,LHX6,2.70875876508566,0.425120086217973,1.62892112632307,0.260982609500306,0.79410591824507,NA,NS,PcB target,NA
1979,LOC101929116,0.516822182667966,0,6.00834838858778,0,1,NA,NS,PcB target,NA
1980,NRON,0.472373067551604,-1.85632645594701,6.51514814288953,-0.284924673274385,0.775701852583215,NA,NS,PcB target,NA
1981,LMX1B,2.51732229829387,1.55629667100014,2.85803150932138,0.544534469240219,0.58607373533326,NA,NS,PcB target,NA
1982,PTGES2-AS1,0.198700383089514,0,9.77898619001922,0,1,NA,NS,PcB target,NA
1983,PRRX2-AS1,0.0228415677331281,0,9.77898619058608,0,1,NA,NS,PcB target,NA
1984,PTGES,2.43907615825969,0.0719167498429246,2.39708817091009,0.0300017123757364,0.976065687508334,NA,NS,PcB target,NA
1985,HMCN2,1.83047951370699,2.3999087078334,2.18668898634497,1.0975080236924,0.272419375190085,NA,NS,PcB target,NA
1986,LOC100272217,1.95578180366998,1.64817470545366,1.96143646604716,0.840289621399357,0.400746019140906,NA,NS,PcB target,NA
1987,PRDM12,1.81399658356498,1.76166153259805,1.8563103794106,0.949012380762204,0.342614315249134,NA,NS,PcB target,NA
1988,FIBCD1,1.71544922005095,-1.35696467169176,2.45909643802396,-0.551814337457285,0.5810755631889,NA,NS,PcB target,NA
1989,NTNG2,3.10511119527466,-0.0163061783153704,1.51569912802968,-0.0107581894149187,0.991416372340194,NA,NS,PcB target,NA
1990,BARHL1,0.336726524906201,4.09594768421142,9.69007425293378,0.422695180377109,0.67251767245447,NA,NS,PcB target,NA
1991,MYMK,0.40780375734219,0,9.40563689429319,0,1,NA,NS,PcB target,NA
1992,FAM163B,0.205626132996353,0,9.77898618967441,0,1,NA,NS,PcB target,NA
1993,LINC02247,0.113597886199151,3.0070952880731,9.71047566611107,0.309675384756657,0.756807823313964,NA,NS,PcB target,NA
1994,CCDC187,1.49626674252229,4.14151018020279,2.53503951924321,1.63370635793448,0.102320522725337,NA,NS,PcB target,NA
1995,DKFZP434A062,0.819302086038593,-3.68184107909886,3.42773979468238,-1.07413085579328,0.282764036904797,NA,NS,PcB target,NA
1996,LCN10,2.14197862743546,-4.31104495016122,2.45512997951975,-1.75593348870454,0.0790997659766987,NA,NS,PcB target,NA
1997,LCN8,0.179492201435353,-1.35065998094756,9.77815314750259,-0.138130377032654,0.890137378486129,NA,NS,PcB target,NA
1998,LCN15,0.782417168924622,-3.05506678478221,3.87955790646336,-0.787478073131079,0.431002059263754,NA,NS,PcB target,NA
1999,FUT7,0.223638737762729,-1.3530261354583,9.77832918505888,-0.138369869724339,0.889948108404524,NA,NS,PcB target,NA
2000,IL2RA,1.54239142525577,-1.52685853019043,2.66219505668164,-0.573533680921797,0.566283400950554,NA,NS,PcB target,NA
2001,GATA3-AS1,0.624381766655147,0,7.47111051616021,0,1,NA,NS,PcB target,NA
2002,LOC101928453,2.48767984332017,0.896919046031189,1.75506338536115,0.51104652601856,0.609318478423158,NA,NS,PcB target,NA
2003,ST8SIA6,1.73622324830066,2.52899239036411,2.61935324857497,0.965502607080574,0.334293130806085,NA,NS,PcB target,NA
2004,SPAG6,3.28527864381927,-1.52829702379826,2.00840104438151,-0.760952115651237,0.446685668631613,NA,NS,PcB target,NA
2005,ARMC3,2.77656173601248,-0.738315163459376,1.5944641029205,-0.463049097252826,0.643329175206507,NA,NS,PcB target,NA
2006,MKX-AS1,0.151925541221707,-1.32133028181824,9.77582644073244,-0.135163025840221,0.892482979880783,NA,NS,PcB target,NA
2007,LINC01517,0.113939523526199,1.67928483130073,9.7681586586107,0.171914164172633,0.863505010972708,NA,NS,PcB target,NA
2008,C10orf126,0.365425740406798,-1.40988374046923,6.57697988400824,-0.214366436469925,0.830261313101484,NA,NS,PcB target,NA
2009,LYZL1,0.0839072539566178,-1.31057695900951,9.77494564665748,-0.134075114725334,0.893343177523619,NA,NS,PcB target,NA
2010,LYZL2,0.093964106493462,0,9.77898619044045,0,1,NA,NS,PcB target,NA
2011,ATOH7,2.15925632584562,-0.825507728125614,1.74604046753517,-0.472788428146204,0.636364130717646,NA,NS,PcB target,NA
2012,ZMIZ1-AS1,2.08040499368217,4.102424422323,2.05384407907005,1.99743712978471,0.0457777177436915,NA,NS,PcB target,NA
2013,RNLS,2.45307644556188,-3.52325179805318,1.98462373861387,-1.77527444094463,0.0758525834886763,NA,NS,PcB target,NA
2014,CH25H,0.446170939921383,2.54891320481476,5.24232383322986,0.486218189852713,0.626812475930488,NA,NS,PcB target,NA
2015,SLC16A12,2.17376894288346,-0.582888161430253,2.04076602578297,-0.285622238936783,0.775167468517165,NA,NS,PcB target,NA
2016,HTR7,1.45353975882213,3.92385903416804,2.39797536972261,1.63632165855896,0.101772285518713,NA,NS,PcB target,NA
2017,ACSM6,0.531097479732647,0,4.3071622346294,0,1,NA,NS,PcB target,NA
2018,OPALIN,0.0923438790464213,0,9.77898619055967,0,1,NA,NS,PcB target,NA
2019,LINC01475,0.523113415260686,0,7.93858157676523,0,1,NA,NS,PcB target,NA
2020,NKX2-3,2.24701285894136,1.46009326304747,2.39954953475949,0.608486402092057,0.542864921890936,NA,NS,PcB target,NA
2021,WNT8B,1.22777061497926,1.08855852046411,2.01684234920532,0.539734065428079,0.58938044365348,NA,NS,PcB target,NA
2022,PAX2,2.36538019887718,1.59827049406168,1.96828216976372,0.812012890536696,0.416784234860485,NA,NS,PcB target,NA
2023,TLX1NB,1.29366438947994,0.0591426506104543,2.51727699089349,0.0234946932039696,0.981255671527737,NA,NS,PcB target,NA
2024,TLX1,0.467143284733938,-0.753271321666328,8.22711484942781,-0.0915595971920481,0.927047953328493,NA,NS,PcB target,NA
2025,LINC01514,0.0714063082928622,0,9.77898619054063,0,1,NA,NS,PcB target,NA
2026,LBX1,2.9002717294805,-0.73552786076871,2.3109426383474,-0.318280449096175,0.750272213180438,NA,NS,PcB target,NA
2027,LBX1-AS1,1.39666208303179,0.274385717696211,3.04569232829166,0.0900897688014714,0.928215879472379,NA,NS,PcB target,NA
2028,FGF8,0.817054302690041,0,4.30371769361978,0,1,NA,NS,PcB target,NA
