,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
11736,VASH1-AS1,140.715819120939,0.228559537727289,0.227231156294468,1.00584594760016,0.314489680837762,0.99954351311502,Non-PcB,3.72183019812486
11737,VASH2,137.9120289856,0.177162588305799,0.225452858296466,0.785807683452982,0.431980164543676,0.99954351311502,Non-PcB,3.82236398825803
11738,VASP,372.796879474871,0.0632849274579418,0.150719235802203,0.419886201791746,0.674568588158393,0.99954351311502,Non-PcB,5.16477713301725
11739,VAT1,2498.09039001659,0.0491905114465413,0.113516974171463,0.433331770914199,0.664773760165724,0.99954351311502,Non-PcB,8.07887948133511
11740,VAT1L,52.004110253815,2.71146796186261,0.965196871043049,2.80923824269388,0.00496588829780346,0.710710795958436,Non-PcB,-0.407105594559518
11741,VAV2,529.458947550283,-0.101907810036512,0.136982944202263,-0.743945245373315,0.456909601251191,0.99954351311502,Non-PcB,5.74092351915602
11742,VAV3,211.792350205033,0.104210094515714,0.226390724663896,0.460310795287335,0.64529315362789,0.99954351311502,Non-PcB,3.30894677477734
11743,VAX1,44.0580878961001,1.31874683869972,0.75322929682605,1.75079068785115,0.0799819712367551,0.99954351311502,PcB target,-0.496108101857079
11744,VAX2,135.18667115554,0.274285650553981,0.250261604410089,1.09599573294721,0.27308064183545,0.99954351311502,PcB target,3.6628236085963
11745,VBP1,1389.80368747544,0.0994834990452052,0.141008695554888,0.705513221391947,0.480490906973312,0.99954351311502,Non-PcB,7.17511091834788
11746,VCAN,878.163811715014,-0.146671909538142,0.172976368670325,-0.84793033097881,0.396476771574042,0.99954351311502,PcB target,7.23028022443186
11747,VCAN-AS1,421.132627488571,-0.355807314982751,0.202806697200274,-1.75441600250206,0.0793592512845362,0.99954351311502,Non-PcB,6.23568678667131
11748,VCF1,332.899515439473,0.0116710271843248,0.146219662894582,0.0798184522743644,0.936381648354783,0.99954351311502,Non-PcB,4.95190847382938
11749,VCF2,209.389820719419,0.0364613727520777,0.201994852462711,0.180506445127401,0.856754995022924,0.99954351311502,Non-PcB,4.83778950732699
11750,VCL,1347.07933056566,-0.0209291246763541,0.119449040427282,-0.175213836808469,0.860911612315088,0.99954351311502,Non-PcB,6.87790627811278
11751,VCP,4108.30133998214,0.0234422084152951,0.0835234732288003,0.280666111083271,0.778966503775736,0.99954351311502,Non-PcB,8.77675630954633
11752,VCPIP1,120.219271970651,0.142525455190918,0.213496856473389,0.667576364098284,0.504404049317372,0.99954351311502,Non-PcB,3.8183137290516
11753,VDAC1,2614.50097505121,0.00149348344204717,0.105093167007172,0.0142110423025433,0.988661610393502,0.99954351311502,Non-PcB,8.04450569502471
11754,VDAC2,1584.09297418988,0.0691562428007977,0.103175894732887,0.670275193443557,0.502682377623128,0.99954351311502,Non-PcB,7.37725094354533
11755,VDAC2P5,302.988870508442,0.119242420328227,0.15528608177111,0.76788865407776,0.442553338617682,0.99954351311502,Non-PcB,4.98094562069198
11756,VDAC3,948.567211909463,0.0025613631022116,0.127304415885015,0.0201199862895965,0.983947656618422,0.99954351311502,Non-PcB,6.72852583958024
11757,VEGFB,413.190630928972,-0.118782220877075,0.202403633447354,-0.586858145053855,0.557298982035935,0.99954351311502,Non-PcB,5.74609844819932
11758,VEPH1,433.687388422283,-0.129550969215695,0.158643739195201,-0.816615706821501,0.414148076176971,0.99954351311502,Non-PcB,5.31818272831644
11759,VEZF1,1177.87654856642,-0.0768232940033033,0.107262214542757,-0.716219540411224,0.473855799213666,0.99954351311502,Non-PcB,6.97840510754118
11760,VEZT,764.49644271651,0.0989431570842192,0.117951463162536,0.838846373171961,0.401555524162515,0.99954351311502,Non-PcB,6.26211129454764
11761,VGF,992.617918567657,0.31560536990509,0.374700418766588,0.842287208922737,0.39962720903604,0.99954351311502,Non-PcB,6.64301514889133
11762,VGLL2,1688.04930192123,-0.0898633501302551,0.160672547290006,-0.559294986268291,0.575960416527288,0.99954351311502,PcB target,7.68287779598929
11763,VGLL3,45.660517124423,-0.107401207261971,0.383514256679496,-0.280044888531292,0.779443066058746,0.99954351311502,PcB target,3.29185267245203
11764,VGLL4,1203.30530519258,0.127842485393006,0.111151833255341,1.15016083539821,0.250077633716875,0.99954351311502,PcB target,6.83937635675052
11765,VHL,671.666733905177,0.075749337562905,0.11176430811736,0.677759642938633,0.497924103130048,0.99954351311502,Non-PcB,6.1070201520668
11766,VIL1,73.7108442633201,0.00922676327420044,0.300886258368138,0.0306652863585129,0.975536475607786,0.99954351311502,Non-PcB,2.95402384936746
11767,VIM,59897.1782420517,-0.063116274826472,0.0775596908576673,-0.813776771522969,0.415772844390084,0.99954351311502,Non-PcB,12.3403636260181
11768,VIM-AS1,33987.2561067041,-0.00955564814182797,0.0858493700514791,-0.111307143384954,0.911372791005535,0.99954351311502,Non-PcB,11.5622164528149
11769,VIPAS39,134.014234298994,0.130726848113314,0.257286413199417,0.508098529136052,0.61138424672387,0.99954351311502,Non-PcB,3.79488433407549
11770,VIRMA,547.207526037486,0.0803634452475725,0.124226171798357,0.64691235416976,0.517688669695702,0.99954351311502,Non-PcB,5.92731432104233
11771,VKORC1,566.702764706504,-0.0348052258684046,0.151376009447598,-0.229925640102523,0.818149552101595,0.99954351311502,Non-PcB,6.00263490296008
11772,VKORC1L1,739.81146973195,-0.125321931277722,0.109511863007956,-1.14436854451666,0.252470827608349,0.99954351311502,Non-PcB,6.41471240984346
11773,VLDLR,142.99699483387,0.00285152389549886,0.226652624723318,0.0125810318719221,0.989962053716099,0.99954351311502,Non-PcB,4.47919109640406
11774,VMA21,594.215628291339,0.00924595878285481,0.145791170250246,0.0634191958743759,0.949432701921456,0.99954351311502,Non-PcB,5.85927402558871
11775,VMP1,637.776172653965,0.135889854331297,0.113867456317381,1.19340379355216,0.232711270004007,0.99954351311502,Non-PcB,5.8488400613303
11776,VOPP1,807.655113655976,-0.115014982977198,0.102963379566714,-1.11704747320066,0.263974027581325,0.99954351311502,Non-PcB,6.33898875618069
11777,VPS11,437.166189967612,0.154103693275413,0.140826498981169,1.09428051105651,0.273831970094514,0.99954351311502,Non-PcB,5.22049247456287
11778,VPS13A,276.312611144417,-0.0973046523148492,0.220750902666977,-0.440789374536068,0.65936548654574,0.99954351311502,PcB target,5.04344264183087
11779,VPS13B,396.091163417632,-0.0580296374817378,0.167256635490439,-0.346949687894773,0.728629116861823,0.99954351311502,PcB target,5.52564698948502
11780,VPS13C,523.607928201983,0.062862500817963,0.189603729979474,0.331546751874388,0.74023153300042,0.99954351311502,Non-PcB,5.53494852299232
11781,VPS13D,649.677303302096,0.0113571641056106,0.14540063680122,0.0781094523068503,0.937740988315125,0.99954351311502,Non-PcB,5.9835302361029
11782,VPS16,297.347879448444,-0.279724537620366,0.177362156885152,-1.57713766303314,0.114763852712603,0.99954351311502,Non-PcB,4.61416345447287
11783,VPS18,471.330130069656,0.0806851378542325,0.157969850525691,0.510762892955389,0.609517095395019,0.99954351311502,Non-PcB,5.44210958439331
11784,VPS25,522.998462911286,0.0881493655867947,0.128369247452822,0.68668600413188,0.492280618523384,0.99954351311502,Non-PcB,5.80501885493692
11785,VPS26A,613.619781062606,-0.068304898927505,0.152528765406277,-0.44781650690981,0.654285629328581,0.99954351311502,PcB target,6.01059309452192
11786,VPS26B,944.578773788024,-0.0621936377316423,0.104974821612024,-0.592462428385957,0.55354097282148,0.99954351311502,Non-PcB,6.40508598327348
11787,VPS26C,611.975020181191,0.0885493829590261,0.118008844654248,0.750362256477178,0.453036556423829,0.99954351311502,Non-PcB,6.21872844393024
11788,VPS28,536.910025942535,0.130051531190207,0.115130272945381,1.12960325606024,0.258643438387266,0.99954351311502,Non-PcB,6.16548067109165
11789,VPS29,574.616235104121,0.105287175519923,0.155300262429639,0.677958774008029,0.497797832767671,0.99954351311502,Non-PcB,5.81474057348574
11790,VPS33A,633.21397747465,0.0944338735831565,0.124062639667924,0.761178980520857,0.446550171182498,0.99954351311502,Non-PcB,6.04542564277474
11791,VPS33B,176.534184664725,-0.165462857725962,0.172343400882506,-0.960076549950206,0.337016689625742,0.99954351311502,Non-PcB,4.24002370754897
11792,VPS35,1992.33708509322,0.144252205037704,0.108791934906048,1.32594576208502,0.184857663484058,0.99954351311502,Non-PcB,7.62653874342339
11793,VPS35L,897.754094741875,0.018646232556785,0.103108478479056,0.180840924353011,0.856492439670939,0.99954351311502,Non-PcB,6.50240242082461
11794,VPS36,259.799242533628,-0.0544938581884677,0.188135686880788,-0.289651894820985,0.772082561645606,0.99954351311502,Non-PcB,4.88526473466449
11795,VPS37A,234.121406597644,0.0820496812124813,0.197548595951151,0.415339227380639,0.677893588555799,0.99954351311502,Non-PcB,4.58467910532852
11796,VPS37B,627.331134801767,0.162514519456081,0.141068952511673,1.15202187697986,0.249312083633073,0.99954351311502,Non-PcB,5.53154907459502
11797,VPS37C,210.154779236652,0.193919022930858,0.170955228875526,1.13432636255924,0.256657674869727,0.99954351311502,Non-PcB,4.46547828855507
11798,VPS39,804.01610501095,0.0697222179665591,0.103989288179791,0.67047499975203,0.502555038256461,0.99954351311502,Non-PcB,6.33855816144133
11799,VPS39-DT,393.519589724276,0.123605668811369,0.14670341910316,0.842554792294589,0.399477483589041,0.99954351311502,Non-PcB,5.17858837054533
11800,VPS41,634.226496993992,0.0784597579646265,0.104955533778605,0.747552369464682,0.454730203518774,0.99954351311502,Non-PcB,6.08895904171257
11801,VPS45,961.870824349879,0.0421417336530678,0.119093099551889,0.353855377109458,0.723447269985019,0.99954351311502,Non-PcB,6.19248350733333
11802,VPS4A,1799.19346420804,-0.0603932055787543,0.0863290663336167,-0.699569775785205,0.484196023305701,0.99954351311502,Non-PcB,7.659523332725
11803,VPS4B,292.18280693194,-0.00133710569547062,0.160304882569765,-0.00834101665548902,0.993344908757896,0.99954351311502,Non-PcB,4.99038030425992
11804,VPS50,235.228608094586,0.0873950082684384,0.175460679242534,0.498088851848312,0.618421417791141,0.99954351311502,Non-PcB,4.68429964074763
11805,VPS51,1208.51937945843,0.0965698930429198,0.121166461665727,0.797001841230093,0.425449961984896,0.99954351311502,Non-PcB,7.42957551064871
11806,VPS53,722.289463547627,-0.0228758480117446,0.118725474912773,-0.192678513423942,0.847210751929196,0.99954351311502,Non-PcB,6.0883798216534
11807,VPS54,291.99197496863,-0.206257597214715,0.183882847229445,-1.12167937533266,0.261998788890661,0.99954351311502,Non-PcB,4.65305983336269
11808,VPS72,1474.91435783131,0.162641456364562,0.0951947711460878,1.70851249923139,0.08754128913986,0.99954351311502,Non-PcB,7.02218730733699
11809,VPS8,291.896922262184,0.31820445548439,0.170056737660515,1.8711664110576,0.0613220188521685,0.99954351311502,PcB target,4.97514108798475
11810,VPS9D1,290.524679698245,0.129561133281014,0.178951417220599,0.724001716741365,0.469064681119321,0.99954351311502,Non-PcB,5.11638690179792
11811,VPS9D1-AS1,104.740826591126,-0.109548707900647,0.278157431987852,-0.393837069596729,0.693701334092625,0.99954351311502,Non-PcB,3.71894987040364
11812,VRK1,302.156028365857,0.138383610821281,0.207550795150581,0.666745751182895,0.504934549643883,0.99954351311502,Non-PcB,4.97611456022925
11813,VRK2,217.153260964889,0.162548553417286,0.200820578147331,0.809421797889821,0.418272568160841,0.99954351311502,Non-PcB,4.52425615549912
11814,VRK3,289.075614441932,0.058566038468203,0.163481555744858,0.358242483082347,0.72016185718952,0.99954351311502,Non-PcB,4.4486758903951
11815,VSIG10,81.5077519327792,-0.0555191697295485,0.254588899347095,-0.21807380397154,0.827371607619153,0.99954351311502,Non-PcB,3.59030748913196
11816,VSTM2L,39.6464057999306,0.816321837779455,0.732005360031305,1.11518560157065,0.264770894856018,0.99954351311502,PcB target,-0.27197503029122
11817,VSTM4,237.063716671798,-0.146411993799961,0.183336318487521,-0.798597871975527,0.42452362197825,0.99954351311502,Non-PcB,4.94629758589106
11818,VTA1,957.050752294683,0.0458804809415283,0.136213713617604,0.336827179312722,0.736247182949687,0.99954351311502,Non-PcB,6.55535225861392
11819,VTI1A,303.113615996624,0.0468602512438141,0.140849499958163,0.332697320599172,0.739362772297071,0.99954351311502,Non-PcB,4.92256718835386
11820,VTI1B,540.920500584742,0.0766406355028054,0.119456553105157,0.641577489979466,0.521147552409868,0.99954351311502,Non-PcB,5.92652093008562
11821,VWA1,412.823077739069,0.0651433636497496,0.29890155414178,0.217942539097169,0.827473882294432,0.99954351311502,Non-PcB,4.48256896831519
11822,VWA5A,66.9094326851963,0.56153293270802,0.323871514581264,1.73381389664364,0.082951109137459,0.99954351311502,Non-PcB,2.8246546713253
11823,VWA8,251.746676431992,-0.0965249386093122,0.168712941137687,-0.572125279533466,0.567237104003889,0.99954351311502,Non-PcB,4.88010201367154
11824,VXN,186.49879990063,0.17349194395462,0.197568427438421,0.878135976502089,0.379869931240079,0.99954351311502,Non-PcB,4.8773885746599
11825,WAC,1607.61627292221,0.114935749738905,0.0950144191421074,1.20966639355025,0.226406930296001,0.99954351311502,Non-PcB,7.2852085372581
11826,WAC-AS1,217.942764977348,0.246908446291434,0.196167881489469,1.25865888144736,0.208153569317852,0.99954351311502,Non-PcB,4.62477371009744
11827,WAPL,728.219713654504,-0.00546548835854425,0.132448420251432,-0.0412650324418284,0.967084609382407,0.99954351311502,Non-PcB,6.21532407364592
11828,WARS1,604.513530538945,0.0601499100107125,0.150343131445114,0.400084190295528,0.689094508279641,0.99954351311502,Non-PcB,5.99477875716916
11829,WARS2,127.745390186494,-0.233764553457483,0.238508733617191,-0.980108987676222,0.327032323142743,0.99954351311502,Non-PcB,3.54037316615643
11830,WARS2-AS1,144.208339855223,0.108696995751647,0.255123175555229,0.426056925307112,0.67006636654276,0.99954351311502,Non-PcB,3.97138054828236
11831,WASF1,964.001448654681,0.0867954619144973,0.103099295772753,0.841862800942968,0.399864754420395,0.99954351311502,Non-PcB,6.68226604997011
11832,WASF2,1289.79208770303,-0.144720619956028,0.102857975541598,-1.40699463696425,0.159428979068015,0.99954351311502,Non-PcB,6.8877675876468
11833,WASF3,658.695155742835,-0.0798279050114533,0.116436957805035,-0.685589064814963,0.492972279145021,0.99954351311502,Non-PcB,6.00001518754983
11834,WASH2P,81.5175786773206,0.0165965677101994,0.284035920445772,0.0584312282902543,0.953405140679508,0.99954351311502,PcB target,3.14109632441764
11835,WASH3P,116.435637343343,-0.303636710273427,0.272971516324385,-1.11233843868384,0.265992662660491,0.99954351311502,Non-PcB,3.53877361028773
11836,WASH7P,107.652638868929,-0.215679446273379,0.259739673322835,-0.830367742879645,0.406330897622828,0.99954351311502,Non-PcB,3.46582308583031
11837,WASHC1,91.9284867587672,-0.470801596710275,0.278744902833437,-1.68900522278465,0.0912184290797565,0.99954351311502,Non-PcB,3.2493652581423
11838,WASHC2A,778.682556832309,0.0767855276323855,0.130062248105515,0.590375214567196,0.554939123603706,0.99954351311502,Non-PcB,6.17650281321465
11839,WASHC2C,583.185679483707,0.0791299714983354,0.115247090163426,0.686611448376922,0.492327612180836,0.99954351311502,Non-PcB,5.83360236984402
11840,WASHC3,116.212459477949,-0.110046692066498,0.245449051758762,-0.448348409895904,0.653901768213029,0.99954351311502,Non-PcB,3.5773513692603
11841,WASHC4,732.447320256662,0.22649358122243,0.149017622279668,1.51991138871723,0.128533247747045,0.99954351311502,Non-PcB,5.92847768970075
11842,WASHC5,361.445657343051,-0.174130093279976,0.161158996854485,-1.08048633137871,0.279925670284604,0.99954351311502,Non-PcB,5.31079258531931
11843,WASL,442.99722898045,0.117002760939427,0.146190296681948,0.800345601555069,0.423510589146686,0.99954351311502,Non-PcB,5.53545799100421
11844,WBP11,1421.27570119377,-0.12325925834746,0.0930440570582838,-1.32474079747242,0.185257136719113,0.99954351311502,Non-PcB,6.71806050303453
11845,WBP1L,394.41118863531,0.175519495777284,0.143699601867875,1.22143341732196,0.221921961043388,0.99954351311502,Non-PcB,5.39336723896607
11846,WBP2,1095.23055388918,0.115817905353997,0.151683593529038,0.76354932434947,0.445135858015591,0.99954351311502,Non-PcB,6.71382514854248
11847,WBP4,145.558533917859,-0.0624481136614437,0.234083954651613,-0.266776566357934,0.789641197894925,0.99954351311502,Non-PcB,3.83055141431775
11848,WDCP,135.028069893695,-0.268734916810738,0.248849262069043,-1.07991044287757,0.28018206251949,0.99954351311502,Non-PcB,3.52399186394318
11849,WDFY1,834.01223900367,0.0713756157430295,0.116143954880292,0.614544388613212,0.538855650052909,0.99954351311502,Non-PcB,6.51418208156609
11850,WDFY2,461.966648811756,-0.0817482200643126,0.153593690497684,-0.532236837329884,0.594561972420149,0.99954351311502,Non-PcB,5.4920919377874
11851,WDFY3,618.078696630271,0.0457958964268399,0.156581959206084,0.292472368202814,0.769925483709359,0.99954351311502,Non-PcB,6.25533850006898
11852,WDHD1,282.02392825206,-0.0700662599829732,0.188309005255144,-0.372081302686713,0.709832316839303,0.99954351311502,Non-PcB,4.86936706559177
11853,WDPCP,958.840195202445,-0.0903870719249335,0.115941689115164,-0.77959078063071,0.435631784248053,0.99954351311502,Non-PcB,6.31665200071536
11854,WDR1,3012.99148807718,0.016777187480663,0.0990061599707458,0.16945599633013,0.865437981586243,0.99954351311502,Non-PcB,8.31112199590206
11855,WDR11,468.654079205682,-0.032866642760838,0.135067273741641,-0.243335353193742,0.8077456193865,0.99954351311502,Non-PcB,5.63669271147971
