,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
194,SMG7,1929.59532767175,1.00411242431049,0.091194255261704,11.0106982224807,3.39363409153221e-28,3.5327031174481e-26,Upregulated,NA
195,EMILIN1,1410.62861101417,1.74813360677093,0.1587756717966,11.0100847755214,3.41682061398654e-28,3.53859960510042e-26,Upregulated,NA
196,ARHGAP10,125.830610627654,-3.42856522075862,0.311609132700572,-11.0027751466873,3.7054954609186e-28,3.8179837159822e-26,Downregulated,NA
197,TULP3,657.848427248908,1.24984525631751,0.113940092618942,10.9693192939333,5.36749527128951e-28,5.50236380729399e-26,Upregulated,NA
198,APOL4,221.943246874162,2.68711312449944,0.245527967225493,10.9442242155314,7.08214005803641e-28,7.22342517535582e-26,Upregulated,APOL4
199,LOC124905002,382.623398564622,-1.90412653637909,0.174099932113732,-10.9369746056834,7.67173814064012e-28,7.78546491207172e-26,Downregulated,NA
200,NOS1AP,317.914770283873,2.43422463618141,0.222693630569278,10.9308228976228,8.21004942927244e-28,8.29009741120784e-26,Upregulated,NA
201,CYP1B1,191.515854278339,7.44196284280036,0.68131869625135,10.9228807072907,8.96077964100943e-28,9.00313158458634e-26,Upregulated,NA
202,LINC02587,145.644795907904,3.07536664176722,0.282316090463135,10.8933452454734,1.24000107919459e-27,1.2396941482344e-25,Upregulated,NA
203,MCL1,4874.00045382585,0.969716042850613,0.0891252145327431,10.880378217708,1.42968517118044e-27,1.42229024788123e-25,Upregulated,NA
204,JAZF1,111.303438966988,-2.81311516546142,0.258804480697142,-10.8696540256325,1.60809482634141e-27,1.59193504990024e-25,Downregulated,JAZF1
205,FGF12,112.852472499478,-4.09164005344259,0.376711153258407,-10.8614783981081,1.75878487610946e-27,1.73261758892832e-25,Downregulated,NA
206,KCND3,2103.12928203815,1.21581205998188,0.112023093566017,10.8532269666824,1.92506448744048e-27,1.88721734581847e-25,Upregulated,NA
207,ELAVL4,116.534139010638,-3.87178760955765,0.357128154491043,-10.8414516214088,2.18968669298056e-27,2.1362668002291e-25,Downregulated,NA
208,CYFIP2,786.468194528755,-1.22013258176832,0.112597982971809,-10.8361850680203,2.31942577302685e-27,2.25196170607102e-25,Downregulated,NA
209,EXOC3L1,118.87176817354,-3.50968613265864,0.324083078031719,-10.8295877525427,2.49275034691296e-27,2.40866474908647e-25,Downregulated,NA
210,LRRC10B,132.100731036133,4.88956291701707,0.453158175636079,10.7899695512583,3.83916724038039e-27,3.69199916283247e-25,Upregulated,NA
211,KDM5A,712.744308295611,1.29128515064514,0.120137331532851,10.7484087932488,6.02927350640056e-27,5.77067196501229e-25,Upregulated,NA
212,SOCS6,563.170974986028,1.55563060951809,0.144819163206365,10.7418837056899,6.47103918952395e-27,6.1642753034168e-25,Upregulated,NA
213,DRAXIN,367.418028292475,2.63707268867189,0.245584677594922,10.7379365622378,6.75369718886693e-27,6.37340723033494e-25,Upregulated,DRAXIN
214,INKA2,1178.25273118483,1.61667034256397,0.150552410098352,10.7382561428797,6.73036335581963e-27,6.37340723033494e-25,Upregulated,NA
215,PBXIP1,2045.86265915167,1.87713207387566,0.175317064152168,10.7070699760657,9.42992181189077e-27,8.85754748795973e-25,Upregulated,NA
216,FRMD4A,1471.90387477195,1.34746183554419,0.126100236706342,10.6856408103509,1.1882557924631e-26,1.11096415411075e-24,Upregulated,FRMD4A
217,KLHL29,162.257337244198,2.59441058356285,0.242958835316044,10.6783957051325,1.28472631541035e-26,1.19562432901899e-24,Upregulated,KLHL29
218,COL11A1,117.137059481902,-6.37730179997254,0.597271125307129,-10.6773984707417,1.2985988810849e-26,1.20299102768392e-24,Downregulated,NA
219,PLXDC2,140.647446377882,-6.25488343630239,0.586038140908522,-10.6731678361507,1.35912179927348e-26,1.25330889206977e-24,Downregulated,NA
220,HIVEP3,170.16160558324,5.41232561730401,0.507445021058446,10.6658364802059,1.47069669651058e-26,1.35003271754687e-24,Upregulated,NA
221,GASK1B-AS1,119.500775336403,-3.50534725734441,0.328739489002309,-10.6629941781037,1.51635548821501e-26,1.38564701739829e-24,Downregulated,NA
222,EMP1,240.760468494941,5.25687217179465,0.493211661930397,10.6584506765708,1.59227810339604e-26,1.44847100441816e-24,Upregulated,NA
223,CACNA1E,136.217151634054,3.53872326355102,0.332051747296116,10.6571439312297,1.61480358003291e-26,1.4623748116038e-24,Upregulated,NA
224,SP8,112.877529952676,-6.73178429217847,0.631828411439598,-10.6544501169872,1.66224084536001e-26,1.49861401214488e-24,Downregulated,SP8
225,IPO9,4476.07659671771,0.769067011520988,0.0723404680493761,10.6312142049739,2.13316929569124e-26,1.91463795228821e-24,Upregulated,NA
226,SLC1A2,345.148488465254,7.90166803323092,0.743632885601591,10.6257646564925,2.26151129552042e-26,2.02085046960331e-24,Upregulated,SLC1A2
227,RIPOR2,1115.81724374587,1.0475058621392,0.0986485481110502,10.6185633970001,2.44291669914303e-26,2.17333492243143e-24,Upregulated,RIPOR2
228,CYRIA,365.77778906441,1.6936221430379,0.159565145400561,10.6139855216272,2.56566205174613e-26,2.2725239094304e-24,Upregulated,NA
229,SLC6A11,415.874315838054,3.32910677390631,0.313722265407551,10.6116369189848,2.63098779921205e-26,2.32020954607369e-24,Upregulated,NA
230,PI4KB,1416.89092950623,0.871908968799193,0.0823373819276253,10.589466757221,3.33486121124533e-26,2.9281531374391e-24,Upregulated,NA
231,GALNT17,300.984912862849,-2.83260468331475,0.267571301101855,-10.5863546338868,3.44757420281179e-26,3.01401562882182e-24,Downregulated,NA
232,NFIA,1062.31954010043,1.08227176857859,0.102255878198437,10.5839565181606,3.53699664704659e-26,3.07886410720284e-24,Upregulated,NA
233,SEC23B,1228.77454895365,1.14594111611885,0.108619130872299,10.5500854860099,5.0750898423088e-26,4.39877422169212e-24,Upregulated,NA
234,M6PR,1142.36026096189,0.99171352723105,0.0940678748487856,10.5425314308975,5.4998210840841e-26,4.74653362363583e-24,Upregulated,NA
235,LRATD2,334.630795986363,1.77148067122571,0.168080203977429,10.5394962006567,5.6802369376818e-26,4.88137808325464e-24,Upregulated,NA
236,COL4A6,213.951411680284,4.01584548340362,0.381581613733789,10.5242111749265,6.68187644720669e-26,5.71781757844657e-24,Upregulated,NA
237,LOC124906277,353.775666787737,2.24053041818425,0.212907800395698,10.5234773644748,6.7341384664208e-26,5.73822473963578e-24,Upregulated,NA
238,PRDM16,166.420868223087,7.11153218704623,0.676172486405925,10.5173344524062,7.18783211014956e-26,6.09908695228867e-24,Upregulated,NA
239,SMOX,382.756813720763,1.59948880200648,0.152260561487023,10.5049448549604,8.19706924103162e-26,6.92635202186751e-24,Upregulated,NA
240,SPRY2,1024.00681754743,1.32724199581059,0.126413558671892,10.4992060167807,8.71097175788942e-26,7.32991977710737e-24,Upregulated,NA
241,GFRA1,126.452317819681,-3.527267953117,0.336500542810563,-10.4822058343683,1.04282615042323e-25,8.73853697418972e-24,Downregulated,NA
242,ETV5,2123.53871132926,1.16080421745611,0.111037235156937,10.4541887756432,1.40193331160417e-25,1.16991914164654e-23,Upregulated,NA
243,IGDCC4,532.944279343093,1.45344615012348,0.139071688734103,10.4510570293166,1.44901142561221e-25,1.20422986585344e-23,Upregulated,NA
244,CDON,161.575174581456,2.45233029224072,0.235417527629217,10.4169401358387,2.07522476474274e-25,1.71758869360572e-23,Upregulated,CDON
245,ETFB,188.853898677594,-2.74234917025177,0.263444496085113,-10.4095899174367,2.2418527302775e-25,1.84792717910017e-23,Downregulated,NA
246,JAG1,1844.00715679682,2.16141830407786,0.207698841357353,10.4065014997319,2.31576137362039e-25,1.90108946911642e-23,Upregulated,NA
247,ARHGEF11,2022.78705335187,1.04405333758392,0.100531542321739,10.3853309466054,2.89164688386152e-25,2.36424327204791e-23,Upregulated,NA
248,GRIP1,300.109149269888,-1.72477244811129,0.166133201549433,-10.3818648652123,2.99859687800144e-25,2.44180096577577e-23,Downregulated,NA
249,ZNF503-AS1,89.459526617272,-5.10922453403323,0.492602550906941,-10.3719002766561,3.32839113807577e-25,2.69947225033896e-23,Downregulated,NA
250,HEPACAM,223.485149391837,2.8069255964756,0.27068564846615,10.3696875411798,3.40636737157158e-25,2.75166356275552e-23,Upregulated,NA
251,NMNAT2,325.595339725114,5.49423139072954,0.53141066891308,10.3389557495471,4.6962689862425e-25,3.77853195924969e-23,Upregulated,NA
252,SLC6A9,945.56602880708,1.96819437686098,0.191964497651791,10.2529082248903,1.14835385278586e-24,9.20278018135338e-23,Upregulated,NA
253,IPO9-AS1,1436.80998730637,1.58239005979573,0.154568503764396,10.2374676681073,1.34716253844056e-24,1.07533389185009e-22,Upregulated,NA
254,PLCB2,127.539161949736,-3.19538810967079,0.312215130025337,-10.2345716218541,1.388081129313e-24,1.10363379553056e-22,Downregulated,NA
255,PNPLA6,492.808815371259,1.47138914526018,0.143773011155029,10.2341123235821,1.39468277215763e-24,1.1045340621068e-22,Upregulated,NA
256,H1-0,6497.3964014869,-1.153945590642,0.11276940850691,-10.2327892459531,1.41387415796335e-24,1.11535893047148e-22,Downregulated,NA
257,ATP10B,138.667789014152,2.87026648156965,0.281216677663292,10.206601206655,1.85240163958055e-24,1.45561288370931e-22,Upregulated,NA
258,SYN2,318.527596017259,2.48029421795038,0.243124335289128,10.2017521816595,1.94727268567554e-24,1.5242314684968e-22,Upregulated,NA
259,TMEM63A,597.273047364776,1.37750599884007,0.135386156945261,10.1746443648372,2.57338289296475e-24,2.00654314762251e-22,Upregulated,NA
260,ERRFI1,775.100698169767,1.68684526265345,0.165884697967044,10.168781589418,2.73305913666109e-24,2.12285112557195e-22,Upregulated,ERRFI1
261,UBASH3B,202.958597231254,2.18542406740167,0.215009554601577,10.1643114021205,2.86136700349651e-24,2.21399642282038e-22,Upregulated,NA
262,TRMT9B,90.3117472363944,-4.24784423424,0.418014308432571,-10.1619589295116,2.93126823139073e-24,2.25942602797465e-22,Downregulated,NA
263,RAB6A,1920.42723067453,-0.814352429848897,0.0801872176046371,-10.155638943155,3.12754781648384e-24,2.40155240128863e-22,Downregulated,RAB6A
264,RAB11FIP1,167.110043367495,-2.43433111447462,0.239887944997086,-10.1477842686267,3.38971903358605e-24,2.59300666224509e-22,Downregulated,NA
265,DLX6-AS1,204.254403611109,-7.60188475634634,0.749274887996973,-10.1456553237335,3.46445304715656e-24,2.63024922132807e-22,Downregulated,DLX6-AS1
266,PALM2AKAP2,1288.28798240387,-1.40822706163649,0.138800974102365,-10.145656907263,3.4643968571991e-24,2.63024922132807e-22,Downregulated,NA
267,SLC1A6,90.6321489310415,-4.02633476262979,0.397282223527439,-10.134696505875,3.87575226375074e-24,2.93149127215154e-22,Downregulated,NA
268,CNTN4,110.637969565423,3.33452362659543,0.329356067340782,10.1243728512984,4.30731093402333e-24,3.24575165345527e-22,Upregulated,NA
269,HS6ST1,924.074120176241,1.26773659537483,0.125226622297509,10.1235390056516,4.34417749852706e-24,3.26136299564141e-22,Upregulated,NA
270,GRIK2,122.765929721428,-6.16307886682069,0.60889704623896,-10.1217092526378,4.42617480480892e-24,3.3106148215969e-22,Downregulated,NA
271,FZD8,93.2945755241446,4.93008764277181,0.487743649929841,10.1079483935485,5.09398052103745e-24,3.79604932185798e-22,Upregulated,FZD8
272,RASSF8,555.408893877784,1.89756689592103,0.187747074560514,10.1070384205076,5.14150298750872e-24,3.8173769423801e-22,Upregulated,NA
273,PRPF18,1034.1700552254,1.03390510765776,0.102372432591694,10.0994484695058,5.5553740823501e-24,4.10955236604617e-22,Upregulated,NA
274,PCDH10,281.185079152001,-2.4429294300653,0.241972559682206,-10.0958944818938,5.76034941479144e-24,4.24562979677785e-22,Downregulated,NA
275,ADAM19,525.372024748328,1.49231470577034,0.147871842519975,10.0919463796413,5.99684666769433e-24,4.40386612560316e-22,Upregulated,NA
276,GALNT15,137.653878308294,-3.23636737425326,0.320895917046588,-10.0854115067578,6.40960475829448e-24,4.68992638020859e-22,Downregulated,NA
277,CRB1,166.858560298816,-3.44572397688903,0.341933209742524,-10.0771843117656,6.96946995578719e-24,5.08117132697192e-22,Downregulated,NA
278,MTMR12,822.006034619338,-1.22806617652279,0.121931531531278,-10.0717686483563,7.36417189644945e-24,5.34962055571211e-22,Downregulated,NA
279,PAQR3,845.409116524777,-1.6586085875837,0.164752971171787,-10.0672453782596,7.71074227951263e-24,5.58130610518845e-22,Downregulated,NA
280,ADAR,6256.38674587176,0.733060832130243,0.0728573235961017,10.0615943044258,8.1664978063764e-24,5.89008654284898e-22,Upregulated,ADAR
281,FOXP2,95.7728841089828,-5.49003129388255,0.545734709029467,-10.0598902782746,8.30909004132792e-24,5.97160403503976e-22,Downregulated,NA
282,BCL9,1029.58006170401,1.05419565909131,0.104804321391657,10.058704117283,8.40980040701975e-24,6.02255032694198e-22,Upregulated,NA
283,ST8SIA2,100.580247633025,-5.13367313914127,0.510626952201472,-10.05366660927,8.85114953426134e-24,6.31621783902501e-22,Downregulated,NA
284,FRAS1,311.144929554296,-2.28383976586125,0.227185990273758,-10.0527315223497,8.93556351237998e-24,6.35400370184908e-22,Downregulated,NA
285,TSPAN15,177.983194918732,-2.59532292876831,0.258312002830097,-10.0472409347364,9.44755099438002e-24,6.69450148531595e-22,Downregulated,NA
286,COPB2-DT,183.526725956944,-2.46780679656296,0.245830511211562,-10.0386513634964,1.03073709340083e-23,7.27822923119925e-22,Downregulated,NA
287,HMCN1,85.182960449832,-3.54241493437014,0.352915410513086,-10.0375750926263,1.04204287430856e-23,7.33242363995168e-22,Downregulated,NA
288,EPHA3,1911.96233385935,-1.24642947969757,0.124220600429441,-10.033999798653,1.08048875178004e-23,7.57655220215202e-22,Downregulated,NA
289,SOX13,1081.98317370508,1.51161528708179,0.150701833132832,10.0305036485483,1.11944119919085e-23,7.82253114797895e-22,Upregulated,NA
290,COL2A1,747.008548776449,11.1658651334575,1.11380183845919,10.0250015289113,1.18357770899962e-23,8.24219028732663e-22,Upregulated,COL2A1
291,AGT,726.183574217355,1.75775542195024,0.175423455076435,10.0200706979825,1.24413918487291e-23,8.63415492732249e-22,Upregulated,NA
292,MDK,1608.14225969194,-1.45085940362753,0.144900168898108,-10.0128206520433,1.3387999062579e-23,9.25926852975281e-22,Downregulated,NA
293,EGFLAM,137.92441952389,-2.64762020238492,0.264470221247283,-10.0110333401557,1.36321131659776e-23,9.39592236815418e-22,Downregulated,EGFLAM
294,TRPV2,114.752700651092,-3.35826802413357,0.335486888573634,-10.0101319560108,1.3756892643891e-23,9.44967506610134e-22,Downregulated,NA
295,DTX4,616.51801173078,1.91332976172179,0.191577996104344,9.98721043454116,1.73392630936261e-23,1.18700480737552e-21,Upregulated,NA
296,TIGAR,349.592175406515,1.76661495533036,0.177104881980087,9.97496475297044,1.96171091922449e-23,1.33840378424793e-21,Upregulated,NA
297,USP5,2200.90554416096,0.841087178940388,0.0843246383044741,9.97439414923362,1.97301870793834e-23,1.34158628979174e-21,Upregulated,NA
298,LMO4,675.569832046954,-1.08728492822374,0.109054170101206,-9.97013619208417,2.05946240833596e-23,1.39566588376995e-21,Downregulated,NA
299,MACROD1,432.376091486552,-1.50245300057415,0.150771792595755,-9.96508016988617,2.16698964354616e-23,1.46362394151889e-21,Downregulated,NA
300,CDH4_1,266.143189319584,1.91646725894723,0.192491401197552,9.95611880335565,2.37140337958955e-23,1.59634970836036e-21,Upregulated,NA
301,DNM1L,1314.08127389939,1.1058687830492,0.111088858942046,9.95481269301833,2.40274908096698e-23,1.61207699967203e-21,Upregulated,NA
302,CYP2U1,160.683405361693,-2.0779852835001,0.209092564482623,-9.93811180537123,2.84162199322164e-23,1.90021709116262e-21,Downregulated,NA
303,MAGEH1,526.734173183285,-1.420096004436,0.142916390621749,-9.93655100200867,2.88648433185886e-23,1.92384657035939e-21,Downregulated,NA
304,SNRPA1-DT,142.435363378422,-2.72517988650876,0.274396400471868,-9.93154386071531,3.03519220495534e-23,2.01630613746951e-21,Downregulated,NA
305,ATP10A,82.2191010916121,4.22348063971719,0.425765044005348,9.91974493721973,3.41628058435219e-23,2.2620257836391e-21,Upregulated,NA
306,LOC105376500,83.8686119020175,-3.56851111881944,0.360166088625081,-9.90795977611908,3.84415752982986e-23,2.52875444022521e-21,Downregulated,NA
307,CCND2-AS1,368.006935835154,1.68064254510534,0.169623979036493,9.90804811119165,3.84076092385057e-23,2.52875444022521e-21,Upregulated,NA
308,TBC1D1,338.59793895068,-1.3909599606228,0.140642091025969,-9.89006882986377,4.59711721577857e-23,3.01424617443663e-21,Downregulated,NA
309,RELL1,166.169768968633,-1.99765606194702,0.202472585352411,-9.86630391699709,5.82723428045221e-23,3.80844648199781e-21,Downregulated,NA
310,NUDT11,542.87835245512,-1.29360047236116,0.13115224889722,-9.8633495287978,6.00132721582312e-23,3.909574294308e-21,Downregulated,NA
311,LOC124909409,231.430882788196,2.26584817613195,0.229839227710475,9.85840493245222,6.30428978864889e-23,4.09373415696991e-21,Upregulated,NA
312,TIMP4,122.169115720206,3.28351555683167,0.333420466182396,9.84797242481043,6.99406418292388e-23,4.52708737737653e-21,Upregulated,NA
313,PRKCQ-AS1,216.310345518661,-2.67247578335903,0.272355879262444,-9.81244021827709,9.95320016672568e-23,6.42188106603914e-21,Downregulated,NA
314,RRBP1,999.050129647743,1.34743127879935,0.1375542256462,9.79563712033857,1.17553952470064e-22,7.56051614692019e-21,Upregulated,NA
315,NR5A1,249.485232201349,-8.34016622489197,0.851844035536512,-9.79071975263539,1.23414204678464e-22,7.91222178883044e-21,Downregulated,NR5A1
316,TBC1D20,490.034475134376,1.29270368207558,0.132063905904734,9.78847076511645,1.26189918768139e-22,8.06457408076759e-21,Upregulated,NA
317,ARPC5,4056.23892536349,1.10511704950116,0.11295439793918,9.78374520747926,1.32225152531739e-22,8.42361815576802e-21,Upregulated,NA
318,OSBPL10,82.3003523050478,-3.84710761265502,0.393772675374208,-9.769869402439,1.51647424075833e-22,9.60037532668168e-21,Downregulated,NA
319,CPNE7,89.4161445496126,3.53063531418842,0.361370662670318,9.77012159232598,1.51270413905302e-22,9.60037532668168e-21,Upregulated,NA
320,PTPRU,193.160653672194,-2.35569993400348,0.241548735522125,-9.75248298821131,1.80010596120876e-22,1.13603562145659e-20,Downregulated,NA
321,SMIM10,71.3558680933453,-3.42128871747495,0.351388518812332,-9.73648407477474,2.10719068773e-22,1.32569208531799e-20,Downregulated,NA
322,PBX3,660.606557064597,-1.24677105582273,0.128202349511255,-9.72502501378322,2.35847424087625e-22,1.4791735184626e-20,Downregulated,NA
323,PID1,233.270620663814,2.69566999783936,0.277250858825574,9.72285535654652,2.40928773138596e-22,1.506364264252e-20,Upregulated,NA
324,COPA,6226.85255518258,0.823760529624382,0.0847351479528832,9.72159191935833,2.43937513544438e-22,1.52046854507096e-20,Upregulated,NA
325,PALS2,401.446651566507,-1.46483650340635,0.150796002151054,-9.71402744443454,2.62745259251176e-22,1.63265861863923e-20,Downregulated,NA
