,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
9271,RTKN2,253.172171249336,-0.179902123467541,0.207334311174571,-0.867691036994199,0.385563493871623,1,PcB target,5.02485418456902
9272,RTL5,788.938619346579,0.161780371701299,0.108819435775015,1.48668636764284,0.137097664844681,1,Non-PcB,6.65720917370479
9273,RTL6,752.638794705898,0.304019211712878,0.136721267386496,2.22364243342954,0.0261725112006613,0.99100794669733,Non-PcB,5.91756524841824
9274,RTL8A,656.744213382925,0.0440004064852342,0.162285917981089,0.271128925002362,0.786291875548531,1,Non-PcB,6.30780386801532
9275,RTL8B,404.586878079011,0.244098764436601,0.148748900281931,1.641012229159,0.100794876675036,1,Non-PcB,5.50727265572516
9276,RTL8C,1507.95809595642,0.296827594233567,0.136776866892751,2.17015933305677,0.0299947776438477,1,Non-PcB,7.32246683886582
9277,RTN1,418.172954342653,0.812862603572543,0.208567354137567,3.8973625902949,9.72459662232702e-05,0.0719105318466311,PcB target,3.91776711002242
9278,RTN3,2282.89900343885,0.0537025800586817,0.08923615873524,0.601802910611774,0.547305337456245,1,Non-PcB,8.0978158909873
9279,RTN4,4480.59577148711,0.0642917259710787,0.0953388652765365,0.674349603224208,0.50008907505846,1,Non-PcB,8.19810904897738
9280,RTN4IP1,205.436489330659,0.0601758093601502,0.178148340856464,0.337784843074315,0.735525332721124,1,Non-PcB,4.4990417938969
9281,RTN4R,189.20072748257,0.295406761099635,0.262514890207024,1.12529525798202,0.260463938511079,1,Non-PcB,4.30034069726173
9282,RTN4RL2,171.837059325003,0.191307862435307,0.249949948983946,0.765384682865425,0.444042511130898,1,Non-PcB,3.76637964308535
9283,RTRAF,751.922059324115,-0.0572936127310164,0.139396405892179,-0.411012123048079,0.681063645350452,1,Non-PcB,6.40051196406634
9284,RTTN,235.683924159659,0.104117815494649,0.224064787391438,0.464677277972987,0.642162582479296,1,Non-PcB,3.91981998777317
9285,RUBCN,429.393445992356,0.0135951085763946,0.159570125201163,0.0851983324526183,0.932103716272786,1,Non-PcB,5.36230189649552
9286,RUBCNL,101.613050948031,0.394731211957927,0.283695809046599,1.39138894326454,0.164107515633571,1,Non-PcB,2.32378112531635
9287,RUFY1-AS1,160.264139036836,-0.0426403830013886,0.192043047415135,-0.22203554658875,0.824286211723603,1,Non-PcB,3.88858360167357
9288,RUFY2,2014.68626695648,-0.117318642900885,0.120043133589498,-0.977304068903022,0.328418639296583,1,Non-PcB,7.90722540477325
9289,RUFY3,645.239306132042,0.100840653504065,0.158678536442684,0.635502795556031,0.525100544040243,1,Non-PcB,6.11196816792215
9290,RUNDC1,270.891850387917,-0.0418791002915917,0.164182484201525,-0.255076541783759,0.79866398195688,1,Non-PcB,4.45619296803195
9291,RUNDC3A,74.0505732964628,0.732042608455746,0.324637148593012,2.25495637707651,0.0241360670570956,0.971009195569661,Non-PcB,3.02551140568248
9292,RUNX1,246.066106814814,-0.191261591331692,0.284816548722349,-0.67152555632623,0.501885784490922,1,PcB target,2.18541155006302
9293,RUNX1-AS1,49.0454508324875,0.3414852531658,0.518485541020805,0.658620590447859,0.510139437325749,1,Non-PcB,0.55735824747331
9294,RUNX1T1,88.1631870995383,-0.306881955072908,0.253858436412036,-1.20887042168183,0.226712631284597,1,Non-PcB,3.418098113133
9295,RUNX2,68.7986025403428,-0.196887988312555,0.304633649561353,-0.646310703351575,0.518078157535503,1,PcB target,3.02880126043528
9296,RUSC1,618.307602202538,-0.0940897141345038,0.154347924068928,-0.60959494403362,0.542130161675059,1,Non-PcB,5.7985131940504
9297,RUSC1-AS1,2253.70621975,-0.219436023506491,0.154004625611115,-1.42486644563911,0.154195810663441,1,Non-PcB,7.65939810072395
9298,RUSC2,218.932851417186,0.0284869389481165,0.226208664068505,0.125932130254257,0.899785648868684,1,Non-PcB,4.14205247530197
9299,RUSF1,779.730985619606,-0.00376254478403621,0.145741933688624,-0.0258164873266663,0.979403711246876,1,Non-PcB,6.63489092463491
9300,RUVBL1,4632.63225851552,0.0384055304560073,0.0752072153751029,0.510662843511173,0.609587162914145,1,PcB target,8.84855235762444
9301,RUVBL2,1124.19083348547,0.00876261625943671,0.127062714673206,0.0689629234034028,0.945019132044425,1,Non-PcB,6.8057270880049
9302,RWDD1,574.290984737762,-0.101603453606435,0.139933682259657,-0.726082898454019,0.467787952230491,1,Non-PcB,6.00210477626452
9303,RWDD2A,83.5866840986509,0.255013728282711,0.303009097560256,0.841604197154508,0.400009539165214,1,Non-PcB,2.98533445669146
9304,RWDD2B,189.793835024991,0.109349451716788,0.205357077029815,0.532484457309023,0.594390503856946,1,Non-PcB,4.5195101366419
9305,RWDD4,120.164570010863,0.44227727432136,0.237696182918157,1.86068311611737,0.062788939537336,1,Non-PcB,3.73513778284705
9306,RXRA,559.690277510743,0.134186270292616,0.139380730648488,0.96273186163034,0.335682102942817,1,PcB target,6.2476397544418
9307,RXYLT1,267.860599595624,-0.240995287862049,0.153819347288813,-1.56674236440202,0.117174924120898,1,Non-PcB,4.87465223270857
9308,RYBP,285.997786233604,-0.252195990441823,0.167417963344387,-1.50638548817514,0.131968243830584,1,PcB target,4.85061872330185
9309,RYK,513.405875115223,-0.0571953429575085,0.146119700168974,-0.391428006568364,0.695480894149743,1,Non-PcB,5.78552803243691
9310,RYR1,24.1855796565102,-0.363864809238939,0.729998237704128,-0.498446147463735,0.618169617346794,1,Non-PcB,0.0872755755612468
9311,RYR2,232.452675742562,0.571891032550778,0.218666352983869,2.61535908358505,0.00891336928026193,0.758013562668202,PcB target,4.32235612974093
9312,RYR3,78.711786703113,-0.0128098635823315,0.339174958401842,-0.0377677162332098,0.969872884712441,1,Non-PcB,3.01732173330909
9313,S100A10,599.492076314845,-0.0378996648405291,0.209294310381564,-0.181083111009727,0.856302340905222,1,PcB target,6.38533306894147
9314,S100A11,313.009983362479,-0.110554714918903,0.324753717918477,-0.340426325609166,0.733535496335325,1,PcB target,4.26857357478546
9315,S100A13,546.168470831698,-0.0144804253275856,0.113496853483937,-0.12758437686235,0.898477895537566,1,Non-PcB,5.77534515104198
9316,S100A16,480.990008380264,0.248066715604786,0.170707207849463,1.45317071686593,0.14617636043559,1,Non-PcB,5.63363618649981
9317,S100A4,542.967029443274,0.0843000940169251,0.192853568802617,0.437119699367373,0.662024541554652,1,Non-PcB,6.85901345535758
9318,S100B,972.75206106554,0.6260675755595,0.261297611006612,2.39599425784133,0.0165753499852446,0.897407501807735,Non-PcB,5.42608617142001
9319,S100PBP,644.00095059371,-0.142278055584475,0.115967382442552,-1.22687994320263,0.219867718008991,1,Non-PcB,5.89262289869398
9320,S1PR1,80.9911333456586,-0.680414659161022,0.408617817908575,-1.66516150138431,0.0958805394308603,1,Non-PcB,1.84698016118125
9321,S1PR3,195.405295049565,-0.448975479001011,0.450087505648615,-0.997529310114925,0.318507654168471,1,PcB target,0.604479975859377
9322,SAAL1,172.320776145368,-0.16735575469265,0.202040660052004,-0.828327103314619,0.407485277492117,1,Non-PcB,4.17172846744417
9323,SAC3D1,235.906454179183,0.0518272014343932,0.213142543932087,0.243157468604235,0.807883413302184,1,Non-PcB,5.08420092118121
9324,SACM1L,221.812701966941,-0.305573916019732,0.176257625532754,-1.73367770668706,0.0829752842101276,1,Non-PcB,4.79688174498153
9325,SACS,1810.15824364903,0.134213312915574,0.212228424765556,0.632400269020683,0.527125358204844,1,Non-PcB,7.67325104044067
9326,SAE1,2459.74790797702,-0.110750087615698,0.101425080236928,-1.09193985705494,0.274859537362397,1,Non-PcB,7.87812824993099
9327,SAFB,2030.31442725683,-0.0460358461923952,0.111521977284998,-0.412796179848471,0.679755950547566,1,Non-PcB,7.64158869231007
9328,SAFB2,1314.21644212041,0.0132839617323209,0.110947497294802,0.119731963822705,0.904695479022759,1,Non-PcB,6.94628756780975
9329,SALL1,1919.39454932241,0.268255570274658,0.112759971457694,2.37899643647307,0.0173598437879141,0.897407501807735,Non-PcB,7.3775741265566
9330,SALL2,1218.31078386561,0.306315622741004,0.120276525591026,2.54676148347153,0.0108727719870648,0.797481586623401,PcB target,6.99435313751445
9331,SALL3_1,85.0880648611678,0.277386811643327,0.264688901473642,1.0479729603281,0.294651065043029,1,Non-PcB,3.77982426195231
9332,SAMD1,484.704343387853,-0.0754642552917276,0.152643214506397,-0.494383294637476,0.62103550960282,1,Non-PcB,5.23591852189265
9333,SAMD10,77.8020519177947,0.0983435051767032,0.334157387342577,0.294302950950122,0.76852641792406,1,Non-PcB,3.00509354528382
9334,SAMD11,221.232278017368,-0.142247272419602,0.194683320765725,-0.730659780509789,0.464986987719882,1,PcB target,4.40512384489975
9335,SAMD14,224.627414484981,0.293077055014443,0.183037619155854,1.60118480761538,0.109335992735489,1,PcB target,4.74484148929401
9336,SAMD4A,345.053616721847,0.142350082010792,0.17194245484632,0.827893740019142,0.407730680454893,1,Non-PcB,5.33254200134851
9337,SAMD4B,2316.24453239001,0.124396676580265,0.0983566724522709,1.26475076350951,0.205960686335368,1,Non-PcB,7.68188527196996
9338,SAMD8,535.636671085231,0.172343900670417,0.128478386318937,1.3414232977879,0.179783057565791,1,Non-PcB,5.67313814312685
9339,SAMD9,78.6924215905472,0.479332875338455,0.329591645906885,1.45432349785308,0.145856638734049,1,Non-PcB,3.01607401548058
9340,SAMHD1,320.863603711755,0.0852329047342627,0.152660570293344,0.55831643082745,0.576628327008372,1,Non-PcB,5.03226188295127
9341,SAMM50,741.904541217501,0.0398796545297106,0.107599724862472,0.370629707284871,0.710913352303356,1,Non-PcB,6.37529545996083
9342,SANBR,147.190453029684,0.0191039569413689,0.232219764911841,0.0822667138114684,0.934434623201875,1,Non-PcB,3.8141042610606
9343,SAP130,665.157515551701,0.0329950422113279,0.136027415028414,0.242561708641128,0.808344947467868,1,Non-PcB,6.00455493285919
9344,SAP18,1060.02301656327,-0.107802573312054,0.117819763669903,-0.914978692489024,0.36020281615534,1,PcB target,6.81684633650249
9345,SAP30,238.639921789739,-0.209230686907731,0.167333414879266,-1.25038198173804,0.211160043414544,1,Non-PcB,4.89526152881336
9346,SAP30BP,776.336730741196,-0.185190692753592,0.0990620413143207,-1.8694415166147,0.0615614130684325,1,Non-PcB,6.2894293175338
9347,SAP30L,395.19537699252,-0.0106950439161211,0.127739253360183,-0.083725586574117,0.933274613422071,1,Non-PcB,5.7191527722001
9348,SAP30L-AS1,473.671470241138,-0.206131018767776,0.175505609482061,-1.17449817915276,0.240195540845328,1,Non-PcB,5.84229030480626
9349,SAPCD2,717.290960667307,-0.14398041049089,0.151873058004627,-0.948031286013238,0.343113527245571,1,Non-PcB,6.51481399836056
9350,SAR1A,949.7802875039,0.0419055763206499,0.0969579675487456,0.432203534996563,0.665593490348371,1,Non-PcB,6.45773244361144
9351,SAR1B,353.955426281403,0.166596308853825,0.167073463941014,0.997144040256699,0.318694598792477,1,Non-PcB,5.26666726859332
9352,SARAF,2596.0432172794,0.204555840387096,0.0904488453667969,2.26156386582451,0.0237243626387203,0.971009195569661,Non-PcB,8.00627069806303
9353,SARM1,1031.26677300808,0.0369526476868135,0.132064193285603,0.279808226344134,0.779624639999917,1,Non-PcB,6.74158411430724
9354,SARNP,1035.37970411705,0.106297661134023,0.123203870072082,0.862778588625767,0.388259213577144,1,Non-PcB,6.55637852654653
9355,SARS1,2203.77409559606,0.00513915262785122,0.0974858231298028,0.0527169229623103,0.957957455200265,1,Non-PcB,7.77990843187487
9356,SARS2,273.818903436709,-0.00170496413546421,0.183623870663914,-0.00928508983771939,0.992591676621801,1,Non-PcB,4.60975288458711
9357,SART1,1509.12198135493,-0.0858810909095782,0.0952823188930113,-0.901332922071414,0.367411334402161,1,PcB target,7.62114781103653
9358,SART3,1279.55896186973,-0.180473476269347,0.10682801954246,-1.68938333821321,0.0911459919133861,1,Non-PcB,7.09194332729265
9359,SASH1,1075.91053767688,0.151503972855356,0.102568067873672,1.47710662778551,0.139647057209681,1,Non-PcB,6.97985299033865
9360,SASS6,102.4739176982,-0.200271763381384,0.302533585497857,-0.661981918641569,0.50798280973703,1,Non-PcB,3.3495484825793
9361,SAT1,411.558286878828,0.0713062298446702,0.17325767442488,0.411561739365182,0.680660679993027,1,Non-PcB,3.90096558254659
9362,SAT2,312.012107276866,-0.275622220597517,0.180014906845537,-1.53110775894808,0.125742762543398,1,Non-PcB,4.97516628588622
9363,SATB1,488.559264436628,0.0908934132215565,0.120903100083044,0.751787283858935,0.452178990321727,1,Non-PcB,6.01907653963756
9364,SATB2,1120.6514346141,0.122779295352281,0.119346617955385,1.02876225112787,0.303591409353018,1,PcB target,6.99276472275917
9365,SATL1,91.8161556766374,-0.117004034590107,0.299737610468595,-0.39035486540107,0.696274157965132,1,Non-PcB,3.11812755194947
9366,SAV1,212.309758176152,-0.065902334878959,0.178509816662441,-0.369180452431808,0.711993225061506,1,Non-PcB,4.72111929023514
9367,SAYSD1,139.395478996282,0.0134429193985731,0.203745860426212,0.0659788590082376,0.947394656840144,1,Non-PcB,4.13653197647306
9368,SBDS,750.838014380607,-0.0596482984554547,0.122973006679686,-0.485051964378033,0.627639484959468,1,Non-PcB,6.35343628356441
9369,SBDSP1,252.020980158952,-0.301241702181811,0.166257722138281,-1.81189600282903,0.0700022671528881,1,Non-PcB,4.83221137389116
9370,SBF1,3146.4998476672,0.123353385233646,0.137849673019967,0.894839882687128,0.370872687057904,1,Non-PcB,8.71486306594358
9371,SBF2,346.020035396055,0.132618888796136,0.148369151953035,0.893844084504271,0.371405318366807,1,Non-PcB,5.1479727687729
9372,SBF2-AS1,104.109780983494,0.138130799508207,0.245761153009463,0.562053025129189,0.574079892211707,1,Non-PcB,3.45927838003443
9373,SBK1,781.29689111595,0.185879127345516,0.176561795284225,1.05277094088386,0.292445986252456,1,Non-PcB,6.64250952164925
9374,SBNO1,714.250681110443,-0.160178907212428,0.137212849827157,-1.16737541282905,0.243058795933288,1,Non-PcB,6.02379531642129
9375,SBNO2,88.6527721171496,0.330201578310953,0.838467826004845,0.393815442966139,0.693717302057826,1,Non-PcB,3.46455212438274
9376,SC5D,804.887497020236,-0.00759554842636954,0.124958656471887,-0.0607844917737124,0.951530841253595,1,Non-PcB,5.91510274135022
9377,SCAF1,1519.77183581597,0.118595029260974,0.136502203974274,0.868814025034536,0.384948860644922,1,Non-PcB,7.07893431827327
9378,SCAF11,1214.25194141828,0.0119824059648296,0.122711163778569,0.0976472359634023,0.922212414828514,1,Non-PcB,6.85167741190828
9379,SCAF4,792.457522820452,-0.0817394716932128,0.121267543284736,-0.674042447625813,0.500284327434764,1,Non-PcB,6.55205549449894
9380,SCAF8,1077.72688979468,0.0133861931090225,0.108776116137095,0.123061877776104,0.90205809889178,1,Non-PcB,6.86664586010123
9381,SCAMP1,598.794765946813,0.0864072502458831,0.138560872556746,0.623604980623199,0.532887038877937,1,Non-PcB,6.16604730539538
9382,SCAMP2,553.449625710689,0.0558995827158308,0.132968370892842,0.420397590347858,0.674195028127476,1,PcB target,5.75674788694084
9383,SCAMP3_1,55.9390459060109,0.264180628288443,0.926905782895455,0.285013464327732,0.775633826523947,1,Non-PcB,1.41271533595851
9384,SCAMP4,819.763836837572,0.0501949988544644,0.175568133754724,0.285900395367811,0.774954410920469,1,Non-PcB,6.30786574143503
9385,SCAMP5,561.362709590756,0.228341821441068,0.159839239214861,1.42857174848113,0.153127359015028,1,Non-PcB,5.44968513568175
9386,SCAND1,575.351762665275,0.0430910695957996,0.201000443359232,0.21438295794595,0.830248430321897,1,Non-PcB,5.91065810729096
9387,SCAND2P,104.231288727988,0.22019910293508,0.260241653397943,0.846133199893129,0.397478441722793,1,Non-PcB,3.40719672607499
9388,SCAP,858.821377002722,0.0159098445298273,0.146770518916539,0.108399456834206,0.913678831981146,1,Non-PcB,6.55607456332079
9389,SCAPER,187.005285992016,-0.207492823909777,0.211649388044902,-0.980361085975629,0.326907911300332,1,Non-PcB,4.13902793643
9390,SCARA3,420.675384128598,0.000744520884620557,0.147725164728137,0.00503990559760567,0.995978754159482,1,Non-PcB,5.70803911698454
9391,SCARB1,1259.25673342381,0.00542057215401756,0.169249360566127,0.0320271352038563,0.974450411230162,1,Non-PcB,6.74900702602116
9392,SCARB2,2018.991478759,0.154496345720454,0.100420073536293,1.53850062323065,0.123926256261681,1,Non-PcB,8.0144859932024
9393,SCARF2,682.767542821664,0.0262360042384594,0.17219800879296,0.152359509975542,0.878903390541619,1,Non-PcB,6.32266673132276
9394,SCCPDH,915.693856838245,0.00714669586483403,0.111685261044898,0.0639896061304011,0.948978502953317,1,Non-PcB,6.52073837936549
9395,SCD,10538.8054603494,-0.0166033181672925,0.199791028355584,-0.0831034221303584,0.933769304794661,1,Non-PcB,10.0553486647676
9396,SCD5,1062.18630782051,0.455019609655809,0.125581607642486,3.62329817397455,0.00029087018328199,0.140635733616842,Non-PcB,6.11714468499942
9397,SCFD1,501.02311342873,0.233665579479431,0.130896157167898,1.78512176778202,0.0742415678730754,1,Non-PcB,5.6235551631209
9398,SCFD2,553.578756007718,-0.102719833373042,0.146676854751996,-0.700313853516444,0.483731321988555,1,Non-PcB,5.70496033900482
9399,SCG2,1182.2210515886,-0.0521695769281124,0.349637121055599,-0.149210635216895,0.881387428249071,1,Non-PcB,5.86137707612669
9400,SCG3,254.662383393055,0.0233037893362633,0.28884016344423,0.0806805710756457,0.935695988472604,1,Non-PcB,3.83886947246677
9401,SCIRT,95.8931603748627,0.302643017454722,0.322826422296434,0.937479080249573,0.348512179710524,1,Non-PcB,2.89444795801666
9402,SCLT1,255.749625199673,0.00598065148941415,0.193682931452962,0.0308785675874934,0.975366382359088,1,Non-PcB,5.07006421119971
9403,SCMH1,884.318782109926,-0.113603831633017,0.120874893844644,-0.939846381822082,0.347296363672297,1,Non-PcB,6.6457178412399
9404,SCML1,322.606173569843,-0.273816426817817,0.179342944377369,-1.52677557385062,0.126816827462061,1,Non-PcB,4.99321618293493
9405,SCML2,108.536697658338,-0.457097854113321,0.28101533223739,-1.62659400280403,0.103823353881141,1,PcB target,3.75410078175576
9406,SCN1A-AS1,36.349607877556,-0.467252577746291,0.816475911845233,-0.572279685129107,0.567132510265811,1,Non-PcB,2.9609220435811
9407,SCN3A,109.753426942854,-0.0431150698252622,0.333558301719872,-0.129257972603155,0.897153525393471,1,Non-PcB,4.22267558615065
9408,SCN3B,67.2978189946622,0.354995831165003,0.401640751161529,0.883864075391676,0.376769592079232,1,Non-PcB,2.98789814755958
9409,SCN5A,95.3342541084045,0.299441819392932,0.272250652626841,1.09987548791429,0.271386376065832,1,Non-PcB,4.18218674473411
9410,SCN8A,190.325168248319,0.242314163999833,0.214516343331682,1.12958369621829,0.258651684125762,1,PcB target,4.41410263850066
9411,SCN9A,40.5747325156458,-0.0367722261376198,0.479112517820088,-0.0767507104697027,0.938821862359263,1,Non-PcB,3.30350123865158
9412,SCO1,319.839221794453,0.0397354321576424,0.147645083216767,0.269128042003974,0.787831151856734,1,Non-PcB,4.98490512222963
