,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
195,ADGRE3,123.569199894485,-0.142717477673665,0.251110603329811,-0.568345086910641,0.569800669676401,0.96899121684582,Non-PcB,3.88301171081663
196,ADGRE5,870.943494153826,0.230378930591896,0.134780996141983,1.70928348347572,0.0873984512341993,0.879983426883694,Non-PcB,6.39551019209025
197,ADGRF3,96.6709672036595,-0.0504640769118774,0.278649417709372,-0.181102394997684,0.856287204746982,0.995412100136334,Non-PcB,2.92038226534035
198,ADGRG1,2775.96660882382,0.215539843146504,0.218386579423515,0.986964692223641,0.323659947913212,0.943488181761596,PcB target,7.28048327373882
199,ADGRG6,61.4744230440767,0.22526827905269,0.46602659757804,0.483380734540515,0.628825424838142,0.980035261051362,Non-PcB,3.28640017853772
200,ADGRL1,1044.91301829391,0.279125278865351,0.145844247193845,1.91385868305357,0.055638214876248,0.855567398224163,Non-PcB,6.83518987929667
201,ADGRL1-AS1,1003.0733904401,0.137381661457292,0.138963181290875,0.988619144877867,0.322849515686963,0.943488181761596,Non-PcB,6.81285828111036
202,ADGRL2,2944.12617454045,0.208648248198703,0.111087948739047,1.87822577126553,0.0603502860656461,0.858216568021761,Non-PcB,7.50462927836064
203,ADGRL3,550.230456332729,0.0910817359720843,0.125586921586866,0.725248575418618,0.4682995475458,0.956221908668453,Non-PcB,6.07341519309634
204,ADGRV1,724.991128462408,0.136805923153927,0.210454462580636,0.650049998828179,0.515659925657508,0.960725781644729,Non-PcB,5.89478101796373
205,ADH5,1567.44755223508,-0.141193832947814,0.111862024498629,-1.26221417483415,0.206871729473298,0.941250235974915,Non-PcB,7.6346104053362
206,ADI1,289.155270789112,0.0149874830733811,0.194464284927934,0.077070620340055,0.938567365035858,0.997521925535921,Non-PcB,4.80835813432928
207,ADIPOR1,1236.25389347958,-0.0456738354675901,0.100838750737291,-0.452939322766717,0.650592434456189,0.983389088151907,Non-PcB,6.87736848931736
208,ADIPOR2,957.012721803751,-0.0162814402798431,0.104850175328074,-0.155282909436239,0.876598288476368,0.996039442553178,PcB target,5.94272686050561
209,ADISSP,668.883306494109,-0.049520237409448,0.131324715543851,-0.377082388523525,0.706112378740097,0.985393598473533,Non-PcB,5.73541516896578
210,ADK,563.250113456691,-0.146322461957357,0.135286567396022,-1.08157420780017,0.2794417702857,0.941250235974915,Non-PcB,5.67414668558633
211,ADNP,1426.42212284348,0.110470561415281,0.098946438820533,1.11646829064409,0.264221735992141,0.941250235974915,Non-PcB,7.12282916334937
212,ADNP-AS1,316.022912481219,-0.17956443463029,0.198606074062313,-0.904123579694504,0.365929876436083,0.946105217873143,Non-PcB,4.93076944818449
213,ADNP2,612.572600582546,0.0335365506030436,0.126787530532098,0.264509849370032,0.791387076303933,0.989017490428148,Non-PcB,6.02613598345984
214,ADO,522.322826499097,-0.00326766012213903,0.138696135761368,-0.0235598497694353,0.981203698496498,0.999570913555792,Non-PcB,5.8026903267179
215,ADORA1,358.166365009238,0.329724106290913,0.202906610906918,1.62500425598342,0.10416165198337,0.892429720948117,PcB target,4.1329867957503
216,ADORA2B,102.25004947721,0.325669557597508,0.218185637159976,1.49262601258544,0.135535110293768,0.91183862386783,Non-PcB,3.45256167378706
217,ADPGK,382.508520836579,0.131635139939116,0.156024844991012,0.84368063270115,0.398847892869136,0.946698307825141,Non-PcB,5.28538513332458
218,ADPRS,370.472063612548,0.268171720185043,0.147845310353055,1.81386693662889,0.069698214123396,0.866670285999605,Non-PcB,5.22711352573168
219,ADRB1,44.0039519788331,0.325399223755294,0.37742933351194,0.862146088984362,0.388607131867302,0.946698307825141,Non-PcB,3.1460159211291
220,ADRM1,1662.33073501601,-0.111050555074568,0.127463846816462,-0.871231787272765,0.383627606920625,0.946698307825141,Non-PcB,7.37308004308012
221,ADSL,1101.38227796116,-0.158534484554733,0.119057297817249,-1.33158141047415,0.182997776858418,0.935274864771767,Non-PcB,6.92219695168084
222,ADSS2,887.045701661301,-0.222712323863552,0.134015017469189,-1.6618460234485,0.0965436515859573,0.881093847533061,Non-PcB,6.09695576036654
223,AEBP1,1358.16502005069,0.362582833620827,0.175663301417568,2.06407844265054,0.0390102795378761,0.8296062189954,Non-PcB,7.45603429679831
224,AEBP2,325.53282476321,-0.204506150677019,0.155342315106175,-1.31648707911454,0.188010612354512,0.935274864771767,Non-PcB,4.58294445840869
225,AEN,557.180833611057,-0.0158025098004861,0.180824814348656,-0.0873912679374669,0.930360510000942,0.997521925535921,Non-PcB,5.97827270528139
226,AFAP1,702.828292589406,0.251311639108078,0.133299083711965,1.88532157993762,0.0593864343545702,0.855567398224163,Non-PcB,6.42981791757516
227,AFAP1-AS1,525.647048002981,0.195684361057442,0.159455667445313,1.22720229511161,0.219746567029849,0.941250235974915,Non-PcB,6.02584538359907
228,AFDN,3299.81795629171,0.0528917544066649,0.0827640740817762,0.639066587688814,0.522779614828556,0.960725781644729,Non-PcB,8.3941559753793
229,AFF1,301.919146493175,-0.0728644890755427,0.16540412241028,-0.440524020887487,0.659557618604496,0.983389088151907,Non-PcB,5.06626665044699
230,AFF3,537.7643274799,0.0346499253063181,0.121313621785844,0.285622709109171,0.77516710836812,0.988707293647086,PcB target,5.94159217277638
231,AFF4,1642.38209228035,0.0587412637191244,0.115030299654031,0.510659051535087,0.609589818615075,0.976561920478748,Non-PcB,7.38573366066227
232,AFG1L,86.9920864511903,0.172543572351352,0.257580415387481,0.669862932287739,0.502945171343392,0.958085189489991,Non-PcB,3.62844638474391
233,AFG2A,128.77728760382,-0.0100495319837984,0.220817493673857,-0.0455105789699859,0.963700342838058,0.998914123538847,Non-PcB,4.1049189138559
234,AFG2B,193.717956694128,0.0852242821014946,0.168446372234047,0.505943113948932,0.612896584748506,0.976561920478748,Non-PcB,4.28274964932327
235,AFG3L1P,251.217045478357,-0.0521676897108093,0.258168839732336,-0.202068110794841,0.839863477499353,0.993783313411676,Non-PcB,4.63443860428737
236,AFG3L2,707.120300734533,-0.126182591879538,0.113892584704614,-1.10790875636723,0.267901223567243,0.941250235974915,Non-PcB,6.26903087467715
237,AFMID,170.708165465835,0.100433480155175,0.184215257215605,0.545196319095482,0.585618502863458,0.972818801828979,Non-PcB,4.04585899017702
238,AFTPH,252.901662009067,-0.264733286277218,0.212528483909674,-1.24563673257901,0.212897790391129,0.941250235974915,Non-PcB,4.2827268192504
239,AGA,240.392511606467,0.215194476547223,0.183332009262819,1.17379653129054,0.240476533718499,0.941250235974915,Non-PcB,4.92760220014557
240,AGAP1,2094.21584428441,0.0805732739439451,0.0980244160653749,0.821971475863817,0.411093131248964,0.950398853029181,Non-PcB,7.90416824657081
241,AGAP2,209.491079547988,-0.066515594473756,0.207413481019149,-0.32069079669713,0.748444722399068,0.988707293647086,PcB target,4.30497388135976
242,AGAP2-AS1,131.076039186297,0.0124147378201811,0.227570110865871,0.0545534638663437,0.956494213965257,0.99841440476228,PcB target,3.82354895419838
243,AGAP3,817.598744612611,0.138227966129557,0.132232011434866,1.04534419940851,0.295863916526848,0.943383694668425,Non-PcB,6.44009861540126
244,AGBL3,91.9239289587287,-0.0936094555768854,0.273347851551004,-0.342455428296713,0.732008181431135,0.987140977881702,Non-PcB,3.25718687630846
245,AGBL5,663.776293905218,0.00437079168055928,0.117758180618856,0.0371166712799859,0.970391979428209,0.999273736186602,Non-PcB,5.93154626270522
246,AGFG1,649.936496760793,-0.157300778232685,0.138262939949582,-1.13769299488385,0.255248699539582,0.941250235974915,Non-PcB,6.3816401072456
247,AGGF1,505.665728156563,0.0486848754904023,0.109844424133108,0.44321663001671,0.65760905132896,0.983389088151907,Non-PcB,5.83598872026699
248,AGK,106.994040687205,-0.155380381539261,0.279756790946525,-0.55541236734075,0.578612635296545,0.972346459927962,Non-PcB,3.49468618502944
249,AGL,388.521326921105,0.138539037960427,0.159068609310048,0.870938889585647,0.383787521080486,0.946698307825141,Non-PcB,5.20497808135167
250,AGO1,1133.8021215038,0.143411400160146,0.101170814157137,1.41751750596176,0.156331679829447,0.929269113586841,Non-PcB,6.63828368024159
251,AGO2,1095.41201449718,-0.0680212398378078,0.101690087250685,-0.668907281691311,0.50355462491835,0.958085189489991,Non-PcB,7.0464050194743
252,AGO3,464.191745842879,-0.143882354482406,0.166854902030398,-0.862320211941947,0.388511333336708,0.946698307825141,Non-PcB,5.4168150913971
253,AGO4,239.297580539685,-0.167194516276548,0.19509484612422,-0.856990943625917,0.39144988971953,0.946698307825141,Non-PcB,4.67485325271956
254,AGPAT1,72.3258337901273,0.190584540368788,0.339259176973639,0.561766794545979,0.574274918623136,0.970516653654037,Non-PcB,3.02053295331968
255,AGPAT3,1058.99233833366,0.156419113000788,0.118566918664453,1.31924751661513,0.187086377477956,0.935274864771767,Non-PcB,6.97555948899041
256,AGPAT4,1099.74901310441,0.32228383484803,0.129348344778045,2.49159612673089,0.0127170549931431,0.717474924081085,Non-PcB,6.81830214467516
257,AGPAT5,1052.86724433039,-0.0513160870615275,0.114397431278302,-0.448577266885369,0.653736635991562,0.983389088151907,Non-PcB,6.82775208592491
258,AGPS,690.583322294066,-0.0156735106563329,0.118361624559859,-0.132420543521743,0.894651666380632,0.99664452748714,Non-PcB,6.25508158824222
259,AGRN,10313.7281323572,0.419328619167591,0.259704931463316,1.61463479651645,0.1063898053813,0.892429720948117,Non-PcB,9.6444632576709
260,AGT,728.819432904474,0.723180327162548,0.181203023998909,3.99099480352437,6.57967221926698e-05,0.0919033994093391,Non-PcB,5.38397664446288
261,AGTPBP1,243.295917632476,-0.219548322498741,0.166081556669877,-1.32193078449488,0.186191200260447,0.935274864771767,Non-PcB,4.81310820820085
262,AGTRAP,298.693602511427,0.144879511132507,0.198459985237693,0.730018753951768,0.465378721236851,0.956221908668453,Non-PcB,4.80056064289338
263,AHCTF1,1112.87993318125,-0.0947108260641165,0.132057166157618,-0.717195657152549,0.473253378580052,0.956454473632987,Non-PcB,6.55144738359709
264,AHCTF1P1,65.8101321468269,-0.416873507372308,0.33996136194415,-1.22623790241431,0.220109161896283,0.941250235974915,Non-PcB,2.43294478438025
265,AHCY,3215.58396421491,-0.0715142476917698,0.102573654228628,-0.697198985739268,0.485678273608746,0.958085189489991,Non-PcB,8.30729321846591
266,AHCYL1,1341.90803074721,-0.118861894307815,0.0931786290911422,-1.27563471868159,0.202084675159525,0.940194837687041,Non-PcB,7.07810511635392
267,AHCYL2,295.375581139162,0.0521507223911408,0.176232014719599,0.295920820482687,0.767290550346218,0.988707293647086,Non-PcB,4.74811646370729
268,AHDC1,561.790510930119,0.214731973426103,0.159654145092201,1.34498213812172,0.178631002865713,0.935274864771767,Non-PcB,5.68993609149737
269,AHI1,356.791120120612,0.112841613071643,0.143339038680235,0.787235732223473,0.431143883517911,0.953034949833596,Non-PcB,5.29779869802193
270,AHNAK,1701.02361654461,0.234001340897286,0.232626571829756,1.00590976798874,0.31445897704393,0.943488181761596,PcB target,7.01875490118195
271,AHNAK2,65.1628487809909,0.560547118646351,0.517167571679759,1.08387909324186,0.278418410459989,0.941250235974915,PcB target,1.0419985292017
272,AHR,187.806157208934,0.0459281960372546,0.23682893109306,0.193929837141424,0.846230820522131,0.993783313411676,Non-PcB,4.59403147542515
273,AHSA1,832.688978383215,-0.151708470765751,0.0932278928445453,-1.6272862781391,0.103676310841672,0.892429720948117,Non-PcB,6.56806325221167
274,AHSA2P,245.152257862667,0.0323562451471947,0.186882590724601,0.173136754053652,0.862543935625538,0.996039442553178,Non-PcB,4.45208484693463
275,AIDA,758.630907559024,-0.122444394583818,0.185525132329488,-0.659988180826952,0.509261414061898,0.958085189489991,Non-PcB,5.92421055388963
276,AIF1L,811.878879514268,-0.0376653267190315,0.162101946933265,-0.232355794804475,0.81626168000972,0.991886570521574,Non-PcB,6.18559258634988
277,AIFM1,1547.78654490936,-0.000247572706060616,0.132245420398734,-0.00187207016556157,0.998506304990638,1,Non-PcB,7.77459993383518
278,AIG1,150.854039715002,0.160425434037464,0.276914893527646,0.579331187260419,0.562365725736717,0.968989283351217,Non-PcB,4.48998437984874
279,AIMP1,492.284512433863,-0.249467136993613,0.14954286536536,-1.66819818775118,0.0952763905450123,0.880234566790166,Non-PcB,5.87976206716098
280,AIMP2,608.007365914981,0.0487082616872922,0.117364128054457,0.415018306655774,0.678128501752251,0.983389088151907,Non-PcB,6.03439725323739
281,AIP,576.807072046807,-0.0237793960148804,0.139440173177276,-0.170534756756567,0.864589602735573,0.996039442553178,Non-PcB,6.17397437390799
282,AIRIM,292.218263938576,-0.226205468766677,0.166698769724628,-1.35697143500428,0.174790286988003,0.933746483925114,Non-PcB,4.92276891070998
283,AJM1,82.9501228004681,0.400377861946341,0.294495935964607,1.35953611935228,0.173976765039919,0.933436334844211,Non-PcB,2.9836229039251
284,AJUBA,469.103202302426,0.112103154978221,0.228837391630808,0.489881282859056,0.624217908464151,0.979978553655969,Non-PcB,5.85253860060919
285,AJUBA-DT,74.0056652418495,0.0666105608478271,0.292060191092057,0.228071345837172,0.819590775781488,0.992550540019817,Non-PcB,3.09497579464001
286,AK2,1411.41006902529,-0.226536498611262,0.111307820519335,-2.03522535572342,0.0418282028777266,0.8296062189954,Non-PcB,7.05248593958461
287,AK3,414.940882555307,-0.165954809154544,0.137183633002257,-1.20972746910569,0.226383485770205,0.941250235974915,Non-PcB,5.73195803356651
288,AK4,893.965755455401,-0.391456199299446,0.25214244966147,-1.55252001329019,0.120537847827953,0.896871914045762,Non-PcB,5.50742252754854
289,AK5,58.1716128305754,-0.406237162592915,0.348205375067013,-1.16665965456373,0.243347842031502,0.941250235974915,Non-PcB,3.54265160794649
290,AK7,40.7839184116728,-0.116146426353422,0.37244919987155,-0.311845015087905,0.755158311592045,0.988707293647086,Non-PcB,2.89400455677168
291,AK9,85.8756975174363,-0.0773397398910505,0.246429825843092,-0.313840825177934,0.753641935740951,0.988707293647086,Non-PcB,3.76680249765614
292,AKAP1,670.809128941747,0.162211660633633,0.163727327472858,0.990742737558725,0.321811216709051,0.943488181761596,PcB target,6.06358458962915
293,AKAP10,208.411937929654,0.147637952064698,0.197994618935995,0.745666487594919,0.455868908128774,0.956221908668453,Non-PcB,4.3573542376425
294,AKAP11,531.227284964251,-0.0323193260468251,0.193687294346392,-0.166863428785499,0.86747750925351,0.996039442553178,Non-PcB,5.69835025690896
295,AKAP12,2604.89726031422,0.0660594545116155,0.1205829892561,0.547833943404035,0.583805929327273,0.972818801828979,Non-PcB,8.29013518647965
296,AKAP13,925.920610782307,0.103871301311862,0.130377862884259,0.796694308481441,0.42562859022942,0.952209320937657,Non-PcB,6.56878433958568
297,AKAP17A,704.04587563316,0.056404008024038,0.149404622181848,0.377525187643699,0.705783349777214,0.985393598473533,Non-PcB,6.20225199254986
298,AKAP6,206.904516146969,0.295532376644432,0.251705331907137,1.17412044633788,0.240346784867811,0.941250235974915,Non-PcB,3.96613597427327
299,AKAP7,119.305987617334,0.0727577631920406,0.240799181589273,0.302151206294971,0.7625367985175,0.988707293647086,Non-PcB,4.0309050176021
300,AKAP8,608.267815037268,0.0549034576604198,0.135075284818436,0.406465607192457,0.684400522530682,0.983389088151907,Non-PcB,5.95440920509805
301,AKAP8L,1043.72964967458,-0.132885006312784,0.137529444277194,-0.966229500971087,0.333929353988779,0.944820600556145,Non-PcB,6.67043389120151
302,AKAP9,731.088366859623,-0.128221926814663,0.159553694641671,-0.803628691285568,0.421611447981611,0.952074591430343,Non-PcB,6.22935437032752
303,AKIP1,170.79839128447,-0.246855859683273,0.166577870865726,-1.48192469023846,0.13836033460209,0.913298660722021,Non-PcB,4.3550861712866
304,AKIRIN1,1483.93451362509,0.0971728563775847,0.100208502264294,0.969706703342367,0.332192708197975,0.943685501567478,Non-PcB,6.98678351938004
305,AKIRIN2,1668.59926177827,0.0681456090865922,0.0804514099758135,0.847040581477431,0.396972502257712,0.946698307825141,Non-PcB,7.46271318205218
306,AKNA,212.027058702561,-0.0258803504861358,0.187712319044372,-0.137872413584204,0.890341252934311,0.99612672575981,Non-PcB,4.67731047443392
307,AKR1A1,854.797311184396,-0.012510223865905,0.112932242714249,-0.11077636966406,0.911793684278294,0.997079024103768,Non-PcB,6.60816859546672
308,AKR1B1,682.766068977593,-0.118111174547178,0.157549445741826,-0.749676864879139,0.453449344496068,0.956221908668453,Non-PcB,6.3847272186459
309,AKR1C1,83.0369463654557,-0.540578955395295,0.664863935152048,-0.8130670454725,0.41617961934281,0.950574784076582,Non-PcB,-0.39882705900858
310,AKR1C2,40.1910020835666,1.31724239018989,1.26013204162455,1.04532092406102,0.295874670156263,0.943383694668425,Non-PcB,-1.40334164524552
311,AKR1C3,69.341926992254,0.25749843675067,0.452305898186568,0.56930152311314,0.569151533361406,0.968989283351217,Non-PcB,1.54079485792732
312,AKR7A2,477.547191074902,0.0153502075166633,0.157531968868336,0.0974418565763808,0.922375506119841,0.997211586729798,Non-PcB,5.40457176252802
313,AKT1,1683.32173672329,-0.0389909172033494,0.103717941640104,-0.375932231075757,0.706967278178376,0.98567932291737,Non-PcB,7.64506393632928
314,AKT1S1,987.058029347009,-0.0803016006034057,0.141494153189045,-0.567525928058087,0.570356916032314,0.969402175841051,Non-PcB,6.49669935615006
315,AKT2,1533.92370407788,0.126454220536837,0.116191622343835,1.08832476891176,0.276451759733441,0.941250235974915,Non-PcB,7.07276263444396
